"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-19 06:00:00",20,281.5,323,5,5e-06,75.9,1.99,4.72,0.0051599997,100488.69
"2019-05-19 12:00:00",20,285.1,292,501,1.7e-05,57.8,3.1599998,3.6699998,0.00501,100442.53
"2019-05-19 18:00:00",20,284.6,320,481,1.4e-05,59.4,-0.28,-1.65,0.0050299997,100010.516
"2019-05-20 00:00:00",20,282,332,27,0.000246,92.5,-3.58,-2.76,0.00659,99374.586
"2019-05-20 06:00:00",20,282.80002,337,7,9.8e-05,93,-1.0799999,3.25,0.00703,98774.98
"2019-05-20 12:00:00",20,282.9,331,266,2.2e-05,78.8,-3.57,10.639999,0.00599,98889.73
"2019-05-20 18:00:00",20,283.4,302,456,3.8e-05,67,-2.44,7.72,0.0052799997,99237.93
"2019-05-21 00:00:00",20,280.30002,266,61,8e-06,78.8,1.49,4.3199997,0.00501,99281.65
"2019-05-21 06:00:00",20,280.80002,263,13,2e-06,84,1.63,0.98999995,0.0055199997,99105.195
"2019-05-21 12:00:00",20,284.7,291,502,3.4e-05,63.3,-1.12,2.4099998,0.00544,99012.31
"2019-05-05 12:00:00",21,282.1,9.999e+20,9.999e+20,9.999e+20,53.5,-1.4399999,-1.26,0.00372,102458.27
"2019-05-05 18:00:00",21,283,260,662,0,58.600002,-3.3899999,-1.4,0.0043099998,102227.24
"2019-05-06 00:00:00",21,280.2,262,42,0,72.4,-0.84999996,-4.22,0.00445,102114.914
"2019-05-06 06:00:00",21,279.5,261,6,0,73.6,0.7,-3.6599998,0.0043099998,101954.44
"2019-05-06 12:00:00",21,283,269,481,0,57.7,0.69,-1.6999999,0.0043099998,101832.21
"2019-05-06 18:00:00",21,283.6,288,568,4e-06,62.3,-3.05,-2.4299998,0.00483,101563.695
"2019-05-07 00:00:00",21,281.9,301,33,7e-06,77.8,-0.03,-4.93,0.0053999997,101375.055
"2019-05-07 06:00:00",21,281.2,325,3,8.7e-05,84.5,1.35,-2.8999999,0.00562,100987.02
"2019-05-07 12:00:00",21,283.2,315,354,5.8e-05,69.8,1.75,-3.4499998,0.00531,100665.12
"2019-05-07 18:00:00",21,283,313,481,0.000105,76.3,-2.62,-6.5899997,0.00579,100117.125
"2019-05-08 00:00:00",21,281.1,319,15,8.3e-05,82.6,-1.52,-8.63,0.0055299997,99497.33
"2019-05-08 06:00:00",21,280.4,297,3,1.4e-05,81.3,-5.62,-7.77,0.00521,98871.5
"2019-05-08 12:00:00",21,282.2,316,308,4.6e-05,74,-9.889999,-7.14,0.00538,98747.305
"2019-05-08 18:00:00",21,282.4,301,522,5e-06,71.8,-10.849999,-0.65999997,0.00529,98871.02
"2019-05-09 00:00:00",21,281.30002,285,34,1.8e-05,84.200005,-6.5499997,0.63,0.00573,99038.08
"2019-05-09 06:00:00",21,280.4,323,2,0.000113,83.3,-6.2,-5.68,0.00531,99417.734
"2019-05-09 12:00:00",21,282.5,287,463,3.2e-05,64,-7.2799997,-1.5999999,0.0047,99812.695
"2019-05-09 18:00:00",21,281.80002,263,654,3e-06,58.7,-6.6,1.56,0.00409,100122.7
"2019-05-10 00:00:00",21,279.1,251,49,0,62.7,-0.47,0.85999995,0.00361,100332.38
"2019-05-10 06:00:00",21,279.5,256,7,2.3e-05,71.700005,-0.63,-1.93,0.0042499998,100429.78
"2019-05-10 12:00:00",21,282.30002,271,504,2.4e-05,58.4,-2.35,-2.03,0.00419,100672.164
"2019-05-10 18:00:00",21,282.1,271,641,3.6e-05,62.7,-6.06,-1.92,0.0044299997,100928.12
"2019-05-11 00:00:00",21,280,256,49,0,60.3,-2.32,-2.05,0.00367,101334.555
"2019-05-11 06:00:00",21,279.80002,252,9,0,60.8,-0.32,-1.4499999,0.0036199999,101565.9
"2019-05-11 12:00:00",21,283.2,256,547,0,47.3,0.22999999,0.81,0.00357,101947.92
"2019-05-11 18:00:00",21,283.9,264,676,0,50.9,-0.85999995,1.38,0.00402,102158.266
"2019-05-12 00:00:00",21,281.9,265,52,0,63.100002,0.64,-3.1399999,0.00435,102288.25
"2019-05-12 06:00:00",21,282.7,297,5,0,67.9,3.8999999,-2.35,0.00493,102283.96
"2019-05-12 12:00:00",21,284,342,157,3e-06,70.1,5.27,-3.1399999,0.00556,102516.2
"2019-05-12 18:00:00",21,284.5,351,156,7.6e-05,85.9,5.3199997,-2.96,0.00703,102422.695
"2019-05-13 00:00:00",21,284.4,344,10,1.2e-05,89.5,3.79,-2.23,0.00726,102510.44
"2019-05-13 06:00:00",21,283.7,331,5,0,86.3,3.3899999,-3.22,0.00671,102526.805
"2019-05-13 12:00:00",21,288.1,309,499,0,58.5,4.0499997,-2.61,0.00604,102542.93
"2019-05-13 18:00:00",21,290.6,317,625,0,54.7,3.56,-1.56,0.00665,102082.29
"2019-05-14 00:00:00",21,285.5,320,45,1e-06,75.8,1.4599999,-0.049999997,0.00666,102169.27
"2019-05-14 06:00:00",21,284,330,7,1e-06,83.200005,0.64,-1.24,0.0066299997,102141.414
"2019-05-14 12:00:00",21,289.4,296,538,0,54.9,-0.19,-2.8999999,0.00617,102161.555
"2019-05-14 18:00:00",21,289,320,597,0,60,-1.9799999,-4.65,0.00658,102114.484
"2019-05-15 00:00:00",21,282.5,298,33,0,83.1,0.07,-3.3799999,0.00593,102177.93
"2019-05-15 06:00:00",21,281.4,267,12,0,80.9,-1.1,-2.98,0.00538,102110.195
"2019-05-15 12:00:00",21,288.2,275,555,0,55,-2.8899999,-5.42,0.0057699997,101905.23
"2019-05-15 18:00:00",21,288.2,289,684,0,58.600002,-4.0299997,-5.39,0.0061399997,101770.734
"2019-05-16 00:00:00",21,282.2,281,56,0,81.1,-2.11,-2.77,0.00573,101856.58
"2019-05-16 06:00:00",21,282,274,12,0,82.700005,-1.51,-2.81,0.00575,101828.586
"2019-05-16 12:00:00",21,287.9,283,550,0,54.2,-2.8899999,-4.7999997,0.0055899997,101708.73
"2019-05-16 18:00:00",21,287.4,288,681,0,58.9,-4.49,-5.0899997,0.00588,101774.91
"2019-05-17 00:00:00",21,281.6,277,57,0,81.6,-1.8499999,-2.74,0.0055299997,101853.68
"2019-05-17 06:00:00",21,281.9,271,12,0,83.5,-2.1399999,-0.75,0.00578,101832.74
"2019-05-17 12:00:00",21,286.9,306,432,0,68.5,-4.27,0.089999996,0.0066,101641.27
"2019-05-17 18:00:00",21,285.80002,310,625,1e-06,75.8,-5.15,1.5,0.00685,101350.43
"2019-05-18 00:00:00",21,282.9,336,43,9e-06,80.8,-4.11,0.71999997,0.006,101152.75
"2019-05-18 06:00:00",21,282.4,337,5,1.1e-05,81.1,-4.68,-0.82,0.0058299997,100981.43
"2019-05-18 12:00:00",21,283.7,327,264,1.7e-05,62.9,-8.44,-2.9199998,0.0049199997,101165.93
"2019-05-18 18:00:00",21,282.4,307,448,1.1e-05,63.100002,-8.08,-2.32,0.0045499997,100880.484
"2019-05-19 00:00:00",21,279.7,286,29,4e-06,79.6,-4.92,-0.83,0.00478,101099.43
"2019-05-19 06:00:00",21,280.80002,286,8,5e-06,79.700005,-3.78,0.52,0.00518,100678.875
"2019-05-19 12:00:00",21,284.2,314,384,4.8e-05,64.200005,-6.47,1.3,0.00524,100769.516
"2019-05-19 18:00:00",21,283.6,291,602,3.7e-05,64.1,-6.7,0.87,0.00506,100451.875
"2019-05-20 00:00:00",21,280,265,60,6e-06,79.3,-3.73,1.27,0.00489,100570.484
"2019-05-20 06:00:00",21,280.7,268,13,3e-06,78.8,-3.81,1.62,0.0050999997,100288.1
"2019-05-20 12:00:00",21,284.9,272,554,5.3e-05,60.600002,-7.5499997,3.6699998,0.0052199997,100268.44
"2019-05-20 18:00:00",21,284.1,274,688,6.4e-05,66.200005,-8.19,2.97,0.00537,100403.12
"2019-05-21 00:00:00",21,280.5,267,61,1.1e-05,79.8,-3.1999998,3.22,0.00507,100240.4
"2019-05-21 06:00:00",21,281.30002,264,14,4e-06,80.200005,-2.59,3.79,0.00539,100218.06
"2019-05-21 12:00:00",21,285.4,273,560,5.3e-05,64.1,-4.04,6.14,0.0056999996,100059.79
