"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-01 06:00:00",4,286,301,18,0,90.5,-1.5699999,1.61,0.00832,100539.27,2
"2019-07-01 12:00:00",4,289.2,332,432,2.5e-05,79,-0.85999995,3.3999999,0.008909999,100641.75,32
"2019-07-01 18:00:00",4,288.80002,347,494,2.8e-05,78.3,-2.29,3.81,0.00863,100831.49,53
"2019-07-02 00:00:00",4,283.9,310,68,1e-06,94.4,-0.39999998,2.44,0.0075499997,100884.23,20
"2019-07-02 06:00:00",4,284.80002,348,8,1.3e-05,84.8,-0.91999996,4.0299997,0.0071699996,100972.305,82
"2019-07-02 12:00:00",4,285.7,351,176,1.2e-05,75,-0.97999996,4.63,0.00676,100983.31,95
"2019-07-02 18:00:00",4,285.80002,358,242,8e-06,73.4,-0.69,3.6799998,0.00666,101074.43,95
"2019-07-03 00:00:00",4,282,315,36,1e-06,88.700005,1.8,0.41,0.0061999997,101012.4,42
"2019-07-03 06:00:00",4,284.5,306,14,9e-06,90.8,3.51,-1.02,0.00756,100838.414,33
"2019-07-03 12:00:00",4,289.7,348,369,1.2e-05,75.9,4.64,-1.29,0.0088599995,100710.71,82
"2019-07-03 18:00:00",4,289.80002,364,398,6.8e-05,81.200005,5.0299997,-1.36,0.0095999995,100380.29,93
"2019-07-04 00:00:00",4,287.1,356,37,0.000164,93.4,3.03,-3.9399998,0.0093,100164.45,94
"2019-07-04 06:00:00",4,286.1,361,3,0.00036,92.9,3.72,-6.27,0.00863,99879.18,99
"2019-07-04 12:00:00",4,288,361,172,0.000119,87.6,4.75,-6.2,0.009269999,99926.69,97
"2019-06-18 12:00:00",5,286.2,9.999e+20,9.999e+20,9.999e+20,88,4.11,4.95,0.00822,100694.125,9.999e+20
"2019-06-18 18:00:00",5,286.1,307,698,1.5e-05,82.8,2.28,6.8199997,0.0076499996,100576.75,21
"2019-06-19 00:00:00",5,284.6,312,79,6e-06,89.200005,2.34,4.81,0.0074899998,100510.38,41
"2019-06-19 06:00:00",5,284.80002,341,9,1.3e-05,86.200005,1.88,5.91,0.00733,100342.555,86
"2019-06-19 12:00:00",5,285.6,337,347,2.3e-05,76.8,1.5699999,8.05,0.00689,100384.46,82
"2019-06-19 18:00:00",5,285.30002,316,516,2.1e-05,70.4,-0.17,8.54,0.00621,100395.62,55
"2019-06-20 00:00:00",5,283.4,279,84,7e-06,78.4,-1.77,5.8599997,0.00606,100546.65,4
"2019-06-20 06:00:00",5,283.9,287,19,2e-06,75.8,0.65,3.6999998,0.00605,100591.57,21
"2019-06-20 12:00:00",5,285.6,312,418,5.3e-05,72,-1.29,8.059999,0.00646,100696.65,64
"2019-06-20 18:00:00",5,284.9,282,731,2.1e-05,69.8,-3.09,7.6,0.0059599997,100890.45,3
"2019-06-21 00:00:00",5,283.2,275,86,6e-06,73.1,-1.4499999,5.62,0.00556,101148.9,1
"2019-06-21 06:00:00",5,283.9,275,21,2e-06,72.3,0.66999996,3.98,0.00573,101229.83,6
"2019-06-21 12:00:00",5,286.30002,283,581,4e-06,64.5,3.37,4.0099998,0.00598,101370,7
"2019-06-21 18:00:00",5,286.7,287,727,0,73.700005,3.9099998,3.75,0.00703,101291.58,3
"2019-06-22 00:00:00",5,284.6,292,85,1e-06,90.8,4.1,2.73,0.0075899996,101316.96,1
"2019-06-22 06:00:00",5,285.4,320,8,2.4e-05,85.8,4.5,1.92,0.0075299996,101277.414,52
"2019-06-22 12:00:00",5,287.9,322,471,1.7e-05,71.3,4.17,2.33,0.00738,101377.24,54
"2019-06-22 18:00:00",5,287.4,340,503,2e-05,80.9,-1.02,-0.93,0.008049999,101364.35,69
"2019-06-23 00:00:00",5,286.1,353,29,0.000102,91.6,-0.26,-3.61,0.00844,101380.24,91
"2019-06-23 06:00:00",5,285.1,338,11,2.6e-05,87.4,1.5699999,-3.6,0.00752,101404.99,96
"2019-06-23 12:00:00",5,289.7,306,536,1e-06,68.200005,-1.3399999,-6.3199997,0.00787,101339.75,77
"2019-06-23 18:00:00",5,289.1,337,479,1.5e-05,76.3,-1.67,-6.52,0.00854,101123.54,98
"2019-06-24 00:00:00",5,286.80002,349,22,8e-05,87.3,-5.5,-8.11,0.00845,100993.414,95
"2019-06-24 06:00:00",5,285.5,350,2,0.000351,87.6,-8.3,-7.5899997,0.0077799996,100644.51,99
"2019-06-24 12:00:00",5,286.5,361,59,0.000621,89.700005,-6.1299996,-6.92,0.008549999,100375.12,100
"2019-06-24 18:00:00",5,289.4,351,441,1e-05,80,-2.48,-1.66,0.009149999,100415.086,58
"2019-06-25 00:00:00",5,286.80002,325,78,9.6e-05,91.8,-0.37,-2.12,0.008909999,100638.555,59
"2019-06-25 06:00:00",5,286.1,339,12,9.9e-05,93.200005,-0.32,-2.47,0.00863,100814.04,92
"2019-06-25 12:00:00",5,289.2,323,529,4.7e-05,80.700005,-5.2599998,-3.56,0.009099999,100952.055,50
"2019-06-25 18:00:00",5,287.5,330,592,9.7e-05,88.3,-9.78,-3.87,0.00894,101119.64,47
"2019-06-26 00:00:00",5,285.6,311,74,2e-06,91.8,-8.92,-1.92,0.00816,101423.9,16
"2019-06-26 06:00:00",5,285.80002,323,15,1e-06,90.4,-8.849999,-2.9299998,0.00811,101599.92,39
"2019-06-26 12:00:00",5,286.1,356,280,8e-06,84.1,-8.84,-2.85,0.0077,101921.57,82
"2019-06-26 18:00:00",5,285.7,362,271,1.1e-05,82.4,-7.5299997,-1.12,0.00737,101636.74,93
"2019-06-27 00:00:00",5,284.22,354,25,1.2e-05,85.700005,-5.97,-1.02,0.0069299997,101748.39,89
"2019-06-27 06:00:00",5,284.1,351,11,7e-06,86.8,-5.39,-0.96999997,0.00696,101755.41,89
"2019-06-27 12:00:00",5,288.30002,328,444,4e-06,74,-4.93,-1.93,0.00783,101719.46,48
"2019-06-27 18:00:00",5,288.7,330,622,1e-06,77.6,-3.83,-1.12,0.00845,101533.016,35
"2019-06-28 00:00:00",5,284.4,315,68,1e-06,93.5,-2.5,-1.24,0.00769,101525.27,19
"2019-06-28 06:00:00",5,285.7,319,17,1e-06,91.1,-1.9,-0.56,0.00816,101195.305,30
"2019-06-28 12:00:00",5,290.4,335,474,2e-06,75,-2.74,0.24,0.00914,101007.19,59
"2019-06-28 18:00:00",5,288.80002,335,563,3e-06,71.3,-4.27,0.07,0.00786,100809.875,96
"2019-06-29 00:00:00",5,283.7,298,68,0,87.200005,-2.9199998,-0.34,0.00688,100616.664,43
"2019-06-29 06:00:00",5,284.5,286,20,0,86.200005,-2.81,-1.4399999,0.00719,100324.23,3
"2019-06-29 12:00:00",5,290.80002,300,578,0,63.600002,-2.47,-0.72999996,0.00799,99987.2,3
"2019-06-29 18:00:00",5,291.2,319,713,0,66.1,-3.1999998,-2.32,0.00858,99667.875,9
"2019-06-30 00:00:00",5,285.9,315,79,0,90.200005,0.28,-3.1299999,0.00835,99216.86,56
"2019-06-30 06:00:00",5,285.30002,304,18,0,90.8,-0.11,-2.4099998,0.0081,99160.055,51
"2019-06-30 12:00:00",5,289.30002,335,446,1.2e-05,74.700005,-0.75,-1.75,0.00868,98812.664,75
"2019-06-30 18:00:00",5,289.5,357,480,5.2e-05,80.5,-2.9399998,-1.11,0.00948,98625.42,78
"2019-07-01 00:00:00",5,286,361,33,0.000165,93.5,-3.32,-2.62,0.00876,98767.39,97
"2019-07-01 06:00:00",5,285.1,351,4,0.000204,93.6,-3.54,-2.01,0.0083,98459.91,95
"2019-07-01 12:00:00",5,287.1,356,159,0.00018,85.3,-4.24,-2.6699998,0.00856,98952.414,87
"2019-07-01 18:00:00",5,288,363,374,2.6e-05,86.4,-5.89,-2.86,0.0092899995,98693.625,71
"2019-07-02 00:00:00",5,286.1,354,33,1.1e-05,92.200005,-5.2999997,-3.4199998,0.0086199995,99549.516,60
"2019-07-02 06:00:00",5,285.2,337,9,8e-06,91.700005,-6.0299997,-2.36,0.0080699995,99521.62,55
"2019-07-02 12:00:00",5,287,357,271,2.1e-05,78.8,-7.39,-2.62,0.00781,100013.945,90
"2019-07-02 18:00:00",5,286,355,365,9e-06,76.1,-8.51,-1.79,0.00703,100425.62,88
"2019-07-03 00:00:00",5,283.80002,345,31,9e-06,78.9,-6.6,-0.42,0.00629,100641.49,85
"2019-07-03 06:00:00",5,283.5,331,15,4e-06,78.700005,-6.3599997,-0.29999998,0.0061299996,100935.4,74
"2019-07-03 12:00:00",5,285.4,330,291,4e-06,65.700005,-8.559999,-0.38,0.0057699997,101060.75,72
"2019-07-03 18:00:00",5,285.80002,302,651,2e-06,64.4,-6.69,0.34,0.00582,101281.78,28
"2019-07-04 00:00:00",5,283.2,322,69,1e-06,69,-3.7099998,1.01,0.00524,101227.77,66
"2019-07-04 06:00:00",5,283.6,337,7,1e-06,70.4,-2.8999999,2.1499999,0.0055,101268.18,86
"2019-07-04 12:00:00",5,285.4,342,179,1e-05,69,-2.8999999,2.53,0.00606,101140.99,90
"2019-06-18 12:00:00",6,286.2,9.999e+20,9.999e+20,9.999e+20,86.700005,2.96,5.0699997,0.00809,100710.89,9.999e+20
"2019-06-18 18:00:00",6,286,305,686,1e-05,81.3,1.67,6.67,0.0074799997,100621.48,19
"2019-06-19 00:00:00",6,284.1,302,80,3e-06,89.6,2.8,4.64,0.00731,100537.87,27
"2019-06-19 06:00:00",6,284.80002,327,10,1.2e-05,86,2.01,5.97,0.0073499996,100397.24,60
"2019-06-19 12:00:00",6,285.5,337,348,2.6e-05,80.700005,3.27,8.2,0.0072399997,100387.77,78
"2019-06-19 18:00:00",6,285,329,428,4.6e-05,77.9,-0.61,7.2999997,0.00671,100366.29,73
"2019-06-20 00:00:00",6,283.30002,281,80,6e-06,78.200005,-0.22999999,6.62,0.00604,100476.74,8
"2019-06-20 06:00:00",6,283.7,290,15,1.7e-05,76.9,-0.93,3.1799998,0.00605,100520.125,26
"2019-06-20 12:00:00",6,285.4,314,420,3.5e-05,72.4,-0.31,7.94,0.0063699996,100638.125,65
"2019-06-20 18:00:00",6,284.80002,283,719,2.1e-05,69.200005,-4.0099998,7.97,0.00585,100845.25,10
"2019-06-21 00:00:00",6,283.4,277,82,8e-06,73.3,-2.69,5.75,0.0056399996,101137.78,6
"2019-06-21 06:00:00",6,283.9,274,21,3e-06,74.6,-0.76,4.85,0.00592,101273.04,1
"2019-06-21 12:00:00",6,286.2,282,586,6e-06,64.200005,2.07,5.4,0.00593,101448.95,3
"2019-06-21 18:00:00",6,286,291,705,2e-06,72,3.9199998,5.1,0.0065599997,101456.586,14
"2019-06-22 00:00:00",6,284,284,85,0,85.1,5.0899997,2.02,0.00679,101500.586,20
"2019-06-22 06:00:00",6,284.80002,296,16,0,85.8,5.77,-0.94,0.0072,101412.805,35
"2019-06-22 12:00:00",6,288.2,310,537,5e-06,74,4.58,1.3199999,0.00776,101458.52,46
"2019-06-22 18:00:00",6,287.7,324,636,7e-06,76.8,-1.9499999,0.17,0.00783,101422.87,75
"2019-06-23 00:00:00",6,286.4,352,33,1.8e-05,88.200005,1.8499999,-2.9299998,0.00825,101390.37,92
"2019-06-23 06:00:00",6,285.1,322,12,0,85.3,1.9399999,-5.06,0.0073499996,101348.77,94
"2019-06-23 12:00:00",6,289.4,346,287,6e-06,69.200005,1.74,-6.15,0.0079,101331.805,88
"2019-06-23 18:00:00",6,290.5,346,479,0,66.1,-1.0699999,-6.8199997,0.008049999,101192.68,95
"2019-06-24 00:00:00",6,287,345,55,2.3e-05,85.5,-1.4,-7.5299997,0.00838,101092.07,91
"2019-06-24 06:00:00",6,286.9,357,2,0.000403,92.3,-3.1699998,-9.92,0.009029999,100598.516,99
"2019-06-24 12:00:00",6,289,368,232,0.000143,84.200005,5.42,-1.05,0.0094099995,100696.81,87
"2019-06-24 18:00:00",6,289.4,336,655,6e-06,77,1.3299999,-0.13,0.00877,100926.4,26
"2019-06-25 00:00:00",6,287.4,335,83,9e-06,87.9,1.74,-3.21,0.0088,101223.75,33
"2019-06-25 06:00:00",6,286.2,306,19,0,90.200005,1.5,-3.24,0.00835,101423.29,10
"2019-06-25 12:00:00",6,289.4,320,552,5e-06,77.9,0.41,-0.19,0.008789999,101688.27,21
"2019-06-25 18:00:00",6,290,335,650,1.3e-05,76.3,-3.8999999,-1.2099999,0.00901,101867.99,25
"2019-06-26 00:00:00",6,287.30002,321,82,0,88.700005,-3.06,-2.1699998,0.00876,102087.83,2
"2019-06-26 06:00:00",6,287.4,314,19,0,89.9,-3.8,-1.29,0.00893,102257.836,0
"2019-06-26 12:00:00",6,290.1,318,572,0,78.700005,-5.1,0.12,0.00926,102391.87,1
"2019-06-26 18:00:00",6,291.2,331,716,0,74.1,-5.44,-1.24,0.0094099995,102159.945,2
"2019-06-27 00:00:00",6,285.2,306,84,0,93.4,-3.37,-1.49,0.00799,102269.58,1
"2019-06-27 06:00:00",6,285.5,293,21,0,90.700005,-3.08,-2.3899999,0.00794,102190.89,1
"2019-06-27 12:00:00",6,292.4,306,582,0,64.200005,-3.6799998,-2.96,0.0088,102110.69,0
"2019-06-27 18:00:00",6,292.4,324,724,0,69.700005,-4.5099998,-4.0899997,0.00954,101902.625,1
"2019-06-28 00:00:00",6,285.9,312,85,0,91.8,-2.6599998,-3.05,0.00827,101839.43,1
"2019-06-28 06:00:00",6,285.7,296,20,0,85.3,-1.6999999,-2.99,0.00762,101634,2
"2019-06-28 12:00:00",6,294,311,579,0,56.4,-0.48,-4.58,0.00859,101333.805,1
"2019-06-28 18:00:00",6,295.5,339,716,0,65.6,-0.7,-6.6,0.011,100906.68,7
"2019-06-29 00:00:00",6,289.1,337,82,0,89.9,1.9499999,-4.21,0.010079999,100772.73,27
"2019-06-29 06:00:00",6,288.4,318,18,0,88.9,2.78,-5.2599998,0.00961,100508.43,35
"2019-06-29 12:00:00",6,292.9,344,477,2e-06,72.6,7.71,-4.5299997,0.01042,100345.96,71
"2019-06-29 18:00:00",6,292.1,378,313,2.2e-05,76.9,4.62,-0.37,0.0105,100305.38,75
"2019-06-30 00:00:00",6,288.5,357,72,5e-06,87.9,3.24,-2.76,0.00954,100164.08,53
"2019-06-30 06:00:00",6,287.2,339,5,1.6e-05,92,2.95,-3.85,0.0092,100083.664,55
"2019-06-30 12:00:00",6,290.5,375,205,4.6e-05,82.5,6.56,-3.73,0.01023,99970.52,95
"2019-06-30 18:00:00",6,289.5,372,268,0.000228,87.200005,5.97,1.8299999,0.010129999,99902.3,86
"2019-07-01 00:00:00",6,286.6,357,46,1.1e-05,93.9,5.23,1.23,0.00907,100140.23,81
"2019-07-01 06:00:00",6,286.5,365,3,2.4e-05,93.5,5.2799997,0.35999998,0.00894,100188.34,89
"2019-07-01 12:00:00",6,289.30002,363,229,5.1e-05,83.9,5.94,3.98,0.00956,100413.04,82
"2019-07-01 18:00:00",6,289.5,330,655,4.6e-05,80.9,2.76,6.3799996,0.00933,100317.81,19
"2019-07-02 00:00:00",6,286.1,341,72,6e-06,94.8,1.81,2.1,0.008789999,100767.89,47
"2019-07-02 06:00:00",6,286.1,363,4,2.3e-05,93.6,1.3199999,1.65,0.00866,100553.07,91
"2019-07-02 12:00:00",6,289,351,308,1.4e-05,76.4,3.21,2.62,0.00852,100820.164,76
"2019-07-02 18:00:00",6,289.4,336,534,5e-06,70.5,3.07,3.4199998,0.00806,100836.7,53
"2019-07-03 00:00:00",6,285.30002,322,76,0,90.700005,3.8899999,0.82,0.00794,100807.664,46
"2019-07-03 06:00:00",6,286.1,349,6,1.4e-05,92.8,4.5699997,0.24,0.00856,100774.19,86
"2019-07-03 12:00:00",6,287.6,370,96,7.3e-05,91.4,3.23,2.35,0.00936,100853.18,90
"2019-07-03 18:00:00",6,288.4,367,291,2.1e-05,85.200005,2.6499999,3.04,0.00916,100901.35,87
"2019-07-04 00:00:00",6,286.1,351,46,8e-06,95.3,3.4299998,1.27,0.0088,100885.8,72
"2019-07-04 06:00:00",6,286.6,350,6,4e-06,94.700005,4.41,0.87,0.00902,100888.52,70
"2019-07-04 12:00:00",6,289.6,367,241,2.3e-05,81.4,5.87,1.0699999,0.00942,100848.82,81
"2019-06-18 12:00:00",7,286.30002,9.999e+20,9.999e+20,9.999e+20,88.5,3.7099998,5.13,0.00833,100617.93,9.999e+20
"2019-06-18 18:00:00",7,286.30002,299,715,9e-06,83.200005,2.29,6.41,0.0077799996,100556.63,7
"2019-06-19 00:00:00",7,284.4,301,82,4e-06,92.1,2.6,4.44,0.00762,100488.445,16
"2019-06-19 06:00:00",7,284.7,343,5,2.4e-05,88,1.64,5.2,0.0074299998,100315.86,82
"2019-06-19 12:00:00",7,285.7,333,377,2.8e-05,79.5,1.91,8.349999,0.00719,100323.67,78
"2019-06-19 18:00:00",7,285.30002,315,492,2.8e-05,70.8,-0.97999996,8.139999,0.00624,100338.9,51
"2019-06-20 00:00:00",7,283.2,286,86,9e-06,79.3,-0.049999997,5.1,0.0060699997,100497.555,17
"2019-06-20 06:00:00",7,283.9,321,18,6.6e-05,77.4,-0.03,6.6099997,0.00621,100476.74,80
"2019-06-20 12:00:00",7,285.2,284,574,3.1e-05,70.1,-1.8199999,8.74,0.00611,100651.664,16
"2019-06-20 18:00:00",7,284.80002,294,660,2.6e-05,68,-3.52,7.74,0.00576,100887.75,27
"2019-06-21 00:00:00",7,283.4,280,82,5e-06,73.3,-1.09,5.56,0.00566,101117.27,22
"2019-06-21 06:00:00",7,284,283,21,3e-06,74,1.63,4.37,0.00593,101203.21,33
"2019-06-21 12:00:00",7,286.5,283,587,7e-06,71,5.6299996,4.93,0.0066799996,101267.05,3
"2019-06-21 18:00:00",7,286.5,324,573,1e-05,83.6,4.87,7.27,0.00792,101230.086,55
"2019-06-22 00:00:00",7,285.2,315,78,1e-06,90.700005,4.81,4.58,0.0079,101368.266,40
"2019-06-22 06:00:00",7,285.30002,305,20,0,88.700005,4.3399997,3.32,0.00774,101407.94,30
"2019-06-22 12:00:00",7,287.7,305,540,4e-06,73.200005,3.73,2.86,0.00746,101580.12,34
"2019-06-22 18:00:00",7,288.1,307,702,4e-06,73.1,-2.25,-0.26,0.0075899996,101568.2,45
"2019-06-23 00:00:00",7,286.4,331,71,3e-06,85.6,-1.2099999,-4.27,0.00798,101631.29,80
"2019-06-23 06:00:00",7,285.80002,323,12,1e-06,85.6,1.43,-3.36,0.00768,101686.125,85
"2019-06-23 12:00:00",7,288.80002,335,346,2e-06,69.700005,-0.47,-5.0099998,0.0075899996,101720.22,95
"2019-06-23 18:00:00",7,289,348,313,9e-06,76.4,-3.29,-6.0699997,0.00847,101544.23,98
"2019-06-24 00:00:00",7,287.1,329,54,1e-06,82.200005,-3.72,-6.99,0.008049999,101442.04,86
"2019-06-24 06:00:00",7,286.5,343,5,7.4e-05,87.700005,-5.9,-9.11,0.00834,101080.93,97
"2019-06-24 12:00:00",7,288.6,361,201,0.00032,86.5,0.35999998,-9.13,0.0094,101001.086,89
"2019-06-24 18:00:00",7,290,360,501,1.8e-05,83.8,-1,-5.75,0.00998,101104.555,73
"2019-06-25 00:00:00",7,287,352,51,6e-06,93.4,-3.1,-5.87,0.00907,101277.03,81
"2019-06-25 06:00:00",7,286.4,347,10,5e-06,93.200005,-3.9599998,-3.9599998,0.00871,101407.43,94
"2019-06-25 12:00:00",7,288.6,365,298,2.2e-05,87.4,-3.1999998,-4.23,0.0094099995,101592.7,87
"2019-06-25 18:00:00",7,288.80002,347,574,4.2e-05,86.1,-5.58,-5.38,0.00942,101772,47
"2019-06-26 00:00:00",7,286.2,333,67,2e-06,92.6,-3.34,-5.52,0.00851,102067.53,31
"2019-06-26 06:00:00",7,286,346,6,1.2e-05,92.8,-2.8799999,-4.2799997,0.00838,102269.35,52
"2019-06-26 12:00:00",7,288.2,349,394,5e-06,86.5,-1.73,-1.81,0.0090499995,102442.65,63
"2019-06-26 18:00:00",7,290.6,360,518,7e-06,74.8,-4.54,-1.02,0.00911,102192.12,53
"2019-06-27 00:00:00",7,284.7,311,81,0,91.200005,-3.06,-0.97999996,0.0075999997,102378.62,4
"2019-06-27 06:00:00",7,285.4,296,20,0,85.1,-2.45,-0.96999997,0.00739,102342.016,1
"2019-06-27 12:00:00",7,291.30002,310,573,0,63.7,-1.0699999,0.9,0.00811,102266.02,6
"2019-06-27 18:00:00",7,291.1,325,704,0,60.8,-1.26,2.55,0.0076599997,101915.37,21
"2019-06-28 00:00:00",7,284.6,307,83,0,80.3,0.29,2.03,0.00665,101803.25,13
"2019-06-28 06:00:00",7,286,317,16,1e-06,79.8,2.1,2.18,0.00731,101370.41,24
"2019-06-28 12:00:00",7,291.1,336,497,2e-06,66.3,2.02,2.74,0.00842,101259.64,33
"2019-06-28 18:00:00",7,290.4,349,614,8e-06,70.6,0.9,2.4199998,0.008599999,100962.52,56
"2019-06-29 00:00:00",7,285.4,339,50,1.9e-05,88.1,1.26,1.7199999,0.00777,100837.23,62
"2019-06-29 06:00:00",7,286.1,309,18,0,86.5,1.37,1.41,0.00798,100624.18,12
"2019-06-29 12:00:00",7,291.30002,331,508,2e-06,71.3,-1.06,0.75,0.0092,100516.664,27
"2019-06-29 18:00:00",7,291,366,416,4e-06,75.200005,-3.48,-1.1899999,0.00956,100431.664,66
"2019-06-30 00:00:00",7,286,327,51,0,94,-2.6399999,-1.9599999,0.00865,100264.77,29
"2019-06-30 06:00:00",7,286.9,317,17,0,93,-1.8,-2.33,0.00909,100071.4,46
"2019-06-30 12:00:00",7,290.5,346,371,5e-06,80.200005,-2.99,-2.3999999,0.00998,99883.31,39
"2019-06-30 18:00:00",7,289.2,370,252,6.5e-05,88,-5.47,-1.66,0.01004,99691.25,89
"2019-07-01 00:00:00",7,285.30002,356,20,6.2e-05,93.200005,-5.8799996,-0.85999995,0.00827,99668.25,90
"2019-07-01 06:00:00",7,284.4,355,5,1.4e-05,86.6,-4.8599997,1.35,0.00726,99625.266,87
"2019-07-01 12:00:00",7,285.80002,347,190,1.2e-05,71.6,-6.49,2.3899999,0.00654,100034,89
"2019-07-01 18:00:00",7,285.6,344,286,1.1e-05,68.1,-5.58,4.14,0.0061299996,100208.836,84
"2019-07-02 00:00:00",7,282.7,302,54,2e-06,79.6,-2.62,3.1599998,0.0058899997,100640.086,33
"2019-07-02 06:00:00",7,283.7,300,13,1e-06,77.700005,-2.3899999,2.53,0.00612,100767.484,45
"2019-07-02 12:00:00",7,285.7,338,242,9e-06,62.5,-1.66,2.76,0.0056,101014.086,87
"2019-07-02 18:00:00",7,285.2,350,232,1e-05,67.5,-0.95,3.55,0.00585,101182.91,98
"2019-07-03 00:00:00",7,283.4,333,29,1e-06,76,2.07,2.34,0.00587,101168.4,81
"2019-07-03 06:00:00",7,284.5,336,4,3.6e-05,90.1,3.6699998,3.5,0.0074699996,101027.21,77
"2019-07-03 12:00:00",7,288.30002,335,413,3.5e-05,72.1,1.4,5.8199997,0.00768,101082.64,65
"2019-07-03 18:00:00",7,287.2,337,566,3.7e-05,78.5,3.28,4.33,0.00776,101011.99,76
"2019-07-04 00:00:00",7,285.5,347,46,5.6e-05,93.6,6.0499997,0.82,0.0083099995,100816.805,76
"2019-07-04 06:00:00",7,286.2,363,4,6.5e-05,93.200005,7.24,1.02,0.00871,100525.36,88
"2019-07-04 12:00:00",7,287.4,365,132,0.000257,88.6,7.8199997,0.45,0.008959999,100423.766,92
"2019-06-18 12:00:00",8,286.4,9.999e+20,9.999e+20,9.999e+20,88.3,3.57,5.0499997,0.00834,100646.18,9.999e+20
"2019-06-18 18:00:00",8,286.1,300,711,9e-06,83.4,2.6,6.5499997,0.0077299997,100517.24,10
"2019-06-19 00:00:00",8,284.2,296,81,2e-06,90.8,3.36,5.1099997,0.00744,100419.31,12
"2019-06-19 06:00:00",8,284.7,335,9,2e-05,85,0.65,6.0099998,0.00722,100275.43,68
"2019-06-19 12:00:00",8,285.4,334,319,2.5e-05,80.1,1.25,7.5099998,0.0071199997,100296.516,84
"2019-06-19 18:00:00",8,285.2,328,473,2.7e-05,71.200005,-0.47,7.27,0.00623,100288.68,63
"2019-06-20 00:00:00",8,283.30002,276,84,6e-06,77.4,-0.04,6.62,0.0059599997,100373.484,4
"2019-06-20 06:00:00",8,283.7,297,12,6.3e-05,77.8,-0.53999996,4.7599998,0.00618,100401.68,42
"2019-06-20 12:00:00",8,285.5,320,415,4.4e-05,71,-1.6999999,7.2799997,0.00629,100628.23,75
"2019-06-20 18:00:00",8,285,283,726,1.7e-05,69.700005,-3.33,7.3799996,0.00597,100832.375,6
"2019-06-21 00:00:00",8,283.30002,277,86,6e-06,72.6,-1.31,5.52,0.00556,101107.914,6
"2019-06-21 06:00:00",8,283.9,276,21,4e-06,73.3,0.94,4.5099998,0.0058299997,101191.05,9
"2019-06-21 12:00:00",8,286.2,288,563,5e-06,65.200005,4.2799997,5.27,0.00603,101332.29,12
"2019-06-21 18:00:00",8,286.30002,290,711,1e-06,73.4,5.14,4.36,0.00683,101305.1,6
"2019-06-22 00:00:00",8,284.30002,291,84,0,88,4.62,1.8299999,0.00719,101372.266,2
"2019-06-22 06:00:00",8,284.5,287,20,0,85.5,3.83,-2.05,0.0070499997,101338.21,3
"2019-06-22 12:00:00",8,288.6,296,571,2e-06,67.8,4.5499997,-0.32,0.00731,101341.35,42
"2019-06-22 18:00:00",8,288.4,329,604,2.2e-05,74.700005,0.75,-0.82,0.00798,101219.84,42
"2019-06-23 00:00:00",8,285.5,327,67,4e-06,85.200005,3.34,-3.8,0.0075399997,101212.016,73
"2019-06-23 06:00:00",8,284.1,286,19,0,79.3,1.04,-6.74,0.0063899998,101138.695,49
"2019-06-23 12:00:00",8,289.7,312,470,0,67.3,1.87,-8,0.00785,101002.18,95
"2019-06-23 18:00:00",8,287.7,352,298,2e-04,85.8,0.82,-9.29,0.0088,100903.516,94
"2019-06-24 00:00:00",8,287.2,361,14,0.000172,87.6,-2.56,-7.95,0.00869,100879.67,89
"2019-06-24 06:00:00",8,286.6,356,5,8.8e-05,90.200005,-5.14,-9.36,0.00863,100473.06,99
"2019-06-24 12:00:00",8,287.5,360,78,0.000539,88.700005,-5.7599998,-12.49,0.00907,100012.25,99
"2019-06-24 18:00:00",8,286.4,366,93,0.000679,90.9,-7.08,-7.56,0.0087,99554.266,99
"2019-06-25 00:00:00",8,286,351,18,5.4e-05,93.3,5.71,-2.04,0.00866,99761.336,72
"2019-06-25 06:00:00",8,286,311,17,0,92.8,1.38,-4.87,0.00857,100127.56,32
"2019-06-25 12:00:00",8,289.5,313,562,4.9e-05,75.5,1.81,-6.08,0.008719999,100402.68,10
"2019-06-25 18:00:00",8,288.9,335,560,0.000173,77.9,-1.23,-4.8599997,0.00863,100638.4,42
"2019-06-26 00:00:00",8,286.1,330,74,7.9e-05,93.1,-4.81,-3.27,0.00856,101039.055,47
"2019-06-26 06:00:00",8,285.80002,311,17,3e-06,93.1,-6.22,-3.12,0.00839,101318.4,18
"2019-06-26 12:00:00",8,286.2,352,282,1.5e-05,84,-9.69,-1.3299999,0.00777,101753.69,76
"2019-06-26 18:00:00",8,286.5,309,620,1e-06,73.200005,-7.0099998,0.53,0.0069199996,101453.914,25
"2019-06-27 00:00:00",8,283.6,304,83,2e-06,84.5,-4.21,1.61,0.00658,101595.87,43
"2019-06-27 06:00:00",8,284.30002,328,7,2.4e-05,89.8,-1.17,4.64,0.00731,101366.04,72
"2019-06-27 12:00:00",8,287.1,359,161,7.9e-05,87.4,-4.7999997,4.33,0.00858,101348.15,87
"2019-06-27 18:00:00",8,286.80002,363,287,1.5e-05,83.200005,-4.24,1.8,0.007999999,101519.93,86
"2019-06-28 00:00:00",8,282.9,307,57,1e-06,95.200005,-1.86,1.63,0.0070499997,101614.3,23
