"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 18:00:00",1,284.33,357,48,9.3e-05,85,9.849999,17.119999,0.00707,99617.37,100
"2020-02-22 00:00:00",1,283.21,353,0,6.1e-05,81.200005,3.22,17.779999,0.00624,99993.125,99
"2020-02-22 06:00:00",1,280.96,325,0,1.6e-05,69.700005,-0.53,16.41,0.00456,100831.75,98
"2020-02-22 12:00:00",1,281.86,302,117,4e-06,66.700005,1.67,13.799999,0.0046099997,101556.04,88
"2020-02-22 18:00:00",1,281.25998,299,209,3e-06,75,1.65,9.3,0.00496,101888.836,81
"2020-02-23 00:00:00",1,282.38998,331,0,0.000162,93.8,7.02,4.85,0.0067499997,101163.65,97
"2020-02-23 06:00:00",1,282.97,353,0,4.5e-05,86.9,8,11.559999,0.0065099997,100966.28,98
"2020-02-23 12:00:00",1,283.65,350,25,3.2e-05,84.6,7.44,11.67,0.00664,100981.62,97
"2020-02-23 18:00:00",1,283.71,350,43,6.9e-05,90.3,5.23,10.7699995,0.0071099997,100997.2,96
"2020-02-24 00:00:00",1,283.37,353,0,9.7e-05,92.700005,6.35,8.42,0.00713,101044.99,98
"2020-02-24 06:00:00",1,283.25998,351,0,3.7e-05,89,9.16,8.72,0.00682,100723.5,93
"2020-02-24 12:00:00",1,284.1,351,27,4.6e-05,87.1,12.16,10.469999,0.00708,100344.58,97
"2020-02-24 18:00:00",1,284.36,355,34,0.000107,88.6,7.5,13.13,0.0073599997,100046.734,99
"2020-02-25 00:00:00",1,280.84,343,0,3.3e-05,79.5,-3.1399999,7.56,0.00518,100594.37,98
"2020-02-25 06:00:00",1,278.80002,306,0,2e-06,76.200005,-1.01,4.88,0.00429,100943.805,88
"2020-02-25 12:00:00",1,280.4,282,115,1.2e-05,67.700005,-1.55,6.5699997,0.0042499998,101238.734,64
"2020-02-25 18:00:00",1,278.6,274,242,1.2e-05,65.8,-2.7,4.68,0.00364,101432.336,46
"2020-02-26 00:00:00",1,277.85,280,0,0,66.4,1.09,4.24,0.0034699999,101636.48,60
"2020-02-26 06:00:00",1,277,249,0,0,72.6,1.4499999,4.0899997,0.0036,101619.055,14
"2020-02-26 12:00:00",1,280.2,250,149,0,64.200005,4.0899997,-0.89,0.00396,101528.766,35
"2020-02-26 18:00:00",1,278.5,278,235,4.5e-05,73.700005,5.31,-5.68,0.00407,100633.08,82
"2020-02-27 00:00:00",1,279.27,318,0,0.000206,95.1,3.34,1.13,0.0056,99946.39,90
"2020-02-27 06:00:00",1,281.30002,340,0,1.5e-05,87.200005,2.6599998,7.3599997,0.0058899997,99984.44,99
"2020-02-27 12:00:00",1,280.80002,313,66,7.6e-05,77.1,0.71,8.309999,0.0050399997,99900.32,96
"2020-02-27 18:00:00",1,279.2,283,238,1.6e-05,69.200005,-2.8899999,4.18,0.0040599997,99662.74,65
"2020-02-28 00:00:00",1,277.46,293,0,5.3e-05,71.3,-2.34,8.04,0.00369,99908.26,99
"2020-02-28 06:00:00",1,276.80002,253,0,6.2e-05,64.8,-0.72999996,12.12,0.0032,100093.23,55
"2020-02-28 12:00:00",1,278.6,265,147,7.1e-05,66.9,-1.5699999,13.09,0.0037399998,100386.96,80
"2020-02-28 18:00:00",1,277.9,277,250,6.1e-05,72.5,0.08,11.12,0.00385,100410.336,92
"2020-02-29 00:00:00",1,278.00998,285,0,6.3e-05,77.3,3,9.349999,0.00415,100201.99,90
"2020-02-29 06:00:00",1,279.6,295,0,0.000142,79.1,2.73,12.059999,0.0047999998,99375.35,96
"2020-02-29 12:00:00",1,279.7,273,159,0.000103,73,-4.8399997,9.62,0.0044299997,99397.805,59
"2020-02-29 18:00:00",1,276.4,261,267,7.3e-05,65.8,-8.28,8.639999,0.00317,99959.57,49
"2020-03-01 00:00:00",1,276.54,270,0,7.4e-05,68.9,-7.83,8.13,0.00333,100425.875,81
"2020-03-01 06:00:00",1,276.75998,272,0,2.1e-05,71.700005,-4.87,6.16,0.00351,100722.305,77
"2020-03-01 12:00:00",1,279.6,272,164,5e-06,70,-1.5,7.08,0.00416,100946.375,55
"2020-03-01 18:00:00",1,279.2,294,243,5e-06,80.5,2.47,5.79,0.00468,100815.75,72
"2020-02-14 18:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,68.5,6.8799996,5.77,0.00462,99856.586,9.999e+20
"2020-02-15 00:00:00",2,280.83,278,0,1.3e-05,83.4,13.58,0.59999996,0.0055,99303.984,76
"2020-02-15 06:00:00",2,282.16998,335,0,0.000147,84.4,19.029999,2.58,0.00618,97821.766,99
"2020-02-15 12:00:00",2,282.36,344,14,0.00040999998,85.8,7.8199997,11.15,0.00641,97153.016,100
"2020-02-15 18:00:00",2,280.38,313,86,0.00013,69,9.25,11.7,0.00451,97169.16,95
"2020-02-16 00:00:00",2,279.59,294,0,0.00017,62.600002,8.96,17.94,0.00387,97055.875,94
"2020-02-16 06:00:00",2,278.69,284,0,6.7e-05,62.3,8.76,13.4,0.00363,96981.76,89
"2020-02-16 12:00:00",2,280.28,280,98,0.00012,62.100002,10.0199995,19,0.00403,97093.516,93
"2020-02-16 18:00:00",2,280,268,208,7.1e-05,65.6,11.36,19.48,0.00416,97585.1,69
"2020-02-17 00:00:00",2,281.16,303,0,0.000163,69.200005,0.87,16.449999,0.0047,98497.98,81
"2020-02-17 06:00:00",2,280.44,290,0,2.5e-05,70.3,1.1,12.79,0.00451,99255.37,66
"2020-02-17 12:00:00",2,279.88998,275,106,7.3e-05,65.4,1.99,16.6,0.00402,99917.8,83
"2020-02-17 18:00:00",2,278.6,285,180,0.00012,65,0.049999997,15.299999,0.00363,100419.18,96
"2020-02-18 00:00:00",2,279.19998,290,0,0.000126,71.1,2.62,14.45,0.00414,100392.336,93
"2020-02-18 06:00:00",2,278.47,268,0,0.000145,64.8,-1.51,14.969999,0.00358,100518.69,80
"2020-02-18 12:00:00",2,279.02,267,112,0.000131,65.4,-1.67,13.96,0.0037399998,100946.33,85
"2020-02-18 18:00:00",2,279.1,273,208,7.1e-05,71.3,-1.03,12.12,0.0041,100971.9,89
"2020-02-19 00:00:00",2,279.44,265,0,2.8e-05,70.4,1.29,7.62,0.00413,101098.94,60
"2020-02-19 06:00:00",2,279.77,306,0,7.3e-05,82,3.1499999,6.43,0.00494,100961.68,99
"2020-02-19 12:00:00",2,282.06,324,65,0.000102,87.200005,11.309999,4.96,0.0061899996,100357.72,97
"2020-02-19 18:00:00",2,282.2,339,58,0.000401,90.9,9.42,7.97,0.0065699997,99245.9,97
"2020-02-20 00:00:00",2,279.25998,295,0,0.000102,64.9,5.17,15.45,0.00384,99045.2,71
"2020-02-20 06:00:00",2,277.78,282,0,0.000147,67.3,2.8799999,17.9,0.0036,99046.83,94
"2020-02-20 12:00:00",2,278.44998,291,88,0.000199,67.200005,1.11,18.47,0.0037399998,99499.31,92
"2020-02-20 18:00:00",2,279.2,282,202,0.000141,66.5,2.8999999,15.179999,0.00391,99736.58,88
"2020-02-21 00:00:00",2,280.16,303,0,0.000169,84.200005,15.259999,5.08,0.00533,98742.266,97
"2020-02-21 06:00:00",2,280.75,300,0,0.000214,67.6,4.74,17.74,0.00447,98350.44,83
"2020-02-21 12:00:00",2,281.09,288,94,2.6e-05,69.8,3.01,15.219999,0.00471,98648.24,85
"2020-02-21 18:00:00",2,280.21,310,139,4.8e-05,67.4,-3.02,13.28,0.00427,98884.24,91
"2020-02-22 00:00:00",2,279.44998,292,0,5e-06,63.7,0.17,10.2699995,0.00381,99585.64,82
"2020-02-22 06:00:00",2,279.44,288,0,2.2e-05,78.3,3.23,5.5699997,0.00466,99707.25,84
"2020-02-22 12:00:00",2,282.08,322,58,3.7e-05,82.1,1.73,10.51,0.0058399998,100173.64,91
"2020-02-22 18:00:00",2,283.4,339,47,0.000135,92,6.5499997,9.19,0.00719,99933.766,98
"2020-02-23 00:00:00",2,284.87,360,0,7e-05,87.4,10.19,12.809999,0.00751,99972.77,97
"2020-02-23 06:00:00",2,284.21,356,0,1e-04,87.5,9.15,13.139999,0.00722,99641.23,95
"2020-02-23 12:00:00",2,281.28,346,41,0.000102,82.3,-1.01,10.01,0.00555,100096.086,93
"2020-02-23 18:00:00",2,278.4,321,81,0.000149,67.8,-4.85,12.99,0.0037,100744.305,87
"2020-02-24 00:00:00",2,277.22,247,0,1e-06,66,-2.45,9.33,0.0033099998,101682.984,32
"2020-02-24 06:00:00",2,277.13,254,0,0,69.8,-0.19,7.46,0.0034699999,102021.89,36
"2020-02-24 12:00:00",2,279.04,297,72,1e-05,68.5,1.64,9.7699995,0.00388,102143.25,81
"2020-02-24 18:00:00",2,278.6,281,177,8e-06,69.1,1.14,9.5,0.00381,102096.68,56
"2020-02-25 00:00:00",2,279.79,289,0,6e-06,74.3,-1.8,8.9,0.00444,101968.336,54
"2020-02-25 06:00:00",2,279.81,305,0,3e-06,71.700005,-2.19,6.5699997,0.00428,102172.44,76
"2020-02-25 12:00:00",2,281.46,290,124,3e-06,69,-2.27,7.8799996,0.00462,102163.32,68
"2020-02-25 18:00:00",2,280.1,296,177,3e-06,75.200005,-0.21,3.75,0.00459,102321.23,81
"2020-02-26 00:00:00",2,279.66,309,0,3e-06,84.1,2.78,2.36,0.0049699997,102195.875,92
"2020-02-26 06:00:00",2,279.74,302,0,2.9e-05,92.3,3.8899999,1.76,0.00549,102055.55,79
"2020-02-26 12:00:00",2,282.6,330,74,3.6e-05,86.9,5.54,5.54,0.00628,102072.38,89
"2020-02-26 18:00:00",2,281.5,324,169,5.6e-05,89.4,6.8399997,5.13,0.00604,101885.76,88
"2020-02-27 00:00:00",2,281.1,327,0,0.000107,91.1,7.6699996,4.56,0.00597,101908.9,92
"2020-02-27 06:00:00",2,281.7,340,0,1e-04,89.8,8.97,5.54,0.00615,101541.08,100
"2020-02-27 12:00:00",2,282.88,347,29,2.7e-05,87.8,7.18,8.929999,0.0064999997,101572.914,99
"2020-02-27 18:00:00",2,282.7,345,59,2.3e-05,88.1,5.5,8.23,0.00647,101426.25,93
"2020-02-28 00:00:00",2,282.6,324,0,9e-06,89.200005,5.71,7.66,0.00648,101655.37,78
"2020-02-28 06:00:00",2,282.38,347,0,2.3e-05,92.200005,5.83,6.2599998,0.0066199997,101323.484,93
"2020-02-28 12:00:00",2,283.1,347,47,1.5e-05,89.9,6.7599998,6.04,0.00678,101291.9,91
"2020-02-28 18:00:00",2,282.06,345,93,2.4e-05,87.5,9.92,6.66,0.00621,100324.25,90
"2020-02-29 00:00:00",2,279.63998,331,0,0.000208,76.6,-4.5,9.55,0.0046,100384.305,90
"2020-02-29 06:00:00",2,278.38998,267,0,2.3e-05,70.1,-6.7999997,9.95,0.00385,100668.586,56
"2020-02-29 12:00:00",2,281.1,283,129,1.6e-05,66.3,-3.98,11.74,0.0043699997,101032.05,63
"2020-02-29 18:00:00",2,282.56,326,131,0.000137,87.1,-2.4099998,14.03,0.0063699996,100627.695,87
"2020-03-01 00:00:00",2,282.69,348,0,7.4e-05,86.3,-5.23,11.7,0.00635,100926.77,99
"2020-03-01 06:00:00",2,281.84,328,0,2.3e-05,85.8,-4.0499997,9.46,0.00594,101227.69,88
"2020-03-01 12:00:00",2,281.79,333,42,1.3e-05,81.8,-4.17,8.38,0.00563,101454.77,91
"2020-03-01 18:00:00",2,282.07,337,74,1.8e-05,87.3,-1.81,7.23,0.00611,101699.24,93
"2020-02-14 18:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,69.5,6.93,5.22,0.00464,99884.695,9.999e+20
"2020-02-15 00:00:00",3,280.68,264,0,6e-06,82,14.0199995,0.45,0.0053499998,99369.68,54
"2020-02-15 06:00:00",3,282.1,333,0,0.000135,84.1,20.83,1.63,0.0061399997,97818.44,99
"2020-02-15 12:00:00",3,282.59,331,68,0.000368,73.700005,9.21,14.179999,0.0055899997,97356.21,89
"2020-02-15 18:00:00",3,281.00998,305,127,0.000112,76.700005,11.01,10.469999,0.00525,96928.62,90
"2020-02-16 00:00:00",3,279.54,293,0,0.000146,61.100002,9.91,17.859999,0.00376,97079.6,88
"2020-02-16 06:00:00",3,279.22,276,0,4e-05,63.600002,11.32,13.799999,0.00384,97038.12,61
"2020-02-16 12:00:00",3,280.5,276,105,0.00017,61.8,10.19,17.94,0.00408,97143,91
"2020-02-16 18:00:00",3,280.4,288,180,7.6e-05,71.4,10.849999,19.74,0.00466,97510.52,78
"2020-02-17 00:00:00",3,280.63998,302,0,8.4e-05,67.1,2.18,17.43,0.0044,98595.81,76
"2020-02-17 06:00:00",3,280.58,287,0,1.7e-05,67.9,1.3399999,14.099999,0.00439,99355.234,61
"2020-02-17 12:00:00",3,279.69,272,118,0.00012,68,0.29,16.43,0.00411,100018.64,76
"2020-02-17 18:00:00",3,278.80002,285,177,0.000116,65.8,-0.65,13.719999,0.0037099998,100671.77,89
"2020-02-18 00:00:00",3,279.41998,291,0,9.5e-05,67.3,2.82,13.53,0.00397,100737.65,97
"2020-02-18 06:00:00",3,278.72998,282,0,0.000125,64.9,-2.18,13.32,0.00364,100741.6,94
"2020-02-18 12:00:00",3,278.84,267,116,0.000141,65.200005,-5.15,14.23,0.00367,101148.89,88
"2020-02-18 18:00:00",3,279.1,261,226,7.6e-05,68.6,0.03,11.57,0.0039,101473.266,58
"2020-02-19 00:00:00",3,280.72998,288,0,4.7e-05,78.200005,0.91999996,9.08,0.005,101447.93,89
"2020-02-19 06:00:00",3,281.5,318,0,7.1e-05,83.9,4,9,0.00568,101253.914,94
"2020-02-19 12:00:00",3,282.05,311,38,6.1e-05,87.5,11.2,7.4199996,0.00617,100867.74,97
"2020-02-19 18:00:00",3,282.4,343,36,0.00018,84,15.13,6.8399997,0.00611,99946.99,98
"2020-02-20 00:00:00",3,280.16998,339,0,0.000325,83.1,-3.3899999,15.83,0.00524,99204.516,99
"2020-02-20 06:00:00",3,277.38998,298,0,0.000144,62.600002,2.76,13.849999,0.00323,99947.75,93
"2020-02-20 12:00:00",3,279.08,268,109,0.00012,65.6,5.8399997,14.38,0.00381,100043.516,84
"2020-02-20 18:00:00",3,278.22,294,106,0.000368,64.6,-0.69,17.02,0.0035299999,99892.01,89
"2020-02-21 00:00:00",3,279.29,287,0,0.000106,65.700005,2.82,14.82,0.0038599998,100172.16,90
"2020-02-21 06:00:00",3,280.18,300,0,1.9e-05,75.5,2.9299998,8.639999,0.00471,100017.75,78
"2020-02-21 12:00:00",3,283.74,330,21,0.000209,88.3,10.929999,14.12,0.00707,99590.62,92
"2020-02-21 18:00:00",3,283.91,353,42,6.6e-05,84.4,11.29,14.969999,0.00683,99483.24,99
"2020-02-22 00:00:00",3,281.97998,344,0,4.3e-05,76.700005,4.18,15.58,0.00543,100049.6,97
"2020-02-22 06:00:00",3,280.29,317,0,9.7e-05,80.5,3.3799999,7.64,0.00505,100273.14,85
"2020-02-22 12:00:00",3,284.25998,342,23,0.000277,85.9,12.29,15.98,0.0071,99825.17,98
"2020-02-22 18:00:00",3,281.62,341,53,5.8e-05,73.9,6.68,17.42,0.00511,99786.43,100
"2020-02-23 00:00:00",3,279.6,313,0,8.5e-05,65,3.53,15.809999,0.00392,99766.2,100
"2020-02-23 06:00:00",3,278.19998,260,0,5.1e-05,63.8,2.05,16.41,0.0034899998,99730.49,53
"2020-02-23 12:00:00",3,277,259,113,0.000133,66.3,-6.5899997,16.369999,0.00329,100826.125,63
"2020-02-23 18:00:00",3,274.75998,281,139,8.8e-05,64.200005,-5.0299997,11.01,0.0026999998,101635.81,98
"2020-02-24 00:00:00",3,274.54,257,0,9e-06,66.200005,0.24,5.56,0.00272,102367.21,91
"2020-02-24 06:00:00",3,275.80002,278,0,0.000105,84.8,9,4.06,0.00384,101909.35,97
"2020-02-24 12:00:00",3,282.30002,322,17,0.000616,90.200005,13.67,12.509999,0.00654,100049.02,100
"2020-02-24 18:00:00",3,281.96,328,84,4.5e-05,69.1,3.23,20.48,0.00489,99717.44,96
"2020-02-25 00:00:00",3,280.71,299,0,2e-06,76.5,-3.36,10.29,0.00495,100289.44,83
"2020-02-25 06:00:00",3,279.32,310,0,0.000292,94.3,3.78,0.049999997,0.00557,99992.89,92
"2020-02-25 12:00:00",3,282.93,349,35,0.000442,78.5,4.48,19.42,0.00599,98920.62,100
"2020-02-25 18:00:00",3,279.15,311,84,3.1e-05,69.8,-7.6499996,8.72,0.00403,100745.484,80
"2020-02-26 00:00:00",3,278.33,249,0,1.1e-05,69.3,-6.89,7.83,0.0037699998,101449.06,14
"2020-02-26 06:00:00",3,276.54,251,0,0,70.1,-3,3.97,0.00332,102380.586,36
"2020-02-26 12:00:00",3,280.1,254,142,0,59,3.84,4.93,0.00357,102602.5,82
"2020-02-26 18:00:00",3,279.86,313,152,4.4e-05,80.5,5.19,7.08,0.00482,102135.35,92
"2020-02-27 00:00:00",3,281.08,322,0,4.4e-05,87.5,9.59,4.8199997,0.0057099997,102007.33,92
"2020-02-27 06:00:00",3,282.56,342,0,3.5e-05,86.9,9.01,9.179999,0.00634,101033.55,93
"2020-02-27 12:00:00",3,283.30002,342,24,3.9e-05,84.8,11.55,10.13,0.00652,100958.62,86
"2020-02-27 18:00:00",3,283.44998,348,55,1e-04,87.9,7.27,13.48,0.0068599996,100100.37,96
"2020-02-28 00:00:00",3,278.63998,314,0,0.000138,73.1,-0.049999997,7.45,0.00409,100596.62,94
"2020-02-28 06:00:00",3,278,288,0,9e-06,73.1,1.16,9.62,0.00393,100342.914,80
"2020-02-28 12:00:00",3,278,289,112,7.2e-05,68.200005,1.63,15.42,0.0036799998,99740.08,84
"2020-02-28 18:00:00",3,275.7,288,189,0.00011,67.4,-4.02,13.34,0.0030699999,100187.01,91
"2020-02-29 00:00:00",3,276.38,281,0,0.000123,70,-4.21,15.19,0.00336,99928.586,92
"2020-02-29 06:00:00",3,276.6,290,0,9e-05,70.700005,-3.86,12.32,0.0034299998,100463.74,95
"2020-02-29 12:00:00",3,278.07,287,118,5.3e-05,72.4,-4.77,12.69,0.00391,100119.24,98
"2020-02-29 18:00:00",3,278.6,302,191,6.9e-05,70.5,-6.47,11.86,0.00395,100249.33,97
"2020-03-01 00:00:00",3,276.62,288,0,2.2e-05,67.700005,-7.41,7.7999997,0.0033,100315.76,80
"2020-03-01 06:00:00",3,276.7,256,0,0,68.8,-5.73,5.2799997,0.00333,100970.66,63
"2020-03-01 12:00:00",3,279.5,262,160,3e-06,61,-1.27,4.98,0.0035899999,101251.12,78
"2020-03-01 18:00:00",3,279.80002,306,196,9.2e-05,89.700005,7.6699996,3.49,0.00544,100269.055,90
"2020-02-14 18:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,66,7.3399997,6.39,0.0043699997,99858.9,9.999e+20
"2020-02-15 00:00:00",4,280.74,276,0,8e-06,82.200005,13.37,0.53,0.00538,99324.75,70
"2020-02-15 06:00:00",4,282.33,333,0,0.000181,84.3,21.71,2.1299999,0.0062599997,97710.52,99
"2020-02-15 12:00:00",4,282.12,342,25,0.000402,75.200005,10.11,14.4,0.00554,97174.88,97
"2020-02-15 18:00:00",4,280.84,291,149,0.00013,67.9,10.179999,12.25,0.00458,97167.28,87
"2020-02-16 00:00:00",4,280.02,286,0,0.000134,64.5,10.12,16.67,0.00411,97012.2,74
"2020-02-16 06:00:00",4,279.44998,286,0,6.4e-05,63.3,12.66,13.46,0.00388,97010.33,78
"2020-02-16 12:00:00",4,280.8,284,100,0.000163,62.3,9.86,20.01,0.00419,97163.79,92
"2020-02-16 18:00:00",4,279.9,272,216,0.000107,72.6,10.2,19.22,0.00458,97673.06,63
"2020-02-17 00:00:00",4,280.82,285,0,9e-05,68.4,0.22999999,14.88,0.00454,98577.2,67
"2020-02-17 06:00:00",4,279.50998,274,0,5e-05,67.1,2.78,15.719999,0.00404,99348.055,67
"2020-02-17 12:00:00",4,279.75,278,88,0.000139,70.3,0.96,17.41,0.00428,99826.94,82
"2020-02-17 18:00:00",4,278.5,286,174,0.000126,65.6,-1.62,14.57,0.00364,100385.16,93
"2020-02-18 00:00:00",4,279.02,284,0,0.000113,69.4,2.12,13.389999,0.00399,100590.46,95
"2020-02-18 06:00:00",4,278.47998,284,0,0.000159,67.3,-3.37,13.95,0.0037099998,100679.836,97
"2020-02-18 12:00:00",4,279.15,263,122,0.000117,66.5,-2.04,13.259999,0.0038299998,101060.7,73
"2020-02-18 18:00:00",4,278.80002,264,215,0.000105,67.6,-6.29,11.09,0.00378,101489.56,73
"2020-02-19 00:00:00",4,278.69998,264,0,1.3e-05,66.200005,-1.5,7.52,0.00367,101904.68,44
"2020-02-19 06:00:00",4,279.57,264,0,2e-06,80.6,8.389999,2.74,0.00476,101627.79,59
"2020-02-19 12:00:00",4,282.19,337,15,0.000366,89.3,13.2,7.04,0.00635,100899.04,99
"2020-02-19 18:00:00",4,282.30002,343,62,9.6e-05,85.9,15.059999,7.89,0.00621,100186.44,97
"2020-02-20 00:00:00",4,281.24,335,0,0.000206,76.8,3.78,11.44,0.00517,100077.27,90
"2020-02-20 06:00:00",4,278.6,295,0,9.5e-05,67.3,-4.43,15.16,0.00376,100577.43,84
"2020-02-20 12:00:00",4,279.57,291,92,2e-05,62.100002,0.91999996,11.849999,0.0036799998,101315.055,82
"2020-02-20 18:00:00",4,280,300,164,1.9e-05,71.6,5.33,10.469999,0.0043599997,101504.79,90
"2020-02-21 00:00:00",4,281.12,316,0,1.9e-05,75.6,12.849999,11.73,0.00499,101081.625,94
"2020-02-21 06:00:00",4,282.25998,332,0,0.000126,79.8,16.05,14.34,0.00574,100385.164,99
"2020-02-21 12:00:00",4,282.12,338,48,0.000238,71,1.3399999,13.79,0.0050299997,100819.23,98
"2020-02-21 18:00:00",4,281.46,271,236,0,76.200005,2.9099998,8.599999,0.00513,101302.58,67
"2020-02-22 00:00:00",4,283.54,310,0,3.6e-05,89.700005,13.92,10.639999,0.0069999998,100737.266,75
"2020-02-22 06:00:00",4,284.22,349,0,5e-05,85.6,12.28,14.259999,0.0069999998,100753.68,94
"2020-02-22 12:00:00",4,284.13998,355,26,4.1e-05,89,6.77,14.37,0.00721,101140.69,97
"2020-02-22 18:00:00",4,281.62,330,70,3.4e-05,76.5,0.93,10.5,0.00518,101876.23,84
"2020-02-23 00:00:00",4,279.88998,294,0,0,80.200005,2.61,4.41,0.00483,101886.87,74
"2020-02-23 06:00:00",4,281.38998,326,0,1.1e-05,92.200005,4.56,3.24,0.00616,101820.984,90
"2020-02-23 12:00:00",4,283.94998,346,27,3.1e-05,88.5,9.0199995,11,0.0070399996,101597.98,95
"2020-02-23 18:00:00",4,282.99,355,65,2.2e-05,89.3,8.38,9.2,0.00666,101545.766,97
"2020-02-24 00:00:00",4,283.5,354,0,4.5e-05,86.200005,9.22,10.29,0.0066799996,101290.43,98
"2020-02-24 06:00:00",4,283.63998,353,0,3.8e-05,86.4,8.79,11.71,0.00678,100906.055,97
"2020-02-24 12:00:00",4,284.09,351,24,4.8e-05,88.4,4.33,12.2699995,0.00714,101022.43,96
"2020-02-24 18:00:00",4,281.31,340,62,1.6e-05,80.4,-1.7099999,3.32,0.00536,101398.805,94
"2020-02-25 00:00:00",4,279.9,289,0,0,85.1,3.6499999,-0.31,0.0051599997,101377.63,82
"2020-02-25 06:00:00",4,281.86,339,0,3.1e-05,89.200005,8.889999,4.16,0.00622,100704.95,95
"2020-02-25 12:00:00",4,283.12,339,52,2.7e-05,84.6,10.389999,7.44,0.0064499998,100275.5,97
"2020-02-25 18:00:00",4,282.16998,348,49,0.000201,93,1.8399999,6.0699997,0.0066799996,99893.164,99
"2020-02-26 00:00:00",4,279.28,326,0,0.000264,82.6,-7.17,-1.53,0.0048499997,100042.25,85
"2020-02-26 06:00:00",4,277.1,263,0,6e-06,79.1,-4.44,2.26,0.00398,100340.125,32
"2020-02-26 12:00:00",4,279.55,281,143,4.5e-05,67.5,-1.66,9,0.00402,100532.37,81
"2020-02-26 18:00:00",4,277.93,265,257,7.2e-05,65.8,-4.77,11.83,0.00351,100416.375,77
"2020-02-27 00:00:00",4,278.22998,251,0,4.4e-05,70.8,-3.49,9.61,0.00384,100907.016,34
"2020-02-27 06:00:00",4,279.66998,296,0,0.000124,79,3.72,13.69,0.00474,100638.305,78
"2020-02-27 12:00:00",4,281.46,320,57,0.000156,79.200005,8.48,16.44,0.0054099998,100026.29,94
