"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 12:00:00",1,287.30002,349,167,2.7e-05,78.1,-0.13,12.4,0.00781,100633.336,83
"2019-09-11 18:00:00",1,286.7,322,385,1.4e-05,80.9,-0.77,10.42,0.0078,100903.98,59
"2019-09-12 00:00:00",1,286.30002,346,5,8e-06,79.1,0.29999998,8.42,0.00739,101198.49,74
"2019-09-12 06:00:00",1,286.1,329,0,3e-06,84.200005,5.97,4.35,0.00777,101217.125,68
"2019-09-12 12:00:00",1,288.80002,373,73,7.8e-05,92.700005,9.2,7.0499997,0.010179999,101024.79,92
"2019-09-12 18:00:00",1,288.9,384,105,0.000108,91.9,9.54,10.66,0.010129999,101014.195,87
"2019-09-13 00:00:00",1,286.2,358,1,4.5e-05,83.4,-0.29999998,7.1299996,0.0077299997,101487.65,75
"2019-09-13 06:00:00",1,285.4,290,0,2e-06,78.9,-1.5999999,6.47,0.0068599996,101816.586,18
"2019-09-13 12:00:00",1,286.80002,287,340,1e-05,67.700005,-3.48,6.21,0.0064499998,102239.22,20
"2019-09-13 18:00:00",1,286,286,468,5e-06,67.8,-3.3899999,5.42,0.00615,102569.055,2
"2019-09-14 00:00:00",1,283.2,277,6,0,74.8,-1.53,4,0.00562,102552.31,13
"2019-09-14 06:00:00",1,282.9,279,0,0,79.1,-1.4699999,3.62,0.00578,102703.12,54
"2019-09-14 12:00:00",1,287.5,288,329,4e-06,61.5,-1.26,3.11,0.00611,102936.11,51
"2019-09-14 18:00:00",1,286.9,306,415,3e-06,66.4,0.55,1.53,0.0063199997,102954.63,41
"2019-09-15 00:00:00",1,283.30002,282,5,0,79.5,3.1499999,-0.74,0.00597,102921.52,21
"2019-09-15 06:00:00",1,282.80002,276,0,0,85.9,4.97,-0.45999998,0.0062499996,102660.45,14
"2019-09-15 12:00:00",1,287.30002,306,228,4e-06,73.1,8.309999,1.55,0.0071799997,102491.31,35
"2019-09-15 18:00:00",1,287.2,369,94,1.7e-05,83.8,7.66,3.03,0.00822,102177.4,87
"2019-09-16 00:00:00",1,286.5,365,2,8e-06,89.6,7.64,2.69,0.00844,102012.336,82
"2019-09-16 06:00:00",1,286.5,357,0,0,90.4,7.7599998,3.1399999,0.00851,101773.92,76
"2019-09-16 12:00:00",1,288.1,367,85,0.000177,90.3,5.95,4.22,0.00944,101697.9,93
"2019-09-16 18:00:00",1,287,374,72,0.000462,95.5,-0.14999999,1.5699999,0.009269999,101607.016,94
"2019-09-17 00:00:00",1,285.2,350,0,4.6e-05,93.6,-3.1999998,-1.28,0.00808,101706.734,75
"2019-09-17 06:00:00",1,283.80002,328,0,6e-06,92.9,-1.73,-2.2,0.00732,101623.836,46
"2019-09-17 12:00:00",1,288.30002,315,254,4e-06,82.4,0.88,-1.9799999,0.00873,101547.24,41
"2019-09-17 18:00:00",1,288,365,207,1.5e-05,88.9,2.1299999,1.8499999,0.0092899995,101321.25,82
"2019-09-18 00:00:00",1,285.9,338,2,3e-06,96.5,3.99,0.82,0.0088,101111.266,56
"2019-09-18 06:00:00",1,287.5,371,0,0.000109,94.700005,2.19,5.89,0.00962,100758.87,93
"2019-09-18 12:00:00",1,285.4,361,90,2.9e-05,76.200005,-1.89,6.8399997,0.00672,101020.55,92
"2019-09-18 18:00:00",1,284.9,337,172,6e-06,72,0.44,6.5,0.0061399997,100959.695,81
"2019-09-19 00:00:00",1,284.30002,339,1,6e-06,76.6,2.75,6.2999997,0.0063,100791.01,89
"2019-09-19 06:00:00",1,284.4,337,0,9e-06,75.4,1.43,6.8799996,0.00624,100504.836,86
"2019-09-19 12:00:00",1,286.5,317,240,2.6e-05,70.3,1.66,8.139999,0.00671,100440.016,58
"2019-09-19 18:00:00",1,285.30002,298,386,6.8e-05,76.6,1.4599999,6.21,0.00677,100213.695,26
"2019-09-20 00:00:00",1,283.30002,287,3,4.8e-05,85,2.4299998,5.4,0.0065599997,99981.98,21
"2019-09-20 06:00:00",1,282.4,284,0,1e-04,85.700005,2.46,4.18,0.0062499996,99675.97,29
"2019-09-20 12:00:00",1,286.30002,286,289,0.000102,70.4,4.36,2.9299998,0.00665,99559.97,38
"2019-09-20 18:00:00",1,285.30002,302,353,6.1e-05,75.8,-0.71,0.87,0.0067399996,99427.43,72
"2019-09-21 00:00:00",1,282.5,292,3,0.000108,84,-4.13,-0.29999998,0.0061999997,99516.086,68
"2019-09-21 06:00:00",1,281.4,273,0,0,84.200005,-3.08,1.24,0.00576,99556.336,11
"2019-09-21 12:00:00",1,286.2,279,300,6e-06,67.8,-6,1.17,0.0063899998,99720.625,9
"2019-09-21 18:00:00",1,284.30002,285,412,3.2e-05,74.1,-7.8399997,0.81,0.0061299996,100051.17,5
"2019-09-05 18:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,84.700005,3.81,11.05,0.008169999,102039.56,9.999e+20
"2019-09-06 00:00:00",2,287.1,364,9,8.3e-05,89,3.54,13.54,0.00868,101600.836,100
"2019-09-06 06:00:00",2,286.2,369,0,2.8e-05,80.3,-3.52,9.59,0.0074299998,101459.92,100
"2019-09-06 12:00:00",2,286.2,329,212,8e-06,74.4,-4.73,7.9199996,0.0068599996,101729.055,86
"2019-09-06 18:00:00",2,286.2,352,215,1.1e-05,77.9,-5.19,6.18,0.0071699996,101901.05,89
"2019-09-07 00:00:00",2,285.6,323,7,7e-06,83.200005,-4.52,4.12,0.00733,102186.84,50
"2019-09-07 06:00:00",2,285.1,315,0,3e-06,81.700005,-3.7099998,3.06,0.0069299997,102292.25,43
"2019-09-07 12:00:00",2,287.1,297,358,1e-06,71.8,-0.95,2.32,0.00696,102390.125,12
"2019-09-07 18:00:00",2,287.4,304,489,0,75,1.7099999,2.79,0.00746,102268.016,3
"2019-09-08 00:00:00",2,286.5,331,11,5e-06,87.5,5.45,2.1599998,0.0081899995,102156.96,38
"2019-09-08 06:00:00",2,286.9,359,0,9e-06,93.6,6.47,2.37,0.00902,101881.04,82
"2019-09-08 12:00:00",2,287.5,374,105,1.7e-05,87.9,8.07,5.37,0.008839999,101506.52,98
"2019-09-08 18:00:00",2,286.7,361,133,0.000123,86,9.95,5.9,0.00823,101085.07,99
"2019-09-09 00:00:00",2,285.30002,343,2,0.000104,77.6,-4.06,5.8599997,0.0067999996,100969.92,73
"2019-09-09 06:00:00",2,284.7,321,0,2.8e-05,75.4,-5.96,6.1,0.00636,101006.65,57
"2019-09-09 12:00:00",2,286.2,306,329,3.5e-05,70.8,-6.1099997,6.77,0.0065599997,101168.41,40
"2019-09-09 18:00:00",2,285.9,295,463,2.9e-05,71.8,-6.0299997,6.39,0.0064999997,101334.38,17
"2019-09-10 00:00:00",2,284.7,290,9,8e-06,74.3,-2.21,5.14,0.00621,101399.22,51
"2019-09-10 06:00:00",2,284.9,314,0,1.2e-05,80.200005,4.5099998,3.9099998,0.00683,101255.836,64
"2019-09-10 12:00:00",2,287.2,360,68,6.3e-05,89.200005,10.13,6.1,0.00887,100888.73,97
"2019-09-10 18:00:00",2,287.7,376,79,0.00013,90.3,0.14999999,10.51,0.009269999,100468.04,95
"2019-09-11 00:00:00",2,286.1,348,6,1.1e-05,80.9,2.03,9.78,0.0074899998,100523.51,77
"2019-09-11 06:00:00",2,286.1,355,0,2.6e-05,80.700005,0.72999996,11.05,0.0075,100418.805,94
"2019-09-11 12:00:00",2,286.6,357,78,2.7e-05,77.4,-2.72,12.62,0.00739,100717.13,98
"2019-09-11 18:00:00",2,286.5,338,281,1.3e-05,79.1,-6.19,8.29,0.00746,101161.93,73
"2019-09-12 00:00:00",2,285.4,292,7,2e-06,78.9,-0.75,5.95,0.00689,101586.85,53
"2019-09-12 06:00:00",2,285.5,308,0,0,83.200005,6.46,3.97,0.0073499996,101477.06,38
"2019-09-12 12:00:00",2,288.6,366,99,5.8999998e-05,90.1,12.37,5.8799996,0.00978,101281.79,93
"2019-09-12 18:00:00",2,288.5,374,111,9.2e-05,89.200005,6.1,10.41,0.00956,101313.47,85
"2019-09-13 00:00:00",2,286.50998,357,1,9e-06,80.200005,2.19,10.21,0.0075399997,101746.055,80
"2019-09-13 06:00:00",2,285.66,322,0,4e-06,75.8,0.48999998,9.639999,0.00673,101967.63,41
"2019-09-13 12:00:00",2,286.7,345,181,1.1e-05,68,-1.39,8.97,0.00647,102327.18,83
"2019-09-13 18:00:00",2,285.9,295,429,5e-06,65.8,-2.57,7.14,0.00591,102650.24,26
"2019-09-14 00:00:00",2,284.6,330,5,0,64.1,-0.71999997,4.36,0.00527,102724.45,77
"2019-09-14 06:00:00",2,282.9,279,0,1e-06,78.5,-0.83,3.8,0.00574,102929.836,22
"2019-09-14 12:00:00",2,287.4,285,334,2e-06,58.600002,-1.39,2.59,0.00576,103104.96,41
"2019-09-14 18:00:00",2,286.80002,301,419,1e-06,61.2,-0.03,0.58,0.00579,103109.9,53
"2019-09-15 00:00:00",2,283.4,286,5,0,76.3,2.74,-1.79,0.00576,103159.35,30
"2019-09-15 06:00:00",2,282.62,290,0,0,81.8,3.56,-1.66,0.00587,103046.75,38
"2019-09-15 12:00:00",2,288.1,301,312,0,63.8,5.81,-2.06,0.00659,102881.71,48
"2019-09-15 18:00:00",2,288.1,305,435,0,69.6,6.44,-1.81,0.00721,102288.68,45
"2019-09-16 00:00:00",2,283.6,289,5,0,79.6,4.67,-2.27,0.0061399997,102288.78,24
"2019-09-16 06:00:00",2,282.2,280,0,0,83.1,4.0499997,-1.99,0.0058399998,102106.06,4
"2019-09-16 12:00:00",2,288.5,292,315,0,71.5,9.639999,-0.7,0.00762,102027.375,13
"2019-09-16 18:00:00",2,288,326,360,2e-06,76,6.18,-0.37,0.00784,101933.73,44
"2019-09-17 00:00:00",2,284,296,4,0,89.4,3.9099998,-1.09,0.0071,101815.46,15
"2019-09-17 06:00:00",2,282.9,295,0,0,91.1,3.29,-1.4699999,0.0067399996,102052.12,77
"2019-09-17 12:00:00",2,287.9,304,275,0,68.4,2.97,-1.05,0.00701,102078.71,81
"2019-09-17 18:00:00",2,288.7,304,422,0,71.5,0.42,-0.07,0.00769,102299.39,42
"2019-09-18 00:00:00",2,285.80002,326,4,0,76.3,0.53999996,-2.03,0.0068099997,102141.85,66
"2019-09-18 06:00:00",2,282.97,295,0,0,89.9,1.99,-1.9,0.00666,102220.22,23
"2019-09-18 12:00:00",2,288.1,293,318,0,65.700005,3.51,-1.4,0.00683,102424.12,3
"2019-09-18 18:00:00",2,287.7,301,429,0,69.1,1.8,2.1599998,0.0069799996,102335.64,3
"2019-09-19 00:00:00",2,282.59,289,4,0,88.5,0.39999998,0.51,0.0063799997,102493.77,30
"2019-09-19 06:00:00",2,281.96,297,0,0,89,0.82,0.29,0.00615,102372.54,77
"2019-09-19 12:00:00",2,288.6,295,308,0,67,1.22,2.1299999,0.0071699996,102339.2,49
"2019-09-19 18:00:00",2,287.5,318,380,0,78.4,0.19999999,3.03,0.00782,102244.56,67
"2019-09-20 00:00:00",2,285.22998,331,3,7e-06,91.5,2.34,2.11,0.00789,102130.06,89
"2019-09-20 06:00:00",2,285.32,358,0,0.00014999999,94.4,-2.1699998,0.59,0.00821,101808.59,97
"2019-09-20 12:00:00",2,286.41,355,115,1.3e-05,77.200005,-3.29,-0.35,0.0072299996,101581.88,87
"2019-09-20 18:00:00",2,285.38998,357,120,8e-06,78.3,-0.58,-0.14,0.00688,101282.87,95
"2019-09-21 00:00:00",2,284.24,344,1,6e-06,87.5,3.59,-0.58,0.00715,100881.125,96
"2019-09-21 06:00:00",2,284.88998,330,0,0.000114,93.6,5.29,-2.06,0.00804,100137.75,80
"2019-09-21 12:00:00",2,286.6,363,43,0.000494,92.4,4.64,0.55,0.00892,99686.37,94
"2019-09-21 18:00:00",2,285.47998,333,222,0.00012,76.5,1.42,5.7999997,0.0068699997,99604.42,53
"2019-09-05 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,84.1,4.7799997,8.94,0.00814,102128.79,9.999e+20
"2019-09-06 00:00:00",3,287,355,12,7.2e-05,88.200005,3.61,14.2,0.00856,101651.516,83
"2019-09-06 06:00:00",3,286.30002,367,0,2.7e-05,81.9,-3.05,8.9,0.00762,101554.69,99
"2019-09-06 12:00:00",3,286.30002,324,260,4e-06,74.4,-5.06,7.73,0.00688,101825.87,80
"2019-09-06 18:00:00",3,286.2,348,241,9e-06,75.9,-5.5,5.7799997,0.00701,102015.47,85
"2019-09-07 00:00:00",3,285.6,337,7,7e-06,82.8,-4.43,4.61,0.00731,102279.695,76
"2019-09-07 06:00:00",3,285.1,309,0,5e-06,83.5,-3.6899998,2.6399999,0.00707,102400.18,33
"2019-09-07 12:00:00",3,287.1,295,356,2e-06,73.200005,-0.75,2.62,0.0071099997,102530.63,16
"2019-09-07 18:00:00",3,287.30002,307,488,0,77.700005,2.1499999,3.85,0.00764,102405.21,3
"2019-09-08 00:00:00",3,286.80002,335,10,7e-06,92.8,4.68,2.73,0.00881,102319.75,34
"2019-09-08 06:00:00",3,287.1,352,0,9e-06,93.5,6.24,4.0099998,0.00914,102021.05,65
"2019-09-08 12:00:00",3,288.6,326,314,1e-06,81.1,7.35,5.47,0.0087399995,101831.58,63
"2019-09-08 18:00:00",3,287.30002,354,217,1.7e-05,88.3,6.92,5.13,0.00877,101471.64,96
"2019-09-09 00:00:00",3,286.80002,361,3,0.000158,89.4,-2.32,9.349999,0.00863,100993.21,94
"2019-09-09 06:00:00",3,284.9,323,0,1.6e-05,72.1,-4.0699997,7.33,0.00615,101100.1,60
"2019-09-09 12:00:00",3,285.80002,317,215,5.7e-05,69.5,-5.16,7.89,0.00628,101135.055,64
"2019-09-09 18:00:00",3,285.5,308,374,5.4e-05,72.5,-5.0299997,7.2799997,0.00643,101131.46,48
"2019-09-10 00:00:00",3,284.80002,310,7,2.5e-05,74.1,-5.2999997,6.67,0.00627,101212.93,52
"2019-09-10 06:00:00",3,284.7,321,0,3.6e-05,76.3,-5,5.3199997,0.00641,101269.516,70
"2019-09-10 12:00:00",3,286.5,291,340,5e-06,66,0.72999996,3.9299998,0.00624,101364.93,39
"2019-09-10 18:00:00",3,285.7,337,265,4.4e-05,84.8,8.37,0.42999998,0.0075899996,101092.93,87
"2019-09-11 00:00:00",3,287.80002,372,2,0.000139,94.8,3.1699998,7.37,0.00979,100785.57,97
"2019-09-11 06:00:00",3,285.9,362,0,1.7e-05,78.200005,-1.9,6.87,0.0071199997,100929.52,92
"2019-09-11 12:00:00",3,287.30002,335,232,9e-06,75.5,1.73,7.79,0.00751,101145.37,90
"2019-09-11 18:00:00",3,287,346,261,7e-06,83.5,4.5099998,6.99,0.00816,101230.46,85
"2019-09-12 00:00:00",3,287.1,350,6,1.3e-05,93.5,7.77,1.5899999,0.00923,101018.586,79
"2019-09-12 06:00:00",3,287.80002,376,0,5.6e-05,95.4,4.68,3.28,0.0098399995,100829.18,94
"2019-09-12 12:00:00",3,287.5,365,179,2e-05,84.9,-5,5.66,0.00856,101272.14,76
"2019-09-12 18:00:00",3,286.7,305,435,0,77.1,-2.1499999,5.08,0.00737,101815.805,29
"2019-09-13 00:00:00",3,285.5,300,7,0,84,4.96,1.75,0.0074199997,101794.99,16
"2019-09-13 06:00:00",3,286.6,336,0,5e-06,87.4,11.73,2.85,0.00833,101304.77,59
"2019-09-13 12:00:00",3,287.5,352,204,4.7e-05,76.1,4.23,12.49,0.00769,101298.37,67
"2019-09-13 18:00:00",3,286.6,329,310,9e-06,77.3,-3.48,10.26,0.00733,101669.49,45
"2019-09-14 00:00:00",3,284.4,287,6,1e-06,79.200005,-2.72,7.85,0.00648,101690.234,4
"2019-09-14 06:00:00",3,283.78,284,0,1e-06,75.8,-4.5,6.49,0.00594,101979.83,10
"2019-09-14 12:00:00",3,286.9,284,330,1.4e-05,62.8,-6.81,6.08,0.0060199997,102311.49,16
"2019-09-14 18:00:00",3,284.80002,291,425,1.6e-05,65.200005,-6.15,3.61,0.00544,102564.695,68
"2019-09-15 00:00:00",3,281.62,279,4,0,69.3,-2.6499999,1.52,0.00465,102756.35,60
"2019-09-15 06:00:00",3,279.65,274,0,0,73.9,-0.24,1.22,0.00433,102721.74,22
"2019-09-15 12:00:00",3,286.6,279,327,0,59,4.64,3.35,0.0055199997,102771.4,34
"2019-09-15 18:00:00",3,286,320,379,0,73.5,7.08,5.6099997,0.00664,102486.44,37
"2019-09-16 00:00:00",3,286.04,330,4,9e-06,86.700005,7.5,6.83,0.0078799995,102171.29,53
"2019-09-16 06:00:00",3,286.41,369,0,1.7e-05,89.9,6.1099997,7.5499997,0.00839,101988.03,93
"2019-09-16 12:00:00",3,287.7,375,73,3.3e-05,87.8,5.91,7.5699997,0.00887,102231.555,96
"2019-09-16 18:00:00",3,287,375,107,0.000139,92.9,2.61,5.3599997,0.00902,102194.164,95
"2019-09-17 00:00:00",3,286.34,369,0,0.000186,96.6,2.33,2.12,0.00894,102283.8,98
"2019-09-17 06:00:00",3,286.30002,368,0,0.00014,92.8,3.54,5.4,0.00861,102187.78,91
"2019-09-17 12:00:00",3,288.6,344,242,2e-06,78.8,6.14,7.6299996,0.00845,102171.7,69
"2019-09-17 18:00:00",3,287.30002,357,263,1.2e-05,87.700005,3.49,6.6,0.00863,102226.1,79
"2019-09-18 00:00:00",3,286.94998,375,1,4.4e-05,95.200005,1.38,3.31,0.0091699995,102296.08,91
"2019-09-18 06:00:00",3,287.1,378,0,2.5e-05,95.5,1.64,2.36,0.009269999,102475.96,94
"2019-09-18 12:00:00",3,289.5,370,155,1.1e-05,85.3,2.62,2.8999999,0.009699999,102327.59,77
"2019-09-18 18:00:00",3,288.7,341,353,1e-06,79.5,1.77,2.3999999,0.00856,102365.92,33
"2019-09-19 00:00:00",3,284.1,292,3,0,90.5,2.01,0.97999996,0.0072399997,102293.586,2
"2019-09-19 06:00:00",3,283.9,282,0,0,89.9,2.79,-0.47,0.0071,102122.336,1
"2019-09-19 12:00:00",3,291.30002,297,318,0,73.700005,4.5,0.41,0.0094,102047.36,1
"2019-09-19 18:00:00",3,290.5,318,424,0,79.1,3.62,0.97999996,0.00959,101845.945,2
"2019-09-20 00:00:00",3,286.80002,305,3,0,93.1,3.22,1.35,0.0089,101813.63,42
"2019-09-20 06:00:00",3,285.80002,305,0,0,94.4,4.45,0.22,0.00846,101564.81,69
"2019-09-20 12:00:00",3,290.7,319,267,0,77.6,4.92,2.05,0.00956,101538.33,69
"2019-09-20 18:00:00",3,289.2,342,320,0,84.9,3.4199998,2.36,0.00952,101338.95,82
"2019-09-21 00:00:00",3,287.1,352,2,6e-06,95.3,2.33,2.04,0.00933,101299.46,82
"2019-09-21 06:00:00",3,286.5,370,0,3.8e-05,93.8,-2.1399999,1.76,0.00887,101186.766,91
"2019-09-21 12:00:00",3,287.30002,350,170,1.5e-05,75.6,-3.6399999,1.8199999,0.0075299996,101494.78,69
"2019-09-21 18:00:00",3,285.5,345,215,3e-06,69.4,-5.19,1.25,0.00615,101532.87,75
"2019-09-05 18:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,84.8,5.02,9.04,0.008239999,102066.95,9.999e+20
"2019-09-06 00:00:00",4,286.9,354,12,0.000125,88.9,4.54,13.559999,0.00861,101591.94,86
"2019-09-06 06:00:00",4,286.6,369,0,5e-05,85.1,-2.95,9.559999,0.00811,101467.52,100
"2019-09-06 12:00:00",4,286.4,343,214,7e-06,74.200005,-4.58,7.74,0.0069199996,101751.4,92
"2019-09-06 18:00:00",4,286.2,351,208,1e-05,77.5,-4.7799997,5.7599998,0.00714,101957.12,90
"2019-09-07 00:00:00",4,285.5,311,9,6e-06,83.200005,-4.2999997,4.5,0.0072999997,102166.266,52
"2019-09-07 06:00:00",4,285,319,0,5e-06,84.3,-3.76,3.09,0.00715,102271.766,48
"2019-09-07 12:00:00",4,287.1,299,350,4e-06,75.1,-1.5,2.6599998,0.00727,102428.53,18
"2019-09-07 18:00:00",4,287.2,307,475,0,73.700005,0.93,2.9199998,0.00721,102376.39,42
"2019-09-08 00:00:00",4,286,312,9,0,86.9,4.8399997,2.27,0.00785,102284.29,51
"2019-09-08 06:00:00",4,286.80002,363,0,1.9e-05,93.1,6.14,2.11,0.008909999,101959.79,90
"2019-09-08 12:00:00",4,288.1,353,224,6e-06,88.200005,7.18,4.5299997,0.00919,101717.54,90
"2019-09-08 18:00:00",4,287.1,364,212,1.9e-05,86.9,8.45,5.68,0.00852,101343.82,96
"2019-09-09 00:00:00",4,286,357,3,0.000173,83.700005,-5.52,5.87,0.0076699997,101108.99,94
"2019-09-09 06:00:00",4,284.80002,304,0,9e-06,79.700005,-3.58,4.92,0.00673,101052.336,42
"2019-09-09 12:00:00",4,286.30002,306,284,4e-05,68.9,-5.12,7.27,0.00641,101186.12,41
"2019-09-09 18:00:00",4,285.7,286,484,5.1e-05,72.700005,-5.5299997,6.18,0.00649,101310.12,7
"2019-09-10 00:00:00",4,284.6,284,9,1.8e-05,74.3,-2.6,4.61,0.00615,101499.37,12
"2019-09-10 06:00:00",4,284.4,292,0,1e-06,74.3,0.87,4.2599998,0.00612,101518.87,56
"2019-09-10 12:00:00",4,286.6,333,217,2e-06,76.3,9,4.95,0.00727,101276.75,90
"2019-09-10 18:00:00",4,287.5,364,172,0.000131,91.6,12.25,5.06,0.0093,100557.83,99
"2019-09-11 00:00:00",4,287.5,373,0,0.000159,91.9,2.46,9.179999,0.0094,100263.56,87
"2019-09-11 06:00:00",4,286.5,363,0,3.3e-05,81.3,-0.48,11.849999,0.0077199996,100231.58,91
"2019-09-11 12:00:00",4,287.2,330,243,2.1e-05,76.700005,-1.92,11.179999,0.0076499996,100601.26,57
"2019-09-11 18:00:00",4,286.80002,318,408,1.2e-05,82,-0.04,9.94,0.00794,100843.375,36
"2019-09-12 00:00:00",4,286.2,342,4,7e-06,80.700005,1.27,7.66,0.00751,100990.18,74
"2019-09-12 06:00:00",4,286.4,357,0,3.1e-05,88.9,6.5499997,1.9699999,0.00835,100844.99,96
"2019-09-12 12:00:00",4,289.1,379,61,0.000112,93.9,5.96,8.07,0.01057,100613.23,97
"2019-09-12 18:00:00",4,288.30002,381,212,2e-05,83,5.56,14.38,0.00887,100679.45,79
"2019-09-13 00:00:00",4,286.2,333,2,3e-06,77.8,-1.67,13.61,0.00722,101082.08,56
"2019-09-13 06:00:00",4,286,338,0,4e-06,73.6,-3.1799998,11.219999,0.00673,101639.414,68
"2019-09-13 12:00:00",4,286.80002,307,276,1e-05,68.8,-3.97,10.23,0.0065599997,102236.086,28
"2019-09-13 18:00:00",4,286.1,301,415,8e-06,69,-3.49,7.94,0.00628,102588.1,31
"2019-09-14 00:00:00",4,283.52,283,6,1e-06,79,-0.25,4.14,0.00605,102516.87,41
"2019-09-14 06:00:00",4,282.93,286,0,0,84.8,1.75,2.49,0.00624,102564.89,53
"2019-09-14 12:00:00",4,287.9,303,305,1e-06,69.1,6.95,3.49,0.00707,102573.01,43
"2019-09-14 18:00:00",4,287.32,320,416,0,79.3,7.4199996,3.6899998,0.00783,102313.71,21
"2019-09-15 00:00:00",4,287.19,361,4,1.6e-05,92,6.17,3.4299998,0.00899,102362.67,67
"2019-09-15 06:00:00",4,287.80002,379,0,2.8e-05,93.8,4.99,3.1799998,0.00955,102165.84,94
"2019-09-15 12:00:00",4,289,379,82,2.9e-05,89.3,5.92,3.47,0.0098399995,102421.18,93
"2019-09-15 18:00:00",4,288,380,103,2.3e-05,91.200005,5.75,2.49,0.0094099995,102234.17,93
"2019-09-16 00:00:00",4,286.9,372,1,1.1e-05,93.9,4.95,2.1699998,0.00902,102357.78,84
"2019-09-16 06:00:00",4,285.4,321,0,1e-06,95.200005,3.99,1.05,0.00827,102281.17,15
"2019-09-16 12:00:00",4,290.2,301,329,0,72.4,5.5,1.0799999,0.00859,102207.266,2
"2019-09-16 18:00:00",4,289.6,306,447,0,71.4,3.9399998,1.13,0.00815,102142.445,5
"2019-09-17 00:00:00",4,285.9,297,5,0,87.200005,4.38,-0.35999998,0.00787,101788.27,2
"2019-09-17 06:00:00",4,285,293,0,0,90.700005,5.2999997,-0.14999999,0.0077299997,101793.82,1
"2019-09-17 12:00:00",4,291,300,325,0,68.6,6.43,2.1399999,0.00861,101451.18,1
"2019-09-17 18:00:00",4,289.80002,313,437,0,74.3,4.25,2.6299999,0.00866,101505.7,1
"2019-09-18 00:00:00",4,285.80002,306,4,0,94.4,2.44,2.05,0.00852,101184.12,2
"2019-09-18 06:00:00",4,286.2,336,0,8e-06,96.700005,-0.96,1.7099999,0.00897,101198.74,41
"2019-09-18 12:00:00",4,286.5,357,146,2e-05,76.9,-7.8399997,-1.52,0.00727,101558.305,87
"2019-09-18 18:00:00",4,283.7,321,279,1e-06,63.5,-7.89,-1.49,0.00499,101722.9,74
"2019-09-19 00:00:00",4,281.9,275,3,0,72.9,-4.98,-1.4,0.005,102295.38,57
"2019-09-19 06:00:00",4,281.1,262,0,0,77.700005,-4.0699997,-2.22,0.00507,102210.47,2
