"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 12:00:00",1,289.30002,293,327,0,66.6,5.83,1.1899999,0.0074299998,102596.65,38
"2019-09-15 18:00:00",1,288.6,303,452,0,72.9,4.79,1.8,0.00781,102429.18,9
"2019-09-16 00:00:00",1,285.4,294,5,0,91.700005,4.98,0.41,0.00797,102348.89,1
"2019-09-16 06:00:00",1,284.80002,299,0,0,94.8,5.81,0.39999998,0.00797,102174.984,33
"2019-09-16 12:00:00",1,288.2,350,140,1.1e-05,83.5,5.19,2.75,0.00871,102228.24,88
"2019-09-16 18:00:00",1,288.1,365,196,8e-06,84.1,3.31,1.67,0.008719999,102204.87,88
"2019-09-17 00:00:00",1,285.1,315,4,0,92.8,2.4299998,0.02,0.00794,102233.31,67
"2019-09-17 06:00:00",1,284.5,305,0,0,92.200005,2.1599998,-1.48,0.0075499997,102109.414,58
"2019-09-17 12:00:00",1,290.5,310,285,0,71.9,3.6699998,-0.79999995,0.0087399995,102056.305,81
"2019-09-17 18:00:00",1,289.9,324,384,0,74.6,2.47,0.81,0.0087399995,101942.03,68
"2019-09-18 00:00:00",1,286.1,308,4,0,86.200005,2.86,-0.65999997,0.00791,101883.59,64
"2019-09-18 06:00:00",1,284.6,299,0,0,90.6,2.75,-1.17,0.0075,101766.055,38
"2019-09-18 12:00:00",1,291,303,317,0,65.5,3.22,-1.12,0.0081899995,101725.97,5
"2019-09-18 18:00:00",1,291.2,322,426,0,71.3,2.55,-0.22999999,0.00907,101565.01,0
"2019-09-19 00:00:00",1,287,315,4,0,86.700005,2.77,-1.04,0.00847,101537.37,0
"2019-09-19 06:00:00",1,285.2,305,0,0,90,2.87,-0.69,0.0077899997,101486.78,2
"2019-09-19 12:00:00",1,291.2,318,280,0,68.200005,3.75,0.55,0.00866,101538.445,46
"2019-09-19 18:00:00",1,290.4,331,378,0,76.4,0.79999995,1.29,0.0093,101517.34,64
"2019-09-20 00:00:00",1,285.2,310,3,0,90.5,-0.089999996,-0.19999999,0.00782,101627.17,7
"2019-09-20 06:00:00",1,284.4,307,0,0,91,1.06,-0.14999999,0.0074899998,101620.54,0
"2019-09-20 12:00:00",1,292.1,316,306,0,69,2.19,0.24,0.009269999,101727.13,0
"2019-09-20 18:00:00",1,291.2,328,412,0,74.1,1.64,0.85999995,0.00943,101700.59,0
"2019-09-21 00:00:00",1,287.30002,309,3,0,81.5,2.99,0.25,0.00808,101719.89,2
"2019-09-21 06:00:00",1,286,303,0,0,88,3.6699998,-0.48999998,0.00804,101599.625,16
"2019-09-21 12:00:00",1,291.4,309,300,0,71.9,5.5099998,1.4,0.00924,101657.5,26
"2019-09-21 18:00:00",1,290,320,407,0,78.700005,4.5099998,2,0.00928,101592.57,20
"2019-09-22 00:00:00",1,286.6,308,2,0,92.6,4.72,1.61,0.0088,101602.125,34
"2019-09-22 06:00:00",1,286.1,309,0,0,93.6,4.46,2.22,0.00858,101501.914,36
"2019-09-22 12:00:00",1,289.7,336,216,1.4e-05,84.8,1.7199999,5.13,0.00985,101599.84,48
"2019-09-22 18:00:00",1,286.80002,364,124,6.7e-05,86,-3.34,2.28,0.00828,101781.89,85
"2019-09-06 18:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,81.200005,-4.71,6.0499997,0.0075299996,101918.74,9.999e+20
"2019-09-07 00:00:00",2,285.5,325,9,7e-06,86.3,-3.6999998,5.0699997,0.0076099997,102109.64,47
"2019-09-07 06:00:00",2,285.9,323,0,6e-06,86,-3.76,2.79,0.00774,102213.33,41
"2019-09-07 12:00:00",2,287.4,321,322,5e-06,75.6,-1.3199999,2.09,0.0075,102348.69,41
"2019-09-07 18:00:00",2,287.4,308,489,0,75.1,0.61,2.96,0.0074699996,102275.14,4
"2019-09-08 00:00:00",2,286.2,318,11,0,87.9,4.77,1.4599999,0.00806,102120.74,12
"2019-09-08 06:00:00",2,287,362,0,1.5e-05,94,6.1,1.73,0.00911,101713.15,82
"2019-09-08 12:00:00",2,287.5,370,91,2.5e-05,87.3,7.23,5.29,0.0088,101388.875,92
"2019-09-08 18:00:00",2,286.80002,362,129,0.000132,86.200005,10.559999,3.4399998,0.0083099995,100892.53,99
"2019-09-09 00:00:00",2,285.4,350,1,0.000126,76.5,-5.65,6.6299996,0.0067399996,100846.29,82
"2019-09-09 06:00:00",2,285.1,316,0,4.5e-05,77.8,-7.08,6.72,0.0067499997,100833.54,56
"2019-09-09 12:00:00",2,285.9,308,286,4.5e-05,70.200005,-6.97,6.37,0.0063899998,101050.94,46
"2019-09-09 18:00:00",2,285.9,297,435,4.5e-05,72.8,-6.33,5.62,0.0066,101295.94,21
"2019-09-10 00:00:00",2,284.7,290,9,2e-06,72.700005,-1.24,4.73,0.0061,101425.875,54
"2019-09-10 06:00:00",2,285,298,0,1e-06,80.4,5.1099997,4.6,0.0068699997,101272.95,62
"2019-09-10 12:00:00",2,287.5,364,92,8.7e-05,91.700005,9.099999,6.18,0.00931,100904.164,97
"2019-09-10 18:00:00",2,288.5,377,112,0.000135,92.1,10.7,9.099999,0.01004,100208.4,98
"2019-09-11 00:00:00",2,286.9,367,0,7.1e-05,83,0.62,12.429999,0.00815,100420.43,88
"2019-09-11 06:00:00",2,286.6,348,0,1.5e-05,79.700005,-1.25,11.37,0.0075999997,100715.414,83
"2019-09-11 12:00:00",2,286.7,343,192,1e-05,74.5,-1.64,9.46,0.00713,101159.36,73
"2019-09-11 18:00:00",2,286.80002,340,285,4e-06,76.9,1.92,5.71,0.0074,101343.87,70
"2019-09-12 00:00:00",2,287.1,333,6,1.6e-05,92,9.61,-0.02,0.009029999,101043.95,43
"2019-09-12 06:00:00",2,288.4,379,0,5.6e-05,92.1,6.48,10.62,0.00987,100936.49,90
"2019-09-12 12:00:00",2,287.4,372,100,2.1e-05,78.700005,-3.3899999,11.2699995,0.00784,101759.29,89
"2019-09-12 18:00:00",2,286.6,308,377,1e-06,71,-3.6299999,6.16,0.0066799996,102377.56,28
"2019-09-13 00:00:00",2,285.2,289,7,0,72.4,2.12,2.9399998,0.0061999997,102682.65,38
"2019-09-13 06:00:00",2,285.5,314,0,1.2e-05,80.700005,6.71,0.31,0.0070399996,102545.9,72
"2019-09-13 12:00:00",2,287,361,36,0.000379,90.6,10.25,2.6299999,0.00875,102262.305,94
"2019-09-13 18:00:00",2,287.30002,377,41,0.000381,94.700005,-1.51,4.3199997,0.00936,102257.85,98
"2019-09-14 00:00:00",2,286.19318,362,0,0.000209,88.5,-2.8799999,-1.1999999,0.00811,102472.75,95
"2019-09-14 06:00:00",2,285.5,333,0,9.9e-05,88.6,-3.06,0.29,0.0077299997,102381.2,62
"2019-09-14 12:00:00",2,287.80002,308,319,1e-06,82.1,-3.12,-1.05,0.00833,102762.38,16
"2019-09-14 18:00:00",2,287.30002,302,439,1e-06,79.8,-3.04,-1.5999999,0.00785,102745.086,17
"2019-09-15 00:00:00",2,283.30002,290,6,0,89.5,0.98999995,-1.3399999,0.0067499997,102544.29,17
"2019-09-15 06:00:00",2,283.80002,287,0,0,90.3,2.84,-1.03,0.0070599997,102251.945,18
"2019-09-15 12:00:00",2,290.30002,300,331,0,76.3,5.4,0.22999999,0.00916,102113.12,5
"2019-09-15 18:00:00",2,289.2,334,399,1e-06,84.1,5.5299997,2.47,0.009389999,101973.29,25
"2019-09-16 00:00:00",2,287.80002,352,4,1.3e-05,93.1,5.5899997,2.82,0.00957,101728.38,55
"2019-09-16 06:00:00",2,287.80002,380,0,2.8e-05,93.5,5.3599997,2.74,0.00961,101555.805,97
"2019-09-16 12:00:00",2,289.30002,370,123,1.4e-05,86.5,6.87,3.78,0.00979,101345.36,84
"2019-09-16 18:00:00",2,288.9,344,331,5e-06,84.1,6.02,3.52,0.00933,101066.63,62
"2019-09-17 00:00:00",2,287.2,351,4,1.5e-05,92.9,3.31,4.13,0.009219999,101031.266,60
"2019-09-17 06:00:00",2,285.2,340,0,1.7e-05,90.6,0.31,4.5699997,0.00783,101232.52,64
"2019-09-17 12:00:00",2,288.30002,293,325,8e-06,64.9,-0.61,4.72,0.00688,101408.34,10
"2019-09-17 18:00:00",2,286.4,299,419,9e-06,68.1,-2.9399998,2.55,0.0063799997,101461.96,40
"2019-09-18 00:00:00",2,282.2,282,4,0,78.6,-1.5,0.51,0.00556,101531.48,45
"2019-09-18 06:00:00",2,280.9,281,0,0,79.6,-0.96999997,-0.32999998,0.00513,101558.8,69
"2019-09-18 12:00:00",2,286,295,269,0,57.2,-1.74,-1.64,0.00523,101453.4,82
"2019-09-18 18:00:00",2,285.7,311,357,0,63.4,-1.7099999,-2.01,0.00569,101309.83,72
"2019-09-19 00:00:00",2,284,328,2,0,72.6,-0.90999997,-2.1,0.00582,101113.57,70
"2019-09-19 06:00:00",2,281.1,306,0,0,86.6,0.58,-1.39,0.0056999996,100858.22,43
"2019-09-19 12:00:00",2,286.80002,315,235,1e-06,69.200005,1.75,0.38,0.0067,100814.85,46
"2019-09-19 18:00:00",2,286.6,300,411,1e-06,75.8,2.52,3.04,0.00727,100571.18,11
"2019-09-20 00:00:00",2,284.2,290,3,1e-06,89.3,5.5899997,1.3399999,0.00728,100483.02,8
"2019-09-20 06:00:00",2,286.30002,362,0,9.4e-05,95.1,3.99,2.8999999,0.00899,100044.52,90
"2019-09-20 12:00:00",2,288,359,135,4.1e-05,84,5.6,6.8599997,0.008839999,100109.586,93
"2019-09-20 18:00:00",2,287.2,370,72,0.000139,93.6,5.65,3.6899998,0.00936,99855.25,96
"2019-09-21 00:00:00",2,285.80002,356,0,5.3e-05,90.700005,-1.02,7.0499997,0.0083099995,99870.305,71
"2019-09-21 06:00:00",2,285,339,0,3e-06,85.4,0.35999998,5.79,0.0074199997,99946.96,71
"2019-09-21 12:00:00",2,285.9,347,86,8.5e-05,85.3,-3.26,6.8999996,0.00784,100005.73,88
"2019-09-21 18:00:00",2,285.1,324,304,1.7e-05,73,-4.79,4.18,0.00636,100502.96,54
"2019-09-22 00:00:00",2,282.9,293,2,0,84.1,-0.74,3.09,0.0063,100949.36,45
"2019-09-22 06:00:00",2,284.6,313,0,2e-06,90.6,3.53,2.59,0.0075999997,100953.586,43
"2019-09-22 12:00:00",2,288.80002,349,140,8e-06,87.700005,6.91,6.8799996,0.00967,100887.52,73
"2019-09-22 18:00:00",2,288.2,363,176,1.3e-05,89.4,6.83,7.74,0.00949,100733.86,69
"2019-09-06 18:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,75.8,-5.08,5.46,0.00703,102022.69,9.999e+20
"2019-09-07 00:00:00",3,285.6,340,7,6e-06,85,-3.4199998,5.1,0.0074699996,102207.46,69
"2019-09-07 06:00:00",3,285.5,310,0,6e-06,87.200005,-3.47,3.23,0.00763,102293.05,32
"2019-09-07 12:00:00",3,287,339,258,9e-06,79.1,-0.89,2.01,0.0076099997,102439.15,64
"2019-09-07 18:00:00",3,287.4,307,486,1e-06,75.5,1.17,3.31,0.0074699996,102380.086,4
"2019-09-08 00:00:00",3,286,309,11,0,87.200005,5.14,1.75,0.007929999,102222.12,1
"2019-09-08 06:00:00",3,287,353,0,1.2e-05,92.9,6.27,2.32,0.00901,101859.73,67
"2019-09-08 12:00:00",3,287.9,373,144,1.6e-05,84.1,8.45,5.22,0.00865,101507.016,93
"2019-09-08 18:00:00",3,287.30002,366,178,0.000124,89.5,10.41,4.61,0.00892,101005.12,96
"2019-09-09 00:00:00",3,285.6,358,1,0.00011,75.700005,-4.04,6.49,0.00676,101037.96,89
"2019-09-09 06:00:00",3,285.4,322,0,4.6e-05,76.200005,-5.44,7.25,0.00672,100960.87,60
"2019-09-09 12:00:00",3,285.80002,305,272,4.5e-05,70.200005,-6.7999997,5.98,0.00634,101151.78,36
"2019-09-09 18:00:00",3,285.80002,301,392,2.8e-05,71.1,-5.87,5.12,0.00641,101361.76,30
"2019-09-10 00:00:00",3,284.80002,284,9,5e-06,74.8,-2.47,4.46,0.00628,101577.164,29
"2019-09-10 06:00:00",3,284.7,300,0,1e-06,79.5,3.07,4.72,0.00664,101514.9,83
"2019-09-10 12:00:00",3,287.30002,348,201,8e-06,84.5,10.15,6.49,0.00839,101152.37,87
"2019-09-10 18:00:00",3,287.9,374,102,0.000309,90.1,12.9,8.57,0.009389999,100322.266,96
"2019-09-11 00:00:00",3,286.6,365,1,5.7e-05,80.200005,3.1799998,12.44,0.0077,100295.06,86
"2019-09-11 06:00:00",3,286.9,347,0,6.3e-05,84.4,-1.06,11.2699995,0.00822,100542.266,70
"2019-09-11 12:00:00",3,287.2,343,226,1.7e-05,81.6,1.29,9.76,0.00811,100899.21,70
"2019-09-11 18:00:00",3,286.9,357,195,1.7e-05,81.700005,1.37,8.12,0.00791,101093.96,94
"2019-09-12 00:00:00",3,286.6,344,4,1.4e-05,89,9.22,2.78,0.00851,100824.4,76
"2019-09-12 06:00:00",3,289,373,0,4.7e-05,86.3,9.49,14.589999,0.00969,100323.125,79
"2019-09-12 12:00:00",3,287.4,333,266,5e-06,66,-3.79,12.98,0.00658,101554.22,55
"2019-09-12 18:00:00",3,286.4,285,475,1e-06,67.1,-1.67,9.2699995,0.00624,102252.1,2
"2019-09-13 00:00:00",3,285.56,282,7,0,73,1.3199999,7.31,0.00641,102534.09,1
"2019-09-13 06:00:00",3,286.03,315,0,3e-06,78.3,2.19,6.5299997,0.00708,102646.57,53
"2019-09-13 12:00:00",3,287.4,322,269,8e-06,77.4,3.83,8.46,0.0076599997,102738.2,71
"2019-09-13 18:00:00",3,286.80002,313,384,1e-05,81.4,2.21,7.18,0.00774,102825.18,26
"2019-09-14 00:00:00",3,285.6,296,6,6e-06,86.6,1.9,6.35,0.0075899996,102875.84,29
"2019-09-14 06:00:00",3,285.7,310,0,2.1e-05,82.4,-0.32,3.8899999,0.00728,102830.805,47
"2019-09-14 12:00:00",3,287,317,282,7e-06,73.9,-0.82,3.1899998,0.00713,102905.77,76
"2019-09-14 18:00:00",3,286.6,304,403,3e-06,71.8,-3.9499998,0.049999997,0.0067399996,102877.78,57
"2019-09-15 00:00:00",3,282.7,284,5,0,82.8,-1.91,-1.0699999,0.0059599997,102681.55,39
"2019-09-15 06:00:00",3,281.30002,279,0,0,86.6,-0.97999996,-1.63,0.00568,102657.41,36
"2019-09-15 12:00:00",3,287.1,283,333,0,60.5,0.17999999,-2.1599998,0.00587,102765.086,40
"2019-09-15 18:00:00",3,287.6,294,451,0,62.9,-0.17999999,-2.23,0.00633,102569.95,29
"2019-09-16 00:00:00",3,283.30002,284,5,0,80,1.77,-2.2,0.00606,102612.2,31
"2019-09-16 06:00:00",3,282.9,284,0,0,92.700005,2.81,-1.31,0.00684,102408.38,5
"2019-09-16 12:00:00",3,289.6,317,296,2e-06,73.9,5.2999997,0.48,0.00842,102337.15,27
"2019-09-16 18:00:00",3,288.5,315,414,0,79.4,3.02,2.06,0.00847,102120.47,16
"2019-09-17 00:00:00",3,285.1,308,4,0,93.200005,3.1899998,0.45999998,0.0079499995,102174.35,6
"2019-09-17 06:00:00",3,284.5,304,0,0,92.6,3.1799998,0.55,0.00763,102106.086,34
"2019-09-17 12:00:00",3,289.80002,310,314,0,71.1,3,0.84999996,0.00822,102065.16,32
"2019-09-17 18:00:00",3,289.5,316,430,0,72.200005,1.1999999,0.13,0.00822,102211.36,2
"2019-09-18 00:00:00",3,284.2,303,4,0,87.700005,0.28,-0.06,0.00709,102174.38,3
"2019-09-18 06:00:00",3,284.30002,303,0,0,86.4,2,-0.58,0.00701,102269.63,8
"2019-09-18 12:00:00",3,290.6,313,309,0,65.3,2.6699998,0.03,0.00791,102374.12,6
"2019-09-18 18:00:00",3,288.7,356,286,0,78.9,0.22,1.2099999,0.00851,102372.55,59
"2019-09-19 00:00:00",3,287.2,363,1,0,80.3,1.25,-0.42,0.00789,102409.625,97
"2019-09-19 06:00:00",3,286.7,356,0,0,83.200005,0.68,0.87,0.00789,102285.37,94
"2019-09-19 12:00:00",3,291.2,339,247,0,65.8,0.9,1.4599999,0.00833,102524.43,82
"2019-09-19 18:00:00",3,289.7,341,359,0,74.8,-0.93,2.6,0.00863,102229.695,51
"2019-09-20 00:00:00",3,285.4,312,3,0,91.4,-0.19,1.8299999,0.0079499995,102373.05,4
"2019-09-20 06:00:00",3,284.2,303,0,0,94.9,-0.87,1.63,0.00764,102263.25,21
"2019-09-20 12:00:00",3,288,335,173,1.1e-05,81,-1.05,2.58,0.008359999,102111.164,62
"2019-09-20 18:00:00",3,287.30002,347,222,1.3e-05,85.1,-2.72,3.04,0.00839,102192.03,71
"2019-09-21 00:00:00",3,284.5,315,2,1e-06,94.8,-0.41,2.86,0.0077899997,101867.164,42
"2019-09-21 06:00:00",3,285,345,0,3e-06,86.200005,-2.6699998,3.02,0.00734,101768.516,96
"2019-09-21 12:00:00",3,287.2,319,252,7e-06,72.4,-6.18,4.54,0.00716,101615.375,46
"2019-09-21 18:00:00",3,285.4,340,228,1.4e-05,78.1,-3.6799998,0.91999996,0.00685,101629.69,65
"2019-09-22 00:00:00",3,282.7,314,2,1e-06,83.3,-1.88,-0.59,0.00609,101728.65,86
"2019-09-22 06:00:00",3,281.5,297,0,2e-06,86.700005,1.39,-0.56,0.00585,101416.91,56
"2019-09-22 12:00:00",3,286.4,322,204,1.9e-05,79.3,1,1.78,0.00744,101559.086,87
"2019-09-22 18:00:00",3,286,355,158,0.000161,92.4,1.54,3.1499999,0.0084999995,101018.8,86
"2019-09-06 18:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,78.8,-4.85,5.39,0.0074,101991.375,9.999e+20
"2019-09-07 00:00:00",4,285.6,313,11,5e-06,85.700005,-3.29,4.7599998,0.00756,102135.305,32
"2019-09-07 06:00:00",4,285.6,325,0,5e-06,86.9,-3.6799998,2.99,0.00768,102207.47,50
"2019-09-07 12:00:00",4,287.2,335,255,6e-06,78.5,-1.01,1.9599999,0.0076499996,102380.74,64
"2019-09-07 18:00:00",4,287.4,313,471,2e-06,75.700005,0.69,2.75,0.0074899998,102316.875,9
"2019-09-08 00:00:00",4,286,309,11,0,85,4.58,1.78,0.0077199996,102217.6,1
"2019-09-08 06:00:00",4,286.80002,352,0,1.3e-05,92.9,6.15,1.86,0.00887,101880.28,68
"2019-09-08 12:00:00",4,288,368,137,1.7e-05,89.5,7.52,4.72,0.00925,101522.14,91
"2019-09-08 18:00:00",4,287.1,362,145,0.000122,87.700005,10.8,5,0.00863,101028.164,98
"2019-09-09 00:00:00",4,285.4,342,1,8.5e-05,76.700005,-3.9399998,6.68,0.00676,101047.06,68
"2019-09-09 06:00:00",4,285.30002,313,0,2.3e-05,76.4,-6.49,7.5699997,0.0067,101010.766,51
"2019-09-09 12:00:00",4,286.30002,299,343,3e-05,67.700005,-5.8799996,6.7,0.0063199997,101169.375,33
"2019-09-09 18:00:00",4,285.5,330,256,4.6e-05,71.5,-5.81,6.75,0.00635,101321.71,76
"2019-09-10 00:00:00",4,284.80002,303,8,1.2e-05,73,-2.07,4.2799997,0.0061399997,101456.94,64
"2019-09-10 06:00:00",4,285.1,322,0,1.8e-05,83.5,4.69,5.0899997,0.0071699996,101318.46,86
"2019-09-10 12:00:00",4,287.7,362,93,7.3e-05,90.1,9.75,6.3999996,0.00925,100944.766,99
"2019-09-10 18:00:00",4,288.2,382,74,6.2e-05,95.1,4.81,5.48,0.01009,100713,99
"2019-09-11 00:00:00",4,288.6,381,2,0.000411,93.1,8.809999,9.99,0.01016,100331.42,100
"2019-09-11 06:00:00",4,286.30002,368,0,0.00012,77.700005,0.41,12.059999,0.00734,100359.08,88
"2019-09-11 12:00:00",4,287.30002,336,184,1.4e-05,80.700005,0.82,12.559999,0.008049999,100731.64,62
"2019-09-11 18:00:00",4,287.2,338,330,1.2e-05,82.6,-0.12,10.16,0.00818,101050.53,57
"2019-09-12 00:00:00",4,286.6,342,2,9e-06,86.9,0.59,7.91,0.00823,101517.914,80
"2019-09-12 06:00:00",4,286,333,0,1e-05,84.4,1.11,5.96,0.0077,101695.79,77
"2019-09-12 12:00:00",4,288.1,339,235,8e-06,75.6,8.88,0.32999998,0.0079,101663.43,66
"2019-09-12 18:00:00",4,288.9,371,175,2.5e-05,91.200005,10.139999,6.75,0.010079999,101259.9,81
"2019-09-13 00:00:00",4,287,367,2,1.3e-05,89.1,-10.38,4.92,0.00865,101791.68,70
"2019-09-13 06:00:00",4,285.30002,327,0,4e-06,79.4,-7.77,0,0.00685,102530.1,53
"2019-09-13 12:00:00",4,287.1,288,334,0,68.5,-4.5299997,-1.4599999,0.00664,102784,43
"2019-09-13 18:00:00",4,287.7,290,467,0,68.8,-2.1399999,-1.11,0.0069199996,102937.25,11
"2019-09-14 00:00:00",4,285.9,294,7,0,75.8,4.33,-0.21,0.0067999996,102669.84,21
"2019-09-14 06:00:00",4,286,306,0,0,83.700005,5.87,4.52,0.0075399997,102605.04,65
"2019-09-14 12:00:00",4,288,342,212,5e-06,89.6,5.67,6.0699997,0.00923,102496.36,82
"2019-09-14 18:00:00",4,288.2,354,328,3e-06,92.200005,3.36,4.95,0.00959,102624.48,68
"2019-09-15 00:00:00",4,287.7,369,4,6e-06,93.700005,2.87,1.89,0.00947,102258.18,88
"2019-09-15 06:00:00",4,287.4,376,0,7e-06,93.8,2.82,1.13,0.0093,102314.45,85
"2019-09-15 12:00:00",4,289.7,370,178,4e-06,83.6,3.8899999,-0.08,0.00964,102289.27,87
"2019-09-15 18:00:00",4,290.7,336,388,0,78.5,3.76,0.22,0.00967,101878.664,32
"2019-09-16 00:00:00",4,287.4,314,5,0,90.3,2.84,-0.90999997,0.009,101878.195,2
"2019-09-16 06:00:00",4,285.7,309,0,0,93.3,3.31,-1.63,0.00834,101483.99,36
"2019-09-16 12:00:00",4,291,305,325,0,70,5.5899997,0.78999996,0.00881,101538.12,27
"2019-09-16 18:00:00",4,290.2,324,432,0,77.8,1.89,1.67,0.00931,101397.87,18
"2019-09-17 00:00:00",4,286.2,324,4,1e-06,94.4,-1.3299999,0.39999998,0.00871,101495.945,53
"2019-09-17 06:00:00",4,286.1,347,0,7e-06,94.8,-3.07,-0.91999996,0.0087,101401.37,72
"2019-09-17 12:00:00",4,288.80002,363,132,1.1e-05,84.6,-3.4299998,-2.3,0.009269999,101511.83,65
"2019-09-17 18:00:00",4,289.1,357,282,4e-06,83.700005,-2.1299999,-2.01,0.00931,101441.4,60
"2019-09-18 00:00:00",4,284.80002,316,3,0,94.8,-0.44,-1.1,0.00803,101290.93,10
"2019-09-18 06:00:00",4,283.9,309,0,0,96,-0.14999999,0.049999997,0.00762,101224.9,15
"2019-09-18 12:00:00",4,289.7,349,179,4e-06,79.700005,-0.17999999,0.71999997,0.00926,101340.836,85
"2019-09-18 18:00:00",4,288.6,367,207,3e-06,82.5,-1.5699999,1.41,0.00895,101239.15,91
"2019-09-19 00:00:00",4,283.80002,308,3,0,93.5,-0.26999998,-0.51,0.0073599997,101189.016,80
"2019-09-19 06:00:00",4,284.4,308,0,0,91.5,-0.94,2.18,0.0075299996,101157.55,89
"2019-09-19 12:00:00",4,289.30002,317,261,0,73.1,0.78,3.72,0.008289999,101124.7,79
"2019-09-19 18:00:00",4,285.7,348,272,3.7e-05,82.700005,-6.22,0.63,0.0074099996,101343.21,67
"2019-09-20 00:00:00",4,282.6,297,1,1e-06,77.700005,-4.9,-0.11,0.0056399996,101710.45,31
"2019-09-20 06:00:00",4,282.6,271,0,0,75.3,-6.19,-0.26,0.00544,102055.516,27
"2019-09-20 12:00:00",4,284.80002,300,189,4e-06,65.700005,-8.74,-1.55,0.0055,102090.195,61
