"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-28 06:00:00",1,281.57,274,0,0,90.200005,-2.8,0.11,0.00612,101348.49,3
"2019-10-28 12:00:00",1,285.2,277,150,0,81.3,-1.79,-1.54,0.0070499997,101393.336,35
"2019-10-28 18:00:00",1,283.6,298,180,1e-06,90.9,0.22999999,-1.6999999,0.0071,101324.375,60
"2019-10-29 00:00:00",1,282.27,289,0,0,93.200005,1.36,-1.88,0.00664,101296.37,31
"2019-10-29 06:00:00",1,281.74,276,0,0,93,1.9499999,-2.06,0.0064,101240.9,7
"2019-10-29 12:00:00",1,285.5,275,150,0,84.200005,2.8,-2.29,0.0074,101323.055,28
"2019-10-29 18:00:00",1,284,295,190,0,92.200005,1.53,-2.6599998,0.0074099996,101224.04,29
"2019-10-30 00:00:00",1,284.25,304,0,1e-06,93.700005,2.05,-3.09,0.00764,101139.37,42
"2019-10-30 06:00:00",1,284.35,335,0,5e-06,93.700005,1.77,-3.05,0.0077,100987.96,67
"2019-10-30 12:00:00",1,286.44,346,80,6e-06,83.8,3.78,-4.4,0.0079,100940.29,78
"2019-10-30 18:00:00",1,285.30002,354,80,6e-06,87.1,3.6799998,-4,0.0076699997,100754.35,81
"2019-10-31 00:00:00",1,282.88,311,0,0,92.6,2.57,-3.86,0.0069199996,100658.96,29
"2019-10-31 06:00:00",1,282.38998,295,0,1e-06,92.4,2.47,-3.8999999,0.0067,100425.305,16
"2019-10-31 12:00:00",1,284.71,325,90,3e-06,82.200005,3.84,-4.7999997,0.00697,100321.93,55
"2019-10-31 18:00:00",1,283.80002,325,130,4e-06,85.6,3.62,-5.74,0.0068699997,100089.14,57
"2019-11-01 00:00:00",1,283.50998,337,0,7.8e-05,90.1,2.8999999,-3.3,0.00707,100013.664,77
"2019-11-01 06:00:00",1,283.32,344,0,0.00017,95.6,2.09,-0.19,0.0074099996,99967.33,89
"2019-11-01 12:00:00",1,284.93,314,101,9e-06,86.6,0.58,-0.17999999,0.00746,100002.914,66
"2019-11-01 18:00:00",1,282.80002,307,130,5e-06,92.8,-1.91,-0.59999996,0.00696,99883.35,39
"2019-11-02 00:00:00",1,282.75998,311,0,4e-06,93.6,-0.78,-1.42,0.0069999998,99774.016,42
"2019-11-02 06:00:00",1,281.50998,287,0,1e-06,94.6,-0.65,-2.24,0.0065099997,99628.19,17
"2019-11-02 12:00:00",1,283.83,328,62,9e-06,84.3,-0.51,-4.5099998,0.00678,99726.9,66
"2019-11-02 18:00:00",1,282.4,335,90,1.6e-05,85.9,-2.62,-7.31,0.0062499996,99864.27,76
"2019-11-03 00:00:00",1,279.85,296,0,2e-06,81.4,-3.26,-6.83,0.0049699997,100205.016,52
"2019-11-03 06:00:00",1,278.3,259,0,0,76.5,-3.53,-5.45,0.00419,100382.77,13
"2019-11-03 12:00:00",1,280.91998,248,130,0,64.4,-3.4499998,-6.66,0.00422,100597.11,2
"2019-11-03 18:00:00",1,278.9,257,170,0,71.4,-2.8899999,-4.23,0.0040599997,100610.18,11
"2019-11-04 00:00:00",1,277.59,247,0,0,71.9,-1.1999999,-3.22,0.00373,100748.12,2
"2019-11-04 06:00:00",1,276.59,244,0,0,72.8,-0.72999996,-2.8,0.00351,100691.23,2
"2019-11-04 12:00:00",1,280.00998,244,130,0,59.2,-0.01,-4.75,0.00363,100824.44,2
"2019-11-04 18:00:00",1,277.63998,248,170,0,69.3,0.55,-3.75,0.0036,100828.79,2
"2019-10-19 18:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,82.200005,-9.01,-0.65999997,0.0066199997,100510.73,9.999e+20
"2019-10-20 00:00:00",2,283.91,311,0,3.7e-05,77.9,-8.849999,-2.3999999,0.00622,100897.31,67
"2019-10-20 06:00:00",2,283.03,298,0,1.6e-05,80.9,-8.7699995,-1.9699999,0.0060699997,101277.875,35
"2019-10-20 12:00:00",2,283.57,324,102,1.4e-05,67.700005,-7.97,-1.5699999,0.00525,101663.99,75
"2019-10-20 18:00:00",2,282.38,299,150,7e-06,69.200005,-6.33,-1.8299999,0.00494,101890.16,45
"2019-10-21 00:00:00",2,281.81,275,0,3e-06,67.5,-3.6,-2.03,0.0046099997,102045.1,20
"2019-10-21 06:00:00",2,281.07,288,0,1e-06,67.700005,-2.1399999,-0.47,0.00439,102056.086,52
"2019-10-21 12:00:00",2,283.1,266,178,0,60.3,1.28,1.55,0.00451,102093.836,46
"2019-10-21 18:00:00",2,282.7,290,220,1e-06,68,3.1299999,4.15,0.00495,101890.94,56
"2019-10-22 00:00:00",2,282.9,332,0,1e-06,74.700005,5.7999997,3.86,0.0055299997,101710.29,90
"2019-10-22 06:00:00",2,283.05,330,0,4e-06,77.6,6.92,4.91,0.0058299997,101345.62,79
"2019-10-22 12:00:00",2,283.9,344,43,1.7e-05,76.5,8.849999,5.13,0.0061,101262.79,95
"2019-10-22 18:00:00",2,284.1,346,70,1.9e-05,76.700005,10.599999,6.04,0.00623,100886.87,98
"2019-10-23 00:00:00",2,284.24,336,0,8e-06,78.8,10.96,3.27,0.00646,100624.83,90
"2019-10-23 06:00:00",2,284.25998,339,0,5.1e-05,82.200005,11.16,1.61,0.00678,100194.875,97
"2019-10-23 12:00:00",2,284.94,346,30,0.000208,86,13.16,0.55,0.0074299998,99853.586,99
"2019-10-23 18:00:00",2,285.16,357,30,8.1e-05,86.5,6.96,7.52,0.0075999997,99672.25,97
"2019-10-24 00:00:00",2,283.85,296,0,3e-06,80.200005,4.6,5.7999997,0.0064499998,99835.836,33
"2019-10-24 06:00:00",2,283.50998,279,0,2e-06,79,5.24,5.5,0.00621,99787.336,6
"2019-10-24 12:00:00",2,285.13998,278,160,0,75.200005,7.8399997,3.5,0.00658,99822.31,6
"2019-10-24 18:00:00",2,283.9,290,200,3e-05,77.5,5.12,8.0199995,0.00627,99789.02,19
"2019-10-25 00:00:00",2,282.63998,309,0,5e-06,72.3,-1.43,10.349999,0.0053499998,100241.21,51
"2019-10-25 06:00:00",2,281.87,269,0,3e-06,67.700005,-0.049999997,8.63,0.00472,100708.3,45
"2019-10-25 12:00:00",2,282.80002,287,120,0,58.9,2.02,4.6,0.0043599997,101101.74,91
"2019-10-25 18:00:00",2,281.2,317,90,8e-05,78.8,-0.48999998,-5.91,0.00523,100838.27,98
"2019-10-26 00:00:00",2,284.66,343,0,0.000562,92.5,4.22,-8.41,0.00785,99809.46,100
"2019-10-26 06:00:00",2,286.58,368,0,0.000254,92.3,9.58,-1.24,0.00894,99337.99,100
"2019-10-26 12:00:00",2,287.30002,371,20,0.00022,90.9,10.5199995,-2.02,0.009219999,99315.86,100
"2019-10-26 18:00:00",2,287,374,30,9.6e-05,91.200005,10.38,4,0.009099999,99299.586,100
"2019-10-27 00:00:00",2,284.91,346,0,0.000169,93,2.52,2.49,0.00806,99448.19,98
"2019-10-27 06:00:00",2,285.50998,362,0,0.000434,93.5,0.049999997,-0.71,0.008479999,98873.77,100
"2019-10-27 12:00:00",2,284.33,366,10,0.000352,91.200005,-5.25,2.37,0.00764,99021.49,100
"2019-10-27 18:00:00",2,282.69937,354,30,6e-05,79.3,-4.29,1.9,0.006,99109.6,100
"2019-10-28 00:00:00",2,282.71,350,0,0.00025,89.5,-3.5,0.57,0.0067499997,98668.96,99
"2019-10-28 06:00:00",2,282.50998,349,0,0.00022,91.6,-2.1599998,3.36,0.00682,98477.77,95
"2019-10-28 12:00:00",2,282.5,338,60,0.000141,81.8,-4.7,3.9299998,0.0060699997,98917.086,95
"2019-10-28 18:00:00",2,280.80002,301,110,1.4e-05,76.700005,-2.36,0.76,0.0050399997,99227.25,54
"2019-10-29 00:00:00",2,279.07,265,0,0,76.1,-0.57,-2.57,0.0044299997,99449.086,15
"2019-10-29 06:00:00",2,278.75998,255,0,0,82,1.11,-6.49,0.00469,99272.805,38
"2019-10-29 12:00:00",2,281.80002,293,100,0,77.9,4.1,-8.53,0.0055199997,98958.02,86
"2019-10-29 18:00:00",2,281,315,80,3e-06,79.700005,2.27,-9.65,0.00538,98484.37,98
"2019-10-30 00:00:00",2,281.36,293,0,3e-06,86.5,3.9399998,-9.33,0.0060099997,97900.87,81
"2019-10-30 06:00:00",2,282.75,329,0,1.9e-05,94,3.29,-2.4199998,0.00719,97554.086,76
"2019-10-30 12:00:00",2,284.69,336,70,2e-05,86.8,5.49,-1.78,0.0075499997,97653.26,89
"2019-10-30 18:00:00",2,283.80002,340,70,3.3e-05,87,5.7,5.1099997,0.00715,97692.8,88
"2019-10-31 00:00:00",2,282.16998,308,0,2e-06,75.1,5.94,3.6399999,0.0055,97947.766,82
"2019-10-31 06:00:00",2,281.29,277,0,2.3e-05,82.5,7.8999996,2.6599998,0.0056999996,97784.27,30
"2019-10-31 12:00:00",2,283.15,324,40,0.000204,73.8,9.7,6.23,0.00578,97823.52,83
"2019-10-31 18:00:00",2,282.2,315,80,1.1e-05,81.9,5.5,-0.96999997,0.00605,97256.65,81
"2019-11-01 00:00:00",2,281.87,315,0,0.000246,74.200005,7.94,2.98,0.00537,97035.555,85
"2019-11-01 06:00:00",2,281.4,276,0,2e-05,85.1,3.4499998,4.45,0.00598,96736.69,41
"2019-11-01 12:00:00",2,284,313,60,0.000138,84.200005,4.2599998,9.4,0.0070399996,97053.5,71
"2019-11-01 18:00:00",2,283.2,316,100,0.000145,79.6,5.5499997,8.98,0.0062599997,97603.375,73
"2019-11-02 00:00:00",2,282.5,283,0,3.1e-05,86.3,4.7599998,4.5,0.00648,97976.77,30
"2019-11-02 06:00:00",2,280.77,282,0,5e-06,92.700005,0.47,1.3399999,0.00615,98434.14,8
"2019-11-02 12:00:00",2,284.85,278,130,0,79.6,-0.099999994,2.12,0.0069,99034.45,7
"2019-11-02 18:00:00",2,282.9,296,160,1e-06,88.6,3.6599998,0.06,0.00673,99185.5,69
"2019-11-03 00:00:00",2,282.91,326,0,0.00045,92.1,7.1099997,-6.67,0.00707,98358.25,97
"2019-11-03 06:00:00",2,283.12,313,0,2.8e-05,82.6,7.49,4.0099998,0.0063899998,98833.24,46
"2019-11-03 12:00:00",2,285.65,293,110,5.3e-05,73,10.139999,6.7799997,0.00666,99216.43,50
"2019-11-03 18:00:00",2,284,285,170,4e-05,86.700005,7.27,0.52,0.00709,99303.39,27
"2019-11-04 00:00:00",2,283.41,311,0,8.3e-05,93.5,2.99,-4.19,0.0073599997,99118.14,71
"2019-11-04 06:00:00",2,284.35,347,0,0.000529,94.8,1.31,-3.6599998,0.008049999,97807.52,99
"2019-11-04 12:00:00",2,284.58,354,30,0.00034,86.8,7.9199996,6.62,0.00746,98045.24,98
"2019-11-04 18:00:00",2,283.54,318,100,2.4e-05,83.8,8.05,4.5899997,0.0066899997,98419.2,65
"2019-10-19 18:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,78.5,-9.57,-0.11,0.0063099996,100476.28,9.999e+20
"2019-10-20 00:00:00",3,283.32,303,0,2.8e-05,75.6,-9.2,-2,0.00579,100979.24,62
"2019-10-20 06:00:00",3,282.97998,304,0,1.5e-05,80.6,-9.09,-1.61,0.0060199997,101304.04,49
"2019-10-20 12:00:00",3,283.66,303,145,1.7e-05,65.3,-8.179999,-2.2,0.0050999997,101675.33,49
"2019-10-20 18:00:00",3,282.5,287,200,8e-06,68.6,-6.8199997,-2.36,0.0049199997,101927.53,33
"2019-10-21 00:00:00",3,281.75998,278,0,3e-06,69.200005,-4.22,-2.49,0.0047299997,102046.7,23
"2019-10-21 06:00:00",3,281.00998,282,0,0,70.1,-2.48,-0.65999997,0.00453,102126.64,38
"2019-10-21 12:00:00",3,282.9,270,180,0,59.5,0.38,1.25,0.00439,102153.1,34
"2019-10-21 18:00:00",3,282.4,276,230,0,68.4,2.6499999,4.19,0.00489,101983.1,36
"2019-10-22 00:00:00",3,282.63,300,0,2e-06,74.8,5.13,4.75,0.00544,101883.836,63
"2019-10-22 06:00:00",3,283.06,325,0,3e-06,77.5,6.98,6.27,0.00581,101512.27,87
"2019-10-22 12:00:00",3,284.13,341,68,1.1e-05,76.3,9.62,5.13,0.00615,101406.62,93
"2019-10-22 18:00:00",3,284.34,341,80,1.6e-05,78.8,10.49,6.62,0.00648,101038.68,97
"2019-10-23 00:00:00",3,284.61,326,0,1e-05,82.200005,11.63,4.65,0.00689,100838.625,90
"2019-10-23 06:00:00",3,285.16,354,0,0.000108,89.5,9.429999,5.47,0.0078,100553.15,94
"2019-10-23 12:00:00",3,285.58,350,59,1.6e-05,88.8,8.96,1.88,0.00797,100466.6,77
"2019-10-23 18:00:00",3,285.71,361,40,0.000387,91.5,10.11,3.36,0.0083099995,99995.22,98
"2019-10-24 00:00:00",3,284.44,318,0,8e-06,87.1,1.81,6.68,0.0072399997,100372.4,60
"2019-10-24 06:00:00",3,283.86,286,0,1e-06,88.3,2.51,3.48,0.0070499997,100557.45,58
"2019-10-24 12:00:00",3,285.63,298,150,4e-06,82.3,3.9499998,0.26999998,0.00737,100790.04,75
"2019-10-24 18:00:00",3,284.75998,302,190,5e-06,86.1,3.48,0.82,0.00727,100945.266,60
"2019-10-25 00:00:00",3,284.1,323,0,1.5e-05,85.700005,1.22,-3.1899998,0.0069199996,101112.15,91
"2019-10-25 06:00:00",3,284.03,345,0,0.000312,93.700005,1.09,-4.39,0.0075499997,100927.24,98
"2019-10-25 12:00:00",3,286.84,366,40,0.000213,92.6,7.5899997,2.8899999,0.00897,100994.42,98
"2019-10-25 18:00:00",3,286.4,352,110,1.9e-05,91.700005,5.0099998,-2.24,0.00864,101005.71,87
"2019-10-26 00:00:00",3,285.88,347,0,1.2e-05,91.4,8.51,-1.65,0.0083099995,100952.87,97
"2019-10-26 06:00:00",3,284.93,316,0,1e-06,93.3,6.3999996,-1.89,0.00797,101022.8,99
"2019-10-26 12:00:00",3,286.9,317,130,1e-06,84.200005,3.9299998,-3.25,0.00815,101303.68,74
"2019-10-26 18:00:00",3,287,309,200,0,87.4,4.5899997,-5.17,0.00856,101275.836,32
"2019-10-27 00:00:00",3,284.66998,296,0,0,92.700005,3.6299999,-4.5299997,0.00775,101405.95,6
"2019-10-27 06:00:00",3,284.96,303,0,1e-06,91.5,3.32,-5.15,0.0077799996,101610.84,17
"2019-10-27 12:00:00",3,286.4,312,140,1e-06,84.6,4.38,-6.7799997,0.00787,101915.14,28
"2019-10-27 18:00:00",3,285.80002,330,170,2e-06,85.9,3.8,-5.46,0.0077,102126.75,76
"2019-10-28 00:00:00",3,283.66,311,0,0,91.1,2.96,-4.64,0.00707,102151.52,67
"2019-10-28 06:00:00",3,281.35,303,0,1e-06,89.4,2.12,-4.12,0.00593,102268.016,62
"2019-10-28 12:00:00",3,283.1,278,150,0,73.6,3.97,-4.0699997,0.0054699997,102461.43,21
"2019-10-28 18:00:00",3,281.7,282,190,0,79,3.25,-4.17,0.00537,102321.87,27
"2019-10-29 00:00:00",3,279.36,267,0,0,83.700005,2.71,-2.82,0.00484,102341.69,2
"2019-10-29 06:00:00",3,278.41998,262,0,0,88.6,1.75,-2.87,0.0047999998,102096.945,5
"2019-10-29 12:00:00",3,281.6,261,149,0,72.9,3.73,-4.93,0.00493,102116.51,4
"2019-10-29 18:00:00",3,280.30002,266,200,0,80,3.33,-3.35,0.0049699997,101852.086,8
"2019-10-30 00:00:00",3,280,303,0,1e-06,79.6,2.58,-3.9499998,0.00483,101789.77,57
"2019-10-30 06:00:00",3,278.35,260,0,0,88.1,1.37,-3.75,0.00478,101623.95,14
"2019-10-30 12:00:00",3,281.83,248,150,0,69.3,2.74,-3.06,0.00478,101468.055,1
"2019-10-30 18:00:00",3,280.13,256,200,0,80,1.4,-3.07,0.0049199997,101242.85,2
"2019-10-31 00:00:00",3,278.5,250,0,0,85.9,1.79,-2.9299998,0.0047299997,101166.78,8
"2019-10-31 06:00:00",3,277.52,247,0,0,87.700005,1.49,-3.22,0.00452,100995.74,18
"2019-10-31 12:00:00",3,282.35,254,150,0,76.700005,3.3799999,-4.19,0.0055199997,100835.81,26
"2019-10-31 18:00:00",3,281.6,270,190,0,86.700005,2.8999999,-4.17,0.00594,100697.19,16
"2019-11-01 00:00:00",3,279.33,264,0,0,90.6,2.24,-3.6299999,0.00532,100627.6,33
"2019-11-01 06:00:00",3,279.22998,267,0,1e-06,90.5,2.99,-4.06,0.0053,100323.15,40
"2019-11-01 12:00:00",3,283.41998,321,60,0.000154,85.5,5.46,-3.59,0.00665,100261.805,87
"2019-11-01 18:00:00",3,283.77,355,40,0.000392,93.5,3.8,-2.31,0.0074699996,100019.58,95
"2019-11-02 00:00:00",3,283.49,348,0,0.000201,91.4,3.76,3.47,0.00715,100113.016,98
"2019-11-02 06:00:00",3,280.08,299,0,2.2e-05,72.4,0.96,2.55,0.0044799997,100260.52,48
"2019-11-02 12:00:00",3,282.13998,281,80,0,69.700005,6.19,-3.9199998,0.00499,100013.586,75
"2019-11-02 18:00:00",3,283.16998,328,80,0.000154,87.1,8.96,-0.42999998,0.00676,98754.49,92
"2019-11-03 00:00:00",3,283.19,315,0,2.5e-05,76.8,12.0199995,5.5499997,0.006,98363.16,80
"2019-11-03 06:00:00",3,282.04,292,0,4.8e-05,72.8,5.67,10.19,0.00525,98419.19,42
"2019-11-03 12:00:00",3,283.13,269,130,5e-05,67.3,6.5299997,9.7699995,0.00523,98481.77,38
"2019-11-03 18:00:00",3,281,265,170,4.3e-05,71,2.47,6.49,0.00477,98495.164,30
"2019-11-04 00:00:00",3,279.97,256,0,4e-06,74.8,2.4199998,4.58,0.00468,98528.24,5
"2019-11-04 06:00:00",3,279.63998,257,0,2e-06,77,3.1399999,3.28,0.00472,98410.086,3
"2019-11-04 12:00:00",3,282.3,282,90,1.4e-05,69,7.0099998,2.76,0.00508,98189.6,49
"2019-11-04 18:00:00",3,280.11,297,100,3.1e-05,82.700005,3.12,-1.75,0.0052799997,97574.29,79
"2019-10-19 18:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,79.6,-9.179999,-0.72999996,0.00636,100546.914,9.999e+20
"2019-10-20 00:00:00",4,283.72,308,0,2.9e-05,77.700005,-9.2,-2.6399999,0.00612,101010.664,63
"2019-10-20 06:00:00",4,282.97998,299,0,9e-06,79.4,-8.679999,-1.73,0.00593,101393.52,36
"2019-10-20 12:00:00",4,283.56,297,130,1.2e-05,67.5,-8.389999,-1.43,0.00523,101758.164,43
"2019-10-20 18:00:00",4,282.47998,284,190,5e-06,69.6,-6.06,-1.91,0.005,101954.52,28
"2019-10-21 00:00:00",4,282,293,0,4e-06,68.1,-3.9399998,-1.8499999,0.00472,102113.25,40
"2019-10-21 06:00:00",4,280.94,283,0,1e-06,68.3,-2.04,0.089999996,0.0043699997,102106.5,54
"2019-10-21 12:00:00",4,283.30002,272,177,0,59.3,1.02,3.03,0.0045,102111.27,46
"2019-10-21 18:00:00",4,282.7,288,210,1e-06,69.6,3.4299998,4.97,0.00508,101901.37,62
"2019-10-22 00:00:00",4,283.16998,335,0,2e-06,74.700005,5.47,5.93,0.00563,101733.99,92
"2019-10-22 06:00:00",4,283.52,347,0,1e-05,77.1,7.3199997,6.1299996,0.0059599997,101404.18,99
"2019-10-22 12:00:00",4,284.6,326,123,9e-06,76.4,10.41,7.21,0.0063699996,101236.76,69
"2019-10-22 18:00:00",4,284.5,351,60,1.8e-05,78.200005,11.139999,6.44,0.0065099997,100845.69,98
"2019-10-23 00:00:00",4,284.43,348,0,0.000105,84.5,12.37,5.45,0.00701,100555.086,95
"2019-10-23 06:00:00",4,284.56,354,0,0.000215,87.8,11.99,3.08,0.00738,100037.95,97
"2019-10-23 12:00:00",4,285.19998,358,10,0.00047199999,89.6,12.21,5.94,0.0079,99724.555,99
"2019-10-23 18:00:00",4,284.38998,349,40,0.000188,83.4,0.42,4.98,0.00696,99674.6,92
"2019-10-24 00:00:00",4,283.61,279,0,1e-06,82.6,4.22,5.5,0.00654,99768.59,19
"2019-10-24 06:00:00",4,282.69998,288,0,2.7e-05,82.6,-2.27,3.9599998,0.00615,99777.125,38
"2019-10-24 12:00:00",4,282.74,291,150,0,67,-6.1099997,1.4499999,0.00499,100024.1,41
"2019-10-24 18:00:00",4,281.56,271,220,0,67.700005,-5.1099997,-0.51,0.00465,100161.18,24
"2019-10-25 00:00:00",4,280.50998,279,0,0,65.4,-3.1599998,0.76,0.00416,100331.64,37
"2019-10-25 06:00:00",4,280.16,286,0,1e-06,65.8,-3.36,0.84,0.00409,100426.8,58
"2019-10-25 12:00:00",4,281.77,271,140,1e-06,60.4,-0.66999996,-2.76,0.0042,100552.6,64
"2019-10-25 18:00:00",4,280.75,299,150,8.7e-05,82.8,-1.8499999,-8.82,0.00537,100160.36,78
"2019-10-26 00:00:00",4,283.22998,332,0,0.000503,90.6,1.74,-14.49,0.0070599997,98935.79,96
"2019-10-26 06:00:00",4,287.34,368,0,0.000687,89.6,12.7699995,-1.9599999,0.00925,97912.33,100
"2019-10-26 12:00:00",4,284.83,358,50,2.4e-05,74.4,17.69,4.65,0.00652,97997.95,98
"2019-10-26 18:00:00",4,284.1,286,200,0,74.8,9.05,12.44,0.00621,98727.37,38
"2019-10-27 00:00:00",4,283.97998,316,0,7e-06,73,3.29,10.92,0.00594,99424.85,87
"2019-10-27 06:00:00",4,283.35,296,0,4e-06,70.1,-0.12,10.809999,0.00545,99950.46,89
"2019-10-27 12:00:00",4,284,282,160,7e-06,65.3,1.22,9.599999,0.00526,100656.31,34
"2019-10-27 18:00:00",4,282.6,263,210,1e-06,66.9,1.73,6.24,0.00487,101096.52,3
"2019-10-28 00:00:00",4,280.47998,261,0,0,73.4,2.56,1.06,0.00463,101022.37,22
"2019-10-28 06:00:00",4,278.79,259,0,0,82.8,1.99,-2.99,0.00466,100997.56,26
"2019-10-28 12:00:00",4,282.2,253,150,0,67.8,5.15,-6.93,0.00484,100839.39,38
"2019-10-28 18:00:00",4,282.30002,299,170,8.2e-05,85.1,5.27,-9.309999,0.00615,100357.35,71
"2019-10-29 00:00:00",4,283.21,346,0,6.8e-05,91.5,3.73,-4.8599997,0.00703,100161.77,92
"2019-10-29 06:00:00",4,284.50998,331,0,5e-06,91.6,4.2799997,-7.87,0.00771,99744.266,92
"2019-10-29 12:00:00",4,286.22,349,60,6e-06,81,8.679999,-13.34,0.0076599997,99314.54,98
"2019-10-29 18:00:00",4,285.4,339,90,0.000243,84.5,10.4,-11.9,0.0076099997,98770.98,97
"2019-10-30 00:00:00",4,284.77,338,0,9.8e-05,94.200005,4.89,-1.73,0.00813,98916.52,71
"2019-10-30 06:00:00",4,282.91,294,0,0,95.9,3.24,-2,0.00731,98916.08,15
"2019-10-30 12:00:00",4,284.87,302,110,1e-06,87.4,2.46,-4.49,0.0075999997,98776.48,35
"2019-10-30 18:00:00",4,285.43,333,120,0.000127,86.9,4.45,-12.469999,0.00794,97617.84,87
"2019-10-31 00:00:00",4,284.88,342,0,0.000218,88.3,8.08,0.64,0.0077899997,97549.94,67
"2019-10-31 06:00:00",4,285.31,336,0,1.5e-05,89.9,7.56,-1.67,0.008169999,97459.664,68
"2019-10-31 12:00:00",4,286.8,349,70,0.000144,82.1,9.36,0.53999996,0.00822,97391.6,89
"2019-10-31 18:00:00",4,284.85,310,130,9e-05,85.3,9.4,2.27,0.0075,97536.21,44
"2019-11-01 00:00:00",4,284.75,314,0,2.9e-05,83.4,10.88,4.36,0.0072999997,97501.68,45
"2019-11-01 06:00:00",4,284.74,339,0,5.7e-05,82.4,11.78,5.52,0.0072,97538.77,77
"2019-11-01 12:00:00",4,285.07,333,70,7e-05,80.200005,11.4,9.8,0.00715,97698.99,67
"2019-11-01 18:00:00",4,284.34,349,70,2.9e-05,83.700005,8.38,9.969999,0.0071,97801.78,87
