"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 06:00:00",1,287.9,375,0,0.000218,93.9,6.99,2.26,0.00981,100796.23,95
"2019-08-24 12:00:00",1,288.80002,361,239,2.1e-05,81.6,5.2999997,5.6099997,0.00899,100966.4,76
"2019-08-24 18:00:00",1,288,318,545,4e-06,86.4,-2.1699998,5.49,0.009,101112.45,9
"2019-08-25 00:00:00",1,286.1,302,25,0,89.1,-1.0699999,4.17,0.00818,101396.37,2
"2019-08-25 06:00:00",1,286.4,336,0,7e-06,83.8,-1.26,4.54,0.00783,101456.89,81
"2019-08-25 12:00:00",1,287.4,358,197,9e-06,78.9,0.29999998,5.7999997,0.0078799995,101581.14,96
"2019-08-25 18:00:00",1,287.4,325,457,1e-05,82,4.43,5.85,0.008239999,101465.484,68
"2019-08-26 00:00:00",1,287.5,342,23,4.6e-05,91.6,8.53,6.7599998,0.00928,101094.87,73
"2019-08-26 06:00:00",1,288.5,381,0,0.000541,93.700005,0.45999998,11.73,0.01011,100822.25,99
"2019-08-26 12:00:00",1,288.30002,379,100,0.000165,94.200005,-0.88,8.38,0.010009999,100979.4,96
"2019-08-26 18:00:00",1,287.80002,377,176,6e-05,94.9,-1.7099999,3.76,0.00975,101123.875,90
"2019-08-27 00:00:00",1,286.7,362,3,2.3e-05,91.6,-2.12,0.66999996,0.00878,101391.43,79
"2019-08-27 06:00:00",1,286.4,342,0,3e-06,86.5,-1.38,0.39,0.008049999,101625.58,67
"2019-08-27 12:00:00",1,289.6,336,333,2e-06,73.9,1.65,1.35,0.00852,101486.94,52
"2019-08-27 18:00:00",1,289.6,362,376,9e-06,86.6,3.4499998,2.81,0.00997,101399.66,61
"2019-08-28 00:00:00",1,288.1,374,9,1.6e-05,94.4,3.86,3.24,0.00986,101392.266,81
"2019-08-28 06:00:00",1,288.30002,382,0,1.8e-05,95.4,4.39,3.49,0.01014,101255.48,94
"2019-08-28 12:00:00",1,291.1,375,201,1e-05,83.200005,5.74,5.87,0.010559999,101194.39,81
"2019-08-28 18:00:00",1,289.4,336,522,0,84.200005,6.81,7.47,0.009579999,101023.32,12
"2019-08-29 00:00:00",1,287.9,364,17,2e-05,89.4,5.23,6.6299996,0.00928,100951.24,75
"2019-08-29 06:00:00",1,287.4,372,0,4.4e-05,93.9,0.59999996,3.72,0.00942,100854.64,87
"2019-08-29 12:00:00",1,288.5,365,153,3.2e-05,79,-0.82,4.12,0.00853,101047.49,93
"2019-08-29 18:00:00",1,287.80002,332,415,7e-06,73.4,-2.6,3.73,0.0075299996,101056.6,60
"2019-08-30 00:00:00",1,283.80002,289,20,0,85.5,-1.43,1.8399999,0.00676,101146.234,3
"2019-08-30 06:00:00",1,282.7,280,0,0,86.4,-1.6999999,1.5799999,0.00633,101078.445,2
"2019-08-30 12:00:00",1,287.1,301,338,4e-06,66.6,-1.64,2.3999999,0.0065699997,101145.086,25
"2019-08-30 18:00:00",1,286.30002,340,271,7e-06,69,-1.64,2.37,0.00647,101083.58,76
"2019-08-31 00:00:00",1,284.30002,334,12,1e-06,75.1,1.14,2.12,0.00612,101116.305,70
"2019-08-31 06:00:00",1,283.5,291,0,1e-06,81.1,2.4299998,2.85,0.00629,101011,28
"2019-08-31 12:00:00",1,286.6,333,168,6e-06,72.6,3.6399999,4.77,0.0069299997,101086.43,70
"2019-08-31 18:00:00",1,286.7,361,153,9e-06,78.9,3.33,4.45,0.00757,101042.76,96
"2019-09-01 00:00:00",1,285.5,351,6,2e-06,85.200005,2.9099998,2.46,0.00757,101151.99,82
"2019-09-01 06:00:00",1,284.4,320,0,0,86.700005,2.6399999,2.12,0.0071099997,101167.67,42
"2019-09-01 12:00:00",1,287.9,342,154,4e-06,72,3.9499998,1.6999999,0.00745,101367.81,82
"2019-09-01 18:00:00",1,289.1,332,443,0,72.1,3.59,1.4399999,0.0080699995,101350.125,33
"2019-09-02 00:00:00",1,285.4,314,15,0,85.3,1.9,-1.64,0.0075,101454.75,23
"2019-09-02 06:00:00",1,284.4,309,0,0,87.5,1.23,-3.32,0.0072,101263.06,58
"2019-09-02 12:00:00",1,290.80002,309,361,0,67.200005,4.37,-6.5699997,0.00837,101065.96,61
"2019-09-02 18:00:00",1,292.2,347,392,0,70.1,5.85,-6.0099998,0.00957,100678.57,90
"2019-09-03 00:00:00",1,288.6,357,10,1e-06,87.5,3.1599998,-3.08,0.009509999,100582.72,86
"2019-09-03 06:00:00",1,287,343,0,5e-06,95.4,1.9699999,-3.3799999,0.00943,100224.164,68
"2019-09-03 12:00:00",1,290.6,366,141,0.000125,83.200005,7.9199996,-5.18,0.01038,99767.914,95
"2019-09-03 18:00:00",1,288.9,382,112,0.000219,90.3,6,6.06,0.01011,99671.4,96
"2019-09-04 00:00:00",1,285.6,340,3,0.000164,88.8,2.34,3.85,0.00797,99979.266,63
"2019-09-04 06:00:00",1,284.5,292,0,8.9e-05,80.8,2.46,6.3599997,0.00676,100363.1,15
"2019-08-19 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,75.9,-1.55,8.309999,0.0071099997,100373.805,9.999e+20
"2019-08-19 12:00:00",2,287.5,308,403,3.3e-05,68.1,-2.21,9.49,0.00688,100748.02,35
"2019-08-19 18:00:00",2,286.5,299,581,2.3e-05,69.8,-2.36,9.24,0.00659,101024.555,15
"2019-08-20 00:00:00",2,285.7,317,19,8e-06,72.6,-0.34,6.7599998,0.0065099997,101280.62,49
"2019-08-20 06:00:00",2,285.80002,309,1,1e-06,83,3.33,2.59,0.00746,101273.6,36
"2019-08-20 12:00:00",2,287.80002,329,324,5e-05,87.9,1.5,7.8799996,0.00901,101414.234,42
"2019-08-20 18:00:00",2,288,338,402,5e-05,85.1,3.73,6.62,0.00883,101539.45,60
"2019-08-21 00:00:00",2,286.7,304,30,2e-06,88.5,7.6,2.57,0.008479999,101482.5,11
"2019-08-21 06:00:00",2,287.1,320,1,1e-05,86.700005,10.929999,3.01,0.00856,101103.87,74
"2019-08-21 12:00:00",2,287.5,365,68,0.000374,87.5,5.95,7.7599998,0.00889,100924.04,97
"2019-08-21 18:00:00",2,287.5,319,485,1.5e-05,73.3,3.8999999,8.09,0.0074099996,101111.66,32
"2019-08-22 00:00:00",2,286.5,308,30,1.7e-05,79.9,4.85,8.559999,0.0075899996,101227.586,25
"2019-08-22 06:00:00",2,286.6,324,1,1e-05,80.3,6.0099998,7.18,0.0076599997,101246.23,47
"2019-08-22 12:00:00",2,288.80002,359,149,9.4e-05,91.6,9.889999,6.29,0.01004,100994.6,83
"2019-08-22 18:00:00",2,288.7,377,247,4.3e-05,90.200005,9.53,8.16,0.009819999,101072.65,87
"2019-08-23 00:00:00",2,288.4,382,6,0.000136,91.5,8.73,7.73,0.00981,101105.305,94
"2019-08-23 06:00:00",2,288.30002,380,0,0.00057699997,92.8,9.05,6.54,0.009939999,100958.33,96
"2019-08-23 12:00:00",2,288.7,374,123,0.000426,93,4.19,5.95,0.010129999,101073.875,92
"2019-08-23 18:00:00",2,288.6,353,353,1.2e-05,92.4,3.78,3.1999998,0.01003,101141.1,55
"2019-08-24 00:00:00",2,288.4,363,19,1.2e-05,94.5,7.06,2.6499999,0.01012,101075.08,74
"2019-08-24 06:00:00",2,287.9,369,0,0.000198,93.6,5.64,3.1699998,0.00976,100834.59,95
"2019-08-24 12:00:00",2,289,345,271,0.000143,83.9,4.83,4.13,0.009339999,100751.7,78
"2019-08-24 18:00:00",2,287.9,310,564,1.3e-05,84.1,1.62,8.21,0.0087399995,100768.75,3
"2019-08-25 00:00:00",2,286.6,316,24,5e-06,82.4,-1.6899999,7.5099998,0.00786,100999.24,27
"2019-08-25 06:00:00",2,286.1,321,1,7e-06,84.1,0.19,6.41,0.00775,101110.46,71
"2019-08-25 12:00:00",2,287,328,235,4.2e-05,81.5,0.96999997,6.81,0.0079499995,101210.164,90
"2019-08-25 18:00:00",2,287,334,318,3.6e-05,78.1,1.39,5.65,0.0075899996,101242.19,63
"2019-08-26 00:00:00",2,285.2,331,13,9e-06,86.3,-0.29999998,0.74,0.0075,101151.98,75
"2019-08-26 06:00:00",2,285.4,322,0,1e-06,84.5,-1.1,-2.74,0.0074099996,101210.81,89
"2019-08-26 12:00:00",2,288,330,265,0,76.4,2.86,-0.5,0.00796,101321.29,69
"2019-08-26 18:00:00",2,288.4,365,261,0.000366,94.3,5.81,7,0.01007,101076.74,85
"2019-08-27 00:00:00",2,288.4,382,3,0.000136,93.4,5.68,9.17,0.01004,100865.516,97
"2019-08-27 06:00:00",2,289,386,0,7e-05,91.9,4.0899997,12.639999,0.0102699995,100575.96,98
"2019-08-27 12:00:00",2,288.6,374,158,2.5e-05,81.700005,0.13,12.03,0.00895,100422.375,89
"2019-08-27 18:00:00",2,287.1,364,181,1.6e-05,80.700005,-2.12,10.219999,0.00796,100689.414,95
"2019-08-28 00:00:00",2,286.30002,346,14,6e-06,83.200005,-2.8799999,7.58,0.00775,101025.15,80
"2019-08-28 06:00:00",2,285.9,366,0,1.2e-05,82.8,-3.05,5.0899997,0.0075399997,101268.09,94
"2019-08-28 12:00:00",2,287.7,360,157,8e-06,74.8,-2.59,3.97,0.0076499996,101600.41,90
"2019-08-28 18:00:00",2,288.5,328,442,1e-06,73.200005,-2.55,1.51,0.00784,101820.84,44
"2019-08-29 00:00:00",2,283.80002,302,20,0,91,0.93,0.03,0.0071,102030.37,8
"2019-08-29 06:00:00",2,284.4,297,0,0,87.3,3.3899999,0.19999999,0.00715,101990.875,2
"2019-08-29 12:00:00",2,291.2,315,396,0,66.6,4.83,0.75,0.00846,102026.68,5
"2019-08-29 18:00:00",2,290.9,334,521,0,73.9,4.1,2.3999999,0.009219999,101905.32,7
"2019-08-30 00:00:00",2,287.6,339,18,1e-06,90,4.23,1.2099999,0.00907,101841.72,34
"2019-08-30 06:00:00",2,287.2,359,0,7e-06,92.700005,4.48,0.84999996,0.00913,101664.09,69
"2019-08-30 12:00:00",2,291.80002,337,365,1e-06,72.4,4.7,1.16,0.009579999,101650.31,48
"2019-08-30 18:00:00",2,291.6,330,528,0,66.6,3.1599998,0.76,0.00876,101328.695,22
"2019-08-31 00:00:00",2,287.4,312,19,0,82.3,2.37,-1.7099999,0.00826,101218.695,20
"2019-08-31 06:00:00",2,285.30002,303,0,0,91.1,2.78,-2.46,0.00802,100884.65,4
"2019-08-31 12:00:00",2,292.2,308,397,0,60.4,5.35,-3.04,0.0083,100702.484,1
"2019-08-31 18:00:00",2,292.5,322,534,0,64.1,7.25,0.22999999,0.00893,100403.37,10
"2019-09-01 00:00:00",2,287.80002,328,18,6e-06,92.1,3.27,3.06,0.00955,100641.586,23
"2019-09-01 06:00:00",2,285,336,0,6e-06,94.4,0.56,1.79,0.00813,100887.016,45
"2019-09-01 12:00:00",2,290.30002,310,362,1e-06,69.3,2.1,2.26,0.00837,101144.164,17
"2019-09-01 18:00:00",2,289.9,313,530,0,69.3,1.48,2.8799999,0.00816,101377.42,11
"2019-09-02 00:00:00",2,285,297,17,0,90.6,1.74,1.0799999,0.00774,101535.06,1
"2019-09-02 06:00:00",2,283.9,289,0,0,91,2.02,0.32,0.00725,101628.75,10
"2019-09-02 12:00:00",2,291.2,298,391,0,57.8,1.8199999,-1.03,0.00734,101702.4,8
"2019-09-02 18:00:00",2,293.5,326,516,0,61.3,2.2,-1.3399999,0.0090499995,101517.2,32
"2019-09-03 00:00:00",2,289.30002,335,14,0,87.9,2.32,-1.81,0.009939999,101348.88,41
"2019-09-03 06:00:00",2,287.9,345,0,7e-06,87,2.1699998,-1.15,0.00901,101190.98,82
"2019-09-03 12:00:00",2,291.5,355,248,1.8e-05,73.200005,0.29,1.56,0.00955,101227.914,93
"2019-09-03 18:00:00",2,290.1,347,438,0,79.200005,-3.76,2.12,0.00947,101248.52,72
"2019-09-04 00:00:00",2,286.2,319,11,0,95.1,-3.6799998,0.71999997,0.00876,101690.516,53
"2019-09-04 06:00:00",2,285,298,0,0,93.5,-3.9199998,0.31,0.00797,101668.586,7
"2019-08-19 06:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,78.5,-1.75,8.389999,0.00739,100387.21,9.999e+20
"2019-08-19 12:00:00",3,287.4,299,431,2.1e-05,69.700005,-1.81,10.21,0.0070499997,100765.49,13
"2019-08-19 18:00:00",3,286.5,311,521,2.3e-05,71.6,-2.8899999,9.92,0.00679,101031.43,34
"2019-08-20 00:00:00",3,285.5,328,26,6e-06,71.6,-1.0799999,7.2799997,0.00635,101334.555,59
"2019-08-20 06:00:00",3,285.9,298,1,1.3e-05,88.1,4.91,2.4299998,0.00803,101264.62,18
"2019-08-20 12:00:00",3,287.5,359,129,0.000184,88.3,2.21,9.429999,0.0089,101414.21,85
"2019-08-20 18:00:00",3,288.1,336,379,8.5e-05,85.3,3.9399998,6.67,0.00889,101519.04,56
"2019-08-21 00:00:00",3,286.7,305,30,3e-06,87.5,6.8399997,3.79,0.00837,101517.02,11
"2019-08-21 06:00:00",3,287.2,324,1,1.3e-05,85.200005,11.13,3.46,0.008429999,101077.02,85
"2019-08-21 12:00:00",3,287.4,367,72,0.000555,86.200005,3.3999999,8.4,0.00871,100823.555,99
"2019-08-21 18:00:00",3,287.30002,310,529,1.4e-05,76.4,4.66,8.9,0.0076599997,100964.19,26
"2019-08-22 00:00:00",3,286.7,346,14,2e-05,78.3,4.24,8.72,0.0074899998,101060.83,88
"2019-08-22 06:00:00",3,286.6,327,0,1.2e-05,77.9,5.73,7.5699997,0.0074299998,101049.875,55
"2019-08-22 12:00:00",3,288,353,121,0.000133,88.9,7.12,0.42,0.0092899995,100811.336,95
"2019-08-22 18:00:00",3,288.5,371,250,3.8e-05,93.700005,5.46,8.17,0.01014,100764.086,82
"2019-08-23 00:00:00",3,288.5,381,7,0.000175,93.700005,6.93,7.6499996,0.0101,100818.56,99
"2019-08-23 06:00:00",3,288.30002,379,0,0.000108,94.700005,4.97,5.43,0.01012,100828.555,98
"2019-08-23 12:00:00",3,288.6,373,165,6.1e-05,93.9,4.0299997,4.65,0.01019,101076.24,86
"2019-08-23 18:00:00",3,288.30002,370,226,4.3e-05,94.5,5.73,3.04,0.01003,101192.82,76
"2019-08-24 00:00:00",3,288,376,7,9.2e-05,92.700005,7.94,1.91,0.0097199995,101179.055,93
"2019-08-24 06:00:00",3,287.80002,372,0,4.3e-05,90.700005,8.72,1.09,0.00935,100975.9,99
"2019-08-24 12:00:00",3,288.6,367,133,0.000126,88.9,8.09,4.15,0.00962,100974.8,92
"2019-08-24 18:00:00",3,288.1,318,545,1.8e-05,88.6,-1.93,6.08,0.0092899995,101156.836,11
"2019-08-25 00:00:00",3,286.80002,354,21,1.1e-05,83.700005,-5.15,3.9299998,0.00802,101564.06,72
"2019-08-25 06:00:00",3,286.30002,366,0,1.4e-05,79.200005,-4.06,3.34,0.00733,101775.45,97
"2019-08-25 12:00:00",3,287.1,338,215,3e-06,76.200005,-2.06,3.8899999,0.00744,102047.984,95
"2019-08-25 18:00:00",3,287.2,332,393,1e-06,77.6,-1.23,4.74,0.0075999997,102200.37,87
"2019-08-26 00:00:00",3,286.30002,331,17,0,79.6,3.1799998,3.74,0.0073499996,102270.49,87
"2019-08-26 06:00:00",3,286.6,322,1,0,87.5,4.41,4.45,0.00823,102219.23,70
"2019-08-26 12:00:00",3,288.80002,317,388,0,80.1,5.85,5.19,0.008719999,102226.33,65
"2019-08-26 18:00:00",3,287.7,317,529,0,80.9,6.2599998,6.29,0.0082,102143.37,56
"2019-08-27 00:00:00",3,286.5,310,19,0,88.4,6.47,5.67,0.0083099995,102107,28
"2019-08-27 06:00:00",3,287,317,0,5e-06,86.200005,5.75,7.23,0.00833,102021.96,32
"2019-08-27 12:00:00",3,288.5,365,128,1.6e-05,81.700005,5.8599997,6.08,0.00878,101761.14,88
"2019-08-27 18:00:00",3,288.5,370,251,2e-05,89.200005,2.27,4.3399997,0.00957,101789.43,77
"2019-08-28 00:00:00",3,287.1,369,6,1.7e-05,96.3,0.89,2.01,0.009389999,101927.95,79
"2019-08-28 06:00:00",3,285.6,338,0,2e-06,96.8,1.4699999,0.42,0.00861,101869.44,42
"2019-08-28 12:00:00",3,289.2,372,123,2e-05,87.200005,2.6599998,1.36,0.00975,101810.43,83
"2019-08-28 18:00:00",3,289.30002,358,317,6e-06,76.8,2.3,2.5,0.00869,101696.44,64
"2019-08-29 00:00:00",3,284.1,293,20,0,89.4,1.18,1.76,0.00714,101602.47,39
"2019-08-29 06:00:00",3,282.2,290,0,0,90.200005,0.48,0.9,0.0063799997,101477.945,59
"2019-08-29 12:00:00",3,288.80002,301,395,0,66.1,0.71999997,1.63,0.00722,101501.445,26
"2019-08-29 18:00:00",3,288.80002,309,532,0,67.1,-1.5999999,1.06,0.0073599997,101330.18,13
"2019-08-30 00:00:00",3,283.80002,294,19,0,86.4,-1.18,-0.68,0.0067999996,101279.38,9
"2019-08-30 06:00:00",3,282,286,0,0,89.200005,-0.08,0.12,0.00623,101036.12,7
"2019-08-30 12:00:00",3,289.30002,295,402,0,64.200005,1.12,2.26,0.0072899996,101005.56,4
"2019-08-30 18:00:00",3,289.1,309,540,0,66,0.29999998,2.3,0.0074299998,100761.83,12
"2019-08-31 00:00:00",3,284,297,19,0,86.3,0.71999997,-0.77,0.0069199996,100705.62,40
"2019-08-31 06:00:00",3,284,295,0,0,86.5,1.65,-1.05,0.0069799996,100420.74,46
"2019-08-31 12:00:00",3,292.5,312,375,0,63.3,3.07,-1.25,0.00885,100310.805,64
"2019-08-31 18:00:00",3,293.2,337,511,0,66.3,2.32,0.19,0.00976,99888.445,50
"2019-09-01 00:00:00",3,288.9,337,16,3.1e-05,88.3,1.62,-1.76,0.00995,99766.914,64
"2019-09-01 06:00:00",3,288,355,0,0.00011,95.4,2.35,-1.2099999,0.01016,99329.98,96
"2019-09-01 12:00:00",3,292.4,357,294,2e-06,71.3,3.6999998,-2.48,0.010059999,99140.08,83
"2019-09-01 18:00:00",3,291.2,358,376,0.000259,80,7.56,-0.61,0.01047,98681.15,67
"2019-09-02 00:00:00",3,285.9,333,9,3.4e-05,84,6.94,0.56,0.00783,98792.56,49
"2019-09-02 06:00:00",3,285.4,340,0,9.7e-05,90,1.27,-3.4199998,0.00813,98351.26,62
"2019-09-02 12:00:00",3,289.30002,335,300,1.3e-05,75.9,-0.5,5.75,0.00885,98734.625,51
"2019-09-02 18:00:00",3,288.4,349,415,5e-06,86.1,0.78,6.24,0.009459999,99021.984,49
"2019-09-03 00:00:00",3,287,369,5,3.1e-05,92.6,-0.82,4.27,0.00925,99169.48,84
"2019-09-03 06:00:00",3,286.1,366,0,5.8e-05,87.4,-6.0699997,2.19,0.00816,99572.69,95
"2019-09-03 12:00:00",3,286.1,358,121,3e-05,76.4,-8.09,1.5899999,0.0071,100141.14,89
"2019-09-03 18:00:00",3,285.2,333,253,1.5e-05,70.8,-6.96,2.3899999,0.00618,100403.836,68
"2019-09-04 00:00:00",3,283.9,339,9,6e-06,68.6,-3.4299998,2.97,0.0054699997,100662.85,84
"2019-09-04 06:00:00",3,282.9,320,0,1e-06,74,0.71,5.7999997,0.00556,100556.164,65
"2019-08-19 06:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,75.5,-1.3299999,8.4,0.0071199997,100352.62,9.999e+20
"2019-08-19 12:00:00",4,287.30002,308,384,3.3e-05,69.6,-2.1399999,9.82,0.00696,100765.34,30
"2019-08-19 18:00:00",4,286.80002,318,416,3e-05,70.8,-3.01,9.2,0.00682,101036.87,46
"2019-08-20 00:00:00",4,285.7,312,29,7e-06,72.3,-0.26,6.08,0.0064499998,101325.14,38
"2019-08-20 06:00:00",4,285.9,300,1,3e-06,87.4,4.19,-0.14999999,0.00797,101208.31,23
"2019-08-20 12:00:00",4,288.2,342,295,7.3e-05,85.700005,0.97999996,8.72,0.00906,101376.55,73
"2019-08-20 18:00:00",4,288.2,335,442,1.9e-05,84.8,3.74,6.14,0.008909999,101502.45,60
"2019-08-21 00:00:00",4,286.80002,305,30,1.2e-05,87.700005,7.1299996,3.6699998,0.00841,101496.18,18
"2019-08-21 06:00:00",4,287.1,315,1,2e-05,86.200005,11.5,3.36,0.0084999995,101084.08,64
"2019-08-21 12:00:00",4,287.6,367,67,0.000548,87.3,4.48,8.07,0.00887,100836.805,100
"2019-08-21 18:00:00",4,287.5,308,510,9e-06,74,4.91,9.139999,0.0074699996,101012.73,26
"2019-08-22 00:00:00",4,286.80002,321,26,2.8e-05,77,3.37,9.25,0.0074099996,101174.98,45
"2019-08-22 06:00:00",4,286.80002,320,0,7e-06,77.5,5.0699997,7.48,0.00744,101267.52,41
"2019-08-22 12:00:00",4,288.30002,342,257,2.6e-05,86.4,10.74,3.3999999,0.00921,101156.68,67
"2019-08-22 18:00:00",4,288.80002,377,175,9.6e-05,90.1,9.679999,6.56,0.00991,101083.49,89
"2019-08-23 00:00:00",4,288.4,375,10,0.000128,91.700005,11,5.8799996,0.009819999,101040.914,88
"2019-08-23 06:00:00",4,288.4,381,0,4.3e-05,90.9,10.219999,7.0099998,0.00974,100999.914,94
"2019-08-23 12:00:00",4,288.7,381,74,9.6e-05,89.700005,9.65,5.56,0.00978,101197.5,98
"2019-08-23 18:00:00",4,289.4,340,446,2e-06,82.200005,9.12,3.1,0.00936,101172.47,61
"2019-08-24 00:00:00",4,287.9,320,25,0,92.1,7.47,-0.19,0.00956,101144.6,68
"2019-08-24 06:00:00",4,287.2,348,0,4.4e-05,89.700005,5.69,-2.11,0.00892,100919.35,98
"2019-08-24 12:00:00",4,289.2,360,166,3e-05,77.1,6.41,-0.099999994,0.00869,100961.805,94
"2019-08-24 18:00:00",4,289.2,342,442,1e-06,83.200005,1.5,2.73,0.00933,100943.69,44
"2019-08-25 00:00:00",4,286.2,315,25,1e-06,91,-2.57,3.1299999,0.008429999,101274.09,10
"2019-08-25 06:00:00",4,285.9,343,0,4e-06,80.8,-1.43,2.9099998,0.00734,101355.74,90
"2019-08-25 12:00:00",4,287.30002,335,194,1e-06,75.5,2.33,4.74,0.0075,101512.984,96
"2019-08-25 18:00:00",4,287.1,358,228,8.2e-05,89.200005,8.929999,3.9299998,0.00875,101216.266,93
"2019-08-26 00:00:00",4,288.30002,379,3,0.000224,94.200005,3.5,8.97,0.00999,101041.81,96
"2019-08-26 06:00:00",4,287.9,383,0,5.8999998e-05,94.1,0.61,8.26,0.00981,101050.266,95
"2019-08-26 12:00:00",4,288.4,382,150,2.2e-05,93.3,1.77,7.81,0.010009999,101168.19,94
"2019-08-26 18:00:00",4,288.4,382,148,4.8e-05,93.9,-0.55,8.5,0.01003,101258.21,92
"2019-08-27 00:00:00",4,287.7,375,12,1.8e-05,93.700005,-2.78,6.81,0.00956,101524.695,88
"2019-08-27 06:00:00",4,286.9,365,0,1.5e-05,88,-5.44,5.37,0.00849,101788.55,81
"2019-08-27 12:00:00",4,288.30002,341,262,9e-06,76.200005,-4.8599997,2.21,0.00808,101814.21,58
"2019-08-27 18:00:00",4,288.6,324,492,2e-06,73.700005,-2.83,1.4599999,0.00794,101991.555,23
"2019-08-28 00:00:00",4,284.6,307,22,0,91.8,0.74,1.35,0.00758,102043.32,3
"2019-08-28 06:00:00",4,285.1,306,0,0,92.1,3.1599998,1.39,0.00787,101849.65,3
"2019-08-28 12:00:00",4,290.2,343,271,7e-06,80.8,4.5299997,3.3999999,0.00966,101756.48,40
"2019-08-28 18:00:00",4,288.6,378,186,1.9e-05,87.5,5.41,4.88,0.00947,101501.89,89
"2019-08-29 00:00:00",4,287.7,373,7,1.6e-05,93,4.73,4.54,0.00952,101301.055,88
"2019-08-29 06:00:00",4,286.7,373,0,6e-05,93.200005,-0.48,2.4099998,0.00895,101038.57,93
"2019-08-29 12:00:00",4,288,355,221,1.9e-05,73.3,-2.36,3.37,0.0076599997,101023.586,68
"2019-08-29 18:00:00",4,286.99,323,394,4e-06,66.700005,-2.7,4.73,0.00653,100923.64,40
"2019-08-30 00:00:00",4,284.1,285,21,0,81.700005,0.75,4.56,0.0066299997,100866.87,5
"2019-08-30 06:00:00",4,284.2,314,0,1e-05,81.8,-0.58,4.69,0.00667,100633.93,50
"2019-08-30 12:00:00",4,287.1,313,334,4.2e-05,66.8,-2.07,8.84,0.0066199997,100605.75,47
"2019-08-30 18:00:00",4,286.4,300,515,5.4e-05,73.5,-4.25,8.07,0.0069399998,100634.766,22
"2019-08-31 00:00:00",4,283.80002,291,18,3e-06,84.6,-2.62,2.56,0.0067,100760.85,9
"2019-08-31 06:00:00",4,282.30002,283,0,0,85.6,-0.75,1.9399999,0.0061,100908.71,16
"2019-08-31 12:00:00",4,287.4,309,305,1.7e-05,68.700005,2.23,3.47,0.0069299997,100941.9,47
"2019-08-31 18:00:00",4,287,328,399,3.2e-05,73.8,4.62,4.2,0.00721,100892.48,56
"2019-09-01 00:00:00",4,285.1,336,9,6.7e-05,90,4.5099998,1.25,0.0077799996,100824.77,68
"2019-09-01 06:00:00",4,285.30002,349,0,0.000111,91.9,3.8899999,0.17,0.00806,100786.16,88
"2019-09-01 12:00:00",4,287.7,358,149,0.000148,84.1,4.79,0.7,0.008599999,100923.83,94
"2019-09-01 18:00:00",4,287.6,361,187,0.000151,86.200005,3.06,0.19999999,0.00878,100898.66,88
