"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 12:00:00",20,285,272,543,1.1e-05,62.100002,-5.2999997,4.41,0.00527,102164.98
"2019-05-16 18:00:00",20,283.9,282,648,1.3e-05,62.100002,-5.98,3.97,0.00488,102229.4
"2019-05-17 00:00:00",20,280,263,57,1e-06,76.3,-2.51,2.24,0.0046,102571.17
"2019-05-17 06:00:00",20,280.7,265,8,0,75.5,1.5,2.56,0.00478,102342.266
"2019-05-17 12:00:00",20,283.5,321,227,7.2e-05,80.200005,7.49,1.06,0.00615,102042.29
"2019-05-17 18:00:00",20,284.6,353,157,0.000165,93.4,4.31,2.1299999,0.0077199996,101654.49
"2019-05-18 00:00:00",20,284.2,359,5,0.000259,94.9,2.28,4.62,0.0077,101681.64
"2019-05-18 06:00:00",20,284.1,357,2,2.3e-05,90.5,4.23,5.99,0.0072899996,101564.06
"2019-05-18 12:00:00",20,285.9,359,149,1.9e-05,87,7.1299996,5.33,0.0079,101505.87
"2019-05-18 18:00:00",20,286.4,359,280,2.1e-05,87.700005,6.7999997,7.06,0.00823,101512.75
"2019-05-19 00:00:00",20,284.2,348,20,1.5e-05,90.200005,4.29,5.56,0.0072999997,101544.87
"2019-05-19 06:00:00",20,283.9,326,10,4e-06,93.200005,3.3799999,3.49,0.00738,101627.82
"2019-05-03 06:00:00",21,281.9,9.999e+20,9.999e+20,9.999e+20,80.4,-5.25,-2.9099998,0.00555,101465.836
"2019-05-03 12:00:00",21,282.5,283,452,2e-06,66,-7.62,-2.86,0.0047899997,101624.18
"2019-05-03 18:00:00",21,282.30002,290,555,3e-06,64.8,-8.17,-3.81,0.00459,101752.46
"2019-05-04 00:00:00",21,279.5,260,39,1e-06,65.9,-7.02,-5.0899997,0.0038599998,102116.08
"2019-05-04 06:00:00",21,278.9,247,6,0,63.5,-4.7799997,-5.06,0.00355,102251.766
"2019-05-04 12:00:00",21,281.80002,264,471,1e-06,56.5,-4.81,-3.61,0.0038599998,102476.46
"2019-05-04 18:00:00",21,281.9,283,535,2e-06,60.4,-5.81,-2.57,0.00415,102453.805
"2019-05-05 00:00:00",21,279.6,254,43,0,67,-1.9699999,-3.26,0.0039399997,102523.09
"2019-05-05 06:00:00",21,279.1,250,6,0,69.200005,0.59,-1.61,0.0039,102450.49
"2019-05-05 12:00:00",21,281.9,269,497,2e-06,55.7,-1.38,-1.64,0.00384,102409.375
"2019-05-05 18:00:00",21,282,299,473,2e-06,60.7,-2.62,-1.74,0.0042,102224.35
"2019-05-06 00:00:00",21,279.7,259,41,0,71.4,-0.79999995,-3.48,0.00423,102086.836
"2019-05-06 06:00:00",21,279.1,252,7,0,73.3,0.84,-2.69,0.00414,101856.836
"2019-05-06 12:00:00",21,282.2,270,477,2e-06,58.7,-0.82,-1.37,0.00414,101751.84
"2019-05-06 18:00:00",21,282.6,288,552,6e-06,59.9,-2.97,-1.1899999,0.0043699997,101424.37
"2019-05-07 00:00:00",21,280.30002,275,34,0,72.5,-0.76,-4.06,0.00452,101176.96
"2019-05-07 06:00:00",21,279.5,263,6,0,85.5,0.93,-4.81,0.00507,100557.96
"2019-05-07 12:00:00",21,281.80002,308,263,9.4e-05,82.3,2.09,-8.08,0.00575,99949.7
"2019-05-07 18:00:00",21,281.7,321,296,0.000117999996,78.1,1.7199999,-9.53,0.0054599997,99177.48
"2019-05-08 00:00:00",21,280,314,20,9.7e-05,86.6,-3.8899999,-8.84,0.00544,98702.81
"2019-05-08 06:00:00",21,280.6,331,3,2.2e-05,88.3,-2.99,-5.13,0.0057699997,98418.96
"2019-05-08 12:00:00",21,283.1,327,316,6e-06,77,-3.9499998,-1.24,0.00597,98495.875
"2019-05-08 18:00:00",21,283.7,304,526,8e-06,76.200005,-4.3199997,1.27,0.00616,98537.94
"2019-05-09 00:00:00",21,281.7,280,39,2e-06,85.6,-0.53,2.57,0.00603,98597.12
"2019-05-09 06:00:00",21,282,283,7,4e-06,86.700005,1.8,4.2,0.00624,98549.85
"2019-05-09 12:00:00",21,284.4,276,526,2.9e-05,74.6,3.37,6.49,0.00629,98655.39
"2019-05-09 18:00:00",21,283.6,274,662,3e-06,73.6,2.2,6.08,0.00587,98673.31
"2019-05-10 00:00:00",21,281.30002,266,48,1e-06,77.1,2.27,4.11,0.00529,98845.414
"2019-05-10 06:00:00",21,281.5,273,6,0,70.5,2.04,1.5999999,0.00487,98938.94
"2019-05-10 12:00:00",21,284.1,295,459,1e-06,59.5,2.9399998,-0.45,0.00489,99241.46
"2019-05-10 18:00:00",21,285.1,295,598,2e-06,68.5,2.5,-2.85,0.00603,99448.266
"2019-05-11 00:00:00",21,282.2,281,40,2.9e-05,86.1,2.48,-4.66,0.0061999997,99816.96
"2019-05-11 06:00:00",21,280.80002,271,8,0,90.200005,-1.53,-6.06,0.00587,100230.42
"2019-05-11 12:00:00",21,285.6,297,460,3.5e-05,71.700005,-4.0699997,-3.8,0.00641,100622.555
"2019-05-11 18:00:00",21,284.2,307,528,2.8e-05,70,-5.56,-4.1,0.00569,101078.69
"2019-05-12 00:00:00",21,280.1,276,45,0,73.8,-2.32,-4.94,0.00454,101395.91
"2019-05-12 06:00:00",21,278.80002,320,4,3.9e-05,83.200005,1.39,-4.8399997,0.0047,101292.21
"2019-05-12 12:00:00",21,285.30002,315,367,9e-06,68.9,4.0499997,0.88,0.0060199997,101350.58
"2019-05-12 18:00:00",21,286.1,319,493,5e-06,67.200005,5.75,-1.68,0.00618,101173.48
"2019-05-13 00:00:00",21,283.80002,347,13,5.3e-05,88.3,4.91,-2.4199998,0.0069899997,100983.79
"2019-05-13 06:00:00",21,283.6,350,2,0.000333,91.4,6.44,-4.36,0.0071799997,100579.47
"2019-05-13 12:00:00",21,286.30002,344,149,0.000251,82.200005,11.99,-1.48,0.00774,99981.336
"2019-05-13 18:00:00",21,286.5,365,144,7e-05,90.5,8.38,1.1999999,0.008669999,99865.95
"2019-05-14 00:00:00",21,285.7,356,21,2.4e-05,92.1,7.62,0.84999996,0.008359999,99896.766
"2019-05-14 06:00:00",21,285.2,362,1,9e-05,93.3,7.3799996,3.25,0.0082,99945.85
"2019-05-14 12:00:00",21,286.5,359,198,7.8e-05,87.6,7.5699997,4.02,0.00835,100186.164
"2019-05-14 18:00:00",21,287.1,352,310,3.4e-05,83.5,7.0899997,3.07,0.00827,100271.88
"2019-05-15 00:00:00",21,284.4,322,40,4e-06,94.1,2.98,-2.22,0.00781,100300.06
"2019-05-15 06:00:00",21,284.5,333,3,3.1e-05,94.3,4.13,-2.95,0.00796,99668.89
"2019-05-15 12:00:00",21,285.7,336,303,4.5e-05,73.3,4.17,7.74,0.00667,100028.52
"2019-05-15 18:00:00",21,285.1,307,588,5.4e-05,78,6.27,0.81,0.00683,99962.43
"2019-05-16 00:00:00",21,281.7,294,22,0.000141,87.200005,2.62,4.38,0.00604,99960.46
"2019-05-16 06:00:00",21,281.1,269,10,1e-05,83.6,4.92,0.95,0.0055899997,99805.875
"2019-05-16 12:00:00",21,285.1,297,451,5.3e-05,68.4,5.1099997,0.39,0.00598,99797.44
"2019-05-16 18:00:00",21,285,300,610,0.000105,69.1,-4.11,1.12,0.006,99750.23
"2019-05-17 00:00:00",21,280.9,274,52,5e-06,86.4,-2.61,1.88,0.0056499997,100171.625
"2019-05-17 06:00:00",21,281.80002,268,12,0,87.3,-3.1,2.18,0.00605,100508.086
"2019-05-17 12:00:00",21,286.2,289,503,3e-06,63.9,-2.81,5.2999997,0.00597,100638.84
"2019-05-17 18:00:00",21,285.30002,299,554,1e-06,62.5,-0.089999996,1.26,0.00549,100547.836
"2019-05-18 00:00:00",21,282.6,300,43,0,75.3,1.5,-3.04,0.0055199997,100491.7
"2019-05-18 06:00:00",21,282.4,326,4,5.8999998e-05,83.200005,4.0899997,-6.16,0.0060699997,99924.336
"2019-05-18 12:00:00",21,286,350,136,0.000261,87.8,9.53,-5.21,0.00815,99653.54
"2019-05-18 18:00:00",21,285.5,360,171,0.000203,88.1,8.58,-3.8899999,0.0078799995,99834.914
"2019-05-19 00:00:00",21,283.9,346,11,0.000106,89.700005,6.87,-5.79,0.0072299996,99820.58
"2019-05-19 06:00:00",21,283.6,336,7,6.3e-05,89,6.98,-8.19,0.0070399996,99761.23
