"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,278.0167,286,300,5e-06,68.9,-5.6299996,-4.08,0.0036499999,100980.06,63
"2020-03-17 00:00:00",1,276.18,240,3,3e-06,77.4,0.45,-2.52,0.00361,101212.41,9
"2020-03-17 06:00:00",1,276.24,241,0,1e-06,80.200005,2.82,-1.8,0.0037699998,101148.15,23
"2020-03-17 12:00:00",1,280,249,266,0,69.4,7.5,-1.81,0.0042399997,101040.08,14
"2020-03-17 18:00:00",1,281.5,303,303,1e-05,82.200005,9.84,-1.52,0.0055899997,100529.055,67
"2020-03-18 00:00:00",1,281.93,336,2,0.000167,89.1,13.17,0.29,0.0063,99864.27,97
"2020-03-18 06:00:00",1,281.30002,343,0,0.00035,88.3,0.02,5.04,0.00598,99804.65,99
"2020-03-18 12:00:00",1,280.1,320,109,6.8e-05,79.8,-0.38,9.429999,0.0049799997,100196.93,99
"2020-03-18 18:00:00",1,280.4,273,328,2.2e-05,62,2.35,9.0199995,0.0039,100604.16,44
"2020-03-19 00:00:00",1,277.30002,244,4,2e-05,68.8,2.62,6.33,0.0034899998,100708.24,23
"2020-03-19 06:00:00",1,276.6,241,0,6e-06,72,5.16,3.98,0.0034899998,100837.65,16
"2020-03-19 12:00:00",1,280.7,249,272,2.2e-05,64,10.58,3.48,0.00413,100847.06,40
"2020-03-19 18:00:00",1,279.9,283,349,7.8e-05,73,10.4,3.74,0.00446,100546.93,72
"2020-03-20 00:00:00",1,278.30002,277,3,7.4999996e-05,77.3,5.64,2.97,0.00422,100541.766,63
"2020-03-20 06:00:00",1,278.9,253,0,2e-06,80.1,9.4,-0.48999998,0.0046,100092.414,22
"2020-03-20 12:00:00",1,282.6,321,63,0.000152,85.6,14.62,3.1999998,0.00635,99718.586,79
"2020-03-20 18:00:00",1,282.80002,343,97,0.000164,84.700005,16.68,2.95,0.0063699996,99246.336,96
"2020-03-21 00:00:00",1,282.9,347,1,0.00037,87.6,12.95,0.81,0.0066799996,98692.336,97
"2020-03-21 06:00:00",1,282.9,348,0,0.000555,90,9.5199995,6.5299997,0.0069199996,98125.08,99
"2020-03-21 12:00:00",1,280.1,316,159,6.8e-05,69.5,-5.1,5.56,0.00435,99317.71,80
"2020-03-21 18:00:00",1,279.4,292,301,1.9e-05,61.600002,-1.74,3.56,0.0036499999,99825.43,72
"2020-03-22 00:00:00",1,277.6,277,5,1e-06,65.5,1.41,1.26,0.0033999998,100083.4,56
"2020-03-22 06:00:00",1,275.9,268,0,1e-06,73,2.73,-0.95,0.00339,100061.75,51
"2020-03-22 12:00:00",1,281.2,246,297,0,63.100002,5.16,-4.36,0.0042399997,99923.52,8
"2020-03-22 18:00:00",1,282.30002,277,411,0,70.9,6.14,-6.1,0.00514,99356.664,40
"2020-03-23 00:00:00",1,281.1,316,3,3e-05,90,5.5,-4.8199997,0.0060799997,98598.766,82
"2020-03-23 06:00:00",1,281.2,322,0,0.000112,85.8,8.86,5.0899997,0.00586,98420.625,71
"2020-03-23 12:00:00",1,282,279,278,5.6e-05,57.600002,13.7,8.87,0.00411,99048.21,48
"2020-03-23 18:00:00",1,281.1,267,427,7e-05,63.2,9.73,7.8799996,0.00422,99493.94,70
"2020-03-24 00:00:00",1,279.2,262,5,7.9e-05,74.4,7.69,3.78,0.00434,99869.52,82
"2020-03-24 06:00:00",1,278.5,288,0,0.000102,84.5,4,-0.26999998,0.0047,99883.26,84
"2020-03-24 12:00:00",1,281.80002,302,184,9.7e-05,66.8,4.98,4.06,0.00468,99956.66,95
"2020-03-24 18:00:00",1,281,259,453,1.3e-05,64.1,6.18,3.32,0.00423,100159.93,29
"2020-03-25 00:00:00",1,279.21,273,6,6e-06,76.5,6.74,-5.95,0.0045,99729.766,89
"2020-03-25 06:00:00",1,281.6,315,0,0.000181,85.4,13.45,-7.52,0.00597,98458.55,84
"2020-03-25 12:00:00",1,282.00998,324,120,4.1e-05,70.700005,18.119999,6.29,0.0050999997,98378.15,83
"2020-03-25 18:00:00",1,281.4,312,285,4.9e-05,65.5,8.32,10.91,0.0045,99324.56,73
"2020-03-26 00:00:00",1,279.46,266,6,6e-06,71.1,5,5.6,0.0042399997,100066.414,28
"2020-03-26 06:00:00",1,278.1,258,0,4e-06,78.200005,3.85,1.4,0.00421,100397.87,19
"2020-03-26 12:00:00",1,282.4,291,226,2.1e-05,64.5,4.38,0.22,0.0046699997,100626.37,73
"2020-03-26 18:00:00",1,283.04,286,420,7e-06,60.5,1.8299999,-1.04,0.00458,100449.21,63
"2020-03-10 18:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,72.700005,3.25,8.3,0.00468,99705.46,9.999e+20
"2020-03-11 00:00:00",2,281.30002,282,2,1.3e-05,78.3,10.9,9.5199995,0.00532,99474.164,41
"2020-03-11 06:00:00",2,280.80002,314,0,7.8e-05,67.6,6.18,14.75,0.00444,99373.12,89
"2020-03-11 12:00:00",2,280.1,297,150,3.8e-05,63.100002,5.68,13.17,0.0039399997,99447.375,82
"2020-03-11 18:00:00",2,278.1,310,158,0.000184,72.200005,1.5899999,13.03,0.0039399997,99078.28,96
"2020-03-12 00:00:00",2,278.5,279,1,1e-04,64.1,4,15.549999,0.0036,99158.68,81
"2020-03-12 06:00:00",2,279.6,254,0,5.6e-05,63.7,4.63,17.34,0.0038599998,99301.375,32
"2020-03-12 12:00:00",2,281.1,268,201,8.6e-05,65.200005,3.6799998,18.67,0.00438,99278.375,64
"2020-03-12 18:00:00",2,280.7,262,365,0.000137,70.200005,-6.64,10.07,0.00456,100055,66
"2020-03-13 00:00:00",2,279.9,255,2,4.9e-05,73.9,-3.4099998,3.6,0.0044799997,100922.83,26
"2020-03-13 06:00:00",2,278.4,253,0,7e-06,75.3,1.2099999,-1.09,0.00409,101224.305,16
"2020-03-13 12:00:00",2,281.5,258,227,4e-06,73.5,5.97,-1.03,0.0049799997,101334.516,47
"2020-03-13 18:00:00",2,280.9,287,306,2.7e-05,73.9,5.83,-2.48,0.0047899997,100925.29,77
"2020-03-14 00:00:00",2,280.1,319,1,8e-05,91.1,5.92,-2.76,0.0056499997,100371.875,93
"2020-03-14 06:00:00",2,281.30002,304,0,1.2e-05,94.1,3.26,4.9,0.00635,100067.13,64
"2020-03-14 12:00:00",2,281.7,322,99,2e-05,86.6,6.98,4.43,0.0060099997,99915.69,98
"2020-03-14 18:00:00",2,282.7,340,146,0.000334,92.3,11.48,5.14,0.00691,99208.62,95
"2020-03-15 00:00:00",2,281.2,334,0,0.000219,73.4,10.03,11.13,0.00499,99061.18,86
"2020-03-15 06:00:00",2,280,255,0,1.1e-05,66.8,8.69,12.29,0.00416,98941.414,11
"2020-03-15 12:00:00",2,280.30002,274,136,1e-04,72.3,-3.55,5.5,0.00458,99365.7,56
"2020-03-15 18:00:00",2,279.5,301,231,0.000143,74.9,-11.67,-2.69,0.00447,99788.68,93
"2020-03-16 00:00:00",2,278.35,284,1,5.6e-05,75.3,-10.429999,-3.73,0.00413,100561.85,70
"2020-03-16 06:00:00",2,277.25,256,0,2.9e-05,68.6,-7.8599997,-2.82,0.0034599998,101118.664,38
"2020-03-16 12:00:00",2,279.4,241,263,4e-06,60.4,-1.49,-5.92,0.0035199998,101689.43,10
"2020-03-16 18:00:00",2,280.2,271,375,5e-06,59.5,3.28,-1.5899999,0.00366,101820.23,45
"2020-03-17 00:00:00",2,277.5,279,2,2e-06,71.4,8.38,-6.06,0.00364,101801.945,66
"2020-03-17 06:00:00",2,277.9,268,0,1e-06,77,10.17,-3.26,0.00405,101488.18,68
"2020-03-17 12:00:00",2,280.80002,314,118,4.4e-05,77.5,14.969999,-0.91999996,0.00499,101266.375,80
"2020-03-17 18:00:00",2,280.9,328,173,3.5e-05,82.8,12.63,-0.19999999,0.00539,100948.54,94
"2020-03-18 00:00:00",2,279.6,326,1,0.000165,87.6,12.639999,-3.32,0.00521,100636.3,97
"2020-03-18 06:00:00",2,281.7,342,0,0.000541,92.1,10.25,-0.19,0.00641,100053.664,97
"2020-03-18 12:00:00",2,281.2,338,62,0.000252,90.1,-2.32,7.66,0.00604,99845.73,98
"2020-03-18 18:00:00",2,280,313,153,0.000109,65.3,-1.8399999,5.39,0.00403,100323.65,97
"2020-03-19 00:00:00",2,277.4,251,3,1e-06,74.200005,2.02,4.85,0.0037999998,100342.45,24
"2020-03-19 06:00:00",2,276.7,245,0,1e-06,73.6,1.65,3.99,0.0035899999,100419.87,37
"2020-03-19 12:00:00",2,280.2,241,283,9e-06,57.3,4.12,4.43,0.00358,100459.26,8
"2020-03-19 18:00:00",2,278.80002,247,439,1.7e-05,63.7,7.4199996,3.3999999,0.0036199999,100224.914,10
"2020-03-20 00:00:00",2,277.7,249,4,2e-06,74.9,8.22,-1.37,0.00397,99697.5,16
"2020-03-20 06:00:00",2,279.80002,317,0,0.000223,87.1,10.73,-2.32,0.00539,98705.18,88
"2020-03-20 12:00:00",2,283,334,74,0.000339,80.4,12.03,8.5,0.00623,98152.87,91
"2020-03-20 18:00:00",2,281.7,326,199,2.2e-05,85,9.67,1.62,0.006,98239.43,86
"2020-03-21 00:00:00",2,283.4,342,2,0.00045,89.4,14.83,2.6499999,0.00716,97378.375,97
"2020-03-21 06:00:00",2,282.30002,347,0,0.000772,85.3,8.98,9.059999,0.0063899998,96716.016,99
"2020-03-21 12:00:00",2,279.9,293,226,7.3e-05,69.3,-1.36,11.719999,0.00433,97990.805,64
"2020-03-21 18:00:00",2,278.7,281,295,7.8e-05,59,-1.1999999,9.2,0.0033699998,99188.12,62
"2020-03-22 00:00:00",2,277.9,248,5,2e-06,70.200005,5.8599997,4.0899997,0.00376,99733.805,33
"2020-03-22 06:00:00",2,278,270,0,9e-06,79.4,7.89,-2.75,0.00428,99183.95,82
"2020-03-22 12:00:00",2,282.7,317,56,0.000339,84,15.509999,2.34,0.0063799997,97366.516,98
"2020-03-22 18:00:00",2,278.7,298,225,6e-05,57.5,1.1,10.88,0.00327,99250.14,78
"2020-03-23 00:00:00",2,277.1,255,6,1.5e-05,69.5,5.3399997,6.2,0.00351,100205.99,49
"2020-03-23 06:00:00",2,278.30002,273,0,0.00012,81.4,9.03,2.1499999,0.00445,100118.65,75
"2020-03-23 12:00:00",2,280.6,313,144,0.000197,74.8,6.08,8.21,0.00481,100165.31,94
"2020-03-23 18:00:00",2,279.6,274,374,8.9e-05,67,1.92,9.78,0.00399,100546.7,52
"2020-03-24 00:00:00",2,277.7,250,6,9e-06,71.3,-0.52,7.3999996,0.00372,101090,27
"2020-03-24 06:00:00",2,278.1,252,0,1e-06,73.4,3.9199998,6.2799997,0.0039399997,101332.49,21
"2020-03-24 12:00:00",2,282.4,295,205,1.8e-05,71.8,4.63,9.13,0.00515,101591.21,68
"2020-03-24 18:00:00",2,282,301,335,3.1e-05,78.6,6.12,7.5699997,0.00549,101504.49,60
"2020-03-25 00:00:00",2,279.9,288,6,3.3e-05,85.5,1.4,5.52,0.00514,101605.25,61
"2020-03-25 06:00:00",2,279.2,263,0,2e-06,80.700005,0.61,5.5299997,0.00465,101760.7,14
"2020-03-25 12:00:00",2,283.2,261,303,2e-06,66.5,4.3199997,6.6,0.0050299997,101957.03,38
"2020-03-25 18:00:00",2,282.6,296,379,3e-06,77.9,9.9,5.68,0.00567,101697.24,75
"2020-03-26 00:00:00",2,282,341,3,4.4e-05,86.1,8.3,7.0899997,0.00604,101288.15,98
"2020-03-26 06:00:00",2,282.1,339,0,0.000113,89.4,8.059999,8.04,0.0063199997,100969.77,87
"2020-03-26 12:00:00",2,283.6,350,46,0.000235,90.3,5.96,9.5199995,0.0070399996,100857.94,98
"2020-03-26 18:00:00",2,282.9,351,70,0.000381,92.3,3.1399999,8.08,0.0069,100997.805,93
"2020-03-10 18:00:00",3,280.4,9.999e+20,9.999e+20,9.999e+20,71.9,2.99,8.389999,0.00459,99741.086,9.999e+20
"2020-03-11 00:00:00",3,281.1,289,2,1.4e-05,78.3,10.42,9.03,0.00525,99497.49,55
"2020-03-11 06:00:00",3,280.2,312,0,7.9e-05,65.9,5.24,15.2699995,0.00416,99391.086,90
"2020-03-11 12:00:00",3,280.2,292,165,5.3e-05,68,6.27,11.24,0.00429,99329.305,83
"2020-03-11 18:00:00",3,278.1,305,152,0.000157,65.200005,2.6,15.549999,0.00357,99106.48,95
"2020-03-12 00:00:00",3,278.7,270,1,8.6e-05,63.4,4.72,13.34,0.0036,99256.125,84
"2020-03-12 06:00:00",3,279.30002,267,0,5e-05,67.4,9.3,17.539999,0.00402,99139.016,57
"2020-03-12 12:00:00",3,281.4,268,236,0.000131,66.8,-2.31,21.609999,0.00458,99424.875,52
"2020-03-12 18:00:00",3,280.7,269,340,0.000113,71.1,-3.08,7.97,0.00458,100316.11,83
"2020-03-13 00:00:00",3,279.5,253,2,4e-06,74.200005,-1.22,2.25,0.00438,101025.74,11
"2020-03-13 06:00:00",3,279.4,252,0,0,77.200005,3.03,2.1299999,0.00451,101123.6,18
"2020-03-13 12:00:00",3,281,277,176,1.4e-05,70.3,6.87,1.43,0.00459,101081.81,91
"2020-03-13 18:00:00",3,279.7,301,273,4.4e-05,79.700005,2.36,-6.71,0.0047999998,100587.58,89
"2020-03-14 00:00:00",3,278.7,308,1,1.1e-05,88.4,-2.3,-3.3,0.00499,100568.945,79
"2020-03-14 06:00:00",3,279.2,275,0,1e-06,82.9,-3.32,-0.35,0.00483,100666.24,53
"2020-03-14 12:00:00",3,281.4,271,244,0,73.700005,5.5699997,1.7199999,0.0049699997,100630.73,50
"2020-03-14 18:00:00",3,281.7,305,266,2.4e-05,85.6,11.59,2.48,0.00594,99959.766,70
"2020-03-15 00:00:00",3,282.86,348,1,3.6e-05,86.3,15,2.33,0.00654,99181.96,98
"2020-03-15 06:00:00",3,280.5,333,0,0.000308,67.5,7.8199997,9.309999,0.00435,98955.62,97
"2020-03-15 12:00:00",3,281.5,262,239,6.9e-05,74.200005,7.45,8.78,0.00512,98902.64,40
"2020-03-15 18:00:00",3,280.30002,264,384,3.1e-05,66.8,0.19999999,15.549999,0.0042499998,99071.94,40
"2020-03-16 00:00:00",3,279.85,287,3,8.1e-05,67.4,-10.16,13.69,0.00414,99766.4,73
"2020-03-16 06:00:00",3,278.68,288,0,5.8e-05,65.700005,-7.7799997,8.71,0.0037,100504.016,79
"2020-03-16 12:00:00",3,279.4,257,251,2e-05,59.4,-2.06,6.16,0.00348,100920.54,35
"2020-03-16 18:00:00",3,279.9,270,375,3e-06,68.200005,5.9,3.4199998,0.00414,100789.04,41
"2020-03-17 00:00:00",3,281.71,324,2,6.6e-05,87.9,2.3999999,8.05,0.00609,100372.71,86
"2020-03-17 06:00:00",3,280.1,274,0,4e-06,77.4,2.25,6.8999996,0.0047999998,100366.6,54
"2020-03-17 12:00:00",3,282,265,256,5e-06,75.9,9.809999,3.9499998,0.00538,99937.24,18
"2020-03-17 18:00:00",3,279.9,292,249,0.000147,67,-1.41,13.929999,0.0041,99868.95,60
"2020-03-18 00:00:00",3,279.08,248,3,1.9e-05,62.9,1.01,11.44,0.00363,100368.48,29
"2020-03-18 06:00:00",3,279,287,0,5.8e-05,73.1,2.06,7.47,0.00419,100142.69,92
"2020-03-18 12:00:00",3,279.9,279,242,5e-05,63.7,-5.8199997,9.2699995,0.00391,100303.15,72
"2020-03-18 18:00:00",3,278.9,246,428,1.8e-05,60.600002,-3.98,9.74,0.0034599998,100798.27,22
"2020-03-19 00:00:00",3,276.7,243,4,2.5e-05,69.1,0.06,7.77,0.00336,100876.18,25
"2020-03-19 06:00:00",3,276.7,253,0,7.1e-05,68.6,0.17999999,8.929999,0.0033399998,101025.99,75
"2020-03-19 12:00:00",3,278.7,256,264,0.000108,71,0.42,9.9,0.00395,101372.39,72
"2020-03-19 18:00:00",3,277.80002,260,406,4.1e-05,69.5,-1.78,9.4,0.0036499999,101507.98,54
"2020-03-20 00:00:00",3,276.7,249,4,1.5e-05,73,0.32999998,6.79,0.00351,101915.62,32
"2020-03-20 06:00:00",3,276.7,259,0,2e-06,79.200005,3.9099998,3.04,0.00381,101760.414,49
"2020-03-20 12:00:00",3,280.30002,295,184,1.3e-05,74.9,10.32,0.96,0.00466,101425.664,95
"2020-03-20 18:00:00",3,280.5,309,261,4.1e-05,80,11.15,-0.34,0.00508,100480.375,95
"2020-03-21 00:00:00",3,280.07,325,2,0.000247,84.1,13.42,1.05,0.00525,99621.75,96
"2020-03-21 06:00:00",3,278.6,318,0,0.000337,70,-0.51,9.07,0.00393,99792.02,93
"2020-03-21 12:00:00",3,280.4,268,266,1e-06,51.2,4.44,6.93,0.00324,100182.44,49
"2020-03-21 18:00:00",3,280.1,256,433,9e-06,63.9,12.57,4.79,0.00397,99986.94,29
"2020-03-22 00:00:00",3,279.35,301,4,0.000208,76,3.9299998,7.41,0.0045,99688.68,88
"2020-03-22 06:00:00",3,278.30002,276,0,3.1e-05,79.6,6.6099997,2.02,0.0044,99515.45,91
"2020-03-22 12:00:00",3,281.30002,321,86,0.000194,85.200005,13.75,1.18,0.00586,98355.98,97
"2020-03-22 18:00:00",3,282.7,340,54,0.000554,84.9,7.41,9.12,0.00646,97696.9,93
"2020-03-23 00:00:00",3,279.2,302,1,6.1e-05,85.3,3.6,0.7,0.00512,97642.59,75
"2020-03-23 06:00:00",3,277.9,294,0,0.000134,73.5,1.93,11.13,0.00402,97753.47,77
"2020-03-23 12:00:00",3,278.1,277,230,7.7e-05,62.8,7.8599997,14.719999,0.0034699999,98223.93,82
"2020-03-23 18:00:00",3,278,278,347,9e-05,63.4,7.02,12.389999,0.00348,98276.625,85
"2020-03-24 00:00:00",3,277.7,259,4,9e-05,69.5,6.98,10.29,0.00372,98560.02,65
"2020-03-24 06:00:00",3,278.4,248,0,3.3e-05,77.6,5.69,9.719999,0.00435,98604.9,20
"2020-03-24 12:00:00",3,281,295,183,0.00012,66.9,-4.9,6.37,0.00445,99289.18,78
"2020-03-24 18:00:00",3,280.1,262,431,1.3e-05,65.700005,1.28,7.73,0.0041,99832.48,34
"2020-03-25 00:00:00",3,278.6,258,7,2.3e-05,71,3.09,10.03,0.0039999997,100133.164,43
"2020-03-25 06:00:00",3,278.9,279,0,1e-05,70.9,2.78,9.92,0.0040599997,100230.06,60
"2020-03-25 12:00:00",3,281.80002,300,164,3.1e-05,76,7.8399997,9.96,0.00531,100296.875,75
"2020-03-25 18:00:00",3,281.5,337,175,0.000105,86.200005,9.99,6.96,0.00593,99688.805,96
"2020-03-26 00:00:00",3,282.46,342,1,0.000318,88.700005,11.13,9.15,0.0065699997,98818.07,99
"2020-03-26 06:00:00",3,278.7,294,0,8.4e-05,67.6,5.5499997,11.8,0.00388,98908.766,60
"2020-03-26 12:00:00",3,280.79,287,250,6e-05,60.5,12.679999,12.07,0.00401,98455.66,86
"2020-03-26 18:00:00",3,281,314,230,0.00011,70.3,-5.6099997,15.69,0.0047299997,98655.836,80
"2020-03-10 18:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,68.700005,2.26,8.09,0.00432,99783.33,9.999e+20
"2020-03-11 00:00:00",4,280.9,253,2,3e-06,78.8,11.61,8.94,0.00521,99572.48,5
"2020-03-11 06:00:00",4,280.4,310,0,7.8e-05,67.4,4.43,14.7699995,0.0043099998,99422.664,84
"2020-03-11 12:00:00",4,280,300,146,5.1e-05,67.200005,5.5899997,11.87,0.00417,99393.81,89
"2020-03-11 18:00:00",4,278,306,154,0.000151,66.1,2.21,15.25,0.0035899999,99180.94,95
"2020-03-12 00:00:00",4,277.9,280,1,8.2e-05,64.5,3.51,13.69,0.00345,99466.09,93
"2020-03-12 06:00:00",4,278.9,259,0,6.6e-05,64,8.19,13.219999,0.0036799998,99394.914,66
"2020-03-12 12:00:00",4,281.1,265,218,0.000106,69.1,8.889999,18.84,0.00464,99125.3,54
"2020-03-12 18:00:00",4,281.30002,273,334,9.3e-05,69.1,-11.38,12.73,0.00469,99635.805,71
"2020-03-13 00:00:00",4,280.1,259,2,5.7e-05,73.700005,-7.46,4.7599998,0.00456,100902.25,40
"2020-03-13 06:00:00",4,278.30002,250,0,1e-06,69.4,-0.64,1.06,0.00375,101256.99,3
"2020-03-13 12:00:00",4,281.4,260,217,1.1e-05,69.9,6.3799996,-1.05,0.00468,101351.03,55
"2020-03-13 18:00:00",4,280.7,290,284,5.6e-05,73.5,3.57,0.96,0.00472,101140.34,80
"2020-03-14 00:00:00",4,278.80002,277,2,2e-06,86.200005,4.98,-3.4499998,0.00484,100877.125,53
"2020-03-14 06:00:00",4,281.1,318,0,2.5e-05,92.4,6.7599998,2.58,0.0061399997,100364.62,95
"2020-03-14 12:00:00",4,282.80002,334,76,8e-05,90.700005,9.5,7.44,0.0067399996,100117.26,91
"2020-03-14 18:00:00",4,283.1,348,60,0.000399,90.200005,11.2,9,0.00691,99654.01,94
"2020-03-15 00:00:00",4,282.80002,351,0,0.000203,90.9,12.059999,6.2,0.00683,99316.35,99
"2020-03-15 06:00:00",4,279.6,337,0,0.000325,76.3,4.0699997,8.04,0.00463,99076.85,99
"2020-03-15 12:00:00",4,281.7,284,236,5.1e-05,70,4.94,13.049999,0.0049,99050.68,56
"2020-03-15 18:00:00",4,281.4,261,405,4e-05,71.8,-5.19,10.84,0.0049,99785.82,6
"2020-03-16 00:00:00",4,280.78,258,3,3e-06,79,-6.0299997,5.06,0.00512,100543.85,4
"2020-03-16 06:00:00",4,278.9,267,0,4.4e-05,79.9,-0.7,-1.68,0.00452,101099.07,42
"2020-03-16 12:00:00",4,280.30002,302,139,2.1e-05,72.3,3.34,2.4099998,0.00451,101448.83,82
"2020-03-16 18:00:00",4,279.9,288,289,1e-05,72,9.54,2.1699998,0.0043599997,101332.24,71
"2020-03-17 00:00:00",4,280.81,310,2,5.8999998e-05,86.3,12.65,2.96,0.0055799996,100991.4,87
"2020-03-17 06:00:00",4,282.1,341,0,0.000138,93.700005,8.309999,4.0499997,0.00664,100632.99,97
"2020-03-17 12:00:00",4,283.5,333,162,7.6e-05,88.200005,13.78,6.6299996,0.0069199996,100264.89,81
"2020-03-17 18:00:00",4,282.80002,351,82,0.000318,93.4,6.3999996,7.6699996,0.0069899997,99861.68,96
"2020-03-18 00:00:00",4,280.6,336,0,0.000384,83.3,2.04,5.31,0.0053499998,100159.74,100
"2020-03-18 06:00:00",4,280.2,301,0,1.1e-05,67.4,2.36,8.24,0.0042,100376.68,96
"2020-03-18 12:00:00",4,280.2,287,170,2.5e-05,63.3,1.11,5.8599997,0.00393,100736.875,96
"2020-03-18 18:00:00",4,280,255,410,1.6e-05,64.4,3.1,8.13,0.00395,100756.62,31
"2020-03-19 00:00:00",4,277.2,252,4,1.5e-05,68.6,3.76,7.16,0.0034699999,100513.35,26
"2020-03-19 06:00:00",4,276.2,242,0,7.4e-05,69.4,4.13,6.7999997,0.0032799998,100501.12,30
"2020-03-19 12:00:00",4,279.1,242,282,6.7e-05,70.6,4.1,10.24,0.0040599997,100770.055,30
"2020-03-19 18:00:00",4,278.1,251,423,4.2e-05,69.4,2.28,7.25,0.00372,101171.45,44
"2020-03-20 00:00:00",4,276.30002,253,4,1e-05,75.5,5.22,2.6299999,0.0035599999,101162.96,40
"2020-03-20 06:00:00",4,277,254,0,2e-06,78.3,7.83,0.07,0.0039,100815.68,46
"2020-03-20 12:00:00",4,280.30002,285,178,4.7e-05,73.6,13.16,-0.24,0.00464,100095.414,79
"2020-03-20 18:00:00",4,280.4,317,118,0.000298,71.3,2.8899999,6.21,0.00451,100214.23,94
"2020-03-21 00:00:00",4,278.9,270,3,0,82.6,6.95,0.5,0.00472,100335.516,59
"2020-03-21 06:00:00",4,281.9,295,0,5.2e-05,90.700005,10.12,0.48999998,0.0063899998,99826.164,95
"2020-03-21 12:00:00",4,283.5,349,48,9.4e-05,81.5,14.91,1.55,0.0064399997,99586.9,99
"2020-03-21 18:00:00",4,282.80002,347,60,0.000725,89.3,13.34,5.85,0.00672,99423.52,99
"2020-03-22 00:00:00",4,278.80002,331,0,0.000575,81,1.61,1.24,0.0046,100138.69,99
"2020-03-22 06:00:00",4,278,290,0,3.5e-05,72.6,1.01,1.81,0.00387,100347.664,69
"2020-03-22 12:00:00",4,282.1,253,299,0,54.7,2.55,2.47,0.00387,100938.1,14
"2020-03-22 18:00:00",4,282.30002,263,452,0,73.6,5.56,0.78,0.00527,101160.15,6
"2020-03-23 00:00:00",4,280,269,5,1e-06,93.5,4.24,1.3299999,0.00572,101378.75,21
"2020-03-23 06:00:00",4,279.5,276,0,0,94.700005,3.27,-2.3799999,0.00556,101454.64,38
"2020-03-23 12:00:00",4,285.5,308,227,3e-06,79.9,9.95,-1.81,0.0070499997,101239.02,67
"2020-03-23 18:00:00",4,285.5,335,229,7e-06,77.700005,10.33,0.04,0.0068699997,101231.32,81
