"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 00:00:00",1,279.2,327,0,0.00014999999,75.5,-3.01,4.4,0.00434,101681.21,90
"2020-03-21 06:00:00",1,277.30002,263,0,0,71,-2.6699998,3.01,0.00355,101966.93,62
"2020-03-21 12:00:00",1,280.7,253,271,6e-06,51.9,-1.75,1.42,0.0033,102210.94,22
"2020-03-21 18:00:00",1,280.30002,289,326,7e-06,53.100002,-0.59,1.06,0.0032799998,102097.24,59
"2020-03-22 00:00:00",1,276.30002,251,5,0,69.3,1.55,0.26,0.00323,101972.74,21
"2020-03-22 06:00:00",1,277.2,261,0,0,72,2.9299998,1.36,0.0035899999,101681.66,36
"2020-03-22 12:00:00",1,280.30002,307,159,5e-06,63.4,5.0099998,3.6999998,0.00395,101568.19,86
"2020-03-22 18:00:00",1,280.4,309,263,5e-06,67.5,4.77,4.0499997,0.00423,101377.55,90
"2020-03-23 00:00:00",1,278.66998,267,5,1e-06,83.5,4.66,0.7,0.00464,101378.016,57
"2020-03-23 06:00:00",1,279.1,282,0,6e-06,93,5.2599998,-0.84999996,0.00532,101199.125,82
"2020-03-07 06:00:00",2,283.02,9.999e+20,9.999e+20,9.999e+20,91.6,10.94,6.8799996,0.0069799996,99734.64,9.999e+20
"2020-03-07 12:00:00",2,283.1,350,54,8e-05,87.4,15.32,7.41,0.00673,99269.016,96
"2020-03-07 18:00:00",2,282.80002,349,55,0.000337,90.8,6.2999997,10.45,0.0069,98680.875,96
"2020-03-08 00:00:00",2,280.57,298,0,8e-05,76.200005,3.3,11.7699995,0.00494,98925.08,75
"2020-03-08 06:00:00",2,280.30002,273,0,6.9e-05,73.3,3.6599998,11.19,0.00469,98946.67,80
"2020-03-08 12:00:00",2,281,276,179,9.1e-05,66,2.33,13.87,0.0044,99117.46,83
"2020-03-08 18:00:00",2,281.1,278,310,0.000136,67.200005,-4.87,17.38,0.00452,99260.49,87
"2020-03-09 00:00:00",2,281,268,1,5.8999998e-05,72.700005,-2.2,13.549999,0.0047899997,100138.17,40
"2020-03-09 06:00:00",2,279.7,292,0,2.5e-05,75,3.9199998,8.889999,0.00452,100393.44,89
"2020-03-09 12:00:00",2,282.30002,329,30,0.000368,92.200005,12.059999,6.1099997,0.00672,99437.04,99
"2020-03-09 18:00:00",2,283.9,361,55,0.000192,92.4,7.5099998,11.16,0.0074699996,99344.33,100
"2020-03-10 00:00:00",2,283.80002,359,0,0.000135,91.6,10.849999,11.54,0.0074199997,99097.46,100
"2020-03-10 06:00:00",2,281.80002,348,0,3.3e-05,80,5.74,12.84,0.00562,99193.86,100
"2020-03-10 12:00:00",2,281.5,328,101,2.6e-05,76.8,2.3999999,11.04,0.00527,99508.18,99
"2020-03-10 18:00:00",2,281.2,277,305,1.1e-05,76.5,7.98,10.08,0.00515,99657.43,38
"2020-03-11 00:00:00",2,280.9,269,1,3.6e-05,72.1,11.809999,7.56,0.00476,99727.7,27
"2020-03-11 06:00:00",2,280.7,307,0,0.000129,68,7.17,15.179999,0.00444,99434.14,73
"2020-03-11 12:00:00",2,279.6,308,126,4.5e-05,59.100002,5.19,14.559999,0.0035599999,99829.88,100
"2020-03-11 18:00:00",2,280,287,271,3.8e-05,63.5,7.6699996,10.58,0.00392,99789.055,87
"2020-03-12 00:00:00",2,279.80002,304,1,0.000204,77.8,5.7,9.61,0.00476,99390.96,90
"2020-03-12 06:00:00",2,279.30002,295,0,8.2e-05,68.8,8,10.8,0.00409,98800.99,88
"2020-03-12 12:00:00",2,280.9,273,219,6e-05,57.4,4.85,18.84,0.00381,99044.414,55
"2020-03-12 18:00:00",2,280.1,245,403,1e-05,62.3,2.79,16.33,0.0039,99146.21,3
"2020-03-13 00:00:00",2,279.30002,291,2,0.000173,72.5,-4.0699997,14.559999,0.00428,99694.5,91
"2020-03-13 06:00:00",2,279.6,271,0,7.1e-05,71.700005,5.68,9.25,0.00432,99824.13,80
"2020-03-13 12:00:00",2,281.9,263,225,6.4e-05,66.8,-7.31,2.27,0.0047,100055.04,76
"2020-03-13 18:00:00",2,281.1,258,396,8.4e-05,74.5,-5.65,4.5299997,0.00494,100637.68,27
"2020-03-14 00:00:00",2,279.4,255,2,5.1e-05,74.6,-5.22,6.31,0.00438,101064.66,16
"2020-03-14 06:00:00",2,277.84235,248,0,3.4e-05,66.4,-2.47,6.83,0.0035199998,101189.66,14
"2020-03-14 12:00:00",2,279.1,252,224,5e-06,59.8,5.99,5.72,0.0034299998,100975.625,44
"2020-03-14 18:00:00",2,279.6,307,197,0.000186,86.9,17.98,1.9499999,0.00525,99399.98,91
"2020-03-15 00:00:00",2,280.2,298,0,0.000254,70.6,-0.57,10.09,0.00447,98666.9,87
"2020-03-15 06:00:00",2,280.6,262,0,3.5e-05,73.3,-17.24,6.54,0.00477,99377.53,27
"2020-03-15 12:00:00",2,281,292,212,3.6e-05,65.200005,-12.2,2.4199998,0.0042999997,100380.02,61
"2020-03-15 18:00:00",2,279.5,257,400,1.2e-05,68.3,-5.8799996,1.0699999,0.00404,100971.74,21
"2020-03-16 00:00:00",2,276.15,247,3,0,73.1,1.36,-2.1599998,0.00342,101013.77,57
"2020-03-16 06:00:00",2,276.93,268,0,1e-06,75.700005,6.58,-2.1399999,0.00379,99936.5,87
"2020-03-16 12:00:00",2,281.7,304,62,0.00023,74.6,6.45,9.26,0.0052,99532.766,86
"2020-03-16 18:00:00",2,280.2,273,360,1.8e-05,67.700005,5.56,8.94,0.00427,99691.29,32
"2020-03-17 00:00:00",2,278.7,299,2,9.3e-05,76.200005,4.49,7.87,0.00433,99649.36,82
"2020-03-17 06:00:00",2,277,256,0,6.9e-05,68.200005,4.5,7.52,0.00344,99544.98,58
"2020-03-17 12:00:00",2,279.6,261,231,4.2e-05,60.9,6.56,11.16,0.0036799998,99590.75,68
"2020-03-17 18:00:00",2,279.2,281,355,6.2e-05,71.8,3.51,11.34,0.00423,99290,77
"2020-03-18 00:00:00",2,278.1,280,2,1e-04,71.1,-0.72999996,11.94,0.00388,99638.69,84
"2020-03-18 06:00:00",2,277.6,283,0,4.8e-05,67.700005,-2.69,12.009999,0.00355,100239.27,91
"2020-03-18 12:00:00",2,279.5,279,222,7e-06,61.100002,-1.79,12.07,0.0036199999,100914.32,75
"2020-03-18 18:00:00",2,280.6,294,290,4e-06,74.9,5.79,8.74,0.0047899997,100951.23,80
"2020-03-19 00:00:00",2,281.24,309,2,5e-06,80.6,12.719999,9.44,0.00539,100573.49,92
"2020-03-19 06:00:00",2,282.5,339,0,0.000253,88.1,10.91,9.95,0.00646,100088.164,90
"2020-03-19 12:00:00",2,283.80002,350,32,0.00017,88.8,10.639999,8.94,0.0071199997,99870.25,98
"2020-03-19 18:00:00",2,281.7,346,77,7.4e-05,79.700005,2.2,11.74,0.00551,99924.586,94
"2020-03-20 00:00:00",2,277.57,305,1,7e-06,68.3,1.04,8.929999,0.0035599999,100316.37,95
"2020-03-20 06:00:00",2,277,273,0,3.2e-05,71.5,3.3899999,8.88,0.00357,100225.1,71
"2020-03-20 12:00:00",2,280.5,261,275,4.3e-05,61.9,7,12.469999,0.00395,100260.19,56
"2020-03-20 18:00:00",2,279.80002,296,324,5.7e-05,68.9,2.07,11.19,0.00419,100273.55,84
"2020-03-21 00:00:00",2,279.30002,290,4,6e-06,73.700005,4.2999997,8.98,0.00433,100399.6,66
"2020-03-21 06:00:00",2,279.80002,313,0,8e-06,74.700005,6.7999997,6.6,0.00454,99946.19,92
"2020-03-21 12:00:00",2,280.5,318,77,0.000274,82.1,17.859999,4.73,0.00531,98689.96,95
"2020-03-21 18:00:00",2,280.5,325,113,0.000362,70.5,-1.87,16.09,0.0046,98245.43,85
"2020-03-22 00:00:00",2,278.1,256,5,4.9e-05,69.200005,0.19,11.54,0.0037999998,98823.64,35
"2020-03-22 06:00:00",2,278,268,0,4.3e-05,67.9,-3.1599998,10.7699995,0.0036799998,99372.555,77
"2020-03-22 12:00:00",2,281.6,257,281,1.7e-05,62.4,-2.85,10.7,0.00429,100085.984,29
"2020-03-22 18:00:00",2,280.7,287,383,1.9e-05,66.8,0.56,7.89,0.0042999997,100580.016,59
"2020-03-23 00:00:00",2,279.1,269,5,1e-06,76.3,5.69,3.32,0.00441,100557.48,44
"2020-03-23 06:00:00",2,280.5,316,0,0.000175,89.5,11.67,1.8,0.00575,99841.914,95
"2020-03-07 06:00:00",3,283.11,9.999e+20,9.999e+20,9.999e+20,90.9,11,7.5,0.00696,99741.49,9.999e+20
"2020-03-07 12:00:00",3,283.1,350,50,0.000128,87,16.19,7.91,0.0067,99231.414,97
"2020-03-07 18:00:00",3,283,350,61,0.000305,90,7.74,10.349999,0.00691,98664.18,95
"2020-03-08 00:00:00",3,280.79,303,0,7.1e-05,77.4,3.4099998,12.45,0.00511,98880.32,76
"2020-03-08 06:00:00",3,280.4,275,0,8.9e-05,72.700005,4.1,11.2699995,0.00466,98974.37,78
"2020-03-08 12:00:00",3,280.9,280,170,9.3e-05,68.4,2.58,12.65,0.00453,99133.08,92
"2020-03-08 18:00:00",3,281.30002,278,312,0.000111,72.1,1.62,15.63,0.0049199997,99151.52,84
"2020-03-09 00:00:00",3,280.9,270,1,6.4e-05,71.8,-5,11.469999,0.00472,100197.2,48
"2020-03-09 06:00:00",3,280.1,276,0,8e-06,73.5,2.52,9.04,0.00454,100551.24,72
"2020-03-09 12:00:00",3,281,319,75,0.00022,89.200005,13.469999,2.4299998,0.00594,99885.89,93
"2020-03-09 18:00:00",3,283.80002,356,37,0.00047,92.200005,7.8199997,11.73,0.0074099996,99521.15,100
"2020-03-10 00:00:00",3,283.77,357,0,0.000132,93,10.219999,10.73,0.0074699996,99380.18,100
"2020-03-10 06:00:00",3,282.80002,356,0,0.000127,88,5.18,11.599999,0.0066199997,99265.15,100
"2020-03-10 12:00:00",3,281.9,332,97,3e-05,77.700005,4.43,11.67,0.00548,99578.4,98
"2020-03-10 18:00:00",3,281.4,286,247,2e-06,74,3.9199998,7.2799997,0.0050399997,99716.055,51
"2020-03-11 00:00:00",3,280.9,285,2,6.7e-05,71.4,8.22,8.51,0.0047,99663.93,49
"2020-03-11 06:00:00",3,279.6,303,0,9.1e-05,61.600002,7.83,17.01,0.00373,99420.45,79
"2020-03-11 12:00:00",3,279.2,292,130,8.8e-05,63.100002,6.31,15.059999,0.0037,99609.945,90
"2020-03-11 18:00:00",3,278.80002,284,285,4.6e-05,60.100002,3.6,14.33,0.00341,99714.37,95
"2020-03-12 00:00:00",3,278.5,272,2,9e-05,64.3,6.5699997,11.94,0.00357,99662.74,90
"2020-03-12 06:00:00",3,279.9,270,0,8.8e-05,67.1,10.96,13.349999,0.0041799997,98862.625,66
"2020-03-12 12:00:00",3,281.4,282,206,0.000127,66.5,-14.48,14.73,0.00458,98970.85,90
"2020-03-12 18:00:00",3,280.7,256,380,0.000105,71,-3.4399998,12.99,0.00459,100616.305,47
"2020-03-13 00:00:00",3,279.6,256,2,2.1e-05,72.6,1.3299999,7.79,0.00432,101043.56,8
"2020-03-13 06:00:00",3,279.5,279,0,2.2e-05,76.9,8.71,2.28,0.00457,100487.23,92
"2020-03-13 12:00:00",3,280.4,321,39,0.00034199998,86.4,14.549999,-2.46,0.00556,99025.2,99
"2020-03-13 18:00:00",3,279.9,306,165,0.000111,74.1,6.8799996,-1.76,0.00464,98006.24,74
"2020-03-14 00:00:00",3,278.9,286,1,8.6e-05,75.700005,-3.6999998,4.2999997,0.00441,98107.984,59
"2020-03-14 06:00:00",3,279,296,0,3.6e-05,71.9,-13.71,4.95,0.0041799997,99185.71,71
"2020-03-14 12:00:00",3,277.4,279,211,2.5e-05,62,-13.41,3.05,0.0032,100105.2,67
"2020-03-14 18:00:00",3,277.30002,263,336,3.5e-05,59.9,-13.91,3.01,0.00305,100701.52,59
"2020-03-15 00:00:00",3,277.68,238,3,2.4e-05,60.2,-9.99,3.74,0.0031299999,101234.086,15
"2020-03-15 06:00:00",3,277.1,232,0,2e-06,61.600002,-4.56,4.15,0.00305,101456.48,2
"2020-03-15 12:00:00",3,277.9,249,232,1.5e-05,61.600002,2.8,5.22,0.00326,101189.734,42
"2020-03-15 18:00:00",3,277,271,309,6.7e-05,70.200005,-2.44,4.14,0.00348,100949.38,63
"2020-03-16 00:00:00",3,277.4,270,3,0.000104,82,5.33,10.01,0.00422,100139.25,83
"2020-03-16 06:00:00",3,277.4,287,0,0.00012,68.4,-8.4,9.469999,0.00354,99690.8,74
"2020-03-16 12:00:00",3,276.7,262,224,4e-05,62.600002,-16.46,5.08,0.00308,100237.086,51
"2020-03-16 18:00:00",3,274.2,275,274,4.9e-05,63.600002,-12.599999,4.66,0.0026,100658.21,92
"2020-03-17 00:00:00",3,274.5,269,2,4.5e-05,67.3,-8.57,3.62,0.00281,100800.586,95
"2020-03-17 06:00:00",3,274.4,247,0,6e-06,69.8,-6.2599998,-0.47,0.00289,101016.26,57
"2020-03-17 12:00:00",3,277.4,248,221,1e-06,61.600002,-6.0099998,-3.21,0.00314,101120.39,69
"2020-03-17 18:00:00",3,276.4,265,354,3e-06,67,-0.17,-2.81,0.0031899998,100628.75,75
"2020-03-18 00:00:00",3,275.2,295,2,6.5e-05,79.4,2.83,-2.34,0.0034999999,100344.46,96
"2020-03-18 06:00:00",3,274.6,297,0,7.4999996e-05,87.200005,2.58,-3.23,0.0036799998,99981.93,90
"2020-03-18 12:00:00",3,276.5,302,143,5e-05,91.5,4.12,-2.9099998,0.0044299997,99987.39,90
"2020-03-18 18:00:00",3,278.4,316,191,3.5e-05,92.6,2.86,0.22,0.00514,99815.016,85
"2020-03-19 00:00:00",3,277.7,292,3,5e-06,90.4,3.02,1.76,0.00476,99810.12,64
"2020-03-19 06:00:00",3,278,308,0,0.000106,87.1,-0.25,4.62,0.00469,99596.49,86
"2020-03-19 12:00:00",3,280.30002,293,219,6e-05,64.8,-3.05,6.22,0.00408,99685.41,77
"2020-03-19 18:00:00",3,278.7,259,418,3.5e-05,73.1,-6.19,6.29,0.00413,100034.5,47
"2020-03-20 00:00:00",3,276.6,255,4,6e-06,74,-2.61,4.63,0.00357,100437.805,38
"2020-03-20 06:00:00",3,275.6,241,0,1e-06,69.6,0.72999996,2.97,0.0031299999,100469.81,22
"2020-03-20 12:00:00",3,280,278,191,3.3e-05,75,11.599999,2.04,0.00463,100138.38,82
"2020-03-20 18:00:00",3,281.80002,336,76,0.000575,92.9,5.91,4.61,0.00654,99283.46,99
"2020-03-21 00:00:00",3,281.6,337,0,4.1e-05,90.5,0.48,7.69,0.0063099996,99256.78,80
"2020-03-21 06:00:00",3,281,329,0,1.7e-05,83.9,-5.9,7.5699997,0.0055799996,99693.04,81
"2020-03-21 12:00:00",3,281.80002,331,78,1.4e-05,76.6,-8.84,6.3599997,0.0053399997,100176.93,91
"2020-03-21 18:00:00",3,281.2,331,135,9e-06,75.4,-7.83,3.8899999,0.0050399997,100536.4,96
"2020-03-22 00:00:00",3,279,289,3,0,81.8,-4.2,1.13,0.0047,100887.81,46
"2020-03-22 06:00:00",3,277.9,256,0,0,83.4,-2.82,0.59,0.0044,101006.14,44
"2020-03-22 12:00:00",3,282.7,265,286,0,62.8,-0.07,-0.02,0.0046099997,101050.93,47
"2020-03-22 18:00:00",3,282.7,274,442,0,69.6,3.47,1.1,0.00513,100557.15,25
"2020-03-23 00:00:00",3,280.3,301,5,5.2e-05,88.8,3.8799999,1.76,0.0055799996,100449.24,49
"2020-03-23 06:00:00",3,280.30002,327,0,4.1e-05,77.5,-6.0699997,5.7799997,0.00487,100526.95,92
"2020-03-07 06:00:00",4,282.97,9.999e+20,9.999e+20,9.999e+20,91.5,10.37,6.96,0.0069399998,99735.43,9.999e+20
"2020-03-07 12:00:00",4,283,349,52,8e-05,87.200005,15.259999,7.83,0.0066799996,99295.836,100
"2020-03-07 18:00:00",4,282.9,348,58,0.000275,90.1,8.2699995,10.429999,0.00691,98673.875,95
"2020-03-08 00:00:00",4,280.78,297,0,0.000108,76.1,4.02,12.46,0.00502,98979.29,65
"2020-03-08 06:00:00",4,280.5,277,0,5.4e-05,74.200005,4.43,10.45,0.0047999998,98991.55,89
"2020-03-08 12:00:00",4,281.1,270,191,7.7e-05,66.6,2.73,13.45,0.0044799997,99112.805,71
"2020-03-08 18:00:00",4,281.1,281,309,9.6e-05,68.8,-4.58,17.359999,0.00462,99249.49,78
"2020-03-09 00:00:00",4,281.12,262,1,5.7e-05,74.5,-1.66,14.13,0.0049799997,100080.805,29
"2020-03-09 06:00:00",4,280.30002,298,0,9e-06,75,3.6299999,9.429999,0.0047299997,100390.89,89
"2020-03-09 12:00:00",4,282.1,327,39,0.00034,91.6,12.03,4.8199997,0.00655,99578.9,98
"2020-03-09 18:00:00",4,283.80002,357,54,0.000387,92.6,8.679999,11.01,0.00744,99298.24,98
"2020-03-10 00:00:00",4,283.6,358,0,0.000163,87.3,8.679999,14.549999,0.00697,99033.836,100
"2020-03-10 06:00:00",4,281.5,333,0,8e-06,76.3,2.6599998,12.71,0.0052799997,99390.12,99
"2020-03-10 12:00:00",4,281.5,305,146,9e-06,69.3,3.23,11.73,0.00476,99767.266,90
"2020-03-10 18:00:00",4,281.30002,273,338,5e-06,76.5,7.6,7.31,0.00519,99776.85,32
"2020-03-11 00:00:00",4,281.80002,286,2,3e-05,78.6,12.389999,9.349999,0.0055299997,99552.016,53
"2020-03-11 06:00:00",4,280,314,0,7.3e-05,68.700005,7.6699996,13.74,0.0042499998,99711.586,89
"2020-03-11 12:00:00",4,280.6,295,181,2.3e-05,62.600002,6.6299996,9.19,0.00404,99868.9,87
"2020-03-11 18:00:00",4,280.6,276,330,4e-06,75.9,11.84,-1.5699999,0.00493,98963.83,61
"2020-03-12 00:00:00",4,278.9,311,1,0.000217,64.5,5.62,16.39,0.0037399998,98446.625,96
"2020-03-12 06:00:00",4,279.4,276,0,0.000123,62.7,5.8199997,17.789999,0.00378,98548.15,85
"2020-03-12 12:00:00",4,280.7,260,229,0.00012,62.5,9.48,18.23,0.0041,98928.58,55
"2020-03-12 18:00:00",4,280.2,271,325,0.00011,68.700005,-4.52,12.98,0.00433,99404.46,59
"2020-03-13 00:00:00",4,280.4,274,2,0.000112,72.6,-1.5999999,12.66,0.0046,100274.21,78
"2020-03-13 06:00:00",4,279.30002,267,0,3e-05,70.5,0.69,12.05,0.00411,100674.625,50
"2020-03-13 12:00:00",4,280,264,227,3.8e-05,69.5,-0.87,11.45,0.0042499998,101094.73,52
"2020-03-13 18:00:00",4,279.7,276,324,7.8e-05,69.9,-2.5,8.9,0.00419,101374.164,88
"2020-03-14 00:00:00",4,279.18,248,2,6e-06,63.4,-3.3899999,6.2799997,0.00363,101852.89,9
"2020-03-14 06:00:00",4,278.7,269,0,2.5e-05,72.200005,-1.4599999,7.8399997,0.00399,102017.31,70
"2020-03-14 12:00:00",4,280,276,176,2e-05,71,1.77,7.35,0.00432,102101,61
"2020-03-14 18:00:00",4,280.7,310,233,3.3e-05,87.700005,7.9199996,0.59999996,0.0055899997,101736.35,83
"2020-03-15 00:00:00",4,282.09,336,1,2.7e-05,92.8,-1.5699999,6.46,0.00648,102053.7,90
"2020-03-15 06:00:00",4,280.80002,274,0,0,94.700005,4.2799997,3.06,0.0060799997,102124.95,16
"2020-03-15 12:00:00",4,283.9,293,214,1e-06,81.700005,7.1499996,1.3199999,0.0064499998,101755.46,72
"2020-03-15 18:00:00",4,282.4,310,302,3e-06,81.4,8.65,0.65,0.00582,101487.54,66
"2020-03-16 00:00:00",4,281.08,334,1,1.4e-05,83.6,7.79,-0.81,0.0055,101150.35,95
"2020-03-16 06:00:00",4,280.7,324,0,2.2e-05,86.9,7.81,-1.56,0.00561,100767.73,89
"2020-03-16 12:00:00",4,282.9,331,115,2.3e-05,78.9,9.07,-1.01,0.00592,100702.04,85
"2020-03-16 18:00:00",4,282.80002,323,187,4.9e-05,81.700005,7.18,-1.01,0.0060699997,100730.73,72
"2020-03-17 00:00:00",4,279.30002,313,2,9.8e-05,88.700005,3.08,-1.5999999,0.0052,100830.164,73
"2020-03-17 06:00:00",4,277.22998,280,0,1.5e-05,89.700005,2.01,-2.29,0.00454,100836.305,55
"2020-03-17 12:00:00",4,279.30002,296,126,9.2e-05,77,2.06,-1.9699999,0.0044799997,101141.11,74
"2020-03-17 18:00:00",4,278.7,315,153,0.00021,81.3,-5.2,1.26,0.00454,101202.24,93
"2020-03-18 00:00:00",4,277.80002,301,1,6.5e-05,77.5,-4.0499997,1.28,0.00405,101707.83,83
"2020-03-18 06:00:00",4,276.1,251,0,3e-06,70.700005,-2.69,0,0.0032499998,102080.48,23
"2020-03-18 12:00:00",4,280.6,245,272,3e-06,59.3,2.99,-0.82,0.0037399998,102285.26,21
"2020-03-18 18:00:00",4,280.30002,263,409,4e-06,64.700005,6.1,2.3,0.0039999997,101904.086,53
"2020-03-19 00:00:00",4,278.96,269,4,0,79.700005,7.29,0.22999999,0.0045,101836.305,75
"2020-03-19 06:00:00",4,278.4,294,0,2e-05,80.1,7.6099997,-0.22999999,0.00438,101240.35,81
"2020-03-19 12:00:00",4,279.2,318,67,0.000216,80.6,8.889999,-0.78999996,0.0046699997,100803.73,97
"2020-03-19 18:00:00",4,279.9,328,84,0.000264,85.3,-0.96999997,5.08,0.00519,100606.85,95
