"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 12:00:00",2,285.2,286,181,4e-06,74.4,4.91,-0.06,0.00658,99337.18,64
"2019-10-13 18:00:00",2,284.4,298,219,7.9e-05,73.8,3.29,4.9,0.00616,99424.65,70
"2019-10-14 00:00:00",2,283.6,274,0,0,76.200005,2.32,3.1999998,0.0060099997,99784.73,8
"2019-10-14 06:00:00",2,282.69,298,0,2e-06,79.700005,0.96999997,-0.96999997,0.00592,99820.98,87
"2019-10-14 12:00:00",2,284.2,313,127,8e-06,75.8,-3.01,-2.22,0.00624,99861.586,90
"2019-10-14 18:00:00",2,283.6,281,260,0,76.3,-4.45,0.75,0.006,99814.05,15
"2019-10-15 00:00:00",2,283.1,273,0,0,77.4,-2.1299999,3.22,0.00591,99793.125,3
"2019-10-15 06:00:00",2,282.7,270,0,0,75.700005,3.9499998,3.02,0.0056399996,99607.24,12
"2019-10-15 12:00:00",2,285.5,286,177,2e-06,74.700005,13.12,-1.3,0.0067399996,99128.25,43
"2019-10-15 18:00:00",2,285.1,357,70,0.000201,85.200005,2.22,8.5199995,0.0075499997,98607.65,96
"2019-10-16 00:00:00",2,283,283,0,1e-06,72.3,5.52,5.7599998,0.0055299997,99087.914,29
"2019-10-16 06:00:00",2,283.4,275,0,5e-06,72.8,6.8399997,5.48,0.0057099997,99079.23,8
"2019-10-16 12:00:00",2,284.9,292,190,7e-05,69.8,10.33,5.7599998,0.0060699997,99103.85,26
"2019-10-16 18:00:00",2,283.7,284,254,7.8e-05,72.9,9.49,3.53,0.00587,98898.08,33
"2019-10-17 00:00:00",2,282.9,279,0,2.3e-05,76.4,13.29,-1.5,0.0058399998,98485.875,51
"2019-10-17 06:00:00",2,284.05,312,0,0.00026,73.9,14,2,0.00615,97745.02,94
"2019-10-17 12:00:00",2,285.47,299,174,0.00022,70.700005,9.94,15.96,0.00646,97814.45,82
"2019-10-17 18:00:00",2,284.5,297,220,0.000153,75.6,0.57,11.11,0.0064499998,98293.65,82
"2019-10-18 00:00:00",2,283.97998,298,0,0.000216,73.9,-5.04,10.73,0.00605,98935.555,84
"2019-10-18 06:00:00",2,283.81,273,0,2.8e-05,73.3,-1.56,10.51,0.00591,99263.71,23
"2019-10-18 12:00:00",2,284.88998,277,189,1.6e-05,70.4,-1.3,9.3,0.0060799997,99624.67,28
"2019-10-18 18:00:00",2,284,276,250,1.8e-05,76.1,-1.9499999,9.65,0.00618,99872.016,4
"2019-10-19 00:00:00",2,283.63,278,0,6.7e-05,78.700005,-5.81,5.06,0.00622,100136.836,5
"2019-10-19 06:00:00",2,283.27,278,0,8e-06,69.8,-7.95,5.5299997,0.00536,100634.56,11
"2019-10-19 12:00:00",2,284.44,286,179,1.2e-05,67.9,-7.39,6.27,0.0056,101084.85,25
"2019-10-19 18:00:00",2,284.1,305,190,4.2e-05,76.3,-2.1499999,7.44,0.00617,101219.99,53
"2019-10-20 00:00:00",2,282.99,292,0,2e-05,74,-0.90999997,4.85,0.0055299997,101301.336,67
"2019-10-20 06:00:00",2,283.88998,332,0,2.7e-05,82.700005,4.68,8.41,0.00658,101177.72,98
"2019-10-20 12:00:00",2,285.25998,349,33,0.000144,86.200005,8.45,11.53,0.0075499997,100748.37,95
"2019-10-20 18:00:00",2,285.84,360,37,0.000285,86.4,9.24,10.87,0.00787,100547.54,94
"2019-10-21 00:00:00",2,285.65,361,0,0.000126,88.4,9.24,9.34,0.00801,99871.8,99
"2019-10-21 06:00:00",2,285.83,363,0,0.000239,88.700005,10.849999,6.89,0.00815,99734.67,98
"2019-10-21 12:00:00",2,286.32,365,34,0.000172,84.5,13.599999,5.22,0.00804,99397.805,98
"2019-10-21 18:00:00",2,285.88998,359,40,0.00057,87.8,14.86,4.92,0.00816,98871.25,97
"2019-10-22 00:00:00",2,283.16,344,0,0.000298,75.4,3.1499999,6.24,0.0058299997,99122.89,98
"2019-10-22 06:00:00",2,282.41998,305,0,3e-06,78.200005,5.75,4.0499997,0.00576,98981.64,98
"2019-10-22 12:00:00",2,285.24,288,164,2.4e-05,70,6.5,7.17,0.00621,99379.96,52
"2019-10-22 18:00:00",2,282.79,280,220,3.2e-05,75.5,5,6.45,0.0056999996,99182.305,10
"2019-10-23 00:00:00",2,281.49,277,0,2e-05,80.700005,5.14,3.4099998,0.00554,99684.7,55
"2019-10-23 06:00:00",2,281,284,0,6.2e-05,84.200005,4.4,3.11,0.00561,99290.96,64
"2019-10-23 12:00:00",2,283.81,281,164,5.5e-05,69.700005,4.8599997,7.2599998,0.0056,99810.31,52
"2019-10-23 18:00:00",2,281.50998,272,220,3.3e-05,75.8,1.91,4.8399997,0.00519,100051.914,18
"2019-10-24 00:00:00",2,280.53,269,0,2e-06,75.3,4.97,2.21,0.00482,99975.234,64
"2019-10-24 06:00:00",2,280.68,280,0,9e-06,84.3,5.14,-1.25,0.0054599997,100122.33,52
"2019-10-24 12:00:00",2,282.63,322,48,0.000138,85.8,8.13,-3.35,0.0064,99191.54,86
"2019-10-24 18:00:00",2,284.28,346,60,0.000154,84.4,11.25,-4.45,0.00703,99213.164,86
"2019-10-25 00:00:00",2,283.50998,345,0,0.000229,83.6,6.97,3.29,0.0066799996,98188.2,85
"2019-10-25 06:00:00",2,282.59,303,0,1e-05,84.700005,6.89,-1.06,0.00634,98592.54,80
"2019-10-25 12:00:00",2,286.29,332,63,4.7e-05,83.8,13.57,-5.27,0.00809,97895.02,76
"2019-10-25 18:00:00",2,287.1,365,50,0.000424,89.700005,10.639999,-0.39,0.00913,97815.836,91
"2019-10-26 00:00:00",2,286.19998,354,0,0.000257,87.200005,9.07,0.84,0.00834,98187.375,82
"2019-10-26 06:00:00",2,285.97998,336,0,0.000136,88.6,9.25,1.26,0.00837,98007.69,77
"2019-10-26 12:00:00",2,286.93,329,77,4.4e-05,85.1,7.8399997,-0.5,0.00849,98690.13,65
"2019-10-26 18:00:00",2,285.30002,334,120,0.000131,81.6,9.59,1.55,0.00733,98298.19,85
"2019-10-27 00:00:00",2,284.22998,288,0,4e-06,83,8.639999,-0.79999995,0.0069,98992.38,24
"2019-10-27 06:00:00",2,283.82,311,0,1.2e-05,86.700005,6.92,0.91999996,0.0069999998,99144.305,43
"2019-10-27 12:00:00",2,286.12,284,153,5e-06,76.8,7.5299997,1.43,0.0071799997,99733.1,4
"2019-10-27 18:00:00",2,283.7,291,190,3e-05,84.4,4.38,-0.97999996,0.00673,99802.12,17
"2019-10-28 00:00:00",2,282.32,283,0,4e-06,89.200005,4.17,-1.5899999,0.00647,99733.625,30
"2019-10-28 06:00:00",2,281.36,280,0,7e-06,93.200005,1.42,-3.07,0.00634,99669.21,39
"2019-10-28 12:00:00",2,283.68,337,29,0.000351,89.200005,5.18,-5.54,0.0071699996,98726.21,97
"2019-10-28 18:00:00",2,282.13,324,90,0.000204,84.200005,0.26999998,13.63,0.0060799997,99086.086,73
"2019-10-12 18:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,81.9,3.57,3.25,0.0068599996,99653.44,9.999e+20
"2019-10-13 00:00:00",3,283.7,282,0,4e-06,84.5,4.43,1.48,0.00671,99619.125,6
"2019-10-13 06:00:00",3,282.69,297,0,1e-06,86.3,3.4399998,-2.24,0.0064399997,99388.45,35
"2019-10-13 12:00:00",3,284.80002,289,170,1.4e-05,78.6,3.7099998,-3.37,0.00678,99377.89,57
"2019-10-13 18:00:00",3,284.4,318,148,0.000163,76.200005,4.98,2.36,0.0064,99441.57,88
"2019-10-14 00:00:00",3,283.80002,276,0,0,77.6,4,3.21,0.0061999997,99781.516,15
"2019-10-14 06:00:00",3,283.35,291,0,1e-06,81,3.4199998,0.44,0.00628,99871.81,71
"2019-10-14 12:00:00",3,283.9,311,115,2e-06,78,1.09,-1.6999999,0.00629,99997.305,96
"2019-10-14 18:00:00",3,283.4,281,257,0,75.6,-2.02,0.099999994,0.00587,99939.2,16
"2019-10-15 00:00:00",3,282,270,0,0,78.8,0.71,1.28,0.00557,99877.5,2
"2019-10-15 06:00:00",3,282.80002,272,0,0,80.6,5.75,0.94,0.00605,99577.234,13
"2019-10-15 12:00:00",3,285.4,301,143,2.6e-05,79.200005,13.28,0.14999999,0.0071,99199.14,64
"2019-10-15 18:00:00",3,285.6,357,60,0.000282,89.3,9.58,0.22,0.0081899995,98667.56,96
"2019-10-16 00:00:00",3,282.7,349,0,0.000481,70,-0.90999997,6.0699997,0.00527,98852.85,95
"2019-10-16 06:00:00",3,283.88,276,0,4e-06,72.6,6.0699997,7.16,0.0058999998,98901.87,5
"2019-10-16 12:00:00",3,284.7,274,197,4.6e-05,67.4,10.389999,6.23,0.0058,98917.15,12
"2019-10-16 18:00:00",3,284.2,291,250,9.8e-05,74.3,14.13,7.72,0.0061999997,98573.46,37
"2019-10-17 00:00:00",3,284.3,288,0,8.3e-05,72.200005,12.21,8.38,0.00606,98595.055,54
"2019-10-17 06:00:00",3,284.21,283,0,0.00012,71.3,9.9,9.34,0.0059599997,98506.17,76
"2019-10-17 12:00:00",3,285.27,280,186,0.000139,68.8,8.05,9.7699995,0.00615,98738.766,58
"2019-10-17 18:00:00",3,284.2,281,250,0.000143,71,4.5099998,9.58,0.0058899997,98977.96,55
"2019-10-18 00:00:00",3,284.00998,278,0,4.9e-05,72.4,4.69,7.91,0.00592,99143.71,69
"2019-10-18 06:00:00",3,283.9,275,0,4.9e-05,73.9,1.01,8.599999,0.00599,99357.6,41
"2019-10-18 12:00:00",3,284.97,281,177,0.000185,72,1.42,10.33,0.0062599997,99522.21,73
"2019-10-18 18:00:00",3,284.1,284,230,0.000105,78.700005,-2.03,8.62,0.0064499998,99634.6,67
"2019-10-19 00:00:00",3,284.53,325,0,2.4e-05,76.6,-8.21,9.11,0.0064499998,99910.336,67
"2019-10-19 06:00:00",3,284.3,341,0,1.2e-05,75.3,-9.73,7.1099997,0.00621,100275.53,88
"2019-10-19 12:00:00",3,284.72998,344,42,1.3e-05,75.200005,-9.08,4.0099998,0.00635,100840.66,94
"2019-10-19 18:00:00",3,284.07,317,123,7e-06,76.5,-6.47,2.9199998,0.00616,101226.875,56
"2019-10-20 00:00:00",3,283.54,279,0,5e-06,79.700005,-3.4499998,2.27,0.00616,101640.53,20
"2019-10-20 06:00:00",3,282.66,287,0,2e-06,81,0.02,2.78,0.00591,101472.875,83
"2019-10-20 12:00:00",3,284.57,300,132,5e-06,72,5.5499997,5.1,0.00597,101532.055,88
"2019-10-20 18:00:00",3,284.13,332,100,2.5e-05,81.8,9.66,5.3599997,0.00661,101045.93,97
"2019-10-21 00:00:00",3,284,346,0,0.000287,87.9,10.809999,4.14,0.0071,100454.625,97
"2019-10-21 06:00:00",3,285.69998,361,0,0.000169,93.200005,6.27,5.64,0.00845,100167.94,94
"2019-10-21 12:00:00",3,285.6,345,85,2.5e-05,79.6,2.72,7.23,0.00715,100479.164,69
"2019-10-21 18:00:00",3,284.05,353,50,1.4e-05,81.5,1.66,3.9099998,0.00658,100811.33,94
"2019-10-22 00:00:00",3,282.08,315,0,4e-06,88.1,1.18,-0.96,0.00624,100772.64,45
"2019-10-22 06:00:00",3,284.47998,347,0,0.000198,95,3.1299999,-1.09,0.0079,100774.836,86
"2019-10-22 12:00:00",3,285.75,360,26,5.5e-05,91,7.1099997,-0.41,0.00822,100761.04,89
"2019-10-22 18:00:00",3,285.1,357,40,2.4e-05,86.3,7.97,-0.58,0.0075,100646.19,93
"2019-10-23 00:00:00",3,284.68,355,0,4.2e-05,89.1,8.309999,0.68,0.00752,100575.22,95
"2019-10-23 06:00:00",3,284.72,360,0,7.1e-05,93.6,3.97,1.8199999,0.00791,100586.99,90
"2019-10-23 12:00:00",3,284.29,356,16,0.000159,90.6,1.99,0.48,0.00744,100673.77,97
"2019-10-23 18:00:00",3,283.80002,353,40,0.000112,89.8,0.79999995,1.48,0.0071799997,100462.09,92
"2019-10-24 00:00:00",3,283.07,334,0,1.2e-05,88.200005,2.73,0.59,0.0066899997,100392.45,67
"2019-10-24 06:00:00",3,283.59,329,0,2.1e-05,92.4,4,-0.089999996,0.00728,100118.93,70
"2019-10-24 12:00:00",3,284.6,354,29,4.7e-05,92.700005,4.0499997,-1.61,0.00781,100240.336,95
"2019-10-24 18:00:00",3,284.38,346,70,5.2e-05,90.1,3.11,-2.1,0.0075,99901.23,94
"2019-10-25 00:00:00",3,283.52,344,0,0.000308,91,2.83,-1.14,0.00716,99720.45,99
"2019-10-25 06:00:00",3,282.94998,334,0,0.000115,92.700005,2.75,-1.02,0.00702,99726.234,86
"2019-10-25 12:00:00",3,286.16,338,75,1.6e-05,89.5,2.9199998,-0.96999997,0.008429999,99393.12,89
"2019-10-25 18:00:00",3,285.88998,362,50,7.4e-05,94.700005,2.19,-0.37,0.00877,99355.67,98
"2019-10-26 00:00:00",3,284.59,361,0,0.000102,94.6,1.68,1.6899999,0.00808,98864.625,98
"2019-10-26 06:00:00",3,283.19,348,0,0.000179,91.8,0.97999996,2.02,0.00713,98874.99,99
"2019-10-26 12:00:00",3,282.91,334,40,0.000234,80,2.3899999,1.8,0.00611,98620.336,99
"2019-10-26 18:00:00",3,282.1,304,130,1.2e-05,84.9,2.47,2.6399999,0.00615,98791.2,73
"2019-10-27 00:00:00",3,281,304,0,2.5e-05,77.4,-2.36,4.5099998,0.0051599997,99038.25,50
"2019-10-27 06:00:00",3,280.3,260,0,3e-06,77.3,1.1,5.92,0.0049199997,99219.44,6
"2019-10-27 12:00:00",3,283,273,140,1.6e-05,68.4,2.96,8.16,0.00521,99564.984,26
"2019-10-27 18:00:00",3,281.5,312,110,5.4e-05,78.9,5.02,5.7,0.0054699997,99120.055,86
"2019-10-28 00:00:00",3,282.03,333,0,0.000441,90.1,7.6,0.26,0.0065099997,98270.93,93
"2019-10-28 06:00:00",3,282.04,301,0,0.00014999999,87,-8.22,7,0.0063199997,97904.25,45
"2019-10-28 12:00:00",3,283.13,315,107,0.000116,68.5,-8.84,8.929999,0.0052799997,99208.41,64
"2019-10-28 18:00:00",3,281.2,275,180,6e-06,71.1,-3.21,6.0699997,0.00478,99670.62,34
"2019-10-12 18:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,78.4,3.3999999,3.03,0.0064999997,99729.625,9.999e+20
"2019-10-13 00:00:00",4,283.4,278,0,0,83.9,4.7,-1.1899999,0.00659,99631.25,2
"2019-10-13 06:00:00",4,282.7,292,0,2e-06,88.3,4.1,-3.9499998,0.0066,99345.81,60
"2019-10-13 12:00:00",4,284.9,304,149,2.9e-05,78.1,4.63,-0.83,0.0067499997,99355,90
"2019-10-13 18:00:00",4,284.5,300,218,0.000129,73.9,3.8899999,3.9199998,0.0061999997,99482.586,73
"2019-10-14 00:00:00",4,283.80002,280,0,3e-06,74.5,2.97,1.38,0.0059599997,99747.43,34
"2019-10-14 06:00:00",4,282.21,321,0,0.000158,88.700005,-0.45,-2.49,0.0063899998,99691.19,99
"2019-10-14 12:00:00",4,282.5,331,75,0.000486,85.700005,-7.44,-2.8999999,0.0063199997,99632.23,95
"2019-10-14 18:00:00",4,283.2,312,200,2e-06,80.6,-6.3199997,3.36,0.00623,99656.69,62
"2019-10-15 00:00:00",4,283.1,277,0,0,79.5,-2.24,5.33,0.00609,99734.94,11
"2019-10-15 06:00:00",4,283,286,0,2e-06,74.4,5.37,3.36,0.00567,99569.6,27
"2019-10-15 12:00:00",4,285.5,306,150,8e-06,76.8,13.67,-0.41,0.0069799996,99085.664,44
"2019-10-15 18:00:00",4,285.4,355,70,6.9e-05,83.9,2.8999999,9.469999,0.0075499997,98664.1,92
"2019-10-16 00:00:00",4,283.5,323,0,9e-06,70.5,2.18,5.71,0.0055799996,99109.555,66
"2019-10-16 06:00:00",4,282.80002,271,0,6e-06,73.1,6.79,3.26,0.0055299997,99144.21,8
"2019-10-16 12:00:00",4,285.1,277,199,2.5e-05,66.9,9,5.5299997,0.00588,99144.81,10
"2019-10-16 18:00:00",4,284,277,260,5.2e-05,71.9,10.19,2.09,0.0058999998,99023.18,6
"2019-10-17 00:00:00",4,283,278,0,6e-06,76,12.639999,-3.23,0.00586,98526.24,49
"2019-10-17 06:00:00",4,283.97998,318,0,0.00021,71.5,15.63,-1.03,0.00592,97800.65,86
"2019-10-17 12:00:00",4,285.5,293,166,0.000179,67.8,10.82,14.009999,0.00622,97672.31,87
"2019-10-17 18:00:00",4,284.7,289,220,9.6e-05,73.200005,6.3999996,10.44,0.0063699996,98015.06,84
"2019-10-18 00:00:00",4,284.22998,291,0,0.000139,76.6,-4.44,11.82,0.00641,98508.97,69
"2019-10-18 06:00:00",4,284.02,298,0,0.000105,73.9,-1.3299999,12.219999,0.00606,99072.69,51
"2019-10-18 12:00:00",4,284.91,280,184,0.000109,71.9,-2.71,10.099999,0.00624,99242.266,32
"2019-10-18 18:00:00",4,284,290,240,0.000188,81,-6.62,6.35,0.00661,99656.04,56
"2019-10-19 00:00:00",4,283.94998,285,0,8.8e-05,77,-6.74,5.08,0.00622,100071.02,73
"2019-10-19 06:00:00",4,283.37,277,0,0.000101,78.8,-7.45,5.0899997,0.0061,100445.8,27
"2019-10-19 12:00:00",4,284.19,290,148,2.6e-05,71.8,-5.5699997,6.5,0.00586,100699.85,38
"2019-10-19 18:00:00",4,283.2,289,210,2.5e-05,78.5,-7.3599997,3.1899998,0.006,100900.64,24
"2019-10-20 00:00:00",4,282.84,285,0,4.2e-05,77.200005,-7.41,0.74,0.00572,101229.49,30
"2019-10-20 06:00:00",4,282.83,278,0,8e-06,78.5,-7.12,-1.4499999,0.0058,101473.85,9
"2019-10-20 12:00:00",4,284.19998,279,180,1.1e-05,70.5,-7.7,-1.5899999,0.00569,101710.48,13
"2019-10-20 18:00:00",4,282.7,292,190,1.1e-05,75.6,-7.56,-3.32,0.0055199997,101828.586,34
"2019-10-21 00:00:00",4,279.94998,270,0,1e-06,76.8,-3.8899999,-2.8999999,0.00465,101645.445,15
"2019-10-21 06:00:00",4,279.97,262,0,0,87.200005,-2.59,-3.3,0.00527,101815.62,6
"2019-10-21 12:00:00",4,283.56,269,178,0,71,-0.81,-6.27,0.00548,102012.164,7
"2019-10-21 18:00:00",4,281.4,274,226,0,75.8,-1.18,-5.06,0.00506,101970.2,10
"2019-10-22 00:00:00",4,279.3,260,0,0,80.200005,-0.75,-4.06,0.00463,102011.19,3
"2019-10-22 06:00:00",4,278.25,253,0,0,83.9,-1.27,-3.72,0.00451,101938.945,4
"2019-10-22 12:00:00",4,283.19,258,178,0,73.700005,-1.38,-6.16,0.00555,101891.06,2
"2019-10-22 18:00:00",4,282,313,160,1e-06,74.700005,-0.81,-4.69,0.0052,101727.48,61
"2019-10-23 00:00:00",4,281.41998,308,0,1e-06,79.6,-0.93,-3.09,0.00533,101679.125,67
"2019-10-23 06:00:00",4,281.66998,332,0,5e-06,81.8,-0.45999998,-3.31,0.0056,101381.7,83
"2019-10-23 12:00:00",4,283.43,341,56,6e-06,79.8,0.32999998,-2.33,0.0061399997,101403.79,90
"2019-10-23 18:00:00",4,282.5,329,100,3e-06,88.1,1.25,-1.9499999,0.00636,100991.75,70
"2019-10-24 00:00:00",4,282.82,328,0,1.1e-05,89.5,3.02,-0.87,0.00665,100766.71,82
"2019-10-24 06:00:00",4,282.09,318,0,4e-06,91.5,3.7099998,-1.8499999,0.0064999997,100354.3,78
"2019-10-24 12:00:00",4,284.54,325,88,4e-06,82.5,5.6299996,-3.35,0.0069399998,99903.06,80
"2019-10-24 18:00:00",4,284.4,348,100,0.000123,88.4,5.44,-4.2,0.0074199997,99298.62,90
"2019-10-25 00:00:00",4,284.62,352,0,0.000572,90.8,7.54,-3.86,0.00777,98842.9,96
"2019-10-25 06:00:00",4,284.58,360,0,0.000113,94.9,2.76,0.06,0.008119999,98589.77,99
"2019-10-25 12:00:00",4,285.09,341,54,0.000159,90.700005,0.34,-0.48999998,0.00804,98477.29,97
