"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-14 12:00:00",16,285.9,334,303,2.7e-05,81.1,3.4099998,-1.81,0.0074899998,99521.23
"2019-05-14 18:00:00",16,284.1,344,262,0.000139,80.5,4.1,10.42,0.00659,100075.336
"2019-05-15 00:00:00",16,281.9,313,16,9e-06,76.9,3.9499998,7.95,0.00537,100565.12
"2019-05-15 06:00:00",16,282.5,278,11,8e-06,82.4,6,5.12,0.006,101038.836
"2019-05-15 12:00:00",16,286.2,301,483,4.9e-05,72.4,5.27,5.7799997,0.00671,101176.305
"2019-05-15 18:00:00",16,285.7,291,660,4.3e-05,66.1,-0.57,4.25,0.0058999998,101588.24
"2019-05-16 00:00:00",16,279.5,272,55,0,88.1,-0.12,0.14,0.00515,101904.805
"2019-04-30 00:00:00",17,283.4,9.999e+20,9.999e+20,9.999e+20,90.8,6.49,-4.2,0.0069899997,101187.54
"2019-04-30 06:00:00",17,283.1,347,2,0.000368,89.8,2.81,5.79,0.00679,101174.27
"2019-04-30 12:00:00",17,283.9,298,432,1.5e-05,72.5,2.95,5.49,0.00572,101478.836
"2019-04-30 18:00:00",17,283.80002,285,560,1.2e-05,72.3,4.85,4.0499997,0.00569,101431.766
"2019-05-01 00:00:00",17,281.7,268,38,0,82.700005,3.75,2.51,0.00568,101355.68
"2019-05-01 06:00:00",17,281.7,267,4,0,80.9,5.5299997,2.33,0.00555,101193.76
"2019-05-01 12:00:00",17,283.7,296,402,1.7e-05,80.4,7.72,5.1,0.00633,101089.29
"2019-05-01 18:00:00",17,283.80002,330,338,4.7e-05,86.200005,2.6299999,7.5,0.0068099997,101001.52
"2019-05-02 00:00:00",17,282.9,319,31,2e-05,84.700005,0.77,8.24,0.0063099996,100994.9
"2019-05-02 06:00:00",17,282.6,293,4,3e-05,82.8,0.58,9.79,0.00606,100902.65
"2019-05-02 12:00:00",17,284.1,289,461,0.000113,80.5,-2.4299998,5.67,0.00653,100824.35
"2019-05-02 18:00:00",17,284.30002,283,625,3e-05,77.9,-9.34,-3.1799998,0.0063799997,101011.586
"2019-05-03 00:00:00",17,281.5,269,40,0,79.4,-7.77,-2.24,0.0053399997,101480.56
"2019-05-03 06:00:00",17,280.7,262,5,0,77.3,-7.6299996,-2.8799999,0.00493,101597.58
"2019-05-03 12:00:00",17,282.30002,279,472,1e-06,64,-7.1299996,-4.1,0.00454,101794.06
"2019-05-03 18:00:00",17,281.80002,275,605,0,64.1,-7.1499996,-3.9099998,0.00439,101924.8
"2019-05-04 00:00:00",17,279.6,271,36,0,65.200005,-4.5299997,-3.35,0.0038299998,102247.27
"2019-05-04 06:00:00",17,279.1,262,6,0,65.5,-3.31,-3.46,0.0037099998,102265.45
"2019-05-04 12:00:00",17,281.30002,281,406,2e-06,56.5,-3.85,-0.55,0.00373,102489.195
"2019-05-04 18:00:00",17,281.7,295,509,2e-06,59.600002,-4.75,-2.1299999,0.00403,102512.766
"2019-05-05 00:00:00",17,279.5,254,41,0,66.8,-1.78,-2.34,0.00387,102659.81
"2019-05-05 06:00:00",17,279.5,271,4,0,69,1.5,-2.32,0.00401,102574.2
"2019-05-05 12:00:00",17,282.80002,276,484,0,58,1.76,-0.32,0.00421,102650.74
"2019-05-05 18:00:00",17,283.5,277,631,0,64.200005,-0.53,2.47,0.0049099997,102535.06
"2019-05-06 00:00:00",17,280.9,278,34,0,76.4,1.7099999,0.03,0.0049,102549.46
"2019-05-06 06:00:00",17,281.7,270,6,0,82.200005,2.3799999,2.21,0.0055899997,102356.5
"2019-05-06 12:00:00",17,285,279,509,0,70.4,2.86,4.8599997,0.00594,102539.69
"2019-05-06 18:00:00",17,284.2,284,632,0,73.1,1.0799999,4.4,0.0058399998,102275.39
"2019-05-07 00:00:00",17,281.4,271,43,0,81.200005,1.3199999,1.7099999,0.0054099998,102138.49
"2019-05-07 06:00:00",17,281.7,268,6,0,84.200005,1.39,0.35,0.0056999996,101966.836
"2019-05-07 12:00:00",17,284.80002,288,487,2e-06,74.1,2.8899999,0.17999999,0.0061999997,101723.766
"2019-05-07 18:00:00",17,284.4,297,592,2e-06,76.200005,-1.93,0.77,0.0062499996,101485.43
"2019-05-08 00:00:00",17,282.5,285,37,0,83.1,-0.53,-4.06,0.006,101255.44
"2019-05-08 06:00:00",17,281.5,304,4,5e-06,88.4,0.76,-3.1599998,0.00603,100468.96
"2019-05-08 12:00:00",17,284.6,315,297,4e-05,73.5,0.07,-6.21,0.00621,100125.766
"2019-05-08 18:00:00",17,283.9,328,356,0.000165,82.4,-2.59,-6.35,0.00664,99857.086
"2019-05-09 00:00:00",17,281.4,318,20,6.5e-05,90.9,-4.89,-4.54,0.0061899996,99841.92
"2019-05-09 06:00:00",17,280.7,291,6,7e-06,88.6,-6.0099998,-2.49,0.00575,99843.35
"2019-05-09 12:00:00",17,282.6,320,247,1.7e-05,75.5,-6.49,-4.62,0.0055799996,100142.51
"2019-05-09 18:00:00",17,282.6,317,388,1e-05,62.600002,-6.5099998,-3.1699998,0.0046,100406.805
"2019-05-10 00:00:00",17,278.80002,265,41,0,73.3,-2.69,-2.58,0.00413,100596.89
"2019-05-10 06:00:00",17,278.7,249,9,0,78.5,-0.29999998,-2.11,0.00439,100717.87
"2019-05-10 12:00:00",17,284.4,270,493,1e-06,49.600002,3.81,-2.77,0.00408,100805.9
"2019-05-10 18:00:00",17,284.4,324,389,8e-06,63.3,4.38,-4.0899997,0.00523,100519.2
"2019-05-11 00:00:00",17,280.4,322,13,9.7e-05,86.1,5.5899997,-6.89,0.0054699997,100296.19
"2019-05-11 06:00:00",17,281.4,334,2,5.3e-05,93.700005,2.57,-1.26,0.0064,100045.54
"2019-05-11 12:00:00",17,286.6,310,434,7e-06,63.600002,-3.1499999,4.54,0.00609,100269.89
"2019-05-11 18:00:00",17,285.6,291,599,0,61.5,-1.7199999,0.35,0.00551,100375.64
"2019-05-12 00:00:00",17,282.30002,314,23,1.9e-05,81,-1.02,-3.25,0.0058399998,100446.68
"2019-05-12 06:00:00",17,283,339,1,8.8e-05,88.4,4.3399997,-6.54,0.0066799996,100074.74
"2019-05-12 12:00:00",17,289,354,231,3e-05,77,6.74,-1.89,0.0086199995,100279.23
"2019-05-12 18:00:00",17,290.5,338,547,0,72.5,8.4,-4.5499997,0.008979999,100060.87
"2019-05-13 00:00:00",17,287,350,30,0.000116,89.5,5.97,-7.64,0.00883,99947.266
"2019-05-13 06:00:00",17,286,363,3,0.000129,93.3,5.7,-1.01,0.00868,99545.836
"2019-05-13 12:00:00",17,288.2,346,305,9e-06,76.3,6.17,-0.29999998,0.008119999,100095.805
"2019-05-13 18:00:00",17,288.1,329,531,5.3e-05,75.700005,7.56,0.58,0.00806,100121.06
"2019-05-14 00:00:00",17,285.2,335,48,1.3e-05,86.3,5.72,-1.03,0.0075499997,100349.73
"2019-05-14 06:00:00",17,284.6,354,2,2.3e-05,91.8,6.31,1.41,0.00771,100501.4
"2019-05-14 12:00:00",17,286.9,349,256,3.2e-05,83.200005,4.93,5.91,0.00811,100921.79
"2019-05-14 18:00:00",17,286.9,329,517,2.9e-05,79.700005,1.5999999,5.06,0.0077199996,101483.31
"2019-05-15 00:00:00",17,283.4,299,51,1e-06,95.6,2.61,1.79,0.00737,101642.9
"2019-05-15 06:00:00",17,283.80002,337,8,1.8e-05,94.4,2.82,2.11,0.0074099996,101900.49
"2019-05-15 12:00:00",17,289.4,302,526,0,66.5,4.8399997,2.1299999,0.00751,102008.19
"2019-05-15 18:00:00",17,289,319,646,0,77,4.31,2.3899999,0.00846,102095.58
"2019-05-16 00:00:00",17,285.6,332,48,1e-06,91,4.36,-0.45,0.00802,102099.87
"2019-04-30 00:00:00",18,283.2,9.999e+20,9.999e+20,9.999e+20,90.3,7.9199996,-3.73,0.00685,101234.21
"2019-04-30 06:00:00",18,282.7,338,3,0.00028,88.3,1.4499999,5.5699997,0.00649,101208.35
"2019-04-30 12:00:00",18,283.30002,299,416,2.1e-05,71.700005,2.6699998,5.69,0.00548,101476.43
"2019-04-30 18:00:00",18,283.6,271,633,9e-06,70.4,3.9299998,3.8,0.00549,101425.375
"2019-05-01 00:00:00",18,281.6,266,38,0,78.5,3,2.4099998,0.00531,101404.82
"2019-05-01 06:00:00",18,281.7,264,4,0,78.3,4.68,3.01,0.0053499998,101241.86
"2019-05-01 12:00:00",18,283.80002,291,430,4.7e-05,76.6,5.24,5.4,0.00606,101210.18
"2019-05-01 18:00:00",18,283.5,289,590,1.6e-05,82.1,4.23,7.72,0.0063699996,101132.78
"2019-05-02 00:00:00",18,282.80002,324,24,2.7e-05,84.6,0.93,7.81,0.0062499996,101144.555
"2019-05-02 06:00:00",18,282.30002,300,3,1e-05,83.4,1.77,7.33,0.00598,101109.24
"2019-05-02 12:00:00",18,282.2,323,204,1e-04,86.200005,3.6,-0.66999996,0.0061399997,100998.24
"2019-05-02 18:00:00",18,283.30002,313,406,3.9e-05,82.200005,-6.6,-2.04,0.0063,100945.98
"2019-05-03 00:00:00",18,281.80002,277,36,1e-06,83.9,-7.8399997,-3.81,0.00579,101401.87
"2019-05-03 06:00:00",18,280.9,268,5,0,79.3,-8.01,-4.6,0.00513,101675.88
"2019-05-03 12:00:00",18,282.1,293,375,4e-06,68.9,-6.17,-5.22,0.00482,102017.4
"2019-05-03 18:00:00",18,282.30002,282,541,1e-06,64.3,-6.39,-4.11,0.0045499997,102186.56
"2019-05-04 00:00:00",18,279.7,257,41,0,69.9,-3.54,-3.99,0.00413,102390.68
"2019-05-04 06:00:00",18,279.30002,259,5,0,68.3,-1.93,-3,0.00392,102351.66
"2019-05-04 12:00:00",18,281.6,273,435,1e-06,58.2,-2.69,-0.19,0.00391,102456.54
"2019-05-04 18:00:00",18,281.7,303,435,1e-06,61.7,-4.11,-0.08,0.0041799997,102380.79
"2019-05-05 00:00:00",18,279.6,263,42,0,68.9,-2.96,-1.35,0.00404,102386.96
"2019-05-05 06:00:00",18,279.6,268,6,0,70.4,-2.1399999,-1.17,0.00414,102306.51
"2019-05-05 12:00:00",18,282.6,276,468,0,60.7,-2.27,-0.049999997,0.0043699997,102391.02
"2019-05-05 18:00:00",18,283.30002,295,529,1e-06,66,-1.9399999,-0.78,0.00501,102261.31
"2019-05-06 00:00:00",18,281.46,280,36,0,81.200005,0.45,-3.31,0.00543,102260.69
"2019-05-06 06:00:00",18,281.9,292,5,0,78.5,3.9399998,0.32999998,0.00543,102216.76
"2019-05-06 12:00:00",18,284.5,294,415,1e-06,75.5,5.19,3.47,0.0061999997,102165.62
"2019-05-06 18:00:00",18,284.2,314,500,9e-06,80.1,4.5499997,3.3,0.0064499998,102024.62
"2019-05-07 00:00:00",18,283.30002,340,27,4e-06,89.1,4.71,1.7099999,0.00679,101928.9
"2019-05-07 06:00:00",18,283.1,342,2,6e-06,89,5.3399997,-0.17999999,0.0067,101746.36
"2019-05-07 12:00:00",18,284.80002,316,375,9e-06,73.9,7.1299996,0.12,0.00621,101616.27
"2019-05-07 18:00:00",18,284.6,334,303,1.7e-05,79.1,6.5299997,-2.22,0.00658,101324.4
"2019-05-08 00:00:00",18,283,337,19,6.5e-05,89.3,6.91,-4.79,0.0066899997,100954.95
"2019-05-08 06:00:00",18,281.9,323,4,3.9e-05,91.700005,3.09,-5.46,0.00642,100230.086
"2019-05-08 12:00:00",18,284.9,344,199,6.8e-05,79.200005,6.52,-8.3,0.00682,100012.73
"2019-05-08 18:00:00",18,285.4,332,326,5.1e-05,74.6,4.99,-8.679999,0.00664,99625.65
"2019-05-09 00:00:00",18,283.4,334,13,6.7e-05,88.4,0.64,-9.34,0.0069,99609.37
"2019-05-09 06:00:00",18,282.80002,318,4,7e-06,89.3,0.03,-8.929999,0.00673,99529.61
"2019-05-09 12:00:00",18,286,327,299,6e-06,75.1,-1.14,-8.15,0.0069899997,99832.555
"2019-05-09 18:00:00",18,285.7,340,435,1e-06,69.5,-1.4,-6.5699997,0.0063199997,99974.625
"2019-05-10 00:00:00",18,282.4,323,35,1e-06,75.700005,-1.81,-3.1999998,0.0055,100262.56
"2019-05-10 06:00:00",18,280.1,269,8,0,81.6,-0.75,-3.26,0.00507,100455.766
"2019-05-10 12:00:00",18,285.30002,272,528,0,57.2,-0.95,-4.2599998,0.0050299997,100429.4
"2019-05-10 18:00:00",18,285.30002,303,539,1.3e-05,62.9,-1.8199999,-3.05,0.0055,100776.29
"2019-05-11 00:00:00",18,281.2,278,47,2e-06,82.3,0.19999999,-3.46,0.0055,100747.08
"2019-05-11 06:00:00",18,280.30002,271,9,0,88.8,1.4399999,-2.47,0.0055799996,100737.6
"2019-05-11 12:00:00",18,286.80002,293,462,5e-06,67.1,5.2799997,-2.87,0.00648,100756.555
"2019-05-11 18:00:00",18,284.80002,326,456,8.4e-05,78.700005,6.64,-1.5899999,0.0066899997,100361.81
"2019-05-12 00:00:00",18,283.4,346,12,0.000463,92.5,7.0899997,-1.15,0.0072299996,99943.21
"2019-05-12 06:00:00",18,283.7,352,2,7.4e-05,86.6,3.1899998,5.93,0.00689,99934.305
"2019-05-12 12:00:00",18,287.4,318,432,1.3e-05,73,6.75,5.15,0.00737,100083.73
"2019-05-12 18:00:00",18,285.80002,324,516,4.4e-05,85.700005,6.52,2.53,0.00787,99826.39
"2019-05-13 00:00:00",18,283.1,342,9,3.1e-05,86.6,5.64,6.8599997,0.00665,99534.52
"2019-05-13 06:00:00",18,282.4,326,8,3.9e-05,79.8,4.23,8.429999,0.00585,99539.555
"2019-05-13 12:00:00",18,285,291,480,4.9e-05,68.1,0.82,13.45,0.0059499997,99338.58
"2019-05-13 18:00:00",18,284.1,307,555,6.2e-05,78.6,1.61,12.19,0.0064399997,99540.625
"2019-05-14 00:00:00",18,283.2,335,19,4.3e-05,84.4,-5.3599997,10.94,0.00649,99606.836
"2019-05-14 06:00:00",18,282.2,329,9,2.5e-05,76.8,-7.87,7.8399997,0.0055,100160.47
"2019-05-14 12:00:00",18,282.6,327,203,1.9e-05,64.5,-10.66,10.139999,0.0047299997,100732.39
"2019-05-14 18:00:00",18,282.30002,327,294,1.9e-05,63.2,-10.639999,9.66,0.00454,100911.66
"2019-05-15 00:00:00",18,281.1,305,25,3e-06,63.2,-8.639999,6.3799996,0.00416,101489
"2019-05-15 06:00:00",18,280.7,314,7,4e-06,64.5,-9.15,6.42,0.00414,101265.98
"2019-05-15 12:00:00",18,283.30002,298,369,6e-06,63.9,-10.24,5.48,0.0048599998,101572.46
"2019-05-15 18:00:00",18,283,328,266,1.5e-05,71.8,-7.96,2.3799999,0.00537,101657.65
"2019-05-16 00:00:00",18,279.9,285,35,1e-06,83.8,-2.82,0.91999996,0.00508,101515.1
"2019-04-30 00:00:00",19,283.30002,9.999e+20,9.999e+20,9.999e+20,91.1,5.7599998,-3.7099998,0.00697,101119.27
"2019-04-30 06:00:00",19,283,338,3,0.000292,89.1,2.85,5.8399997,0.00666,101157.14
"2019-04-30 12:00:00",19,284.2,294,460,8e-06,70.8,2.75,4.89,0.0056999996,101429.086
"2019-04-30 18:00:00",19,283.80002,274,628,6e-06,70.9,4.65,3.3999999,0.00557,101366.375
"2019-05-01 00:00:00",19,281.7,269,37,0,81.6,4.08,1.8299999,0.00561,101272.836
"2019-05-01 06:00:00",19,281.7,269,4,4e-06,81.9,5.67,3.1699998,0.00561,101108.34
"2019-05-01 12:00:00",19,283.30002,319,310,4.5e-05,80.5,7.1499996,6.31,0.00616,101078.164
"2019-05-01 18:00:00",19,283.4,333,325,6.2e-05,86.1,4.13,8.11,0.00664,100957.57
"2019-05-02 00:00:00",19,282.80002,302,24,3e-05,85.6,2.1299999,8.849999,0.00634,100894.72
"2019-05-02 06:00:00",19,282.9,311,3,5e-05,86.1,-2.45,8.46,0.0064399997,100762.836
"2019-05-02 12:00:00",19,284.5,284,490,6.3e-05,79.700005,-8.54,-0.07,0.0066299997,100961.69
"2019-05-02 18:00:00",19,283.9,284,628,1.3e-05,78.5,-8.59,-2.35,0.00623,101234.62
"2019-05-03 00:00:00",19,281.30002,271,38,0,77.6,-6.98,-2,0.00517,101624.086
"2019-05-03 06:00:00",19,280.80002,263,5,0,76,-5.93,-1.5699999,0.00487,101780.46
"2019-05-03 12:00:00",19,282.4,279,472,3e-06,64.700005,-7,-3.72,0.0046,101990.19
"2019-05-03 18:00:00",19,281.9,274,610,1e-06,65.700005,-7.3999996,-3.29,0.00453,102138.53
"2019-05-04 00:00:00",19,279.5,260,39,0,68.1,-3.54,-4.91,0.00397,102388.56
"2019-05-04 06:00:00",19,279.1,252,6,0,68,-2.45,-4.3399997,0.0038599998,102517.3
"2019-05-04 12:00:00",19,281.80002,276,436,1e-06,55.2,-2.08,-3.1399999,0.0037399998,102758.65
"2019-05-04 18:00:00",19,282.30002,288,518,1e-06,57.9,-3.09,-3,0.00408,102812.9
"2019-05-05 00:00:00",19,280.1,257,43,0,68.9,-0.52,-3.78,0.00416,102965.85
"2019-05-05 06:00:00",19,279.30002,255,5,0,73.9,1.93,-2.7,0.00423,102925.84
"2019-05-05 12:00:00",19,283.30002,263,501,0,58.2,1.53,1.66,0.0043699997,103027.94
"2019-05-05 18:00:00",19,283.80002,272,645,0,66.6,-1.41,2.4099998,0.00519,102960.33
"2019-05-06 00:00:00",19,281.1,272,43,0,77.9,0.44,1.14,0.0050299997,102969.195
"2019-05-06 06:00:00",19,281.5,269,6,0,77.4,0.24,1.3299999,0.00515,102944.37
"2019-05-06 12:00:00",19,284.9,274,513,0,64.6,0.48,2.48,0.00537,102993.75
"2019-05-06 18:00:00",19,284.30002,278,648,0,71.200005,-2.6399999,1.8399999,0.0057099997,102893.266
"2019-05-07 00:00:00",19,281.80002,270,45,0,81.200005,-0.22999999,-2.85,0.0055199997,102866.766
"2019-05-07 06:00:00",19,281.80002,269,7,0,80.1,1.5899999,-2.22,0.0054599997,102774.48
"2019-05-07 12:00:00",19,286.80002,283,519,0,70.5,4.04,-0.22,0.00667,102449.78
"2019-05-07 18:00:00",19,286.2,303,606,1e-06,74.1,5.1099997,3.32,0.00676,102286.266
"2019-05-08 00:00:00",19,283.6,297,36,0,76,7.72,-0.78999996,0.00587,101978.68
"2019-05-08 06:00:00",19,282.6,312,3,3e-06,78.5,6.3399997,-1.91,0.00569,101341.33
"2019-05-08 12:00:00",19,284.80002,333,162,0.000157,82.1,9.53,-1.3199999,0.00695,101002.46
"2019-05-08 18:00:00",19,284.5,351,128,0.000426,91.200005,8.08,2.6,0.00757,100704.62
"2019-05-09 00:00:00",19,282.4,337,10,0.000165,88.8,4.58,3.53,0.00643,100770.414
"2019-05-09 06:00:00",19,281.7,302,3,1.1e-05,88.3,0.35,2.85,0.00609,100829.77
"2019-05-09 12:00:00",19,284.2,316,320,2.9e-05,64.4,-1.1,5.83,0.00524,100885.69
"2019-05-09 18:00:00",19,283.80002,296,528,2.8e-05,66,0.53,5.83,0.00523,100940.08
"2019-05-10 00:00:00",19,280.2,265,48,1.1e-05,81.1,1.48,3.3899999,0.00501,101143.555
"2019-05-10 06:00:00",19,281,270,7,2e-06,87.200005,0.84,3.34,0.00568,101333.914
"2019-05-10 12:00:00",19,285,316,361,5e-05,72.3,-0.57,6.71,0.0061899996,101483.445
"2019-05-10 18:00:00",19,284.4,303,562,2.4e-05,65.8,-0.099999994,5.31,0.00539,101774.48
"2019-05-11 00:00:00",19,280.6,276,42,3e-06,87.200005,1.9,2.21,0.0055,101991.83
"2019-05-11 06:00:00",19,281.7,303,9,2e-06,91.8,2.99,0.96,0.00622,102180.49
"2019-05-11 12:00:00",19,286.6,298,457,1.4e-05,67.3,4.41,2.18,0.00636,102177.27
"2019-05-11 18:00:00",19,286.7,301,612,4e-06,64.700005,5.17,2.22,0.0061399997,102341.99
"2019-05-12 00:00:00",19,282.31,288,49,0,85.3,3.8999999,-0.099999994,0.00603,102494.62
"2019-05-12 06:00:00",19,282.4,282,9,0,86.6,4.2,-0.84999996,0.00617,102479.9
"2019-05-12 12:00:00",19,288.80002,296,501,0,59.8,6.43,0.53999996,0.00647,102652.43
"2019-05-12 18:00:00",19,288.7,315,578,0,62.5,5.4,0.22999999,0.00673,102431.96
"2019-05-13 00:00:00",19,283.82,306,36,0,83.3,4.2999997,0.48,0.00652,102374.6
"2019-05-13 06:00:00",19,282.9,278,10,0,86.4,4.02,-1.1899999,0.00636,102296.69
"2019-05-13 12:00:00",19,289.5,290,522,0,53.4,5.3199997,0.89,0.00605,102376.27
"2019-05-13 18:00:00",19,289.2,309,587,0,53.9,4.17,1.27,0.006,102177.195
"2019-05-14 00:00:00",19,282.1,288,43,0,77.700005,1.24,0.53,0.00545,102177.72
"2019-05-14 06:00:00",19,284,278,11,0,79.200005,1.86,-0.81,0.00628,102065.19
"2019-05-14 12:00:00",19,290.6,300,542,0,59.8,-0.08,-0.03,0.00732,101894.18
"2019-05-14 18:00:00",19,289.30002,341,532,1e-06,66.3,-4.66,-1.48,0.00745,101930.56
"2019-05-15 00:00:00",19,284.5,305,43,0,83.4,-3.52,-2.21,0.0068599996,102022.63
"2019-05-15 06:00:00",19,284,292,11,0,82.3,-2.35,-2.73,0.00652,102197.96
"2019-05-15 12:00:00",19,291.4,302,538,0,57.3,-2.51,-5.38,0.00737,102231.04
"2019-05-15 18:00:00",19,290.80002,317,660,0,60.7,-3.59,-4.5099998,0.0074799997,102369.336
"2019-05-16 00:00:00",19,284.30002,302,54,0,86.3,-2.32,-2.83,0.00696,102476.52
"2019-04-30 00:00:00",20,283.1,9.999e+20,9.999e+20,9.999e+20,89.9,6.62,-4.56,0.0067499997,101283.7
"2019-04-30 06:00:00",20,283.1,338,2,0.000304,91.700005,3.9199998,4.08,0.0069,101197.77
"2019-04-30 12:00:00",20,284,292,466,1.1e-05,72.3,3.49,5.39,0.0057699997,101524.8
"2019-04-30 18:00:00",20,283.9,276,619,5e-06,72,4.74,3.36,0.00568,101519.16
"2019-05-01 00:00:00",20,281.80002,269,38,0,84.200005,3.9099998,1.4599999,0.00579,101482.35
"2019-05-01 06:00:00",20,281.7,266,4,0,79.9,2.85,3.36,0.0054599997,101403.414
"2019-05-01 12:00:00",20,284.30002,283,438,6e-06,73.8,4.56,4.46,0.0060099997,101435.02
"2019-05-01 18:00:00",20,283.7,285,594,1.7e-05,76.8,2.3899999,6.43,0.00599,101424.57
"2019-05-02 00:00:00",20,282.2,289,35,3e-06,85.700005,0.69,5.48,0.0060699997,101477.46
"2019-05-02 06:00:00",20,282.30002,310,3,0,84.1,0.32999998,5.3599997,0.006,101482.72
"2019-05-02 12:00:00",20,284.4,297,427,1e-05,75.1,0.87,4.18,0.0061399997,101553.9
"2019-05-02 18:00:00",20,284,310,527,3e-06,84.5,1.55,0.94,0.00677,101453.95
"2019-05-03 00:00:00",20,283.2,329,24,9e-06,88.700005,-0.32,-2.59,0.00672,101451.914
"2019-05-03 06:00:00",20,282.7,325,2,5e-06,84.9,-2.3999999,-1.88,0.00622,101453.12
"2019-05-03 12:00:00",20,284.1,310,406,1e-05,77.3,-5.5099998,-2.82,0.00622,101676.56
"2019-05-03 18:00:00",20,282.5,279,612,2e-06,65.200005,-6.96,-3.05,0.0047,101927.14
"2019-05-04 00:00:00",20,279.68,260,40,0,67.9,-4.04,-4.41,0.00401,102220.9
"2019-05-04 06:00:00",20,279.2,250,6,0,66.9,-2.9199998,-3.55,0.00381,102222.69
"2019-05-04 12:00:00",20,281.5,290,400,2e-06,58.2,-4.56,-2.58,0.0039,102435.29
"2019-05-04 18:00:00",20,282,278,564,0,61.100002,-5.1099997,-3.48,0.00422,102478.27
"2019-05-05 00:00:00",20,279.80002,254,44,0,67.8,-1.4699999,-3.74,0.00403,102652.7
"2019-05-05 06:00:00",20,279.2,253,6,0,69.6,0.61,-2.85,0.00398,102562.83
"2019-05-05 12:00:00",20,282.80002,262,513,0,53.5,-0.61,-0.39,0.0038899998,102751.28
"2019-05-05 18:00:00",20,283.6,269,652,0,58.3,-2.31,-0.19,0.0044799997,102520.27
"2019-05-06 00:00:00",20,281.30002,268,43,0,71.200005,0.34,-2.9299998,0.00468,102602.3
"2019-05-06 06:00:00",20,281.5,266,6,0,71.9,3.11,0.29,0.0047999998,102419.9
"2019-05-06 12:00:00",20,285,272,513,0,66.5,3.8,4.35,0.00563,102514.72
"2019-05-06 18:00:00",20,283.9,278,645,0,74.1,4.6,4.33,0.0058299997,102328.664
"2019-05-07 00:00:00",20,282.30002,280,43,0,81.1,5.19,2.2,0.0056999996,102287.89
"2019-05-07 06:00:00",20,282.9,311,2,7e-06,80.6,4.85,2.11,0.00594,102096.37
"2019-05-07 12:00:00",20,285,312,396,6e-06,71.9,7.45,-0.52,0.0061,101894.32
"2019-05-07 18:00:00",20,285.80002,293,575,0,71,8.09,0.04,0.00641,101343.04
"2019-05-08 00:00:00",20,283.1,303,44,1e-06,84.6,7.8199997,-3.8799999,0.00641,100995.31
"2019-05-08 06:00:00",20,282.6,337,2,9.9e-05,92.8,4.36,-2.9199998,0.00682,100108.16
"2019-05-08 12:00:00",20,286,338,243,0.000307,77.9,-2.12,8.48,0.00721,100097.2
"2019-05-08 18:00:00",20,285,287,643,2.1e-05,67.8,0.52,7.3999996,0.00586,100225.24
"2019-05-09 00:00:00",20,281.30002,270,46,1e-06,84.4,3.83,3.49,0.00569,100284.37
"2019-05-09 06:00:00",20,281.5,272,7,0,86.8,5.5,-0.04,0.00597,100161.17
"2019-05-09 12:00:00",20,284.80002,332,239,3.1e-05,82.4,6.47,-0.94,0.0070599997,100098.336
"2019-05-09 18:00:00",20,286.2,341,347,5.5e-05,84.200005,8.5,1.75,0.00791,100088.75
"2019-05-10 00:00:00",20,284.7,353,10,8.2e-05,91.6,7.64,0.26,0.00776,100156.37
"2019-05-10 06:00:00",20,284.30002,354,2,2.1e-05,90.4,6.92,-2.1299999,0.00744,100147.91
"2019-05-10 12:00:00",20,286.7,354,173,1.8e-05,77.700005,13.09,-2.03,0.0075399997,100279.83
"2019-05-10 18:00:00",20,288.1,324,500,2e-06,61.7,13.639999,-2.4199998,0.00655,100194.266
"2019-05-11 00:00:00",20,284.30002,317,32,3e-06,79.1,9.559999,-3.98,0.00652,100349.2
"2019-05-11 06:00:00",20,284.4,347,4,4.1e-05,85.5,7.94,-3.75,0.00708,100309.62
"2019-05-11 12:00:00",20,285.7,344,151,0.000133,83.6,9.11,-3.98,0.0075499997,100494.44
"2019-05-11 18:00:00",20,286.5,356,181,7e-05,87.8,6,-2.07,0.00835,100703.734
"2019-05-12 00:00:00",20,285.2,350,17,3.6e-05,94.200005,3.26,-2.6599998,0.0081899995,101075.25
"2019-05-12 06:00:00",20,284.2,350,4,0.00026,92.200005,2.37,-3.58,0.0074799997,101145.1
"2019-05-12 12:00:00",20,289.6,338,303,5.2e-05,75.6,6.5,-5.5699997,0.00871,101292.414
"2019-05-12 18:00:00",20,290.5,343,459,1e-05,66.200005,8.53,-2.1499999,0.0081,101407.68
"2019-05-13 00:00:00",20,284.7,305,47,0,89,3.1299999,-2.24,0.00745,101812.12
"2019-05-13 06:00:00",20,283.9,290,9,0,88.200005,2.44,-1.73,0.00697,102013.56
"2019-05-13 12:00:00",20,290.6,306,500,0,56.9,2.62,0.64,0.00689,102233.77
"2019-05-13 18:00:00",20,290.7,315,655,0,59.9,-3.09,-0.37,0.0073599997,102348.85
"2019-05-14 00:00:00",20,285.1,308,51,0,84.200005,-1.9499999,-2.61,0.0072,102238.164
"2019-05-14 06:00:00",20,285.1,295,11,0,85.1,-0.97999996,-2.18,0.00726,102429.64
"2019-05-14 12:00:00",20,291.6,304,541,0,58.4,-2.37,-2.59,0.0075399997,102364.97
