"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 18:00:00",4,285.5,285,704,0,77.3,-2.81,2.81,0.0066899997,103390.54,21
"2020-05-27 00:00:00",4,282.7,279,68,0,86.1,-0.98999995,-1.7099999,0.00617,103451.02,14
"2020-05-27 06:00:00",4,283.4,310,7,1e-05,83.1,0.35999998,-3.1699998,0.0062499996,103377.74,73
"2020-05-27 12:00:00",4,287.6,328,433,0,68.6,2.36,-0.14,0.0067999996,103303.09,64
"2020-05-27 18:00:00",4,288.4,322,674,0,68.3,-1.9599999,1.2099999,0.00715,103139.39,29
"2020-05-28 00:00:00",4,286.80002,316,66,0,80.6,0.59,-3.05,0.0076499996,102978.875,27
"2020-05-28 06:00:00",4,286.30002,321,13,0,86.6,3.6599998,-3.6599998,0.00792,102740.61,47
"2020-05-28 12:00:00",4,290.80002,324,491,0,63.5,6.3799996,-2.84,0.0077799996,102471.14,81
"2020-05-28 18:00:00",4,290.6,335,603,0,69.6,7.52,-0.68,0.00847,102219.52,81
"2020-05-29 00:00:00",4,285.6,303,65,0,74.5,5.35,-3.75,0.0065699997,102160.45,28
"2020-05-29 06:00:00",4,284.80002,282,18,0,73.9,6.02,-5.15,0.00621,101844.836,7
"2020-05-29 12:00:00",4,290.5,307,545,0,70.1,9.37,-2.4099998,0.00853,101639.69,59
"2020-05-29 18:00:00",4,289.4,357,519,2e-06,73.9,8.9,0.16,0.00842,101479.68,81
"2020-05-30 00:00:00",4,286.5,371,20,4.8e-05,82.700005,6.21,-1.5999999,0.00776,101498.52,94
"2020-05-30 06:00:00",4,285,362,11,5.2e-05,86.4,5.1,-3.6499999,0.0074,101414.75,94
"2020-05-30 12:00:00",4,290.2,357,317,6e-06,67.700005,7.08,-2.77,0.00808,101356.016,88
"2020-05-30 18:00:00",4,291,330,689,1e-06,68.8,8.08,-2.36,0.00869,101184.08,17
"2020-05-31 00:00:00",4,286.30002,317,64,0,79,5.54,-5.19,0.0073599997,101307.65,8
"2020-05-31 06:00:00",4,285.2,290,16,0,74.4,4.5299997,-6.39,0.0064499998,101254.58,57
"2020-05-31 12:00:00",4,291.7,313,540,0,62,8.29,-6.7999997,0.00816,101247.98,60
"2020-05-31 18:00:00",4,291,319,696,0,57.4,8.38,-6.6499996,0.0072399997,101244.23,33
"2020-06-01 00:00:00",4,287.1,303,69,0,75.5,2.28,-7.96,0.0074199997,101431.43,69
"2020-06-01 06:00:00",4,286.7,299,18,0,78.9,2.09,-9.309999,0.0075299996,101514.35,64
"2020-06-01 12:00:00",4,291.30002,309,573,0,60.2,-0.03,-9.4,0.0077199996,101658.74,21
"2020-06-01 18:00:00",4,292,322,705,0,63,-1.01,-9.26,0.00846,101604.95,1
"2020-06-02 00:00:00",4,288.4,320,72,0,71.4,-2.48,-9.09,0.0075899996,101794.4,1
"2020-06-02 06:00:00",4,286.30002,303,19,0,76.5,-1.77,-8.2,0.0071099997,101767.98,2
"2020-06-02 12:00:00",4,292.1,305,577,0,59.100002,-0.94,-10.08,0.00789,101740.75,37
"2020-06-02 18:00:00",4,292.6,326,700,0,60.3,-0.96999997,-7.6099997,0.00837,101724.54,34
"2020-06-03 00:00:00",4,288,322,71,0,74,-2.29,-4.12,0.0077,101418.23,30
"2020-06-03 06:00:00",4,286.4,302,19,0,71.5,-1.6999999,-3.78,0.0067,101379.9,29
"2020-06-03 12:00:00",4,294.4,308,584,0,50.7,-1.65,-6.71,0.00791,101287.65,6
"2020-06-03 18:00:00",4,295.30002,331,712,0,52.4,-0.41,-5.91,0.00866,101203.74,1
"2020-06-04 00:00:00",4,287.7,320,76,0,77.3,-1.28,-2.57,0.00789,101281.08,10
"2020-06-04 06:00:00",4,288.6,303,20,0,74,-1.65,-1.09,0.00801,101207.914,42
"2020-06-04 12:00:00",4,293.80002,316,581,0,51.8,-3.4199998,0.95,0.00777,101185.85,38
"2020-06-04 18:00:00",4,290,313,715,0,57.600002,-4.31,1.49,0.00684,101077.805,16
"2020-06-05 00:00:00",4,283,289,77,0,90.6,-3.4499998,-1.03,0.0068099997,101124.414,7
"2020-06-05 06:00:00",4,282.7,271,21,0,84.5,-2.96,-2.69,0.00621,101192.13,1
"2020-06-05 12:00:00",4,289,283,594,0,55,-1.1899999,-2.04,0.00612,101080.89,1
"2020-06-05 18:00:00",4,290.1,303,724,0,53.8,-2.82,0.48,0.00641,101126.15,1
"2020-06-06 00:00:00",4,282.6,286,79,0,83.4,-1.1,-0.91999996,0.0060799997,100795.27,1
"2020-06-06 06:00:00",4,285,275,21,0,70.8,0.39999998,1.53,0.00611,100625.414,1
"2020-06-06 12:00:00",4,289.80002,289,589,0,50.9,1.76,4.44,0.00598,100335.01,3
"2020-06-06 18:00:00",4,287.6,301,711,0,67.200005,1.9,6.74,0.00689,100064.4,30
"2020-06-07 00:00:00",4,284.2,321,76,8e-06,87,1.43,4.29,0.0071799997,99656.47,50
"2020-06-07 06:00:00",4,283.4,346,4,2.4e-05,80.200005,-2.1,3.77,0.00628,99548.63,91
"2020-06-07 12:00:00",4,284.5,342,179,1.4e-05,64.700005,-3.61,2.99,0.00545,99725.39,91
"2020-06-07 18:00:00",4,285.30002,321,460,1.2e-05,60.7,-5.94,2.57,0.00537,99827.77,60
"2020-06-08 00:00:00",4,281.30002,277,65,3e-06,77.6,-2.31,3.12,0.00525,100196.125,15
"2020-06-08 06:00:00",4,282.80002,272,18,2e-06,78,-1.5,3.6399999,0.0058299997,100185.38,18
"2020-06-08 12:00:00",4,285.4,321,346,5.5e-05,67.200005,0.049999997,7.35,0.00597,100278.89,85
"2020-06-08 18:00:00",4,284.6,308,567,6e-05,61.3,-5.5099998,8.389999,0.00515,100417.08,49
