"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-27 18:00:00",4,279.12,297,140,1.3e-05,70.5,-1.54,3.22,0.00405,101247.69,76
"2019-10-28 00:00:00",4,279.08,290,0,2.3e-05,80.4,3.6399999,2.36,0.00462,100869.62,84
"2019-10-28 06:00:00",4,278.99,291,0,3.8e-05,79.6,3.48,0.9,0.0045499997,100624.06,79
"2019-10-28 12:00:00",4,280.99,283,130,2.5e-05,76.200005,4.0899997,-1.6899999,0.00502,100522.98,74
"2019-10-28 18:00:00",4,279.82,304,140,3.2e-05,85.4,1.38,-4.27,0.00518,100620.29,70
"2019-10-29 00:00:00",4,278.06,281,0,1.5e-05,85,-0.11,-5.37,0.00457,100637.43,73
"2019-10-29 06:00:00",4,278.72,288,0,4e-05,78.1,-4.23,-8.75,0.00439,100704.3,79
"2019-10-29 12:00:00",4,280.27,272,130,1.4e-05,72.8,-6.44,-9.32,0.0045499997,100714.06,54
"2019-10-29 18:00:00",4,279.34,285,150,5e-06,80.6,-5.9,-6.72,0.0047299997,100659.91,49
"2019-10-30 00:00:00",4,279.29,309,0,3e-06,80.3,-5.79,-4.4,0.00469,100612.45,73
"2019-10-30 06:00:00",4,278.71,301,0,1e-06,77.3,-4.23,-1.76,0.00435,100182.14,72
"2019-10-30 12:00:00",4,280.66998,305,90,1e-06,60.5,-3.1799998,-0.28,0.00391,100013.11,75
"2019-10-30 18:00:00",4,279,304,110,1e-06,68.6,1.54,1.5899999,0.00398,99383.87,86
"2019-10-31 00:00:00",4,279.50998,298,0,2.1e-05,79.700005,6.5299997,0.62,0.00482,98981.37,93
"2019-10-31 06:00:00",4,280.5,322,0,0.000166,87.6,5.0699997,0.26,0.00572,98044.4,95
"2019-10-31 12:00:00",4,282.77,321,80,0.00012,78.8,3.6899998,1.3199999,0.006,98113,88
"2019-10-15 12:00:00",5,285.4,9.999e+20,9.999e+20,9.999e+20,80.8,11.219999,-3.28,0.0072399997,99079.484,9.999e+20
"2019-10-15 18:00:00",5,285.7,347,130,8.7e-05,88,12.3,-1.7099999,0.0081,98619.78,92
"2019-10-16 00:00:00",5,284.1,327,0,3.5e-05,76.1,1.75,7.04,0.00627,98911.39,58
"2019-10-16 06:00:00",5,283.80002,277,0,3e-06,73,4.18,6.83,0.0058999998,99044.4,7
"2019-10-16 12:00:00",5,285.30002,275,199,7e-06,67.6,6.46,6.79,0.00603,99201.484,2
"2019-10-16 18:00:00",5,283.80002,289,250,2.9e-05,74,10.58,3.73,0.0060099997,99037.95,40
"2019-10-17 00:00:00",5,284.28,294,0,4.9e-05,77.4,11.79,3.3899999,0.00646,98852.586,42
"2019-10-17 06:00:00",5,283.81,309,0,0.000185,79.200005,9.69,1.55,0.0064399997,98560.45,78
"2019-10-17 12:00:00",5,285.44,292,164,7.4999996e-05,64.8,9.82,3.58,0.00587,98563.87,88
"2019-10-17 18:00:00",5,284.5,282,240,5.5e-05,70.1,8.54,4.7599998,0.0059599997,98465.52,73
"2019-10-18 00:00:00",5,284.24,280,0,7.4999996e-05,72.8,6.64,7.93,0.0060799997,98578.56,75
"2019-10-18 06:00:00",5,284.35,290,0,0.00019,73.1,7.3999996,8.17,0.00616,98468.79,91
"2019-10-18 12:00:00",5,285.82,283,180,4e-05,70,5.13,10.84,0.0064999997,98507.055,78
"2019-10-18 18:00:00",5,284.4,281,240,0.000121,78.1,-1.76,7.25,0.00659,98717.24,55
"2019-10-19 00:00:00",5,283.88,279,0,0.000111,79.700005,-3.81,6.77,0.00648,98921.055,42
"2019-10-19 06:00:00",5,282.91,292,0,0.000109,84.5,1.01,5.39,0.0064499998,98919.24,53
"2019-10-19 12:00:00",5,284.88998,319,116,9.2e-05,72.5,-4.93,2.3799999,0.0063,99055.4,82
"2019-10-19 18:00:00",5,284.30002,283,234,8.7e-05,78.700005,-9.179999,3.97,0.0065599997,99223.055,42
"2019-10-20 00:00:00",5,284.36,286,0,7.6e-05,75.3,-11.559999,2.32,0.00628,99510.375,57
"2019-10-20 06:00:00",5,283.75,277,0,1e-04,75.8,-8.7,0.03,0.00605,99869.02,59
"2019-10-20 12:00:00",5,285.38998,277,180,7e-06,72.5,-9.929999,3.07,0.00643,100302.875,6
"2019-10-20 18:00:00",5,284.63,282,240,1e-06,78.3,-9.03,2.71,0.00659,100620.586,3
"2019-10-21 00:00:00",5,284.02,280,0,1e-06,83.4,-7.3199997,1.15,0.0067,101090.37,2
"2019-10-21 06:00:00",5,283.16998,277,0,0,83.8,-2.48,2.04,0.00634,101343,2
"2019-10-21 12:00:00",5,284.69998,284,163,4e-06,73.4,1.92,4.0899997,0.0061399997,101491.67,29
"2019-10-21 18:00:00",5,283.84,306,160,3e-06,76.1,7.24,2.71,0.0060199997,101420.79,90
"2019-10-22 00:00:00",5,284.79,327,0,4e-06,80.700005,12.49,2.35,0.00684,100951.17,98
"2019-10-22 06:00:00",5,285.96,357,0,0.000243,86.9,14.99,3.8999999,0.00799,100376.766,99
"2019-10-22 12:00:00",5,287.32,366,33,0.000381,89.1,15.2699995,8.76,0.009,99950.18,93
"2019-10-22 18:00:00",5,286.71,374,20,0.000235,93.8,4.93,7.85,0.00908,100117.14,97
"2019-10-23 00:00:00",5,286.15,362,0,6e-05,90.8,6.5,8.32,0.00849,100135.484,88
"2019-10-23 06:00:00",5,283.91998,361,0,0.000113,85.1,-8.04,5.0299997,0.00684,100431.89,97
"2019-10-23 12:00:00",5,282.7,300,160,1.9e-05,63.4,-6.14,7.31,0.00466,101301.73,52
"2019-10-23 18:00:00",5,281.1,305,130,4e-06,67.200005,-4.0699997,4.4,0.0044199997,101394.54,71
"2019-10-24 00:00:00",5,279.72998,279,0,1e-06,67,-0.90999997,1.6899999,0.00399,101717.7,41
"2019-10-24 06:00:00",5,279.12,309,0,2e-06,70.200005,1.7199999,1.15,0.00402,101590.68,88
"2019-10-24 12:00:00",5,282.30002,258,161,0,61.5,3.9599998,-0.66999996,0.00438,101467.305,31
"2019-10-24 18:00:00",5,280.68,303,130,1.2e-05,71.4,0.88,-6.2,0.00458,101123.29,97
"2019-10-25 00:00:00",5,279.13998,299,0,6e-06,74.4,0.84999996,-4.31,0.00429,101123.85,97
"2019-10-25 06:00:00",5,278,261,0,0,74,-1.4,-4.89,0.00393,101450.1,54
"2019-10-25 12:00:00",5,281.94998,258,162,0,64.700005,-1.48,-2.12,0.0044899997,101729.055,35
"2019-10-25 18:00:00",5,280.86,288,170,0,71.200005,-0.56,-2.32,0.00459,101685.25,89
"2019-10-26 00:00:00",5,279.83,312,0,1.3e-05,83.200005,-0.21,0.95,0.00499,101630.414,89
"2019-10-26 06:00:00",5,278.54,273,0,2e-06,84.5,-1.11,1.36,0.00464,101470.29,24
"2019-10-26 12:00:00",5,283.72,274,147,1e-06,66.3,0.39999998,3.09,0.0052,101568.305,19
"2019-10-26 18:00:00",5,281.81,298,180,2e-06,81.700005,2.58,3.1999998,0.0056399996,101518.31,33
"2019-10-27 00:00:00",5,282.75998,323,0,1.3e-05,88.3,4.36,3.1899998,0.0065099997,101381.266,72
"2019-10-27 06:00:00",5,283.91,347,0,3.5e-05,92.8,5.15,5.16,0.0074099996,100969.64,91
"2019-10-27 12:00:00",5,285.05,361,20,7.9e-05,91.3,5.41,7.02,0.00789,100640.83,97
"2019-10-27 18:00:00",5,285.31,360,20,0.000403,91.700005,8.28,7.2999997,0.00811,99974.74,98
"2019-10-28 00:00:00",5,284.38998,363,0,0.000295,85.700005,-2.55,6.99,0.0071799997,99536.29,99
"2019-10-28 06:00:00",5,281.41,314,0,1.1e-05,75.9,-1.23,5.6099997,0.0052,99159.65,77
"2019-10-28 12:00:00",5,282.59,270,139,1.8e-05,68,-2,5.71,0.00507,99047.14,26
"2019-10-28 18:00:00",5,280.58,270,180,4.5e-05,74.5,-2.62,3.6599998,0.00483,99214.9,49
"2019-10-29 00:00:00",5,279.72998,256,0,1.5e-05,73,-2.06,4.65,0.00446,99231.92,8
"2019-10-29 06:00:00",5,279.36,268,0,5.6e-05,75.6,-1.31,5.0099998,0.0044899997,99401.76,65
"2019-10-29 12:00:00",5,282.2,261,143,3.5e-05,66.1,-4.29,5.2799997,0.00476,99567.766,37
"2019-10-29 18:00:00",5,280.63998,264,190,3.1e-05,75.3,-5.21,0.74,0.0048599998,100112.79,36
"2019-10-30 00:00:00",5,279.44998,258,0,1e-06,75,-4.79,1.03,0.0044199997,100873.55,3
"2019-10-30 06:00:00",5,278.66998,255,0,0,71,-2.6399999,1.5899999,0.00395,101235.164,10
"2019-10-30 12:00:00",5,282.41,294,89,1e-06,61.8,2.44,3.57,0.00444,101383.34,60
"2019-10-30 18:00:00",5,281.34,307,130,5e-06,75.8,6.83,2.4099998,0.0050899996,100894.74,72
"2019-10-31 00:00:00",5,282.52,335,0,7.2e-05,85.1,10.36,2.4099998,0.00622,100461.805,89
"2019-10-31 06:00:00",5,283.38998,350,0,0.000402,90.9,5.56,3.49,0.0071099997,99504.44,98
"2019-10-31 12:00:00",5,284.38998,330,90,0.00016,73.9,4.29,5.96,0.0061899996,99420.555,74
"2019-10-15 12:00:00",6,285.6,9.999e+20,9.999e+20,9.999e+20,82.4,11.349999,-1.15,0.0074899998,99082.5,9.999e+20
"2019-10-15 18:00:00",6,286,360,60,8.8e-05,87.9,12.87,-2.95,0.00826,98631.49,100
"2019-10-16 00:00:00",6,284.1,339,0,5.3e-05,75,0.81,6.8799996,0.0061899996,98887.555,72
"2019-10-16 06:00:00",6,283.6,276,0,3e-06,72.5,3.11,7.0699997,0.00579,98997.516,4
"2019-10-16 12:00:00",6,285.2,273,200,5e-06,66.200005,5.98,7.48,0.00586,99166.19,1
"2019-10-16 18:00:00",6,283.80002,290,240,5.6e-05,74.200005,10.559999,2.78,0.006,99001.266,44
"2019-10-17 00:00:00",6,283.68,311,0,0.000169,79.5,12.11,1.22,0.0064,98737.555,93
"2019-10-17 06:00:00",6,284.19998,328,0,0.000309,74,10.639999,4.47,0.00618,98440.35,96
"2019-10-17 12:00:00",6,285.33,291,170,5.7e-05,66.5,12.38,2.6399999,0.006,98309.99,81
"2019-10-17 18:00:00",6,284.7,284,230,0.000154,71,7.37,10.51,0.00615,98273.586,81
"2019-10-18 00:00:00",6,284.16998,281,0,0.000102,73.4,7.54,9.94,0.00611,98486.8,79
"2019-10-18 06:00:00",6,284.34,282,0,0.000141,73.4,4.85,7.66,0.0061899996,98356.79,83
"2019-10-18 12:00:00",6,285.38998,279,184,0.000123,70.3,2.6799998,11.719999,0.00635,98573.07,62
"2019-10-18 18:00:00",6,284.80002,284,240,5.8999998e-05,76.9,-3.6999998,10.179999,0.00671,98534.6,65
"2019-10-19 00:00:00",6,284.52,280,0,0,77.9,-6.92,6,0.00659,99190.65,24
"2019-10-19 06:00:00",6,283.74,280,0,4e-05,82.3,-5.69,4.56,0.00658,99537.65,17
"2019-10-19 12:00:00",6,284.85,284,170,0.000117,71.9,-5.8199997,4.73,0.00617,99985.805,51
"2019-10-19 18:00:00",6,283.80002,279,240,1.2e-05,75.9,-3.32,4.0899997,0.00603,100118.2,38
"2019-10-20 00:00:00",6,283.69998,277,0,1.1e-05,78.9,-6.71,-1.5999999,0.00623,100537.055,20
"2019-10-20 06:00:00",6,282.96,282,0,6e-06,74.700005,-8.74,2.1,0.0055899997,100963.47,17
"2019-10-20 12:00:00",6,283.91998,333,85,1.3e-05,75.9,-8.62,2.34,0.00604,101405.17,86
"2019-10-20 18:00:00",6,282.94,309,140,1e-05,75.9,-6.62,1.12,0.0056399996,101692.18,53
"2019-10-21 00:00:00",6,281.9,272,0,0,68.9,-2.9299998,0.19999999,0.00475,101949.52,53
"2019-10-21 06:00:00",6,281.8,276,0,0,69.9,2.74,1.01,0.0047899997,101880.23,77
"2019-10-21 12:00:00",6,284.4,298,131,0,71.6,8.5,2.7,0.00588,101887.85,91
"2019-10-21 18:00:00",6,284.84,326,160,4.6e-05,82.200005,10.5,6.1099997,0.0069399998,101541.52,86
"2019-10-22 00:00:00",6,285.05,345,0,4.1e-05,78.9,12.63,7.6099997,0.00677,101380.414,94
"2019-10-22 06:00:00",6,285.52,358,0,9.5e-05,85.6,14.4,6.46,0.0075999997,101016.46,95
"2019-10-22 12:00:00",6,287.12,369,35,0.000135,89.5,13.2699995,7.52,0.00885,100810.055,98
"2019-10-22 18:00:00",6,286.77,374,30,0.000158,94.4,4.2,7.8999996,0.00912,100776.555,99
"2019-10-23 00:00:00",6,285.52,344,0,6e-06,92.3,2.22,4.85,0.00818,101102.9,75
"2019-10-23 06:00:00",6,285.32,314,0,5e-06,93.5,0.45999998,6.1099997,0.00816,101362.73,44
"2019-10-23 12:00:00",6,284.88998,349,63,1.6e-05,82.4,-2.82,-0.58,0.00697,101759.71,81
"2019-10-23 18:00:00",6,284.38,340,140,6e-06,83.8,-2.47,0.65,0.0068599996,101560.11,60
"2019-10-24 00:00:00",6,281.75998,321,0,1.3e-05,79.8,-3.81,0.61,0.0054699997,101848.52,63
"2019-10-24 06:00:00",6,281.43,308,0,0,71.8,-4.56,0.69,0.0047899997,102147.81,59
"2019-10-24 12:00:00",6,283.83,281,163,1e-06,62.600002,-5.9,-1.73,0.0049,102604.43,30
"2019-10-24 18:00:00",6,281.00998,275,200,0,69.200005,-3.33,-0.84,0.00446,102785.305,34
"2019-10-25 00:00:00",6,280.37,287,0,0,70.4,2.4299998,0.07,0.00433,102896.39,89
"2019-10-25 06:00:00",6,281.22998,300,0,3e-06,79.1,3.31,3.59,0.00518,102751.79,83
"2019-10-25 12:00:00",6,283.71,339,40,1.4e-05,79.8,1.6999999,6,0.0061899996,102481.65,96
"2019-10-25 18:00:00",6,283.49,341,80,1.8e-05,86.8,1.75,5.37,0.00666,102152.914,89
"2019-10-26 00:00:00",6,283.47,342,0,4.9e-05,92.1,2.36,3.23,0.00708,101969.34,89
"2019-10-26 06:00:00",6,282.96,334,0,3e-05,92.4,1.77,2.1599998,0.0068599996,101908.984,78
"2019-10-26 12:00:00",6,286,305,140,0,83.8,1.86,1.86,0.00762,101858.086,22
"2019-10-26 18:00:00",6,284.9,347,140,7e-06,90.6,1.23,2.19,0.00768,101882.69,82
"2019-10-27 00:00:00",6,284.25998,353,0,1.1e-05,94.200005,2.02,1.64,0.00764,101768.16,91
"2019-10-27 06:00:00",6,284.38998,340,0,5e-06,95.200005,1.27,2.03,0.0077899997,101700.53,81
"2019-10-27 12:00:00",6,285.7,356,50,1e-05,88.200005,0.97999996,2.72,0.00783,101714.086,93
"2019-10-27 18:00:00",6,284.66,351,80,5e-06,91.200005,1.5999999,2.4299998,0.0076099997,101658.375,83
"2019-10-28 00:00:00",6,284.41998,347,0,6e-06,94.4,2.1,2.45,0.00775,101614.484,80
"2019-10-28 06:00:00",6,284.02,347,0,5e-06,95.5,1.48,2.35,0.0076499996,101476.16,78
"2019-10-28 12:00:00",6,285.44998,337,60,1e-05,86.4,2.28,4.41,0.00758,101643.945,70
"2019-10-28 18:00:00",6,284.25,343,90,1.2e-05,88.6,1.38,4.22,0.00721,101331.72,86
"2019-10-29 00:00:00",6,283.75998,346,0,1e-05,84.3,1.9799999,3.6599998,0.00664,101385.79,95
"2019-10-29 06:00:00",6,283.22,342,0,1e-05,90,0.78999996,3.57,0.00685,101051.586,98
"2019-10-29 12:00:00",6,282.9,336,50,2.7e-05,74,-3.9499998,3.8,0.00551,101285.4,89
"2019-10-29 18:00:00",6,281.58,322,90,4e-06,70.9,-2.9099998,5.08,0.00483,101145.805,81
"2019-10-30 00:00:00",6,280.81,268,0,4e-06,75.3,-4.52,3.86,0.0048599998,101142.06,14
"2019-10-30 06:00:00",6,279.97998,259,0,1.1e-05,74.8,-5.0299997,2.6299999,0.00456,101194.89,5
"2019-10-30 12:00:00",6,282.69998,272,140,1.3e-05,65.3,-9.38,1.75,0.0047899997,101282.29,36
"2019-10-30 18:00:00",6,280.6,269,170,1.1e-05,70.1,-5.58,0.84999996,0.0044299997,101639.1,20
"2019-10-31 00:00:00",6,279.55,261,0,1e-06,71,-3.58,1.5799999,0.0041799997,101573.18,21
"2019-10-31 06:00:00",6,280.33,282,0,2e-06,73.200005,-1.41,4.22,0.0045499997,101551.24,45
"2019-10-31 12:00:00",6,283.13998,331,50,3.1e-05,79.200005,1.02,7.6299996,0.00599,101204.95,95
"2019-10-15 12:00:00",7,285.7,9.999e+20,9.999e+20,9.999e+20,81.9,10.88,-2.6699998,0.0074799997,99175.15,9.999e+20
"2019-10-15 18:00:00",7,286,349,140,6.8e-05,85.4,13.15,-4.0899997,0.00799,98681.29,87
"2019-10-16 00:00:00",7,284.30002,340,0,0.000104,75.4,1.3,8.179999,0.0063099996,98939.19,76
"2019-10-16 06:00:00",7,284,279,0,5e-06,73,3.6799998,7.8599997,0.00598,99075.73,9
"2019-10-16 12:00:00",7,285.21,274,201,3e-06,65.8,5.5099998,6.93,0.00582,99306.57,1
"2019-10-16 18:00:00",7,283.9,282,250,3.1e-05,73.4,10.26,3.54,0.00598,99168.7,26
"2019-10-17 00:00:00",7,283.94,304,0,5.8999998e-05,76.6,11.7699995,1.2099999,0.0062599997,98957.055,65
"2019-10-17 06:00:00",7,283.69998,330,0,0.00027,80.4,9.63,1.64,0.00648,98639.12,91
"2019-10-17 12:00:00",7,285.16998,306,137,0.000131,65.5,9.55,3.37,0.00582,98558.164,96
"2019-10-17 18:00:00",7,284.4,282,240,0.000122,71.200005,7.95,6.2599998,0.00603,98495.125,78
"2019-10-18 00:00:00",7,283.91,279,0,5.2e-05,73.6,8.2,5.5899997,0.0060199997,98550.625,77
"2019-10-18 06:00:00",7,283.72,279,0,3.2e-05,75.3,6.18,1.74,0.00609,98358.4,71
"2019-10-18 12:00:00",7,285.93,282,180,4.6e-05,67,3.24,2.08,0.00628,98414,79
"2019-10-18 18:00:00",7,284.4,282,240,6.2e-05,78.3,-8.36,0.66999996,0.00661,98729.625,62
"2019-10-19 00:00:00",7,283.77,278,0,4.1e-05,80.3,-5.48,4.0099998,0.0064499998,99296.95,31
"2019-10-19 06:00:00",7,283.65,283,0,7.3e-05,79.6,-3.47,5.95,0.00634,99491.664,44
"2019-10-19 12:00:00",7,285.65,287,170,2e-06,72.9,-3.6,3.56,0.0066199997,99677.11,62
"2019-10-19 18:00:00",7,284.1,288,230,0.000226,77.5,-5.64,1.39,0.00635,99947.96,69
"2019-10-20 00:00:00",7,283.38,289,0,4.5e-05,77.9,-4.77,-2.85,0.00604,100349.99,73
"2019-10-20 06:00:00",7,282.93,280,0,3e-05,77,-8.44,0.53999996,0.0057699997,100747.58,31
"2019-10-20 12:00:00",7,283.75998,300,146,8e-06,71.6,-9.88,2.35,0.0056399996,101255.85,41
"2019-10-20 18:00:00",7,282.32,324,130,4e-06,67.200005,-8.32,2.46,0.0047899997,101586.18,80
"2019-10-21 00:00:00",7,281.88,306,0,1e-06,65.200005,-4.71,2.01,0.0045,101771.164,66
"2019-10-21 06:00:00",7,281.84,295,0,1e-06,66.1,-1.03,3.12,0.00454,101838.08,93
"2019-10-21 12:00:00",7,283.79,313,69,5e-06,73.700005,7.0099998,1.8399999,0.00579,101810.305,91
"2019-10-21 18:00:00",7,284.75,342,80,8.4e-05,83.4,10.349999,5.48,0.00701,101331.14,98
"2019-10-22 00:00:00",7,285.11,350,0,0.000151,85.5,13.96,6.04,0.0074,100905.14,95
"2019-10-22 06:00:00",7,286.37,363,0,0.000471,88.1,14.849999,8.29,0.00834,100258.27,99
"2019-10-22 12:00:00",7,286.72998,359,102,0.000181,89.4,3.21,9.58,0.00864,100466.75,80
"2019-10-22 18:00:00",7,285.77,325,190,1.1e-05,87.8,4.85,9.8,0.00796,100565.766,54
"2019-10-23 00:00:00",7,285.36,345,0,2.2e-05,84,2.9299998,12.03,0.0074,100805.13,83
"2019-10-23 06:00:00",7,284.88998,353,0,3e-05,76.700005,-3.4299998,9.57,0.00653,101037.836,92
"2019-10-23 12:00:00",7,285,288,172,2e-06,67.200005,-3.6699998,4.72,0.00574,101519.195,21
"2019-10-23 18:00:00",7,283.1,299,190,1e-06,74.9,-0.03,2.34,0.0056499997,101314.555,59
"2019-10-24 00:00:00",7,282.19,317,0,9e-06,82.6,1.54,0.90999997,0.00586,101276.11,95
"2019-10-24 06:00:00",7,281.56,284,0,1e-06,88.700005,1.9,2.99,0.00603,101195.39,39
"2019-10-24 12:00:00",7,284.4,295,120,6.9e-05,78.700005,-2.34,1.13,0.0064499998,101153.836,39
"2019-10-24 18:00:00",7,281.1,301,150,1.8e-05,76.8,-6.8399997,-2.37,0.00505,101301.23,66
"2019-10-25 00:00:00",7,279.24,259,0,1e-06,75.3,-4.8599997,-0.34,0.00434,101628.266,11
"2019-10-25 06:00:00",7,277.91,256,0,4e-06,78.6,-2.3799999,-1.26,0.00413,101656.1,13
"2019-10-25 12:00:00",7,281.7,265,150,4e-06,62.600002,-2.34,1.4599999,0.0042499998,101809.15,39
"2019-10-25 18:00:00",7,280.6,293,160,8e-06,74.200005,-2.3,5.16,0.00471,101542.836,56
"2019-10-26 00:00:00",7,282.68,320,0,1.4e-05,79.5,-2.58,7.8599997,0.0058399998,101181.32,73
"2019-10-26 06:00:00",7,283.13,338,0,1.1e-05,79.6,-4.81,9.96,0.00605,100631.664,93
"2019-10-26 12:00:00",7,283.69,347,20,2.6e-05,79.4,-6.3599997,7.66,0.00629,100396.305,97
"2019-10-26 18:00:00",7,283.47998,333,50,1.2e-05,81.200005,-6.37,6.54,0.00633,100435.875,85
"2019-10-27 00:00:00",7,283.21,322,0,5e-06,81.8,-5.27,5.9,0.00627,100358.47,76
"2019-10-27 06:00:00",7,283.18,348,0,2.4e-05,82.200005,-3.87,6.75,0.00629,100398.72,98
"2019-10-27 12:00:00",7,284.21,345,42,5.8e-05,81.4,-4.65,7.5499997,0.0067,100019.375,93
"2019-10-27 18:00:00",7,282.22,318,120,1.2e-05,71.1,-8.41,6.3199997,0.00511,100050.46,66
"2019-10-28 00:00:00",7,281.62,271,0,6e-06,78,-6.99,0.58,0.00539,100044.805,20
"2019-10-28 06:00:00",7,280.07,270,0,2e-06,68,-9.5,-0.72999996,0.0042,100684.37,19
"2019-10-28 12:00:00",7,282.59,257,151,1e-06,59.8,-8.5199995,-0.45,0.0043599997,101220.8,16
"2019-10-28 18:00:00",7,280.43,284,170,1.6e-05,71.3,-4.93,1.28,0.0045,101072.68,68
"2019-10-29 00:00:00",7,278.85,269,0,4e-06,75.200005,-2.8999999,0.66999996,0.0042399997,101258.52,54
"2019-10-29 06:00:00",7,278.13998,256,0,0,75.5,-0.96,2.33,0.0040599997,100934.48,10
"2019-10-29 12:00:00",7,282.38,305,78,2.2e-05,77.200005,7.24,2.78,0.0055799996,100737.02,78
"2019-10-29 18:00:00",7,282.9,341,50,0.00013,85.8,-2.24,5.48,0.00642,100256.07,93
"2019-10-30 00:00:00",7,281.63998,325,0,4e-06,77.9,-3.11,4.6,0.00538,100259.625,92
"2019-10-30 06:00:00",7,281.25,312,0,1e-05,76.9,-2.27,5.85,0.00517,99985.016,89
"2019-10-30 12:00:00",7,282.16,322,80,3.1e-05,68.200005,-2.5,7.2799997,0.0049,99679.305,86
"2019-10-30 18:00:00",7,280.07,288,130,3.8e-05,73.6,-2.6699998,4.2599998,0.00459,99646.13,66
"2019-10-31 00:00:00",7,279.28,261,0,5e-06,71.700005,-3.51,0.85999995,0.00423,99673.62,43
"2019-10-31 06:00:00",7,279.72998,257,0,3e-06,75.8,-6.98,-1.0799999,0.0046,100050.04,22
"2019-10-31 12:00:00",7,281.93,261,140,3e-06,61.3,-10.21,-1.9,0.0042999997,100784.4,26
"2019-10-15 12:00:00",8,285.2,9.999e+20,9.999e+20,9.999e+20,82.4,10.36,-3.84,0.00731,99046.37,9.999e+20
"2019-10-15 18:00:00",8,285.9,357,50,0.000105,88.200005,13.2,-3.29,0.0081899995,98561.27,99
"2019-10-16 00:00:00",8,284.1,327,0,7.1e-05,75.4,1.11,7.6499996,0.00623,98999.56,57
"2019-10-16 06:00:00",8,283.84,276,0,4e-06,74.200005,3.6,7.0899997,0.0060099997,99146.82,2
"2019-10-16 12:00:00",8,285.27,275,200,6e-06,65,7.18,5.98,0.0057699997,99307.18,3
"2019-10-16 18:00:00",8,284.1,295,240,4.1e-05,73.5,10.44,3.52,0.00605,99123.7,51
"2019-10-17 00:00:00",8,284.21,303,0,8.1e-05,77.6,11.309999,3.26,0.00646,98943.305,62
"2019-10-17 06:00:00",8,283.82,322,0,0.000271,78.3,9.429999,4.27,0.00636,98683.88,80
"2019-10-17 12:00:00",8,285.22998,292,170,0.000122,66.700005,10.26,5.17,0.00594,98687.43,91
"2019-10-17 18:00:00",8,283.80002,291,210,0.000132,74.3,6.8199997,1.15,0.0060099997,98441.016,87
"2019-10-18 00:00:00",8,284.09,279,0,3.9e-05,70.8,5.49,4.97,0.00587,98404.48,80
"2019-10-18 06:00:00",8,283.85,275,0,0,73.700005,5.41,3.87,0.0060199997,98309.2,53
"2019-10-18 12:00:00",8,285.72998,280,180,7.8e-05,68.5,-1.1,5.99,0.00634,98358.44,63
"2019-10-18 18:00:00",8,284.2,279,240,1.7e-05,77.1,-5.89,3.73,0.00641,98656.02,49
"2019-10-19 00:00:00",8,284.07,281,0,7.1e-05,80,-7.3399997,6.52,0.00659,99008.375,39
"2019-10-19 06:00:00",8,283.44998,283,0,5.8999998e-05,77,-4.5299997,8.49,0.0060699997,99187.82,27
"2019-10-19 12:00:00",8,284.58,285,174,0.000144,75.4,-3.46,8.51,0.0064,99277.27,52
"2019-10-19 18:00:00",8,284.04,309,160,0.000147,75.9,-6,1.17,0.00621,99299.805,85
"2019-10-20 00:00:00",8,283.05,271,0,0,79.200005,-3.59,0.52,0.00605,99684.625,12
"2019-10-20 06:00:00",8,283.81,280,0,1.1e-05,82,-8.32,0.34,0.00655,100138.48,7
"2019-10-20 12:00:00",8,285.04,295,166,1.6e-05,73.700005,-9.9,2.01,0.00636,100726.75,28
"2019-10-20 18:00:00",8,284,326,160,1e-05,70,-5.48,2.46,0.00562,101102.32,70
"2019-10-21 00:00:00",8,283.32,305,0,1e-05,78.200005,-2.1499999,3.99,0.00598,101307.37,63
"2019-10-21 06:00:00",8,282.94998,295,0,8e-06,74.3,0.69,4.64,0.00554,101263.24,72
"2019-10-21 12:00:00",8,285.02,302,117,6e-06,76.4,9.139999,5.71,0.0065599997,101122.38,87
"2019-10-21 18:00:00",8,285.5,344,90,0.000108,86.8,14.98,6.04,0.00775,100364.5,96
"2019-10-22 00:00:00",8,287.12,369,0,0.000609,91.200005,9.04,11.82,0.009099999,99947.13,100
"2019-10-22 06:00:00",8,286.91998,374,0,3.7e-05,91.200005,5.99,9.94,0.00897,99979.24,98
"2019-10-22 12:00:00",8,285.82,369,23,9.5e-05,90,-0.01,8.8,0.00823,100164.914,94
"2019-10-22 18:00:00",8,284,350,40,3.7e-05,75.1,-1.09,8.15,0.00606,100313.18,99
"2019-10-23 00:00:00",8,283.1,301,0,4e-06,73.200005,-1.5899999,8.94,0.00554,100640.2,75
"2019-10-23 06:00:00",8,283.19,326,0,1.3e-05,67.5,-3.9299998,9.49,0.00514,100890.83,81
"2019-10-23 12:00:00",8,283.46,292,130,4e-06,66.1,-4.69,8.63,0.0050999997,101459.39,43
"2019-10-23 18:00:00",8,282.07,302,180,2e-06,71.3,-1.18,5.08,0.00501,101275.164,55
"2019-10-24 00:00:00",8,281.4,335,0,1e-05,74.1,-2.3799999,1.38,0.0049699997,101579.04,98
"2019-10-24 06:00:00",8,278.13998,282,0,0,77.200005,-0.90999997,0.04,0.0041199997,101565.98,63
