"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 00:00:00",3,281.91998,270,0,2e-06,81.8,11.82,4.35,0.00572,100800.7,23
"2020-01-07 06:00:00",3,283.80002,337,0,0.000165,88.200005,15.139999,4.0499997,0.00707,100062.305,90
"2020-01-07 12:00:00",3,285.2,358,10,0.000158,88.9,15.219999,8.32,0.00782,99782.305,96
"2020-01-07 18:00:00",3,283.72,347,20,4.8e-05,80.3,7.72,12.009999,0.0063899998,100003.35,86
"2020-01-08 00:00:00",3,282.31,325,0,1.1e-05,74.1,-0.78,9.95,0.0053399997,100509.664,95
"2020-01-08 06:00:00",3,280.4,299,0,4e-06,68.6,0.63,9.07,0.00432,100816.01,80
"2020-01-08 12:00:00",3,280.62,290,50,1.1e-05,65.4,1.28,9.04,0.00417,101107.31,67
"2020-01-08 18:00:00",3,279.8,257,100,1e-05,67.9,1.09,7.14,0.00408,101185.83,20
"2020-01-09 00:00:00",3,279.54,280,0,1.7e-05,76.4,3.6699998,4.49,0.00453,101088.6,66
"2020-01-09 06:00:00",3,278.96,308,0,0.000219,81.3,1.76,2.45,0.00463,100887.48,99
"2020-01-09 12:00:00",3,280.19998,283,50,4.1e-05,69.8,4.2599998,3.54,0.00433,100906.02,79
"2020-01-09 18:00:00",3,279.83,290,80,0.000151,75.3,-2.73,6.54,0.0045499997,101078.664,87
"2020-01-10 00:00:00",3,278.82,266,0,1.1e-05,61,0.51,3.78,0.00342,101448.27,43
"2020-01-10 06:00:00",3,279.09,280,0,8e-06,73.700005,10.67,1.29,0.00423,101137.73,91
"2020-01-10 12:00:00",3,282.75998,322,10,8.5e-05,88.6,14.4,4.2799997,0.00658,100447.68,99
"2020-01-10 18:00:00",3,283.57,328,30,3e-05,84.9,10.11,6.8999996,0.00665,100434.734,69
"2020-01-11 00:00:00",3,284.54,353,0,0.000238,89.700005,17.09,6.7599998,0.00757,99691.21,98
"2020-01-11 06:00:00",3,285.63998,361,0,0.000104,82.700005,21.24,7.06,0.0075999997,98413.586,99
"2020-01-11 12:00:00",3,280.38998,302,30,0.000112,63.9,1.03,20.8,0.0040599997,99964.43,67
"2020-01-11 18:00:00",3,279.32,268,70,4.1e-05,60.100002,4.4,12.21,0.00351,100882.06,62
"2020-01-12 00:00:00",3,278.58,282,0,2.3e-05,67.200005,10.92,-10.03,0.0037699998,99872.88,98
"2020-01-12 06:00:00",3,279.65,299,0,0.000215,62.8,-13.929999,23.43,0.0037999998,99827.08,79
"2020-01-12 12:00:00",3,280.63,264,50,6e-06,68.200005,6.8199997,11.24,0.00434,101255.64,55
"2020-01-12 18:00:00",3,282.19998,314,50,5.1e-05,76.6,13.45,9.29,0.0054699997,100637.35,98
"2020-01-13 00:00:00",3,283.09,334,0,0.00012,78.4,17.22,11.33,0.00597,100202.15,96
"2020-01-13 06:00:00",3,281.53,341,0,0.000369,87.200005,7.22,9.4,0.00597,100228.15,99
"2020-01-13 12:00:00",3,284.03,344,0,0.00071,84,18.15,12.74,0.00682,99979.23,100
"2020-01-13 18:00:00",3,283.16,347,20,4.8e-05,84.9,16.72,5.19,0.00652,99756.73,99
"2020-01-14 00:00:00",3,282.59,343,0,6.6e-05,82.700005,16.44,2.36,0.00616,99110.586,98
"2020-01-14 06:00:00",3,283.34,348,0,0.000101,83.200005,16.41,3.1799998,0.00654,98682.71,99
"2020-01-14 12:00:00",3,278.47998,341,0,0.000748,81.200005,-9.37,4.0499997,0.00458,98762.125,99
"2020-01-14 18:00:00",3,276.46,287,20,0.000202,71.5,-0.75,4.8399997,0.00345,99816.02,73
"2020-01-15 00:00:00",3,277.4,263,0,2e-05,74.1,4.5499997,5.85,0.00379,100689.65,61
"2020-01-15 06:00:00",3,276.87,263,0,1e-06,75.700005,4.21,0.77,0.00372,101094.4,71
"2020-01-15 12:00:00",3,276.85,249,55,5e-06,78.5,2.1499999,-4.71,0.00385,101181.07,54
"2020-01-15 18:00:00",3,279.15,318,30,0.000127,95.3,2.69,-3.25,0.0055,101107.54,81
"2020-01-16 00:00:00",3,281.22,304,0,9e-06,92,4.62,-6.98,0.0061299996,100846.33,83
"2020-01-16 06:00:00",3,281.88998,327,0,4.2e-05,91.5,5.3399997,-3.59,0.00641,100396.35,88
"2020-01-16 12:00:00",3,282.99,340,20,1.5e-05,89.4,6.62,-5.0699997,0.0067499997,100423.54,95
"2020-01-16 18:00:00",3,283.29,345,30,0.000162,87.700005,9.01,6.14,0.00676,100414.21,92
"2020-01-17 00:00:00",3,280.81,273,0,0,91,6.0699997,0.45,0.00588,101194.125,14
"2020-01-17 06:00:00",3,279.49,268,0,0,87.6,3.46,-2.6,0.00515,101683.13,2
"2020-01-17 12:00:00",3,281.47998,265,58,0,87.8,3.1799998,-3.61,0.00592,101495.766,13
"2020-01-17 18:00:00",3,281.66,286,110,1e-06,94.1,2.49,-3.81,0.00642,101572.05,59
"2020-01-18 00:00:00",3,282.03,320,0,5e-06,93.700005,3.1499999,-4.88,0.0065699997,101344.39,79
"2020-01-18 06:00:00",3,281.33,306,0,2e-06,91.5,4.5,-5.45,0.0061,101571.61,88
"2020-01-18 12:00:00",3,281.72998,300,35,3e-06,85.5,6.45,-5.3399997,0.00586,101620.766,86
"2020-01-18 18:00:00",3,281.29,303,80,5e-06,90.5,4.83,-2.87,0.0060099997,101635.66,85
"2020-01-19 00:00:00",3,281.38998,339,0,6.1e-05,91.700005,4.06,-3.26,0.00612,101867.805,93
"2020-01-19 06:00:00",3,281.03,344,0,4.3e-05,91.5,4.73,-3,0.00597,101556.08,95
"2020-01-19 12:00:00",3,282.11,318,51,1.9e-05,82.9,5.87,-3.28,0.00581,101936.7,68
"2020-01-19 18:00:00",3,281.22,316,90,1e-06,88.3,4.63,-3.3,0.0058399998,101565.73,65
"2020-01-20 00:00:00",3,280.05,312,0,1e-06,89.1,4.65,-3.3799999,0.00543,101629.9,76
"2020-01-20 06:00:00",3,279.1,279,0,0,90.200005,4.41,-3.54,0.00518,101172.914,69
"2020-01-20 12:00:00",3,281.31,279,50,0,83.5,6.2,-3.9399998,0.0055799996,101158.016,81
"2020-01-20 18:00:00",3,281.71,313,90,5.3e-05,90.6,6.3599997,-1.89,0.0062499996,100728.58,93
"2020-01-21 00:00:00",3,280.32,325,0,0.000112,77.4,-1.12,7.8999996,0.00484,101028.98,89
"2020-01-21 06:00:00",3,278.05,281,0,2e-06,75.3,-2.59,4.29,0.00399,101803.46,82
"2020-01-21 12:00:00",3,279.58,242,70,0,56.600002,-0.35999998,1.3399999,0.00335,101619.4,6
"2020-01-21 18:00:00",3,277.02,239,140,0,69.6,3.1899998,-1.92,0.0034299998,101857.24,1
"2020-01-05 18:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,88.5,13.41,2.52,0.0067499997,101220.12,9.999e+20
"2020-01-06 00:00:00",4,283.2,349,0,3.3e-05,84.8,14.849999,0.56,0.0064999997,100441.96,97
"2020-01-06 06:00:00",4,283.5,349,0,0.000308,88.200005,15.309999,5.44,0.00696,99501.11,97
"2020-01-06 12:00:00",4,282.30002,304,50,0.000114,71.8,1.0699999,13.44,0.00519,100222.23,63
"2020-01-06 18:00:00",4,281.63,264,100,1.6e-05,71.1,2.62,8.79,0.00487,100929.36,19
"2020-01-07 00:00:00",4,281.94998,270,0,3e-06,81.9,11.48,4.33,0.00574,100887.85,17
"2020-01-07 06:00:00",4,283.5,335,0,5.6e-05,88.8,15.2699995,3.78,0.0069799996,100074.625,90
"2020-01-07 12:00:00",4,285.30002,361,10,0.000133,88.200005,15.12,8.66,0.0078,99775.18,98
"2020-01-07 18:00:00",4,283.47998,334,20,5.3e-05,77.200005,9.46,12.61,0.00605,100033.37,69
"2020-01-08 00:00:00",4,281.47,318,0,1.5e-05,68.700005,0.34,11.429999,0.00466,100829.16,95
"2020-01-08 06:00:00",4,280,298,0,7e-06,68.200005,1.27,8.95,0.00416,101157.53,84
"2020-01-08 12:00:00",4,280.71,290,30,1e-05,66.9,3.1599998,8.059999,0.00429,101289.59,90
"2020-01-08 18:00:00",4,279.94,269,90,9e-06,68.9,3.12,5.81,0.0041799997,101212.31,40
"2020-01-09 00:00:00",4,279.66,298,0,2.3e-05,78.3,11.32,-2.29,0.00469,100668.58,92
"2020-01-09 06:00:00",4,280.88998,310,0,0.00029999999,76.1,1.11,16.31,0.0050299997,99715.055,84
"2020-01-09 12:00:00",4,280.44998,271,50,6.4e-05,66.8,-1.1,14.38,0.00423,100666.516,62
"2020-01-09 18:00:00",4,279.46,256,100,4.2e-05,65,-2.26,9.78,0.0038299998,101168.08,34
"2020-01-10 00:00:00",4,279.04,249,0,0,62.7,7.6,4.0499997,0.00358,101254.89,42
"2020-01-10 06:00:00",4,281,290,0,5.8e-05,86,15.48,0.83,0.00568,100188.625,89
"2020-01-10 12:00:00",4,283.83,356,10,0.00021,65,8.21,19,0.00523,99673.87,100
"2020-01-10 18:00:00",4,282.83,271,100,0,71.700005,4.68,14.63,0.0053499998,100470.35,46
"2020-01-11 00:00:00",4,283.25,311,0,1.9e-05,89.6,14.2699995,3.48,0.00691,100099.85,98
"2020-01-11 06:00:00",4,285.27,356,0,7.2e-05,85.1,18.4,13.19,0.00756,99368.54,98
"2020-01-11 12:00:00",4,282.72998,308,50,2e-05,60.3,14.929999,18.96,0.00451,99599.24,59
"2020-01-11 18:00:00",4,281.69,272,100,1.8e-05,60.600002,8.86,15.99,0.00421,100103.93,40
"2020-01-12 00:00:00",4,280.71,289,0,0.000158,59.600002,0.29999998,15.28,0.00384,100744.4,78
"2020-01-12 06:00:00",4,279.44,261,0,8.3e-05,62.100002,-0.31,15.559999,0.00366,101017.14,62
"2020-01-12 12:00:00",4,279.4,260,50,2.1e-05,57.3,4.74,4.95,0.00336,101220.95,74
"2020-01-12 18:00:00",4,280.52,269,90,6.3e-05,65.4,6.0699997,12.17,0.00416,100721.44,79
"2020-01-13 00:00:00",4,281.87,293,0,5.8e-05,75.1,12.36,10.05,0.00527,100250.24,75
"2020-01-13 06:00:00",4,282.27,331,0,9.6e-05,82.700005,15.12,8.29,0.00599,99623.74,97
"2020-01-13 12:00:00",4,282.13998,337,10,7e-05,80.9,15.42,1.52,0.00585,98945.56,98
"2020-01-13 18:00:00",4,282.11,336,20,0.000251,80.1,15.61,3.86,0.0058999998,96987.89,99
"2020-01-14 00:00:00",4,279.36,268,0,9.4e-05,68.700005,12.53,15.32,0.00421,96288.02,55
"2020-01-14 06:00:00",4,279.16998,285,0,0.000172,69.9,5.0099998,18.289999,0.0042,97172.7,83
"2020-01-14 12:00:00",4,278.96,296,30,5.6e-05,66.3,5.73,15.17,0.0038899998,98084.52,93
"2020-01-14 18:00:00",4,281,309,70,8.1e-05,80.8,10.7,9.719999,0.00543,98481.68,89
"2020-01-15 00:00:00",4,282.28,333,0,3.1e-05,83.3,15.67,1.4399999,0.0061399997,98096.29,98
"2020-01-15 06:00:00",4,283.22998,337,0,0.000254,76.5,14.71,4.9,0.00605,97416.57,92
"2020-01-15 12:00:00",4,281.12,294,50,3.6e-05,61.4,14.889999,10.13,0.00421,97475.42,72
"2020-01-15 18:00:00",4,279.38,286,80,0.000104,60.8,14.759999,11.16,0.00367,98010.086,80
"2020-01-16 00:00:00",4,279.44998,274,0,0.000113,64.1,12.13,10.82,0.00388,98455.49,74
"2020-01-16 06:00:00",4,279.74,274,0,0.000124,67,10.17,10.74,0.0041199997,98776.18,80
"2020-01-16 12:00:00",4,282.00998,303,20,0.000113,81.1,15.03,1.93,0.00585,98450.96,88
"2020-01-16 18:00:00",4,283.13998,337,10,0.000189,69.700005,14.099999,14.559999,0.00545,97974.86,99
"2020-01-17 00:00:00",4,279.5,304,0,0.000117999996,85,6.23,2.47,0.00515,98647.85,95
"2020-01-17 06:00:00",4,278.8,321,0,0.000456,94.6,1.4599999,0.5,0.0054599997,98466.08,100
"2020-01-17 12:00:00",4,281.32,306,42,4.8e-05,77.200005,5.41,8.09,0.00527,99113.21,86
"2020-01-17 18:00:00",4,280.62,280,80,0,78.5,6.02,4.54,0.00508,99734.21,95
"2020-01-18 00:00:00",4,280.4,279,0,1e-06,86.6,5.3599997,2.29,0.00549,100162.055,89
"2020-01-18 06:00:00",4,279.69,298,0,6e-05,93.700005,2.4099998,-2.3899999,0.0056499997,100306.54,96
"2020-01-18 12:00:00",4,283.38,330,10,0.000601,90.700005,8.61,0.26999998,0.00708,99675.24,94
