"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 18:00:00",1,288.9,333,529,7.2e-05,64.700005,0.14999999,1.1999999,0.00721,100281.94,41
"2020-05-25 00:00:00",1,284.80002,327,60,0.000153,90.700005,-0.11,1.3,0.00775,100280.336,68
"2020-05-25 06:00:00",1,284.30002,339,5,0.000239,90.9,-0.85999995,2.36,0.0075,100240.1,91
"2020-05-25 12:00:00",1,286.2,337,278,0.000137,77.9,-3.1799998,3.61,0.00727,100350.23,85
"2020-05-25 18:00:00",1,285.80002,317,587,2.3e-05,72.6,-6.43,3.59,0.00661,100385.49,40
"2020-05-09 18:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,81.4,-4.48,-1.8,0.00787,100797.75,9.999e+20
"2020-05-10 00:00:00",2,284.30002,318,46,6e-06,90.1,-5.98,-5.25,0.00739,100971.62,77
"2020-05-10 06:00:00",2,281.7,333,5,3.1e-05,78.4,-9.03,-7.64,0.00536,101149.14,88
"2020-05-10 12:00:00",2,282.30002,305,384,5e-06,67.700005,-7.21,-10.42,0.00483,101486.94,57
"2020-05-10 18:00:00",2,282.4,290,532,1e-06,56.600002,-7.3399997,-9.32,0.0040599997,101751.58,46
"2020-05-11 00:00:00",2,280,251,53,0,62.600002,-5.15,-8.37,0.00381,102160.336,1
"2020-05-11 06:00:00",2,279,248,9,1e-06,65.5,-3,-6.46,0.0037099998,102363.125,6
"2020-05-11 12:00:00",2,282.1,262,531,2e-06,56.5,-5.77,-5.7999997,0.00391,102509.336,23
"2020-05-11 18:00:00",2,282.6,265,668,0,60.600002,-6.8999996,-5.0699997,0.0043599997,102466.79,12
"2020-05-12 00:00:00",2,280.1,261,52,0,68.8,-4.22,-3.4099998,0.00416,102550.125,11
"2020-05-12 06:00:00",2,280.30002,277,6,1e-06,64,-2.71,-0.93,0.0039399997,102434.63,46
"2020-05-12 12:00:00",2,282.6,301,418,6e-06,58.9,-4.9,0.01,0.0042499998,102362.516,64
"2020-05-12 18:00:00",2,283,285,579,6e-06,65.8,-6.48,-0.68,0.00487,102222.586,39
"2020-05-13 00:00:00",2,281.49,269,50,1e-06,76.1,-4.23,-1.61,0.0050899996,102280.516,6
"2020-05-13 06:00:00",2,282,267,10,1e-06,79.200005,-3.6,-3.1599998,0.0054699997,102234.79,3
"2020-05-13 12:00:00",2,283.6,291,450,4e-06,64.3,-3.9099998,-3.6499999,0.00493,102341.48,32
"2020-05-13 18:00:00",2,284.2,286,621,1e-06,67.4,-6.92,-2.86,0.00539,102306.71,20
"2020-05-14 00:00:00",2,281.80002,269,54,0,77.6,-3.7099998,-3.07,0.00529,102368.04,1
"2020-05-14 06:00:00",2,281.7,265,11,0,74.6,-2,-2.51,0.0050299997,102271.7,11
"2020-05-14 12:00:00",2,284,288,447,4e-06,62.8,-3.36,-1.3,0.0049699997,102329.414,35
"2020-05-14 18:00:00",2,284.5,313,448,2e-06,64.700005,-4.04,-1.89,0.0053,102286.66,59
"2020-05-15 00:00:00",2,281.9,269,56,0,74.9,-2.33,-2.81,0.00513,102403.39,5
"2020-05-15 06:00:00",2,281.7,264,12,0,77,0.19999999,-1.76,0.00524,102363.85,0
"2020-05-15 12:00:00",2,285.4,273,556,1e-06,62.600002,-1.02,-0.79999995,0.00543,102328.85,3
"2020-05-15 18:00:00",2,285.2,289,643,1e-06,68.9,-4.2999997,-0.68,0.0058999998,102312.19,13
"2020-05-16 00:00:00",2,283.1,291,42,0,80.6,-0.17,-3.05,0.0060199997,102316.055,30
"2020-05-16 06:00:00",2,283.5,273,12,0,78.200005,1.78,-1.02,0.006,102317.11,10
"2020-05-16 12:00:00",2,286.7,284,538,1e-06,65.4,2.5,2.05,0.0061899996,102284.57,66
"2020-05-16 18:00:00",2,285.80002,300,601,2e-06,73.200005,-0.9,1.68,0.00652,102204.9,59
"2020-05-17 00:00:00",2,283.5,286,46,0,82,2.99,0.59,0.0063099996,102147.836,22
"2020-05-17 06:00:00",2,283.7,277,12,0,80.700005,3.27,0.98999995,0.00628,102059.625,22
"2020-05-17 12:00:00",2,286.9,282,547,0,64.4,5.39,1.8299999,0.0061999997,101993.4,39
"2020-05-17 18:00:00",2,286.6,286,683,0,67.1,5.35,1.61,0.00633,101801.68,9
"2020-05-18 00:00:00",2,282.9,288,57,0,85.6,4.45,-1.14,0.0063699996,101423.516,67
"2020-05-18 06:00:00",2,282.9,298,7,8e-06,85.4,5.46,-2.57,0.00635,101174.93,72
"2020-05-18 12:00:00",2,285.2,343,132,0.000208,84.6,9.13,-1.25,0.00733,101014.586,97
"2020-05-18 18:00:00",2,285.5,359,102,0.000102,89.8,5.96,-0.58,0.00799,100757.21,97
"2020-05-19 00:00:00",2,284,356,13,0.000279,94.9,1.79,-3.05,0.00769,100434.93,90
"2020-05-19 06:00:00",2,284.80002,359,3,0.00017,96.1,3.9199998,0.62,0.008239999,100142.664,98
"2020-05-19 12:00:00",2,286.7,363,160,3e-05,86.4,4.74,6.37,0.00837,100371.875,97
"2020-05-19 18:00:00",2,286.4,355,283,3.6e-05,88.3,5.33,3.86,0.00832,100363.336,93
"2020-05-20 00:00:00",2,284.1,344,31,1.1e-05,92,4.02,-1.4399999,0.0075,100237.87,78
"2020-05-20 06:00:00",2,285.80002,354,2,0.000299,93.9,7.0699997,-1.74,0.00864,99501.375,91
"2020-05-20 12:00:00",2,286.30002,344,277,0.000243,66.9,9.53,6.93,0.00635,99661.336,74
"2020-05-20 18:00:00",2,285.7,281,693,2.3e-05,64.700005,13.45,3.49,0.0058999998,99600.414,5
"2020-05-21 00:00:00",2,282.30002,278,61,2.8e-05,73.1,10.92,1.31,0.0053399997,99293.086,16
"2020-05-21 06:00:00",2,282.80002,278,8,3.1e-05,75,11.75,0.83,0.00566,98836.21,19
"2020-05-21 12:00:00",2,285.2,334,238,0.000221,76.8,6.18,10.469999,0.0067999996,98931.414,80
"2020-05-21 18:00:00",2,284.6,320,506,7e-05,72.1,-0.45999998,11.11,0.0061,99775.305,58
"2020-05-22 00:00:00",2,281.5,282,52,1e-06,76.1,0.28,4.46,0.00518,100371.21,19
"2020-05-22 06:00:00",2,282.5,284,14,1e-06,78.5,3.52,2.53,0.00569,100512.83,43
"2020-05-22 12:00:00",2,287,279,566,2.9e-05,62.9,8.53,3.9299998,0.00617,100501.805,12
"2020-05-22 18:00:00",2,286.1,292,667,1e-05,66.700005,11.87,3.3,0.00616,100265.45,46
"2020-05-23 00:00:00",2,283.9,329,42,8.8e-05,87.200005,9.679999,-0.08,0.00701,99789.01,86
"2020-05-23 06:00:00",2,284.5,353,2,0.000321,89.4,11.08,0.72999996,0.00757,99187.18,96
"2020-05-23 12:00:00",2,285.6,354,141,0.000203,79.3,6.1,5.45,0.0072,99119.9,93
"2020-05-23 18:00:00",2,284.1,325,409,0.000103,80.6,7.24,4.24,0.00664,99017.92,84
"2020-05-24 00:00:00",2,282.30002,333,12,0.000216,88.4,3.54,4.98,0.0064999997,98870.04,95
"2020-05-24 06:00:00",2,282.5,283,16,1.2e-05,80.8,3.86,6.3199997,0.0059499997,99352.17,31
"2020-05-24 12:00:00",2,285.80002,308,425,5.3e-05,69.6,6.0499997,9.78,0.0063699996,99758.4,58
"2020-05-24 18:00:00",2,285.1,294,644,7.4e-05,67.4,5.15,9.99,0.00586,100127.65,27
"2020-05-25 00:00:00",2,282.4,273,67,1.2e-05,73.6,4.06,6.19,0.00532,100603.92,4
"2020-05-25 06:00:00",2,283,285,14,3e-06,77.5,5.06,3.21,0.00581,100894.516,31
"2020-05-25 12:00:00",2,286.5,309,390,4.1e-05,70.6,7.02,1.8299999,0.0067,101040.25,62
"2020-05-25 18:00:00",2,284.30002,340,314,0.000178,86.5,3.5,-7.2599998,0.00709,100535.516,88
"2020-05-09 18:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,83,-5.69,-2.21,0.00798,100794.305,9.999e+20
"2020-05-10 00:00:00",3,283.9,303,46,0,91.3,-6.6499996,-5.08,0.0072899996,100993.08,48
"2020-05-10 06:00:00",3,281.80002,318,7,2e-06,76.9,-8.76,-8.23,0.0053,101151.27,71
"2020-05-10 12:00:00",3,282.30002,288,451,1e-06,67.4,-7.56,-10.67,0.0047899997,101511.9,49
"2020-05-10 18:00:00",3,282.30002,282,577,0,57.5,-7.8599997,-9.34,0.00408,101771.82,37
"2020-05-11 00:00:00",3,279.9,249,53,0,60.9,-5.23,-8.65,0.0036799998,102186.164,2
"2020-05-11 06:00:00",3,278.9,244,10,0,64.9,-3.3,-6.58,0.00363,102389.266,3
"2020-05-11 12:00:00",3,281.80002,261,525,2e-06,56.8,-6.0299997,-5.89,0.0038599998,102542.77,24
"2020-05-11 18:00:00",3,282.6,266,660,0,60.3,-6.5699997,-5.12,0.00433,102497.21,15
"2020-05-12 00:00:00",3,279.9,263,52,0,67.9,-4.38,-2.59,0.00407,102584.77,12
"2020-05-12 06:00:00",3,280.2,278,7,1e-06,64.6,-2.71,0.47,0.00395,102446.336,38
"2020-05-12 12:00:00",3,282.4,294,418,4e-06,60.2,-5.73,1.9599999,0.00429,102358.94,58
"2020-05-12 18:00:00",3,282.7,307,509,6e-06,67.8,-7.1499996,0.59,0.00496,102258.52,61
"2020-05-13 00:00:00",3,282.00998,289,34,5e-06,82.3,-5.0099998,-1.5699999,0.0056999996,102307.234,35
"2020-05-13 06:00:00",3,281,280,8,3e-06,75.9,-3.58,-3.58,0.00488,102449.89,22
"2020-05-13 12:00:00",3,283,321,357,2e-06,60.9,-4.88,-1.8399999,0.0044899997,102512.18,78
"2020-05-13 18:00:00",3,283.6,277,649,1e-06,67,-5.7999997,0.53,0.00514,102529.625,20
"2020-05-14 00:00:00",3,281.56,269,54,4e-06,74.8,-3.09,0.29,0.005,102533.62,9
"2020-05-14 06:00:00",3,282.2,268,11,5e-06,72.8,-3.87,1.02,0.0050999997,102382.43,12
"2020-05-14 12:00:00",3,283.80002,318,317,1e-05,64.5,-4.64,1.87,0.00502,102460.57,75
"2020-05-14 18:00:00",3,284,293,566,5e-06,64.8,-4.67,1.26,0.00514,102377.15,32
"2020-05-15 00:00:00",3,281.30002,267,56,0,74,-2.24,1.01,0.00487,102501.32,2
"2020-05-15 06:00:00",3,281.7,263,11,0,72.5,1.18,1.29,0.00489,102438.016,17
"2020-05-15 12:00:00",3,284.1,284,503,2e-06,60.8,1.0799999,3.29,0.00484,102494.52,25
"2020-05-15 18:00:00",3,284.4,289,632,1e-06,66.8,1.14,4.47,0.00544,102466.04,69
"2020-05-16 00:00:00",3,282.6,273,56,0,82.5,4.0699997,3.34,0.0059499997,102530.9,40
"2020-05-16 06:00:00",3,283,291,10,2e-06,84.5,4.0699997,2.6,0.00628,102398.26,61
"2020-05-16 12:00:00",3,285.6,299,479,4e-06,72.9,4.8199997,4.1,0.0063899998,102466.766,67
"2020-05-16 18:00:00",3,285.2,288,647,0,71.5,4.2999997,3.9199998,0.0061299996,102266.83,54
"2020-05-17 00:00:00",3,283.7,311,45,0,78.6,5.41,1.29,0.00611,102220.03,84
"2020-05-17 06:00:00",3,283.4,301,10,0,80.200005,6.37,0.44,0.0061399997,102088,83
"2020-05-17 12:00:00",3,286.7,307,451,0,65.1,6.5499997,2.7,0.00615,102065.086,84
"2020-05-17 18:00:00",3,286.2,292,667,0,70.6,3.59,2.9299998,0.0064999997,102005.22,49
"2020-05-18 00:00:00",3,281.9,286,56,0,88.1,2.57,0.14,0.00611,101654.305,13
"2020-05-18 06:00:00",3,283.2,277,13,0,83.200005,2.56,-1.01,0.0063099996,101447.4,28
"2020-05-18 12:00:00",3,289.80002,290,537,0,51.9,5.7599998,1.22,0.00606,101370.12,66
"2020-05-18 18:00:00",3,287.9,304,641,0,59.7,3.49,3.85,0.0061299996,101384.83,75
"2020-05-19 00:00:00",3,282.7,301,50,1e-06,91.5,2.27,0.55,0.0067,101496.44,75
"2020-05-19 06:00:00",3,284.1,314,8,1e-05,90.200005,0.48999998,0.35999998,0.0072299996,101610.09,50
"2020-05-19 12:00:00",3,289.5,306,531,5e-06,64.8,2.81,0.41,0.00739,101614.87,25
"2020-05-19 18:00:00",3,289.6,317,637,1.6e-05,61.9,4.73,0.88,0.00713,101393.95,49
"2020-05-20 00:00:00",3,284.7,306,52,0,84.3,4.74,-0.48,0.0071,101256.125,88
"2020-05-20 06:00:00",3,284.4,317,8,1.6e-05,86,5.37,-1.63,0.0071,101101.61,87
"2020-05-20 12:00:00",3,286,351,127,8.9e-05,86.8,5.73,0.84,0.007929999,101082.87,95
"2020-05-20 18:00:00",3,287.1,344,375,3e-05,78.1,-0.35,4.7599998,0.00768,101205.24,63
"2020-05-21 00:00:00",3,281.2,287,57,2e-06,90.700005,-0.65,1.4399999,0.00603,101223.18,7
"2020-05-21 06:00:00",3,283,274,15,0,86.5,-0.62,0.85999995,0.00647,101205.21,16
"2020-05-21 12:00:00",3,287.1,290,524,1e-06,57,-1.5999999,0.13,0.00561,101054.68,33
"2020-05-21 18:00:00",3,287,318,535,2e-06,61.4,-5.0499997,-1.61,0.006,100930.04,80
"2020-05-22 00:00:00",3,283.1,312,41,1.2e-05,87,-3.6,-1.41,0.00658,100644.23,84
"2020-05-22 06:00:00",3,283.6,326,7,3.5e-05,92.9,-3.31,-0.97999996,0.00731,100535.81,86
"2020-05-22 12:00:00",3,287.2,338,355,3.5e-05,76.8,-3.32,0.04,0.0076699997,100365.83,86
"2020-05-22 18:00:00",3,285.7,344,377,0.000197,85.700005,-3.73,1.2099999,0.0077299997,100314.51,78
"2020-05-23 00:00:00",3,283.80002,346,24,0.000187,92.8,-3.4099998,1.75,0.0074,100358.8,89
"2020-05-23 06:00:00",3,283.6,347,2,0.00037,93.9,-2.78,2.44,0.0074099996,100104.5,95
"2020-05-23 12:00:00",3,286.1,353,175,0.000122,84.1,-1.26,2.1,0.00785,100256.19,92
"2020-05-23 18:00:00",3,287.30002,346,391,0.000106,81,-1.5799999,0.03,0.00816,99962.5,72
"2020-05-24 00:00:00",3,284.1,310,47,4.7e-05,89.5,-1.78,-3.25,0.00733,100110.664,23
"2020-05-24 06:00:00",3,283.30002,284,16,0,88.9,-4.2,-3.1699998,0.00685,100119.99,4
"2020-05-24 12:00:00",3,287.1,309,429,4e-06,73.5,-6.24,-5.19,0.00725,100393.125,28
"2020-05-24 18:00:00",3,288.5,326,482,4e-06,70.200005,-6.8199997,-4.98,0.0076099997,100654.11,42
"2020-05-25 00:00:00",3,283.5,298,63,0,89.9,-4.25,-1.8199999,0.00697,100943.77,4
"2020-05-25 06:00:00",3,283.6,285,16,0,88.700005,-3.6799998,-0.71,0.0069,101124.875,1
"2020-05-25 12:00:00",3,289.4,290,572,0,61.9,-4.83,-0.48,0.0070599997,101215,2
"2020-05-25 18:00:00",3,288.6,298,703,0,66.3,-5.5499997,-0.91999996,0.00715,101265.59,1
"2020-05-09 18:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,83.5,-3.7099998,-2.55,0.008239999,100837.64,9.999e+20
"2020-05-10 00:00:00",4,284.4,312,46,0,93.6,-4.88,-4.15,0.0077,100880.18,53
"2020-05-10 06:00:00",4,282.1,329,4,3.1e-05,82.5,-7.62,-7.7599998,0.0058399998,101060.14,78
"2020-05-10 12:00:00",4,283.5,311,393,7e-06,74.3,-7.56,-9.98,0.00574,101354.766,65
"2020-05-10 18:00:00",4,282.9,326,344,4e-06,62.3,-6.46,-9.5199995,0.00462,101708.664,79
"2020-05-11 00:00:00",4,280.5,277,38,0,57.7,-4.0499997,-8.7,0.0036199999,102158.93,33
"2020-05-11 06:00:00",4,278.7,245,10,0,63.4,-2.11,-6.71,0.0035199998,102398.69,3
"2020-05-11 12:00:00",4,282,258,538,0,55,-5.15,-6.23,0.00379,102528.52,18
"2020-05-11 18:00:00",4,283,260,681,0,58.8,-6.15,-5.35,0.00432,102493.805,1
"2020-05-12 00:00:00",4,280.2,259,53,0,71.1,-3.55,-4.9,0.00434,102634.64,16
"2020-05-12 06:00:00",4,279.7,259,8,0,69.1,-2.07,-2.1599998,0.00407,102546.484,44
"2020-05-12 12:00:00",4,281.9,296,410,4e-06,58.7,-4.2799997,-0.61,0.00403,102436.12,67
"2020-05-12 18:00:00",4,282.2,325,339,4e-06,65.200005,-5.7999997,-0.78999996,0.00459,102294.2,89
"2020-05-13 00:00:00",4,281.18,272,38,3e-06,74.8,-4.88,-1.7199999,0.0049,102207.664,21
"2020-05-13 06:00:00",4,281.9,282,10,4e-06,74.4,-4.73,-1.28,0.0050999997,102186.56,31
"2020-05-13 12:00:00",4,284.9,300,439,1.6e-05,68.4,-3.9099998,-3.37,0.00575,102273.39,39
"2020-05-13 18:00:00",4,284.30002,290,603,4e-06,59.600002,-7.02,-4.14,0.00483,102320.74,23
"2020-05-14 00:00:00",4,281.1,261,56,0,68,-3.6,-4.5899997,0.0044299997,102492.984,0
"2020-05-14 06:00:00",4,280.5,257,11,0,69.200005,-0.75,-2.4299998,0.00432,102478.055,1
"2020-05-14 12:00:00",4,284.5,271,537,1e-06,60.3,-3.46,-1.4399999,0.00494,102497.23,15
"2020-05-14 18:00:00",4,284.30002,303,520,2e-06,67.200005,-4.9,-1.3199999,0.00543,102526.664,44
"2020-05-15 00:00:00",4,281.80002,271,52,0,75.8,-2.53,-1.4499999,0.00514,102647.93,3
"2020-05-15 06:00:00",4,281.9,266,11,0,74.1,-0.64,-1.54,0.00507,102613.02,9
"2020-05-15 12:00:00",4,284.2,288,481,2e-06,61.100002,-1.67,0.57,0.00488,102679.53,59
"2020-05-15 18:00:00",4,284.1,313,503,2e-06,60.2,-1.5899999,0.19,0.00482,102490.19,82
"2020-05-16 00:00:00",4,281.7,284,34,0,72.5,-0.95,-1.5999999,0.0048599998,102556.93,54
"2020-05-16 06:00:00",4,281.9,270,11,0,73.6,2.76,-1.15,0.00507,102264.45,51
"2020-05-16 12:00:00",4,285.7,281,533,0,66.1,3.4299998,2.61,0.0058399998,102285.96,51
"2020-05-16 18:00:00",4,285.2,314,525,0,75,3.9299998,4.19,0.0064499998,102162.96,83
"2020-05-17 00:00:00",4,283.4,307,43,0,84.3,5.98,1.74,0.00641,102107.016,45
"2020-05-17 06:00:00",4,283.30002,287,12,0,83,8.49,-0.16,0.0063099996,101868.77,57
"2020-05-17 12:00:00",4,286.30002,289,519,2e-06,75,10.969999,4.87,0.00691,101855.73,57
"2020-05-17 18:00:00",4,285.5,344,372,2.2e-05,87.1,4.97,5.2599998,0.00763,101875.49,90
"2020-05-18 00:00:00",4,282.5,315,29,4e-06,92.9,1.8,2.21,0.0066799996,101826.43,78
"2020-05-18 06:00:00",4,282.6,272,13,0,93.3,2.18,0.65999997,0.00679,101804.08,10
"2020-05-18 12:00:00",4,288.80002,287,556,0,58.7,3.7099998,1.0799999,0.0064,101767.58,15
"2020-05-18 18:00:00",4,287.9,322,527,6e-06,71.6,3.53,1.8499999,0.0073599997,101638.61,85
"2020-05-19 00:00:00",4,284.7,323,56,9e-06,89.5,4.93,-0.25,0.00751,101613.55,59
"2020-05-19 06:00:00",4,283.6,327,12,3e-06,88.9,4.7799997,-1.41,0.0069,101469.555,74
"2020-05-19 12:00:00",4,288.9,326,409,1e-05,65.3,6.8199997,-2.01,0.0072,101422.29,76
"2020-05-19 18:00:00",4,289.6,335,533,9e-06,59.2,7.04,-0.14,0.00682,101377.64,79
"2020-05-20 00:00:00",4,284.80002,316,43,7e-06,75.200005,4.44,-3.9099998,0.0063199997,101277.23,80
"2020-05-20 06:00:00",4,283.5,309,10,8e-06,79.8,4.11,-3.83,0.0061899996,101230.13,86
"2020-05-20 12:00:00",4,290.9,309,472,0,57.8,8.92,-4.11,0.00727,101134.94,73
"2020-05-20 18:00:00",4,289.7,334,535,6.8e-05,65.700005,6.52,-2.9399998,0.00768,100904.69,81
"2020-05-21 00:00:00",4,285.7,334,31,6e-05,84.8,2.99,-5.1099997,0.00762,100836.73,93
"2020-05-21 06:00:00",4,284.7,332,6,7e-05,88.9,2.11,-5.4,0.00752,100466.06,91
"2020-05-21 12:00:00",4,288.1,346,193,0.000185,82.5,7.81,-8.09,0.00869,100360.195,98
"2020-05-21 18:00:00",4,286.7,360,215,0.000175,85.8,4.6,0.93,0.00828,100275.14,88
"2020-05-22 00:00:00",4,282.1,299,48,1e-06,93.8,0.29,-1.3,0.00664,100665.23,23
"2020-05-22 06:00:00",4,283.1,290,12,0,94.1,-0.52,-3.57,0.0071699996,100124.78,36
"2020-05-22 12:00:00",4,289.1,316,435,3.9e-05,76.200005,0.25,-7.0499997,0.00866,99882.29,77
"2020-05-22 18:00:00",4,287.2,357,328,0.000531,86.6,1.23,-7.48,0.00876,99134.4,90
"2020-05-23 00:00:00",4,285.5,356,9,0.000371,95.200005,1.3299999,-2.3799999,0.0086199995,98912.72,99
"2020-05-23 06:00:00",4,284.7,351,8,5.7e-05,90.3,7.14,5.08,0.0077299997,99105.65,99
"2020-05-23 12:00:00",4,288.4,320,464,6e-06,67.200005,8.23,3.6299999,0.0072999997,99526.85,63
