"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 12:00:00",1,276.61,287,30,3.2e-05,78.4,-5.1,-7.3199997,0.00388,98581.46,93
"2019-12-19 18:00:00",1,275.46,257,60,3e-06,83.6,-3.6599998,-3.86,0.00379,99110.99,62
"2019-12-20 00:00:00",1,274.59,240,0,0,85.1,-1.13,-3.76,0.0036199999,99246.27,14
"2019-12-20 06:00:00",1,274.80002,259,0,1e-06,88.200005,-0.85999995,-5.18,0.0038299998,98913.79,90
"2019-12-20 12:00:00",1,276.38,272,30,9e-06,86.4,-2.2,-5.3399997,0.00419,98956.54,98
"2019-12-20 18:00:00",1,275.99,260,60,1e-06,85,-4.5699997,-4.37,0.0039999997,99317.06,81
"2019-12-21 00:00:00",1,275.74,243,0,0,81.200005,-4.5899997,-1.63,0.00372,100070.555,20
"2019-12-21 06:00:00",1,276.4,241,0,0,75.4,-3.8999999,1.36,0.0035899999,100753.4,20
"2019-12-21 12:00:00",1,278.63,248,50,2e-06,73.5,-2.86,3.22,0.00408,101306.74,32
"2019-12-21 18:00:00",1,275.8,251,80,0,80.6,0.88,2.18,0.00366,101532.055,10
"2019-12-22 00:00:00",1,280.1,296,0,0.000147,91.4,7.02,5.24,0.00563,101126.586,87
"2019-12-22 06:00:00",1,282.75998,347,0,0.00021,92.200005,-0.19999999,8.32,0.00682,100993.53,99
"2019-12-22 12:00:00",1,281.91,334,20,2.6e-05,94.9,2.23,2.53,0.0066199997,101028.21,100
"2019-12-22 18:00:00",1,284.4,350,20,0.000519,90.4,3.6499999,12.679999,0.0074899998,100474.19,100
"2019-12-23 00:00:00",1,284.32,340,0,2.2e-05,91.700005,2.98,11.53,0.0075499997,100611.58,80
"2019-12-23 06:00:00",1,284.57,362,0,3.4e-05,92.1,2.61,10.96,0.0077,100719.414,95
"2019-12-23 12:00:00",1,284.69,361,10,3.3e-05,90.200005,4.33,8.51,0.0075899996,100955.68,97
"2019-12-07 12:00:00",2,284.13,9.999e+20,9.999e+20,9.999e+20,93.5,12.28,4.75,0.0076599997,99843,9.999e+20
"2019-12-07 18:00:00",2,285.27,361,30,0.000135,90.4,14.889999,8.48,0.00808,98804.63,100
"2019-12-08 00:00:00",2,282.54,336,0,0.000114,69.6,0.08,16.89,0.00517,98993.5,77
"2019-12-08 06:00:00",2,281.56,271,0,0.000137,65.5,2.78,18.279999,0.00456,98859.69,49
"2019-12-08 12:00:00",2,282,277,40,0.000198,63.5,4.73,20.97,0.00457,98478.305,77
"2019-12-08 18:00:00",2,282.24,283,60,0.000205,68.4,-7.41,17.01,0.00501,98461.83,71
"2019-12-09 00:00:00",2,282.16998,298,0,0.000117,67.4,-12.469999,11.75,0.00483,100120.71,82
"2019-12-09 06:00:00",2,282.07,289,0,2.1e-05,69.3,-5.9,9.3,0.00488,101084.83,48
"2019-12-09 12:00:00",2,283.07,313,20,1.5e-05,89.3,4.35,9.32,0.00672,101320.04,71
"2019-12-09 18:00:00",2,282.87,334,40,2.1e-05,86.700005,11.139999,5.48,0.00646,100929.87,88
"2019-12-10 00:00:00",2,284.00998,351,0,0.000103,89.8,14.23,5.8399997,0.0072999997,99823.74,100
"2019-12-10 06:00:00",2,284.80002,356,0,0.000132,92.3,12.429999,5.5699997,0.00802,98630.46,98
"2019-12-10 12:00:00",2,280.65,355,10,0.000328,75.8,-8.12,12.99,0.00499,98262.93,99
"2019-12-10 18:00:00",2,280.88,297,30,0.000151,63.600002,-4.9,15.469999,0.00422,99044.77,87
"2019-12-11 00:00:00",2,280.25,261,0,9.3e-05,64.5,1.9499999,15.96,0.00409,99226.05,65
"2019-12-11 06:00:00",2,279.97998,270,0,0.000242,62.100002,-1.87,15.11,0.0038599998,99225.69,96
"2019-12-11 12:00:00",2,280.16,261,42,0.00014999999,62.100002,-4.04,11.65,0.0039,99524.06,83
"2019-12-11 18:00:00",2,279.77,256,80,0.000123,63.2,-3.1,12.849999,0.0038599998,99723.08,60
"2019-12-12 00:00:00",2,279.94,285,0,8.4e-05,71.3,2.24,9.63,0.0044,99712.3,90
"2019-12-12 06:00:00",2,280.41,319,0,0.000287,89.8,12.08,-1.89,0.00581,98313.086,97
"2019-12-12 12:00:00",2,282.31,299,50,0.000109,74.5,-0.51,13,0.0055,98129.336,58
"2019-12-12 18:00:00",2,281.66,293,60,6.2e-05,71.700005,-1.5799999,12.509999,0.00506,97999.33,68
"2019-12-13 00:00:00",2,281.75998,303,0,7.2e-05,73.1,-3.6899998,12.88,0.0052,98033.336,82
"2019-12-13 06:00:00",2,280.62,281,0,2.9e-05,64.9,-1.8,11.599999,0.00426,98302.016,50
"2019-12-13 12:00:00",2,278.41998,304,10,0.000278,85.8,4.43,-6.3599997,0.00489,97183,85
"2019-12-13 18:00:00",2,278.9,326,10,0.000247,79,-4.99,0.47,0.00466,97160.64,91
"2019-12-14 00:00:00",2,279.6,289,0,9.3e-05,76.4,-0.65999997,7.93,0.00471,97262.85,79
"2019-12-14 06:00:00",2,279.4,288,0,0.000235,65.4,-0.31,13.59,0.00397,97711.516,91
"2019-12-14 12:00:00",2,281.08,277,40,0.000191,67.8,5.0299997,12.11,0.00463,97444.37,95
"2019-12-14 18:00:00",2,280.52,264,70,0.000124,64.6,6.6499996,11.889999,0.00427,97123.305,87
"2019-12-15 00:00:00",2,280.84,264,0,0.00017,69.8,1.8399999,13.45,0.00472,96924.87,96
"2019-12-15 06:00:00",2,280.53,263,0,4.6e-05,68,0.39,6.7799997,0.0044899997,97048.55,65
"2019-12-15 12:00:00",2,279.58,279,30,0.000126,72.200005,-10.2699995,3.02,0.0044199997,98114.03,96
"2019-12-15 18:00:00",2,276.57,245,80,4e-06,72.8,0.95,5.79,0.00361,98207.086,37
"2019-12-16 00:00:00",2,277.75,250,0,1.4e-05,72.4,5.5699997,7.12,0.0039,98062.27,54
"2019-12-16 06:00:00",2,277.72998,250,0,3.8e-05,74.9,0.83,6.04,0.00404,97861.54,59
"2019-12-16 12:00:00",2,279.05,259,40,8.6e-05,67.9,-1.5,10.33,0.00401,98067.555,91
"2019-12-16 18:00:00",2,277.47998,242,70,1.4e-05,63.2,1.48,10.55,0.0033399998,98209.85,46
"2019-12-17 00:00:00",2,277.22998,239,0,1.4e-05,67.5,5.74,8.95,0.00351,98125.88,39
"2019-12-17 06:00:00",2,276.80002,249,0,1.6e-05,71.700005,-1.5799999,4.44,0.0036199999,98141.055,76
"2019-12-17 12:00:00",2,279.16,240,50,5e-06,64.700005,-4.42,3.5,0.00382,98716.24,8
"2019-12-17 18:00:00",2,277.47,245,80,1e-06,72,-6.72,-2.1599998,0.0037399998,99650.85,39
"2019-12-18 00:00:00",2,274.85,233,0,0,72.1,-1.36,-2.31,0.00308,100321.18,3
"2019-12-18 06:00:00",2,274,228,0,0,78,1.1,-0.41,0.0031299999,100579.85,43
"2019-12-18 12:00:00",2,277.72998,244,30,0,71.5,6.0699997,0.37,0.0037399998,100804.266,84
"2019-12-18 18:00:00",2,277.96,265,50,0,76.1,6.42,2.47,0.0040599997,100748.9,96
"2019-12-19 00:00:00",2,278.2,252,0,1e-06,79,7.24,2.1299999,0.00428,100735.29,26
"2019-12-19 06:00:00",2,279.6,280,0,2e-06,76.3,11.219999,1.99,0.00458,100234.32,95
"2019-12-19 12:00:00",2,280.8,316,10,5e-05,81.4,11.24,1.3199999,0.0053499998,99501.62,99
"2019-12-19 18:00:00",2,281.07,333,10,0.000671,87.200005,16.24,4.12,0.0058899997,98603.58,100
"2019-12-20 00:00:00",2,281.55,329,0,0.000284,75.8,8.57,9.58,0.00532,97955.15,89
"2019-12-20 06:00:00",2,281,273,0,3.5e-05,74,6.8999996,12.23,0.00502,97572.02,43
"2019-12-20 12:00:00",2,282.12,281,40,2.5e-05,73.8,-8.16,10.36,0.00539,97914.6,59
"2019-12-20 18:00:00",2,279.44998,297,50,4.6e-05,62.100002,-12.4,9.03,0.0037099998,99830.74,73
"2019-12-21 00:00:00",2,279.25,268,0,3e-06,61.5,-11.099999,9.25,0.00358,100902.67,45
"2019-12-21 06:00:00",2,278.97,253,0,2e-06,63.4,-8.57,5.14,0.00358,101925.11,25
"2019-12-21 12:00:00",2,280.41,269,40,1e-06,69.3,-5.7599998,4.25,0.0042999997,102517.93,62
"2019-12-21 18:00:00",2,279.58,272,70,0,77.3,-1.77,3.6899998,0.00452,102880.45,29
"2019-12-22 00:00:00",2,279.58,260,0,0,87.9,1.8199999,4.89,0.00513,102873.555,17
"2019-12-22 06:00:00",2,279.28,259,0,0,89.5,4.8599997,2.36,0.00512,102878.1,74
"2019-12-22 12:00:00",2,281.28,269,40,0,82.6,7.45,4.25,0.00543,102628.94,90
"2019-12-22 18:00:00",2,280.96,271,70,0,84.3,10.73,4.39,0.00545,102187.52,74
"2019-12-23 00:00:00",2,281.47998,273,0,0,82,13.23,6.66,0.00551,101783.9,78
"2019-12-23 06:00:00",2,282.74,334,0,4.9e-05,84.1,11.01,8.099999,0.00618,101513.86,97
"2019-12-23 12:00:00",2,282.75998,347,0,0.000283,92.5,5.5,5.29,0.0067999996,101503.21,99
"2019-12-07 12:00:00",3,284.55,9.999e+20,9.999e+20,9.999e+20,93.9,11.86,5.1,0.00791,99804.81,9.999e+20
"2019-12-07 18:00:00",3,285.07,361,30,0.000188,90.6,14.71,7.83,0.00799,98791.2,99
"2019-12-08 00:00:00",3,282.58,338,0,0.000153,70.3,0,16.609999,0.00524,98944.96,80
"2019-12-08 06:00:00",3,281.56,276,0,0.000141,65.8,2.6599998,17.94,0.00459,98818.74,71
"2019-12-08 12:00:00",3,281.82,278,40,0.000229,64.1,4.36,19.81,0.00456,98459.27,81
"2019-12-08 18:00:00",3,282.3,292,60,0.000185,65.1,-10.429999,15.36,0.0047999998,98318.56,88
"2019-12-09 00:00:00",3,282.41998,290,0,8.4e-05,66.5,-12.099999,10.66,0.0048499997,100054.59,77
"2019-12-09 06:00:00",3,281.9,274,0,1.5e-05,70.700005,-5.87,6.95,0.00493,101025.45,31
"2019-12-09 12:00:00",3,282.71,275,40,2e-06,82.3,4.67,7.1099997,0.00603,101328.79,48
"2019-12-09 18:00:00",3,282.55,316,50,5e-06,86,12.28,4.87,0.00628,100843.65,93
"2019-12-10 00:00:00",3,284.03,348,0,9.6e-05,90.1,13.299999,4.3199997,0.0073499996,99746.1,100
"2019-12-10 06:00:00",3,285.30002,354,0,0.000361,89.6,14.04,10.7699995,0.008049999,98442.61,95
"2019-12-10 12:00:00",3,280.66,349,7,0.000419,76.8,-1.6899999,12.57,0.0050299997,98753.875,100
"2019-12-10 18:00:00",3,280.54,289,40,0.000123,63.4,-4.16,17.34,0.0041,99338.766,83
"2019-12-11 00:00:00",3,280.47,271,0,0.000152,64.3,1.12,16.5,0.0041199997,99687.06,76
"2019-12-11 06:00:00",3,280,276,0,0.000206,66.4,-1.09,13.57,0.0041199997,99611.88,90
"2019-12-11 12:00:00",3,280.85,264,50,0.000183,62.2,-5.72,10.889999,0.00408,99971.375,92
"2019-12-11 18:00:00",3,279.88,262,80,5.4e-05,67.5,-2.97,11.49,0.00413,100383.03,62
"2019-12-12 00:00:00",3,281.24,305,0,0.000107,84.700005,7.81,10.04,0.0056999996,100038.5,90
"2019-12-12 06:00:00",3,283.6,340,0,0.000256,86,1.5999999,12.53,0.00684,99115.83,94
"2019-12-12 12:00:00",3,283.2,323,10,0.000189,92.5,7.19,7.29,0.00721,98594.555,87
"2019-12-12 18:00:00",3,284.25998,350,10,2e-04,79.3,1.4699999,18.21,0.00666,98350.125,91
"2019-12-13 00:00:00",3,283.05,339,0,1.3e-05,75.8,0.79999995,13.5199995,0.0058299997,99079.664,95
"2019-12-13 06:00:00",3,282.44,320,0,3.7e-05,82.8,6,9.17,0.00611,98966.06,85
"2019-12-13 12:00:00",3,284,349,10,0.000142,85.1,3.9399998,11.09,0.0069899997,98702.52,99
"2019-12-13 18:00:00",3,284.32,344,10,0.000315,74.1,11.07,19.64,0.0063,97432.66,90
"2019-12-14 00:00:00",3,281.04,296,0,2.1e-05,64.1,5.8799996,14.15,0.00432,98460.54,57
"2019-12-14 06:00:00",3,281.08,278,0,8e-05,61.100002,4.91,13.969999,0.0041199997,98691.74,50
"2019-12-14 12:00:00",3,281.11,273,30,0.000116,59.2,9.599999,16.97,0.00401,98517.45,62
"2019-12-14 18:00:00",3,278.8,288,50,4.6e-05,64.5,5.9,10.94,0.0037399998,98265.42,85
"2019-12-15 00:00:00",3,278.19998,257,0,4.6e-05,67.5,4.12,10.73,0.00375,98248.43,74
"2019-12-15 06:00:00",3,278.4,241,0,3.8e-05,61,4.74,4.97,0.00342,98160.06,33
"2019-12-15 12:00:00",3,278.79,248,40,0,61,1.4,1.5,0.0035199998,98074.945,72
"2019-12-15 18:00:00",3,277.55,246,80,8e-06,69.4,-2.84,8.99,0.00369,98160.35,27
"2019-12-16 00:00:00",3,277.13998,245,0,8e-06,70.3,3.6499999,7.62,0.0036199999,98522.875,32
"2019-12-16 06:00:00",3,277.1,249,0,4.5e-05,76.8,4.7,3.07,0.00392,98487.62,53
"2019-12-16 12:00:00",3,278.93,258,40,0.000135,73.700005,5.94,2.77,0.00428,98691.65,75
"2019-12-16 18:00:00",3,277.61,269,70,5.3e-05,80.3,4.88,-0.26999998,0.00426,98537.12,85
"2019-12-17 00:00:00",3,277.58,301,0,0.000142,82.4,3.6899998,1.7199999,0.00438,98063.31,100
"2019-12-17 06:00:00",3,276.77,272,0,2.8e-05,77.9,3.06,4.0499997,0.00392,97961.875,69
"2019-12-17 12:00:00",3,277.84,241,50,3.8e-05,71.700005,0.17999999,4.9,0.00388,98219.68,25
"2019-12-17 18:00:00",3,276.11,241,80,4e-06,71.1,4.06,-0.06,0.0033999998,98340.37,22
"2019-12-18 00:00:00",3,275.75,247,0,5e-06,80.3,4.3399997,-6.98,0.0037699998,97899.78,43
"2019-12-18 06:00:00",3,277.80002,282,0,3.2e-05,90.3,0.71999997,-11.0199995,0.00499,96356.94,96
"2019-12-18 12:00:00",3,282.55,331,20,0.000224,94.4,5.46,-0.85999995,0.0072299996,96015.875,94
"2019-12-18 18:00:00",3,283.3,334,40,4.5e-05,87.700005,10.59,-4.7999997,0.0071099997,95557.05,81
"2019-12-19 00:00:00",3,281.74,304,0,2.9e-05,81,9.67,-2.95,0.00591,95479.445,73
"2019-12-19 06:00:00",3,280.05,268,0,8e-06,86.200005,5.44,0.04,0.00557,95917.234,18
"2019-12-19 12:00:00",3,280.93,266,40,2e-06,85.9,4.7999997,-2.62,0.0058999998,95946.94,43
"2019-12-19 18:00:00",3,281.28,319,30,2.3e-05,81.700005,-8.309999,7.68,0.0056999996,96708.9,88
"2019-12-20 00:00:00",3,279.36,299,0,2.1e-05,70.9,-6.58,8.58,0.00427,98195.055,84
"2019-12-20 06:00:00",3,277.7,274,0,9e-06,70.9,-4.02,6.81,0.00375,99188.73,73
"2019-12-20 12:00:00",3,279.28,266,40,3e-05,67.4,1.04,4.8399997,0.00396,99977.336,69
"2019-12-20 18:00:00",3,277.66998,247,80,1e-05,74.8,3.9199998,2.86,0.00392,100192.25,17
"2019-12-21 00:00:00",3,277.63998,253,0,2e-06,81.700005,5.62,-2.6599998,0.00428,100101.266,67
"2019-12-21 06:00:00",3,279.2,292,0,5.8999998e-05,80.9,12.429999,-6.14,0.00478,99112.086,98
"2019-12-21 12:00:00",3,281.52,326,10,0.000351,86.3,11.79,-1.5,0.00603,98200.38,95
"2019-12-21 18:00:00",3,280.97,302,30,0.000104,77.4,11.92,1.9399999,0.0052199997,97929.19,83
"2019-12-22 00:00:00",3,280.85,276,0,2e-05,75.700005,13.62,7.0899997,0.00508,97720.586,33
"2019-12-22 06:00:00",3,280.1,324,0,0.000219,70.5,-0.31,13.25,0.00445,98642.58,90
"2019-12-22 12:00:00",3,279.27,278,40,5.2e-05,66.8,-1.6999999,11.08,0.0039399997,99614.7,85
"2019-12-22 18:00:00",3,278.6,281,60,7.4999996e-05,70.8,-2.56,7.3599997,0.00397,100287.234,91
"2019-12-23 00:00:00",3,278.34,275,0,2.4e-05,77,-0.68,5.23,0.00421,100687.055,88
"2019-12-23 06:00:00",3,278.5,275,0,1.1e-05,79,-0.26999998,4,0.0043699997,100749.89,59
"2019-12-23 12:00:00",3,280.65,264,40,2e-06,74.6,0.01,2.3799999,0.00478,100998.79,21
"2019-12-07 12:00:00",4,284.44,9.999e+20,9.999e+20,9.999e+20,90.700005,11.389999,3.09,0.0075899996,99762.766,9.999e+20
"2019-12-07 18:00:00",4,284.65,331,70,0.00014,90.8,14.509999,7.1,0.0077899997,98767.15,86
"2019-12-08 00:00:00",4,282.63998,339,0,0.000204,69,-0.07,15.82,0.0051599997,98983.22,81
"2019-12-08 06:00:00",4,281.6,276,0,0.000145,66.4,3.31,18.21,0.00464,98759.1,63
"2019-12-08 12:00:00",4,281.69998,279,40,0.00022,64.8,4.56,19.73,0.00458,98364.29,88
"2019-12-08 18:00:00",4,282.38,297,50,0.000211,68.4,-10.719999,20.369999,0.00508,98062.5,78
"2019-12-09 00:00:00",4,282.41,317,0,0.000123,66.1,-13.41,12.099999,0.00483,99818.836,94
"2019-12-09 06:00:00",4,281.99,284,0,1.3e-05,69.700005,-7.45,8.309999,0.0049,100897.21,47
"2019-12-09 12:00:00",4,282.31,274,50,2e-06,74.5,2.74,6.79,0.00532,101366.1,34
"2019-12-09 18:00:00",4,282.36,322,40,5e-06,86.3,10.12,3.26,0.00621,100880.86,99
"2019-12-10 00:00:00",4,282.77,340,0,0.000135,87.5,14.849999,0.01,0.00655,99831.78,99
"2019-12-10 06:00:00",4,284.38,355,0,0.000325,90.8,13.759999,1.52,0.0076699997,98397.66,100
"2019-12-10 12:00:00",4,280.29,355,0,0.000422,84.8,-10.809999,7.46,0.00545,98087.234,100
"2019-12-10 18:00:00",4,280.74,315,10,0.000313,63.9,-3.83,16.859999,0.00421,98668.14,98
"2019-12-11 00:00:00",4,280.85,259,0,0.000155,58.100002,-2.8,16.539999,0.0038299998,99364.555,37
"2019-12-11 06:00:00",4,279.7,289,0,0.000176,72.6,-0.35999998,12.73,0.00444,99306.58,95
"2019-12-11 12:00:00",4,279.91,278,40,0.000215,63,-3.85,14.21,0.00388,99660.375,97
"2019-12-11 18:00:00",4,280.13998,270,80,6.8e-05,66.6,-2.56,11.69,0.00415,100060.67,82
"2019-12-12 00:00:00",4,282.6,320,0,0.000206,88.3,6.22,11.09,0.00655,99442.4,97
"2019-12-12 06:00:00",4,282.80002,345,0,0.000317,88.4,11.139999,11.55,0.00672,98286.87,100
"2019-12-12 12:00:00",4,282.83,312,30,8.2e-05,74.200005,3.79,12.37,0.00566,98498.09,68
"2019-12-12 18:00:00",4,285.30002,330,40,0.00019,81.3,5,20.6,0.00738,97494.99,81
"2019-12-13 00:00:00",4,282.79,341,0,1.3e-05,67.8,2.6499999,18.38,0.00517,98135.48,98
"2019-12-13 06:00:00",4,281.46,305,0,2.8e-05,78.4,7.41,6.8599997,0.0054699997,98017.6,87
"2019-12-13 12:00:00",4,282.96,344,10,0.000374,66.4,8.16,20.98,0.00518,97078.7,99
"2019-12-13 18:00:00",4,279.22998,292,60,5.2e-05,66.3,8.96,16.76,0.0039999997,97269.52,88
"2019-12-14 00:00:00",4,279.86,294,0,0.000144,62.2,-1.0799999,9.46,0.0039,97320.305,95
"2019-12-14 06:00:00",4,278.91998,262,0,0,52.600002,-1.53,0.39999998,0.0030399999,97927.71,94
"2019-12-14 12:00:00",4,281.43,261,50,0,69.4,-2.48,7.6699996,0.0047899997,98868.98,79
"2019-12-14 18:00:00",4,280.91,263,80,1.3e-05,74.8,2.62,5.85,0.00493,99526.49,43
"2019-12-15 00:00:00",4,280.86,273,0,1.2e-05,78.700005,8.33,2.3,0.00519,99593.15,64
"2019-12-15 06:00:00",4,279.69998,311,0,0.000112,72.1,6.47,14.009999,0.00441,99063.336,99
"2019-12-15 12:00:00",4,276.82,263,50,0.000107,60.9,1.8399999,14.33,0.0030399999,99438.64,81
"2019-12-15 18:00:00",4,274.61,232,80,1.1e-05,65.1,4.48,3.87,0.00278,99212.82,37
"2019-12-16 00:00:00",4,275.94,259,0,0.000122,73.8,6.39,6.24,0.0034699999,98810.375,84
"2019-12-16 06:00:00",4,275.2,252,0,6e-05,68,4.06,3.1399999,0.0030399999,98755.85,88
"2019-12-16 12:00:00",4,275.58,266,30,2e-05,76.5,3.04,-0.71999997,0.0034999999,98811.12,97
"2019-12-16 18:00:00",4,274.88,280,40,5.6e-05,71.8,-2.9399998,1.16,0.00312,98670.53,98
"2019-12-17 00:00:00",4,275.03,249,0,6e-06,67.6,-4.06,3.6599998,0.00297,99010.95,53
"2019-12-17 06:00:00",4,275.9,254,0,2e-06,75.700005,-3.59,0.84,0.00354,99168.664,56
"2019-12-17 12:00:00",4,276.5,245,50,0,74.700005,-3.24,-0.64,0.00364,99225.34,39
"2019-12-17 18:00:00",4,275.46,241,90,0,76.9,-3.6599998,-1.79,0.0034899998,98979.65,13
"2019-12-18 00:00:00",4,275.29,241,0,0,78.8,-3.55,0.71,0.00355,98673.71,12
"2019-12-18 06:00:00",4,276,240,0,1e-06,76,-3.73,4.19,0.0035899999,98511.625,9
"2019-12-18 12:00:00",4,276.13998,234,50,0,74.4,-0.58,5.6,0.0035599999,98244.45,3
"2019-12-18 18:00:00",4,274.34,237,90,0,67,0.47,2.29,0.00281,98211.87,36
"2019-12-19 00:00:00",4,273.9,252,0,0,75.1,-2.31,0.96,0.00308,97904.305,76
"2019-12-19 06:00:00",4,277.1,243,0,1e-06,80,-2.3999999,5.99,0.0041199997,97792.71,50
"2019-12-19 12:00:00",4,277.79,248,50,3e-06,83,-3.1999998,2.8899999,0.0044799997,98128.23,15
"2019-12-19 18:00:00",4,276.1,250,80,4e-06,77.700005,-2.69,1.3399999,0.0037,98367.086,32
"2019-12-20 00:00:00",4,276.99,262,0,1.4e-05,76.4,-3.1399999,3.3799999,0.0038599998,98981.65,54
"2019-12-20 06:00:00",4,277.24,244,0,0,74.4,1.1999999,6.08,0.00381,99416.12,17
