"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 18:00:00",2,281.2,320,178,4.6e-05,85.700005,12.73,4.87,0.00578,99785.375,88
"2020-03-06 00:00:00",2,281.88,341,0,0.000219,87.4,15.83,2.98,0.00624,98386.89,96
"2020-03-06 06:00:00",2,279,305,0,0.000274,70.700005,8.69,8.83,0.00416,98036.09,64
"2020-03-06 12:00:00",2,281.2,279,175,5.4e-05,70,7.37,13.679999,0.0047899997,98373.15,66
"2020-03-06 18:00:00",2,280.30002,302,223,1.9e-05,73.1,7.5499997,9.24,0.0046699997,98531.586,83
"2020-03-07 00:00:00",2,279.41,279,1,3e-06,77.9,8.58,4.2,0.0047,98449.57,63
"2020-03-07 06:00:00",2,278.68,298,0,2.4e-05,90.700005,5.13,-0.42999998,0.00523,97902.48,73
"2020-03-07 12:00:00",2,281.83,328,77,0.000113,89.4,2.25,2.21,0.00641,97803.63,91
"2020-03-07 18:00:00",2,281.2,332,168,3e-05,87.5,-1.14,0.44,0.00599,97775.88,92
"2020-03-08 00:00:00",2,279.77,318,0,0.00014999999,85.4,-4.88,-0.77,0.00532,97765.19,98
"2020-03-08 06:00:00",2,279.5,312,0,0.000107,81,-6.0699997,0.63,0.0049199997,98134.1,98
"2020-03-08 12:00:00",2,282.52,272,217,9e-06,67.1,-3.6,1.86,0.00499,98625.65,46
"2020-03-08 18:00:00",2,281.30002,260,366,0,74.6,-0.48,3.01,0.00508,99026.93,37
"2020-03-09 00:00:00",2,279.88,292,1,6e-06,82.8,5.52,-1.4699999,0.00513,99000.77,78
"2020-03-09 06:00:00",2,281.1,327,0,0.000143,92,4.36,4.8199997,0.00624,98430.06,94
"2020-03-09 12:00:00",2,283.5,278,214,4e-06,76.3,4.45,2.81,0.00605,98514.69,31
"2020-03-09 18:00:00",2,280.1,321,163,0.00044899998,93.9,-3.6999998,1.76,0.00594,98040.12,92
"2020-03-10 00:00:00",2,279.50998,321,0,0.00044,78.6,0.12,6.02,0.00477,98391.93,98
"2020-03-10 06:00:00",2,277.80002,272,0,5e-06,82.1,0.66999996,2.2,0.0044299997,98243.266,80
"2020-03-10 12:00:00",2,281.5,271,164,1.1e-05,71.5,-5.79,0.06,0.00495,98904.98,90
"2020-03-10 18:00:00",2,281.1,275,312,6e-06,69.6,-7.5299997,3.6699998,0.0046099997,100092.17,51
"2020-03-11 00:00:00",2,279.75,254,2,0,79,-6.2999997,3.6499999,0.00477,100690.48,19
"2020-03-11 06:00:00",2,279.5,300,0,5e-06,80.1,-3.25,0.099999994,0.0047,101391.45,63
"2020-03-11 12:00:00",2,281.80002,266,207,0,62.8,-3.26,-0.96,0.00432,101687.29,72
"2020-03-11 18:00:00",2,281.38,267,368,0,70.4,-0.099999994,0.39999998,0.00469,101951.7,24
"2020-03-12 00:00:00",2,279.68,282,2,3e-06,77.3,3.78,-0.95,0.00458,102062.75,57
"2020-03-12 06:00:00",2,280.16998,332,0,3e-05,84.1,6.43,0.01,0.00517,101854.586,95
"2020-03-12 12:00:00",2,284,345,80,4.4e-05,90.8,5.38,3.1299999,0.0072399997,101904.44,92
"2020-03-12 18:00:00",2,283.25998,355,81,2.8e-05,93.6,4.44,2.28,0.00708,101993.29,93
"2020-03-13 00:00:00",2,282.75998,345,1,4.1e-05,94.5,5.75,2.54,0.0069199996,101985.12,84
"2020-03-13 06:00:00",2,282.9,349,0,6.4e-05,93.200005,6.8799996,2.31,0.0069,101730.71,94
"2020-03-13 12:00:00",2,283.9,350,66,4e-05,87.9,9.07,5.0099998,0.0069799996,101620.37,88
"2020-03-13 18:00:00",2,283.1,348,91,2.3e-05,88.200005,9.679999,4.1,0.00665,101124.58,94
"2020-02-26 18:00:00",3,278.6,9.999e+20,9.999e+20,9.999e+20,71.6,-0.049999997,5.64,0.00403,99794.1,9.999e+20
"2020-02-27 00:00:00",3,278.18,289,0,4.9e-05,76.200005,-1.9599999,4.2799997,0.00417,99482.35,97
"2020-02-27 06:00:00",3,277.84,292,0,6.7e-05,68.6,-6.66,4.92,0.0036499999,99712.336,93
"2020-02-27 12:00:00",3,279.30002,256,149,4e-06,60.5,-3.28,7.6,0.0035599999,100241.58,33
"2020-02-27 18:00:00",3,279,266,267,8e-06,69.9,5.2,6.7599998,0.00403,100234.21,57
"2020-02-28 00:00:00",3,279.46,292,0,3.5e-05,80,8.8,4.43,0.00478,99905.54,89
"2020-02-28 06:00:00",3,279.29,312,0,5e-05,88.700005,6.22,-0.45,0.00527,99165.56,96
"2020-02-28 12:00:00",3,279.80002,303,92,1.3e-05,87.4,2.12,-0.28,0.00542,98606.78,98
"2020-02-28 18:00:00",3,279.9,309,189,5e-06,85.200005,-0.17999999,-3.37,0.00532,98093.39,96
"2020-02-29 00:00:00",3,278.66,322,0,7e-06,85.9,0.66999996,-8.45,0.0049699997,97370.48,97
"2020-02-29 06:00:00",3,277.63,310,0,0.000273,88.9,-5.3399997,-6.66,0.00483,96421.23,99
"2020-02-29 12:00:00",3,278.9,324,20,0.000752,80.1,-11.42,-4.93,0.0047299997,96691.74,99
"2020-02-29 18:00:00",3,279.6,316,85,0.000183,77.3,-8.94,-0.049999997,0.00476,97684,99
"2020-03-01 00:00:00",3,278.29,306,0,0.000117,74.200005,-1.4399999,-4.65,0.00413,98369.74,98
"2020-03-01 06:00:00",3,277.06,299,0,9.5e-05,77,1.3299999,-3.9399998,0.00391,98811.25,94
"2020-03-01 12:00:00",3,277.4,306,88,0.000164,81.200005,1.0799999,2.05,0.00422,99146.055,99
"2020-03-01 18:00:00",3,277.72,301,161,0.000116,72,-1.12,7.22,0.00382,99433.6,93
"2020-03-02 00:00:00",3,277.47998,249,0,7e-06,61.4,2.79,3.77,0.0031899998,99607.38,72
"2020-03-02 06:00:00",3,277,263,0,7.4e-05,70.6,-1.67,3.83,0.00355,99909.15,94
"2020-03-02 12:00:00",3,278.9,248,195,1.2e-05,66.5,0.21,3.57,0.0037699998,100456.664,23
"2020-03-02 18:00:00",3,278.5,248,332,1e-06,62.3,3.27,3.48,0.00342,100751.195,18
"2020-03-03 00:00:00",3,277.63,250,0,0,72.700005,8.34,-4.08,0.00378,100524.87,53
"2020-03-03 06:00:00",3,279.30002,297,0,4.3e-05,81.200005,17.35,-8.88,0.00483,99278.81,98
"2020-03-03 12:00:00",3,282.30002,336,36,0.000325,91.200005,11.0199995,1.7099999,0.0067,98343.164,96
"2020-03-03 18:00:00",3,281.7,330,50,0.000469,81.200005,5.77,11.929999,0.00575,98123.125,98
"2020-03-04 00:00:00",3,280.24,289,0,7.1e-05,72.6,2.48,12.11,0.00462,98818.125,56
"2020-03-04 06:00:00",3,278.44998,269,0,6e-06,68.3,0.74,6.3399997,0.0038299998,98916.9,64
"2020-03-04 12:00:00",3,278.1,292,103,6.5e-05,70.700005,0.24,10.91,0.0038599998,99339.68,95
"2020-03-04 18:00:00",3,277.7,274,227,0.000106,62.3,-2.6299999,11.15,0.00329,99759.5,95
"2020-03-05 00:00:00",3,278.22,258,1,6.9e-05,68.6,-0.61,10.13,0.0037399998,100125.93,78
"2020-03-05 06:00:00",3,278.91,275,0,2e-05,71.8,2.1599998,8.86,0.00411,99989.87,71
"2020-03-05 12:00:00",3,280.1,311,79,0.000106,91,5.99,0.89,0.00568,99928.97,94
"2020-03-05 18:00:00",3,281.4,336,84,0.000195,94.5,4.71,4,0.0065099997,99085.836,97
"2020-03-06 00:00:00",3,279.29,327,0,0.000159,94.200005,1.55,-5.3599997,0.00566,98009.6,100
"2020-03-06 06:00:00",3,279.12,328,0,0.00013,95.200005,-2.1299999,-1.51,0.0056999996,97129.31,95
"2020-03-06 12:00:00",3,281.2,323,87,4.5e-05,86.3,-6.6499996,1.9599999,0.00598,97204.71,93
"2020-03-06 18:00:00",3,280.30002,334,85,0.00023599999,82.9,-11.07,5.65,0.00533,97841.1,93
"2020-03-07 00:00:00",3,280.06,311,0,3.8e-05,78.1,-9.73,8.01,0.00493,98366.71,72
"2020-03-07 06:00:00",3,280.68,322,0,3.8e-05,82.200005,-9.74,7.6499996,0.00539,98826.33,89
"2020-03-07 12:00:00",3,282.28,323,125,3.1e-05,77.4,-9.71,6.45,0.00563,99268.65,76
"2020-03-07 18:00:00",3,281.12,297,262,2.3e-05,80.6,-6.04,4.97,0.00539,99779.41,50
"2020-03-08 00:00:00",3,278.97998,261,1,0,86.9,-1.51,4.0699997,0.00501,99867.695,7
"2020-03-08 06:00:00",3,278.3,261,0,0,87.200005,3.28,2.7,0.0047899997,99884.45,30
"2020-03-08 12:00:00",3,280.08,319,47,1e-04,76.6,1.3399999,9.76,0.00477,99743.58,92
"2020-03-08 18:00:00",3,277.2,247,350,1.7e-05,64.3,1.36,10.69,0.00326,100402.164,24
"2020-03-09 00:00:00",3,276.96,271,1,4.6e-05,76.6,5.19,5.2599998,0.00381,100383.56,71
"2020-03-09 06:00:00",3,275.80002,258,0,3.4e-05,74,2.3899999,5.04,0.00341,100209.37,65
"2020-03-09 12:00:00",3,279.80002,249,197,4.2e-05,71.200005,-0.26999998,7.85,0.0042999997,100502.54,34
"2020-03-09 18:00:00",3,279.1,305,209,0.000191,81.1,0.32,10.76,0.0047,100239.75,85
"2020-03-10 00:00:00",3,277.72998,302,1,0.000116,87.5,-0.65,1.4599999,0.0046099997,100204.055,92
"2020-03-10 06:00:00",3,277.80002,281,0,3.6e-05,91,0.04,-3.33,0.00481,100206.52,71
"2020-03-10 12:00:00",3,280.09,277,190,4e-06,76,5.81,-8.74,0.00468,100966.23,39
"2020-03-10 18:00:00",3,279.2,307,184,5e-06,73.4,2.87,-7.31,0.0042499998,100862.31,76
"2020-03-11 00:00:00",3,276.59,255,1,0,81.1,2.02,-5.3599997,0.00392,100921.45,47
"2020-03-11 06:00:00",3,275.5,247,0,0,92.700005,1.3299999,-3.36,0.0041799997,100602.89,8
"2020-03-11 12:00:00",3,280.5,283,150,4e-06,78.8,3.09,-2.6299999,0.00501,100517.586,47
"2020-03-11 18:00:00",3,280.9,316,219,5e-06,77.1,2.1,0.45999998,0.0050399997,100903.805,69
"2020-03-12 00:00:00",3,279.43,312,1,3e-06,85,0.51,2.2,0.0049799997,101230.414,85
"2020-03-12 06:00:00",3,278.41998,275,0,1e-06,84.1,-2.77,3.01,0.00457,101785.43,35
"2020-03-12 12:00:00",3,282,254,242,0,59.4,-3.4099998,1.11,0.00413,102145.42,3
"2020-03-12 18:00:00",3,281.2,266,386,0,67.200005,1.06,1.8199999,0.0044,102446.91,18
"2020-03-13 00:00:00",3,278.78,263,2,0,76.9,4.77,0.39,0.00427,102530.93,38
"2020-03-13 06:00:00",3,278.7,263,0,0,84.200005,4.67,0.25,0.00466,102258.84,15
"2020-03-13 12:00:00",3,284.6,274,241,0,75.1,6.33,1.22,0.00616,102673.67,40
"2020-03-13 18:00:00",3,283.5,278,396,0,83,3.6899998,1.79,0.00636,102391.65,14
"2020-02-26 18:00:00",4,278.2,9.999e+20,9.999e+20,9.999e+20,72.3,0.07,5.46,0.00396,99816.836,9.999e+20
"2020-02-27 00:00:00",4,277.91,291,0,4.7e-05,73.4,-4.18,2.8999999,0.0039399997,99517.65,93
"2020-02-27 06:00:00",4,277.53,273,0,2.9e-05,67.5,-6.7599998,5.1099997,0.0035199998,99728.93,77
"2020-02-27 12:00:00",4,279.30002,263,139,6e-06,60.9,-4.08,8.03,0.0035899999,100269.79,41
"2020-02-27 18:00:00",4,278.7,259,285,3e-06,65.1,3.75,5.64,0.00366,100346.7,41
"2020-02-28 00:00:00",4,278.85,280,0,2.5e-05,80.5,9.26,1.12,0.0046,100014.48,82
"2020-02-28 06:00:00",4,278.38998,318,0,0.000163,88.6,8.19,-3.6299999,0.00494,99259.87,89
"2020-02-28 12:00:00",4,278.80002,318,63,0.000114,89.200005,4.02,-5.15,0.0051599997,98413.02,99
"2020-02-28 18:00:00",4,280.7,320,187,1.3e-05,90.9,2.8899999,1,0.00604,97637.1,90
"2020-02-29 00:00:00",4,280.13998,328,0,4.1e-05,92.3,5.62,-2.81,0.0059599997,96731.43,98
"2020-02-29 06:00:00",4,278.43,320,0,0.000162,67.9,5.12,10.639999,0.00391,96276.125,99
"2020-02-29 12:00:00",4,280.1,249,182,1.6e-05,66.3,-0.65,9.98,0.00432,95990.47,32
"2020-02-29 18:00:00",4,280.30002,318,117,0.000303,74.200005,-7.14,20.789999,0.00484,96510.57,92
"2020-03-01 00:00:00",4,278.44998,311,0,8e-05,70.3,-1.54,20.289999,0.00402,97253.33,95
"2020-03-01 06:00:00",4,277.54,283,0,6e-05,66.3,-0.65,16.16,0.00355,97496,90
"2020-03-01 12:00:00",4,278.4,263,159,5.1e-05,69.5,-0.13,15.799999,0.00392,97772.5,60
"2020-03-01 18:00:00",4,278.1,280,259,0.000102,73,-3.21,14.599999,0.00402,98153.74,80
"2020-03-02 00:00:00",4,277.37,264,0,6.9e-05,66.9,-1.63,10.49,0.0034999999,98519.516,65
"2020-03-02 06:00:00",4,277.71,264,0,6.1e-05,63.4,-1.65,8.87,0.00339,98690.19,83
"2020-03-02 12:00:00",4,278.7,269,157,5.1e-05,62.4,0.14,9.309999,0.0035599999,99083.125,88
"2020-03-02 18:00:00",4,278.1,257,302,4.5e-05,69.1,1.87,8.23,0.0037699998,99210.62,61
"2020-03-03 00:00:00",4,277.74,251,0,2e-05,70.5,1.54,7.1,0.0037399998,99545.16,50
"2020-03-03 06:00:00",4,277.9,261,0,1.3e-05,67.700005,-0.89,5.12,0.00361,99883.78,56
"2020-03-03 12:00:00",4,279.9,258,176,4e-06,66.200005,5.2599998,2.6699998,0.0040599997,100092.836,79
"2020-03-03 18:00:00",4,279.62,276,258,6e-06,76.1,6.23,-5.1,0.0046,99565.71,93
"2020-03-04 00:00:00",4,278.49,296,0,7.8e-05,81.5,9.74,-13.509999,0.0046099997,98467.69,81
"2020-03-04 06:00:00",4,279.81,319,0,0.000246,89.200005,6.6,-10.37,0.0055799996,97461.94,98
"2020-03-04 12:00:00",4,281.80002,306,128,1.3e-05,88.3,2.52,-5.7,0.0063699996,97380.01,73
"2020-03-04 18:00:00",4,281.61,324,187,6.8e-05,91.3,-3,2.03,0.00643,98018.14,82
"2020-03-05 00:00:00",4,280.88,290,1,1.3e-05,92.8,-0.66999996,4.79,0.00617,98886.4,69
"2020-03-05 06:00:00",4,280.99,302,0,4e-06,84.9,1.67,8.11,0.0056499997,99270.9,51
"2020-03-05 12:00:00",4,281.5,283,164,1.9e-05,86.200005,8.32,-1.31,0.0059499997,99108.56,70
"2020-03-05 18:00:00",4,282.9,343,88,0.000256,91,11.13,3.12,0.0069799996,98563.24,97
"2020-03-06 00:00:00",4,282.04,343,0,0.000145,94.5,5.25,-1.11,0.00685,98119.47,89
"2020-03-06 06:00:00",4,280.7,323,0,7.3e-05,94.8,3.52,0.049999997,0.00624,98213.414,86
"2020-03-06 12:00:00",4,283.5,281,202,6e-06,77.8,4.79,1.75,0.00616,98632.59,27
"2020-03-06 18:00:00",4,282.1,275,349,4e-06,84,4.8199997,1.01,0.0060799997,98800.27,5
"2020-03-07 00:00:00",4,280.29,287,1,7e-05,86.200005,8.87,-1.62,0.00551,98686.555,47
"2020-03-07 06:00:00",4,282.27,338,0,2e-04,91.6,8.5,0.22,0.0067399996,98169.82,92
"2020-03-07 12:00:00",4,283.4,308,190,0.000147,67.9,11.67,7.0499997,0.00537,98458.21,55
"2020-03-07 18:00:00",4,281.2,275,325,4e-05,65.8,7.21,12.88,0.00447,98428.91,63
"2020-03-08 00:00:00",4,278.19,265,1,5.8e-05,68.4,2.7,11.94,0.00376,99265.84,49
"2020-03-08 06:00:00",4,277.22,262,0,8.7e-05,67.200005,3.86,10.679999,0.00344,99677.83,69
"2020-03-08 12:00:00",4,279.9,264,205,5.3e-05,62.600002,2.25,12.74,0.0038299998,100169.664,69
"2020-03-08 18:00:00",4,279.30002,250,366,1e-06,66.700005,2.6799998,7.8799996,0.0039,100605.4,23
"2020-03-09 00:00:00",4,280.88998,313,1,0.000113,89,10.46,4.19,0.00585,99949.016,93
"2020-03-09 06:00:00",4,282.1,332,0,0.000305,87.3,15.0199995,7.72,0.00636,98457.93,100
"2020-03-09 12:00:00",4,280.30002,321,115,5.6e-05,66.5,-2.06,15.32,0.00427,98679.81,75
"2020-03-09 18:00:00",4,279.2,301,189,6.4e-05,64.700005,-5.64,15.08,0.00381,99121.32,97
"2020-03-10 00:00:00",4,279.8,302,1,3.6e-05,68,-9.67,15.78,0.00416,99766.27,91
"2020-03-10 06:00:00",4,279.4,300,0,8e-06,70.1,-9.71,10.48,0.00415,100329.74,75
