"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 06:00:00",1,286.1,350,6,5e-06,81.9,-4.17,1.1999999,0.0074699996,102137.08,76
"2019-07-13 12:00:00",1,287.4,350,354,4e-06,76.3,-4.3399997,0.25,0.00757,102221.31,77
"2019-07-13 18:00:00",1,287.7,310,679,0,78.1,-5.1,0.03,0.00791,102181.055,13
"2019-07-14 00:00:00",1,285.2,300,75,0,88.3,-3.85,-1.5799999,0.0075499997,102149.49,8
"2019-07-14 06:00:00",1,285.80002,325,9,2e-06,83.200005,-3.11,-2.25,0.0074299998,101998.49,47
"2019-07-14 12:00:00",1,287.6,359,292,7e-06,75.1,-2.8899999,-2,0.00758,101952.336,84
"2019-07-14 18:00:00",1,287.9,359,397,4e-06,79.6,-3.04,-2.79,0.008169999,101807.69,79
"2019-07-15 00:00:00",1,286.80002,367,30,5e-06,86.5,-1.78,-2.83,0.008289999,101683.18,91
"2019-07-15 06:00:00",1,287,356,5,3e-06,86.6,0.34,-3.08,0.008429999,101504.68,85
"2019-07-15 12:00:00",1,289.5,362,295,4e-06,74,3.08,-0.099999994,0.00845,101419.836,86
"2019-07-15 18:00:00",1,289.5,327,610,3e-06,78,2.25,2.1299999,0.00894,101320.805,28
"2019-07-16 00:00:00",1,286.7,309,75,1e-06,90.8,2.85,1.17,0.0087,101306.7,13
"2019-07-16 06:00:00",1,287.2,308,12,0,91,4.41,-0.69,0.009,101207.02,17
"2019-07-16 12:00:00",1,289.4,340,361,3.6e-05,83,4.74,1.93,0.00949,101173.59,64
"2019-07-16 18:00:00",1,289.9,348,422,1.5e-05,79.8,3.58,1.76,0.00938,101072.086,81
"2019-07-17 00:00:00",1,287.4,320,63,0,90.9,4.99,-1.12,0.009149999,100983.375,29
"2019-07-17 06:00:00",1,287.6,323,8,1.1e-05,90.8,6.44,-2.73,0.0093,100756.266,36
"2019-07-17 12:00:00",1,288.6,368,95,0.000128,91.5,5.3199997,-1.13,0.01,100388.266,88
"2019-07-17 18:00:00",1,289,374,199,4.6e-05,88.8,1.15,3.1599998,0.00991,100501.25,83
"2019-07-18 00:00:00",1,285.1,326,57,4e-06,92.5,0.02,1.9699999,0.00801,100696.37,36
"2019-07-18 06:00:00",1,286.4,342,4,4e-06,84.9,-0.07,1.23,0.00798,100773.836,84
"2019-07-18 12:00:00",1,288.80002,355,304,7e-06,65.5,0.01,1.4,0.00722,100880.08,89
"2019-07-18 18:00:00",1,289.2,358,371,3e-06,64.8,-0.71,0.65999997,0.00733,100875.67,77
"2019-07-19 00:00:00",1,283.80002,303,66,0,86.5,1.37,-0.94,0.0068699997,100831.9,23
"2019-07-19 06:00:00",1,286,306,9,0,82.9,3.27,-2.24,0.00762,100536.484,62
"2019-07-19 12:00:00",1,289,357,145,0.000343,86,8.79,-1.5699999,0.00969,100250.9,94
"2019-07-19 18:00:00",1,289.6,379,219,5.6e-05,92.5,4,2.25,0.010749999,100424.14,87
"2019-07-20 00:00:00",1,288.5,369,33,2.1e-05,96,2.69,1.55,0.0104,100612.87,79
"2019-07-20 06:00:00",1,287.7,365,8,1.8e-05,96.700005,2.72,1.9399999,0.00997,100782.02,76
"2019-07-20 12:00:00",1,290.80002,357,347,2.1e-05,81.4,3.08,4.7,0.01017,101071.555,55
"2019-07-20 18:00:00",1,290.80002,343,608,1.7e-05,77.8,1.11,4.49,0.00969,101293.305,38
"2019-07-21 00:00:00",1,285.4,323,61,1e-06,95.4,1.49,1.14,0.0084,101530.79,30
"2019-07-21 06:00:00",1,286.80002,309,11,0,96.8,2.31,-0.51,0.00928,101528.086,0
"2019-07-21 12:00:00",1,293,325,526,0,66.1,3.6599998,-0.65999997,0.00945,101534.31,2
"2019-07-21 18:00:00",1,293.80002,344,649,0,64.1,3.49,1.0699999,0.00966,101355.836,19
"2019-07-22 00:00:00",1,288.30002,329,68,0,88,3.54,-0.03,0.00933,101302.055,33
"2019-07-22 06:00:00",1,288.1,322,9,0,95.6,3.25,-1.8199999,0.01007,101183.734,62
"2019-07-22 12:00:00",1,291.9,379,203,1.4e-05,79.5,5.93,-0.84,0.01067,101101.79,93
"2019-07-22 18:00:00",1,293.1,374,408,5e-06,73.6,6.22,1.74,0.01064,100920.5,86
"2019-07-23 00:00:00",1,289.30002,367,39,4.2e-05,93.700005,4.0299997,1.12,0.010609999,101026.18,76
"2019-07-23 06:00:00",1,288.9,377,3,1.6e-05,95.5,2.58,-0.71999997,0.010609999,101014.805,86
"2019-07-23 12:00:00",1,296,365,443,3e-06,63.9,4.85,-1.74,0.011,100962.29,67
"2019-07-23 18:00:00",1,297.30002,366,654,0,60.3,5.8599997,0.26,0.01131,100770.94,46
"2019-07-24 00:00:00",1,291.1,353,66,0,88.9,3.57,-0.94,0.01133,100845.02,4
"2019-07-24 06:00:00",1,289.80002,337,9,0,92.700005,3.1499999,-1.9,0.01088,100863.24,2
"2019-07-24 12:00:00",1,297.80002,349,514,0,60.5,5.31,-1.73,0.01167,100912.15,11
"2019-07-24 18:00:00",1,298.5,374,667,0,61.600002,5.91,0.08,0.01239,100803.53,3
"2019-07-25 00:00:00",1,290.9,356,66,0,89.6,2.46,-0.68,0.01131,100987.02,1
"2019-07-25 06:00:00",1,290,339,9,0,89.200005,2.1699998,-2.03,0.01062,101009.555,2
"2019-07-09 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,89,5.0899997,1.4399999,0.00919,101503.69,9.999e+20
"2019-07-09 12:00:00",2,290.1,331,511,0,81,5.6099997,5.23,0.00962,101451.516,73
"2019-07-09 18:00:00",2,289.5,346,630,2e-06,88.8,5.33,4.39,0.010199999,101365.77,73
"2019-07-10 00:00:00",2,288.4,378,36,6.7e-05,96.1,5.33,2.06,0.01026,101253.164,96
"2019-07-10 06:00:00",2,288.6,372,8,5.4e-05,94.700005,4.29,4.42,0.01024,101036,83
"2019-07-10 12:00:00",2,289.1,373,243,3.6e-05,93.6,5.93,3.72,0.0105,100964.73,93
"2019-07-10 18:00:00",2,288.80002,380,205,0.000137,94.9,5.98,3.81,0.01047,100746.74,89
"2019-07-11 00:00:00",2,288.7,382,14,5.2e-05,95.4,5.17,4.13,0.010489999,100660.33,91
"2019-07-11 06:00:00",2,288,377,4,2.4e-05,93.6,0.14,4.29,0.0098,100617.516,85
"2019-07-11 12:00:00",2,288.80002,353,406,5e-06,79.1,0.01,4.93,0.0087,100816.95,64
"2019-07-11 18:00:00",2,288.1,319,649,7e-06,84.9,-1.79,7.0699997,0.0089,100897.016,21
"2019-07-12 00:00:00",2,287.1,334,78,9e-06,91.200005,-2.03,5.79,0.009,101121.46,45
"2019-07-12 06:00:00",2,286.7,358,8,8e-06,89.1,-2.8899999,4.04,0.00856,101351.336,84
"2019-07-12 12:00:00",2,287.7,363,231,1.2e-05,88.200005,-4.04,5.0499997,0.008959999,101645.75,85
"2019-07-12 18:00:00",2,287.7,366,358,7e-06,87.200005,-4.19,4.0699997,0.008839999,101855.98,90
"2019-07-13 00:00:00",2,285.9,315,59,1e-06,90.5,-3.59,1.9,0.00815,102063.09,24
"2019-07-13 06:00:00",2,286.4,358,6,8e-06,83.700005,-3.33,0.75,0.00776,102161.2,79
"2019-07-13 12:00:00",2,288.7,327,493,1e-06,75,-3.77,0.64,0.00806,102247.43,45
"2019-07-13 18:00:00",2,288.5,310,699,0,77.9,-5.2999997,-0.39,0.00828,102242.586,35
"2019-07-14 00:00:00",2,285.5,302,74,0,88.1,-3.33,-2.55,0.0077199996,102181.06,22
"2019-07-14 06:00:00",2,285.7,293,14,0,87.8,-2.81,-3.06,0.00782,102078.09,0
"2019-07-14 12:00:00",2,289.7,301,556,0,72.8,-3.75,-2.6299999,0.008359999,101987.64,1
"2019-07-14 18:00:00",2,289.7,311,710,0,77.3,-5.46,-4,0.008909999,101815.54,1
"2019-07-15 00:00:00",2,286.9,308,78,0,88,-2.87,-4.21,0.008479999,101813.65,1
"2019-07-15 06:00:00",2,286.6,303,13,0,85.8,-1.01,-3.6399999,0.00816,101653.375,1
"2019-07-15 12:00:00",2,290.80002,311,550,0,70.5,-0.59,-2.1399999,0.00876,101526.414,1
"2019-07-15 18:00:00",2,291.30002,332,679,0,72.8,-3.35,-1.49,0.009339999,101351.2,10
"2019-07-16 00:00:00",2,289.2,343,68,1e-06,86.8,-0.91999996,-3.1299999,0.0098,101262.98,44
"2019-07-16 06:00:00",2,288.9,378,5,2.4e-05,89.3,1.5899999,0.31,0.009889999,101068.36,99
"2019-07-16 12:00:00",2,289.6,359,260,3.4e-05,83.8,1.92,2.6,0.00966,101092.84,90
"2019-07-16 18:00:00",2,290.2,341,514,1.8e-05,78,1.22,0.45999998,0.00937,100934.43,52
"2019-07-17 00:00:00",2,287.80002,319,72,0.000117999996,89.4,3.26,1.67,0.0092,100894.48,14
"2019-07-17 06:00:00",2,287.6,311,12,0,92.1,3.81,-0.19,0.00943,100792.79,2
"2019-07-17 12:00:00",2,291.7,322,512,3.3e-05,69.4,4.5,3.74,0.009219999,100528.68,21
"2019-07-17 18:00:00",2,289.80002,347,541,5.7e-05,74.9,5.0899997,0.19999999,0.0088,100325.664,52
"2019-07-18 00:00:00",2,288.1,374,10,0.000145,92.1,5.04,-0.59,0.009769999,99999.99,98
"2019-07-18 06:00:00",2,288.1,373,3,3.7e-05,95.4,4.15,1.4699999,0.010129999,99861.18,85
"2019-07-18 12:00:00",2,288.9,375,122,3.3e-05,90.700005,4.27,4.13,0.01019,99828.7,92
"2019-07-18 18:00:00",2,289,364,290,2.9e-05,85.700005,1.65,6.3199997,0.00968,99864.125,73
"2019-07-19 00:00:00",2,286.4,342,47,8e-06,89.8,0.94,3.3799999,0.00853,99943.37,57
"2019-07-19 06:00:00",2,286.4,365,3,1.6e-05,89.200005,1.88,1.76,0.00851,99858.92,95
"2019-07-19 12:00:00",2,289.80002,356,281,2.6e-05,79.700005,4.0499997,-0.56,0.00948,99770.2,81
"2019-07-19 18:00:00",2,289.6,382,166,0.00017,92.5,3.03,-2.71,0.01093,99333.836,95
"2019-07-20 00:00:00",2,289.1,384,10,0.000142,95.1,4.7799997,3.77,0.01084,99313.54,91
"2019-07-20 06:00:00",2,288.6,382,1,4.6e-05,94,4.73,6.58,0.01041,99403.65,95
"2019-07-20 12:00:00",2,289.4,381,153,3e-05,87.3,5.37,7.47,0.01011,99857.37,90
"2019-07-20 18:00:00",2,289.6,366,314,2.7e-05,80.700005,5.15,5.64,0.00942,100025.3,77
"2019-07-21 00:00:00",2,287,348,37,8.2e-05,94.6,3.33,-1.22,0.0093,100105.46,90
"2019-07-21 06:00:00",2,288.5,366,3,0.000335,95.200005,5.0899997,-2.96,0.01047,99422.68,86
"2019-07-21 12:00:00",2,290.1,384,179,6.8e-05,88.4,7.72,6.58,0.01077,99473.85,82
"2019-07-21 18:00:00",2,289,361,302,2.9e-05,84,1.28,8.88,0.00945,100088.77,66
"2019-07-22 00:00:00",2,286.9,353,55,1.5e-05,87.700005,1.5699999,6.44,0.00861,100411.14,69
"2019-07-22 06:00:00",2,286.6,356,5,8e-06,89.9,1.13,4.35,0.00863,100646.93,76
"2019-07-22 12:00:00",2,288.80002,351,272,2.7e-05,78.200005,-1.1899999,7.0699997,0.00859,100845.24,71
"2019-07-22 18:00:00",2,288.30002,335,545,1.7e-05,74.200005,-2.12,7.3799996,0.00787,101186,42
"2019-07-23 00:00:00",2,285.2,327,47,2e-06,87.1,-0.34,4.43,0.0075499997,101371.664,44
"2019-07-23 06:00:00",2,285.7,344,5,5e-06,82.6,-0.17999999,2.69,0.0074099996,101393.805,74
"2019-07-23 12:00:00",2,289,344,269,4.2e-05,72.6,4.18,0.22,0.00803,101288.75,86
"2019-07-23 18:00:00",2,288.2,365,301,8.3e-05,85.200005,3.35,-2.99,0.009029999,100936.484,92
"2019-07-24 00:00:00",2,288.30002,379,7,0.000192,94.6,5.2999997,-0.91999996,0.01012,100475.43,98
"2019-07-24 06:00:00",2,288.80002,386,1,0.000246,97.1,3.8999999,-1.4599999,0.01077,100047.2,99
"2019-07-24 12:00:00",2,290.80002,386,107,7.6e-05,92.6,5.15,2.85,0.011729999,99929.94,95
"2019-07-24 18:00:00",2,290.30002,372,341,3.2e-05,82.8,6.0699997,4.63,0.010129999,99796.375,78
"2019-07-25 00:00:00",2,286.9,329,49,1.2e-05,92.700005,5.75,2.1699998,0.00912,99682.23,30
"2019-07-25 06:00:00",2,287.7,348,2,2.2e-05,92.200005,5.3199997,3.24,0.009579999,99519.05,60
"2019-07-09 06:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,90.9,5.24,2.18,0.00932,101469.85,9.999e+20
"2019-07-09 12:00:00",3,289.80002,343,430,0,84.9,5.0499997,4.93,0.009939999,101421.78,64
"2019-07-09 18:00:00",3,289.30002,367,507,4e-06,90.3,5.7599998,4.15,0.010249999,101332.48,80
"2019-07-10 00:00:00",3,288.5,381,35,9e-05,96.4,4.64,2.56,0.01034,101244.31,95
"2019-07-10 06:00:00",3,288.6,375,9,3.8e-05,95.8,4.96,4.0099998,0.01041,101043.74,94
"2019-07-10 12:00:00",3,289.1,378,243,4e-05,94.1,5.94,3.81,0.01053,100979.12,96
"2019-07-10 18:00:00",3,289.1,378,275,7.2e-05,94.700005,5.8199997,3.1499999,0.01064,100720.19,85
"2019-07-11 00:00:00",3,287.80002,376,28,1.9e-05,95.200005,1.6899999,5.46,0.00988,100713.29,80
"2019-07-11 06:00:00",3,286.80002,352,5,8e-06,88.6,1.87,4.79,0.00858,100704.516,77
"2019-07-11 12:00:00",3,287.80002,357,279,1.3e-05,86.3,1.35,7.06,0.00892,100836.766,81
"2019-07-11 18:00:00",3,288.1,335,572,2.8e-05,87.1,-1.1899999,8.309999,0.0091699995,100923.06,47
"2019-07-12 00:00:00",3,287,340,62,6e-06,92,-2.1299999,6.5699997,0.00902,101161.91,54
"2019-07-12 06:00:00",3,287,369,4,1.8e-05,91.700005,-4.15,5.5,0.00894,101331.27,90
"2019-07-12 12:00:00",3,287.5,372,190,1.8e-05,90.5,-5.0899997,4.58,0.00906,101636.055,95
"2019-07-12 18:00:00",3,287.80002,359,463,7e-06,87.4,-5.7799997,3.1399999,0.00892,101881.67,75
"2019-07-13 00:00:00",3,286.4,321,69,1e-06,90.700005,-4.49,1.54,0.00845,102090.61,37
"2019-07-13 06:00:00",3,286.30002,349,8,5e-06,85.5,-4.45,1.8299999,0.00789,102180.04,81
"2019-07-13 12:00:00",3,287.4,344,409,3e-06,78.3,-4.5899997,0.53,0.0077799996,102250.516,61
"2019-07-13 18:00:00",3,287.5,317,626,1e-06,78.3,-5.33,0.04,0.00784,102229.77,27
"2019-07-14 00:00:00",3,285.2,300,76,0,86.3,-3.56,-1.9599999,0.0074,102200.71,9
"2019-07-14 06:00:00",3,285.6,296,14,0,85.200005,-2.21,-1.54,0.0075499997,102057.3,3
"2019-07-14 12:00:00",3,288.4,317,502,1e-06,77.8,-3.77,-1.78,0.008239999,101993.484,20
"2019-07-14 18:00:00",3,289.5,322,646,1e-06,74.4,-2.1699998,-2.6599998,0.00849,101760.414,14
"2019-07-15 00:00:00",3,286.30002,309,77,0,86.6,-1.5699999,-2.44,0.00802,101706.08,20
"2019-07-15 06:00:00",3,286.9,306,12,0,86.3,2.26,-0.85999995,0.00833,101538.93,43
"2019-07-15 12:00:00",3,289.6,316,528,1e-06,78,0.11,2.9099998,0.008959999,101477.664,21
"2019-07-15 18:00:00",3,288.80002,324,642,1e-06,78.3,-0.34,3.47,0.00859,101449.086,49
"2019-07-16 00:00:00",3,286.2,304,76,0,88.700005,2.3899999,1.51,0.00818,101466.1,2
"2019-07-16 06:00:00",3,287.30002,321,7,5e-06,92.5,2.72,2.02,0.00919,101354.836,27
"2019-07-16 12:00:00",3,288.7,369,245,1.9e-05,83.9,0.72999996,3.73,0.00911,101413.625,95
"2019-07-16 18:00:00",3,288.5,328,591,4e-06,76.1,0.26,4.4,0.00818,101466.016,55
"2019-07-17 00:00:00",3,286.6,310,69,0,85.1,4.7,2.36,0.0080699995,101304.74,23
"2019-07-17 06:00:00",3,287.4,310,11,0,86.8,7.73,3.11,0.0087,101031.83,66
"2019-07-17 12:00:00",3,288.9,357,181,0.000168,88.5,10.04,2.8799999,0.00983,100488.805,92
"2019-07-17 18:00:00",3,289,383,71,0.000189,93.4,6.1299996,7.1299996,0.01047,100384.29,98
"2019-07-18 00:00:00",3,288.7,383,13,5.3e-05,93.700005,5.8199997,6.0699997,0.01031,100443.89,93
"2019-07-18 06:00:00",3,288.5,375,5,1.8e-05,94,5.02,5.87,0.01017,100532.79,91
"2019-07-18 12:00:00",3,290.9,378,201,7.9e-05,89.6,6.6099997,3.72,0.01132,100448.09,93
"2019-07-18 18:00:00",3,289.6,386,120,0.000262,93.4,5.67,5.37,0.01088,100400.44,95
"2019-07-19 00:00:00",3,289.1,382,18,4.3e-05,96,6.14,1.8,0.01086,100441.5,95
"2019-07-19 06:00:00",3,289.1,383,2,0.00012,93,8.04,3.78,0.01047,100252.43,95
"2019-07-19 12:00:00",3,289.9,383,79,0.000194,91.4,6.7,4.68,0.01084,100319.43,96
"2019-07-19 18:00:00",3,289.80002,373,275,0.000187,89.6,6.8599997,-1.1999999,0.010609999,100117.42,97
"2019-07-20 00:00:00",3,288.6,381,10,8.7e-05,93.700005,4.8199997,3.79,0.01029,100122.24,89
"2019-07-20 06:00:00",3,286.9,363,3,1.5e-05,91.8,2.34,5.31,0.00904,100116.12,74
"2019-07-20 12:00:00",3,287.9,366,210,3e-05,85.3,-3.8,4.71,0.00892,100557.375,81
"2019-07-20 18:00:00",3,286.9,364,255,1.6e-05,75.9,-3.8999999,4.5299997,0.00738,100913.07,90
"2019-07-21 00:00:00",3,285,344,30,6e-06,76.700005,-1.1999999,2.9399998,0.0066,101143.75,76
"2019-07-21 06:00:00",3,284.4,340,9,4e-06,76.5,-1.5,2.49,0.00627,101365.7,91
"2019-07-21 12:00:00",3,287.5,318,399,2e-06,60.100002,1.03,1.28,0.0060699997,101519.266,75
"2019-07-21 18:00:00",3,288,339,453,2e-06,60.100002,0.93,0.55,0.00624,101537.68,80
"2019-07-22 00:00:00",3,284.80002,328,39,0,73.9,2.22,0.26999998,0.0062499996,101472.12,70
"2019-07-22 06:00:00",3,285.5,326,7,0,78.6,2.98,-0.68,0.00695,101299.13,77
"2019-07-22 12:00:00",3,288.2,348,248,3.2e-05,73.4,5,-1.14,0.0077299997,101112.71,99
"2019-07-22 18:00:00",3,289.1,350,362,3.2e-05,71.3,4.7599998,-0.19,0.00802,100894.03,80
"2019-07-23 00:00:00",3,287.1,358,23,8e-06,82.6,3.8999999,-1.56,0.00815,100790.21,87
"2019-07-23 06:00:00",3,286.30002,360,4,0.000134,92.9,3.8,-1.8299999,0.0087399995,100615.9,88
"2019-07-23 12:00:00",3,291.1,348,356,9e-06,78.3,6.7599998,0.90999997,0.01,100698.24,52
"2019-07-23 18:00:00",3,291.1,360,447,2.6e-05,79.4,5.37,3.9199998,0.0101,100808.16,63
"2019-07-24 00:00:00",3,287.1,337,43,1e-06,91.3,3.3799999,-1.11,0.009029999,100878.914,67
"2019-07-24 06:00:00",3,287,312,9,0,90.700005,2.48,-2.21,0.00887,100782.664,49
"2019-07-24 12:00:00",3,291.4,340,323,3.3e-05,74.1,1.86,-2.32,0.00961,100714.61,70
"2019-07-24 18:00:00",3,291.6,371,328,0.000125,82.6,-0.72999996,-2.59,0.010919999,100359.53,85
"2019-07-25 00:00:00",3,289.7,363,26,3.8e-05,89,-0.59,-3.46,0.010439999,100188.305,85
"2019-07-25 06:00:00",3,288.9,372,5,0.000111,92.6,-1.9,-2.96,0.010319999,99997.62,83
"2019-07-09 06:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,91.5,5.27,2.78,0.00938,101425.62,9.999e+20
"2019-07-09 12:00:00",4,290.1,331,511,0,83.9,5.7599998,5.38,0.0099599995,101381.586,85
"2019-07-09 18:00:00",4,289.2,368,479,2e-05,92.3,5.44,3.8899999,0.01038,101281.734,96
"2019-07-10 00:00:00",4,288.5,380,11,3.8e-05,96.5,4.22,3.1599998,0.01041,101200.07,95
"2019-07-10 06:00:00",4,288.5,382,4,3.9e-05,95.6,4.63,3.55,0.010319999,101003.46,97
"2019-07-10 12:00:00",4,289.80002,376,270,6.9e-05,90.8,7.0099998,3.24,0.01067,100918.625,94
"2019-07-10 18:00:00",4,288.9,383,137,0.000241,94.4,7.0499997,5.0699997,0.0105,100676.266,90
"2019-07-11 00:00:00",4,288.80002,382,11,6.8e-05,94.700005,7.69,4.0899997,0.01042,100574.51,95
"2019-07-11 06:00:00",4,288,381,5,5.8999998e-05,94.9,0.45999998,4.22,0.00998,100434.68,91
"2019-07-11 12:00:00",4,288.2,335,452,4e-06,83.1,-0.31,5.92,0.00878,100642.02,40
"2019-07-11 18:00:00",4,287.9,347,509,1.7e-05,87.4,-2.72,7,0.0090499995,100791.54,54
"2019-07-12 00:00:00",4,286.9,352,62,8e-06,90,-3.37,5.64,0.00875,101099.1,66
"2019-07-12 06:00:00",4,286.7,371,3,2.1e-05,88.700005,-4.12,5.5099998,0.008479999,101321.12,95
"2019-07-12 12:00:00",4,287.1,366,193,1.5e-05,83.8,-4.58,5.85,0.00821,101598.266,94
"2019-07-12 18:00:00",4,287.2,360,400,8e-06,84.9,-5.72,3.8899999,0.00833,101795.68,86
"2019-07-13 00:00:00",4,286.30002,341,57,6e-06,88.200005,-4.33,2.58,0.00816,102047.336,73
"2019-07-13 06:00:00",4,286.30002,365,6,1.1e-05,86.9,-3.8899999,1.6999999,0.00804,102110.055,94
"2019-07-13 12:00:00",4,288.1,347,394,4e-06,79.6,-5.0499997,0.57,0.0083099995,102199.47,70
"2019-07-13 18:00:00",4,288.30002,325,613,1e-06,81.1,-5.0899997,-0.62,0.00854,102259.336,31
"2019-07-14 00:00:00",4,285.7,309,73,0,91.5,-3.49,-1.56,0.00814,102209.56,11
"2019-07-14 06:00:00",4,286,305,13,0,90.3,-2.74,-2.05,0.0081899995,102098.83,7
"2019-07-14 12:00:00",4,288,349,370,4e-06,78.1,-3.32,-1.66,0.00809,102088.89,69
"2019-07-14 18:00:00",4,289.1,328,639,0,76.9,-4.18,-1.93,0.00853,101928.164,68
"2019-07-15 00:00:00",4,285.9,305,76,0,87.6,-2.62,-2.3999999,0.00792,101908.305,15
"2019-07-15 06:00:00",4,286.1,301,11,0,86.3,0.39,-2.1499999,0.00787,101843.586,34
"2019-07-15 12:00:00",4,290,314,534,0,75.5,-0.55,0.74,0.008839999,101759.64,34
"2019-07-15 18:00:00",4,290.1,325,678,0,76.6,-2.6699998,0.13,0.00909,101654.58,65
"2019-07-16 00:00:00",4,287.1,318,72,0,88.200005,-1.3,-1.28,0.00864,101576.02,10
"2019-07-16 06:00:00",4,288.1,316,11,0,88.9,-0.12,0.72999996,0.009339999,101447.27,40
"2019-07-16 12:00:00",4,290.5,331,484,3e-06,78.200005,1.4599999,0.19999999,0.00955,101266.74,58
"2019-07-16 18:00:00",4,290.9,346,605,8e-06,77.5,-1.1899999,1.7199999,0.00967,101150.68,71
"2019-07-17 00:00:00",4,287.7,342,44,1e-06,86.1,1.66,1.05,0.00881,101100.914,73
"2019-07-17 06:00:00",4,288.1,323,9,0,89.200005,3.9599998,-0.95,0.00936,101024.305,66
"2019-07-17 12:00:00",4,292,347,426,9e-06,72.8,6.0499997,0.66999996,0.00987,100726.266,62
"2019-07-17 18:00:00",4,292,348,605,1.8e-05,72.8,4.8599997,3,0.00981,100763.64,36
"2019-07-18 00:00:00",4,286.80002,325,63,1e-06,93.9,2.4299998,-0.01,0.009099999,100806.37,46
"2019-07-18 06:00:00",4,287.30002,322,8,0,93.4,2.95,-1.9399999,0.00935,100671.41,63
"2019-07-18 12:00:00",4,291,356,235,3.8e-05,76.4,7.5499997,-2.12,0.00973,100594.43,92
"2019-07-18 18:00:00",4,289.9,367,205,0.000232,87.3,6.5,-1.35,0.01036,100482.375,95
"2019-07-19 00:00:00",4,288.80002,378,12,0.000126,92.9,5.87,-0.94,0.010249999,100438,94
"2019-07-19 06:00:00",4,288.30002,377,5,3.5e-05,94,5,-2.1699998,0.010059999,100496.03,96
"2019-07-19 12:00:00",4,291.2,380,215,2.6e-05,82.3,6.6299996,-2.1599998,0.01064,100498.91,89
"2019-07-19 18:00:00",4,291,386,253,0.000247,88.5,7.16,-1.1,0.01129,100349.71,86
"2019-07-20 00:00:00",4,288.80002,382,11,0.000295,93,5.1099997,-2.6799998,0.01033,100287.84,95
"2019-07-20 06:00:00",4,288.4,374,2,0.000293,94.700005,4.68,-2.08,0.01021,100258.07,95
"2019-07-20 12:00:00",4,290.4,376,162,0.000162,84.9,2.08,2.28,0.01038,100387.12,97
"2019-07-20 18:00:00",4,290.6,337,594,1e-05,72.6,2.6799998,4.17,0.00899,100603.75,36
"2019-07-21 00:00:00",4,285.9,305,68,0,92.6,3.6299999,1,0.00849,100740.39,6
"2019-07-21 06:00:00",4,286,301,10,0,92.6,4.15,-1.99,0.00854,100403.06,45
"2019-07-21 12:00:00",4,288.7,337,254,0.000138,82.8,8.34,-2.62,0.00911,99968.414,84
"2019-07-21 18:00:00",4,289.1,370,129,0.000202,89.700005,8.63,-1.75,0.010249999,99419.39,93
"2019-07-22 00:00:00",4,288.5,378,16,7.3e-05,90.6,9.15,3.85,0.00998,99194.04,87
"2019-07-22 06:00:00",4,286.4,355,5,1.9e-05,84.200005,4.5,6.95,0.00801,99459.39,74
"2019-07-22 12:00:00",4,289.7,331,397,2.3e-05,70.8,3.8,7.48,0.00835,99787.81,56
"2019-07-22 18:00:00",4,288.7,315,646,5e-05,75,1.0699999,8.08,0.008239999,99986.15,14
