"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-02 00:00:00",2,284.2,310,41,4e-06,84.8,-2.57,2.82,0.00683,102356.96,35
"2019-07-02 06:00:00",2,284.7,284,18,0,82.3,-2.21,1.53,0.00685,102371.375,12
"2019-07-02 12:00:00",2,286.9,298,550,3e-06,73.3,-2.25,1.7099999,0.00701,102462.41,22
"2019-07-02 18:00:00",2,287.1,310,638,2e-06,75.9,-3.09,0.06,0.00737,102405.22,45
"2019-07-03 00:00:00",2,284.4,292,83,0,84.4,-1.31,-1.91,0.00685,102443.87,17
"2019-07-03 06:00:00",2,285.6,288,18,0,80.1,0.66999996,-1.27,0.00707,102408.39,25
"2019-07-03 12:00:00",2,287.7,304,508,2e-06,74,0.79999995,1.24,0.00746,102463.46,14
"2019-07-03 18:00:00",2,288,312,630,1e-06,72.700005,-0.14999999,2.6699998,0.00746,102431.81,23
"2019-07-04 00:00:00",2,284.4,292,84,0,82.9,1.4399999,1.1899999,0.0067399996,102382.305,10
"2019-07-04 06:00:00",2,285.80002,285,18,0,79.8,2.84,2.37,0.00713,102291.64,35
"2019-07-04 12:00:00",2,288.6,294,574,0,68.8,3.1599998,4.73,0.0073599997,102315.52,20
"2019-07-04 18:00:00",2,288.30002,297,725,0,69.6,2.57,4.48,0.0072999997,102213.47,20
"2019-07-05 00:00:00",2,285.30002,289,85,0,84.700005,2.95,2.8899999,0.00732,102174.05,15
"2019-07-05 06:00:00",2,286.1,289,18,0,84.4,2.97,2.8899999,0.0077,102062.73,2
"2019-07-05 12:00:00",2,289.4,303,569,0,68.8,2.23,3.8999999,0.00774,102008.125,1
"2019-07-05 18:00:00",2,289.2,307,721,0,70.4,0.19999999,3.8899999,0.0077899997,101890.81,1
"2019-07-06 00:00:00",2,285.1,295,85,0,85.700005,0.01,1.51,0.0073499996,101765.68,0
"2019-07-06 06:00:00",2,286.9,288,18,0,82.200005,0.85999995,0.72999996,0.00794,101550.21,1
"2019-07-06 12:00:00",2,290.4,299,574,0,65.200005,-0.38,2.85,0.00782,101400.54,6
"2019-07-06 18:00:00",2,289.80002,309,719,0,73.9,-2.01,2.73,0.008549999,101247.555,8
"2019-07-07 00:00:00",2,286.1,309,82,0,93.6,-1.51,0.47,0.0086199995,101153.59,29
"2019-07-07 06:00:00",2,287.2,316,14,0,93,-0.79999995,0.14999999,0.009219999,100892.69,29
"2019-07-07 12:00:00",2,290.7,324,548,0,77.200005,-1.91,1.38,0.009579999,100763.37,21
"2019-07-07 18:00:00",2,289.7,330,693,0,85.9,-4.52,0.35999998,0.01005,100606.664,37
"2019-07-08 00:00:00",2,287.2,333,75,0,95.4,-2.31,-1.22,0.00949,100308.42,25
"2019-07-08 06:00:00",2,287,319,16,0,94.5,-3.26,-1.15,0.00931,100154.586,12
"2019-07-08 12:00:00",2,291,359,369,4e-06,75.3,-3.23,-1.11,0.00967,100124.54,63
"2019-07-08 18:00:00",2,291.1,358,580,1e-06,75.9,-4.92,-1.02,0.00974,99994.74,58
"2019-07-09 00:00:00",2,286.7,339,72,2e-06,89.200005,-3.49,-0.64,0.00863,100031.48,61
"2019-07-09 06:00:00",2,286.1,363,5,1.1e-05,88.4,-3.1699998,-0.32,0.00826,99993.586,88
"2019-07-09 12:00:00",2,288.2,365,241,9e-06,77.1,-2.36,0.56,0.00823,99921.555,86
"2019-07-09 18:00:00",2,288.30002,370,330,8e-06,76.8,-2.2,1.56,0.00825,100031.93,84
"2019-07-10 00:00:00",2,283.6,329,46,1e-06,94,-1.25,0.19,0.00738,100037.25,37
"2019-07-10 06:00:00",2,285.4,309,12,0,90.1,-0.75,-0.21,0.007999999,100003.26,29
"2019-07-10 12:00:00",2,289.1,349,352,2.1e-05,74.6,-0.11,0.32,0.00847,100015.64,85
"2019-07-10 18:00:00",2,289.2,361,400,4.9e-05,78.1,-2.19,-0.84,0.008909999,99866.6,85
"2019-07-11 00:00:00",2,285.80002,341,36,6e-06,93.700005,-1.4699999,-2.07,0.008599999,99789.68,82
"2019-07-11 06:00:00",2,286.5,342,8,4.8e-05,94.8,-2.9199998,-2.45,0.00912,99568.664,87
"2019-07-11 12:00:00",2,288.7,361,205,3.4e-05,89,-3.52,-2.1299999,0.00992,99535.54,87
"2019-07-11 18:00:00",2,290.5,359,414,1.7e-05,81.5,-4.9,-0.88,0.0101,99506.336,58
"2019-07-12 00:00:00",2,286.30002,335,59,8e-06,96.200005,-2.7,-0.61,0.00913,99461.4,29
"2019-07-12 06:00:00",2,287.7,359,5,1.7e-05,94.4,1.9,-0.84999996,0.009819999,99304.58,76
"2019-07-12 12:00:00",2,289.7,372,189,0.000233,86.5,3.36,-2.78,0.01028,98804.14,99
"2019-07-12 18:00:00",2,288.6,365,327,4.7e-05,84.9,4.3399997,5.5899997,0.00943,98687.03,75
"2019-07-13 00:00:00",2,286.5,349,41,1.1e-05,95.3,0.11,4.39,0.0092,98706.9,62
"2019-07-13 06:00:00",2,285.80002,365,2,0.00023599999,89.5,-8.179999,6.67,0.00827,98987.46,88
"2019-07-13 12:00:00",2,287.30002,351,225,5.3e-05,76.8,-7.8399997,8.639999,0.00774,99847.05,89
"2019-07-13 18:00:00",2,286.1,357,294,2.2e-05,80.3,-5.6,7.06,0.0074699996,100314.47,86
"2019-07-14 00:00:00",2,284.7,345,21,9e-06,81.5,-4.0499997,4.39,0.00684,100753.414,78
"2019-07-14 06:00:00",2,284.2,332,5,3e-06,76.200005,-4.02,3.9599998,0.00621,100825.79,74
"2019-07-14 12:00:00",2,287.6,317,407,1.9e-05,62.4,-3.6299999,4.88,0.00636,101094.46,55
"2019-07-14 18:00:00",2,287.2,298,688,4.2e-05,70.3,-0.099999994,6.98,0.00697,101191.78,18
"2019-07-15 00:00:00",2,283.4,290,76,1e-05,87.8,-0.26999998,4.3199997,0.0067499997,101141.4,6
"2019-07-15 06:00:00",2,283.9,283,14,4e-06,83.8,-1.3399999,4.1,0.0066299997,101245.47,8
"2019-07-15 12:00:00",2,288,294,534,7.9e-05,67.8,-2.96,5.6,0.0070599997,101109.38,16
"2019-07-15 18:00:00",2,287.1,307,658,6.6e-05,73.1,-0.83,5.41,0.00721,101159.12,27
"2019-06-29 18:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,83.5,9.139999,1.9799999,0.009,100436.414,9.999e+20
"2019-06-30 00:00:00",3,286.80002,358,63,1.8e-05,91.9,6.39,6.5699997,0.00894,100426.94,74
"2019-06-30 06:00:00",3,286.30002,368,7,2.7e-05,92.6,4.5699997,9.559999,0.008719999,100517.2,92
"2019-06-30 12:00:00",3,286.30002,366,212,2.6e-05,85.5,3.21,9.719999,0.00801,100845.586,93
"2019-06-30 18:00:00",3,286,348,356,2.4e-05,84.9,1.1999999,10.46,0.00782,100997,81
"2019-07-01 00:00:00",3,285.80002,359,36,2.2e-05,86.3,-0.65,10.42,0.0077899997,101212.35,92
"2019-07-01 06:00:00",3,285.5,358,7,1.7e-05,83.700005,-5.17,7.56,0.00738,101550.92,93
"2019-07-01 12:00:00",3,286.7,348,307,9e-06,75.4,-5.45,4.75,0.00713,102019.914,82
"2019-07-01 18:00:00",3,286.1,348,439,6e-06,80.3,-3.31,4.66,0.00731,102218.336,79
"2019-07-02 00:00:00",3,284.4,310,50,4e-06,85.8,-2.6299999,3.1799998,0.00696,102388.03,31
"2019-07-02 06:00:00",3,284.80002,285,18,0,82.1,-2.26,2.3,0.00685,102404.805,3
"2019-07-02 12:00:00",3,286.2,322,398,5e-06,74,-2.53,2.04,0.00677,102523.695,47
"2019-07-02 18:00:00",3,286.4,339,487,3e-06,74,-2.6599998,1.37,0.00684,102546.81,73
"2019-07-03 00:00:00",3,285.1,331,50,0,77.8,-1.06,-0.45,0.00661,102601.82,74
"2019-07-03 06:00:00",3,285.30002,339,9,1e-06,74.4,0.39999998,-0.34,0.0064499998,102538.04,87
"2019-07-03 12:00:00",3,286.80002,333,403,1e-06,69.200005,1.2099999,1.16,0.0065699997,102623.27,65
"2019-07-03 18:00:00",3,287.30002,312,631,1e-06,72.700005,-0.37,2.49,0.0071099997,102611.58,27
"2019-07-04 00:00:00",3,284.1,296,81,0,82.9,1,1.66,0.0066199997,102543.75,7
"2019-07-04 06:00:00",3,285.6,291,18,0,82.700005,2.87,2.6,0.0072899996,102432.78,11
"2019-07-04 12:00:00",3,288.7,298,569,0,69.1,3.54,4.91,0.0074199997,102418.31,13
"2019-07-04 18:00:00",3,288.1,304,717,0,72.3,3.21,5.12,0.0074799997,102243.23,3
"2019-07-05 00:00:00",3,285.7,305,83,0,89.5,3.08,3.8999999,0.00797,102179.54,7
"2019-07-05 06:00:00",3,286.4,316,14,0,92.4,3.1599998,3.8899999,0.0086199995,101965.94,11
"2019-07-05 12:00:00",3,288,364,284,9e-06,87.9,3.36,5.2799997,0.009099999,101830.75,79
"2019-07-05 18:00:00",3,287.9,363,451,7e-06,89.4,2.24,5.27,0.00918,101644.234,82
"2019-07-06 00:00:00",3,286.80002,352,45,3e-06,93.4,4.29,4.17,0.008979999,101538.555,66
"2019-07-06 06:00:00",3,286.7,333,7,6e-06,94.6,3.01,4.7799997,0.00906,101322.2,56
"2019-07-06 12:00:00",3,287.80002,373,249,1.2e-05,91.4,1.4399999,3.9599998,0.0094,101276.75,94
"2019-07-06 18:00:00",3,287.30002,373,298,5.8999998e-05,92.200005,-1.5799999,0.59,0.0091699995,101237.21,93
"2019-07-07 00:00:00",3,286.4,357,19,8.4e-05,94,-2.4199998,-2.71,0.00885,101135.836,91
"2019-07-07 06:00:00",3,285.80002,367,2,0.000244,91.5,-3.6699998,-5.0299997,0.00828,100948.17,96
"2019-07-07 12:00:00",3,287.7,351,297,4.5e-05,83.9,-2.54,-4.08,0.008599999,101041.8,80
"2019-07-07 18:00:00",3,288.6,354,418,7e-06,85.4,-3.87,-4.14,0.009269999,101051.29,72
"2019-07-08 00:00:00",3,286.1,348,42,6e-06,89.9,-2.77,-4.0099998,0.0083099995,100963.99,68
"2019-07-08 06:00:00",3,284.80002,332,13,1e-06,88.200005,-2.37,-3.77,0.00746,101136.78,64
"2019-07-08 12:00:00",3,287.7,340,333,6e-06,77,-1.49,-6.95,0.00785,101275.23,61
"2019-07-08 18:00:00",3,288.5,369,274,1e-05,74.200005,-1.8399999,-5.67,0.00799,101347.87,87
"2019-07-09 00:00:00",3,284.22998,342,22,3e-06,89.1,-0.63,-3.6699998,0.0072299996,101479.4,59
"2019-07-09 06:00:00",3,284.2,295,16,0,88.700005,0,-3.07,0.0071699996,101530.29,2
"2019-07-09 12:00:00",3,290.2,322,484,2e-06,71.5,2.28,-2.86,0.00851,101544.06,19
"2019-07-09 18:00:00",3,289.80002,372,300,1.3e-05,76.700005,1.89,0.14,0.008909999,101545.43,79
"2019-07-10 00:00:00",3,287.32,369,26,7e-06,88.5,1.28,-0.58,0.008789999,101727.58,91
"2019-07-10 06:00:00",3,286.9,367,3,3.5e-05,92.200005,2.24,-0.76,0.008909999,101570.77,94
"2019-07-10 12:00:00",3,289.4,365,172,6.9e-05,82.8,3.06,-0.62,0.00943,101656.52,92
"2019-07-10 18:00:00",3,291.1,361,451,6e-06,70.4,1.99,0.26,0.00892,101467.29,65
"2019-07-11 00:00:00",3,286,328,62,2e-06,88.6,1.54,-1.15,0.00808,101240.72,64
"2019-07-11 06:00:00",3,286.5,325,11,0,89.6,2.98,-1.63,0.00851,101057.32,83
"2019-07-11 12:00:00",3,290.4,341,400,1.7e-05,73.3,6.23,-0.90999997,0.00895,100865.055,86
"2019-07-11 18:00:00",3,288.9,373,255,8.7e-05,88.8,4.87,-0.90999997,0.0098399995,100644.8,86
"2019-07-12 00:00:00",3,286.9,372,10,4.3e-05,95,2.78,1.7199999,0.00928,100318.43,95
"2019-07-12 06:00:00",3,285.6,358,4,1.8e-05,90.200005,2,1.9699999,0.00814,100327.125,89
"2019-07-12 12:00:00",3,287.5,349,249,1.9e-05,68.700005,3.8,0.28,0.00701,100030.21,91
"2019-07-12 18:00:00",3,285.9,349,251,0.000244,87,2.34,-4.5499997,0.00806,99486.5,97
"2019-07-13 00:00:00",3,286.1,361,9,0.00034199998,93.200005,0.65999997,-8.19,0.008789999,98660.945,98
"2019-07-13 06:00:00",3,286.6,368,2,4.3e-05,95.4,1.48,-1.29,0.00937,98066.055,83
"2019-07-13 12:00:00",3,286.1,365,88,8.9e-05,87.6,-0.62,11.92,0.00826,98655.95,91
"2019-07-13 18:00:00",3,287.1,328,439,3.1e-05,71.4,3.9099998,10.51,0.00715,99117.305,49
"2019-07-14 00:00:00",3,283.80002,296,73,5e-06,84.4,4.5099998,2.84,0.0068099997,99363.87,14
"2019-07-14 06:00:00",3,284,289,14,1e-06,88.200005,3.1699998,-0.77,0.00722,99070.29,11
"2019-07-14 12:00:00",3,289.4,307,526,4.7e-05,67.200005,3.62,2.44,0.00783,98971.62,35
"2019-07-14 18:00:00",3,288.1,310,675,6.5e-05,70,1.61,5.65,0.00752,99092.93,30
"2019-07-15 00:00:00",3,284,292,78,2e-06,90.8,3.99,1.11,0.00744,99113.05,6
"2019-07-15 06:00:00",3,286,341,5,4.1e-05,93,1.28,4.71,0.00865,99397.914,68
"2019-07-15 12:00:00",3,287.6,363,159,0.000228,85.9,1.54,10.24,0.00887,99732.45,95
"2019-07-15 18:00:00",3,286.1,354,335,8.1e-05,84.200005,3.47,8.849999,0.00781,100181.28,80
"2019-06-29 18:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,82.9,9.69,2.86,0.008909999,100427.6,9.999e+20
"2019-06-30 00:00:00",4,286.9,352,69,1.4e-05,91.1,5.98,7.44,0.00889,100426.62,65
"2019-06-30 06:00:00",4,286.30002,362,5,2e-05,90.1,3.75,9.82,0.00846,100496.36,92
"2019-06-30 12:00:00",4,286.4,349,321,1.7e-05,83.700005,3.61,9.78,0.0079,100834.875,73
"2019-06-30 18:00:00",4,286.2,342,417,2.5e-05,85.200005,1.39,10.78,0.0078799995,100969.9,74
"2019-07-01 00:00:00",4,285.80002,357,34,2.2e-05,86.6,-0.77,10.719999,0.00781,101175.58,91
"2019-07-01 06:00:00",4,285.5,351,6,1.2e-05,83.200005,-5.35,7.29,0.00733,101522.914,82
"2019-07-01 12:00:00",4,286.6,349,271,1.3e-05,74.200005,-5.93,4.02,0.0069799996,102008.73,86
"2019-07-01 18:00:00",4,286.2,340,481,5e-06,80.1,-3.84,4.47,0.00732,102238.08,68
"2019-07-02 00:00:00",4,284.4,317,51,4e-06,83.6,-2.18,3.07,0.00678,102406.93,54
"2019-07-02 06:00:00",4,284.80002,284,18,0,82,-2.22,1.67,0.00682,102436.58,33
"2019-07-02 12:00:00",4,287,297,550,3e-06,72.6,-2.11,1.27,0.00697,102502.98,19
"2019-07-02 18:00:00",4,286.6,309,639,3e-06,76.200005,-2.86,0.53999996,0.0071699996,102474.15,21
"2019-07-03 00:00:00",4,283.7,296,73,1e-06,83.700005,-0.45999998,-1.16,0.00652,102461.09,13
"2019-07-03 06:00:00",4,285.2,285,18,0,81.1,0.87,1.04,0.00696,102312.65,5
"2019-07-03 12:00:00",4,287.6,296,555,1e-06,71.700005,2.05,3.49,0.00719,102309.65,7
"2019-07-03 18:00:00",4,287.4,300,700,1e-06,72.3,2.24,4.64,0.00715,102215.37,15
"2019-07-04 00:00:00",4,285.1,289,84,0,83.6,4.8399997,3.52,0.00713,102141.18,53
"2019-07-04 06:00:00",4,286.1,332,8,6e-06,84.700005,6.7,5.02,0.00777,101867.22,94
"2019-07-04 12:00:00",4,286.80002,359,194,0.000114,89.8,7.48,5.87,0.0086199995,101784.73,93
"2019-07-04 18:00:00",4,287.30002,369,214,6.2e-05,91.9,7.77,8.04,0.00911,101462.44,91
"2019-07-05 00:00:00",4,286.7,373,16,5.6e-05,94.6,0.34,7.08,0.00904,101473.24,92
"2019-07-05 06:00:00",4,285.5,334,18,1.4e-05,87.9,-2.73,3.1499999,0.00775,101565.305,50
"2019-07-05 12:00:00",4,287.4,284,580,0,65.200005,-1.76,6.16,0.00648,101785.805,5
"2019-07-05 18:00:00",4,286.7,285,733,0,68,-1.43,6.96,0.00647,101734.37,0
"2019-07-06 00:00:00",4,285.5,308,83,0,77.4,0.26,4.71,0.0067999996,101794.27,16
"2019-07-06 06:00:00",4,286.1,361,5,1.5e-05,86.8,3.72,4.68,0.007999999,101538.35,89
"2019-07-06 12:00:00",4,287.7,374,175,3e-05,93.200005,2.6599998,6.22,0.00949,101543.7,89
"2019-07-06 18:00:00",4,287.9,378,360,8e-06,93.5,2.73,5.1,0.009699999,101356.19,85
"2019-07-07 00:00:00",4,287.30002,378,40,3.5e-05,96.200005,2.6699998,3.73,0.00956,101067.7,88
"2019-07-07 06:00:00",4,286.80002,375,5,0.000193,95.3,-0.87,4.6,0.0092,100780.164,94
"2019-07-07 12:00:00",4,286.7,366,234,1.2e-05,85.200005,-0.83,5.41,0.00818,100761.87,93
"2019-07-07 18:00:00",4,286.7,359,396,1.5e-05,91,-2.49,4.93,0.0088,100685.77,75
"2019-07-08 00:00:00",4,285.80002,364,15,2.5e-05,96,-1.62,1.61,0.00871,100455.766,92
"2019-07-08 06:00:00",4,285.6,364,4,1.3e-05,92.8,-4.37,-0.94,0.00834,100580.39,90
"2019-07-08 12:00:00",4,286.30002,348,258,1.2e-05,73.3,-6.08,-0.78,0.00685,100875.86,80
"2019-07-08 18:00:00",4,286.7,336,455,5e-06,67.8,-5.25,0.65,0.0065099997,101125.74,64
"2019-07-09 00:00:00",4,282.30002,298,61,1e-06,87,-1.27,1.3199999,0.0061999997,101345.93,62
"2019-07-09 06:00:00",4,283.9,313,9,3e-05,86.8,1.43,1.9599999,0.0068699997,101348.24,75
"2019-07-09 12:00:00",4,287.7,342,313,9e-06,79.8,4.42,5.23,0.00815,101279.31,77
"2019-07-09 18:00:00",4,288,354,396,2.5e-05,83.8,4.6,5.69,0.0087399995,101204.52,90
"2019-07-10 00:00:00",4,286.4,352,33,0.000181,95.6,5.3399997,1.1899999,0.009,100844.52,83
"2019-07-10 06:00:00",4,287.1,374,3,0.000107,96.200005,1.8199999,3.53,0.00947,100751.87,97
"2019-07-10 12:00:00",4,288.9,380,115,6.6e-05,92.5,2.61,3.6799998,0.010249999,100727.49,91
"2019-07-10 18:00:00",4,288.80002,381,236,2.4e-05,89.6,1.86,6.89,0.0099,100756.5,87
"2019-07-11 00:00:00",4,287.2,358,59,1.6e-05,95.200005,3.4399998,4.06,0.00949,100725.36,71
"2019-07-11 06:00:00",4,286.9,375,5,2.1e-05,91.3,0.71,6.27,0.00888,100647.6,90
"2019-07-11 12:00:00",4,288.1,368,173,2.4e-05,86.5,-0.59999996,7.5499997,0.00907,100849.35,88
"2019-07-11 18:00:00",4,287.7,358,331,1.7e-05,83.200005,-1.51,5.87,0.00856,100935.31,71
"2019-07-12 00:00:00",4,284,319,49,2e-06,94.4,0.08,2.8899999,0.0075899996,101143.266,35
"2019-07-12 06:00:00",4,285.7,337,7,5e-06,87.9,-0.04,2.5,0.00789,101054.52,69
"2019-07-12 12:00:00",4,287.9,354,255,9e-06,77.1,0.88,3.83,0.00797,101100.45,84
"2019-07-12 18:00:00",4,287.6,357,371,1.1e-05,79.6,0.39999998,5.45,0.008049999,101105.2,78
