"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-20 00:00:00",16,283.9,289,61,0,76.6,0.03,-3.6299999,0.0060699997,101756.37
"2019-05-04 00:00:00",17,280.2,9.999e+20,9.999e+20,9.999e+20,65.9,-8,-3.6799998,0.00405,101967.79
"2019-05-04 06:00:00",17,279.2,247,6,1e-06,66.1,-5.56,-5.6299996,0.00376,102236.2
"2019-05-04 12:00:00",17,282.6,247,530,0,50.8,-3.3899999,-5.25,0.0036499999,102459.516
"2019-05-04 18:00:00",17,282.7,258,659,0,60.600002,-6.06,-3.6699998,0.0044,102513.2
"2019-05-05 00:00:00",17,279.9,254,44,0,70.1,-1.39,-4.27,0.00419,102607.9
"2019-05-05 06:00:00",17,279,249,6,0,72.3,1.05,-2.1699998,0.00407,102527.58
"2019-05-05 12:00:00",17,282.4,253,530,0,54.9,-1.8399999,-0.95,0.00388,102497.38
"2019-05-05 18:00:00",17,282.9,260,664,0,60.3,-3.9299998,-1.62,0.0044299997,102310.586
"2019-05-06 00:00:00",17,279.80002,255,45,0,72.1,-1.56,-3.56,0.00429,102223.51
"2019-05-06 06:00:00",17,279.2,248,7,0,72.3,-0.64,-2.84,0.00411,102046.19
"2019-05-06 12:00:00",17,282.4,253,534,0,53,-1.8499999,-0.11,0.00378,101998.4
"2019-05-06 18:00:00",17,282.5,260,662,0,62.600002,-4.92,-0.83,0.0044899997,101758.95
"2019-05-07 00:00:00",17,280,258,46,0,78.4,-1.3399999,-3.1799998,0.00474,101591.25
"2019-05-07 06:00:00",17,279.2,266,5,0,79,-0.53999996,-3.6499999,0.00456,101380.97
"2019-05-07 12:00:00",17,281.7,274,475,1e-06,57,-1.63,-2.81,0.0039,101237.19
"2019-05-07 18:00:00",17,282.2,271,618,2e-06,61.4,-4,-4.87,0.00438,100800.77
"2019-05-08 00:00:00",17,279.9,260,45,0,74.700005,-1.4,-9,0.00458,100315.93
"2019-05-08 06:00:00",17,279.5,278,4,1e-06,87.8,0.74,-9.59,0.00529,99496.49
"2019-05-08 12:00:00",17,281,314,169,0.000135,78.4,-1.55,-14.29,0.00527,98653.99
"2019-05-08 18:00:00",17,280.4,328,103,0.000533,84.4,-6.64,-12.08,0.00548,98149.625
"2019-05-09 00:00:00",17,280,329,6,0.000268,86.4,-9.599999,-8.92,0.0054599997,97959.71
"2019-05-09 06:00:00",17,280.1,327,3,7.8e-05,80.5,-13.83,-6.0099998,0.00511,98028.23
"2019-05-09 12:00:00",17,281.1,321,277,6.2e-05,74.3,-15.099999,0.07,0.00505,98410.4
"2019-05-09 18:00:00",17,281.2,297,481,2.9e-05,62.4,-11.86,5.65,0.00422,98954.65
"2019-05-10 00:00:00",17,279.9,249,48,1e-05,61.8,-2.55,7.99,0.00384,99065.76
"2019-05-10 06:00:00",17,280,250,8,4.7e-05,72.9,-3.09,7.69,0.00456,99005.37
"2019-05-10 12:00:00",17,282.6,290,427,0.000126,66.700005,-6.3599997,11.099999,0.00496,99410.81
"2019-05-10 18:00:00",17,282.6,266,657,3.5e-05,64.200005,-3.86,12.69,0.00476,99792.35
"2019-05-11 00:00:00",17,281.6,276,42,8e-06,67.6,-0.83,12.53,0.00465,100049.586
"2019-05-11 06:00:00",17,282,306,3,2.5e-05,76.6,1.8399999,15.24,0.00544,100079.19
"2019-05-11 12:00:00",17,283.5,303,436,8.2e-05,65.8,-5.6099997,7.54,0.00511,101063.984
"2019-05-11 18:00:00",17,283.2,274,654,6e-06,67,-1.8199999,5.65,0.0050899996,101524.836
"2019-05-12 00:00:00",17,281.5,269,50,3e-06,73.6,1.4399999,3.75,0.00496,101969.54
"2019-05-12 06:00:00",17,280.2,269,9,0,80.8,2.85,-0.19,0.005,101805.03
"2019-05-12 12:00:00",17,286.2,301,444,5e-06,61.600002,7.8999996,-2.84,0.00567,101700.93
"2019-05-12 18:00:00",17,285,325,439,6.4e-05,75.8,8.59,-1.75,0.00646,101493.77
"2019-05-13 00:00:00",17,283.30002,347,6,0.000172,92,5.04,-2.06,0.0070399996,101483.945
"2019-05-13 06:00:00",17,283,351,6,3.2e-05,95.3,2.1699998,-2.8999999,0.0071199997,101497.695
"2019-05-13 12:00:00",17,288.4,326,395,6e-06,79.9,7.73,-3.6599998,0.00853,101295.586
"2019-05-13 18:00:00",17,289,367,216,1.3e-05,77.4,6.48,-0.37,0.00859,101196.836
"2019-05-14 00:00:00",17,284.4,320,37,0,92.4,2.8999999,-1.9399999,0.00763,100952.2
"2019-05-14 06:00:00",17,283.1,326,2,0.000262,94.1,1.99,-3.11,0.00714,100709.98
"2019-05-14 12:00:00",17,285,345,91,0.000425,91.700005,5.42,1.16,0.00792,100119.29
"2019-05-14 18:00:00",17,284.6,338,189,0.000211,83.1,0.19999999,9.94,0.0069999998,100462.15
"2019-05-15 00:00:00",17,282.1,278,46,0,87.200005,1.6899999,7.0099998,0.00618,100876.71
"2019-05-15 06:00:00",17,282,270,11,0,91.5,3.3999999,3.8999999,0.00646,100671.43
"2019-05-15 12:00:00",17,284.4,316,271,0.00016,87,5.24,-1.75,0.0072,100430.54
"2019-05-15 18:00:00",17,284.9,354,132,0.000204,91.6,-2.23,1.8,0.00786,100206.234
"2019-05-16 00:00:00",17,279.80002,318,22,3e-06,95.9,0.19,0.88,0.00585,100472.2
"2019-05-16 06:00:00",17,282.6,293,5,4e-06,97.1,2.9199998,-0.53999996,0.0071199997,100501.69
"2019-05-16 12:00:00",17,285.9,350,164,4.1e-05,90.4,4.18,3.8899999,0.00833,100237.61
"2019-05-16 18:00:00",17,285.2,341,387,2e-05,78.5,2.98,5,0.0068599996,100546.586
"2019-05-17 00:00:00",17,280.9,337,15,0.000355,94,-1.4,3.1399999,0.00618,99658.52
"2019-05-17 06:00:00",17,281.4,327,6,0.000229,81.6,-0.71,7.35,0.00555,99875.77
"2019-05-17 12:00:00",17,284.2,279,529,7.1e-05,70,-1.68,13.21,0.00576,99881.31
"2019-05-17 18:00:00",17,282.7,319,442,9.4e-05,75,0.61,10.09,0.00557,99951.836
"2019-05-18 00:00:00",17,280.2,294,38,3.4e-05,77.5,1.26,7.58,0.00488,99718.25
"2019-05-18 06:00:00",17,280.6,263,12,8e-06,82.4,3.4299998,5.38,0.00531,99440.52
"2019-05-18 12:00:00",17,284.80002,290,486,7.4999996e-05,71.1,2.53,10.12,0.00612,99225.625
"2019-05-18 18:00:00",17,283.80002,326,411,0.000163,81.200005,-1.9799999,7.39,0.00659,98710.625
"2019-05-19 00:00:00",17,281.6,286,49,2e-05,87.700005,-3.6999998,5.74,0.00611,99307.98
"2019-05-19 06:00:00",17,282,291,11,8e-06,89.9,-3.1799998,2.98,0.00642,99084.47
"2019-05-19 12:00:00",17,285.9,299,502,3.7e-05,71.700005,-2.6799998,1.8299999,0.00666,99172.25
"2019-05-19 18:00:00",17,284.80002,295,647,7.2e-05,76.5,-7.12,-2,0.0066,99467.41
"2019-05-20 00:00:00",17,280.80002,275,57,3e-06,85.9,-3.74,0.75,0.00561,99568.695
"2019-05-04 00:00:00",18,280,9.999e+20,9.999e+20,9.999e+20,65.5,-8.559999,-4.0099998,0.00397,101940.54
"2019-05-04 06:00:00",18,278.9,244,6,0,65.9,-6.02,-5.5699997,0.0037,102163.65
"2019-05-04 12:00:00",18,282.4,248,529,0,53.9,-3.81,-4.7999997,0.0038299998,102420.14
"2019-05-04 18:00:00",18,282.4,257,659,0,61.100002,-6.33,-3.7099998,0.00432,102493.48
"2019-05-05 00:00:00",18,279.7,251,44,0,68.8,-1.38,-3.56,0.00405,102565.22
"2019-05-05 06:00:00",18,279.1,248,6,0,71.1,0.19,-1.75,0.00403,102531.26
"2019-05-05 12:00:00",18,282.4,253,530,0,54.7,-2.07,-1.3199999,0.00388,102406.98
"2019-05-05 18:00:00",18,282.5,265,646,1e-06,62.5,-4.46,-1.7099999,0.00446,102224.64
"2019-05-06 00:00:00",18,279.5,254,44,0,72.3,-1,-3.1599998,0.00421,102116.73
"2019-05-06 06:00:00",18,279,248,7,0,71.200005,0.13,-2.77,0.0039999997,101903.516
"2019-05-06 12:00:00",18,282.4,252,533,0,52.5,-1.3299999,-0.58,0.0037399998,101790.19
"2019-05-06 18:00:00",18,282.6,259,663,0,56.2,-4.06,-0.84,0.00408,101526.25
"2019-05-07 00:00:00",18,279.7,254,46,0,76.8,-0.78,-3.12,0.00458,101268.516
"2019-05-07 06:00:00",18,279.2,263,5,0,83.9,-0.37,-4.3199997,0.00487,100962.56
"2019-05-07 12:00:00",18,282.6,283,451,5e-06,68.6,-1.05,-5.43,0.00505,100736.555
"2019-05-07 18:00:00",18,282.5,291,555,2.6e-05,70.200005,-4.94,-6.21,0.00514,100340.31
"2019-05-08 00:00:00",18,280.5,285,29,1.4e-05,84.200005,-4.47,-5.5099998,0.00537,100106.805
"2019-05-08 06:00:00",18,280,299,5,8e-06,80.200005,-6.21,-4.02,0.0049699997,99970.586
"2019-05-08 12:00:00",18,282,268,505,1e-05,61.7,-6.72,-1.37,0.00438,100079.9
"2019-05-08 18:00:00",18,281.2,255,669,3e-06,62.9,-7.71,0.85999995,0.00421,100029.52
"2019-05-09 00:00:00",18,279.6,251,48,0,67.8,-3.6599998,0.37,0.0040599997,99938.52
"2019-05-09 06:00:00",18,280,275,6,0,68.9,-1.51,1.17,0.0042499998,99664.71
"2019-05-09 12:00:00",18,282.30002,270,481,2e-06,55.3,0.35999998,0.38,0.00401,99416.83
"2019-05-09 18:00:00",18,282.4,294,504,9e-06,65.4,-3.8799999,-0.66999996,0.00481,99245.77
"2019-05-10 00:00:00",18,281,314,27,5.4e-05,80.6,-3.1999998,-0.62,0.00539,99159.28
"2019-05-10 06:00:00",18,280.7,329,1,0.000336,88.9,-5.35,1.1999999,0.0058,99121.125
"2019-05-10 12:00:00",18,281.7,330,121,0.000333,79.5,-3.51,5.43,0.00554,99387.33
"2019-05-10 18:00:00",18,282.80002,284,545,2.2e-05,71.9,-1.61,8.179999,0.0053999997,99698.25
"2019-05-11 00:00:00",18,281.4,264,49,4e-06,73,2.34,7.62,0.00495,99985.65
"2019-05-11 06:00:00",18,281.5,260,9,4e-06,72.3,3.84,5.58,0.00496,99963.87
"2019-05-11 12:00:00",18,284,265,541,2.4e-05,63,5.08,6.2999997,0.00508,100374.62
"2019-05-11 18:00:00",18,283.6,266,676,1e-06,66,7.14,4.46,0.00518,100428.65
"2019-05-12 00:00:00",18,281.9,268,52,8e-06,82,5.44,0.07,0.00573,100669.85
"2019-05-12 06:00:00",18,280.4,275,8,1.8e-05,90.5,1.35,-1.51,0.00572,100654.69
"2019-05-12 12:00:00",18,286.4,280,529,1e-06,61.2,-0.11,-2.96,0.00574,101244.02
"2019-05-12 18:00:00",18,286.6,295,643,2e-06,65.200005,0.53,3.1299999,0.00618,101509.78
"2019-05-13 00:00:00",18,281.9,289,37,0,93.5,4.35,0.66999996,0.00646,101748.7
"2019-05-13 06:00:00",18,282.6,295,4,5.8999998e-05,92.5,5.4,-2.1499999,0.00672,101695.81
"2019-05-13 12:00:00",18,287.6,343,270,4.7e-05,78.8,9.13,0.64,0.00797,101675.62
"2019-05-13 18:00:00",18,288.2,315,619,0,75,10.46,1.0699999,0.0078799995,101445.016
"2019-05-14 00:00:00",18,284.30002,320,36,1e-06,87.1,7.1099997,-2.05,0.0071099997,101159.664
"2019-05-14 06:00:00",18,283.7,348,3,6.7e-05,88.4,8.86,-1.51,0.0069899997,100799.89
"2019-05-14 12:00:00",18,284.30002,352,106,0.000402,89.8,8.07,1.65,0.00739,100594.81
"2019-05-14 18:00:00",18,284.9,328,346,0.000148,78.5,-0.12,5.92,0.00672,100446.99
"2019-05-15 00:00:00",18,281,283,51,1e-05,82.4,1.1999999,3.9499998,0.00544,100453.836
"2019-05-15 06:00:00",18,280.6,265,11,3e-06,82.5,1.9699999,2.86,0.00529,100288.06
"2019-05-15 12:00:00",18,285.1,276,522,3.8e-05,65.200005,2.33,4.65,0.00566,100133.85
"2019-05-15 18:00:00",18,284.2,290,631,7.9e-05,71.8,-2.79,6.14,0.0058999998,100028.52
"2019-05-16 00:00:00",18,280.30002,270,54,2.3e-05,86.1,-1.64,3.28,0.00542,100166.586
"2019-05-16 06:00:00",18,280.7,265,11,7e-06,88.700005,-1.66,2.09,0.00576,99908.46
"2019-05-16 12:00:00",18,285.6,282,519,2.1e-05,63.4,-5.04,0.35,0.0056999996,100027.836
"2019-05-16 18:00:00",18,283.80002,299,597,3.5e-05,78.3,-6.49,0.29,0.0063,99748.03
"2019-05-17 00:00:00",18,282.5,314,34,3.7e-05,86.1,-7.58,-0.69,0.0063199997,100052.29
"2019-05-17 06:00:00",18,281.9,301,10,1e-06,84.200005,-6.98,-4.37,0.0059499997,99758.586
"2019-05-17 12:00:00",18,287,297,487,6e-06,63.4,-7.8399997,-6.6099997,0.00623,100246.65
"2019-05-17 18:00:00",18,286.1,303,620,9e-06,75.5,-8.12,-3.48,0.00701,100311.64
"2019-05-18 00:00:00",18,282.30002,296,47,1e-06,94.1,-4.77,-2.1299999,0.00677,100434.055
"2019-05-18 06:00:00",18,282.30002,322,5,1.3e-05,86.4,-6.49,-0.97999996,0.0061899996,100570.19
"2019-05-18 12:00:00",18,284.30002,328,319,1.1e-05,65.5,-8.55,-1.1,0.00539,100497.19
"2019-05-18 18:00:00",18,283.2,324,332,1.6e-05,67.200005,-7.21,0.59999996,0.00513,100429.45
"2019-05-19 00:00:00",18,281.5,318,32,4e-06,74.5,-4.56,1.51,0.00511,100241.33
"2019-05-19 06:00:00",18,282.2,330,4,9e-06,80.5,-4.66,2.18,0.00575,100293.375
"2019-05-19 12:00:00",18,285,321,385,4e-05,71.3,-7.3199997,3.11,0.00615,100208.18
"2019-05-19 18:00:00",18,284.1,320,385,5.4e-05,76.8,-5.5899997,3.33,0.0062599997,100023.37
"2019-05-20 00:00:00",18,281,302,40,7e-06,87.6,-2.54,1.88,0.0058,100314.555
"2019-05-04 00:00:00",19,280.4,9.999e+20,9.999e+20,9.999e+20,67.200005,-6.7799997,-3.27,0.0041799997,102042.44
"2019-05-04 06:00:00",19,279,248,6,1e-06,66.700005,-4.77,-5.12,0.00376,102253.375
"2019-05-04 12:00:00",19,282.4,248,529,0,52.8,-2.9399998,-4.67,0.0037399998,102481.73
"2019-05-04 18:00:00",19,282.80002,258,660,0,60,-5.5299997,-3.6999998,0.00438,102509.24
"2019-05-05 00:00:00",19,279.80002,254,44,0,70.8,-1.12,-4.44,0.0042,102587.875
"2019-05-05 06:00:00",19,279,249,6,0,73,1.04,-2.83,0.00409,102509.016
"2019-05-05 12:00:00",19,282.7,254,529,0,54.3,-1.23,-0.83,0.00393,102427.31
"2019-05-05 18:00:00",19,282.80002,262,662,0,60.600002,-4.5099998,-1.31,0.0044199997,102245.94
"2019-05-06 00:00:00",19,279.7,255,45,0,70,-1.48,-3.1999998,0.00413,102185.85
"2019-05-06 06:00:00",19,279.1,249,7,0,72.5,-0.91999996,-2.73,0.00411,101966.95
"2019-05-06 12:00:00",19,281.9,256,527,0,55.4,-2.26,-0.5,0.00381,101868.83
"2019-05-06 18:00:00",19,282.30002,264,653,0,60.600002,-3.6999998,-1.14,0.0042999997,101590.48
"2019-05-07 00:00:00",19,280,258,45,1e-06,78,-1.02,-3.73,0.0047299997,101407.21
"2019-05-07 06:00:00",19,278.9,256,6,1e-06,80.5,-0.64,-4.49,0.0045499997,101083.27
"2019-05-07 12:00:00",19,282.1,263,505,3e-06,60.2,-2.9099998,-4.5699997,0.0042499998,100790.3
"2019-05-07 18:00:00",19,282.2,276,606,1e-06,61.9,-6.42,-5.0499997,0.00441,100449.65
"2019-05-08 00:00:00",19,279.4,257,44,0,70.9,-5.22,-6.1299996,0.0041799997,100312.17
"2019-05-08 06:00:00",19,279.1,251,7,0,67.6,-5.97,-3.21,0.00392,100200.27
"2019-05-08 12:00:00",19,281.7,255,522,6e-06,57.3,-6.71,-1.3199999,0.00396,100272.31
"2019-05-08 18:00:00",19,281.1,259,658,7e-06,61.2,-8.42,-1.22,0.00408,100325.02
"2019-05-09 00:00:00",19,279.1,248,48,0,63.8,-5.2799997,-1.93,0.00369,100365.93
"2019-05-09 06:00:00",19,278.9,249,8,1e-05,65.700005,-4.56,-1.81,0.0037399998,100271.77
"2019-05-09 12:00:00",19,281.30002,281,454,1.9e-05,56.100002,-6.23,-0.96,0.0037699998,100275.33
"2019-05-09 18:00:00",19,281.2,267,627,8e-06,56.5,-7.41,1.36,0.00378,100284.24
"2019-05-10 00:00:00",19,279.9,253,50,2e-06,60.7,-4.61,0.52,0.00369,100361.39
"2019-05-10 06:00:00",19,280.30002,257,8,2e-06,62.9,-4.95,1.8499999,0.0039399997,100409.516
"2019-05-10 12:00:00",19,282.6,256,542,1e-05,57.8,-6.1299996,3.1699998,0.00422,100576.75
"2019-05-10 18:00:00",19,282.1,258,673,7e-06,59,-5.64,3.78,0.00417,100857.46
"2019-05-11 00:00:00",19,280.6,255,50,0,62.5,-3.1299999,3.21,0.00398,101191.96
"2019-05-11 06:00:00",19,280.9,254,9,0,61.4,-0.9,3.1799998,0.00396,101507.555
"2019-05-11 12:00:00",19,284.2,262,542,0,60.2,3.81,3.6399999,0.0048599998,101826.74
"2019-05-11 18:00:00",19,284.4,277,657,2e-06,74.8,4.97,4.44,0.0061,102152.36
"2019-05-12 00:00:00",19,282.80002,284,49,0,88.200005,7.75,1.03,0.00646,102250.44
"2019-05-12 06:00:00",19,281.9,281,7,0,90.1,5.64,-0.48999998,0.0061999997,102154.48
"2019-05-12 12:00:00",19,286.7,335,238,1.8e-05,74.700005,10.23,1.9699999,0.00708,102271.53
"2019-05-12 18:00:00",19,286.6,316,484,2e-06,70.1,9.91,0.42,0.00659,102287.766
"2019-05-13 00:00:00",19,283,307,32,0,77.8,4.71,-2.8799999,0.00575,102227.74
"2019-05-13 06:00:00",19,281.4,281,8,0,79.3,5.94,-3.3999999,0.00529,101905.8
"2019-05-13 12:00:00",19,289.2,300,471,0,56,14.44,-3.09,0.00627,101744.016
"2019-05-13 18:00:00",19,287.80002,306,583,0,59.8,11.809999,-1.03,0.00611,101470.64
"2019-05-14 00:00:00",19,283.5,311,50,6e-06,79.700005,6.27,-2.4299998,0.00615,101722.516
"2019-05-14 06:00:00",19,282.2,342,3,7e-05,86.8,4.0899997,-3.1899998,0.0061399997,101602.04
"2019-05-14 12:00:00",19,285,336,160,0.00019,75.200005,5.72,-1.76,0.00642,101538.17
"2019-05-14 18:00:00",19,286.1,339,266,9.2e-05,73.700005,4.0499997,-0.24,0.00677,101397.2
"2019-05-15 00:00:00",19,282.80002,336,23,6.2e-05,90.1,1.03,0.14999999,0.0066799996,101307.72
"2019-05-15 06:00:00",19,283.2,308,7,9e-06,89.6,-0.22,0.78,0.00677,101386.055
"2019-05-15 12:00:00",19,286.6,308,482,5.6e-05,70.4,-1.81,1.27,0.00672,101181.19
"2019-05-15 18:00:00",19,285.9,301,647,8.2e-05,75.5,-4.67,0.48999998,0.00689,101146.55
"2019-05-16 00:00:00",19,282.7,315,38,8.6e-05,91.700005,-4.54,-0.099999994,0.00676,100964.67
"2019-05-16 06:00:00",19,282.30002,324,4,0.000154,91.700005,-5.2599998,-0.21,0.0065599997,100876.78
"2019-05-16 12:00:00",19,283.30002,339,127,0.000261,85.3,-6.2999997,1.1999999,0.00658,100811.484
"2019-05-16 18:00:00",19,284,344,201,0.000104,84.8,-3.56,2.3799999,0.00684,100823.72
"2019-05-17 00:00:00",19,280.4,316,29,1.2e-05,94.5,-1.04,1.02,0.00598,100964.26
"2019-05-17 06:00:00",19,281.80002,277,12,0,95.9,0.41,1.4499999,0.0066299997,101119.12
"2019-05-17 12:00:00",19,287.4,294,511,1e-06,66.700005,-1.81,0.53,0.0066899997,101248.625
"2019-05-17 18:00:00",19,287.30002,298,664,1e-06,70.200005,-4.04,0.41,0.0069999998,101096.25
"2019-05-18 00:00:00",19,282.80002,298,52,0,91,-2.1599998,-0.38,0.00672,101088.09
"2019-05-18 06:00:00",19,282.4,327,5,4e-06,84,0.64,-2.73,0.00605,100951.52
"2019-05-18 12:00:00",19,286.80002,298,490,1e-06,56.7,0.48999998,-2.07,0.0054599997,100776.31
"2019-05-18 18:00:00",19,287.30002,313,539,4e-06,60.3,-3.36,-1.73,0.006,100828.91
"2019-05-19 00:00:00",19,282.5,282,59,0,83.6,-2.35,-1.5999999,0.00606,100845.71
"2019-05-19 06:00:00",19,283.30002,278,13,0,86.700005,-1.0799999,-1.61,0.00665,101007.71
"2019-05-19 12:00:00",19,289.2,301,543,3e-06,66.3,-1.13,-0.68,0.00746,101001.1
"2019-05-19 18:00:00",19,289.2,324,603,3.1e-05,70.4,-2.7,-2.18,0.0079499995,101083.21
"2019-05-20 00:00:00",19,284.4,314,46,4e-06,86.9,-0.87,-1.52,0.00716,101297.85
"2019-05-04 00:00:00",20,280.1,9.999e+20,9.999e+20,9.999e+20,65.8,-7.54,-3.07,0.00403,101848.49
"2019-05-04 06:00:00",20,279.30002,249,6,1e-06,67.5,-5.33,-5.3599997,0.0039,102118.76
"2019-05-04 12:00:00",20,282.80002,249,528,0,53.5,-3.33,-4.91,0.0039,102374.52
"2019-05-04 18:00:00",20,282.80002,258,661,0,60.600002,-6.0499997,-3.3,0.0044,102430.49
"2019-05-05 00:00:00",20,279.9,252,44,0,68.3,-1.4599999,-3.85,0.00407,102524.984
"2019-05-05 06:00:00",20,279.2,247,6,0,70.9,0.55,-2.08,0.00403,102481.5
"2019-05-05 12:00:00",20,282.6,252,532,0,52.4,-1.8299999,-1.25,0.0037699998,102434.9
"2019-05-05 18:00:00",20,283.1,260,664,0,60.600002,-3.85,-2.18,0.00451,102245.016
"2019-05-06 00:00:00",20,280,258,44,0,73.3,-1.35,-4.14,0.0044299997,102141.44
"2019-05-06 06:00:00",20,279.1,250,6,0,73.9,-0.69,-4.3199997,0.00422,101871.26
"2019-05-06 12:00:00",20,282.4,252,533,0,54.600002,-1.4699999,-1.6899999,0.00391,101819.78
"2019-05-06 18:00:00",20,282.80002,260,664,0,58.7,-4.5299997,-1.9,0.00432,101568.14
"2019-05-07 00:00:00",20,279.9,255,46,0,76.8,-1.25,-3.37,0.00464,101474.4
"2019-05-07 06:00:00",20,279,253,7,0,83.6,-0.22999999,-4.43,0.00476,101175
"2019-05-07 12:00:00",20,283,261,523,1e-06,65.3,0.089999996,-5.6099997,0.0049199997,100915
"2019-05-07 18:00:00",20,283.4,297,552,3.5e-05,76.8,-0.19,-6.29,0.0059599997,100252.305
"2019-05-08 00:00:00",20,281,326,10,0.000109,83.3,5.2999997,-8.45,0.00551,99570.055
"2019-05-08 06:00:00",20,280.7,324,2,0.000151,87.4,4.61,-11.99,0.00573,98686.266
"2019-05-08 12:00:00",20,284.6,338,243,3.8e-05,83.6,5.0299997,-3.73,0.0071699996,98424.68
"2019-05-08 18:00:00",20,284.5,331,292,0.000253,82.8,4.45,-3.6,0.00707,98119.68
"2019-05-09 00:00:00",20,282.1,302,23,2.6e-05,86,2.83,-8.26,0.00627,97985.016
"2019-05-09 06:00:00",20,281.2,279,7,2e-06,90.700005,-2.08,-7.2999997,0.00621,97833.52
"2019-05-09 12:00:00",20,285.30002,279,514,8e-06,75.6,-6.97,-4.48,0.00679,98033.39
"2019-05-09 18:00:00",20,284,288,633,1.2e-05,78.5,-9.73,-0.37,0.0064399997,98306.29
"2019-05-10 00:00:00",20,282.7,298,47,5e-06,81.700005,-10.28,2.78,0.0061299996,98814.48
"2019-05-10 06:00:00",20,281.80002,320,4,1.3e-05,74.700005,-8.04,5.9,0.00523,99190.94
"2019-05-10 12:00:00",20,282.30002,310,355,4e-06,65.6,-2.55,8.73,0.00477,99566.64
"2019-05-10 18:00:00",20,282.4,282,591,3e-06,63,-0.98999995,7.98,0.0046,99731.94
"2019-05-11 00:00:00",20,280.5,256,50,2e-06,65.6,2.95,2.98,0.00422,99699.02
"2019-05-11 06:00:00",20,279.9,300,3,2.6e-05,79.1,1.1999999,-5.73,0.00489,99257.6
"2019-05-11 12:00:00",20,283.6,324,297,9.7e-05,86.1,-2.33,-6.96,0.00691,98695.94
"2019-05-11 18:00:00",20,283.80002,346,197,8.1e-05,89.3,-7.5899997,-2.36,0.0072299996,98980.75
"2019-05-12 00:00:00",20,282.2,331,35,1.6e-05,81.4,-7.7,3.12,0.00587,99689.95
"2019-05-12 06:00:00",20,281.2,272,9,0,87.8,-1.8299999,4.38,0.0058999998,100170.02
"2019-05-12 12:00:00",20,285,305,403,1e-05,72.700005,-0.44,6.14,0.00624,100714.69
"2019-05-12 18:00:00",20,285.1,317,447,4e-06,67.6,1.9599999,3.37,0.0058299997,100894.24
"2019-05-13 00:00:00",20,281,275,48,0,85.700005,4.43,-1.36,0.00561,100858.53
"2019-05-13 06:00:00",20,282.9,331,1,0.000127,92.9,6.25,0.28,0.0069399998,100523.44
"2019-05-13 12:00:00",20,288,322,428,4.1e-05,71.3,10.4,7.8799996,0.0074899998,100588.24
"2019-05-13 18:00:00",20,286.4,315,556,7.1e-05,75,7.74,9.83,0.00707,100585.51
"2019-05-14 00:00:00",20,283.7,306,42,1.4e-05,82,6.81,8.33,0.00649,100753.805
"2019-05-14 06:00:00",20,283.7,299,7,1.1e-05,82.700005,6.41,8.34,0.0065599997,100595.44
"2019-05-14 12:00:00",20,285.80002,340,214,4e-05,78.9,6.71,11.48,0.0071799997,100665.61
"2019-05-14 18:00:00",20,284,339,323,2.8e-05,77.5,4.25,11.28,0.0061999997,100956.484
"2019-05-15 00:00:00",20,282.80002,336,13,6e-06,69.700005,2.3799999,11.09,0.00515,101187.87
"2019-05-15 06:00:00",20,282.30002,337,2,1.2e-05,68.6,1.8399999,10.63,0.0049199997,101089.27
"2019-05-15 12:00:00",20,283.2,333,171,1.6e-05,65.4,2,12.66,0.005,101181.97
"2019-05-15 18:00:00",20,283.1,322,377,3e-05,73.4,0.35999998,12.07,0.00556,101058.555
"2019-05-16 00:00:00",20,282.7,321,28,6e-06,82.3,-1.55,8.48,0.00604,101112.98
"2019-05-16 06:00:00",20,282.1,326,6,5.1e-05,89.8,-2.52,4,0.00634,101086.02
"2019-05-16 12:00:00",20,284.6,327,320,6.6e-05,73.9,-5.39,-0.25,0.00612,101571.93
"2019-05-16 18:00:00",20,283.6,285,606,1.2e-05,59.8,-6.17,0.14999999,0.00464,101664.06
"2019-05-17 00:00:00",20,278.9,258,58,0,72.700005,-2.83,0.29999998,0.00409,102052.4
"2019-05-17 06:00:00",20,279.9,253,12,0,76.9,-1.64,1.0699999,0.00459,102177.86
"2019-05-17 12:00:00",20,283.4,298,396,1.9e-05,62.100002,0.42,3.21,0.0047299997,102009.62
"2019-05-17 18:00:00",20,283.4,307,482,4e-05,63.4,-1.53,2.3899999,0.0048599998,101680.74
"2019-05-18 00:00:00",20,280.1,299,43,2.2e-05,79,0.22,-2.26,0.00487,101307.93
"2019-05-18 06:00:00",20,279.4,307,4,0.00012,87.9,-0.91999996,-7.2,0.00518,100680.02
"2019-05-18 12:00:00",20,283.5,320,288,0.000113,75.700005,-4.48,-7.0699997,0.00592,100631.164
"2019-05-18 18:00:00",20,284,310,493,4.5e-05,71,-7.46,-2.6299999,0.0057099997,100879.84
"2019-05-19 00:00:00",20,279.80002,268,57,3e-06,82.8,-4.75,-0.29999998,0.00502,101022.68
"2019-05-19 06:00:00",20,280,260,13,1e-06,80.9,-2.97,1.8299999,0.00495,100845.43
"2019-05-19 12:00:00",20,284,296,430,2e-05,56.9,-1.76,4.42,0.00456,100979.69
"2019-05-19 18:00:00",20,283.30002,290,592,3.3e-05,63.4,-3.3799999,5.81,0.0048599998,100882.45
