"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 06:00:00",2,286.9,362,6,0.00018,93.4,-4.62,-3.6999998,0.00923,99217.31,91
"2020-06-16 12:00:00",2,290.6,339,433,2.3e-05,68,-1.81,-6.08,0.00849,99480.805,49
"2020-06-16 18:00:00",2,288.7,348,496,0.000179,83,-4.15,-2.8999999,0.009219999,99402.54,55
"2020-06-17 00:00:00",2,286.30002,355,23,0.000354,93.3,-3.08,1.18,0.008839999,99579.2,85
"2020-06-17 06:00:00",2,285.6,349,11,0.000189,93,-1.8399999,6.8599997,0.0084,99737.055,90
"2020-06-17 12:00:00",2,286.2,355,193,3.8e-05,80.8,-0.32,7.89,0.0075499997,100203.79,89
"2020-06-17 18:00:00",2,285.9,333,404,1.9e-05,68.8,1.5,5.91,0.00628,100517.055,69
"2020-06-18 00:00:00",2,283.7,342,33,4e-06,72,2.01,2.37,0.00568,100723.27,85
"2020-06-18 06:00:00",2,284.2,330,18,2e-06,74.6,2.29,-0.31,0.00609,100934.75,74
"2020-06-18 12:00:00",2,287.5,314,440,3e-06,62.5,2.04,-0.08,0.0063099996,100926.2,41
"2020-06-18 18:00:00",2,289.80002,328,573,4e-06,61.8,1.9599999,-0.39999998,0.00722,101036.28,39
"2020-06-19 00:00:00",2,286.2,318,78,1e-06,80.4,2.26,-0.7,0.0074699996,101027.78,24
"2020-06-19 06:00:00",2,286.7,353,8,6e-06,90,3.02,-0.45,0.008599999,101086,80
"2020-06-19 12:00:00",2,290.4,336,464,1.5e-05,68.9,5,1.49,0.00837,101132.53,62
"2020-06-19 18:00:00",2,289.30002,328,648,4e-06,69.8,7.08,3.8799999,0.00792,101001.23,30
"2020-06-20 00:00:00",2,285.1,304,79,3e-06,93.9,4.77,-1.26,0.00811,101106.71,11
"2020-06-20 06:00:00",2,285.4,335,5,6.4e-05,93,2.1299999,3.24,0.00821,100870.36,72
"2020-06-20 12:00:00",2,288.6,319,502,8e-06,62.8,1.7099999,2.87,0.0067999996,101433.89,35
"2020-06-20 18:00:00",2,288.80002,317,639,1e-06,64.8,3.79,3.36,0.0070599997,101258.27,37
"2020-06-21 00:00:00",2,285,304,82,1e-06,92.5,4.12,-1.3299999,0.00792,101339.88,16
"2020-06-21 06:00:00",2,286.30002,354,5,3.1e-05,92.200005,3.97,-2.97,0.00865,101166.9,78
"2020-06-21 12:00:00",2,289.9,370,195,6.4e-05,84.6,6.52,2.06,0.00998,101196.875,85
"2020-06-21 18:00:00",2,289.4,367,339,2.1e-05,83.5,5.06,1.73,0.0095,101228.96,74
"2020-06-22 00:00:00",2,286.5,369,23,3.2e-05,93.6,3.12,3.56,0.00882,101236.734,87
"2020-06-22 06:00:00",2,285.30002,302,19,1e-06,90.3,2.12,4.0099998,0.00786,101451.97,18
"2020-06-22 12:00:00",2,289.1,305,562,2e-05,71.200005,-1.14,6.89,0.00792,101497.67,14
"2020-06-22 18:00:00",2,287.4,322,629,2.5e-05,79.3,-3.8899999,6.0099998,0.00789,101886.266,32
"2020-06-23 00:00:00",2,284.9,323,68,5e-06,90.6,-3.21,2.9399998,0.00764,102121.24,44
"2020-06-07 00:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,88.3,-8.4,0.78999996,0.00716,100646.766,9.999e+20
"2020-06-07 06:00:00",3,284.30002,340,10,6e-06,80.8,-7.58,1.67,0.00661,100866.64,77
"2020-06-07 12:00:00",3,285.2,334,347,1.3e-05,76.8,-7.1099997,-0.32,0.00666,101158.45,78
"2020-06-07 18:00:00",3,284.6,324,476,9e-06,77.8,-6.66,-0.48999998,0.00647,101388.66,68
"2020-06-08 00:00:00",3,282.80002,301,74,4e-06,76.200005,-4.66,-0.75,0.00561,101607.375,46
"2020-06-08 06:00:00",3,282.1,325,17,5e-06,71.200005,-3.29,-0.90999997,0.005,101649.984,79
"2020-06-08 12:00:00",3,284.1,299,468,1e-06,62.3,-3.04,-0.14999999,0.00499,101763.914,42
"2020-06-08 18:00:00",3,284.1,273,736,0,66.1,-4.52,0.59999996,0.00529,101799.086,1
"2020-06-09 00:00:00",3,281.1,269,82,0,72.5,-1.26,0.29,0.00472,101864.52,33
"2020-06-09 06:00:00",3,282.4,274,15,0,69.1,1.03,0.78,0.00493,101806.266,64
"2020-06-09 12:00:00",3,286,300,501,0,64.9,1.54,3.6399999,0.00587,101837.24,89
"2020-06-09 18:00:00",3,285.9,308,603,0,72.3,2.27,4.37,0.00654,101712.2,87
"2020-06-10 00:00:00",3,284.4,333,49,2.1e-05,86.8,5.13,0.71,0.00713,101704.63,89
"2020-06-10 06:00:00",3,285,351,3,8.4e-05,95.4,2.3899999,3.81,0.00813,101556.48,98
"2020-06-10 12:00:00",3,286.4,350,278,2.9e-05,82.6,-3.6299999,3.79,0.00771,101679.54,82
"2020-06-10 18:00:00",3,286.2,309,679,1e-06,79.8,-7.0699997,0.71,0.00734,101844.73,15
"2020-06-11 00:00:00",3,283.6,287,80,0,84.3,-6.56,-0.13,0.00649,102147.71,1
"2020-06-11 06:00:00",3,284.2,306,14,1e-06,76.700005,-7.3599997,0.39999998,0.00618,102176.85,39
"2020-06-11 12:00:00",3,285.4,313,460,4e-06,76.5,-8.65,0.65,0.0066299997,102142.12,42
"2020-06-11 18:00:00",3,285.1,308,589,4e-06,72,-9.79,-1.25,0.00615,102014.67,37
"2020-06-12 00:00:00",3,282.9,284,82,0,83.9,-5.33,-1.39,0.00618,101893.95,17
"2020-06-12 06:00:00",3,284.2,328,16,5e-06,85,-5.1,-1.22,0.0068699997,101591.6,72
"2020-06-12 12:00:00",3,286.9,299,551,1e-06,76.1,-3.24,1.79,0.00734,101363.16,15
"2020-06-12 18:00:00",3,286.4,301,703,1e-06,80,-4.0699997,2.11,0.0074899998,101186.836,9
"2020-06-13 00:00:00",3,283.2,289,82,0,88,-1.1,0.5,0.0066899997,101130.21,6
"2020-06-13 06:00:00",3,284.2,285,17,0,85.8,-0.21,0.01,0.00702,100945.45,42
"2020-06-13 12:00:00",3,287.1,299,554,0,72.5,-1.18,1.67,0.0071,100957.76,66
"2020-06-13 18:00:00",3,286.5,304,691,0,78.1,-2.6,1.89,0.0074099996,100803.87,60
"2020-06-14 00:00:00",3,283.80002,295,79,0,86.9,-2.4199998,0.19,0.00688,101018.35,18
"2020-06-14 06:00:00",3,284.30002,297,19,0,85.1,-2.95,0.44,0.0069899997,100825.89,12
"2020-06-14 12:00:00",3,285.80002,338,362,4e-06,76.8,-3.4099998,1.8499999,0.0069399998,100984.43,70
"2020-06-14 18:00:00",3,285.9,299,690,0,70.6,-2.75,3.27,0.00646,100706.805,11
"2020-06-15 00:00:00",3,283.30002,283,83,0,85,1.3299999,2.24,0.00653,100713.35,1
"2020-06-15 06:00:00",3,284.5,291,19,1e-06,91.1,2.87,0.85999995,0.00762,100130.12,11
"2020-06-15 12:00:00",3,287.30002,348,260,2.5e-05,82.200005,1.92,2.26,0.00825,100226.24,69
"2020-06-15 18:00:00",3,286.9,351,264,6.9e-05,84.200005,-0.95,5.23,0.00823,100230.21,72
"2020-06-16 00:00:00",3,283.5,328,57,6e-06,89.9,-1.53,4.16,0.0070599997,100172.75,50
"2020-06-16 06:00:00",3,283.5,313,21,3e-06,79.200005,-1.51,3.3899999,0.00616,100808.11,51
"2020-06-16 12:00:00",3,287,293,537,5e-06,55,-0.53999996,4.33,0.0053999997,100571.93,22
"2020-06-16 18:00:00",3,286.6,319,497,3e-06,57.5,-1.51,2.28,0.00545,101244.266,62
"2020-06-17 00:00:00",3,280.4,291,65,1e-06,82.6,-0.83,-0.099999994,0.0052,100985.6,35
"2020-06-17 06:00:00",3,283.4,269,21,0,76.700005,0.31,-1.6899999,0.00588,101140.29,7
"2020-06-17 12:00:00",3,287.5,295,534,1e-06,57.2,-0.32999998,-1.8499999,0.00576,100947.58,25
"2020-06-17 18:00:00",3,287.2,339,461,6e-06,63.8,-4.13,-0.97999996,0.00636,100946.33,81
"2020-06-18 00:00:00",3,283.9,340,37,1.7e-05,78.5,-4.7599998,-1.13,0.00627,101011.53,84
"2020-06-18 06:00:00",3,284.30002,334,12,1.4e-05,88.4,-5.5099998,0.82,0.0072899996,100475.06,97
"2020-06-18 12:00:00",3,286.6,354,231,0.000123,85.1,-6.1,1.77,0.008169999,100590.984,93
"2020-06-18 18:00:00",3,286,361,203,0.000128,90.700005,-5.39,1.5899999,0.00839,100398.695,89
"2020-06-19 00:00:00",3,285.2,360,14,5.8e-05,94.700005,-5.7599998,-0.19,0.00828,100851.625,91
"2020-06-19 06:00:00",3,285.1,350,10,5.2e-05,94.3,-4.12,0.12,0.00814,100687.07,81
"2020-06-19 12:00:00",3,288.5,347,364,2.5e-05,76.8,-3.4099998,0.88,0.00833,100803.49,79
"2020-06-19 18:00:00",3,288.6,351,496,4e-06,73.9,-2.24,0.58,0.00803,100635.69,60
"2020-06-20 00:00:00",3,284.1,336,69,3e-06,92.5,-0.17,0.07,0.0075,100431.23,61
"2020-06-20 06:00:00",3,285.30002,298,19,0,89.1,2.72,-0.39,0.00782,100502.77,22
"2020-06-20 12:00:00",3,290.80002,311,555,0,59.5,4.46,0.14,0.0074699996,100184.664,33
"2020-06-20 18:00:00",3,290.4,336,634,4e-06,66.5,-0.81,0.78,0.00816,100163.055,52
"2020-06-21 00:00:00",3,285.65,339,55,1.7e-05,91.6,-0.93,-0.47,0.008289999,99994.13,47
"2020-06-21 06:00:00",3,287.30002,309,20,1.3e-05,84.700005,0.099999994,0.85999995,0.00853,99919.805,9
"2020-06-21 12:00:00",3,290.1,352,313,3.4e-05,75.1,1.06,0.98999995,0.00911,99815.71,63
"2020-06-21 18:00:00",3,290.7,328,707,7.9e-05,67.6,-0.24,1.02,0.008479999,99830.37,7
"2020-06-22 00:00:00",3,285.71,318,75,2e-06,87.9,1.1899999,-2.28,0.00799,99948.91,25
"2020-06-22 06:00:00",3,285,294,21,0,87.1,1.35,-3.4099998,0.00757,99819.07,3
"2020-06-22 12:00:00",3,291.6,305,580,9e-06,58.5,5.15,-5.08,0.00775,100047.09,3
"2020-06-22 18:00:00",3,290.80002,321,709,0.000261,66.3,4.6,-3.78,0.00837,99909.35,20
"2020-06-23 00:00:00",3,285.80002,308,81,4.5e-05,86.4,1.76,-4.36,0.00786,100170.9,15
"2020-06-07 00:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,83.3,-8.96,1.04,0.0066199997,100682.45,9.999e+20
"2020-06-07 06:00:00",4,283.9,345,3,1.4e-05,77.5,-7.56,1.01,0.0061999997,100861.44,94
"2020-06-07 12:00:00",4,284.80002,339,295,1.2e-05,74.9,-7.3199997,-0.17,0.0063099996,101206.62,87
"2020-06-07 18:00:00",4,284.6,321,480,1e-05,73.9,-6.99,-0.53999996,0.0061399997,101391.29,65
"2020-06-08 00:00:00",4,282.7,311,70,4e-06,73,-4.58,-0.66999996,0.00533,101634.12,59
"2020-06-08 06:00:00",4,282.2,332,8,4e-06,69.8,-3.59,-0.52,0.0049199997,101688.01,89
"2020-06-08 12:00:00",4,283.4,332,305,4e-06,63.100002,-2.58,-0.35,0.00482,101790.125,83
"2020-06-08 18:00:00",4,284.30002,280,708,0,65,-4.45,2.52,0.0052799997,101817.24,12
"2020-06-09 00:00:00",4,281.80002,286,76,0,69.9,-0.78999996,0.39,0.0047999998,101853.96,85
"2020-06-09 06:00:00",4,282.9,271,20,0,70,1.29,1.3299999,0.0051599997,101803.31,28
"2020-06-09 12:00:00",4,286.2,286,559,0,67.200005,2.19,3.35,0.00618,101831.31,45
"2020-06-09 18:00:00",4,285.6,321,461,0,79.6,3.04,3.9599998,0.0070499997,101765.06,95
"2020-06-10 00:00:00",4,284.30002,324,38,0,90.8,5.27,2.58,0.0074,101685.44,95
"2020-06-10 06:00:00",4,285.1,344,4,0.000122,95.3,2.44,4.14,0.0081899995,101411.96,95
"2020-06-10 12:00:00",4,286.7,334,408,1.8e-05,78,-3.6899998,4.64,0.00744,101461.62,65
"2020-06-10 18:00:00",4,285.2,320,629,3e-06,81.200005,-8.889999,2.02,0.00703,101547.33,41
"2020-06-11 00:00:00",4,284.30002,312,52,3e-06,78.200005,-9.12,1.9,0.0063699996,101622.266,48
"2020-06-11 06:00:00",4,284.2,318,9,1.1e-05,77.6,-9.84,2.47,0.0062499996,101529.15,60
"2020-06-11 12:00:00",4,285,328,391,1.7e-05,72.9,-12.28,0.29,0.00624,101415.086,70
"2020-06-11 18:00:00",4,285.4,321,565,3e-06,80,-9.969999,-1.02,0.0069899997,101399.86,52
"2020-06-12 00:00:00",4,284.80002,307,64,1e-06,91.700005,-5.2599998,-3.1399999,0.00775,101442.31,22
"2020-06-12 06:00:00",4,284.7,294,20,0,87.5,-1.91,-3.3899999,0.0072999997,101478.586,0
"2020-06-12 12:00:00",4,288.7,295,586,0,67.4,-3.9299998,-1.8,0.00726,101336.61,1
"2020-06-12 18:00:00",4,287.80002,301,722,0,75,-6.37,-2,0.00771,101158.99,2
"2020-06-13 00:00:00",4,284.2,288,83,0,87.1,-4.2599998,-0.75,0.0071099997,100877.29,11
"2020-06-13 06:00:00",4,284.80002,294,15,0,86.6,-3.1799998,-0.24,0.00738,100422.62,46
"2020-06-13 12:00:00",4,285.80002,341,274,1e-04,88.3,-0.88,2.34,0.0080699995,100140.08,87
"2020-06-13 18:00:00",4,287.2,331,497,2.8e-05,74.1,1.63,3.31,0.00739,100101.47,72
"2020-06-14 00:00:00",4,284.2,293,74,0,82.700005,2.6299999,0.17999999,0.00678,100215.27,30
"2020-06-14 06:00:00",4,285.4,284,21,0,77.3,1.4499999,-1.8399999,0.00688,100218.42,3
"2020-06-14 12:00:00",4,288.6,304,570,0,71.3,0.59,0.12,0.0077299997,100164.87,12
"2020-06-14 18:00:00",4,289,333,605,3e-06,78,-4.83,-2.46,0.00875,100114.19,55
"2020-06-15 00:00:00",4,286.6,328,73,8e-06,96.200005,-3.3,-3.26,0.00924,99887.15,70
"2020-06-15 06:00:00",4,287,337,11,7.7e-05,91.8,0.12,-0.38,0.009099999,99275.88,70
"2020-06-15 12:00:00",4,288.1,358,182,0.000254,86.6,4.73,1.9799999,0.00928,99184.984,97
"2020-06-15 18:00:00",4,290.30002,343,499,3.3e-05,68,7.8599997,-3.11,0.00838,99246.42,72
"2020-06-16 00:00:00",4,285.7,343,55,1e-04,91.1,3.35,-1.73,0.00832,99508.7,55
"2020-06-16 06:00:00",4,284.80002,316,21,6.4e-05,83,1.67,0.79999995,0.00714,99663.57,43
"2020-06-16 12:00:00",4,289.30002,291,586,1e-06,53.7,1.5899999,-3.87,0.0061899996,99582.24,7
"2020-06-16 18:00:00",4,287.1,328,569,8.6e-05,78.8,5.49,-6.49,0.00792,99280.21,69
"2020-06-17 00:00:00",4,284.80002,309,42,1.8e-05,86.700005,5.99,-7.1,0.0074799997,99330.44,49
"2020-06-17 06:00:00",4,285.30002,313,11,1.8e-05,85.700005,6.5299997,-10.44,0.00762,99195.305,74
"2020-06-17 12:00:00",4,287.2,347,293,7.4e-05,78.6,9.08,0.29999998,0.0079499995,99150.75,84
"2020-06-17 18:00:00",4,288.4,323,518,4.1e-05,66.6,10.3,3.09,0.00719,99808.42,49
"2020-06-18 00:00:00",4,285.6,335,68,0.000134,89.4,8.25,0.78,0.0081,100026.69,76
"2020-06-18 06:00:00",4,284.80002,313,20,3e-06,89.1,6.1299996,-3.1799998,0.00758,100241.21,40
"2020-06-18 12:00:00",4,288.7,343,246,0.000141,79.6,14.41,-3.58,0.00876,100390.85,83
"2020-06-18 18:00:00",4,288.2,372,148,0.000254,89,8.809999,-1.56,0.00949,100481.414,94
"2020-06-19 00:00:00",4,287.4,373,15,6.2e-05,92.3,6.73,-2.24,0.0093,100876.86,91
"2020-06-19 06:00:00",4,287.5,356,14,1.6e-05,93.3,6.24,-1.5699999,0.0094099995,101141.086,90
"2020-06-19 12:00:00",4,292.4,344,423,7e-06,72.6,10.65,-1.9499999,0.00999,101317.87,81
"2020-06-19 18:00:00",4,291.2,386,282,1.9e-05,82.9,7.93,-0.84999996,0.010559999,101377.516,91
"2020-06-20 00:00:00",4,289,381,25,3.8e-05,90.3,5.65,-2.21,0.010009999,101406.08,87
