"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 06:00:00",1,287.1,322,4,9.5e-05,88.4,4.69,4.0299997,0.00883,99739.87,55
"2019-08-07 12:00:00",1,289.30002,315,471,3.4e-05,79.3,5.3599997,5.44,0.00912,99765.39,11
"2019-08-07 18:00:00",1,288.7,321,588,3.4e-05,82.200005,5.17,4.58,0.00908,99644.1,70
"2019-08-08 00:00:00",1,286.9,315,41,3e-06,89,3.9199998,1.48,0.0088,99483.25,55
"2019-08-08 06:00:00",1,286.4,307,4,1e-06,90.1,1.43,2.53,0.0086199995,99274.48,7
"2019-08-08 12:00:00",1,288.9,308,475,6e-06,75.4,-0.62,6.52,0.00847,99421.016,7
"2019-08-08 18:00:00",1,289.1,316,630,3.4e-05,74.8,1.62,6.42,0.008549999,99244.74,9
"2019-08-09 00:00:00",1,285.9,310,43,1.4e-05,91.700005,2,3.1699998,0.00846,99341.6,11
"2019-08-09 06:00:00",1,285.6,306,3,1e-06,89.700005,0.66999996,4,0.00811,99353.81,16
"2019-08-09 12:00:00",1,290,311,466,4.2e-05,72.700005,-0.04,7.8799996,0.00875,99568.02,11
"2019-08-09 18:00:00",1,289,328,580,5.8999998e-05,76.200005,-1.11,8.07,0.00856,99750.016,25
"2019-08-10 00:00:00",1,286.1,306,44,6e-06,87.9,-0.84999996,6.29,0.00818,99949.47,7
"2019-08-10 06:00:00",1,285.80002,305,3,6e-06,88.700005,-2.19,5.44,0.00809,100035.445,13
"2019-08-10 12:00:00",1,289.6,318,430,4.7e-05,72.4,-4.37,6.99,0.008429999,100304.31,30
"2019-08-10 18:00:00",1,288.7,317,604,7.1e-05,74.4,-4.0899997,7.25,0.00815,100504.05,34
"2019-08-11 00:00:00",1,285.6,320,34,9e-06,87.5,-2.06,4.0099998,0.00783,100719.88,41
"2019-08-11 06:00:00",1,285.5,322,2,3.3e-05,86.6,-1.5999999,2.69,0.00769,100809.46,47
"2019-08-11 12:00:00",1,288.2,344,240,5.7e-05,72.1,-1.9399999,3.22,0.00764,100955.414,80
"2019-08-11 18:00:00",1,288.4,327,468,5.1e-05,71.3,-3.3,3.62,0.00762,100998.414,46
"2019-08-12 00:00:00",1,283.9,298,43,1.5e-05,87.5,-0.69,1.5899999,0.0069899997,101111.05,6
"2019-08-12 06:00:00",1,283.9,292,3,4e-06,87.1,-0.97999996,2.02,0.00691,101096.43,9
"2019-08-12 12:00:00",1,288.7,306,419,1.8e-05,63.100002,-2.83,2.12,0.00688,101163.39,20
"2019-08-12 18:00:00",1,288.4,322,519,1.9e-05,64.4,-4.94,2.45,0.00691,101178.56,34
"2019-08-13 00:00:00",1,284.1,291,43,0,81.4,-2.3899999,0.57,0.00658,101311.79,1
"2019-08-13 06:00:00",1,283.30002,285,3,0,86.3,-1.92,0.39,0.00655,101279.62,2
"2019-08-13 12:00:00",1,289.1,295,468,7e-06,57.8,-1.41,-0.07,0.00648,101289.2,2
"2019-08-13 18:00:00",1,289.1,321,502,6e-06,59.7,-1.48,1.4599999,0.0066799996,101075.125,40
"2019-08-14 00:00:00",1,284.2,298,40,0,82.200005,1.15,-0.64,0.0066799996,100823.766,44
"2019-08-14 06:00:00",1,284.80002,309,2,1e-06,80.9,3.6799998,-1.65,0.00689,100319.414,85
"2019-08-14 12:00:00",1,287.80002,332,237,0.000101,74,7.73,-5.14,0.00769,99768.98,72
"2019-08-14 18:00:00",1,287.30002,365,124,0.000397,89.4,7.0699997,-3.73,0.00911,99054.48,96
"2019-08-15 00:00:00",1,286.6,359,4,5.2e-05,92.3,0.84999996,3.47,0.00897,98963.87,78
"2019-08-15 06:00:00",1,284.80002,324,2,3.2e-05,90.5,1.26,0.84,0.00782,98793.1,48
"2019-08-15 12:00:00",1,289.5,318,402,2.2e-05,65.3,1.56,0.71,0.00769,98679.74,41
"2019-08-15 18:00:00",1,288.6,344,474,0.000156,76.1,-4.9,-1.1999999,0.008479999,98566.94,71
"2019-08-16 00:00:00",1,285.80002,330,19,6.8e-05,90.5,-2.78,1.7099999,0.00835,98760.15,72
"2019-08-16 06:00:00",1,285.5,314,2,9e-06,90.6,-1.62,2.28,0.0082,98897.89,53
"2019-08-16 12:00:00",1,289.9,326,379,1e-05,72.700005,-3.04,3.53,0.008719999,99116.305,48
"2019-07-31 12:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,88.4,-2.1299999,3.48,0.00914,101150.06,9.999e+20
"2019-07-31 18:00:00",2,288.4,318,589,2e-06,73.200005,-2.55,3.8,0.00785,101261.24,59
"2019-08-01 00:00:00",2,285.9,296,60,0,81.6,-0.59999996,1.8,0.00738,101511.56,1
"2019-08-01 06:00:00",2,286.1,296,6,0,81.3,-0.51,0.66999996,0.00744,101527.2,25
"2019-08-01 12:00:00",2,289.6,311,462,0,71.5,-0.84,0.22999999,0.00821,101593.08,66
"2019-08-01 18:00:00",2,290,316,649,0,71.5,-3.4299998,-0.9,0.00844,101517.49,47
"2019-08-02 00:00:00",2,287.6,311,56,0,88.6,-0.94,-4.43,0.00895,101525.914,26
"2019-08-02 06:00:00",2,287.6,315,5,0,83.700005,2.83,-3.1599998,0.00852,101374.27,41
"2019-08-02 12:00:00",2,291.6,330,423,0,70.1,4.54,-1.63,0.00916,101358.125,82
"2019-08-02 18:00:00",2,291.4,359,466,4e-06,77.3,3.56,-0.98999995,0.00999,101221.54,84
"2019-08-03 00:00:00",2,289.2,356,34,1e-06,86.700005,3.34,-2.69,0.00975,101076.96,86
"2019-08-03 06:00:00",2,287.6,333,3,3e-06,87.3,4.5699997,-4.58,0.00892,100863.19,88
"2019-08-03 12:00:00",2,289.30002,363,175,5.3e-05,87,6.8799996,-2.84,0.00995,100844.56,81
"2019-08-03 18:00:00",2,290.2,360,379,1.3e-05,82.5,4,1.43,0.00993,100691.68,78
"2019-08-04 00:00:00",2,287.80002,320,52,1e-06,90.700005,4.0099998,-1.8299999,0.0094099995,100598.14,22
"2019-08-04 06:00:00",2,287.4,330,3,0,90.5,6.41,-3.61,0.0091699995,100425.516,87
"2019-08-04 12:00:00",2,290,334,402,2.9e-05,79.3,6.91,1.63,0.009459999,100453.39,53
"2019-08-04 18:00:00",2,289.4,318,643,3e-06,78.1,5.16,4.04,0.00897,100463.125,11
"2019-08-05 00:00:00",2,287.1,306,52,0,88.5,4.4,0.44,0.00878,100511.836,15
"2019-08-05 06:00:00",2,287,309,4,1.2e-05,86.8,4.64,-0.37,0.00854,100440.84,14
"2019-08-05 12:00:00",2,289.80002,318,476,4e-06,72.9,3.98,1.9499999,0.00858,100423.24,14
"2019-08-05 18:00:00",2,290.1,316,638,0,71.200005,2.98,-0.06,0.00854,100302.04,27
"2019-08-06 00:00:00",2,287.6,324,45,0,85.9,2.71,-4.46,0.00883,100099.336,65
"2019-08-06 06:00:00",2,287.5,343,1,3.8e-05,92.200005,4.2,-1.61,0.00942,99875.305,72
"2019-08-06 12:00:00",2,289.80002,329,445,3e-06,76.6,4.88,3.87,0.00904,99920.09,28
"2019-08-06 18:00:00",2,289.1,318,631,6.5e-05,80.9,5.24,4.46,0.009219999,99860.336,6
"2019-08-07 00:00:00",2,287.1,305,49,1e-06,87.5,5.6299996,2.08,0.00871,99877.23,5
"2019-08-07 06:00:00",2,287.1,308,3,4e-06,86.6,6.6099997,-2.04,0.0086199995,99664.44,40
"2019-08-07 12:00:00",2,289.80002,340,339,4.1e-05,76.6,7.5299997,3.1799998,0.00907,99553.234,90
"2019-08-07 18:00:00",2,288.80002,321,589,3.1e-05,78.9,4.48,4.64,0.00882,99427.94,64
"2019-08-08 00:00:00",2,286.9,305,48,4e-06,87.1,3.46,5.44,0.0086199995,99524.48,6
"2019-08-08 06:00:00",2,287,311,3,1e-06,87.5,1.99,4.29,0.0087,99494.75,17
"2019-08-08 12:00:00",2,288.9,327,390,6e-06,77.8,2.57,2.23,0.00871,99467.81,51
"2019-08-08 18:00:00",2,289.5,345,403,1e-05,73.9,-4.02,-0.37,0.008669999,98997.43,98
"2019-08-09 00:00:00",2,286,321,26,1e-06,91.8,-3.06,0.31,0.008599999,99132.086,77
"2019-08-09 06:00:00",2,285.5,308,4,0,93.6,-2.44,0.68,0.008429999,99552.96,14
"2019-08-09 12:00:00",2,290.1,330,393,2e-05,71.8,-3.4399998,0.35999998,0.00864,99873.305,33
"2019-08-09 18:00:00",2,289.80002,337,523,2e-05,70.200005,-4.54,0.37,0.00827,100070.77,30
"2019-08-10 00:00:00",2,285,303,44,0,86.4,-2.9299998,-0.02,0.00746,100293.93,4
"2019-08-10 06:00:00",2,284.1,291,4,0,87.3,-2.09,1.04,0.00708,100408.43,3
"2019-08-10 12:00:00",2,289.1,306,444,1e-05,60.7,-3.74,1.68,0.00683,100717.016,18
"2019-08-10 18:00:00",2,288.30002,316,560,1.7e-05,64.200005,-4.2999997,0.34,0.00684,100731.11,28
"2019-08-11 00:00:00",2,284.4,290,45,1e-06,82.5,-3.35,-0.47,0.0068099997,100850.71,3
"2019-08-11 06:00:00",2,283.7,286,3,1e-06,85.4,-2.82,-0.78,0.00673,100731.586,6
"2019-08-11 12:00:00",2,289.1,300,450,1.6e-05,60.5,-4.91,-1.6999999,0.0067999996,100728.945,19
"2019-08-11 18:00:00",2,288.1,315,549,1.5e-05,64.1,-6.46,-1.37,0.00673,100768.42,42
"2019-08-12 00:00:00",2,284.09,290,43,0,79.9,-3.72,-0.66999996,0.0064499998,101045.37,16
"2019-08-12 06:00:00",2,283.2,284,3,0,81.5,-2.56,0.19999999,0.0061899996,101038.29,5
"2019-08-12 12:00:00",2,287,315,295,5e-06,61.600002,-2.52,0.78999996,0.00604,101167.49,43
"2019-08-12 18:00:00",2,288,318,472,6e-06,58.8,-0.37,2.9299998,0.00612,101161.055,36
"2019-08-13 00:00:00",2,284.25998,292,41,2e-06,78.8,3.29,0.37,0.00643,101081.195,6
"2019-08-13 06:00:00",2,284.1,304,2,7e-06,87.3,4.25,-1.14,0.00707,100913.99,41
"2019-08-13 12:00:00",2,288.9,329,326,5e-06,68.3,7,-2.9399998,0.00756,100663.29,58
"2019-08-13 18:00:00",2,289.2,362,288,1.6e-05,79.200005,6.0899997,-1.5899999,0.00899,100413.414,88
"2019-08-14 00:00:00",2,288,373,7,0.000267,94.6,5.79,-0.24,0.00997,100088.37,98
"2019-08-14 06:00:00",2,288.6,377,0,0.000301,93.9,4.31,4.29,0.010319999,99792.77,97
"2019-08-14 12:00:00",2,289.2,371,176,3.2e-05,85,3.1799998,6.5699997,0.009699999,99807.06,90
"2019-08-14 18:00:00",2,288.7,348,378,3.6e-05,76.6,5.2599998,7.69,0.00845,99766.805,58
"2019-08-15 00:00:00",2,287.9,360,21,0.000103,87.4,2.28,10.5199995,0.00924,99667.31,81
"2019-08-15 06:00:00",2,287.9,360,0,4.3e-05,88.700005,-0.77,9.349999,0.00924,100024.055,76
"2019-08-15 12:00:00",2,288.80002,361,189,4.1e-05,81.1,4.52,5.6099997,0.00899,100390.09,82
"2019-08-15 18:00:00",2,289.80002,378,192,9.9e-05,93,4.8599997,4.65,0.011,100146.99,91
"2019-08-16 00:00:00",2,289.30002,384,8,2.7e-05,88.6,5.71,8.54,0.01012,100155.95,90
"2019-08-16 06:00:00",2,287.6,378,0,3.6e-05,82.3,2.9299998,9.91,0.00844,99937.77,95
"2019-08-16 12:00:00",2,289.1,355,186,1.4e-05,75,2.9299998,12.639999,0.00846,100287.016,86
"2019-07-31 12:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,91.1,-1.48,1.37,0.009149999,101083.78,9.999e+20
"2019-07-31 18:00:00",3,287.80002,349,393,1.2e-05,80.700005,-4.0099998,3.4399998,0.0083099995,101254.27,71
"2019-08-01 00:00:00",3,285.5,300,56,0,82,-0.66999996,1.66,0.00727,101481.14,4
"2019-08-01 06:00:00",3,285.9,294,6,0,81.6,-1.16,-0.24,0.00737,101489.2,16
"2019-08-01 12:00:00",3,289.6,306,484,0,72.1,-0.95,-0.14999999,0.008289999,101571.33,51
"2019-08-01 18:00:00",3,290.1,316,652,0,74.5,-3.58,-1.56,0.00883,101516.836,37
"2019-08-02 00:00:00",3,287.80002,314,56,0,88.3,-1.11,-4,0.0090499995,101528.586,20
"2019-08-02 06:00:00",3,287.7,313,5,0,87.4,1.93,-3.72,0.00895,101334.37,29
"2019-08-02 12:00:00",3,291.7,326,468,2e-06,72.200005,3.86,-0.95,0.009509999,101327.9,47
"2019-08-02 18:00:00",3,290.80002,362,451,4e-06,78.1,0.65,1.23,0.00973,101180.85,84
"2019-08-03 00:00:00",3,289.6,359,30,0,82.4,2.5,-1.48,0.00955,101049.74,91
"2019-08-03 06:00:00",3,287.80002,351,2,3e-06,88.6,3.37,-3.33,0.009149999,100866.93,84
"2019-08-03 12:00:00",3,289,364,154,9.5e-05,87.3,4.1,-2.59,0.00975,100853.914,83
"2019-08-03 18:00:00",3,290,365,251,6.9e-05,86.1,3.22,0.5,0.01022,100648.48,78
"2019-08-04 00:00:00",3,287.5,326,44,2.8e-05,93.5,3.32,1.87,0.009509999,100655.266,12
"2019-08-04 06:00:00",3,287.30002,314,4,0,91.700005,5.47,-0.82,0.0092,100580.46,48
"2019-08-04 12:00:00",3,290,337,379,4.5e-05,80.8,7.17,0.82,0.00966,100523.37,68
"2019-08-04 18:00:00",3,289.7,341,506,4.2e-05,79.3,5.7599998,2.9399998,0.00931,100413.77,41
"2019-08-05 00:00:00",3,287.5,317,52,0,91.8,3.82,-1.0699999,0.00937,100417.18,10
"2019-08-05 06:00:00",3,287.6,342,4,6e-06,94.1,3.54,0.41,0.00966,100272.56,46
"2019-08-05 12:00:00",3,289.9,336,435,4e-06,82.9,0.25,0.78999996,0.00985,100175.79,37
"2019-08-05 18:00:00",3,289.80002,339,584,1.5e-05,81.1,-0.56,2.1699998,0.00959,100027.48,28
"2019-08-06 00:00:00",3,287.6,322,49,9.4e-05,89.1,2.46,3.3,0.00912,100057.6,15
"2019-08-06 06:00:00",3,287.1,308,4,0,87.200005,4.38,3.6899998,0.008669999,100007.5,5
"2019-08-06 12:00:00",3,289.4,316,467,3.5e-05,81.6,6.42,5.66,0.0094,100014.64,12
"2019-08-06 18:00:00",3,288.9,319,628,3.5e-05,83.3,5.7599998,6.2999997,0.00933,99930.37,9
"2019-08-07 00:00:00",3,287.1,309,49,1e-06,89.6,4.1,3.49,0.00895,99833.375,4
"2019-08-07 06:00:00",3,287.4,315,3,3e-05,86.4,5.49,3.1699998,0.00883,99541.19,43
"2019-08-07 12:00:00",3,289.30002,339,364,0.000107,79.9,3.6599998,5.8799996,0.00918,99546.93,85
"2019-08-07 18:00:00",3,288.6,317,614,1.1e-05,82,2.21,4.93,0.00904,99399.52,39
"2019-08-08 00:00:00",3,287,328,35,1.5e-05,88.200005,-0.42999998,3.05,0.00876,99283.58,97
"2019-08-08 06:00:00",3,286.6,316,4,7e-06,87,-2.3999999,5.27,0.00845,99277.24,68
"2019-08-08 12:00:00",3,288.6,306,478,1.4e-05,77,-2.32,6.5,0.008479999,99610.94,4
"2019-08-08 18:00:00",3,289,318,617,2.7e-05,72.700005,-2.87,5.62,0.00823,99520.586,14
"2019-08-09 00:00:00",3,285.7,303,43,2e-06,90.1,-0.19,4.46,0.00818,99946.65,12
"2019-08-09 06:00:00",3,285.30002,298,4,0,90,-1.35,2.9299998,0.0079,100304.51,5
"2019-08-09 12:00:00",3,289.5,316,453,1.2e-05,64.4,-0.69,2.3999999,0.00745,100538.234,18
"2019-08-09 18:00:00",3,289.30002,321,603,2e-05,63.3,-1.53,0.89,0.0072299996,100645.39,34
"2019-08-10 00:00:00",3,284.7,300,44,0,83.8,0.31,-0.85999995,0.0071099997,100565.39,39
"2019-08-10 06:00:00",3,285.9,332,1,3.6e-05,87.1,-0.16,-1.65,0.00797,100272.17,98
"2019-08-10 12:00:00",3,287.30002,353,111,0.000358,87.5,-4.8599997,-1.86,0.00883,99783.52,92
"2019-08-10 18:00:00",3,286.80002,350,154,0.000259,81.5,-7.5499997,5.06,0.00798,99511.06,87
"2019-08-11 00:00:00",3,284.9,299,41,3e-06,82.6,-0.93,7.0099998,0.00713,99850.08,15
"2019-08-11 06:00:00",3,284.2,294,3,1.3e-05,82.3,-0.65,7.5,0.00678,99887.83,16
"2019-08-11 12:00:00",3,288.2,288,475,2.3e-05,61.5,0.34,10.23,0.00655,100316.445,5
"2019-08-11 18:00:00",3,287.5,294,633,3.8e-05,66.6,-0.089999996,9.36,0.0067499997,100533.375,3
"2019-08-12 00:00:00",3,284.6,288,44,6e-06,78.700005,0.45,5.73,0.00658,100692.266,2
"2019-08-12 06:00:00",3,284.2,286,3,3e-06,81.5,-0.91999996,5.0699997,0.00666,100784.72,5
"2019-08-12 12:00:00",3,289.2,292,473,1.5e-05,62.3,-3.01,5.71,0.0070499997,100931.4,2
"2019-08-12 18:00:00",3,288.4,303,625,1.1e-05,65.5,-3.9199998,4.0699997,0.00702,101181.58,4
"2019-08-13 00:00:00",3,284.7,295,42,0,83.1,-1.14,2.86,0.00697,101168.74,7
"2019-08-13 06:00:00",3,284.5,295,2,0,85.4,0.47,2.27,0.00708,101273.945,42
"2019-08-13 12:00:00",3,288.6,336,288,2.6e-05,67.4,3.78,1.2099999,0.00733,101070.72,86
"2019-08-13 18:00:00",3,288.2,342,427,4.2e-05,69.8,1.02,-2.9199998,0.0074,100946.62,72
"2019-08-14 00:00:00",3,285.9,353,10,4.5e-05,85,-0.26999998,-2.9299998,0.0077299997,100925.88,88
"2019-08-14 06:00:00",3,285,343,1,3.7e-05,89.8,-2.11,-2.3799999,0.0077299997,100946.01,81
"2019-08-14 12:00:00",3,289.2,315,420,1.2e-05,66.200005,-4.17,-2.29,0.0075,101044,34
"2019-08-14 18:00:00",3,288.7,312,606,8e-06,66.6,-5.58,-0.85999995,0.00727,101168.02,11
"2019-08-15 00:00:00",3,284.1,291,40,0,84.200005,-1.78,-1.48,0.00678,101360.47,2
"2019-08-15 06:00:00",3,282.7,281,2,0,87.5,0.47,-1.8,0.0064399997,101187.016,23
"2019-08-15 12:00:00",3,288,316,268,5e-06,67.8,4.2999997,-1.31,0.00707,101233.83,80
"2019-08-15 18:00:00",3,288,345,257,4.9e-05,73,6.5899997,-2.96,0.0076599997,100781.28,88
"2019-08-16 00:00:00",3,286.5,342,28,0.000104,89.1,6.17,-4.11,0.00854,100354.19,76
"2019-08-16 06:00:00",3,288.6,376,0,0.000629,94,6.91,0.45999998,0.01031,99855.24,96
"2019-08-16 12:00:00",3,289.80002,382,100,0.000319,87.6,4.8399997,6.5,0.01042,100012.77,97
"2019-07-31 12:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,86.8,-1.88,3.33,0.00901,101126.58,9.999e+20
"2019-07-31 18:00:00",4,288.30002,320,570,1e-06,73.200005,-3,4.0099998,0.00776,101243.414,81
"2019-08-01 00:00:00",4,285.7,294,60,0,81.3,-1.18,1.61,0.00731,101483.45,1
"2019-08-01 06:00:00",4,286.1,295,6,0,80.8,-1.53,0.42,0.0074199997,101502.89,31
"2019-08-01 12:00:00",4,289.5,311,468,0,71.700005,-1.7199999,-0.71999997,0.00818,101604.17,63
"2019-08-01 18:00:00",4,289.80002,320,626,0,75.3,-3.8999999,-1.1999999,0.0088,101543.62,60
"2019-08-02 00:00:00",4,287.6,314,53,0,88.8,-0.91999996,-3.9499998,0.00901,101556.26,33
"2019-08-02 06:00:00",4,287.4,312,5,0,88.1,1.74,-3.51,0.008839999,101429.48,32
"2019-08-02 12:00:00",4,291.9,327,453,1e-06,69.4,2.98,-1.88,0.009219999,101421.74,60
"2019-08-02 18:00:00",4,291.5,359,464,4e-06,75.700005,2,-0.34,0.0098399995,101269.336,84
"2019-08-03 00:00:00",4,289.5,369,31,2e-06,85.200005,2.49,-1.28,0.009819999,101136.93,97
"2019-08-03 06:00:00",4,287.30002,327,5,0,87.5,3.7099998,-3.82,0.00873,100971.24,87
"2019-08-03 12:00:00",4,290.2,336,368,3e-06,76.5,6.3199997,-2.95,0.00923,100947.805,50
"2019-08-03 18:00:00",4,289.9,373,302,2.8e-05,87.4,3.74,-1.4499999,0.01035,100762.266,96
"2019-08-04 00:00:00",4,288.1,344,35,5.5e-05,93.200005,3.6,-0.39999998,0.00987,100651.55,58
"2019-08-04 06:00:00",4,287.30002,316,5,0,93.3,4.69,-3.27,0.0094,100415.23,25
"2019-08-04 12:00:00",4,290.6,326,448,9.3e-05,77.1,8.16,0.02,0.00956,100338.836,18
"2019-08-04 18:00:00",4,289.4,336,508,4.4e-05,76.9,6.22,3.35,0.00885,100294.06,35
"2019-08-05 00:00:00",4,287.2,305,53,0,88.200005,6.6099997,-0.12,0.0088,100334.016,1
"2019-08-05 06:00:00",4,287.1,316,4,1e-06,87.6,7.7,-1.2099999,0.008719999,100185.65,17
"2019-08-05 12:00:00",4,289.80002,337,399,2.1e-05,78.6,7.85,2.11,0.00928,100128.44,53
"2019-08-05 18:00:00",4,289,327,614,6.6e-05,82.4,5.96,5.12,0.0093,100093.305,20
"2019-08-06 00:00:00",4,287.2,335,45,8.5e-05,88.700005,5.64,1.3,0.00887,100096.15,80
"2019-08-06 06:00:00",4,287.4,342,3,0.000196,85.8,5.81,-0.32,0.00873,99793.91,88
"2019-08-06 12:00:00",4,288.7,310,482,7e-06,77.1,2.76,6.5299997,0.00852,99783.4,17
"2019-08-06 18:00:00",4,288.30002,307,637,1.6e-05,77.4,0.64,6.6499996,0.00832,99839.914,6
"2019-08-07 00:00:00",4,286.5,301,50,2e-06,86.4,3.52,4.5299997,0.0083,99759.76,5
"2019-08-07 06:00:00",4,286.80002,311,4,2.2e-05,88.6,-0.26,4.9,0.00869,99704.94,21
"2019-08-07 12:00:00",4,288.80002,313,468,3e-05,80.200005,-2.1599998,7.6699996,0.00893,99789.336,21
"2019-08-07 18:00:00",4,288.2,325,579,2.3e-05,80,-2.05,7.8399997,0.00852,99906.48,29
"2019-08-08 00:00:00",4,286.6,318,29,3e-06,85.3,0.68,4.91,0.00818,99913.77,25
"2019-08-08 06:00:00",4,286.5,315,3,2e-06,87.1,2.8799999,1.11,0.008359999,99807.93,60
"2019-08-08 12:00:00",4,288.7,335,261,1.9e-05,79.8,2.73,-3.04,0.00883,99538.68,97
"2019-08-08 18:00:00",4,288,354,186,0.000187,85.4,-3.29,-3.85,0.00909,98865.58,98
"2019-08-09 00:00:00",4,285.6,322,17,1.9e-05,92.6,-2.81,0.22999999,0.00839,99201.13,46
"2019-08-09 06:00:00",4,285.1,302,4,0,93.8,-2.21,1.01,0.00821,99435.36,7
"2019-08-09 12:00:00",4,290.4,327,408,8e-06,71.200005,-3.3899999,2.53,0.00876,99897.71,31
"2019-08-09 18:00:00",4,289.5,321,615,1.4e-05,75.700005,-4.6,2.48,0.00877,100141.77,11
"2019-08-10 00:00:00",4,285.1,305,43,1e-06,89.3,-1.6999999,1.22,0.00776,100626.555,6
"2019-08-10 06:00:00",4,284,297,4,0,87.6,-1.17,-0.69,0.00708,100627.836,17
"2019-08-10 12:00:00",4,289.6,317,406,0,65.8,1.79,-2.9099998,0.00769,100587.38,53
"2019-08-10 18:00:00",4,288.7,358,295,0.000207,84.3,1.5699999,-5.66,0.00928,100267.445,94
"2019-08-11 00:00:00",4,287.80002,371,6,0.000543,89.4,7.06,-6.94,0.00935,99669.555,96
"2019-08-11 06:00:00",4,288.6,377,0,0.000106,95.4,3.61,-2.22,0.01055,99438.96,96
"2019-08-11 12:00:00",4,291.80002,374,240,4.3e-05,76.6,7.66,-0.28,0.0103899995,99331.64,75
"2019-08-11 18:00:00",4,290.30002,344,520,8.4e-05,79,9.37,4.0699997,0.00969,99480.336,31
"2019-08-12 00:00:00",4,287.9,366,27,3e-05,84.6,9.38,4.7,0.0089,99608.69,77
"2019-08-12 06:00:00",4,287.1,359,1,9.1e-05,82.9,6.5099998,8.32,0.008239999,99982.24,80
"2019-08-12 12:00:00",4,290.1,336,374,2.6e-05,70,8.36,8.26,0.00844,100245.664,45
"2019-08-12 18:00:00",4,289.6,318,608,3.3e-05,75.700005,8.66,4.52,0.00883,100207.72,9
"2019-08-13 00:00:00",4,286.7,314,40,3.9e-05,91.5,5.0299997,2.33,0.00882,100233.49,12
"2019-08-13 06:00:00",4,286.4,315,2,2e-06,91.3,4.94,0.95,0.00866,100111.68,26
"2019-08-13 12:00:00",4,290.5,335,393,1.9e-05,67.9,6.1,4.38,0.008429999,100067.914,45
"2019-08-13 18:00:00",4,289.5,335,519,1.1e-05,74.700005,5.02,4.92,0.00868,99936.73,40
