"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-31 00:00:00",1,282.4,263,73,0,70.8,-6.1099997,-0.82,0.0050299997,102203.06,6
"2019-05-31 06:00:00",1,283,314,6,4e-06,66.6,-6.64,0.5,0.00493,102448.75,68
"2019-05-31 12:00:00",1,284.7,321,363,9e-06,62.2,-7.98,0.19999999,0.00514,102762.26,73
"2019-05-31 18:00:00",1,284.4,277,696,2e-06,66.700005,-6.5099998,-0.01,0.0054099998,102913.69,10
"2019-06-01 00:00:00",1,282.30002,268,74,0,74.6,-3.55,0.13,0.0052,103080.266,1
"2019-06-01 06:00:00",1,283.1,272,18,0,69.6,-2.23,-0.02,0.00514,103091.48,34
"2019-06-01 12:00:00",1,284.30002,303,467,1e-06,58.8,-1.05,0.02,0.0047299997,103169.23,58
"2019-06-01 18:00:00",1,286.5,297,676,1e-06,55.5,0.099999994,1.05,0.00518,102724.2,27
"2019-06-02 00:00:00",1,281.1,285,69,0,79.1,0.62,0.75,0.00513,102701.586,39
"2019-06-02 06:00:00",1,283.6,294,14,2e-06,77.3,2.44,1.22,0.0059499997,102540.18,65
"2019-06-02 12:00:00",1,287.4,329,358,1.1e-05,66.700005,5.08,3.08,0.0065699997,102461.45,96
"2019-06-02 18:00:00",1,287,320,583,3e-06,69.700005,5.6,4.88,0.00673,102310.625,81
"2019-06-03 00:00:00",1,283.30002,293,55,1e-06,86.700005,5.56,2.6299999,0.0065599997,102163.93,53
"2019-06-03 06:00:00",1,284.1,321,7,5e-06,82.6,7.2,3.33,0.0066299997,101878.69,59
"2019-06-03 12:00:00",1,286.30002,347,225,1.2e-05,75.5,9.09,5.6299996,0.0069999998,101686.46,87
"2019-06-03 18:00:00",1,285.6,356,269,3.1e-05,84.700005,7.7799997,5.8799996,0.0075299996,101509.766,91
"2019-06-04 00:00:00",1,285.1,361,8,8.6e-05,92.6,6.16,2.77,0.00797,101435.5,98
"2019-06-04 06:00:00",1,285.4,363,2,6.2e-05,93.9,5.8799996,2.3,0.00827,101304.81,94
"2019-06-04 12:00:00",1,287,364,134,6.1e-05,89.1,6.0099998,3.3899999,0.0087,101348.19,90
"2019-06-04 18:00:00",1,286.1,364,120,0.00028,91.8,5.25,4.85,0.00845,101355.32,90
"2019-06-05 00:00:00",1,285.2,364,9,0.000112,95,2.1599998,2.83,0.00825,101427.52,97
"2019-06-05 06:00:00",1,284.7,337,12,1.5e-05,91.8,-0.37,2.1599998,0.00769,101570.38,91
"2019-06-05 12:00:00",1,288.1,326,446,2e-06,68.3,0.42,3.47,0.0071099997,101724.18,78
"2019-06-05 18:00:00",1,288,320,645,0,66.200005,-0.74,3.9199998,0.00684,101850.984,57
"2019-06-06 00:00:00",1,284.2,320,57,0,84.6,2.35,2.01,0.00683,101929.45,66
"2019-06-06 06:00:00",1,285,295,20,0,85.9,2.76,1.9699999,0.00731,101926.65,7
"2019-06-06 12:00:00",1,290.80002,305,577,0,62.2,2.58,2.9399998,0.00768,102019.68,1
"2019-06-06 18:00:00",1,290.30002,315,709,0,70.200005,2.35,3.28,0.008429999,102013.31,1
"2019-06-07 00:00:00",1,284.9,304,77,0,95,2.54,1.5899999,0.008049999,102050.83,0
"2019-06-07 06:00:00",1,285.80002,303,19,0,95.200005,3.9199998,1.1899999,0.008549999,101877.18,8
"2019-06-07 12:00:00",1,290.7,336,493,2e-06,68.9,5.17,3.87,0.0084999995,101787.74,33
"2019-06-07 18:00:00",1,289.4,313,706,0,67.6,5.3199997,4.75,0.0076599997,101577,3
"2019-06-08 00:00:00",1,284.9,308,77,3e-06,92.9,2.81,3.83,0.00789,101478.33,10
"2019-06-08 06:00:00",1,284.7,334,19,1.2e-05,82.5,0.57,5.44,0.0069,101333.33,60
"2019-06-08 12:00:00",1,287.6,308,512,1.9e-05,66.9,-2.73,5.38,0.00679,101332.555,25
"2019-06-08 18:00:00",1,286.7,306,661,2e-05,69.200005,-3.73,4.65,0.0066199997,101240.81,21
"2019-06-09 00:00:00",1,282.9,287,79,3e-06,86,-0.82,3.27,0.0064,101218.96,5
"2019-06-09 06:00:00",1,284.1,298,13,2e-06,83.700005,0.97999996,3.9299998,0.00676,100998.805,28
"2019-06-09 12:00:00",1,285.9,351,160,2.8e-05,84.4,2.03,5.47,0.0076699997,100881.27,92
"2019-05-24 12:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,86.3,-2.48,5.5699997,0.00809,101491.33,9.999e+20
"2019-05-24 18:00:00",2,286.9,314,626,0,80.6,-0.75,3.1499999,0.0077799996,101468.62,74
"2019-05-25 00:00:00",2,284.9,315,57,6e-06,91.8,3,-0.06,0.0077899997,101429.66,65
"2019-05-25 06:00:00",2,285.7,357,3,3.3e-05,95.4,3.4099998,3.75,0.00858,101258.06,89
"2019-05-25 12:00:00",2,286.6,369,215,1.1e-05,92.700005,3.9599998,6.33,0.00885,101192.95,92
"2019-05-25 18:00:00",2,286.80002,373,290,9e-06,93.9,3.7099998,6.7799997,0.00908,101050.18,94
"2019-05-26 00:00:00",2,286.4,375,27,3.1e-05,94.5,5.31,7.3599997,0.0088599995,100777,96
"2019-05-26 06:00:00",2,284.80002,362,3,2.6e-05,82.8,-1.92,12.59,0.00703,100737.21,84
"2019-05-26 12:00:00",2,285,351,178,1.9e-05,79.4,-0.52,13.33,0.00685,100799.75,94
"2019-05-26 18:00:00",2,285.1,351,203,2.2e-05,79.200005,-2.73,15.589999,0.00685,100619.89,95
"2019-05-27 00:00:00",2,284.1,344,11,1.9e-05,75,-7.19,5.08,0.00603,101002.78,89
"2019-05-27 06:00:00",2,283.6,315,9,7e-06,75.200005,-4.39,2.71,0.00587,101187.53,64
"2019-05-27 12:00:00",2,285,324,367,1.3e-05,68.1,-4.35,2.22,0.0058,101407.836,74
"2019-05-27 18:00:00",2,284.80002,291,640,7e-06,65.6,-5.42,0.47,0.00551,101608.305,20
"2019-05-28 00:00:00",2,282,271,70,0,72,-1.6899999,0.17999999,0.0049699997,101907.805,0
"2019-05-28 06:00:00",2,283,269,17,0,72.1,1.92,1.16,0.00536,101913.086,4
"2019-05-28 12:00:00",2,285.5,295,514,1e-05,74.1,1.9599999,4.58,0.0064999997,101932.875,46
"2019-05-28 18:00:00",2,284.7,312,585,4.3e-05,82.200005,2.47,5.49,0.00685,101771.24,73
"2019-05-29 00:00:00",2,285.6,351,25,0.000128,93.700005,6.22,7.72,0.00834,101436.34,97
"2019-05-29 06:00:00",2,286,368,6,5e-05,92.8,2.4199998,10.26,0.008479999,101234.11,98
"2019-05-29 12:00:00",2,286.6,360,301,1.4e-05,90,2.3799999,10.11,0.00856,101325.23,91
"2019-05-29 18:00:00",2,286.5,367,260,2.6e-05,92.1,3.31,8.51,0.008669999,101269.57,98
"2019-05-30 00:00:00",2,286.1,365,29,3.8e-05,92.4,5.37,8.63,0.0084999995,101219.61,97
"2019-05-30 06:00:00",2,286.2,367,4,6.8e-05,93,2.31,8.21,0.00861,101239,91
"2019-05-30 12:00:00",2,286.9,364,232,1.9e-05,92.3,3.78,6.66,0.00894,101458.69,94
"2019-05-30 18:00:00",2,286.6,362,402,2e-05,93.4,2.53,7.29,0.00885,101492.74,75
"2019-05-31 00:00:00",2,285.7,362,35,2.1e-05,93.3,0.98999995,7.41,0.00834,101654.336,84
"2019-05-31 06:00:00",2,285.1,354,4,1.8e-05,88.200005,-1.78,6.04,0.00756,101843.29,87
"2019-05-31 12:00:00",2,286.4,342,362,1.5e-05,82.3,-2.12,5.41,0.00764,102144.6,85
"2019-05-31 18:00:00",2,286.1,327,544,8e-06,84.6,-1.87,4.56,0.00771,102318.586,65
"2019-06-01 00:00:00",2,284.2,309,58,2e-06,91.1,1.29,1.86,0.0072899996,102522.125,44
"2019-06-01 06:00:00",2,285.2,302,17,0,88.700005,4.21,1.63,0.0075899996,102508.39,38
"2019-06-01 12:00:00",2,287.80002,345,400,4e-06,85.200005,4.5699997,3.9099998,0.00866,102578.28,67
"2019-06-01 18:00:00",2,289.7,364,413,4e-06,82.200005,1.31,2.76,0.00947,102266.12,66
"2019-06-02 00:00:00",2,285.1,324,63,0,95.9,1.8,1.04,0.00814,102333.945,13
"2019-06-02 06:00:00",2,286.6,320,15,1e-06,94.5,2.9299998,0.35,0.00889,102248.69,18
"2019-06-02 12:00:00",2,292,349,480,2e-06,71.1,3.4399998,1.17,0.00947,102174.59,44
"2019-06-02 18:00:00",2,291.1,348,626,4e-06,69.5,2.36,2.78,0.00877,102005.88,26
"2019-06-03 00:00:00",2,285.30002,314,69,0,88.3,2.77,1,0.0076499996,101985.555,17
"2019-06-03 06:00:00",2,285.7,298,19,0,87.6,4.33,1,0.00783,101930.19,17
"2019-06-03 12:00:00",2,290.6,311,571,0,65.9,4.22,3.56,0.00804,101957.414,5
"2019-06-03 18:00:00",2,289.4,317,697,0,71.6,1.0799999,3.99,0.0081,101953.99,6
"2019-06-04 00:00:00",2,283.2,300,74,0,94.700005,0.53,1.0699999,0.0071699996,102018.29,11
"2019-06-04 06:00:00",2,285.4,294,16,0,90.200005,0.64,1.35,0.00785,101978.445,39
"2019-06-04 12:00:00",2,288.80002,337,365,4e-06,71.4,0.14999999,2.2,0.0077199996,102043.64,86
"2019-06-04 18:00:00",2,288.7,353,460,1e-06,70.9,-2.9299998,0.91999996,0.00764,102076.54,86
"2019-06-05 00:00:00",2,283.4,294,69,0,90.9,-1.62,-1.38,0.0069299997,102040.71,49
"2019-06-05 06:00:00",2,284.6,290,16,0,88.700005,-1.14,-1.6999999,0.0073599997,102071.25,70
"2019-06-05 12:00:00",2,291,302,568,0,60.4,-0.29,-1.14,0.00756,101956.99,58
"2019-06-05 18:00:00",2,292.30002,321,707,0,57.4,-2.37,-0.84999996,0.00783,101891.14,25
"2019-06-06 00:00:00",2,286.4,311,75,0,82.3,-0.82,-2.27,0.00768,101906.86,8
"2019-06-06 06:00:00",2,287.4,307,18,0,81.8,1.3199999,-1.81,0.00816,101797.46,23
"2019-06-06 12:00:00",2,293.30002,323,568,0,59.7,0.71,-0.47,0.0086199995,101826.414,39
"2019-06-06 18:00:00",2,293.7,353,658,1e-06,59.100002,-1.13,0.69,0.00876,101703.7,34
"2019-06-07 00:00:00",2,288.4,337,63,0,77,-1.37,-1.1999999,0.008169999,101771.2,22
"2019-06-07 06:00:00",2,289.6,336,15,1e-06,79.5,-0.089999996,-0.88,0.0091699995,101633.58,31
"2019-06-07 12:00:00",2,293.9,335,554,3.3e-05,63,-0.39999998,1.02,0.009509999,101747.914,10
"2019-06-07 18:00:00",2,293.1,340,696,2.6e-05,64.700005,-3.87,-0.07,0.00928,101678.15,6
"2019-06-08 00:00:00",2,287.2,319,77,0,86.200005,-2.48,-0.89,0.00852,101755.29,2
"2019-06-08 06:00:00",2,288,310,20,0,85.8,-1.7199999,-1.3399999,0.00888,101690.31,1
"2019-06-08 12:00:00",2,293.80002,334,562,1e-05,67.5,-0.87,-0.29,0.01014,101595.83,6
"2019-06-08 18:00:00",2,293.4,361,593,7.4999996e-05,71.4,-1.78,-0.69,0.01047,101564.29,32
"2019-06-09 00:00:00",2,287.80002,339,73,5.1e-05,92.1,-0.34,0.03,0.00944,101522.93,35
"2019-06-09 06:00:00",2,289.5,327,20,1e-06,87,1.51,0.78,0.00995,101522.06,36
"2019-06-09 12:00:00",2,293.4,338,549,1.9e-05,66.5,0.75,0.85999995,0.0097199995,101639.48,44
"2019-05-24 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,88.5,-1.5999999,4.2799997,0.00863,101541.555,9.999e+20
"2019-05-24 18:00:00",3,286.9,328,562,1e-06,81.9,-1.4499999,2.6299999,0.00792,101530.086,90
"2019-05-25 00:00:00",3,284.80002,321,40,2e-06,89.8,2.46,0.98999995,0.00756,101549.164,75
"2019-05-25 06:00:00",3,285.7,356,4,2.1e-05,95,3.54,3.51,0.00851,101380.1,84
"2019-05-25 12:00:00",3,287,366,295,8e-06,90.3,4.29,5.7599998,0.00881,101312.36,84
"2019-05-25 18:00:00",3,286.6,371,268,1.1e-05,94.4,3.34,6,0.008959999,101148.44,93
"2019-05-26 00:00:00",3,286.30002,373,31,2.7e-05,94.4,4.5099998,7.2799997,0.00882,100906.35,95
"2019-05-26 06:00:00",3,284.6,366,5,6e-05,83.700005,-3.8,10.059999,0.00702,100947.336,86
"2019-05-26 12:00:00",3,285.30002,348,275,9e-06,76.200005,-2.04,10.46,0.00666,101124.5,85
"2019-05-26 18:00:00",3,285.5,321,479,2.1e-05,77.700005,-1.11,10.38,0.00688,101112.37,52
"2019-05-27 00:00:00",3,284.2,305,39,1.2e-05,81.700005,-0.06,9.91,0.00667,100971.37,38
"2019-05-27 06:00:00",3,284.2,342,8,2.9e-05,78.4,-2.45,10.16,0.0064,100850.58,88
"2019-05-27 12:00:00",3,285.30002,323,373,6.3e-05,73.4,-4.94,9.07,0.0064,100922.29,78
"2019-05-27 18:00:00",3,285,308,600,7.4e-05,71.9,-6.98,0.53999996,0.0061399997,101217.45,59
"2019-05-28 00:00:00",3,282.7,275,69,0,75.9,-4.87,-0.22,0.00554,101676.97,1
"2019-05-28 06:00:00",3,282.9,269,17,2e-06,70.200005,-3.37,0.51,0.00518,101857.19,4
"2019-05-28 12:00:00",3,284.80002,286,529,3e-06,58.100002,-1.65,2.07,0.00488,101964.336,46
"2019-05-28 18:00:00",3,285.30002,282,693,1e-06,64.700005,-0.77,3.4399998,0.00561,101932.53,43
"2019-05-29 00:00:00",3,283.80002,306,51,0,79.8,2.73,0.63,0.0062599997,101901.29,72
"2019-05-29 06:00:00",3,284.5,342,3,5e-05,92.3,6.7,0.84,0.0075999997,101516.85,89
"2019-05-29 12:00:00",3,287,357,303,3.3e-05,89,3.56,9.139999,0.00869,101394.06,86
"2019-05-29 18:00:00",3,286.5,351,444,2.6e-05,91.3,2.9099998,7.5499997,0.00865,101319.45,82
"2019-05-30 00:00:00",3,286.1,359,24,0.00011,94.8,3.4099998,7.12,0.00873,101250.805,89
"2019-05-30 06:00:00",3,285.9,361,8,2.8e-05,93.8,2.62,6.47,0.00857,101245.8,92
"2019-05-30 12:00:00",3,286.1,355,268,2.7e-05,93,0.77,7.46,0.008549999,101465.49,83
"2019-05-30 18:00:00",3,286,359,369,1.6e-05,91.5,0.04,7.18,0.00833,101516.54,83
"2019-05-31 00:00:00",3,285.1,351,22,1.4e-05,94.700005,-0.72999996,4.6,0.008119999,101787.56,82
"2019-05-31 06:00:00",3,285.30002,337,6,1.1e-05,94.4,-1.52,3.02,0.00821,101818.37,74
"2019-05-31 12:00:00",3,286.30002,356,273,8e-06,84.700005,-1.5799999,2.3799999,0.00785,102176.08,93
"2019-05-31 18:00:00",3,286.7,358,370,5e-06,82,-1.17,0.35,0.0077799996,102229.96,94
"2019-06-01 00:00:00",3,284.9,322,44,1e-06,88.1,-0.75,-1.1,0.00738,102528.625,54
"2019-06-01 06:00:00",3,285.80002,298,17,0,88.6,2.25,0.58,0.0079,102451.19,26
"2019-06-01 12:00:00",3,288.5,310,546,0,75.1,3.3899999,3.32,0.00796,102663.984,42
"2019-06-01 18:00:00",3,289.5,321,679,1e-06,69.6,3.24,4.94,0.00789,102346.89,11
"2019-06-02 00:00:00",3,284.6,305,72,0,93.1,2.61,2.01,0.0076599997,102474.58,3
"2019-06-02 06:00:00",3,285.6,303,19,0,93.9,2.19,2.07,0.00825,102490.38,6
"2019-06-02 12:00:00",3,290,325,512,1e-06,74.200005,-1.43,3.3899999,0.00869,102513.93,25
"2019-06-02 18:00:00",3,289.7,325,651,1e-06,69.1,-3.79,1.04,0.0079,102603.016,18
"2019-06-03 00:00:00",3,282.80002,288,75,0,90.6,-1.5799999,-1.12,0.0066199997,102727.44,13
"2019-06-03 06:00:00",3,284.1,272,21,0,83.1,-2.37,-0.13,0.00658,102702.39,36
"2019-06-03 12:00:00",3,289.9,284,594,0,52.3,-3,-0.59999996,0.0060699997,102655.77,0
"2019-06-03 18:00:00",3,289.7,300,717,0,54.9,-4.0299997,0.19999999,0.00629,102642.21,9
"2019-06-04 00:00:00",3,282.84,287,76,0,84,-1.67,-0.21,0.0061399997,102300.305,6
"2019-06-04 06:00:00",3,285.1,276,20,0,75.200005,-0.45999998,1.41,0.00643,102204.555,2
"2019-06-04 12:00:00",3,289.7,294,584,0,65.4,-1.9399999,4.29,0.0075499997,101864.92,6
"2019-06-04 18:00:00",3,288.30002,326,619,1e-06,72.3,-1.53,4.3399997,0.0076499996,101538.63,66
"2019-06-05 00:00:00",3,284.2,325,35,1e-06,92.1,1.43,1.8299999,0.0074899998,101274.2,90
"2019-06-05 06:00:00",3,285.1,326,4,1.5e-05,93.3,3.8799999,1.4,0.0080699995,100660.81,89
"2019-06-05 12:00:00",3,286.80002,352,238,0.000163,83.1,3.53,6.35,0.00809,100312.414,90
"2019-06-05 18:00:00",3,286.30002,353,339,6.1e-05,86.5,-0.68,4.33,0.0081899995,100037.586,76
"2019-06-06 00:00:00",3,283.6,309,58,1.6e-05,93.5,-1.24,2.1399999,0.00738,100204.01,32
"2019-06-06 06:00:00",3,284.1,337,9,6e-06,88,-0.89,3.53,0.0071699996,100075.48,82
"2019-06-06 12:00:00",3,286.80002,337,331,3.9e-05,75,-0.17999999,6.6099997,0.00731,100396.52,78
"2019-06-06 18:00:00",3,286.7,327,549,3.7e-05,74.3,1.88,6.0699997,0.00716,100303.65,60
"2019-06-07 00:00:00",3,285.1,350,42,3.2e-05,89.8,4.54,6.23,0.00781,100320.94,90
"2019-06-07 06:00:00",3,285.1,345,11,2.9e-05,88.1,-0.11,3.04,0.0076499996,100127.75,74
"2019-06-07 12:00:00",3,286.9,325,403,4e-06,64.9,-1.4499999,6.48,0.00636,100375.92,59
"2019-06-07 18:00:00",3,286.2,299,626,1e-06,62.5,-1.8,6.45,0.0058299997,100560.21,31
"2019-06-08 00:00:00",3,282.2,275,76,0,78.5,-0.32,3.77,0.0056,100774.93,27
"2019-06-08 06:00:00",3,284,299,18,0,77.200005,1.12,2.18,0.00621,100802.77,60
"2019-06-08 12:00:00",3,286.9,304,494,3.6e-05,64.200005,2.23,1.3399999,0.0062499996,100868.1,37
"2019-06-08 18:00:00",3,286,349,233,0.000147,79.9,5.06,-0.65999997,0.0073499996,100607.21,91
"2019-06-09 00:00:00",3,286.5,356,22,4.1e-05,92.6,7.16,3.9299998,0.008789999,100503.336,90
"2019-06-09 06:00:00",3,286.80002,368,4,6.2e-05,89.700005,5.81,7.64,0.008719999,100434.04,90
"2019-06-09 12:00:00",3,286.6,358,171,2.1e-05,82,5.08,9.78,0.00785,100534.94,89
"2019-05-24 12:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,86.1,-1.55,4.47,0.00828,101559.88,9.999e+20
"2019-05-24 18:00:00",4,287,318,616,0,78.8,-1.76,3,0.0076699997,101542,65
"2019-05-25 00:00:00",4,284.7,314,56,1e-06,89.1,2.07,-0.06,0.00744,101545.164,59
"2019-05-25 06:00:00",4,285.6,352,3,2.4e-05,94.700005,3.34,2.8799999,0.00844,101389.016,86
"2019-05-25 12:00:00",4,287,367,277,8e-06,89.8,3.52,5.5499997,0.00873,101373.83,84
"2019-05-25 18:00:00",4,286.7,369,293,9e-06,94.200005,3.36,6.3799996,0.00902,101227.695,91
"2019-05-26 00:00:00",4,286.4,376,24,3.6e-05,94.9,4.73,5.7799997,0.00889,101010.586,96
"2019-05-26 06:00:00",4,285.5,366,8,5.6e-05,91.6,-3.06,9.179999,0.00814,100895.95,89
"2019-05-26 12:00:00",4,285.2,356,186,2e-05,81.6,-3.07,9.58,0.00708,101112.91,91
"2019-05-26 18:00:00",4,284.9,346,284,1.5e-05,78,-3.4299998,9.469999,0.00666,101175.305,89
"2019-05-27 00:00:00",4,284.2,320,43,1.6e-05,81.3,-2.49,9.33,0.00664,101145.92,57
"2019-05-27 06:00:00",4,284.2,313,14,2e-05,78.3,-4.5099998,7.3999996,0.0063799997,101135.555,56
"2019-05-27 12:00:00",4,284.80002,327,282,7.9e-05,75.6,-4.37,7.24,0.0063799997,101320.98,84
"2019-05-27 18:00:00",4,285.30002,314,528,4.6e-05,73.9,-5.5499997,6.2599998,0.00642,101465.29,55
"2019-05-28 00:00:00",4,283.9,284,68,1e-05,81.5,-3.8899999,5.73,0.00641,101733.29,7
"2019-05-28 06:00:00",4,284.2,301,16,7e-06,81.1,-2.69,6.39,0.00652,101755.086,44
"2019-05-28 12:00:00",4,285,321,322,4.1e-05,82.4,4.04,4.7,0.00701,101785.625,80
"2019-05-28 18:00:00",4,286.2,361,148,6.7e-05,92.700005,5.47,9.62,0.00858,101270.96,97
"2019-05-29 00:00:00",4,286.2,368,22,2.2e-05,92,3.25,10.4,0.00853,101222.21,93
"2019-05-29 06:00:00",4,286.2,367,5,2.2e-05,92.200005,3.6599998,9.54,0.00856,101089.12,97
"2019-05-29 12:00:00",4,286.9,362,215,2e-05,89.700005,6.47,9.42,0.00869,101020.43,94
"2019-05-29 18:00:00",4,286.4,367,198,0.000191,91.5,7.6499996,10.67,0.008669999,100645.33,97
"2019-05-30 00:00:00",4,285.7,361,18,3.5e-05,91.4,3.9499998,10.5199995,0.008239999,100675.914,89
"2019-05-30 06:00:00",4,285.30002,363,5,4e-05,88.3,2.6599998,11.2,0.00774,100636.71,92
"2019-05-30 12:00:00",4,285.5,356,222,4e-05,82.700005,-1.12,12.11,0.0073499996,101020.19,85
"2019-05-30 18:00:00",4,285.1,347,348,1.4e-05,81.8,-2.3,9.8,0.00707,101225.5,85
"2019-05-31 00:00:00",4,284,352,28,2.1e-05,84.5,-2.3,1.06,0.0067499997,101633.02,95
"2019-05-31 06:00:00",4,283.30002,332,11,4e-06,79.1,-0.22,-3.1399999,0.006,101792.7,85
"2019-05-31 12:00:00",4,286.1,301,517,0,61.600002,-1.66,-1.5699999,0.00561,102178.35,75
"2019-05-31 18:00:00",4,286.80002,289,702,0,60,-3.07,-1.68,0.0057099997,102216.97,47
"2019-06-01 00:00:00",4,284.6,313,63,0,68.9,1.1899999,-4.24,0.00568,102454.12,75
"2019-06-01 06:00:00",4,284.30002,305,15,0,78.3,4.63,-1.77,0.00636,102226.57,72
"2019-06-01 12:00:00",4,287.2,330,356,2e-05,83.3,6.8399997,1.64,0.00815,102473.93,90
"2019-06-01 18:00:00",4,289.2,340,439,4e-06,72.8,7.22,3.78,0.00815,102009.31,86
"2019-06-02 00:00:00",4,285.7,322,65,0,88.700005,5.8199997,1.51,0.00785,102177.31,73
"2019-06-02 06:00:00",4,285.80002,321,14,0,87.9,6.92,0.75,0.0078799995,102105.21,83
"2019-06-02 12:00:00",4,290.7,322,501,0,68,8.76,3.1999998,0.00835,102082.71,70
"2019-06-02 18:00:00",4,289.7,319,680,0,69.6,7.6099997,3.97,0.00802,102119.266,20
"2019-06-03 00:00:00",4,285.1,303,73,0,88.5,5.98,1.25,0.00756,102037.14,8
"2019-06-03 06:00:00",4,285.4,306,18,1e-06,90,6.8599997,1.88,0.0078799995,101977.625,28
"2019-06-03 12:00:00",4,287.2,349,239,4e-05,81,2.6299999,6.19,0.00792,102001.24,65
"2019-06-03 18:00:00",4,286.2,337,384,1.8e-05,66.1,0.16,5.3199997,0.00606,102143.76,68
"2019-06-04 00:00:00",4,282.30002,290,66,1e-06,83.200005,-0.59999996,3.87,0.0058899997,102114.39,16
"2019-06-04 06:00:00",4,283.4,274,20,2e-06,80.8,-2.18,3.1499999,0.00617,102059.89,3
"2019-06-04 12:00:00",4,286.4,315,391,1.7e-05,64.9,-3.78,3.1799998,0.00606,102187.76,48
"2019-06-04 18:00:00",4,285.7,332,412,2e-05,72.6,-6.58,2.2,0.00643,102089.89,65
"2019-06-05 00:00:00",4,282.7,296,66,3e-06,84,-3.74,0.39999998,0.00611,102165.19,38
"2019-06-05 06:00:00",4,283.6,312,17,2e-06,83.5,-4.64,0.24,0.00649,102109.67,62
"2019-06-05 12:00:00",4,285.80002,342,211,1.5e-05,73.6,-5.04,-1.3299999,0.00661,102067.87,81
"2019-06-05 18:00:00",4,286.2,344,405,1.6e-05,76.6,-6,-0.26,0.00703,102146.3,85
"2019-06-06 00:00:00",4,283.4,334,40,4e-06,87.6,-3.06,0.17999999,0.0066799996,101817.586,85
"2019-06-06 06:00:00",4,284.2,328,16,4e-06,86.4,-2.8999999,-0.52,0.0069299997,102140.305,73
"2019-06-06 12:00:00",4,285.80002,341,223,1.1e-05,73.200005,-1.81,-0.88,0.0066,101631.96,77
"2019-06-06 18:00:00",4,287.5,339,500,1e-06,71.1,-4.63,-0.84,0.00709,102259.195,57
