"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 06:00:00",2,285.04,335,0,2.3e-05,88.8,8.75,2.83,0.00763,101078.69,95
"2019-10-21 12:00:00",2,285.84,351,41,0.000165,89.5,12.05,0.84999996,0.00813,100841.21,99
"2019-10-21 18:00:00",2,286.71,359,50,0.000157,90.6,10.889999,7.99,0.00873,100763.766,95
"2019-10-22 00:00:00",2,286.44,363,0,4.7e-05,90.9,12.59,5.24,0.00859,100881.98,98
"2019-10-22 06:00:00",2,286.33,370,0,3.4e-05,88.9,10.809999,5.22,0.00837,100525.375,99
"2019-10-22 12:00:00",2,286.41998,369,30,3.3e-05,85.4,10.98,5.7599998,0.00808,100682.58,98
"2019-10-22 18:00:00",2,285.75,360,50,1.5e-05,86.5,8.44,4.7599998,0.00781,100817.43,93
"2019-10-23 00:00:00",2,285.38998,349,0,4e-06,87.5,5.62,2.29,0.00769,101153.55,87
"2019-10-23 06:00:00",2,284.74,339,0,3e-06,91.9,5.5699997,0.21,0.00774,101241.81,68
"2019-10-23 12:00:00",2,287.43,307,170,0,79.4,7.52,0.28,0.00797,101273,19
"2019-10-23 18:00:00",2,285.62,316,200,3e-06,87.6,7.74,1.99,0.00782,101182.17,28
"2019-10-24 00:00:00",2,285.55,350,0,1.8e-05,89.700005,6.8399997,5.12,0.00794,101380.44,75
"2019-10-24 06:00:00",2,284.5,339,0,6e-06,92.1,2.04,5.12,0.0075999997,101571.484,67
"2019-10-24 12:00:00",2,285.4,338,50,8e-06,78.4,-1.3399999,5.0099998,0.00684,101945.19,69
"2019-10-24 18:00:00",2,284,346,70,5e-06,89.200005,-2.6299999,1.7199999,0.0071,102159.68,80
"2019-10-25 00:00:00",2,281.83,282,0,0,94.8,-1.9,0.63,0.00649,102365.48,5
"2019-10-25 06:00:00",2,281.91998,297,0,2e-06,95.3,-0.85999995,-1.3199999,0.0065699997,102266.805,46
"2019-10-25 12:00:00",2,284.47,341,60,8e-06,82.9,0.56,2.12,0.00678,102317.54,80
"2019-10-25 18:00:00",2,283.7,351,60,1.3e-05,84,-0.89,3.05,0.00653,102047.45,89
"2019-10-26 00:00:00",2,283.33,349,0,1.4e-05,82.700005,2.5,5.45,0.0063099996,101641.71,92
"2019-10-26 06:00:00",2,283.97998,346,0,2.3e-05,83.6,0.44,10.62,0.0067,101064.625,93
"2019-10-26 12:00:00",2,282.88998,332,50,1.9e-05,74.6,-4.2999997,11.07,0.00557,100769.414,92
"2019-10-26 18:00:00",2,283.31,339,70,7.1e-05,80.1,-2.77,11.429999,0.0061999997,100101.4,97
"2019-10-27 00:00:00",2,283.91998,347,0,0.000114,82.4,-4.16,13.21,0.00671,99169.33,99
"2019-10-27 06:00:00",2,281.69,322,0,3.3e-05,68.3,-7.66,10.46,0.0047999998,98754.81,75
"2019-10-27 12:00:00",2,281.13,288,104,2.7e-05,63.2,-8.69,8.86,0.0042999997,98246.375,55
"2019-10-27 18:00:00",2,278.86,288,140,4.8e-05,65.4,-7.3199997,5.5699997,0.0038299998,97808.89,83
"2019-10-28 00:00:00",2,279.4,259,0,9.3e-05,66.1,-8.349999,6.7,0.00403,97295.016,66
"2019-10-28 06:00:00",2,279.88,266,0,2.6e-05,72.700005,-6.58,2.11,0.00458,97322.05,67
"2019-10-28 12:00:00",2,282.79,260,150,1.8e-05,63.9,-9.09,1,0.00489,97747.086,18
"2019-10-28 18:00:00",2,281.19,307,130,0.00012,72.9,-12.11,3.3,0.00499,98079.414,79
"2019-10-29 00:00:00",2,279.69998,282,0,7.8e-05,71.3,-11.74,2.47,0.0044,98308.29,84
"2019-10-29 06:00:00",2,280.02,276,0,7.3e-05,72.8,-11.37,2.4199998,0.00459,98259.25,89
"2019-10-29 12:00:00",2,282.12,284,120,8.7e-05,68.8,-10.19,0.28,0.00499,98564.21,72
"2019-10-29 18:00:00",2,279.47,281,150,4.5e-05,74.1,-6.83,0.89,0.0044799997,98687.25,72
"2019-10-30 00:00:00",2,278.63998,265,0,2e-05,77.3,-6.06,0.64,0.00439,98936.19,54
"2019-10-14 00:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,79.200005,4.16,2.04,0.00615,99941.68,9.999e+20
"2019-10-14 06:00:00",3,282.61,302,0,1.3e-05,82.5,1.4399999,-1.48,0.00609,99966.27,84
"2019-10-14 12:00:00",3,283.1,321,92,7.4e-05,81.9,-1.18,-2.51,0.00623,99994.5,98
"2019-10-14 18:00:00",3,283.30002,287,247,1e-06,81.200005,-3.04,-0.71,0.00628,99946.93,17
"2019-10-15 00:00:00",3,281.7,276,0,0,82.3,-0.22,-0.78999996,0.00573,99858.16,2
"2019-10-15 06:00:00",3,282.68,273,0,0,84.8,5.25,-0.049999997,0.0063199997,99556.41,10
"2019-10-15 12:00:00",3,285.30002,292,144,4e-06,76.6,12.009999,-0.47,0.00684,99238.164,84
"2019-10-15 18:00:00",3,285.30002,349,70,0.000141,87.1,13.21,-4.13,0.00781,98765.2,98
"2019-10-16 00:00:00",3,284.4,352,0,8.3e-05,76.3,-0.75,7.14,0.00642,98906.875,94
"2019-10-16 06:00:00",3,283.30002,294,0,5e-06,72.700005,4.0299997,5.67,0.00567,98961.68,40
"2019-10-16 12:00:00",3,284.79,273,198,3.2e-05,68.4,7.79,7.44,0.0058999998,99101.14,7
"2019-10-16 18:00:00",3,283.80002,278,260,2.2e-05,69.9,11.29,4.75,0.0056499997,99006.69,33
"2019-10-17 00:00:00",3,284.37,292,0,0.000103,74.1,12.82,3.28,0.00623,98837.93,37
"2019-10-17 06:00:00",3,284.00998,315,0,0.000276,71.8,10.87,5.5,0.00591,98614.5,90
"2019-10-17 12:00:00",3,285.18,282,179,0.000191,66.9,10.41,6.22,0.0059499997,98702.31,79
"2019-10-17 18:00:00",3,284.5,283,230,0.00025,69.9,6.92,6.62,0.00592,98704.97,85
"2019-10-18 00:00:00",3,283.81,278,0,8.4e-05,72.8,6.5499997,4.42,0.0058999998,98767.836,69
"2019-10-18 06:00:00",3,282.86,279,0,0.000142,78.6,7,0.7,0.00598,98567.69,77
"2019-10-18 12:00:00",3,285.59,284,174,7e-06,72.4,4.8199997,7.18,0.0066199997,98518.586,50
"2019-10-18 18:00:00",3,284.6,285,230,5.2e-05,77.8,3.6999998,7.46,0.0066899997,98390.086,69
"2019-10-19 00:00:00",3,284.02,282,0,0.000112,79.1,-7.6499996,4.89,0.00649,99019.43,56
"2019-10-19 06:00:00",3,283.66,277,0,3.6e-05,76.9,-3.98,4.93,0.0061299996,99468.28,41
"2019-10-19 12:00:00",3,285.09,274,187,0,73.4,-3.37,5.06,0.00641,99867.164,10
"2019-10-19 18:00:00",3,283.77,283,240,7.6e-05,76.6,-5.8599997,5.49,0.0061,100249.78,37
"2019-10-20 00:00:00",3,283.52,282,0,1e-05,80.8,-5.22,4.43,0.0063099996,100574.43,11
"2019-10-20 06:00:00",3,283.35,279,0,1.1e-05,81.3,-4.02,4.46,0.0062599997,100796.99,12
"2019-10-20 12:00:00",3,284.5,293,141,1.7e-05,72.700005,-0.32999998,4.39,0.00604,100971.94,58
"2019-10-20 18:00:00",3,283.79,316,150,3.7e-05,81.6,6.49,4.4,0.00648,100772.8,94
"2019-10-21 00:00:00",3,284.41998,339,0,0.000127,85.1,10.67,3.03,0.00707,100355.74,100
"2019-10-21 06:00:00",3,285.11,356,0,0.000301,88.6,13.16,0.06,0.00777,99547.24,99
"2019-10-21 12:00:00",3,287.63,368,9,0.000785,90.4,14.0199995,8.83,0.00945,98559.12,100
"2019-10-21 18:00:00",3,286.33,368,60,2.9e-05,90.700005,4.0899997,9.73,0.008669999,99025.18,90
"2019-10-22 00:00:00",3,285.38,348,0,3e-05,84.700005,5.3599997,10.96,0.00758,99339.375,81
"2019-10-22 06:00:00",3,283.82,296,0,3e-06,87.200005,5.08,6.74,0.0070499997,99212.81,21
"2019-10-22 12:00:00",3,285.69998,334,66,1.9e-05,86.700005,3.6699998,8.5,0.00791,99614.516,62
"2019-10-22 18:00:00",3,283.66,350,50,1.9e-05,76.4,2.81,7.6099997,0.00606,99863.31,93
"2019-10-23 00:00:00",3,283.16,340,0,1.2e-05,76.8,4.65,8.86,0.0058999998,99838.914,98
"2019-10-23 06:00:00",3,282.44,327,0,1.6e-05,74,4.5099998,11.12,0.00542,99843.54,90
"2019-10-23 12:00:00",3,284.65,322,77,1.8e-05,73.200005,1.61,14.92,0.0061899996,100106.24,68
"2019-10-23 18:00:00",3,284,333,100,4e-06,81.700005,-1.04,8.37,0.00659,100576.33,75
"2019-10-24 00:00:00",3,283.25,320,0,7e-06,84.5,1.13,5.19,0.00647,100770.7,80
"2019-10-24 06:00:00",3,281.55,303,0,3e-06,84.200005,3.24,1.36,0.00574,100730.5,69
"2019-10-24 12:00:00",3,283.91998,293,130,1.2e-05,76.700005,4.06,-0.02,0.00615,100545.48,75
"2019-10-24 18:00:00",3,281.24,328,50,0.000209,91.200005,1.35,-0.48999998,0.0061299996,100230.586,94
"2019-10-25 00:00:00",3,279.91,296,0,1e-06,91.3,0.61,0.68,0.00561,99974.68,80
"2019-10-25 06:00:00",3,280.59,284,0,3e-06,89.6,2.75,1.79,0.00579,99588.81,58
"2019-10-25 12:00:00",3,284.32,293,140,1.6e-05,75.8,4.37,5.8799996,0.0063199997,99374.99,37
"2019-10-25 18:00:00",3,282.8,289,200,1.8e-05,81.4,5.47,5.5699997,0.00615,99153.266,29
"2019-10-26 00:00:00",3,283.22998,327,0,0.000149,91.6,6.35,1.76,0.00715,98687.64,84
"2019-10-26 06:00:00",3,286.71,360,0,0.000999,91.4,9.8,9.4,0.00909,97537.5,100
"2019-10-26 12:00:00",3,286.62,373,14,0.00024,91.1,9.54,8.099999,0.009,97557.18,100
"2019-10-26 18:00:00",3,284.7,356,50,0.000106,83,5.0699997,12.08,0.00722,97595.75,87
"2019-10-27 00:00:00",3,281.46,307,0,1.6e-05,77.3,-0.59,5.7,0.0053399997,98791.336,54
"2019-10-27 06:00:00",3,282.08,302,0,1.5e-05,81.5,1.8499999,6.2799997,0.00585,99151.57,63
"2019-10-27 12:00:00",3,283.75,274,154,2.1e-05,70.5,-0.59999996,8.929999,0.00567,99291.9,24
"2019-10-27 18:00:00",3,281.24,278,190,5.7e-05,79.1,-1.63,6.66,0.0053499998,99518.73,60
"2019-10-28 00:00:00",3,280.18,309,0,0.000127,80,0.38,5.13,0.0050399997,99432.1,88
"2019-10-28 06:00:00",3,279.22,282,0,1.8e-05,83.8,2.1299999,-0.21,0.00493,99210.19,83
"2019-10-28 12:00:00",3,282.22998,269,140,2.4e-05,64.6,-1.8,4.0699997,0.0047,98961.39,62
"2019-10-28 18:00:00",3,279.50998,257,190,2e-06,64.700005,-2,1.8399999,0.0039,98852.22,32
"2019-10-29 00:00:00",3,278.03,252,0,0,69.4,-0.34,1.9499999,0.00378,98898.734,15
"2019-10-29 06:00:00",3,277,250,0,0,76.1,-0.29999998,1.52,0.00384,98846.664,5
"2019-10-29 12:00:00",3,282.16998,257,140,2e-06,53.5,-0.17999999,0.87,0.0038599998,99324.48,13
"2019-10-29 18:00:00",3,280.13998,297,150,2e-06,64.3,-1.3,-0.56,0.00402,99501.34,59
"2019-10-30 00:00:00",3,277.27,252,0,0,79.1,-0.44,0.41,0.00404,99886.15,7
"2019-10-14 00:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,77.9,3.37,-0.19,0.0060099997,99980.12,9.999e+20
"2019-10-14 06:00:00",4,282.4,312,0,5.4e-05,86.6,1.31,-3.49,0.00629,99965.14,84
"2019-10-14 12:00:00",4,282.7,325,75,0.000143,87.5,-2.6799998,-4.08,0.0064999997,99909.17,100
"2019-10-14 18:00:00",4,283.5,316,185,2.6e-05,89,-4.27,-1.3399999,0.00701,99862.84,59
"2019-10-15 00:00:00",4,283.30002,313,0,2e-06,88.1,-0.45,1.35,0.0067999996,99795.88,40
"2019-10-15 06:00:00",4,283.08,284,0,0,82.9,5.38,1.5699999,0.00634,99571.58,15
"2019-10-15 12:00:00",4,285.2,292,138,1e-06,75.6,11.98,-0.75,0.00671,99212.12,67
"2019-10-15 18:00:00",4,285.6,346,120,0.00013,89.3,10.969999,0.19,0.00816,98694.97,88
"2019-10-16 00:00:00",4,283.4,324,0,1.8e-05,72.200005,2.56,5.7999997,0.0056999996,99075.81,61
"2019-10-16 06:00:00",4,283.5,277,0,4e-06,74.5,3.9299998,5.62,0.0058899997,99120.97,6
"2019-10-16 12:00:00",4,284.97,275,199,1.3e-05,68.700005,6.7799997,6.1299996,0.00599,99224.55,3
"2019-10-16 18:00:00",4,283.80002,276,260,2.2e-05,69.200005,8.37,4.68,0.0055799996,99077.6,21
"2019-10-17 00:00:00",4,283.38,272,0,1.6e-05,73.3,11.429999,1.9499999,0.00576,98924.17,18
"2019-10-17 06:00:00",4,283.65,331,0,0.000274,81,10.2,2.95,0.0065099997,98499.25,93
"2019-10-17 12:00:00",4,285.16,304,160,0.000217,67.200005,10.62,4.61,0.00598,98511.97,94
"2019-10-17 18:00:00",4,284.52,283,240,0.000142,72.8,9.55,6.29,0.00621,98364.99,72
"2019-10-18 00:00:00",4,284.56,281,0,9.3e-05,75.200005,6.2599998,10.01,0.00646,98077.58,68
"2019-10-18 06:00:00",4,284.15,277,0,7.7e-05,72.9,2.04,12.03,0.00606,98482.81,41
"2019-10-18 12:00:00",4,285.28,277,187,2.1e-05,71.5,-0.53999996,10.79,0.0063799997,98916.12,37
"2019-10-18 18:00:00",4,284.1,281,230,0.000151,73.8,-1.28,9.15,0.0060699997,99291.54,65
"2019-10-19 00:00:00",4,283.4,275,0,4e-05,75.6,2.99,5.31,0.00592,99504.92,37
"2019-10-19 06:00:00",4,281.77,274,0,2e-06,79.700005,0.29,2.25,0.0055799996,99555.84,21
"2019-10-19 12:00:00",4,285.19,278,183,4.1e-05,76.8,-6.68,5.56,0.0067499997,99825.32,10
"2019-10-19 18:00:00",4,283.91998,292,227,0.000113,80.9,-6.89,5.5699997,0.00652,100072.09,23
"2019-10-20 00:00:00",4,283.71,281,0,6.5e-05,78.700005,-7.14,3.59,0.00623,100476.62,28
"2019-10-20 06:00:00",4,283.43,289,0,4e-06,76.4,-6.5499997,2.8,0.00591,100790.39,25
"2019-10-20 12:00:00",4,285.12,318,160,1.5e-05,74.3,-7,2.47,0.00641,101163.23,54
"2019-10-20 18:00:00",4,283.65,290,210,1.1e-05,78.1,-5.62,1.42,0.00609,101393.6,21
"2019-10-21 00:00:00",4,282.61,280,0,2e-06,77.200005,-2.21,0.96999997,0.0056,101612.586,32
"2019-10-21 06:00:00",4,282.02,278,0,0,79.6,1.8299999,1.39,0.00555,101641.42,63
"2019-10-21 12:00:00",4,284.81,274,176,0,76.5,6.6099997,1.73,0.0064399997,101729.56,20
"2019-10-21 18:00:00",4,284.25,297,200,2e-06,78.8,8.389999,2.22,0.0064,101522.21,71
"2019-10-22 00:00:00",4,284.29,308,0,3e-06,81.4,11.07,1.23,0.0066299997,101485.93,65
"2019-10-22 06:00:00",4,283.97,320,0,3e-06,84.4,9.4,0.95,0.00678,100870.09,77
"2019-10-22 12:00:00",4,285.38998,357,36,0.000141,84.700005,13.57,2.03,0.0074799997,100780.37,96
"2019-10-22 18:00:00",4,285.4,359,50,0.000359,88.6,9.809999,1.17,0.00782,100693.12,97
"2019-10-23 00:00:00",4,285.05,365,0,0.000301,93.3,4.71,1.3,0.008049999,100776.54,99
"2019-10-23 06:00:00",4,284.19,358,0,0.000355,95,1.3199999,-1.26,0.0077299997,100904.9,97
"2019-10-23 12:00:00",4,284.54,358,17,0.000184,94.3,1.25,-0.56,0.00785,100962.46,97
"2019-10-23 18:00:00",4,284,344,60,5.1e-05,91.4,-1.8399999,0.96,0.0073499996,101007.96,73
"2019-10-24 00:00:00",4,283.11,325,0,2e-05,92.5,-1.92,-1.74,0.0069999998,100985.1,81
"2019-10-24 06:00:00",4,282.97998,344,0,0.000469,94.9,-1.9,-1.5999999,0.00713,100870.37,98
"2019-10-24 12:00:00",4,284.06,349,50,8.2e-05,89.6,0.5,-0.71999997,0.00722,100979.336,97
"2019-10-24 18:00:00",4,283.7,355,50,3.2e-05,93.8,-0.72999996,-1.04,0.00739,100872.21,95
"2019-10-25 00:00:00",4,282.75,336,0,1.7e-05,95.3,1.8,-0.32999998,0.0070399996,100889.02,76
"2019-10-25 06:00:00",4,283.83,343,0,2.5e-05,92.6,4.91,0.78,0.00738,100566.51,76
"2019-10-25 12:00:00",4,284.08,352,23,7.1e-05,91,5.5899997,0.01,0.00739,100384.234,98
"2019-10-25 18:00:00",4,284.49,355,60,4.5e-05,88.8,6.21,-1.15,0.00745,99849.266,96
"2019-10-26 00:00:00",4,283.72,344,0,0.000113,90.9,5.81,-1.16,0.00726,99608.29,97
"2019-10-26 06:00:00",4,283.21,336,0,0.000141,92.200005,4.15,-2.2,0.00713,99496.71,97
"2019-10-26 12:00:00",4,284.56,340,51,0.000179,88.4,3.59,-1.31,0.0074799997,99650.96,96
