"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 18:00:00",4,285,319,451,2.3e-05,74.3,-3.9399998,3.8999999,0.0064399997,100610.27,50
"2020-05-08 00:00:00",4,279.9,276,46,3e-06,92.5,-1.01,0.82,0.00563,100547.4,29
"2020-05-08 06:00:00",4,281,284,6,0,90.3,-1.76,-2.22,0.0059599997,100394.65,77
"2020-05-08 12:00:00",4,283.80002,322,273,5e-06,63.600002,-3.4499998,-5.08,0.00508,100329.73,86
"2020-05-08 18:00:00",4,284.30002,293,540,0,60.600002,-5.93,-5.6299996,0.005,100217.31,72
"2020-05-09 00:00:00",4,279.80002,260,47,0,77.700005,-4.56,-4.8199997,0.00472,100349.516,15
"2020-05-09 06:00:00",4,279.4,255,8,0,82.1,-4.22,-3.3,0.0048499997,100505.47,3
"2020-05-09 12:00:00",4,284.4,280,459,1.5e-05,58.9,-6.31,-3.46,0.0048599998,100698.88,33
"2020-05-09 18:00:00",4,283.30002,287,573,6e-06,57.7,-7.48,-2.69,0.0044299997,100849.27,30
"2020-05-10 00:00:00",4,278.6,254,50,0,72.9,-3.4299998,-1.73,0.0040599997,100988.375,2
"2020-05-10 06:00:00",4,278.7,248,9,0,71.9,-2.49,-1.81,0.00402,101151.45,1
"2020-05-10 12:00:00",4,283.1,271,490,1e-06,49.8,-0.59,-1.62,0.0037699998,100924.336,21
"2020-05-10 18:00:00",4,285.1,298,531,1e-06,48.5,1.63,-2.54,0.00422,100554.45,78
"2020-05-11 00:00:00",4,282.4,317,31,0,70.1,1.79,-3.1399999,0.0050999997,100326.97,89
"2020-05-11 06:00:00",4,279.9,291,8,0,72.4,1.42,-4.17,0.00444,99970.555,71
"2020-04-25 06:00:00",5,282.80002,9.999e+20,9.999e+20,9.999e+20,85.5,-3.97,-1.9799999,0.00635,100891.18,9.999e+20
"2020-04-25 12:00:00",5,286.6,295,462,0,76.700005,-3.7099998,-2.36,0.00728,100945.125,13
"2020-04-25 18:00:00",5,283.9,332,415,4e-06,84.3,-7.2599998,-2.12,0.0067499997,100852.29,57
"2020-04-26 00:00:00",5,281.9,295,23,0,84.700005,-6.2799997,-1.3399999,0.00591,100991.62,34
"2020-04-26 06:00:00",5,280.9,275,3,0,77.9,-5.42,-0.53,0.0050999997,100890.23,40
"2020-04-26 12:00:00",5,283.80002,267,483,0,64.5,-6.45,1.93,0.00511,100943.68,15
"2020-04-26 18:00:00",5,283.2,280,573,2e-06,69,-6.33,3.32,0.00524,100808.48,20
"2020-04-27 00:00:00",5,281.61,265,34,2e-06,76.1,-6.56,0.02,0.0052,100796.58,3
"2020-04-27 06:00:00",5,281.12,260,3,2e-06,75.4,-4.98,0.29999998,0.005,100681.98,2
"2020-04-27 12:00:00",5,283.30002,268,479,1.4e-05,67.6,-7.04,-1.03,0.00519,100608.74,7
"2020-04-27 18:00:00",5,281.9,268,615,9e-06,63.2,-7.2599998,-0.81,0.00444,100495.92,10
"2020-04-28 00:00:00",5,279.66998,251,36,0,64.3,-3.98,-1.51,0.0038599998,100373.45,1
"2020-04-28 06:00:00",5,279.53,250,4,0,63.9,-3.02,0.65999997,0.00381,100064.5,7
"2020-04-28 12:00:00",5,282.5,258,491,1.1e-05,59.600002,-4.35,0.22999999,0.0043599997,99834.9,11
"2020-04-28 18:00:00",5,281.9,291,539,1e-04,68.5,-5.6099997,-2.11,0.00482,99610.24,74
"2020-04-29 00:00:00",5,280.4,285,25,4e-06,74.9,-4.13,-2.59,0.00477,99440.45,77
"2020-04-29 06:00:00",5,279.6,258,4,0,74.8,-2.72,-1.51,0.00451,99212.016,21
"2020-04-29 12:00:00",5,282.4,259,500,3e-06,57,-2.78,-0.08,0.00419,99101.13,10
"2020-04-29 18:00:00",5,282.1,282,568,2e-06,61.2,-5.68,-0.74,0.0044299997,99008.76,69
"2020-04-30 00:00:00",5,280.4,269,28,0,69.5,-4.02,0.64,0.00445,99142.02,67
"2020-04-30 06:00:00",5,280.78,267,4,0,69.6,-4.45,2.55,0.00457,99362.89,61
"2020-04-30 12:00:00",5,283.6,272,474,0,59.8,-4.11,3.56,0.00472,99737.9,58
"2020-04-30 18:00:00",5,283.2,268,632,0,62,-2.48,3.84,0.00478,99924.43,15
"2020-05-01 00:00:00",5,280.50998,260,39,0,73.3,1.3199999,-0.35999998,0.0046699997,100058.19,1
"2020-05-01 06:00:00",5,280.5,262,4,0,79.9,1.6899999,-4.93,0.00512,99668.18,35
"2020-05-01 12:00:00",5,283.6,302,222,2e-06,66.6,5.0499997,-8.91,0.0053,99191.7,99
"2020-05-01 18:00:00",5,281.4,330,108,0.000267,84.8,3,-13.259999,0.00585,98604.48,99
"2020-05-02 00:00:00",5,282.80002,339,10,7.1e-05,93.9,2.8,-6.23,0.00715,98335.37,88
"2020-05-02 06:00:00",5,283,327,5,0.000244,90.700005,5.8399997,-0.65999997,0.0069899997,98272.21,62
"2020-05-02 12:00:00",5,286,283,500,1e-05,71,7.83,-1.64,0.0067,98175.37,5
"2020-05-02 18:00:00",5,285.30002,311,528,9.6e-05,77.200005,7.0899997,-4.13,0.00696,97853.49,49
"2020-05-03 00:00:00",5,283.2,292,34,4e-06,87.9,7.7799997,-4.46,0.00691,97702.125,36
"2020-05-03 06:00:00",5,283.4,316,2,3.7e-05,88.200005,9.059999,-4.39,0.0070399996,97493.164,60
"2020-05-03 12:00:00",5,286,340,251,0.000124,79.8,9.16,2.1299999,0.0076099997,97179.375,82
"2020-05-03 18:00:00",5,284.2,335,341,6.9e-05,85.700005,2.01,9.32,0.0071799997,97696.9,76
"2020-05-04 00:00:00",5,281.9,307,21,4e-06,88.200005,3.8,4.81,0.0063,98204.91,46
"2020-05-04 06:00:00",5,280.80002,274,6,0,83.9,4.17,1.9,0.0055899997,98278.875,35
"2020-05-04 12:00:00",5,285.9,285,484,8e-06,66.5,6.68,2.04,0.0061999997,98348.48,18
"2020-05-04 18:00:00",5,284.6,318,462,5.7e-05,78.1,1.42,4.58,0.0066899997,98413.914,52
"2020-05-05 00:00:00",5,280.30002,295,29,1.3e-05,92.9,-0.83,1.49,0.00594,98713.93,39
"2020-05-05 06:00:00",5,281.30002,275,6,0,93.200005,-2.45,1.04,0.0063699996,99053.15,17
"2020-05-05 12:00:00",5,287.30002,287,506,1e-05,63.2,-4.81,0.78999996,0.0063899998,99487.77,10
"2020-05-05 18:00:00",5,285.7,294,620,2e-06,73.8,-6.14,1.52,0.00671,99760.555,13
"2020-05-06 00:00:00",5,282.30002,309,39,4e-06,85.4,-6.5099998,-0.76,0.00618,100085.62,50
"2020-05-06 06:00:00",5,282,321,4,5e-06,80.700005,-7.31,-0.69,0.0056999996,100328.71,63
"2020-05-06 12:00:00",5,283.4,328,205,9e-06,65.9,-8.179999,-1.25,0.0050999997,100535.61,80
"2020-05-06 18:00:00",5,282.7,323,321,1.4e-05,65.4,-9.55,-1.6899999,0.0047899997,100823.04,80
"2020-05-07 00:00:00",5,280.30002,272,32,2e-06,75.200005,-7.1499996,-1.24,0.00468,101206.25,21
"2020-05-07 06:00:00",5,280,259,7,1e-06,74.200005,-7.0099998,-1.79,0.00453,101527.21,7
"2020-05-07 12:00:00",5,283.30002,285,430,1.5e-05,59.2,-9.44,-3.6599998,0.0045,101783.87,36
"2020-05-07 18:00:00",5,282.4,291,559,6e-06,58.600002,-9.67,-2.55,0.0042,101917.164,41
"2020-05-08 00:00:00",5,279.2,280,32,1e-06,72,-5.39,-2.04,0.00413,101981.27,33
"2020-05-08 06:00:00",5,279.30002,274,7,1e-06,73.9,-5.46,-2.01,0.0042499998,101871.836,42
"2020-05-08 12:00:00",5,283,307,300,1.2e-05,56.8,-8.66,-3.6,0.0042399997,101650.96,73
"2020-05-08 18:00:00",5,282.4,319,386,3.3e-05,66.6,-9.69,-3.57,0.00478,101447.87,86
"2020-05-09 00:00:00",5,278.78,271,35,6e-06,68.700005,-6.0899997,-3.1999998,0.00385,101463.62,29
"2020-05-09 06:00:00",5,278.9,280,6,1e-06,71.1,-5.66,-2.4199998,0.00401,101410.93,52
"2020-05-09 12:00:00",5,283.30002,285,434,4e-06,57.3,-8.51,-3.3999999,0.0043699997,101450.64,53
"2020-05-09 18:00:00",5,282.30002,305,468,4e-06,63.3,-7.77,-2,0.00451,101428.96,70
"2020-05-10 00:00:00",5,279,275,41,1e-06,76.1,-4.85,-0.72999996,0.00433,101530.016,48
"2020-05-10 06:00:00",5,279.5,263,8,1e-06,78,-3.56,-0.74,0.00459,101337.26,14
"2020-05-10 12:00:00",5,284.1,304,334,3e-06,59.600002,-3.1699998,1.1899999,0.0047899997,101431.52,59
"2020-05-10 18:00:00",5,283.9,333,324,1e-05,69.3,-1.41,4.98,0.00551,101158.48,91
"2020-05-11 00:00:00",5,281.9,318,18,2e-06,83,3.55,4.56,0.0057699997,100999.04,88
"2020-05-11 06:00:00",5,282.1,320,3,6.2e-05,87.700005,6.6099997,4.62,0.00624,100532.18,79
"2020-04-25 06:00:00",6,283.30002,9.999e+20,9.999e+20,9.999e+20,87.3,-2.8899999,-1.49,0.00671,100901.086,9.999e+20
"2020-04-25 12:00:00",6,286,306,416,0,78.700005,-3.86,-1.5699999,0.0072,100972.36,31
"2020-04-25 18:00:00",6,284.30002,302,571,0,82.5,-7.0699997,-1.75,0.00676,100882.65,12
"2020-04-26 00:00:00",6,281.7,281,31,0,84.5,-5.8799996,-0.96,0.00581,101010.85,2
"2020-04-26 06:00:00",6,281.1,269,3,0,77.4,-5.25,-0.32,0.00511,100921.85,6
"2020-04-26 12:00:00",6,283.80002,267,480,0,63.9,-5.94,2.01,0.00505,100966,22
"2020-04-26 18:00:00",6,283.30002,279,584,2e-06,70.9,-6.0499997,3.77,0.00543,100796.25,20
"2020-04-27 00:00:00",6,281.78,269,33,2e-06,78.4,-6.39,0.26999998,0.00543,100791.9,6
"2020-04-27 06:00:00",6,281.2,260,3,1e-06,77.1,-5.16,-0.62,0.00512,100739.59,2
"2020-04-27 12:00:00",6,283.7,274,467,6e-06,67.6,-6.58,-1.54,0.00533,100679.33,14
"2020-04-27 18:00:00",6,282.30002,273,601,7e-06,62,-7.5899997,-2.74,0.00445,100575.64,12
"2020-04-28 00:00:00",6,279.84,251,36,0,66.4,-4.23,-2.8799999,0.00404,100465.555,1
"2020-04-28 06:00:00",6,279.38998,249,4,0,68.8,-2.76,-1.5999999,0.00407,100181.6,2
"2020-04-28 12:00:00",6,282.2,262,483,1.1e-05,58.3,-3.25,-1.14,0.00419,99972.65,16
"2020-04-28 18:00:00",6,281.7,308,414,3.8e-05,68.5,-5.7,-3.33,0.00476,99703.4,86
"2020-04-29 00:00:00",6,279.9,264,29,1e-06,76.9,-2.97,-4.5299997,0.00475,99467.73,23
"2020-04-29 06:00:00",6,279.2,255,4,0,82.1,-2.9399998,-5.2,0.00487,99099.23,6
"2020-04-29 12:00:00",6,282.80002,297,373,2.9e-05,73.5,-1.9,-6.39,0.00556,98871.5,58
"2020-04-29 18:00:00",6,283.2,310,462,8e-05,71.1,-8.26,-5.3199997,0.00554,98597.77,83
"2020-04-30 00:00:00",6,281.63,305,22,2.1e-05,83.200005,-7.2999997,-4.17,0.0058299997,98577.25,91
"2020-04-30 06:00:00",6,281.69,313,2,4.2e-05,84.700005,-9.36,-0.48,0.00597,98486.96,91
"2020-04-30 12:00:00",6,282.7,325,293,6.6e-05,79.6,-8.84,2.12,0.006,98662.7,82
"2020-04-30 18:00:00",6,282.58,319,411,3.4e-05,80.3,-6.74,6.46,0.00599,98800.39,79
"2020-05-01 00:00:00",6,281.99,290,29,1.1e-05,85.200005,-2.31,5.41,0.0061,98941.24,45
"2020-05-01 06:00:00",6,281.94,273,4,1.9e-05,87.200005,-0.93,4.29,0.00622,99011.34,16
"2020-05-01 12:00:00",6,284.72998,279,493,4.9e-05,75.1,0.89,5.13,0.0064399997,99083.7,13
"2020-05-01 18:00:00",6,284.15,283,628,2.6e-05,79.4,0.13,3.06,0.0065599997,99083.57,10
"2020-05-02 00:00:00",6,281.66,276,38,1e-06,88,0.88,-0.26999998,0.0061399997,99117.85,3
"2020-05-02 06:00:00",6,281.66,273,5,6.3e-05,89,1.91,0.68,0.00622,99009.23,2
"2020-05-02 12:00:00",6,284.69998,278,501,8.6e-05,74.1,-1.49,1.6999999,0.00634,99109.14,9
"2020-05-02 18:00:00",6,284.46,283,627,7e-05,79.4,-6.47,0.45999998,0.0066899997,99144.95,42
"2020-05-03 00:00:00",6,282.38,275,40,4e-06,88.9,-4.02,2.7,0.0065099997,99301.47,27
"2020-05-03 06:00:00",6,282.58,282,4,1e-06,88.3,-1.56,1.8,0.00655,99392.68,61
"2020-05-03 12:00:00",6,286.30002,304,410,2.3e-05,71.9,-5.5099998,2.6699998,0.00685,99322.19,67
"2020-05-03 18:00:00",6,285.30002,309,540,2.3e-05,73.6,-4.61,1.42,0.00653,99554.85,36
"2020-05-04 00:00:00",6,280.6,279,40,1e-06,91.1,-2.03,0.58,0.00588,99817.586,16
"2020-05-04 06:00:00",6,279.9,266,6,0,92.6,0.48,-0.37,0.00568,99758.61,21
"2020-05-04 12:00:00",6,286,301,374,8e-06,65.200005,4.42,-1.9699999,0.00604,99444.19,89
"2020-05-04 18:00:00",6,283.6,327,320,0.000152,81.6,2.53,-6.72,0.0065099997,98793.164,90
"2020-05-05 00:00:00",6,281.30002,333,9,0.000253,86.200005,-4.23,-10.389999,0.0058899997,98466.59,95
"2020-05-05 06:00:00",6,282.1,321,3,2e-05,86.200005,-8.62,-4.73,0.0061899996,98994.04,78
"2020-05-05 12:00:00",6,285.2,304,434,3e-06,64.4,-11.11,-2.99,0.00567,99809.234,54
"2020-05-05 18:00:00",6,283.7,276,642,1e-06,62.9,-8.639999,0.55,0.00496,100431.5,9
"2020-05-06 00:00:00",6,280.5,267,42,1e-06,75.3,-5.43,0.96,0.00478,100874.12,10
"2020-05-06 06:00:00",6,280,262,7,1e-06,77.1,-4.87,0.78999996,0.0047,101239.05,11
"2020-05-06 12:00:00",6,284,274,474,1.5e-05,58.3,-6.99,-0.13,0.00465,101472.445,25
"2020-05-06 18:00:00",6,283,277,630,1.8e-05,56.3,-6.98,-0.56,0.0042,101717.27,25
"2020-05-07 00:00:00",6,278.5,254,47,0,69.1,-2.25,-1.7099999,0.00378,101963.4,7
"2020-05-07 06:00:00",6,278.4,254,7,0,75.5,0.77,-1.81,0.0041,101846.79,48
"2020-05-07 12:00:00",6,284,288,419,0,50.5,4.8599997,-0.94,0.00401,101821.93,62
"2020-05-07 18:00:00",6,281.9,321,368,8.4e-05,73.3,7.04,0.04,0.00508,101372.375,84
"2020-05-08 00:00:00",6,281.30002,339,8,0.000244,89.5,6.5299997,-1.8499999,0.0060199997,101024.14,96
"2020-05-08 06:00:00",6,282,345,1,5.8e-05,92.3,5.79,-2.8,0.0064999997,100475.305,97
"2020-05-08 12:00:00",6,285.5,354,104,0.000107,89.8,8.25,-1.1,0.00803,100080.805,97
"2020-05-08 18:00:00",6,285.80002,363,114,0.000222,89.5,10.73,-0.74,0.00826,99195.79,96
"2020-05-09 00:00:00",6,284,357,3,0.000269,86.3,7.6499996,5.44,0.0070599997,98903.5,95
"2020-05-09 06:00:00",6,282.1,291,7,3.2e-05,82.700005,7.6299996,5.45,0.0059599997,98824.54,38
"2020-05-09 12:00:00",6,285.7,284,498,8.2e-05,67.4,7,9.54,0.00618,98924.43,54
"2020-05-09 18:00:00",6,285,291,624,4e-05,72.700005,8.15,7.98,0.00635,99100.21,28
"2020-05-10 00:00:00",6,283.30002,314,46,3.8e-05,83.700005,4.58,9.49,0.00652,99396.21,60
"2020-05-10 06:00:00",6,283.7,333,2,1.3e-05,84.700005,3.01,10.23,0.00672,99983.27,77
"2020-05-10 12:00:00",6,286.1,331,305,1.5e-05,71.9,5.56,8.23,0.0066799996,100489.23,83
"2020-05-10 18:00:00",6,285.30002,349,216,0.000306,92.1,9.53,3.8,0.00814,100101.52,86
"2020-05-11 00:00:00",6,283.5,347,3,0.000241,83.6,4.88,8.7699995,0.00654,100402.8,77
"2020-05-11 06:00:00",6,284,318,4,2.3e-05,89.200005,5.02,8.29,0.00721,100409.01,57
"2020-04-25 06:00:00",7,282.80002,9.999e+20,9.999e+20,9.999e+20,83.8,-4.19,-2.3799999,0.00622,100921.77,9.999e+20
"2020-04-25 12:00:00",7,286.4,288,469,0,74.200005,-4.89,-1.8,0.00696,100964.805,2
"2020-04-25 18:00:00",7,284.6,294,601,0,80.8,-7.1099997,-1.9799999,0.00676,100856.93,4
"2020-04-26 00:00:00",7,281.80002,281,32,0,86.5,-5.98,-1.48,0.00597,100992.94,25
"2020-04-26 06:00:00",7,281,272,3,0,80.8,-5.45,-1.15,0.00531,100883.64,16
"2020-04-26 12:00:00",7,283.6,271,473,0,63.100002,-5.99,0.28,0.00495,100921.9,44
"2020-04-26 18:00:00",7,283.1,267,627,0,70.9,-6.0299997,2.45,0.00536,100773.12,6
"2020-04-27 00:00:00",7,281.5,264,35,2e-06,77.700005,-4.12,2.3999999,0.0052799997,100690.67,4
"2020-04-27 06:00:00",7,281.31,264,3,4e-06,76.5,-5.13,0.55,0.00514,100506.51,6
"2020-04-27 12:00:00",7,283.80002,269,469,4e-06,65.700005,-6.6,-0.9,0.00525,100456.5,8
"2020-04-27 18:00:00",7,283.2,269,627,1e-06,68.9,-7.27,-2.18,0.00527,100335.414,2
"2020-04-28 00:00:00",7,280.72,262,36,0,75.5,-4.68,-3.58,0.00489,100283.58,1
"2020-04-28 06:00:00",7,280.19,258,4,0,72.200005,-3.1499999,-2.22,0.00451,100065.016,5
"2020-04-28 12:00:00",7,282.80002,269,472,2.3e-05,59.3,-3.97,-1.23,0.00444,99898.1,22
"2020-04-28 18:00:00",7,282.2,293,544,4.4e-05,64.8,-4.43,-2.28,0.00468,99676.62,68
"2020-04-29 00:00:00",7,280.2,295,25,4.9e-05,77.6,-2.5,-3.6,0.0049099997,99486.6,82
"2020-04-29 06:00:00",7,279.4,261,4,2e-06,80,-0.88,-3.34,0.0047899997,99106.85,32
"2020-04-29 12:00:00",7,281.4,285,307,5.7e-05,72.3,-1.01,-6.8399997,0.0049799997,98721.98,75
"2020-04-29 18:00:00",7,283.7,323,206,0.000227,75.200005,6.69,0.35999998,0.0060799997,98352.94,75
"2020-04-30 00:00:00",7,281.13998,265,37,0,74.6,5.1,-2.8999999,0.00506,98585.766,3
"2020-04-30 06:00:00",7,279.80002,259,4,0,78.1,2.25,-4.5699997,0.00483,98638.81,45
"2020-04-30 12:00:00",7,285.1,262,499,0,58.8,2.3899999,-4.92,0.00518,98783.7,50
"2020-04-30 18:00:00",7,285.2,274,638,2.1e-05,62.4,0.17999999,-4.41,0.0055299997,98831.8,16
"2020-05-01 00:00:00",7,281.87,272,38,9e-06,81.8,0.78999996,-3.02,0.0058,98980.3,12
"2020-05-01 06:00:00",7,281.6,270,4,7e-06,85,3.5,1.15,0.00594,98901.35,2
"2020-05-01 12:00:00",7,284.6,276,499,9.2e-05,72.6,3.1699998,4.58,0.0061899996,99025.4,6
"2020-05-01 18:00:00",7,284.1,279,632,2.5e-05,75,1.42,4.2799997,0.0061899996,99061.87,12
"2020-05-02 00:00:00",7,281.80002,270,39,1e-06,82.5,1.22,1.8199999,0.0058399998,99215.5,1
"2020-05-02 06:00:00",7,281.7,265,5,0,85.4,3.01,0.29999998,0.00599,99165.71,1
"2020-05-02 12:00:00",7,285.1,274,510,2e-06,68.3,0.55,4,0.00598,99297.24,3
"2020-05-02 18:00:00",7,284.2,274,645,0,73,1.43,5.1,0.00603,99547.305,2
"2020-05-03 00:00:00",7,282.2,271,41,1e-06,85,4.91,0.96,0.0061299996,99677.24,8
"2020-05-03 06:00:00",7,281,297,1,7e-05,88.200005,1.1999999,-3.32,0.00586,99475.68,65
"2020-05-03 12:00:00",7,284.4,327,280,8.8e-05,78,1.81,2.24,0.00655,99152.29,83
"2020-05-03 18:00:00",7,284.9,294,586,9.5e-05,74.200005,2.59,7.5899997,0.0064399997,99268.22,21
"2020-05-04 00:00:00",7,281.80002,274,42,1.6e-05,90,-0.31,5.12,0.00633,99653.42,4
"2020-05-04 06:00:00",7,281.7,269,6,0,89.4,-2.21,4.6,0.0061899996,100079.31,2
"2020-05-04 12:00:00",7,286.6,279,513,2.5e-05,65.200005,-2.72,5.29,0.00623,100470.9,8
"2020-05-04 18:00:00",7,285.2,285,643,3.3e-05,69.9,-3.31,4.04,0.0061,100725.48,9
"2020-05-05 00:00:00",7,279.7,274,43,1e-06,91.3,-0.16,0.72999996,0.00548,101056.87,9
"2020-05-05 06:00:00",7,280.5,269,6,1e-06,91.4,-0.75,1.26,0.00578,101110.305,8
"2020-05-05 12:00:00",7,286,283,507,1.8e-05,61.7,-2.51,1.86,0.00567,101300.89,13
"2020-05-05 18:00:00",7,285.30002,300,552,7e-06,67.200005,-4.5499997,0.52,0.00585,101387.76,30
"2020-05-06 00:00:00",7,280.80002,275,44,0,86,-2.85,-1.14,0.00554,101486.07,2
"2020-05-06 06:00:00",7,280.6,270,7,0,91.3,-1.25,-1.9699999,0.0058,101289.805,1
"2020-05-06 12:00:00",7,287.80002,285,517,0,58.8,1.42,-2.59,0.0060699997,101091.836,3
"2020-05-06 18:00:00",7,288.5,322,559,1e-06,60.5,0.96999997,-1.14,0.0065699997,100643.27,30
"2020-05-07 00:00:00",7,283.4,323,20,2e-06,86.8,2.22,-2.74,0.00672,100363.625,56
"2020-05-07 06:00:00",7,282.4,298,5,1.7e-05,91.4,0.65999997,-2.1599998,0.00665,100024.6,33
"2020-05-07 12:00:00",7,285.1,336,223,5.5e-05,83,-0.04,-1.63,0.00727,100044.375,76
"2020-05-07 18:00:00",7,286,355,223,3.5e-05,84.4,-2.96,0.84,0.0078,99957.766,78
"2020-05-08 00:00:00",7,283.80002,345,9,2.5e-05,93.6,-3.24,0.52,0.00751,100135.68,89
"2020-05-08 06:00:00",7,283.7,340,1,4.7e-05,93.9,-4.22,1.13,0.00744,100222.19,73
"2020-05-08 12:00:00",7,285,352,190,2.8e-05,82.9,-6.21,0.9,0.00715,100409.93,84
"2020-05-08 18:00:00",7,284.2,347,255,2.1e-05,80.8,-6.5899997,0.48,0.00659,100469.17,89
"2020-05-09 00:00:00",7,282.1,318,17,6e-06,86.8,-6.5099998,-1.02,0.00617,100542.2,58
"2020-05-09 06:00:00",7,280.80002,318,8,1.3e-05,82,-6.54,-0.78999996,0.00533,100477.46,68
"2020-05-09 12:00:00",7,282,307,274,7e-06,64.1,-7.7799997,-0.76,0.00451,100371.42,65
"2020-05-09 18:00:00",7,281.80002,318,408,5e-06,61.4,-6.69,1.29,0.0042999997,100162.58,79
"2020-05-10 00:00:00",7,279,301,37,1e-06,65.9,-2.1299999,0.95,0.0037999998,99832.08,62
"2020-05-10 06:00:00",7,278.7,261,8,6e-06,81,0.84,-1.63,0.00459,99467.33,29
"2020-05-10 12:00:00",7,284.6,274,508,6e-06,51.5,-3.4499998,-3.6699998,0.0043699997,99651.164,59
"2020-05-10 18:00:00",7,283.7,277,643,1e-06,60.600002,-8.23,-3.52,0.0047999998,99871.68,21
"2020-05-11 00:00:00",7,279.4,260,51,0,74.9,-4.18,-1.62,0.0044199997,100363.68,4
"2020-05-11 06:00:00",7,279.9,256,10,0,79.4,-5.15,-0.52,0.00484,100445.836,4
"2020-04-25 06:00:00",8,283,9.999e+20,9.999e+20,9.999e+20,85,-4.16,-2.22,0.0063899998,100929.94,9.999e+20
"2020-04-25 12:00:00",8,285.7,325,327,0,79.1,-3.6599998,-1.88,0.0071099997,100938.2,69
"2020-04-25 18:00:00",8,284,316,515,1e-06,84.3,-6.71,-2.58,0.00677,100835.21,38
"2020-04-26 00:00:00",8,281.80002,288,28,0,85.3,-6.08,-1.5699999,0.00588,100947.71,37
"2020-04-26 06:00:00",8,281.2,276,2,0,79,-5.02,-1.09,0.00525,100828.49,29
"2020-04-26 12:00:00",8,283.7,283,441,0,63.7,-6.22,0.63,0.00501,100875.27,61
"2020-04-26 18:00:00",8,283,287,538,3e-06,69,-6.29,1.8,0.00519,100736.41,44
"2020-04-27 00:00:00",8,281.68,264,35,2e-06,78.6,-5.35,1.49,0.0054099998,100701.375,5
"2020-04-27 06:00:00",8,281.05,262,3,3e-06,76.200005,-4.9,-0.45,0.0050299997,100607.4,1
"2020-04-27 12:00:00",8,283.5,275,455,1.1e-05,67.8,-6.64,-0.78999996,0.00526,100585.94,19
"2020-04-27 18:00:00",8,282.5,276,589,7e-06,64.4,-6.5,-1.29,0.00468,100468.7,19
"2020-04-28 00:00:00",8,279.91,255,36,0,70.5,-3.73,-2.4199998,0.0043099998,100414.85,1
"2020-04-28 06:00:00",8,279.4,251,4,0,65.5,-2.53,-0.63,0.0038599998,100214.516,2
"2020-04-28 12:00:00",8,282.30002,260,491,2e-06,53.4,-2.82,1.89,0.00385,100073.96,12
"2020-04-28 18:00:00",8,282.1,262,628,4e-06,56.2,-3.4199998,0.03,0.00402,99802.11,11
"2020-04-29 00:00:00",8,280.4,257,37,0,67.3,-0.55,-4.92,0.00428,99438.25,17
"2020-04-29 06:00:00",8,279.4,284,1,4e-05,80.9,-0.76,-7.3599997,0.00484,98838.734,73
"2020-04-29 12:00:00",8,282,325,156,0.000207,79.200005,5.7999997,-2.12,0.0056999996,98405.94,91
"2020-04-29 18:00:00",8,283.06,296,500,0.000129,64.5,9.54,0.63,0.00499,98317.766,77
"2020-04-30 00:00:00",8,280.25,262,35,0,71,2.07,-3.46,0.00453,98461.125,11
"2020-04-30 06:00:00",8,279.25,252,4,0,73.200005,1.04,-0.06,0.00434,98628.164,1
"2020-04-30 12:00:00",8,283.6,257,511,0,56.3,2.11,2.1,0.0044799997,98812.46,1
"2020-04-30 18:00:00",8,283.6,263,648,0,61.8,-1.31,2.19,0.00495,98712.164,2
"2020-05-01 00:00:00",8,280.63,260,40,0,72.5,0.26,1.4399999,0.0047,98769.96,2
"2020-05-01 06:00:00",8,281.4,259,5,0,79.700005,2.25,4.83,0.00548,98785.83,10
"2020-05-01 12:00:00",8,284.30002,272,493,5.8e-05,71.200005,3.76,7.27,0.00592,98936.12,23
"2020-05-01 18:00:00",8,284,276,634,3.7e-05,75.6,2.7,6.2799997,0.00616,99072.445,12
"2020-05-02 00:00:00",8,282,269,39,1.9e-05,84,4.43,2.6699998,0.00598,99210.74,12
"2020-05-02 06:00:00",8,281.4,266,5,0,85,3.8,-0.19999999,0.00586,99143.46,2
"2020-05-02 12:00:00",8,284.80002,271,512,2e-05,65,2.44,-0.78,0.0055899997,99102.586,4
"2020-05-02 18:00:00",8,284.7,297,553,9e-06,70.3,-3.53,-5.87,0.00606,98613.58,61
"2020-05-03 00:00:00",8,281.22,321,19,0.000256,87.200005,-8.03,-8.49,0.00598,98009.33,98
"2020-05-03 06:00:00",8,282,340,2,0.000462,90.9,-8.37,-4.3399997,0.00659,97608.2,99
"2020-05-03 12:00:00",8,283.2,343,129,0.000158,86.4,-6.83,0.25,0.0067999996,97681.836,95
"2020-05-03 18:00:00",8,282.2,340,167,0.000162,85.9,-7.16,5.56,0.0063,98169.4,94
"2020-05-04 00:00:00",8,281.36,336,11,0.000225,89.200005,-4.8399997,5.1099997,0.00612,98791.52,94
"2020-05-04 06:00:00",8,281.30002,334,2,0.000188,87,-4.56,2.81,0.0059499997,99184.44,98
"2020-05-04 12:00:00",8,283.80002,328,250,0.000121,76.4,-6.47,5.23,0.0061299996,99629.48,97
"2020-05-04 18:00:00",8,283.5,314,432,8.2e-05,75.700005,-8.36,2.8999999,0.00593,99960.46,88
"2020-05-05 00:00:00",8,280.96,281,36,6e-06,80.8,-5.8799996,2.12,0.00531,100399.19,51
