"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-07 06:00:00",1,285.7,288,18,0,84.9,-1.3299999,0.47,0.00764,101262.03,1
"2019-07-07 12:00:00",1,290.6,301,571,0,62.2,-1.03,1.5,0.0076499996,101346.16,0
"2019-07-07 18:00:00",1,290.7,314,719,0,64,-2.49,1.04,0.00791,101367.8,1
"2019-07-08 00:00:00",1,284,300,83,0,87.9,-1.7199999,-0.65,0.0070399996,101414.336,1
"2019-07-08 06:00:00",1,285.9,290,17,0,82.700005,-1.28,-0.96,0.0074799997,101338.17,9
"2019-07-08 12:00:00",1,291.4,307,564,0,59.3,-1.77,-0.21,0.0076699997,101302.39,8
"2019-07-08 18:00:00",1,290.80002,320,712,0,69.700005,-4.97,-0.94,0.00866,101171.65,16
"2019-07-09 00:00:00",1,284.7,308,81,0,90.8,-3.4299998,-1.4499999,0.00764,101125.68,29
"2019-07-09 06:00:00",1,284.80002,299,16,0,90.200005,-3.8899999,-1.61,0.0076499996,100934.56,56
"2019-07-09 12:00:00",1,289.80002,314,527,0,70.3,-4.85,-1.3299999,0.00825,100846.46,18
"2019-07-09 18:00:00",1,288.7,318,684,0,71.1,-5.5499997,0.39,0.0077799996,100763,10
"2019-07-10 00:00:00",1,283.9,301,79,0,92.1,-2.71,1.61,0.00737,100809.94,28
"2019-07-10 06:00:00",1,284.4,343,3,1e-05,76.200005,-3.9499998,3.9599998,0.0063199997,100708.77,80
"2019-07-10 12:00:00",1,286.9,340,289,1.4e-05,67.9,-4.08,6.92,0.0066299997,100730.03,76
"2019-07-10 18:00:00",1,286.30002,336,381,2.2e-05,70.700005,-3.83,7.29,0.00664,100757.21,68
"2019-07-11 00:00:00",1,283.6,307,60,4e-06,81.4,-0.89,4.68,0.0063699996,100750.39,59
"2019-07-11 06:00:00",1,284.1,309,7,7e-05,90,1.68,1.15,0.00732,100472.93,76
"2019-07-11 12:00:00",1,287.30002,348,196,0.000219,85.700005,-0.19,-1.31,0.00863,100160.625,87
"2019-06-25 12:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,81.5,-5.21,-3.46,0.00847,101895.62,9.999e+20
"2019-06-25 18:00:00",2,288.2,335,592,3e-06,84.5,-6.6,-3.26,0.0088599995,102120.43,39
"2019-06-26 00:00:00",2,286.2,316,77,0,92.8,-5.2999997,-3.5,0.00847,102389.42,5
"2019-06-26 06:00:00",2,286.6,337,12,2e-06,91.9,-5.22,-3.59,0.008599999,102597.055,42
"2019-06-26 12:00:00",2,289.2,342,464,3e-06,80.5,-6.6099997,-4.04,0.00889,102832.24,50
"2019-06-26 18:00:00",2,288.80002,316,708,0,74.700005,-8.22,-5.06,0.0080699995,102816.26,5
"2019-06-27 00:00:00",2,285.5,293,86,0,82.5,-5.23,-5.67,0.0072,102924.055,0
"2019-06-27 06:00:00",2,285.4,286,20,0,86.5,-3.78,-6.2,0.0074699996,102747.836,0
"2019-06-27 12:00:00",2,290.80002,308,571,0,73.3,-2.28,-6.93,0.00901,102571.555,18
"2019-06-27 18:00:00",2,292.30002,337,673,0,66.1,-1.78,-7.74,0.00894,102163.54,55
"2019-06-28 00:00:00",2,288.2,324,82,0,78.8,0.69,-7.1499996,0.00826,102040.46,23
"2019-06-28 06:00:00",2,287.9,325,19,0,79,3.1799998,-8.75,0.00816,101452.57,9
"2019-06-28 12:00:00",2,291.2,362,456,1e-06,76.6,6.69,-3.7099998,0.00981,101253.81,51
"2019-06-28 18:00:00",2,290.30002,381,393,0.000142,88.4,4.68,0.89,0.01071,101011.62,71
"2019-06-29 00:00:00",2,286.9,348,31,4e-06,95.1,2.54,1.4599999,0.00928,100906.65,49
"2019-06-29 06:00:00",2,287.1,307,19,0,93.3,4.36,-0.69,0.00921,100621.766,2
"2019-06-29 12:00:00",2,288.30002,344,339,1.1e-05,84.9,6.93,0.74,0.00909,100429.14,53
"2019-06-29 18:00:00",2,287.5,355,488,7.2e-05,89.1,8.53,5.39,0.00909,100230.73,72
"2019-06-30 00:00:00",2,286.30002,351,21,2.4e-05,94.200005,2.95,8.099999,0.0088599995,100570.555,67
"2019-06-30 06:00:00",2,286.5,347,6,1.9e-05,93.4,3.85,8.13,0.0089,100652.06,68
"2019-06-30 12:00:00",2,286.9,344,373,2.9e-05,75.6,-1.22,9.34,0.0073499996,101073.31,66
"2019-06-30 18:00:00",2,286.4,323,516,1.2e-05,79.1,-2.06,10.01,0.0074199997,101330.77,51
"2019-07-01 00:00:00",2,285.2,324,78,8e-06,78.9,-6.8799996,5.5499997,0.00679,101743.79,54
"2019-07-01 06:00:00",2,284.5,307,19,1e-06,75,-6.2799997,2.35,0.00616,102128.05,37
"2019-07-01 12:00:00",2,286.1,302,497,2e-06,68,-3.6,2.08,0.00618,102490.74,32
"2019-07-01 18:00:00",2,286.30002,300,688,9e-06,77.5,-3.03,4.97,0.00715,102531.73,18
"2019-07-02 00:00:00",2,284.2,291,82,4e-06,87.5,-1.9599999,1.86,0.0069799996,102688.086,5
"2019-07-02 06:00:00",2,284.7,285,18,0,83.6,-0.57,1.18,0.0069399998,102603.055,25
"2019-07-02 12:00:00",2,287.1,291,569,1e-06,72.200005,-2.1299999,3.85,0.0069999998,102746.29,31
"2019-07-02 18:00:00",2,286.7,291,729,0,72.6,-2.8799999,3.6499999,0.00685,102588.91,7
"2019-07-03 00:00:00",2,283.7,287,82,0,81.5,-0.74,2.3899999,0.0063199997,102631.73,62
"2019-07-03 06:00:00",2,284.80002,289,17,0,78.5,0.5,1.8199999,0.00653,102473.46,60
"2019-07-03 12:00:00",2,287.4,295,544,0,72,1.12,4.16,0.0071199997,102349.58,56
"2019-07-03 18:00:00",2,288.6,310,687,1e-06,66.1,0.98999995,3.1499999,0.0071099997,101845.83,61
"2019-07-04 00:00:00",2,283,290,84,0,87.9,2.75,0.39,0.00658,101576.836,24
"2019-07-04 06:00:00",2,284.80002,299,16,0,83,3.84,-0.38,0.0069899997,101311.09,80
"2019-07-04 12:00:00",2,287.2,332,245,8.4e-05,77.200005,7.1499996,0.049999997,0.0076499996,101079.74,96
"2019-07-04 18:00:00",2,286.1,350,189,0.000135,84.4,7.99,-0.82,0.00781,100917.61,97
"2019-07-05 00:00:00",2,285.54,361,10,6.8e-05,92,5.5699997,-0.35,0.00821,100723.805,97
"2019-07-05 06:00:00",2,286.1,366,4,7e-05,95.200005,4.3399997,1.9,0.00883,100599.66,97
"2019-07-05 12:00:00",2,288.2,369,196,3.5e-05,88.200005,0.90999997,4.12,0.0094,100754.586,83
"2019-07-05 18:00:00",2,288.80002,353,454,1.2e-05,79.8,1.8199999,5.2599998,0.00881,100692.61,65
"2019-07-06 00:00:00",2,286.30002,355,55,9e-06,92.4,5.37,1.5899999,0.00866,100580.23,68
"2019-07-06 06:00:00",2,287.30002,369,3,2.9e-05,93.700005,3.84,4.69,0.0094,100434.46,86
"2019-07-06 12:00:00",2,289.1,370,201,2.9e-05,86.6,2.31,6.97,0.00979,100524.62,87
"2019-07-06 18:00:00",2,287.5,365,358,1.7e-05,85.5,-3.54,5.7,0.008669999,100846.875,77
"2019-07-07 00:00:00",2,285.7,352,42,7e-06,85,-2.86,2.6599998,0.0075999997,101437.516,74
"2019-07-07 06:00:00",2,285.5,348,7,6e-06,81.4,-1.52,1.3199999,0.00716,101641.016,80
"2019-07-07 12:00:00",2,288.4,338,351,3e-06,67.700005,0.03,0.83,0.00722,101898.81,67
"2019-07-07 18:00:00",2,289.7,309,719,0,65.3,-1.2099999,1.6999999,0.0075399997,101851.29,3
"2019-07-08 00:00:00",2,283.5,298,83,0,89.5,-0.95,-1.13,0.0069,101958.89,4
"2019-07-08 06:00:00",2,286.6,291,17,0,86.1,0,-0.38,0.00814,101882.086,29
"2019-07-08 12:00:00",2,291.1,319,531,1e-06,66.6,2.06,1.3,0.0084,101970.68,22
"2019-07-08 18:00:00",2,290.4,356,503,3e-06,71.3,0.63,1.5699999,0.00859,101899.086,59
"2019-07-09 00:00:00",2,283.9,313,75,0,91.1,0.79999995,0.69,0.0072,102029.89,17
"2019-07-09 06:00:00",2,287.2,300,16,0,86.700005,0.96,-0.5,0.00852,101980.055,4
"2019-07-09 12:00:00",2,292.80002,321,550,1e-06,65.1,2.57,-0.25,0.00918,101817.99,6
"2019-07-09 18:00:00",2,293.4,363,560,2e-06,65.8,-1.18,-1.64,0.00964,101619.08,42
"2019-07-10 00:00:00",2,289.80002,343,74,1e-06,85.200005,0.74,-2.1,0.0099,101406.49,23
"2019-07-10 06:00:00",2,288.80002,336,15,0,91,1.53,-2.5,0.010009999,101247.51,30
"2019-07-10 12:00:00",2,295.80002,339,542,0,62.5,2.79,-3.81,0.01065,100989.984,30
"2019-07-10 18:00:00",2,295.4,349,693,0,54,2.26,-5.58,0.00902,100791.49,15
"2019-07-11 00:00:00",2,287.6,319,78,0,80.6,0.39999998,-3.58,0.00821,100690.37,23
"2019-07-11 06:00:00",2,286.9,307,14,0,81.700005,-0.59,-3.1499999,0.00799,100571.21,42
"2019-07-11 12:00:00",2,293.9,317,537,0,58,-2.11,-5.73,0.008839999,100342.625,48
"2019-06-25 12:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,83.9,-5.3599997,-2.8,0.00875,101864.88,9.999e+20
"2019-06-25 18:00:00",3,288.4,337,602,2e-06,84.1,-6.73,-3.3899999,0.00894,102059.23,40
"2019-06-26 00:00:00",3,286.4,316,81,0,93,-4.9,-4.27,0.00866,102325.87,5
"2019-06-26 06:00:00",3,286.7,345,11,4e-06,92.5,-4.54,-4.17,0.00873,102555.74,51
"2019-06-26 12:00:00",3,289.7,334,528,3e-06,79.8,-6.06,-4.45,0.00912,102764.45,30
"2019-06-26 18:00:00",3,289.30002,327,644,2e-06,76.200005,-7.98,-5.83,0.00851,102701.1,18
"2019-06-27 00:00:00",3,285.9,299,86,0,82.4,-5.18,-6.56,0.0073599997,102825.875,1
"2019-06-27 06:00:00",3,285.9,294,19,0,83.1,-2.97,-6.74,0.00746,102662.79,2
"2019-06-27 12:00:00",3,291.4,320,565,0,69.200005,-1.9599999,-7.83,0.00883,102502.625,21
"2019-06-27 18:00:00",3,292.4,353,593,0,66.5,-0.53999996,-8.03,0.0090499995,102148.164,84
"2019-06-28 00:00:00",3,288.5,334,73,0,78.8,1.37,-7.0499997,0.00842,101985.46,38
"2019-06-28 06:00:00",3,288.30002,334,18,1e-05,77.3,3.6799998,-8.25,0.00816,101506.74,11
"2019-06-28 12:00:00",3,292.1,367,435,2.6e-05,74.3,7.04,-4.2,0.01004,101317.555,74
"2019-06-28 18:00:00",3,290.80002,386,388,9.9e-05,86.4,5.66,-1.26,0.01083,101068.46,79
"2019-06-29 00:00:00",3,287.6,367,30,9e-06,95.8,2.84,2.06,0.00979,100938.29,65
"2019-06-29 06:00:00",3,287.1,313,19,0,94.200005,4.17,0.11,0.00933,100709.1,9
"2019-06-29 12:00:00",3,289,339,444,1.1e-05,82.700005,5.5899997,1.16,0.00926,100559.375,44
"2019-06-29 18:00:00",3,287.30002,364,373,3.9e-05,93.4,5.15,4.91,0.00938,100497.04,76
"2019-06-30 00:00:00",3,286.30002,336,41,4e-06,94.8,2.9299998,5.9,0.00887,100842.58,44
"2019-06-30 06:00:00",3,286,349,3,1.8e-05,90.200005,-3.05,8.8,0.00828,101122.37,65
"2019-06-30 12:00:00",3,286.9,341,334,1.2e-05,76.9,-0.51,8.98,0.00739,101548.414,75
"2019-06-30 18:00:00",3,286.30002,337,487,1e-05,81.200005,-1.77,8.69,0.0075399997,101824.805,62
"2019-07-01 00:00:00",3,285.5,318,68,6e-06,85,-1.88,6.74,0.0074699996,102073.086,38
"2019-07-01 06:00:00",3,285.6,322,15,4e-06,86,-1.36,5.92,0.00758,102231.625,46
"2019-07-01 12:00:00",3,286.6,356,289,1e-05,84.200005,-1.66,5.52,0.0079,102405.99,86
"2019-07-01 18:00:00",3,286.5,341,514,8e-06,79.9,-4.2799997,3.7099998,0.0074699996,102468.805,64
"2019-07-02 00:00:00",3,284.4,298,69,2e-06,82.200005,-3.59,2.3799999,0.0066799996,102632.35,32
"2019-07-02 06:00:00",3,285.30002,334,8,4e-06,74.6,-3.79,1.91,0.00641,102604.375,88
"2019-07-02 12:00:00",3,286.9,319,470,2e-06,71.200005,-4.02,2.3,0.00682,102693.19,52
"2019-07-02 18:00:00",3,286.7,297,716,0,73.1,-4.7999997,1.24,0.00689,102783.055,3
"2019-07-03 00:00:00",3,284,291,84,0,82,-2.23,0.28,0.0064399997,102894.56,0
"2019-07-03 06:00:00",3,285.2,293,18,0,82,-1.5,1.3299999,0.00702,102863.74,0
"2019-07-03 12:00:00",3,288.4,308,559,0,79.200005,-2.48,2.37,0.00826,103027.57,4
"2019-07-03 18:00:00",3,290.2,329,689,0,70.6,-2.9399998,2.24,0.008359999,102571.06,17
"2019-07-04 00:00:00",3,284.1,305,82,0,90.9,-1.4499999,1.1,0.00721,102594.98,29
"2019-07-04 06:00:00",3,286.2,298,16,0,86.6,-0.82,1.3399999,0.0079499995,102457.62,79
"2019-07-04 12:00:00",3,291.9,315,557,0,62.9,-0.45,2.4199998,0.00828,102397.336,40
"2019-07-04 18:00:00",3,291.5,329,703,0,66.6,-1.5799999,3,0.00858,102292.6,37
"2019-07-05 00:00:00",3,285.1,316,80,0,89,-1.13,0.96999997,0.00758,102244.74,44
"2019-07-05 06:00:00",3,287.6,306,17,0,82.700005,-0.14,-0.57,0.0083,102146.17,32
"2019-07-05 12:00:00",3,293.7,324,561,0,60.3,0.26999998,-0.61,0.00893,102095.69,26
"2019-07-05 18:00:00",3,294.5,344,710,0,60.4,-2.35,-0.94,0.00944,101947.02,2
"2019-07-06 00:00:00",3,288.80002,331,80,0,85.6,-1.03,-2.3,0.0093,102033.29,3
"2019-07-06 06:00:00",3,289.80002,328,17,0,86.700005,0.97999996,-2.23,0.01005,101936.9,6
"2019-07-06 12:00:00",3,295.5,348,549,1e-05,63.7,0.84999996,-1.8199999,0.0105,101970.89,10
"2019-07-06 18:00:00",3,296.30002,357,700,9e-06,57.4,-1.4,-2.82,0.00998,101844.4,7
"2019-07-07 00:00:00",3,290,347,74,0,80.700005,0.39,-2.27,0.00952,101901.14,15
"2019-07-07 06:00:00",3,290.30002,332,16,0,86.4,1.48,-1.4699999,0.0103899995,101810.85,3
"2019-07-07 12:00:00",3,293.6,364,316,2e-06,69.5,0.58,-1.56,0.01022,101920.48,57
"2019-07-07 18:00:00",3,293.30002,385,368,5.5e-05,74.5,-2.58,-2,0.0108199995,101771.71,75
"2019-07-08 00:00:00",3,289.9,369,26,2.8e-05,81.5,-1.74,-2.54,0.00957,101769.234,71
"2019-07-08 06:00:00",3,289.6,355,12,2e-06,84.6,-0.62,-2.54,0.00973,101708.65,51
"2019-07-08 12:00:00",3,295.30002,345,538,0,60.600002,-0.45999998,-2.79,0.00992,101717.54,10
"2019-07-08 18:00:00",3,294.6,352,684,0,56.7,-3.6299999,-3.51,0.008909999,101650.4,7
"2019-07-09 00:00:00",3,287.1,321,79,0,69.700005,-2.54,-2.8899999,0.00682,101616.61,3
"2019-07-09 06:00:00",3,286.1,297,17,0,68.1,-1.8199999,-2.71,0.00628,101540.664,1
"2019-07-09 12:00:00",3,293.30002,301,569,0,51.4,-3.1499999,-2.85,0.00745,101349.26,0
"2019-07-09 18:00:00",3,292.5,321,715,0,61.5,-4.62,-2.6499999,0.00852,101287.03,1
"2019-07-10 00:00:00",3,285.7,303,81,0,84.1,-2.59,-2.44,0.0075399997,101257.37,0
"2019-07-10 06:00:00",3,286.5,292,17,0,78,-1.04,-2.28,0.0073599997,101258.81,2
"2019-07-10 12:00:00",3,293.9,311,562,0,54.7,-1.4499999,-1.99,0.00826,101218.625,12
"2019-07-10 18:00:00",3,293.80002,334,702,0,57.8,-3.84,-2.26,0.00866,101252.37,19
"2019-07-11 00:00:00",3,286.5,316,79,0,81.9,-3.01,-2.02,0.0077199996,101439.16,31
"2019-07-11 06:00:00",3,285.5,296,15,0,86.1,-2.9399998,-1.6899999,0.0075999997,101354.15,58
"2019-07-11 12:00:00",3,292.1,304,557,0,60,-3.6599998,-2.31,0.00806,101473.15,33
"2019-06-25 12:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,87.6,-4.44,-3.37,0.00852,101899.24,9.999e+20
"2019-06-25 18:00:00",4,288.5,339,558,2e-06,84.5,-6.5899997,-2.96,0.00901,102081.336,37
"2019-06-26 00:00:00",4,286.1,314,81,0,92.9,-4.97,-3.86,0.00844,102371.234,2
"2019-06-26 06:00:00",4,286.30002,339,10,3e-06,91.5,-5.68,-3.98,0.008429999,102556.02,45
"2019-06-26 12:00:00",4,289.1,343,470,2e-06,80.8,-7.17,-4.2,0.0089,102762.055,51
"2019-06-26 18:00:00",4,289,318,678,0,75.5,-8.04,-5.37,0.008289999,102707.195,9
"2019-06-27 00:00:00",4,285.7,296,86,0,80.700005,-5.21,-6.2999997,0.0071199997,102793.305,1
"2019-06-27 06:00:00",4,285.7,291,20,0,80.700005,-2.99,-6.66,0.00714,102608.62,17
"2019-06-27 12:00:00",4,291.4,315,572,0,68.3,-1.67,-7.68,0.00869,102448.586,5
"2019-06-27 18:00:00",4,292.4,345,647,0,65.4,-1.02,-7.8799996,0.00895,102102.21,68
"2019-06-28 00:00:00",4,288.5,330,81,0,78.6,1.13,-7.3799996,0.00844,101937.664,41
"2019-06-28 06:00:00",4,288.2,335,16,5.7e-05,73.6,4.44,-9.48,0.0077199996,101408.016,12
"2019-06-28 12:00:00",4,291.6,361,444,4.4e-05,76.6,6.7,-3.74,0.010079999,101244.33,75
"2019-06-28 18:00:00",4,289.80002,387,292,0.000125,91.1,4.61,1.15,0.0106999995,101006.94,92
"2019-06-29 00:00:00",4,287.2,334,49,1e-06,94.700005,2.9399998,1.4399999,0.00943,100901.766,21
"2019-06-29 06:00:00",4,287,310,19,0,93.4,5.3599997,-0.35999998,0.0091699995,100583.75,3
"2019-06-29 12:00:00",4,288.2,339,383,1.4e-05,86.200005,7.83,1.8399999,0.0091699995,100478.44,54
"2019-06-29 18:00:00",4,287.80002,344,506,1.6e-05,85.8,8.82,6.5899997,0.008909999,100409.09,56
"2019-06-30 00:00:00",4,286.5,361,53,1.9e-05,92.1,4.4,7.6699996,0.00876,100632.21,79
"2019-06-30 06:00:00",4,286.30002,364,5,2e-05,92.700005,1.25,7.66,0.00865,100762.76,88
"2019-06-30 12:00:00",4,286.5,357,262,1.6e-05,79.3,-0.53,9.15,0.0075,101247.31,89
"2019-06-30 18:00:00",4,286.5,333,486,1.5e-05,83.9,0.72999996,9.639999,0.00794,101451.266,59
"2019-07-01 00:00:00",4,285.6,340,39,1.4e-05,84.5,-0.59,8.86,0.0074799997,101696.52,67
"2019-07-01 06:00:00",4,285.5,320,18,7e-06,80.8,-1.92,8.24,0.00709,101848.39,51
"2019-07-01 12:00:00",4,286.5,328,391,9e-06,77.3,-3.53,7.16,0.00726,102060.27,61
"2019-07-01 18:00:00",4,286.5,304,646,1.4e-05,77.200005,-4.0699997,5.5299997,0.00721,102162.68,22
"2019-07-02 00:00:00",4,284.5,293,84,6e-06,81.9,-3.24,4.27,0.00671,102317.51,9
"2019-07-02 06:00:00",4,285.1,320,8,6e-06,77.4,-2.97,3.6499999,0.0066,102273.67,63
"2019-07-02 12:00:00",4,286.2,336,359,1.1e-05,73.6,-3.8799999,4.31,0.00672,102372.7,75
"2019-07-02 18:00:00",4,285.9,323,541,1.1e-05,75.700005,-4.66,3.21,0.00678,102466.96,51
"2019-07-03 00:00:00",4,284.6,319,65,6e-06,74,-3.76,2.06,0.0060799997,102444.234,50
"2019-07-03 06:00:00",4,284.5,350,7,9e-06,75.5,-4.35,2.59,0.00617,102417.71,97
"2019-07-03 12:00:00",4,285.80002,321,443,6e-06,70.4,-5.1,2.84,0.00629,102454.32,59
"2019-07-03 18:00:00",4,286.80002,339,490,4e-06,73.700005,-4.7599998,2.98,0.00703,102066.43,60
"2019-07-04 00:00:00",4,284.9,356,40,1.2e-05,84.4,-3.37,2.1699998,0.00714,102105.74,93
"2019-07-04 06:00:00",4,284.9,349,6,9e-06,90.4,-2.78,1.56,0.00762,102127.4,89
"2019-07-04 12:00:00",4,287.80002,355,255,1.2e-05,77.6,-2.77,0.91999996,0.00792,102224.38,82
"2019-07-04 18:00:00",4,288.5,340,511,4e-06,72.8,-2.9199998,1.4699999,0.00774,102320.75,49
"2019-07-05 00:00:00",4,283.1,307,79,0,88.8,-0.52,1.12,0.00664,102392.74,57
"2019-07-05 06:00:00",4,285.30002,290,18,0,84.3,0.74,2.07,0.0072999997,102426.82,38
"2019-07-05 12:00:00",4,291.1,307,553,0,61.7,2.29,3.75,0.00775,102374.375,35
"2019-07-05 18:00:00",4,290,327,644,0,62.7,3.51,3.8,0.00734,102243.94,68
"2019-07-06 00:00:00",4,286.1,345,36,1.1e-05,81.1,5.81,2.85,0.0074,101974.305,97
"2019-07-06 06:00:00",4,286.5,365,1,2e-04,90,7.0699997,8.71,0.00851,101548.48,94
"2019-07-06 12:00:00",4,288.9,371,185,9.6e-05,85.8,-3.8,3.99,0.00942,101587.11,90
"2019-07-06 18:00:00",4,287.5,343,427,4e-06,70.700005,-3.6299999,3.1899998,0.0071099997,101783.336,79
"2019-07-07 00:00:00",4,283.30002,294,71,0,89.3,-0.78999996,3.1699998,0.00677,101767.15,41
"2019-07-07 06:00:00",4,284.9,302,8,3e-06,85.700005,-4.5,3.6699998,0.00726,101629.336,23
"2019-07-07 12:00:00",4,288.30002,346,281,1e-05,68.4,-5.47,2.1499999,0.0072,101846,78
"2019-07-07 18:00:00",4,288.4,302,718,0,70.1,-4.2999997,1.74,0.00746,101725.69,4
"2019-07-08 00:00:00",4,282.7,288,84,0,91,-1.9599999,0.79999995,0.0066299997,101874.97,15
"2019-07-08 06:00:00",4,284.9,307,11,0,87,-0.22,1.12,0.0073599997,101725.04,59
"2019-07-08 12:00:00",4,289.80002,327,410,0,62.5,1.73,2.58,0.00727,101547.4,52
"2019-07-08 18:00:00",4,288.4,353,374,0,71.5,2.26,2.9299998,0.00763,101411.07,74
"2019-07-09 00:00:00",4,284.4,309,55,0,92.700005,2.6799998,2.3999999,0.00762,101372.04,17
