"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-04 06:00:00",4,278.7,262,6,0,77.9,-1.8399999,-0.77,0.00444,99040.24,22
"2020-05-04 12:00:00",4,283.6,286,397,7e-06,66.1,-1.27,-0.72999996,0.0052799997,98570.64,32
"2020-05-04 18:00:00",4,285.80002,296,594,1.6e-05,60.9,-0.63,-2.9399998,0.00563,98372.555,26
"2020-05-05 00:00:00",4,280.7,272,43,1e-06,85.4,-1.13,-2.9199998,0.00562,98281.46,5
"2020-05-05 06:00:00",4,279.80002,264,7,0,81.4,-0.88,-2.26,0.00502,98680.68,7
"2020-05-05 12:00:00",4,287.1,273,523,0,52,-1.9399999,-1.63,0.0052199997,98928.086,7
"2020-05-05 18:00:00",4,287.30002,298,595,1e-06,56.8,-3.1799998,-0.78999996,0.00575,99032.5,41
"2020-05-06 00:00:00",4,282.7,303,29,2.1e-05,81.1,-1.2099999,-1.73,0.00609,99167.42,93
"2020-05-06 06:00:00",4,281.9,304,5,4.1e-05,87.6,-1.52,-1.0699999,0.00623,98901.164,90
"2020-04-20 06:00:00",5,280.5,9.999e+20,9.999e+20,9.999e+20,83.3,1.15,-5.06,0.00526,101443.9,9.999e+20
"2020-04-20 12:00:00",5,285.80002,289,420,0,70.3,1.9399999,-4.98,0.00628,101603.54,43
"2020-04-20 18:00:00",5,286.5,292,560,0,60.4,-0.28,-5.73,0.00567,101515.67,60
"2020-04-21 00:00:00",5,281.6,267,28,0,71,-0.39999998,-5.1099997,0.00481,101791.31,13
"2020-04-21 06:00:00",5,279.4,255,2,0,80.9,0.19999999,-6.1299996,0.00471,101781.21,0
"2020-04-21 12:00:00",5,285.7,263,470,0,66.3,-0.48999998,-6.79,0.0058899997,101785.65,0
"2020-04-21 18:00:00",5,286.6,282,605,0,61.8,-0.63,-6.16,0.0058399998,101750.555,1
"2020-04-22 00:00:00",5,282.6,274,30,0,76.9,-0.98999995,-5.2599998,0.00557,101915.664,0
"2020-04-22 06:00:00",5,280.30002,266,2,0,84.200005,0.08,-5.33,0.00521,101907.625,7
"2020-04-22 12:00:00",5,285.6,276,442,0,69,-1.02,-4.46,0.0061,101946.4,51
"2020-04-22 18:00:00",5,287.4,306,532,0,67.1,-0.94,-4.69,0.00666,101772.04,71
"2020-04-23 00:00:00",5,283.30002,288,28,0,82.3,1.14,-4.0699997,0.0062599997,101808.33,23
"2020-04-23 06:00:00",5,281.80002,278,2,0,83.8,1.31,-3.57,0.00576,101665.234,34
"2020-04-23 12:00:00",5,286.4,295,426,0,70,1.9,-1.8299999,0.00652,101565.35,78
"2020-04-23 18:00:00",5,286.4,297,589,0,69.5,-3.31,1.5799999,0.0064999997,101399.98,42
"2020-04-24 00:00:00",5,284.7,317,23,0,77,-2.74,0.78,0.0064499998,101346.86,43
"2020-04-24 06:00:00",5,282.9,311,2,0,89,-3.49,2.72,0.0066199997,101283.5,57
"2020-04-24 12:00:00",5,284.2,299,402,1e-06,82.6,-5.5099998,3.8,0.0066799996,101453.9,28
"2020-04-24 18:00:00",5,283.5,282,593,1e-06,82.3,-5.79,3.6299999,0.00636,101443.87,8
"2020-04-25 00:00:00",5,281.2,268,32,0,87.200005,-2.59,1.9699999,0.00578,101541.1,39
"2020-04-25 06:00:00",5,280.30002,259,3,0,83.5,0.87,2.46,0.00519,101362.39,22
"2020-04-25 12:00:00",5,284.7,264,457,0,64,5.7999997,3.6999998,0.00533,101139.49,47
"2020-04-25 18:00:00",5,283.2,291,503,0,74.6,7.58,5.18,0.00567,100713.9,78
"2020-04-26 00:00:00",5,283.2,315,27,7.7e-05,90.6,9.7699995,7.0699997,0.00696,100212.5,94
"2020-04-26 06:00:00",5,281,320,3,0.000111,74.700005,0.96999997,7.71,0.00496,99960.96,71
"2020-04-26 12:00:00",5,282.1,298,395,0.000101,68.3,4.94,5.42,0.00489,99773.555,62
"2020-04-26 18:00:00",5,282.2,280,550,3.7e-05,68.4,-4.13,-5.94,0.00494,99361.71,52
"2020-04-27 00:00:00",5,281.13998,262,32,0,75.8,-4.3199997,3.8799999,0.00507,99923.56,8
"2020-04-27 06:00:00",5,281.9,274,3,6e-06,84.5,-1.99,7.66,0.00594,99824.414,21
"2020-04-27 12:00:00",5,283.6,284,470,3.4e-05,72.9,-4.65,7.47,0.00575,100023.1,22
"2020-04-27 18:00:00",5,283.1,272,621,1.2e-05,73.6,-1.41,5.7,0.00561,100047.79,3
"2020-04-28 00:00:00",5,281.4,270,35,1e-06,84,3.1499999,-0.089999996,0.0057099997,99816.78,16
"2020-04-28 06:00:00",5,281.4,326,0,8.4e-05,91.8,3.33,-4.36,0.00629,99294.06,95
"2020-04-28 12:00:00",5,282.1,340,135,0.000106,75,-1.2099999,12.599999,0.00542,98929.77,96
"2020-04-28 18:00:00",5,281.2,302,375,2.6e-05,58.5,2.3799999,9.83,0.00395,99035.31,69
"2020-04-29 00:00:00",5,279.30002,281,29,9.2e-05,85.4,5.15,0.55,0.00512,98433.73,52
"2020-04-29 06:00:00",5,278.5,285,4,9.6e-05,80.3,2.35,3.51,0.0045499997,98286.02,69
"2020-04-29 12:00:00",5,283.4,264,476,1.8e-05,58.7,-2.83,3.36,0.00463,98528.77,45
"2020-04-29 18:00:00",5,282.5,274,605,1.6e-05,60.3,-5.0899997,4.16,0.0044799997,98706.17,27
"2020-04-30 00:00:00",5,278.9,255,38,0,75.9,1.3199999,3,0.00441,98850.85,5
"2020-04-30 06:00:00",5,279.7,263,4,1e-06,85.9,1.22,2.62,0.0052799997,98714.805,25
"2020-04-30 12:00:00",5,285.4,282,472,1.9e-05,58.9,3.1799998,3.48,0.00531,98745.06,42
"2020-04-30 18:00:00",5,284.1,309,533,5.6e-05,74.200005,2.9199998,1.0699999,0.00616,98410.125,58
"2020-05-01 00:00:00",5,281.5,332,17,0.00028,92.8,1.6999999,1.61,0.0064999997,98038.875,90
"2020-05-01 06:00:00",5,280.7,326,2,0.000211,78.700005,-3.54,9.74,0.0052,98230.04,95
"2020-05-01 12:00:00",5,283.30002,303,308,1.2e-05,73.9,-3.09,7.64,0.00579,98285.82,67
"2020-05-01 18:00:00",5,283.5,318,411,7.3e-05,78.6,-8.45,0.01,0.0062599997,98899.22,64
"2020-05-02 00:00:00",5,280.9,279,27,2e-06,82.5,-5.45,3.1799998,0.00543,99545.02,52
"2020-05-02 06:00:00",5,280.30002,264,5,4e-06,82.3,-5.3599997,5.43,0.00519,99865.62,9
"2020-05-02 12:00:00",5,282.9,275,447,2.6e-05,61.9,-7.6499996,6.8999996,0.00466,100182.29,28
"2020-05-02 18:00:00",5,282.2,291,526,2e-05,61.100002,-6.64,6.62,0.0043699997,100400.55,48
"2020-05-03 00:00:00",5,280.1,296,22,4e-06,68.6,-4.23,4.33,0.0042499998,100681.69,66
"2020-05-03 06:00:00",5,279.7,275,5,2e-06,72.5,-3.1999998,4.04,0.00435,100790.72,37
"2020-05-03 12:00:00",5,283.30002,293,349,1.6e-05,60,-4.39,4.9,0.0046099997,101166.73,67
"2020-05-03 18:00:00",5,283,307,443,2e-05,61.9,-5.77,5.37,0.00464,101327.45,65
"2020-05-04 00:00:00",5,280.11,277,27,2e-06,72.3,-2.57,3.6,0.0044199997,101644.9,30
"2020-05-04 06:00:00",5,280.9,323,3,1e-05,79.5,-0.29999998,3.87,0.00515,101653.805,96
"2020-05-04 12:00:00",5,283.80002,320,258,4.3e-05,75.5,1.9799999,8.24,0.0059599997,101370.15,88
"2020-05-04 18:00:00",5,283.6,344,202,4.2e-05,89.3,1.1899999,8.13,0.00697,101176.83,97
"2020-05-05 00:00:00",5,281.80002,334,9,1.3e-05,81.3,-3.54,5.95,0.00562,101067.586,92
"2020-05-05 06:00:00",5,281.5,331,3,1e-05,82.3,-1.26,4.91,0.0055799996,100928.69,94
"2020-05-05 12:00:00",5,283.5,319,322,6e-05,76.200005,-0.06,6.6299996,0.00594,100628.22,85
"2020-05-05 18:00:00",5,282.9,340,217,0.000255,89.9,1.6899999,3.1999998,0.0067499997,100188.7,94
"2020-05-06 00:00:00",5,282.5,341,15,0.000105,95.9,2.07,-0.19999999,0.00702,99809.67,87
"2020-05-06 06:00:00",5,282.7,344,3,3e-05,88.1,-3.05,7.6,0.0065599997,99768.22,90
"2020-04-20 06:00:00",6,280.4,9.999e+20,9.999e+20,9.999e+20,79.4,1.76,-5.14,0.00499,101430.45,9.999e+20
"2020-04-20 12:00:00",6,285.7,282,436,0,64,1.6999999,-5.22,0.00568,101586.984,34
"2020-04-20 18:00:00",6,286.4,283,592,0,61.3,0.099999994,-6.3199997,0.00572,101475.766,22
"2020-04-21 00:00:00",6,281.5,265,29,0,72.200005,-0.25,-5.7599998,0.0048599998,101685.555,0
"2020-04-21 06:00:00",6,279.6,258,2,0,83.9,0.57,-6.33,0.00495,101699.805,0
"2020-04-21 12:00:00",6,285.7,267,460,0,67.4,-0.03,-6.16,0.00599,101749.39,1
"2020-04-21 18:00:00",6,286.7,285,599,0,63.2,-0.35,-5.48,0.006,101746.266,16
"2020-04-22 00:00:00",6,282.7,281,29,0,78.1,-0.53,-4.75,0.00569,101997.87,1
"2020-04-22 06:00:00",6,280.5,271,2,0,84.3,0.45,-4.73,0.0053,102066,6
"2020-04-22 12:00:00",6,285.9,274,459,0,67.5,-0.72999996,-4.92,0.0060699997,102105.086,29
"2020-04-22 18:00:00",6,287.4,294,589,0,66.3,-2,-4.16,0.00658,102030.77,39
"2020-04-23 00:00:00",6,283.5,293,26,0,81.4,1.28,-4.02,0.0062599997,102096.3,75
"2020-04-23 06:00:00",6,281.7,278,2,0,84.4,0.9,-3.53,0.0057699997,101989.23,74
"2020-04-23 12:00:00",6,286.80002,285,451,0,69.200005,1.17,-2.5,0.0065599997,101919.875,65
"2020-04-23 18:00:00",6,287.4,296,594,0,64.200005,-3.4099998,-0.25,0.0063799997,101717.15,39
"2020-04-24 00:00:00",6,284.4,289,30,0,78.9,0.01,-2.98,0.00646,101622.46,7
"2020-04-24 06:00:00",6,283,282,2,0,83.200005,1.66,-2.27,0.00621,101492.414,0
"2020-04-24 12:00:00",6,286.80002,283,476,0,67.200005,-1.14,0.45999998,0.0064,101460.164,6
"2020-04-24 18:00:00",6,286.9,292,606,0,66.6,-3.9199998,-0.59,0.0064399997,101327.21,39
"2020-04-25 00:00:00",6,283.4,281,32,0,81.6,-3.12,-2.4099998,0.0062499996,101361.055,1
"2020-04-25 06:00:00",6,283.4,278,3,0,78,-3.1,-1.5999999,0.0059599997,101294.99,2
"2020-04-25 12:00:00",6,287,285,476,0,67.1,-3.24,-0.47,0.00652,101286.99,2
"2020-04-25 18:00:00",6,286.4,294,607,1e-06,68.700005,-4.13,-1.01,0.00646,101093.83,3
"2020-04-26 00:00:00",6,283.37,284,33,0,78.8,-2.04,-0.53,0.00606,101010.41,2
"2020-04-26 06:00:00",6,282.80002,282,2,0,82.4,-1.27,0.29999998,0.00609,100902.766,37
"2020-04-26 12:00:00",6,285.2,297,444,0,70.6,-1.68,5,0.0061,100941.83,55
"2020-04-26 18:00:00",6,283.25998,289,594,9e-06,82.700005,-4.74,7.16,0.0063199997,100895.9,18
"2020-04-27 00:00:00",6,280.84,323,21,5e-06,67.8,-4.74,4.7,0.0044,101116.65,91
"2020-04-27 06:00:00",6,279.7,293,3,1e-06,69.1,0.089999996,1.8,0.00414,100858.14,81
"2020-04-27 12:00:00",6,282,299,284,3.2e-05,73.4,8.24,-1.41,0.00517,100661.89,57
"2020-04-27 18:00:00",6,282.2,322,260,2.5e-05,71.8,2.08,9.429999,0.0051599997,100259.63,93
"2020-04-28 00:00:00",6,280.02,288,22,3e-06,67.6,1.9399999,6.2799997,0.0041799997,100205.9,80
"2020-04-28 06:00:00",6,279.7,272,3,9e-06,67.200005,2.76,3.36,0.00405,99823.66,32
"2020-04-28 12:00:00",6,282.6,259,486,5.6e-05,54.9,2.3799999,0.53,0.00408,99528.89,24
"2020-04-28 18:00:00",6,282.5,274,593,0.000114,56.8,-1.99,-2.27,0.0042,99514.77,72
"2020-04-29 00:00:00",6,279.5,283,23,2.2e-05,78.1,-2.6299999,-2.75,0.0046699997,99742.58,78
"2020-04-29 06:00:00",6,278.7,256,4,8e-06,81,-2.1399999,-3.01,0.00456,99864.87,24
"2020-04-29 12:00:00",6,281.30002,297,255,0.000108,73.9,-6.3799996,-8.639999,0.00499,99824.35,88
"2020-04-29 18:00:00",6,281.30002,330,144,0.000214,86.4,-5.42,-9.33,0.00585,99939.78,95
"2020-04-30 00:00:00",6,282,337,11,4.3e-05,92.4,-3.36,-6.96,0.00652,100124.43,85
"2020-04-30 06:00:00",6,281.7,339,2,3e-05,94,-2.74,-3.51,0.0065099997,100514.3,85
"2020-04-30 12:00:00",6,285.5,339,240,1.6e-05,81.3,-3.86,-3.8799999,0.0072299996,100719.02,76
"2020-04-30 18:00:00",6,285.1,312,528,1e-06,67.200005,-8.08,-5.0699997,0.0058399998,100797.77,31
"2020-05-01 00:00:00",6,279.1,256,39,0,72.6,-4.45,-3.62,0.0041799997,100915.75,2
"2020-05-01 06:00:00",6,279.2,246,5,0,87.1,-3.6599998,-3.29,0.00505,100604.52,15
"2020-05-01 12:00:00",6,287.30002,269,510,0,58.600002,-2.79,-5.96,0.00586,100613.21,4
"2020-05-01 18:00:00",6,285.7,313,526,0.000112,80.8,-0.77,-3.8899999,0.00734,100187.9,32
"2020-05-02 00:00:00",6,283.7,351,6,0.000302,95.4,2.1599998,-1.2099999,0.0076099997,100108.375,94
"2020-05-02 06:00:00",6,283.1,332,3,2.3e-05,93.5,4.8599997,2.2,0.00715,100004.32,76
"2020-05-02 12:00:00",6,284.30002,350,127,4.4e-05,83,0.96999997,2.82,0.0068599996,100134.21,90
"2020-05-02 18:00:00",6,283.5,330,367,3e-05,75,-2.3999999,3.83,0.00587,100087.71,70
"2020-05-03 00:00:00",6,279.5,280,28,2e-06,82.8,-0.53999996,2.22,0.00495,100100.2,61
"2020-05-03 06:00:00",6,279.2,258,6,0,84.8,0.03,2.1599998,0.0049699997,99972.81,10
"2020-05-03 12:00:00",6,284.80002,267,512,2.1e-05,58.5,-2.47,4.54,0.00501,99732.414,8
"2020-05-03 18:00:00",6,283.9,282,602,1.9e-05,63.100002,-4.2599998,0.95,0.0050899996,99903.57,29
"2020-05-04 00:00:00",6,279.9,263,42,0,82.1,-3.8799999,-0.08,0.0050399997,99932.08,31
"2020-05-04 06:00:00",6,279.4,256,6,1e-06,82,-4.21,-1.14,0.0048599998,100004.016,14
"2020-05-04 12:00:00",6,284.4,266,514,1e-05,57.8,-5.9,-0.58,0.00482,100178.94,18
"2020-05-04 18:00:00",6,283.1,291,507,9e-06,62.600002,-4.56,0.22999999,0.0047899997,100087.6,38
"2020-05-05 00:00:00",6,277.6,255,44,0,81.200005,-1.05,0.66999996,0.00421,100192.22,4
"2020-05-05 06:00:00",6,279.30002,263,6,0,77.6,2.6299999,1.13,0.0045499997,99928.4,51
"2020-05-05 12:00:00",6,284.1,297,398,8e-06,65.6,7.64,2.86,0.00538,99831.086,56
"2020-05-05 18:00:00",6,283.4,336,280,4.7e-05,79.700005,5.99,3.75,0.00623,99569.76,87
"2020-05-06 00:00:00",6,281.7,330,21,2.2e-05,83.1,4.65,2.8999999,0.00579,99598.805,87
"2020-05-06 06:00:00",6,280.9,319,4,5.1e-05,86.700005,4.94,2.32,0.00573,99450.766,91
"2020-04-20 06:00:00",7,280.6,9.999e+20,9.999e+20,9.999e+20,76.200005,1.3399999,-4.7,0.0048499997,101498.625,9.999e+20
"2020-04-20 12:00:00",7,285.5,303,374,0,63.8,1.78,-5.91,0.0055899997,101633.9,65
"2020-04-20 18:00:00",7,286.1,281,590,0,62.5,-0.44,-6.08,0.0057099997,101532.74,19
"2020-04-21 00:00:00",7,281.50998,266,29,0,72,-0.68,-5.5,0.0048599998,101728.375,0
"2020-04-21 06:00:00",7,279.6,259,2,0,82.8,0.47,-6.52,0.00489,101700.62,0
"2020-04-21 12:00:00",7,285.80002,267,460,0,66.8,-0.08,-6.83,0.00598,101706.07,0
"2020-04-21 18:00:00",7,286.7,284,603,0,63.3,-0.02,-5.94,0.0060099997,101674.72,0
"2020-04-22 00:00:00",7,282.5,278,29,0,78.700005,-0.58,-5.14,0.00566,101844.336,0
"2020-04-22 06:00:00",7,280.6,279,2,0,85.200005,0.51,-5.16,0.00539,101867.72,52
"2020-04-22 12:00:00",7,284.9,304,285,0,72.700005,-0.97999996,-4.8599997,0.0061299996,101938.73,94
"2020-04-22 18:00:00",7,287.2,303,524,0,67.1,-2.54,-4.1,0.0066199997,101809.016,43
"2020-04-23 00:00:00",7,283.5,288,29,0,82.3,0.71999997,-4.11,0.00633,101843.73,21
"2020-04-23 06:00:00",7,281.6,281,2,0,85.8,0.37,-4.08,0.00582,101673.01,29
"2020-04-23 12:00:00",7,286.7,283,466,0,67.6,1.27,-3.6299999,0.0064499998,101562.34,2
"2020-04-23 18:00:00",7,287.1,310,551,1e-06,70.3,-2.18,-1.15,0.00691,101285.13,30
"2020-04-24 00:00:00",7,285.30002,350,11,7.4e-05,87.4,1.26,-3.57,0.00762,101151.28,88
"2020-04-24 06:00:00",7,283.9,326,1,1.8e-05,86.8,2.6599998,-0.84,0.00695,100992.74,61
"2020-04-24 12:00:00",7,286.80002,320,400,2e-06,74.200005,2.27,0.48999998,0.00714,100898.23,59
"2020-04-24 18:00:00",7,285.5,314,533,7e-06,81.1,-1.67,3.21,0.00719,100851.805,49
"2020-04-25 00:00:00",7,282.5,289,29,0,94.3,0.14,2.12,0.00683,100905.914,21
"2020-04-25 06:00:00",7,282.1,281,2,0,94.700005,-0.48,3.81,0.00671,100883.055,7
"2020-04-25 12:00:00",7,283.80002,325,328,5e-06,77.3,1.39,4.46,0.0061,100944.68,72
"2020-04-25 18:00:00",7,283.1,300,526,3e-06,79.4,0.76,6.37,0.0060199997,100856.04,39
"2020-04-26 00:00:00",7,281.2,292,22,2e-06,77,1.2099999,5.14,0.00515,100821.94,55
"2020-04-26 06:00:00",7,281.7,270,3,0,87.700005,1.1,4.42,0.00606,100702.14,15
"2020-04-26 12:00:00",7,284.2,329,326,1.1e-05,79.1,0.099999994,4.0099998,0.00646,100702.59,71
"2020-04-26 18:00:00",7,283.5,300,542,8e-06,83.1,-1.2099999,4.81,0.00647,100591.92,59
"2020-04-27 00:00:00",7,281.09,279,30,0,90.3,-1.03,0.11,0.00599,100479.73,33
"2020-04-27 06:00:00",7,281.1,285,3,2e-06,91.3,-0.69,1.31,0.0060799997,100284.68,60
"2020-04-27 12:00:00",7,283.7,320,314,1.4e-05,78.200005,-3.77,-1.37,0.00617,100216.97,94
"2020-04-27 18:00:00",7,283.5,301,505,9e-06,76.8,-5.23,-0.68,0.0060099997,100043.33,69
"2020-04-28 00:00:00",7,281.2,282,28,1e-06,86.700005,-4.14,-0.74,0.0058,100048.914,20
"2020-04-28 06:00:00",7,281.6,311,2,6e-06,81.9,-3.8999999,-0.17,0.00562,99929.836,65
"2020-04-28 12:00:00",7,283.7,318,316,1.1e-05,65.8,-1.38,0.16,0.00527,99597.375,72
"2020-04-28 18:00:00",7,283.80002,321,385,1.1e-05,65.4,-3.29,-1.1,0.00527,99442.984,78
"2020-04-29 00:00:00",7,280.19998,282,28,1e-06,88.4,-1.2099999,-1.78,0.0055799996,99139.766,40
"2020-04-29 06:00:00",7,280.80002,304,2,1.2e-05,90.6,0.59999996,-1.76,0.006,98974.77,75
"2020-04-29 12:00:00",7,285.1,322,335,6.2e-05,71.3,5.2,4,0.00629,99048.7,71
"2020-04-29 18:00:00",7,283.4,312,503,3.8e-05,73.1,3.4499998,8.78,0.00576,99236.92,62
"2020-04-30 00:00:00",7,280.9,290,17,1e-06,86,6.24,1.86,0.0057099997,99388.79,37
"2020-04-30 06:00:00",7,280.1,274,3,1.2e-05,88.9,4.17,-3.6599998,0.0056,98955.73,33
"2020-04-30 12:00:00",7,284.4,337,98,0.00036499999,89.4,9.13,-1.24,0.00757,98164.94,96
"2020-04-30 18:00:00",7,283.9,315,365,6.3e-05,65.1,7.96,2.2,0.0053499998,98347.695,72
"2020-05-01 00:00:00",7,279.9,267,38,1e-06,83.4,2.86,-3.35,0.00524,98144.19,30
"2020-05-01 06:00:00",7,279.7,308,3,0.000167,91.1,2.08,-2.27,0.00566,97560.57,90
"2020-05-01 12:00:00",7,283.2,274,431,4e-05,68.8,0.65999997,-7.43,0.00543,97052.43,51
"2020-05-01 18:00:00",7,281.6,321,224,0.00023,75.5,-9.75,9.4,0.0053399997,97479.27,89
"2020-05-02 00:00:00",7,280.80002,288,23,1e-06,73.200005,3.1299999,9.37,0.00489,98324.31,73
"2020-05-02 06:00:00",7,280.9,263,5,7e-06,73.4,6.22,7.98,0.0049,98422.18,19
"2020-05-02 12:00:00",7,284,314,249,2.3e-05,68.6,6.7799997,10.63,0.00566,98410.305,74
"2020-05-02 18:00:00",7,284,314,417,2.2e-05,75.5,4.79,9.639999,0.0061999997,98709.15,64
"2020-05-03 00:00:00",7,281.5,315,22,5e-06,93.700005,2.6399999,2.81,0.00647,99056.6,70
"2020-05-03 06:00:00",7,280.80002,298,3,1.7e-05,94.8,0.97999996,-2.57,0.00627,99007.99,83
"2020-05-03 12:00:00",7,283.2,336,85,0.000422,91.700005,1.3399999,-3.97,0.00716,98811.71,98
"2020-05-03 18:00:00",7,287.30002,344,274,5.3e-05,79.9,3.49,-1.51,0.00816,98503.984,64
"2020-05-04 00:00:00",7,284.4,349,24,0.000173,94.700005,1.24,-3.75,0.00801,98226.68,77
"2020-05-04 06:00:00",7,283.6,351,1,0.000222,96.4,-0.06,-2.6,0.00776,98130.06,94
"2020-05-04 12:00:00",7,286.2,356,159,4e-05,86.8,0.39999998,0.099999994,0.008289999,98115.85,90
"2020-05-04 18:00:00",7,286.30002,357,316,3.2e-05,88,0.14,3.11,0.00839,98474.37,72
"2020-05-05 00:00:00",7,283.80002,352,12,4.6e-05,92.6,-0.02,7.6099997,0.00752,98697.98,80
"2020-05-05 06:00:00",7,282.6,349,1,5.6e-05,87.3,1.8499999,10.639999,0.00653,99130.766,92
"2020-05-05 12:00:00",7,283.80002,331,260,1.9e-05,70.9,4.2999997,7.2,0.00568,99389.18,81
"2020-05-05 18:00:00",7,281,327,227,0.000189,83.4,-1.77,1.36,0.00557,99074.99,96
"2020-05-06 00:00:00",7,281.6,325,13,0.000135,87.5,-3.9199998,7.71,0.00604,99408.59,86
"2020-05-06 06:00:00",7,281.30002,317,2,3.1e-05,82.4,-3.05,12.82,0.0056,99559.62,69
"2020-04-20 06:00:00",8,280.4,9.999e+20,9.999e+20,9.999e+20,79.700005,1.3,-4.99,0.005,101452.75,9.999e+20
"2020-04-20 12:00:00",8,285.4,287,408,0,65.8,1.8299999,-5.2799997,0.00573,101626.65,49
"2020-04-20 18:00:00",8,286.30002,288,558,0,62.2,-0.56,-5.96,0.0057699997,101519.99,51
"2020-04-21 00:00:00",8,281.5,267,28,0,73.1,-0.47,-5.48,0.00493,101744.87,1
"2020-04-21 06:00:00",8,279.4,257,2,0,83.700005,0.19999999,-6.42,0.00489,101702.12,0
"2020-04-21 12:00:00",8,285.7,265,470,0,68,-0.22999999,-6.87,0.00604,101712.32,0
"2020-04-21 18:00:00",8,286.5,283,603,0,63.100002,-0.01,-6.0299997,0.00593,101680.914,7
"2020-04-22 00:00:00",8,282.5,275,29,0,78.4,-0.71999997,-5.2599998,0.00563,101875.73,26
"2020-04-22 06:00:00",8,280.4,268,2,0,85.6,0.22999999,-5.1,0.0053499998,101907.18,8
"2020-04-22 12:00:00",8,285.6,287,426,0,69.1,-0.82,-4.5299997,0.0060799997,101928.18,55
"2020-04-22 18:00:00",8,286.9,302,547,0,69.1,-1.04,-3.85,0.00665,101788.28,56
"2020-04-23 00:00:00",8,284.2,310,25,0,80.6,0.83,-3.58,0.00649,101847.664,66
"2020-04-23 06:00:00",8,282.7,326,1,0,82.200005,1.05,-2.8799999,0.0060099997,101654.625,98
"2020-04-23 12:00:00",8,285.9,324,340,0,74.200005,1.29,-0.45,0.0066899997,101558.34,98
"2020-04-23 18:00:00",8,285.9,305,573,3e-06,75.1,-2.9299998,1.77,0.00679,101352.46,32
"2020-04-24 00:00:00",8,282.9,287,30,0,87.3,-2.06,2.07,0.0065099997,101248.13,1
"2020-04-24 06:00:00",8,282,280,2,0,93,-2.1,3.59,0.00655,101112.45,8
"2020-04-24 12:00:00",8,283.6,319,298,7e-06,82.3,-2.99,4.63,0.0063899998,101087.9,56
"2020-04-24 18:00:00",8,283.2,313,439,6e-06,81.5,-4.33,5.41,0.0061999997,100928.92,54
"2020-04-25 00:00:00",8,282.4,323,22,6e-06,86.1,-3.6399999,3.86,0.00621,100933.02,70
"2020-04-25 06:00:00",8,281.6,284,2,2e-06,86.1,-3.59,3.1,0.0058899997,100780.62,23
"2020-04-25 12:00:00",8,284.1,278,462,4e-06,74.1,-3.8,2.1399999,0.00598,100840.96,9
"2020-04-25 18:00:00",8,283.6,280,600,3e-06,77.4,-4.19,2.03,0.00605,100738.01,11
"2020-04-26 00:00:00",8,280.9,268,33,0,86.4,-1.4699999,0,0.0056399996,100877.49,1
"2020-04-26 06:00:00",8,281.2,265,3,0,88.1,-3,-0.24,0.00585,100907.02,1
"2020-04-26 12:00:00",8,284.9,275,476,1e-06,70.200005,-2.8999999,-1.35,0.00598,101035.164,4
"2020-04-26 18:00:00",8,284.6,291,599,7e-06,78.1,-5.9,-1.4699999,0.0064999997,101050.99,11
"2020-04-27 00:00:00",8,283.2,315,25,1e-05,89.5,-0.12,-3.97,0.00678,101109.62,59
"2020-04-27 06:00:00",8,281,321,1,1.7e-05,84.5,2.53,-3.99,0.00554,101109.445,78
"2020-04-27 12:00:00",8,283.5,343,112,0.000107,83.8,2.83,-1.67,0.00648,101219.18,95
"2020-04-27 18:00:00",8,284.7,321,431,2.1e-05,81.6,-1.1999999,1.91,0.0068599996,101113.14,51
"2020-04-28 00:00:00",8,281.83,283,34,6e-06,90.3,-0.71999997,1.4399999,0.0062599997,101119.94,9
"2020-04-28 06:00:00",8,281.4,279,3,0,90.6,0.74,1.29,0.00612,100952,49
"2020-04-28 12:00:00",8,284.30002,332,243,2.6e-05,79.4,2.09,1.92,0.00653,100555.71,86
"2020-04-28 18:00:00",8,283.7,336,274,6.6e-05,82.1,0.29,1.03,0.00648,100257.95,87
"2020-04-29 00:00:00",8,281.87,336,9,2e-04,93.6,0.28,-0.22999999,0.0065699997,100100.055,98
"2020-04-29 06:00:00",8,280.7,332,1,0.00022,93.8,1.02,-0.02,0.00609,100002.24,91
"2020-04-29 12:00:00",8,282.80002,334,164,0.000156,81.8,-2.09,2.25,0.0061,100061.414,94
"2020-04-29 18:00:00",8,282.1,308,404,1.9e-05,69.700005,-5.0499997,4.3399997,0.0049699997,100210.9,60
"2020-04-30 00:00:00",8,278,263,33,0,84.8,0.25,1.61,0.0045499997,100300.766,19
"2020-04-30 06:00:00",8,279.1,269,4,2e-06,88.8,2.76,0.42,0.00513,100098.29,21
"2020-04-30 12:00:00",8,284.2,320,297,7.4e-05,70.3,0.95,1.4699999,0.00578,99972.125,88
"2020-04-30 18:00:00",8,284.9,289,577,4.9e-05,62.9,-1.5699999,2.28,0.0054099998,99798.08,22
"2020-05-01 00:00:00",8,279.6,264,39,1e-06,84.700005,-2.35,0.26999998,0.00508,99971.79,7
"2020-05-01 06:00:00",8,279.4,259,5,0,84.4,-2.51,1.4,0.005,100127.49,14
"2020-05-01 12:00:00",8,284.5,278,477,1.3e-05,58.8,-2.87,3.11,0.0049099997,100311.87,20
