"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 18:00:00",4,282.2,339,157,1.6e-05,81.9,-2.12,-5.75,0.00573,102681.05,89
"2020-03-29 00:00:00",4,278.77,290,4,0,83.200005,-0.25,-5.08,0.00458,103061.02,53
"2020-03-29 06:00:00",4,276.7,250,0,0,83.4,0.049999997,-4.75,0.00397,103130.76,2
"2020-03-29 12:00:00",4,281.30002,244,343,0,56.3,1.35,-5.95,0.00367,103272.266,1
"2020-03-29 18:00:00",4,281.7,250,505,0,54.4,-3.1299999,-4.48,0.00367,103371.055,2
"2020-03-30 00:00:00",4,276.5,242,9,0,72.4,0.26999998,-3.34,0.0033999998,103235.52,3
"2020-03-30 06:00:00",4,274.7,233,0,0,76.700005,-0.22,-2.01,0.00314,103424.85,2
"2020-03-30 12:00:00",4,279.80002,238,351,0,51.5,-0.96,-2.51,0.0030399999,103058.73,2
"2020-03-30 18:00:00",4,280,276,439,1e-06,54.8,-2.48,-0.68,0.00329,103008.04,46
"2020-03-14 18:00:00",5,281.5,9.999e+20,9.999e+20,9.999e+20,75.1,8.96,9.83,0.00521,98953.52,9.999e+20
"2020-03-15 00:00:00",5,280.7,276,3,6e-06,75.5,7.22,13.099999,0.00496,98869.91,35
"2020-03-15 06:00:00",5,280.1,295,0,9.4e-05,71.700005,-7.83,8.54,0.00447,99586.43,66
"2020-03-15 12:00:00",5,280.9,270,226,6e-05,65.6,-8.599999,5.04,0.00429,100453.516,61
"2020-03-15 18:00:00",5,280.4,253,409,2.4e-05,65.3,-3.98,3.1899998,0.0041199997,100986.4,11
"2020-03-16 00:00:00",5,279.1,248,3,0,66.8,3.1499999,2.7,0.0038299998,101272.43,1
"2020-03-16 06:00:00",5,279.4,254,0,2e-06,71.8,8.7699995,5.0899997,0.0042,101135.984,38
"2020-03-16 12:00:00",5,281.6,299,135,3e-06,78.5,15.16,4.71,0.00537,100835.016,86
"2020-03-16 18:00:00",5,282.4,331,186,0.000256,91,11.21,9.389999,0.0065699997,100548.62,86
"2020-03-17 00:00:00",5,280.9,301,0,7.7e-05,76.8,3.97,8.25,0.00502,100966.2,59
"2020-03-17 06:00:00",5,280.80002,281,0,7e-06,78.200005,2.4099998,9.04,0.0050299997,101286.664,74
"2020-03-17 12:00:00",5,280.9,294,213,8e-06,61.9,2.99,9.92,0.00401,101740,73
"2020-03-17 18:00:00",5,279.9,295,279,2.9e-05,71.6,3.3899999,5.65,0.00433,101719.64,80
"2020-03-18 00:00:00",5,277.80002,314,2,0.000335,89.4,-3.78,-2.74,0.00469,101293.484,93
"2020-03-18 06:00:00",5,278.80002,308,0,0.000145,77.6,-4.7999997,2.1499999,0.00433,101332.14,82
"2020-03-18 12:00:00",5,279.4,284,140,1.1e-05,63.600002,-3.6,6.33,0.0037,101686.625,96
"2020-03-18 18:00:00",5,278.7,273,278,7e-06,64.5,-3.51,8.17,0.00358,101804.17,66
"2020-03-19 00:00:00",5,278.1,261,4,4.7e-05,62.5,-6.58,8.23,0.0033,102105.37,53
"2020-03-19 06:00:00",5,278.30002,265,0,5.7e-05,63.3,-5.45,9.49,0.00341,102114.69,78
"2020-03-19 12:00:00",5,278.9,255,251,8.6e-05,64.700005,-10.36,4.85,0.0036199999,102463.69,66
"2020-03-19 18:00:00",5,278.80002,251,422,3.2e-05,61.8,-5.89,-0.41,0.00344,102652.586,42
"2020-03-20 00:00:00",5,278.6,246,4,0,72.9,-8.83,-3.52,0.00398,103148.97,20
"2020-03-20 06:00:00",5,277.7,254,0,7e-06,71.5,-8.78,-5.7,0.00363,103598.55,17
"2020-03-20 12:00:00",5,278.6,238,291,0,65,-4.5499997,-7.14,0.0035299999,103908.016,4
"2020-03-20 18:00:00",5,279.30002,246,435,0,51.2,-1.11,-5.4,0.00289,103925.13,13
"2020-03-21 00:00:00",5,276.80002,231,5,0,67,0.01,-5.71,0.00318,103895.5,0
"2020-03-21 06:00:00",5,276.2,234,0,0,78.200005,1.12,-5.66,0.00355,103584.08,1
"2020-03-21 12:00:00",5,278.4,234,300,0,57.100002,1.68,-6.14,0.00305,103352.02,1
"2020-03-21 18:00:00",5,279,274,386,0,59.2,2.75,-5.21,0.00332,103055.12,50
"2020-03-22 00:00:00",5,276.2,242,5,0,70.8,2.09,-4.4,0.00326,103044.766,15
"2020-03-22 06:00:00",5,275.80002,234,0,0,81.9,1.7199999,-4.31,0.0036499999,102822.75,2
"2020-03-22 12:00:00",5,278.9,236,305,0,54.3,1.4399999,-4.94,0.00303,103117.9,2
"2020-03-22 18:00:00",5,280.2,242,467,0,57.7,-1.31,-5.06,0.0035299999,102755.27,1
"2020-03-23 00:00:00",5,275.7,239,5,0,75.700005,-0.72999996,-3.1699998,0.00336,102948.555,4
"2020-03-23 06:00:00",5,274.80002,230,0,0,78.6,-0.98999995,-4.2599998,0.0032799998,102659.96,21
"2020-03-23 12:00:00",5,280.1,231,314,0,57.8,-1.7199999,-7.98,0.00351,102750.37,24
"2020-03-23 18:00:00",5,281.2,247,474,0,60.9,-1.5699999,-7.3799996,0.00399,102378.82,0
"2020-03-24 00:00:00",5,275.9,236,6,0,77.6,0.47,-5.31,0.00351,102588.62,1
"2020-03-24 06:00:00",5,274.6,228,0,0,88.1,1.24,-3.76,0.0036199999,102474.125,1
"2020-03-24 12:00:00",5,280.4,232,315,0,58.5,3.34,-6.7799997,0.0036199999,102441.016,32
"2020-03-24 18:00:00",5,282.9,256,474,0,61.100002,4.0899997,-5,0.0045,102048.93,4
"2020-03-25 00:00:00",5,277.41,247,7,0,80.9,2.54,-3.3999999,0.00408,102190.74,2
"2020-03-25 06:00:00",5,276.1,244,0,0,89.1,2.31,-3.36,0.00411,101862.59,1
"2020-03-25 12:00:00",5,281.30002,245,319,0,68.3,5.5,-4.3399997,0.00454,101898.68,2
"2020-03-25 18:00:00",5,283,264,472,0,65.3,4.18,-2.06,0.00488,101991.664,6
"2020-03-26 00:00:00",5,278.08,251,7,0,79.5,2.8899999,-2.4199998,0.0042399997,101537.805,2
"2020-03-26 06:00:00",5,276.59,245,0,0,87.700005,1.16,-3.3799999,0.00421,101636.586,1
"2020-03-26 12:00:00",5,282.9,252,321,0,67.8,6.6,-3.23,0.00506,101006.32,1
"2020-03-26 18:00:00",5,283.2,317,319,9e-06,77.700005,3.6399999,-1.9599999,0.0058999998,101226.81,59
"2020-03-27 00:00:00",5,280.8,333,2,3.1e-05,91.6,4.19,-0.59999996,0.00597,100293.77,91
"2020-03-27 06:00:00",5,279.5,297,0,3e-06,92.8,5.2799997,0.06,0.00548,101022.586,44
"2020-03-27 12:00:00",5,281.7,318,106,7.6e-05,81.8,-3.4499998,2.9199998,0.00563,101078.02,68
"2020-03-27 18:00:00",5,280.7,306,270,7e-06,69.4,-3.3999999,2.78,0.00444,101364.69,65
"2020-03-28 00:00:00",5,278.4,300,5,1e-06,70.1,-1.04,1.42,0.0037999998,102104.74,84
"2020-03-28 06:00:00",5,276.6,252,0,0,76.700005,1.61,2.06,0.0036799998,101505.21,40
"2020-03-28 12:00:00",5,282.30002,253,329,3e-06,58.3,1.81,1.39,0.00413,102115.38,6
"2020-03-28 18:00:00",5,281.6,269,465,7e-06,62.5,-0.39999998,3.32,0.0042399997,101552.055,14
"2020-03-29 00:00:00",5,277.5,258,8,0,81,-0.39999998,-0.17999999,0.0041199997,102029.21,40
"2020-03-29 06:00:00",5,277.7,287,0,5e-06,81.8,-1.3299999,-1.37,0.00426,101263.28,94
"2020-03-29 12:00:00",5,280.30002,301,154,7.9e-05,81.6,-2.4199998,-1.48,0.0050899996,101011.9,96
"2020-03-29 18:00:00",5,279.9,324,152,0.00022,90.9,-3.05,-1.04,0.00555,100632.04,99
"2020-03-30 00:00:00",5,279.55215,328,2,0.00016,95,0.38,0,0.00569,99828.65,97
"2020-03-30 06:00:00",5,278.9,316,0,3.9e-05,94.4,0.17999999,0.45,0.0054099998,100003.39,77
"2020-03-30 12:00:00",5,282.7,318,183,2.2e-05,81.1,-3.6299999,2.48,0.00603,99845.17,74
"2020-03-30 18:00:00",5,281.4,333,193,4.5e-05,84.3,-8.01,-1.06,0.00573,100125.08,82
"2020-03-14 18:00:00",6,281.7,9.999e+20,9.999e+20,9.999e+20,76.700005,10.2699995,8.7,0.00537,99004.43,9.999e+20
"2020-03-15 00:00:00",6,280.6,294,3,7e-06,73.700005,7.81,12.63,0.00482,99000.836,50
"2020-03-15 06:00:00",6,280.2,297,0,0.000137,70.4,-8.74,6.31,0.0044199997,99560.77,63
"2020-03-15 12:00:00",6,280.5,274,212,6.1e-05,67.4,-8.66,5.23,0.00428,100427.66,72
"2020-03-15 18:00:00",6,280,252,408,1.2e-05,64.5,-5.67,4.7999997,0.0039399997,100986.484,7
"2020-03-16 00:00:00",6,278.80002,245,3,1e-06,64.9,0.28,4.5,0.00364,101306.64,1
"2020-03-16 06:00:00",6,279,246,0,0,70.6,7.85,3.5,0.00404,101119.914,33
"2020-03-16 12:00:00",6,281.4,296,148,2.7e-05,79.700005,14.17,6.15,0.00539,100951.54,82
"2020-03-16 18:00:00",6,282.30002,341,106,0.000269,90.5,12.469999,8.23,0.0064999997,100657.83,98
"2020-03-17 00:00:00",6,281.80002,330,0,6.5e-05,82.9,4.5,9.53,0.00576,101006.05,86
"2020-03-17 06:00:00",6,280.9,313,0,4e-06,75.6,3.09,8.23,0.0049,101389.85,92
"2020-03-17 12:00:00",6,281.7,281,218,1.1e-05,72.9,3.4499998,7.91,0.0049699997,101623.87,48
"2020-03-17 18:00:00",6,279.80002,320,203,0.00017,87,1.91,2.5,0.00524,101457.445,88
"2020-03-18 00:00:00",6,279.04,332,0,0.000439,85.5,-7.48,1.5999999,0.00488,101356.62,100
"2020-03-18 06:00:00",6,278.80002,301,0,1.5e-05,69.5,-4.27,3.73,0.00388,101592.14,96
"2020-03-18 12:00:00",6,279.4,298,104,4e-06,60.7,-1.6999999,4.7999997,0.0035299999,101814.69,99
"2020-03-18 18:00:00",6,279,297,236,8e-06,64.4,-2.9099998,7.25,0.00363,101926.8,99
"2020-03-19 00:00:00",6,278.4,287,2,2e-06,61.4,-2.8899999,7.0899997,0.00332,102128.4,95
"2020-03-19 06:00:00",6,278.30002,252,0,9e-06,69.9,-4.18,5.6,0.0037699998,102218.85,34
"2020-03-19 12:00:00",6,279.9,257,253,2.5e-05,56.9,-8.12,4.2599998,0.00339,102682.836,37
"2020-03-19 18:00:00",6,278.80002,258,409,1e-05,64,-5.5499997,6.19,0.00354,102702.4,39
"2020-03-20 00:00:00",6,279.5,280,3,5e-06,81.8,-5.0099998,-2.3899999,0.00474,102717.69,54
"2020-03-20 06:00:00",6,279.2,288,0,1.2e-05,72.3,-9.9,-8,0.0041,103207.11,51
"2020-03-20 12:00:00",6,279.7,242,291,0,59.100002,-8.86,-7.0699997,0.0034599998,103524.89,1
"2020-03-20 18:00:00",6,278.6,243,447,1e-06,57.7,-7.6,-9.11,0.0031299999,103640.01,7
"2020-03-21 00:00:00",6,276.4,227,5,0,58.3,-2.82,-9.53,0.0026999998,103774.46,0
"2020-03-21 06:00:00",6,276.80002,225,0,0,67.200005,-4.46,-6.98,0.0032199998,103732.445,1
"2020-03-21 12:00:00",6,279.2,246,295,1e-06,61.5,-1.55,-9.309999,0.00348,103716.305,9
"2020-03-21 18:00:00",6,279.9,244,457,0,58.2,-0.94,-8.23,0.00345,103612.52,3
"2020-03-22 00:00:00",6,277.30002,241,5,0,68.700005,-2.1499999,-8.7699995,0.00339,103689.055,1
"2020-03-22 06:00:00",6,276,232,0,0,78.1,-2.6499999,-8.84,0.00354,103368.27,0
"2020-03-22 12:00:00",6,279.80002,234,306,0,61.9,-1.17,-12.719999,0.0036499999,103226.24,1
"2020-03-22 18:00:00",6,279.80002,246,462,0,62.8,0.7,-13.41,0.0037399998,102699.28,1
"2020-03-23 00:00:00",6,276.2,238,6,0,72.6,1.5899999,-10.87,0.00336,102571.98,11
"2020-03-23 06:00:00",6,275.2,228,0,0,77.1,2.02,-10.61,0.0033399998,102179.7,0
"2020-03-23 12:00:00",6,280.9,234,312,0,60.5,3.28,-12.05,0.0039,102175,1
"2020-03-23 18:00:00",6,281,252,468,0,63.2,2.32,-11.639999,0.00411,101806.56,2
"2020-03-24 00:00:00",6,277.43,245,6,0,77.8,2.62,-9.49,0.00396,101773.33,1
"2020-03-24 06:00:00",6,275.9,240,0,0,78.8,3.4399998,-10.04,0.0036,101346.46,3
"2020-03-24 12:00:00",6,281.5,255,296,0,66.9,7.49,-9.22,0.00453,100871.14,7
"2020-03-24 18:00:00",6,282.4,295,384,0,72.6,7.83,-7.5,0.00525,101263.83,36
"2020-03-25 00:00:00",6,279.9,303,4,3e-06,86.700005,3.4199998,-3.9299998,0.00529,100839.2,56
"2020-03-25 06:00:00",6,279.7,306,0,8e-06,87.5,3.57,-4.02,0.00525,101205.305,54
"2020-03-25 12:00:00",6,282.4,319,148,7e-06,81.6,4.0699997,-4.12,0.00588,101103.89,81
"2020-03-25 18:00:00",6,284,321,298,2.5e-05,82.1,5.2799997,-3.56,0.00658,100999.02,83
"2020-03-26 00:00:00",6,280.9,331,2,8.3e-05,86,2.6699998,-4.08,0.0055899997,101402.08,95
"2020-03-26 06:00:00",6,277.80002,275,0,4e-06,86.200005,2.54,-3.36,0.00453,101287.78,34
"2020-03-26 12:00:00",6,282.1,256,316,0,67,4.75,-5.65,0.00469,101855.805,9
"2020-03-26 18:00:00",6,283.6,259,485,0,58.8,1.92,-2.79,0.00458,101377.25,1
"2020-03-27 00:00:00",6,279.1,255,8,0,79.1,2.1,-3.02,0.0044899997,102353.17,1
"2020-03-27 06:00:00",6,277.30002,251,0,0,87.6,0.77,-2.6299999,0.00438,101977.516,1
"2020-03-27 12:00:00",6,283.4,255,328,0,65.1,5.2799997,-4.74,0.00496,102098.37,2
"2020-03-27 18:00:00",6,283.5,267,480,0,64.3,5.0499997,-3.7099998,0.0049099997,102238.59,5
"2020-03-28 00:00:00",6,278.6,256,8,0,81.3,4.5,-2.84,0.00446,101929.914,13
"2020-03-28 06:00:00",6,276.7,241,0,0,84.6,3.59,-2.77,0.0040599997,102084.93,3
"2020-03-28 12:00:00",6,283.9,248,336,0,61.8,8.9,-2.03,0.00489,101881.49,5
"2020-03-28 18:00:00",6,284.6,271,482,0,63.8,8.099999,-0.47,0.00527,101939.695,35
"2020-03-29 00:00:00",6,279.9,265,8,0,84.6,5.7799997,-1.5799999,0.0050899996,101629.49,10
"2020-03-29 06:00:00",6,279.80002,286,0,2.2e-05,85.4,6.8599997,-1.0699999,0.00512,101490.54,57
"2020-03-29 12:00:00",6,282.4,334,72,0.000323,89.9,6.22,2.79,0.00641,101813.44,97
"2020-03-29 18:00:00",6,282,329,140,0.000254,76.3,-3.99,2.73,0.0053,101883.22,94
"2020-03-30 00:00:00",6,277.80002,254,9,0,83.200005,-0.98999995,1.62,0.00429,102526.46,15
"2020-03-30 06:00:00",6,276.30002,251,0,0,86.9,0.68,0.51,0.00405,102457.68,51
"2020-03-30 12:00:00",6,283.7,261,333,0,58.100002,2.4199998,0.35999998,0.0044899997,102650,50
"2020-03-30 18:00:00",6,284.2407,275,484,0,56.100002,-0.51,0.29999998,0.0044799997,102564.27,49
"2020-03-14 18:00:00",7,281.7,9.999e+20,9.999e+20,9.999e+20,77.5,8.349999,8.559999,0.00542,99072.1,9.999e+20
"2020-03-15 00:00:00",7,280.6,271,3,5.5e-05,73.700005,7.6099997,10.23,0.0047899997,98996.71,31
"2020-03-15 06:00:00",7,280.49963,287,0,0.000128,74.8,-11.24,3.51,0.0047999998,99366.08,48
"2020-03-15 12:00:00",7,280.80002,280,205,2.8e-05,64.200005,-9.5,5.8199997,0.0041799997,100404.04,61
"2020-03-15 18:00:00",7,280.30002,251,414,1.8e-05,64.4,-5.3199997,3.6299999,0.00403,100946.35,2
"2020-03-16 00:00:00",7,279.1,248,3,1e-06,65.4,2.23,3.3899999,0.00375,101279.62,1
"2020-03-16 06:00:00",7,279.6,253,0,1e-06,73.3,8.48,5.24,0.00435,101078.54,22
"2020-03-16 12:00:00",7,282.1,302,170,1e-05,78.5,14.92,6.41,0.00555,100807.47,85
"2020-03-16 18:00:00",7,282.9,343,101,0.000248,90.6,8.75,9.88,0.00678,100672.086,95
"2020-03-17 00:00:00",7,281.6,318,1,3e-06,80.9,4.31,8.88,0.00551,101220.29,90
"2020-03-17 06:00:00",7,280.7,278,0,0,81.9,4.85,5.8399997,0.00525,101429.16,64
"2020-03-17 12:00:00",7,281.5,290,139,7.7e-05,83.700005,6.1299996,5.0299997,0.00562,101447.15,56
"2020-03-17 18:00:00",7,280.5,334,70,0.000356,92.3,-4.0099998,1.91,0.00587,101068.055,98
"2020-03-18 00:00:00",7,278.9,325,1,0.00023599999,79,-2.6299999,1.9499999,0.00447,101396.05,96
"2020-03-18 06:00:00",7,278.6,311,0,0.000202,69.700005,-3.08,4.43,0.00385,101515.18,98
"2020-03-18 12:00:00",7,279.7,260,257,4e-06,59.4,-1.9699999,6.8999996,0.0035299999,101806.65,36
"2020-03-18 18:00:00",7,278.9,253,411,1.6e-05,63.9,-2.05,7.66,0.0035899999,101897.805,33
"2020-03-19 00:00:00",7,278.41,245,3,4e-06,65,-2.04,6.73,0.0035199998,102119.69,16
"2020-03-19 06:00:00",7,278.2,250,0,1.9e-05,72.9,-4.45,2.99,0.00388,102250.6,16
"2020-03-19 12:00:00",7,280.1,276,241,3.5e-05,59,-5.87,6.6499996,0.0035899999,102710.71,67
"2020-03-19 18:00:00",7,279.7,246,439,1.2e-05,68.6,-5.58,5.0899997,0.0040599997,102618,9
"2020-03-20 00:00:00",7,278,255,4,1.4e-05,70.8,-6.94,-5.7,0.0036799998,103069.766,46
"2020-03-20 06:00:00",7,277.1,236,0,0,66,-3.98,-3.56,0.0032199998,103312.266,4
"2020-03-20 12:00:00",7,279.80002,242,288,2e-06,60.7,-6.85,-4.75,0.00357,103458.516,4
"2020-03-20 18:00:00",7,279,247,438,1e-06,62,-6.49,-4.7999997,0.0034699999,103404.11,10
"2020-03-21 00:00:00",7,277.1,238,5,0,71.4,-1.25,-5.7,0.0034899998,103297.52,1
"2020-03-21 06:00:00",7,276.1,235,0,0,75.4,2.03,-4.8599997,0.0034299998,102989.24,1
"2020-03-21 12:00:00",7,278.30002,232,301,0,54.9,-0.68,-3.9299998,0.00293,102708.86,1
"2020-03-21 18:00:00",7,279.2,243,453,0,56.3,-0.65,-3.46,0.00321,102382.79,8
"2020-03-22 00:00:00",7,277.4,251,4,0,63.600002,0.07,-2.47,0.0031899998,102300.65,19
"2020-03-22 06:00:00",7,276.7,238,0,0,71.700005,-1.03,-2.6499999,0.0034299998,102106.54,3
"2020-03-22 12:00:00",7,279.9,242,301,0,59,-1.7199999,-3.08,0.0035599999,102012.43,2
"2020-03-22 18:00:00",7,280.6,252,455,0,63.3,-2.24,0.35,0.00399,101742.734,3
"2020-03-23 00:00:00",7,276.2,247,5,0,80.200005,1.49,0.26999998,0.0037099998,101768.37,3
"2020-03-23 06:00:00",7,277.2,260,0,0,78.8,2.56,1.76,0.00393,101804.5,38
"2020-03-23 12:00:00",7,282.4,279,225,2e-06,69.3,7.27,0.82,0.00494,102024.26,50
"2020-03-23 18:00:00",7,282.2,317,262,1e-05,83.700005,4.22,-0.06,0.00591,101962.68,69
"2020-03-24 00:00:00",7,279.6,279,5,0,93.200005,3.6699998,-0.88,0.00548,102031.64,43
"2020-03-24 06:00:00",7,279.80002,297,0,3e-06,93.8,4.04,-1.23,0.00563,101889.87,85
"2020-03-24 12:00:00",7,282.80002,329,127,9e-06,83.700005,5.19,0.32999998,0.00615,101922.25,95
"2020-03-24 18:00:00",7,283,326,199,9e-06,82,3.32,1.79,0.0061,101808.14,70
"2020-03-25 00:00:00",7,279.5,272,6,1e-06,95.200005,1.4599999,1.17,0.0055799996,101806.484,13
"2020-03-25 06:00:00",7,280.2,332,0,5.6e-05,90.4,-5.0099998,0.98999995,0.00557,101639.44,89
"2020-03-25 12:00:00",7,280.2,326,76,0.000117,77.700005,-9.5199995,-1.2099999,0.00477,101814.69,96
"2020-03-25 18:00:00",7,279.7,319,237,1.9e-05,73.700005,-9.84,-1.16,0.00439,101687.164,93
"2020-03-26 00:00:00",7,278,291,4,6e-06,76.5,-8.26,-0.75,0.00405,101691.836,84
"2020-03-26 06:00:00",7,278,293,0,6e-06,74.3,-8.98,-0.98999995,0.0039399997,101408.42,84
"2020-03-26 12:00:00",7,280.5,288,229,1.1e-05,66.200005,-9.66,-2.2,0.00416,101380.22,74
"2020-03-26 18:00:00",7,279.7,305,286,2.5e-05,69.6,-8.41,-2.1699998,0.00417,101233.96,76
"2020-03-27 00:00:00",7,277.12,251,7,1e-06,79.3,-4.24,-1.35,0.00396,101047.5,16
"2020-03-27 06:00:00",7,277.2,284,0,1.5e-05,85.3,-2.82,-1.79,0.0042999997,100791.62,66
"2020-03-27 12:00:00",7,280.80002,284,265,2.7e-05,66.1,-0.7,-2.24,0.0042999997,100821.18,57
"2020-03-27 18:00:00",7,280.47998,303,342,7.6e-05,75.1,-3.04,-1.5699999,0.00477,100565.99,84
"2020-03-28 00:00:00",7,278.38,302,5,5.4e-05,84,1.0799999,-3.82,0.0046,100998.67,85
"2020-03-28 06:00:00",7,276.4,247,0,0,85.4,-1.76,-3.74,0.00404,101128.336,7
"2020-03-28 12:00:00",7,281.07,258,318,1e-06,66.9,-3.1,-8.97,0.00439,101361.414,47
"2020-03-28 18:00:00",7,280.66,305,321,1e-06,64.200005,-5.16,-9.12,0.00411,101259.75,69
"2020-03-29 00:00:00",7,278.18,289,3,2e-06,74.6,-4.7,-8.99,0.00402,101216.64,78
"2020-03-29 06:00:00",7,277.4,298,0,7e-05,83.8,-3.28,-10.23,0.00428,101083.6,79
"2020-03-29 12:00:00",7,280.1,324,83,6.3e-05,84.8,0.65,-10.28,0.00523,100556.7,93
"2020-03-29 18:00:00",7,281.41998,336,174,2.4e-05,78.5,-0.78999996,-10.67,0.00533,100341.26,99
"2020-03-30 00:00:00",7,278.47998,321,4,0.000421,85.9,-0.79999995,-14.61,0.0047899997,99783.836,98
"2020-03-30 06:00:00",7,280.6,324,0,5.6e-05,89.6,3.75,-9.79,0.0058,99444.24,94
"2020-03-30 12:00:00",7,284.4,339,126,1.1e-05,82.3,1.0799999,-6.8399997,0.0068599996,99781.94,90
"2020-03-30 18:00:00",7,284.30002,344,211,2.9e-05,83.1,-0.19999999,-9.98,0.00689,99366.64,87
"2020-03-14 18:00:00",8,281.9,9.999e+20,9.999e+20,9.999e+20,80.5,9.49,7.3999996,0.00573,98880.33,9.999e+20
"2020-03-15 00:00:00",8,280.80002,270,2,4e-05,74.3,8.929999,11.2699995,0.00494,98766.586,31
"2020-03-15 06:00:00",8,280.6,289,0,0.000114,73.4,-10.3,7.8599997,0.00476,99286.64,56
"2020-03-15 12:00:00",8,280.80002,289,189,6.1e-05,66.3,-9.44,6.3799996,0.0042999997,100310.42,78
"2020-03-15 18:00:00",8,280.30002,254,405,1.7e-05,65.3,-5.8399997,4.36,0.00409,100871.56,11
"2020-03-16 00:00:00",8,279,247,3,2e-06,65.5,1.6899999,4.0899997,0.00373,101193.42,3
"2020-03-16 06:00:00",8,279.80002,253,0,1e-06,74.6,9.889999,4.67,0.00451,100922.71,35
"2020-03-16 12:00:00",8,282,309,148,2.2e-05,79,16.31,6.94,0.00554,100666.49,90
"2020-03-16 18:00:00",8,282.80002,344,75,0.000329,90.200005,6.67,10.639999,0.00673,100539.98,94
"2020-03-17 00:00:00",8,281.2,318,1,5e-06,76,3.72,8.76,0.00505,101011.22,87
"2020-03-17 06:00:00",8,280.9,280,0,3e-06,77.1,3.77,8.94,0.00499,101245.93,79
"2020-03-17 12:00:00",8,280.5,308,114,8.5e-05,80.5,4.8199997,6.5699997,0.0050999997,101426.164,84
"2020-03-17 18:00:00",8,279.9,325,143,0.00016,85.9,-0.7,4.0099998,0.00521,101126.59,86
"2020-03-18 00:00:00",8,279,318,1,5.8e-05,70.8,-1.64,5.43,0.00402,101323.71,94
"2020-03-18 06:00:00",8,278.1,296,0,2e-05,65.8,-0.81,5.94,0.0035199998,101392.12,98
"2020-03-18 12:00:00",8,279.7,284,183,9e-06,62.3,0.42999998,8.75,0.00372,101520.74,92
"2020-03-18 18:00:00",8,279,257,399,1.1e-05,65.700005,0.85999995,8.28,0.0037399998,101563.58,31
"2020-03-19 00:00:00",8,278.1,246,4,1e-06,69.1,-0.78999996,2.08,0.00367,101731.766,6
"2020-03-19 06:00:00",8,277.9,274,0,0.000114,73.6,-7.94,3.73,0.0038599998,102023.89,69
"2020-03-19 12:00:00",8,279.6,274,251,2.2e-05,57.8,-3.98,3.86,0.00339,102287.09,69
"2020-03-19 18:00:00",8,279.30002,245,438,1.8e-05,66.200005,-1.5899999,4.89,0.00381,102314.98,17
"2020-03-20 00:00:00",8,278.5,248,5,0,72.9,-3.85,-4,0.00395,102749.12,2
"2020-03-20 06:00:00",8,277.80002,244,0,2e-06,74,-7.21,-6.64,0.0037999998,103010.95,2
"2020-03-20 12:00:00",8,279.1,245,282,3e-06,64.8,-7.4199996,-8.38,0.0036499999,103199.54,11
"2020-03-20 18:00:00",8,279.2,307,258,4e-06,68.6,-5.7,-8.57,0.0039,102923.47,89
"2020-03-21 00:00:00",8,278.1,268,2,1e-06,75.6,-0.34,-11.78,0.0039999997,102512.92,35
"2020-03-21 06:00:00",8,276.5,251,0,0,75.3,-1.12,-12.53,0.0035599999,102242.086,85
"2020-03-21 12:00:00",8,279.80002,265,181,3e-06,69.6,4,-14.34,0.00417,101412.62,94
"2020-03-21 18:00:00",8,280.5,318,173,6.9e-05,78,7.27,-14.389999,0.0049699997,100670.85,93
"2020-03-22 00:00:00",8,279.9,316,3,7.8e-05,84.1,10.309999,-13.639999,0.00515,99982.9,98
"2020-03-22 06:00:00",8,280.4,331,0,0.000318,88.700005,7.73,-3.22,0.0056399996,99612.305,99
"2020-03-22 12:00:00",8,281.6,283,268,2.5e-05,74.700005,10.44,-3.9599998,0.0052,99453.586,55
"2020-03-22 18:00:00",8,281,295,199,0.00013,72.1,11.65,-2.59,0.00478,99450.93,65
"2020-03-23 00:00:00",8,279,270,5,8e-06,85.5,3.9099998,2.23,0.00496,99607.37,29
"2020-03-23 06:00:00",8,278.22,298,0,7e-06,84.9,3.33,0.69,0.00465,99583.46,61
"2020-03-23 12:00:00",8,281.9,296,209,1.1e-05,68.6,7.41,-5.9,0.0048599998,99442.83,83
"2020-03-23 18:00:00",8,279.7,322,183,0.000232,83,4.61,-10.91,0.0050899996,98551.836,95
"2020-03-24 00:00:00",8,278.66998,315,1,6.9e-05,89.1,1.3399999,-8.44,0.00511,98305.2,78
"2020-03-24 06:00:00",8,279,303,0,4e-06,93.5,1.06,-2.6499999,0.00551,97931.93,65
"2020-03-24 12:00:00",8,281.5,339,48,0.000233,91.8,7.8599997,-0.42,0.00647,97164.805,99
"2020-03-24 18:00:00",8,281.5,298,245,0.000145,72.1,1.23,7.29,0.00508,96933.81,52
"2020-03-25 00:00:00",8,281.00998,275,6,1e-06,90,-4.11,6.75,0.00611,97624.99,23
"2020-03-25 06:00:00",8,281.6,312,0,5e-06,82.5,-7.5499997,4.96,0.00573,99110.555,56
"2020-03-25 12:00:00",8,282.9,329,132,7e-06,72.9,-4.39,3.08,0.0055199997,99438.266,84
"2020-03-25 18:00:00",8,283,298,349,2e-06,69.9,3.55,-0.98999995,0.00533,99121.35,65
"2020-03-26 00:00:00",8,280.54,318,5,0.000193,89.6,5.2599998,-7.48,0.00588,97784.37,91
