"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 00:00:00",16,281.80002,326,18,4e-05,83.4,2.71,7.31,0.0058299997,99916.305
"2019-05-16 06:00:00",16,281.6,326,5,4.7e-05,84.3,4.0899997,7.5899997,0.0058399998,99602.1
"2019-05-16 12:00:00",16,282.7,318,253,9e-05,82.6,7.9199996,7.24,0.0061899996,99093.695
"2019-04-30 12:00:00",17,284,9.999e+20,9.999e+20,9.999e+20,69.8,3.24,3.4499998,0.00557,101529.766
"2019-04-30 18:00:00",17,283.7,272,633,3e-06,71.700005,5.4,3.86,0.0056,101416.08
"2019-05-01 00:00:00",17,281.6,266,38,0,81.1,3.01,2.8999999,0.0055,101363.94
"2019-05-01 06:00:00",17,281.6,265,4,0,83.4,4.48,3.28,0.00569,101256.15
"2019-05-01 12:00:00",17,283.4,304,378,1.4e-05,80.200005,4.5499997,6.48,0.00618,101274.33
"2019-05-01 18:00:00",17,282.9,328,427,2.6e-05,84.3,1.3399999,8.09,0.0063099996,101256.54
"2019-05-02 00:00:00",17,282.6,333,13,2.5e-05,84.3,-0.52,7.5899997,0.00611,101312.88
"2019-05-02 06:00:00",17,281.9,303,3,4e-06,83,0.32999998,5.58,0.0058,101240.33
"2019-05-02 12:00:00",17,283.5,304,389,1.1e-05,79.4,0.84999996,1.65,0.0061399997,101210.766
"2019-05-02 18:00:00",17,284,319,446,8e-06,78.1,-4.7999997,-0.7,0.00624,101171.44
"2019-05-03 00:00:00",17,281.6,281,34,0,88,-4.49,-1.88,0.00599,101387.91
"2019-05-03 06:00:00",17,280.4,273,5,1e-06,73.9,-7.29,-3.25,0.00463,101539.234
"2019-05-03 12:00:00",17,281.6,297,382,2e-06,64.8,-7.56,-4.22,0.00439,101720.02
"2019-05-03 18:00:00",17,281.30002,276,589,1e-06,64,-8.059999,-3.21,0.00426,101823.89
"2019-05-04 00:00:00",17,279.1,271,33,2e-06,67.3,-5.71,-2.82,0.00384,102042.4
"2019-05-04 06:00:00",17,278.80002,276,4,5e-06,65.6,-4.69,-2.97,0.0036499999,102100.336
"2019-05-04 12:00:00",17,281.1,298,378,9e-06,54.600002,-4.58,-1.9599999,0.0035599999,102319.29
"2019-05-04 18:00:00",17,281.5,285,561,3e-06,57.600002,-5.48,-2.1599998,0.00385,102380.086
"2019-05-05 00:00:00",17,279.1,250,44,0,62.600002,-2.6599998,-2.12,0.0035299999,102544.58
"2019-05-05 06:00:00",17,278.80002,254,6,0,61.600002,-1.22,-0.75,0.00338,102479.8
"2019-05-05 12:00:00",17,281.30002,269,462,1e-06,52.2,-1.6899999,1.4,0.0034299998,102590.94
"2019-05-05 18:00:00",17,281.5,274,570,1e-06,57.4,-3.4399998,-0.47,0.00384,102434.21
"2019-05-06 00:00:00",17,279.5,265,39,0,67.4,-1.66,-1.12,0.00392,102492.19
"2019-05-06 06:00:00",17,279.5,261,5,0,69.5,-0.97999996,-2.2,0.00404,102360.414
"2019-05-06 12:00:00",17,281.9,282,435,2e-06,57.9,-1.56,-0.59999996,0.00397,102306
"2019-05-06 18:00:00",17,282.30002,304,448,2e-06,67.3,-4.74,-2.12,0.00476,102190.71
"2019-05-07 00:00:00",17,280.6,271,39,0,81.6,-1.86,-3.3999999,0.00515,102075.95
"2019-05-07 06:00:00",17,279.30002,269,6,1e-06,80.1,-0.17999999,-3.3,0.00462,101961.4
"2019-05-07 12:00:00",17,282.6,263,521,0,57.5,-2.27,-1.17,0.00416,101814.016
"2019-05-07 18:00:00",17,282.7,271,643,1e-06,63.5,-4.8399997,-0.51,0.00464,101690.77
"2019-05-08 00:00:00",17,280.1,265,42,0,74.200005,-1.91,-1.41,0.0045499997,101488.516
"2019-05-08 06:00:00",17,280.2,271,5,2e-06,79.9,0.75,-3.34,0.00495,101286.79
"2019-05-08 12:00:00",17,282.9,302,360,2e-05,71.1,1.75,-7.3799996,0.0053,100908.99
"2019-05-08 18:00:00",17,282.2,326,331,0.000158,83.9,1.4499999,-7.79,0.00604,100041.24
"2019-05-09 00:00:00",17,279.2,329,11,0.000259,88.8,1.27,-12.15,0.00523,99386.95
"2019-05-09 06:00:00",17,278,324,1,0.000481,86.9,-3.6899998,-11.25,0.00474,99175.41
"2019-05-09 12:00:00",17,281.9,317,242,0.000135,76.6,-7.49,-9.5199995,0.00543,99512.336
"2019-05-09 18:00:00",17,281.6,304,437,3e-05,65.5,-10.099999,-4.37,0.00452,100130.93
"2019-05-10 00:00:00",17,279,254,46,1e-06,71.1,-6.7,-0.55,0.00407,100624.23
"2019-05-10 06:00:00",17,279,252,8,2e-06,73.4,-4.9,1.39,0.0042,100916.125
"2019-05-10 12:00:00",17,283.7,269,511,2.5e-05,57.600002,-7.5099998,2.24,0.00451,101158.45
"2019-05-10 18:00:00",17,282.6,289,600,3.9e-05,64.5,-6.85,3.4299998,0.00471,101273.055
"2019-05-11 00:00:00",17,278.7,260,48,5e-06,78.6,-2.21,1.51,0.00438,101588.805
"2019-05-11 06:00:00",17,279.30002,263,9,1e-06,84.1,0.07,1.35,0.00487,101725.02
"2019-05-11 12:00:00",17,284.5,274,514,1.5e-05,60.100002,-0.14999999,3.48,0.00496,101724.29
"2019-05-11 18:00:00",17,284.30002,292,606,1.1e-05,66.1,-0.78,4.47,0.00536,101883.65
"2019-05-12 00:00:00",17,280.30002,278,44,1e-06,85.9,2.96,1.5899999,0.00532,101998.08
"2019-05-12 06:00:00",17,281.5,304,5,3.3e-05,88.4,5.89,0.78999996,0.00592,102033.02
"2019-05-12 12:00:00",17,284.80002,338,224,7.3e-05,83.1,8.2699995,2.96,0.0069399998,102064.85
"2019-05-12 18:00:00",17,284.4,343,236,0.000128,85.3,8.41,2.01,0.00697,101923.836
"2019-05-13 00:00:00",17,283.80002,356,7,0.000111,93.3,7,2.49,0.00734,101874.27
"2019-05-13 06:00:00",17,284.5,361,2,5.2e-05,93.5,4.94,4.45,0.00769,101762.1
"2019-05-13 12:00:00",17,285.80002,360,162,1.9e-05,85.6,6.97,5.87,0.00771,101831.39
"2019-05-13 18:00:00",17,286,346,286,1.1e-05,83.3,5.8599997,6,0.00757,101819.21
"2019-05-14 00:00:00",17,283.7,333,38,3e-06,93.700005,5.13,2.8999999,0.00733,101693.62
"2019-05-14 06:00:00",17,284.2,362,1,5.6e-05,95.1,3.8799999,3.37,0.00769,101601.484
"2019-05-14 12:00:00",17,286.80002,365,200,1.4e-05,85.8,2.8899999,3.72,0.00825,101783.42
"2019-05-14 18:00:00",17,287.4,354,381,3e-06,80.700005,1.3299999,3.61,0.007999999,101847.21
"2019-05-15 00:00:00",17,283.1,318,38,1e-06,94.6,1.42,1.77,0.0071099997,101875.65
"2019-05-15 06:00:00",17,283.30002,293,10,0,93.700005,1.99,1.1999999,0.00713,101962.56
"2019-05-15 12:00:00",17,289.5,298,537,0,60.100002,2.5,1.77,0.0068599996,101968.11
"2019-05-15 18:00:00",17,288.7,304,669,0,58.600002,0.35999998,2.3799999,0.00635,101802.72
"2019-05-16 00:00:00",17,282.2,287,56,0,79.4,0.85999995,0.61,0.00556,102079.52
"2019-05-16 06:00:00",17,283.7,282,11,0,80.3,1.01,1.35,0.0062499996,101799.39
"2019-05-16 12:00:00",17,289.6,321,419,1e-06,56.9,3.6699998,0.049999997,0.00655,101767.4
"2019-04-30 12:00:00",18,283.80002,9.999e+20,9.999e+20,9.999e+20,72.6,4.72,3.09,0.0056999996,101452.16
"2019-04-30 18:00:00",18,283.4,290,573,1.8e-05,72.1,6.35,3.75,0.00554,101290.12
"2019-05-01 00:00:00",18,281.5,266,38,0,80,4.31,2.84,0.0054099998,101246.74
"2019-05-01 06:00:00",18,281.5,269,4,0,83.700005,6.04,0.82,0.0056399996,101082.305
"2019-05-01 12:00:00",18,283.4,322,284,3.9e-05,85.200005,7.5499997,2.6,0.00658,100981.836
"2019-05-01 18:00:00",18,283.30002,330,385,3.5e-05,86.3,2.86,7.83,0.0066299997,100975.5
"2019-05-02 00:00:00",18,282.6,339,11,1.3e-05,84.3,-0.14999999,8.04,0.00617,101064.516
"2019-05-02 06:00:00",18,282.6,330,2,8e-06,82,-0.81,8.09,0.0059499997,101071.88
"2019-05-02 12:00:00",18,283.9,305,409,8e-06,79.4,-1.5,6.75,0.00629,101130.984
"2019-05-02 18:00:00",18,283.7,283,622,8e-06,83.200005,-5.06,2.12,0.0065099997,101107.625
"2019-05-03 00:00:00",18,281.5,273,39,1e-06,81.700005,-6.98,-3.1699998,0.0055199997,101413
"2019-05-03 06:00:00",18,280.6,267,5,0,76.200005,-7.58,-3.1399999,0.00483,101584.125
"2019-05-03 12:00:00",18,281.80002,296,338,5e-06,68.4,-5.96,-5.1,0.00469,101941.58
"2019-05-03 18:00:00",18,281.80002,284,538,1e-06,65.3,-6.44,-5.35,0.00445,102081.03
"2019-05-04 00:00:00",18,279.16998,253,41,0,68.9,-3.1299999,-5.2999997,0.00393,102368.95
"2019-05-04 06:00:00",18,278.7,246,6,0,67.4,-1.4699999,-4.33,0.00372,102413.2
"2019-05-04 12:00:00",18,282.1,259,505,0,54.8,-0.94,-3.52,0.0037999998,102536.46
"2019-05-04 18:00:00",18,282.9,277,592,0,57.9,-2.6599998,-2.32,0.0042499998,102467.7
"2019-05-05 00:00:00",18,280.30002,260,43,0,71.700005,-0.31,-4.21,0.00439,102505.95
"2019-05-05 06:00:00",18,279.6,255,6,0,74.8,1.66,-1.88,0.00439,102337.31
"2019-05-05 12:00:00",18,283.6,264,517,0,59.3,-1.27,2.18,0.00458,102347.76
"2019-05-05 18:00:00",18,283.2,272,646,0,65,-2.23,2.11,0.0049,102233.49
"2019-05-06 00:00:00",18,280.2,265,43,0,75.4,0.21,-0.95,0.00458,102210.24
"2019-05-06 06:00:00",18,280.7,262,6,0,75.9,2.6499999,-1.62,0.0047999998,102086.445
"2019-05-06 12:00:00",18,284.30002,309,318,5e-06,81.200005,3.02,1.56,0.00658,101900.664
"2019-05-06 18:00:00",18,284,331,416,1.9e-05,84.5,1.3199999,2.83,0.00673,101643.43
"2019-05-07 00:00:00",18,282.7,334,13,2.8e-05,91.9,3.56,0.04,0.00671,101456.55
"2019-05-07 06:00:00",18,282.6,334,3,2.1e-05,92,4.06,0.21,0.0067,101306.34
"2019-05-07 12:00:00",18,285.4,316,394,2e-05,75.8,4.22,-4.24,0.00664,101102.79
"2019-05-07 18:00:00",18,285.1,336,375,1.3e-05,83.700005,4.58,-5.54,0.00725,100741.76
"2019-05-08 00:00:00",18,282.5,336,16,7.7e-05,87.9,9.41,-8.099999,0.00642,100472.164
"2019-05-08 06:00:00",18,281.7,334,1,0.000376,87.3,10.7699995,-11.13,0.0060699997,99699.35
"2019-05-08 12:00:00",18,285.1,336,235,0.000131,84,7.68,-2.76,0.00739,99578.65
"2019-05-08 18:00:00",18,285.9,301,605,7.4e-05,70.700005,7.3799996,-0.21,0.00658,99006.54
"2019-05-09 00:00:00",18,282.4,323,21,8.3e-05,89.8,4.45,-1.77,0.0066,99078.87
"2019-05-09 06:00:00",18,281,282,6,0,93.1,1.7199999,-3.51,0.00623,99001.836
"2019-05-09 12:00:00",18,286.1,306,389,1.2e-05,74.8,3.9399998,-9.01,0.0070499997,98823.96
"2019-05-09 18:00:00",18,285.80002,349,217,0.000137,84.8,3.8,-8.19,0.0078799995,98554.94
"2019-05-10 00:00:00",18,283.7,341,19,7.8e-05,92.3,0.57,-6.6,0.00744,98288.17
"2019-05-10 06:00:00",18,282.80002,332,5,5.4e-05,95.200005,-0.22,-3.86,0.0072899996,98199.93
"2019-05-10 12:00:00",18,286.6,338,298,4.1e-05,77.9,-0.66999996,-3.86,0.00762,98208.1
"2019-05-10 18:00:00",18,287.30002,328,501,0.000332,76.1,0.089999996,-2.9099998,0.00781,98272.37
"2019-05-11 00:00:00",18,282.80002,296,37,7.3e-05,89.9,0.26999998,-2.87,0.00683,98404.2
"2019-05-11 06:00:00",18,282.1,280,9,0,93.200005,-0.32,-2.32,0.00676,98531.94
"2019-05-11 12:00:00",18,287.7,294,514,4.5e-05,71.9,-0.98999995,0.04,0.00752,98744.37
"2019-05-11 18:00:00",18,286.7,308,614,0.000144,79.200005,-4.08,0.94,0.00774,99071.664
"2019-05-12 00:00:00",18,282.4,289,45,2e-06,95.4,-2.45,2.22,0.00697,99645.37
"2019-05-12 06:00:00",18,283.4,308,3,5e-06,94,-2.06,3.52,0.00733,100047.484
"2019-05-12 12:00:00",18,286.5,336,338,1.3e-05,78.5,-3.73,5.31,0.0074899998,100503.29
"2019-05-12 18:00:00",18,285.7,314,543,2e-06,77.4,-1.64,4.61,0.00696,100770.23
"2019-05-13 00:00:00",18,281.4,291,37,0,92,2.3999999,0.94,0.00617,101001.78
"2019-05-13 06:00:00",18,281.7,291,7,1e-06,85.4,3,-2.99,0.0058899997,100543.93
"2019-05-13 12:00:00",18,285.2,343,142,0.000157,89.3,6.7,2.51,0.00781,100107.56
"2019-05-13 18:00:00",18,282.9,342,291,7.3e-05,69.5,0.29,10.469999,0.00521,100299.93
"2019-05-14 00:00:00",18,281.5,281,39,2e-06,74.9,3.62,7.14,0.00512,100494.02
"2019-05-14 06:00:00",18,281.5,283,8,4.7e-05,83,3.9199998,6.1,0.00568,100085.21
"2019-05-14 12:00:00",18,284.80002,293,475,9.5e-05,67.200005,2.6799998,8.98,0.00574,99864.6
"2019-05-14 18:00:00",18,283.30002,308,500,5.2e-05,69.3,7.39,6.25,0.00539,99477.75
"2019-05-15 00:00:00",18,280.6,320,28,3.3e-05,89.200005,0.39999998,-2.76,0.00581,99357.64
"2019-05-15 06:00:00",18,280.4,299,10,2e-06,88.1,-3.1299999,-0.47,0.0056,100061.93
"2019-05-15 12:00:00",18,285.9,281,512,2e-06,62.9,-3.74,2.6,0.00574,100498.266
"2019-05-15 18:00:00",18,285,312,560,1.1e-05,78.4,-4.77,4.16,0.0067499997,100580.71
"2019-05-16 00:00:00",18,282.80002,340,27,1.8e-05,90.6,-1.65,2.6399999,0.00672,100647.89
"2019-05-16 06:00:00",18,282.7,329,3,1.3e-05,90.1,-1.23,2.47,0.00664,100753.93
"2019-05-16 12:00:00",18,284.6,342,203,1.5e-05,72.5,0.95,2.07,0.00606,100758.2
"2019-04-30 12:00:00",19,284.1,9.999e+20,9.999e+20,9.999e+20,70.3,4.94,3.85,0.0056399996,101593.19
"2019-04-30 18:00:00",19,283.7,274,632,1e-06,72.9,5.7,4.17,0.0056999996,101440.49
"2019-05-01 00:00:00",19,281.6,266,38,0,80.1,4.54,2.9299998,0.00544,101402.74
"2019-05-01 06:00:00",19,282.1,285,2,1.5e-05,84.5,7.64,3.4099998,0.0059499997,101178
"2019-05-01 12:00:00",19,283.30002,339,201,6.8e-05,86.9,5.69,7.18,0.00666,101127.64
"2019-05-01 18:00:00",19,283.2,335,321,1.9e-05,83.200005,2.56,9.32,0.00634,101146.02
"2019-05-02 00:00:00",19,282.7,334,17,1.4e-05,82.700005,0.71999997,10.44,0.00605,101156.6
"2019-05-02 06:00:00",19,282.6,336,2,1.6e-05,84.5,-1.9399999,11.08,0.0061899996,100983.5
"2019-05-02 12:00:00",19,284.1,301,425,2.9e-05,80.9,-8.53,2.11,0.00654,101072.79
"2019-05-02 18:00:00",19,283.4,286,613,5e-06,78,-9.05,-1.01,0.00598,101334.73
"2019-05-03 00:00:00",19,281.5,298,30,0,76.5,-6.25,-2.33,0.0051599997,101638.85
"2019-05-03 06:00:00",19,280.80002,265,5,0,76.1,-5.98,-2.18,0.0048599998,101804.31
"2019-05-03 12:00:00",19,282.9,270,480,1e-06,64.5,-6.47,-3.4099998,0.00474,102034.46
"2019-05-03 18:00:00",19,282.1,277,600,1e-06,65.700005,-6.77,-3.58,0.00458,102113.055
"2019-05-04 00:00:00",19,279.52,261,39,0,70.3,-2.95,-4.99,0.00411,102350.81
"2019-05-04 06:00:00",19,278.9,251,6,0,69,-1.76,-4.19,0.00385,102368.22
"2019-05-04 12:00:00",19,282,263,494,0,56.100002,-2.28,-3.1399999,0.00387,102512.516
"2019-05-04 18:00:00",19,282.5,272,623,0,60.8,-3.84,-3.84,0.00435,102428.99
"2019-05-05 00:00:00",19,280.2,265,41,0,69.200005,0.35999998,-4.71,0.00423,102502.27
"2019-05-05 06:00:00",19,279.2,270,5,0,71.9,1.9699999,-3.6,0.0041,102511.54
"2019-05-05 12:00:00",19,284.1,266,507,0,60.2,2.95,-1.53,0.00478,102499.914
"2019-05-05 18:00:00",19,284.4,278,643,1e-06,75,0.24,3.1399999,0.00612,102408.93
"2019-05-06 00:00:00",19,281.5,278,42,1e-06,83.700005,1.92,-0.37,0.00562,102350.21
"2019-05-06 06:00:00",19,281.80002,277,6,0,83,4.41,-2.21,0.00566,102206.31
"2019-05-06 12:00:00",19,285.1,281,477,0,69.9,6.58,-0.25,0.0059599997,102217.555
"2019-05-06 18:00:00",19,284.9,332,407,4e-06,76,5.79,0.12,0.0063899998,101962.92
"2019-05-07 00:00:00",19,282.80002,285,41,0,86.3,4.75,-2.1599998,0.0063199997,101969.67
"2019-05-07 06:00:00",19,281.7,291,4,1e-06,89.9,4.5699997,-3.22,0.00615,101704.2
"2019-05-07 12:00:00",19,285.7,305,422,0,68.700005,5.1099997,-3.4099998,0.00611,101631
"2019-05-07 18:00:00",19,286.2,320,478,2e-06,70.700005,3.29,-4.18,0.0065599997,101338.695
"2019-05-08 00:00:00",19,282.6,294,36,0,80.700005,1.78,-5.0299997,0.00587,101524.625
"2019-05-08 06:00:00",19,281.80002,271,7,0,72.8,-0.78,-4.0299997,0.00502,101429.64
"2019-05-08 12:00:00",19,286.6,285,515,4e-06,70.9,-0.57,-1.38,0.0066799996,101585.13
"2019-05-08 18:00:00",19,288.30002,326,526,1e-05,61.7,-1.26,-0.22,0.00653,101189.46
"2019-05-09 00:00:00",19,284.9,328,33,8e-06,79.5,1.13,0.48999998,0.00678,101026.25
"2019-05-09 06:00:00",19,282.7,289,7,0,89.3,3.4399998,0.34,0.00659,100771.25
"2019-05-09 12:00:00",19,287.5,286,508,0,57.2,7.1099997,-1.5699999,0.00582,100254.9
"2019-05-09 18:00:00",19,282.5,329,260,0.000184,83.4,7.2999997,-6.15,0.00616,99565
"2019-05-10 00:00:00",19,282.7,342,5,0.000137,93.3,3.3799999,3.05,0.00702,99157.46
"2019-05-10 06:00:00",19,282.5,340,3,2e-05,89.8,4.56,0.65999997,0.00666,98773.51
"2019-05-10 12:00:00",19,284.2,341,115,0.000375,88.6,5.5,1.88,0.0074,98252.89
"2019-05-10 18:00:00",19,284.80002,335,318,9.7e-05,79.8,1.8499999,1.0699999,0.0069399998,98015.805
"2019-05-11 00:00:00",19,282.80002,328,27,4.3e-05,92.6,-5.16,0.51,0.0070399996,98411.79
"2019-05-11 06:00:00",19,282.1,336,3,3.7e-05,85.700005,-9.059999,4.08,0.00617,99239.09
"2019-05-11 12:00:00",19,283.2,322,338,3.1e-05,67.1,-10.099999,3.05,0.0051599997,100088.67
"2019-05-11 18:00:00",19,282.80002,275,635,2.6e-05,61.8,-7.97,5.77,0.00458,100546.86
"2019-05-12 00:00:00",19,279.6,258,52,1e-06,74.6,-2.51,3.23,0.00445,101011.08
"2019-05-12 06:00:00",19,279.6,257,9,0,80.3,-0.68,1.65,0.00477,101207.086
"2019-05-12 12:00:00",19,284.30002,278,517,1e-05,53.3,1.79,1.52,0.0043699997,101248.99
"2019-05-12 18:00:00",19,284.6,287,627,4e-06,51.4,0.12,-0.7,0.00428,101068.82
"2019-05-13 00:00:00",19,281,281,42,0,76.6,0.64,-2.75,0.00502,101064.04
"2019-05-13 06:00:00",19,280.9,280,6,0,82.5,1.43,-2.3999999,0.00538,100904.164
"2019-05-13 12:00:00",19,285.1,327,308,6e-06,72.200005,3.21,-1.29,0.0061999997,101116.24
"2019-05-13 18:00:00",19,286,335,372,7e-06,76,1.92,2.1,0.0069899997,100936.83
"2019-05-14 00:00:00",19,282,300,45,0,94.9,1.7199999,1.89,0.0066799996,100988.14
"2019-05-14 06:00:00",19,282.80002,319,3,8e-06,90.700005,1.4,2.6,0.00671,101018.52
"2019-05-14 12:00:00",19,285.9,337,268,1.3e-05,72.6,2.6,2.95,0.0065599997,101369.19
"2019-05-14 18:00:00",19,285.6,342,375,3.7e-05,81.5,3.59,0.77,0.0072899996,101146.6
"2019-05-15 00:00:00",19,284.4,347,18,3.5e-05,95.1,4.3199997,-0.72999996,0.00781,101250.305
"2019-05-15 06:00:00",19,284.5,336,6,2.3e-05,94.5,5.85,-0.91999996,0.00786,100932.49
"2019-05-15 12:00:00",19,287.4,347,215,1e-04,84.4,8.21,-0.34,0.00851,100695.44
"2019-05-15 18:00:00",19,285.9,358,179,0.000377,91.9,5.44,6.3199997,0.0084,100831.805
"2019-05-16 00:00:00",19,282.81,348,10,1.5e-05,88.4,0.71,4.91,0.0065599997,100928.85
"2019-05-16 06:00:00",19,282.5,331,3,1.1e-05,81.8,0.9,3.8999999,0.00588,101258.9
"2019-05-16 12:00:00",19,283.7,336,167,1.1e-05,70.1,-0.04,6.2999997,0.0055199997,101060.1
"2019-04-30 12:00:00",20,284.1,9.999e+20,9.999e+20,9.999e+20,72.5,4.52,3.02,0.0058,101602.71
"2019-04-30 18:00:00",20,283.7,276,627,3e-06,71.9,4.94,3.6499999,0.00562,101472.49
"2019-05-01 00:00:00",20,281.5,267,38,0,81.6,3.5,2.6399999,0.0055199997,101402.25
"2019-05-01 06:00:00",20,281.7,268,3,1e-06,83.4,5.18,3.7099998,0.00574,101243.84
"2019-05-01 12:00:00",20,283.2,326,300,3.3e-05,82.8,5,7.47,0.00628,101247.19
"2019-05-01 18:00:00",20,282.9,336,345,5.7e-05,86.1,1.92,8.82,0.0063899998,101269.9
"2019-05-02 00:00:00",20,282.4,334,11,1.9e-05,82.3,0.45999998,8.639999,0.00593,101350.625
"2019-05-02 06:00:00",20,281.9,312,2,1.8e-05,85.700005,2.52,6.6099997,0.00599,101170.555
"2019-05-02 12:00:00",20,283.5,338,133,0.000155,91,0.16,1.93,0.0070499997,100927.29
"2019-05-02 18:00:00",20,283.5,321,415,1.8e-05,84.4,-5.95,1.25,0.00658,101013.71
"2019-05-03 00:00:00",20,281.80002,273,39,0,89,-5.75,-1.52,0.0061399997,101416.125
"2019-05-03 06:00:00",20,281,268,5,0,83,-6.54,-2.35,0.00542,101596.21
"2019-05-03 12:00:00",20,282.2,292,402,3e-06,71.700005,-7.79,-3.46,0.00506,101811.6
"2019-05-03 18:00:00",20,281.7,302,435,1e-06,67.5,-7.2599998,-5,0.0046099997,101857.805
"2019-05-04 00:00:00",20,279.5,259,40,0,70.700005,-5.02,-3.48,0.00414,102092.086
"2019-05-04 06:00:00",20,279.30002,260,5,1e-06,68.9,-4.7999997,-3.1899998,0.00397,102077.21
"2019-05-04 12:00:00",20,281.7,279,448,3e-06,58.8,-6.44,-2.44,0.00397,102210.086
"2019-05-04 18:00:00",20,281.2,270,606,2e-06,60.9,-6.85,-2.07,0.00401,102216.62
"2019-05-05 00:00:00",20,279.30002,252,43,0,65.3,-3.6499999,-3.4399998,0.0037699998,102323.46
"2019-05-05 06:00:00",20,279,250,6,0,65.700005,-1.39,-2.51,0.0036799998,102326.836
"2019-05-05 12:00:00",20,281.9,263,488,1e-06,55.4,-2.6,-1.25,0.00382,102380.164
"2019-05-05 18:00:00",20,282.2,285,540,3e-06,62.2,-3.54,-0.65,0.0043599997,102313.04
"2019-05-06 00:00:00",20,279.9,261,43,0,73.700005,-0.83,-3.34,0.00441,102311.48
"2019-05-06 06:00:00",20,279.30002,265,5,0,78.8,1.93,-2.1699998,0.00454,102187.43
"2019-05-06 12:00:00",20,283,272,494,1e-06,60.100002,1.4499999,-0.29,0.00446,102092.97
"2019-05-06 18:00:00",20,283.4,292,544,3e-06,63.100002,-2.28,-1.0799999,0.0048499997,101773.16
"2019-05-07 00:00:00",20,282,281,38,1e-06,75.4,-0.97999996,-4.93,0.00526,101462.27
"2019-05-07 06:00:00",20,281,307,4,2.3e-05,83.4,2.2,-3.1499999,0.00549,101133.664
"2019-05-07 12:00:00",20,283.7,293,421,8e-06,63.5,1.5899999,-4.54,0.005,100684.45
"2019-05-07 18:00:00",20,283.1,323,398,7.3e-05,80.700005,-3.3,-6.62,0.00615,100344.85
"2019-05-08 00:00:00",20,281.1,317,17,5.2e-05,81.5,-1.05,-5.27,0.0053999997,100153.664
"2019-05-08 06:00:00",20,280.4,290,6,9e-06,79.5,-3.3799999,-4.46,0.00502,100204.87
"2019-05-08 12:00:00",20,283.7,269,516,0,61.2,-6.2599998,-2.35,0.0048599998,100216.75
"2019-05-08 18:00:00",20,283.30002,281,625,1.2e-05,68.1,-8.28,-3.78,0.00525,100023.31
"2019-05-09 00:00:00",20,280,285,37,3e-06,72.5,-6.73,-4.0499997,0.00446,100341.63
"2019-05-09 06:00:00",20,279.30002,259,8,0,72.700005,-5.67,-1.52,0.0042499998,100548.625
"2019-05-09 12:00:00",20,284.30002,258,538,5e-06,53.600002,-7.56,-0.45,0.00438,101091.9
"2019-05-09 18:00:00",20,283.30002,265,669,9e-06,61.100002,-6.77,0.48999998,0.0047,101071.02
"2019-05-10 00:00:00",20,279.6,259,49,0,79.8,-3.9599998,1.03,0.0047299997,101450.58
"2019-05-10 06:00:00",20,279.6,255,9,0,77.8,-2.58,1.1899999,0.00462,101438.35
"2019-05-10 12:00:00",20,284.4,267,525,3e-06,51.9,-3.21,-0.48,0.0042499998,101490.25
"2019-05-10 18:00:00",20,284.2,273,662,7e-06,55.4,-3.21,-1.9799999,0.0044899997,101441.74
"2019-05-11 00:00:00",20,280.30002,276,43,0,71.3,0.74,-3.6599998,0.0044299997,101409.59
"2019-05-11 06:00:00",20,280.2,295,5,0,74.200005,2.07,-3.24,0.0046,101093.555
"2019-05-11 12:00:00",20,283.5,318,233,7.1e-05,73,7.08,-5.91,0.00566,100825.81
"2019-05-11 18:00:00",20,284.9,339,184,7.6e-05,87.9,4.64,-0.32999998,0.0074899998,100801.08
"2019-05-12 00:00:00",20,282.6,323,31,4e-06,96.200005,2.9099998,1.13,0.00703,100804.56
"2019-05-12 06:00:00",20,282.7,322,3,9.3e-05,95.200005,4.31,-1.5,0.0069899997,100777.83
"2019-05-12 12:00:00",20,284.4,347,76,0.000361,91.8,6.24,-2.1,0.0075899996,100506.15
"2019-05-12 18:00:00",20,286.1,360,161,9.2e-05,91.1,4.63,5.33,0.00845,100759.086
"2019-05-13 00:00:00",20,284.2,352,8,2.3e-05,95.5,3.25,4.0099998,0.0077899997,100954.31
"2019-05-13 06:00:00",20,283.80002,323,7,2e-06,94.1,1.73,3.47,0.00744,101358.3
"2019-05-13 12:00:00",20,287.5,324,380,2e-06,74.200005,0.94,2.34,0.00745,101811.336
"2019-05-13 18:00:00",20,288.6,328,602,1e-06,71.5,1.89,1.61,0.0077,101749.29
"2019-05-14 00:00:00",20,285.6,342,38,4e-06,94.200005,4.23,1.52,0.0083099995,102070.27
"2019-05-14 06:00:00",20,286.1,362,3,1.1e-05,93.1,2.84,2.18,0.00851,102165.19
"2019-05-14 12:00:00",20,289.4,363,282,7e-06,81.4,4,2.35,0.00924,101961.04
"2019-05-14 18:00:00",20,290.5,342,599,0,76,1.68,1.92,0.0091699995,102310.62
"2019-05-15 00:00:00",20,286.4,351,46,5e-06,89.8,2.96,0.89,0.00839,102117.85
"2019-05-15 06:00:00",20,285.80002,352,7,5.5e-05,95.3,3.86,1.9399999,0.00853,102168.5
"2019-05-15 12:00:00",20,288,358,282,1.3e-05,85,0.83,4.74,0.00878,102182.5
"2019-05-15 18:00:00",20,287.30002,336,441,5e-06,77.6,-3.4099998,1.8399999,0.0076499996,102290.98
