"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 06:00:00",1,286,367,4,0.000123,95.3,-1.63,5.0699997,0.0087,101769.23,99
"2020-06-10 12:00:00",1,286.4,367,231,2.3e-05,90,-5.3599997,2.54,0.00839,101834.74,91
"2020-06-10 18:00:00",1,285.7,366,301,1.8e-05,90,-7.1,0.72999996,0.00802,101911.06,95
"2020-06-11 00:00:00",1,285.4,363,22,1.1e-05,91.200005,-7.29,-1.01,0.00797,102097.016,96
"2020-06-11 06:00:00",1,285.2,353,10,9e-06,87.6,-7.43,-1.61,0.0075,102200.43,85
"2020-06-11 12:00:00",1,287.1,347,355,5e-06,81.9,-7.8799996,-3.98,0.00794,102288.79,74
"2020-06-11 18:00:00",1,288.1,310,697,0,73,-9.09,-3.62,0.0075499997,102291.19,10
"2020-06-12 00:00:00",1,284.80002,289,82,0,83.6,-5.56,-3.98,0.00696,102374.97,1
"2020-06-12 06:00:00",1,284,281,22,0,86.5,-3.1399999,-1.7099999,0.00691,101953.86,0
"2020-06-12 12:00:00",1,291,296,588,0,58.2,-3.97,-1.91,0.00727,101765.73,0
"2020-06-12 18:00:00",1,290.4,312,720,0,63.2,-5.9,-0.78999996,0.00763,101517.69,1
"2020-06-13 00:00:00",1,284.30002,301,82,0,90.9,-3.52,-0.69,0.0074099996,101426.6,3
"2020-06-13 06:00:00",1,285.1,311,14,1e-06,90.700005,-3.1999998,-0.01,0.00783,101194,64
"2020-06-13 12:00:00",1,288.2,344,337,7e-05,80.8,-3.84,0.83,0.008549999,101004.7,87
"2020-06-13 18:00:00",1,287.1,353,315,0.00011,85.1,-4.5,0.58,0.0084,100832.5,89
"2020-06-14 00:00:00",1,284.6,343,57,9e-06,90.1,-4.2999997,-0.06,0.0075499997,100760.77,66
"2020-06-14 06:00:00",1,284.30002,346,8,1.1e-05,85.200005,-4.56,0.08,0.0069999998,100659.71,84
"2020-06-14 12:00:00",1,285.5,336,314,8e-06,69,-5.46,-0.32,0.0061299996,100686.086,70
"2020-06-14 18:00:00",1,284.7,346,285,4e-06,65.4,-5.42,0.32999998,0.00551,100687.43,89
"2020-06-15 00:00:00",1,282.6,336,29,1e-06,70.1,-3.25,0.81,0.00515,100741.5,82
"2020-06-15 06:00:00",1,283.4,301,10,2e-06,76.700005,-2.6399999,1.89,0.00592,100727.71,46
"2020-06-15 12:00:00",1,286,337,282,1.2e-05,72.9,-2.99,4.96,0.00673,100757.68,75
"2020-06-15 18:00:00",1,285.30002,337,305,2.5e-05,69.8,-6.04,5.77,0.0061399997,100789.03,79
"2020-06-16 00:00:00",1,283.5,316,50,2e-05,82.4,-4.16,4.69,0.00641,100734.68,57
"2020-06-16 06:00:00",1,283.80002,293,20,1.2e-05,83.200005,-5.24,1.67,0.0066299997,100716.61,33
"2020-06-16 12:00:00",1,287.4,310,494,7.2e-05,70.200005,-8.09,0.45,0.00709,100858.04,48
"2020-06-16 18:00:00",1,285.6,332,472,3.6e-05,77.5,-9.24,-0.89,0.0069,101046,62
"2020-06-17 00:00:00",1,283.7,331,26,3e-06,83.1,-6.37,-1.4399999,0.00655,101305.86,63
"2020-06-17 06:00:00",1,283.80002,311,20,1e-06,81.5,-6.04,-1.3199999,0.00642,101460.87,38
"2020-06-17 12:00:00",1,287.30002,302,519,1e-06,63.4,-8.679999,-2.11,0.00628,101597.55,23
"2020-06-17 18:00:00",1,286.30002,323,569,1e-06,66.3,-8.75,-1.5999999,0.00615,101649.055,49
"2020-06-18 00:00:00",1,283,295,81,0,80.1,-5.8399997,-0.48999998,0.00598,101666.375,27
"2020-06-18 06:00:00",1,283.7,292,18,1e-06,80,-6.0499997,-0.37,0.00623,101556.65,71
"2020-06-18 12:00:00",1,288,290,575,0,63.4,-8.92,-1.31,0.00659,101516.19,47
"2020-06-18 18:00:00",1,287.2,289,734,0,66.200005,-8.849999,-1.18,0.0064999997,101451.99,27
"2020-06-19 00:00:00",1,282.7,278,85,0,88.4,-4.73,-0.57,0.00647,101516.555,22
"2020-06-19 06:00:00",1,284,276,22,0,87.200005,-4.8199997,-0.56,0.0069899997,101429.46,5
"2020-06-19 12:00:00",1,289.6,296,580,0,62.2,-5.58,-0.45999998,0.0071799997,101358.9,8
"2020-06-19 18:00:00",1,288.7,308,724,0,70.3,-4.81,0.45,0.0076499996,101162.58,3
"2020-06-20 00:00:00",1,283.30002,302,82,0,93.200005,-1.81,0.96,0.0071199997,101062.66,35
"2020-06-04 00:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,76.9,-6.96,1.8,0.00623,101217.08,9.999e+20
"2020-06-04 06:00:00",2,284.30002,351,5,3.7e-05,88,-2.53,7.62,0.00722,100726.414,97
"2020-06-04 12:00:00",2,285.4,360,111,7.6e-05,91.4,-6.24,7.7799997,0.00815,100354.055,95
"2020-06-04 18:00:00",2,285.5,364,215,4.4e-05,88.8,-6.66,4.27,0.00791,100125.24,90
"2020-06-05 00:00:00",2,284.2,353,23,2.1e-05,84.4,-5.58,2.74,0.0069199996,100044.414,92
"2020-06-05 06:00:00",2,283.7,347,5,2.3e-05,77.6,-6.68,3.11,0.00618,99891.65,96
"2020-06-05 12:00:00",2,284.6,304,512,3.7e-05,65.6,-11.54,4.0899997,0.0055199997,100045.27,48
"2020-06-05 18:00:00",2,283.2,290,664,3.9e-05,65.5,-12.2,6.95,0.0050299997,100173.11,35
"2020-06-06 00:00:00",2,283.1,310,51,2.2e-05,70.200005,-12.21,8.41,0.00536,100159.85,70
"2020-06-06 06:00:00",2,283.7,336,5,5.6e-05,78.200005,-11.71,7.3799996,0.00623,100197.93,95
"2020-06-06 12:00:00",2,284.30002,342,239,4.5e-05,78.5,-11.04,5.54,0.00649,100389.64,92
"2020-06-06 18:00:00",2,284.4,339,386,4e-05,77.6,-10.12,5.16,0.0064399997,100548.69,88
"2020-06-07 00:00:00",2,284.30002,342,39,1.5e-05,80.200005,-8.92,4.85,0.00661,100668.12,90
"2020-06-07 06:00:00",2,284.30002,349,2,5.2e-05,84.700005,-8.44,1.31,0.00695,100797.27,95
"2020-06-07 12:00:00",2,285.1,338,328,1.9e-05,78.6,-7.87,0.87,0.00679,101137.93,80
"2020-06-07 18:00:00",2,284.80002,327,430,9e-06,72.1,-6.83,0.29,0.00605,101335.89,74
"2020-06-08 00:00:00",2,282.7,281,73,3e-06,77.1,-4.48,-0.76,0.0056399996,101526.43,16
"2020-06-08 06:00:00",2,283.5,313,8,8e-06,71.4,-4.19,-1.2099999,0.0055,101631.42,64
"2020-06-08 12:00:00",2,285,312,448,9e-06,60,-4.89,-0.87,0.0050999997,101756.08,59
"2020-06-08 18:00:00",2,284.80002,296,614,1e-06,61,-4.71,0.16,0.00512,101790.48,31
"2020-06-09 00:00:00",2,281.7,273,76,0,70.8,-1.92,-0.14999999,0.00482,101831.63,6
"2020-06-09 06:00:00",2,282.80002,269,17,0,64.4,-0.21,0.48999998,0.00472,101796.03,43
"2020-06-09 12:00:00",2,285.7,284,547,0,56.600002,1.49,2.71,0.00505,101780.4,66
"2020-06-09 18:00:00",2,286.1,296,689,0,69.9,0.78,3.33,0.0063799997,101734.13,27
"2020-06-10 00:00:00",2,284.1,328,58,1e-06,87,2.34,0.96999997,0.00697,101835.2,73
"2020-06-10 06:00:00",2,285,345,3,1.8e-05,91.3,-0.61,2.21,0.00781,101718.45,97
"2020-06-10 12:00:00",2,285.80002,346,320,1.3e-05,77.700005,-7.43,1.93,0.0069999998,101703.33,96
"2020-06-10 18:00:00",2,284.6,333,471,1.2e-05,75.8,-6.8599997,3.37,0.0063099996,101413.19,86
"2020-06-11 00:00:00",2,283.7,340,17,1.6e-05,75.1,-6.93,1.86,0.0058999998,101095.81,89
"2020-06-11 06:00:00",2,283.80002,292,17,3e-05,75.8,-7.6699996,-0.07,0.0060199997,100679.664,33
"2020-06-11 12:00:00",2,287.2,304,523,8.7e-05,73,-7.95,-5.02,0.0072299996,100490.81,46
"2020-06-11 18:00:00",2,287.2,299,716,1.2e-05,77,-8.61,-3.59,0.0077,100435.375,6
"2020-06-12 00:00:00",2,285.30002,307,78,1e-06,87.200005,-3.79,-4.0699997,0.0077,100439.336,19
"2020-06-12 06:00:00",2,284.4,291,21,0,86,-1.52,-2.71,0.00716,100039.27,5
"2020-06-12 12:00:00",2,291.5,304,580,7e-06,59.8,-2.61,-6.67,0.0079,99933.086,9
"2020-06-12 18:00:00",2,290,345,510,0.000164,78.8,-3.26,-5.8199997,0.00944,99839.02,72
"2020-06-13 00:00:00",2,286.6,335,55,9e-06,93,-3.81,-3.46,0.008979999,99780.31,61
"2020-06-13 06:00:00",2,286.7,347,7,8.6e-05,91.700005,-4.67,-5.27,0.00889,99570.125,83
"2020-06-13 12:00:00",2,290.2,363,299,6.8e-05,83.1,-1.99,-7.52,0.0101,99534.02,82
"2020-06-13 18:00:00",2,290.80002,375,260,8.9e-05,77.4,0.97999996,-2.97,0.0098,99544.42,86
"2020-06-14 00:00:00",2,286,338,55,1.6e-05,87.9,1.4699999,-0.32999998,0.0081899995,99604.13,71
"2020-06-14 06:00:00",2,286.2,310,21,2e-06,85.9,3.36,0.16,0.00811,99578.83,32
"2020-06-14 12:00:00",2,291.4,314,556,6e-06,64.3,6.19,0.45,0.008429999,99763.06,14
"2020-06-14 18:00:00",2,290.7,354,524,7e-05,74.9,4.72,-2.1299999,0.00945,99747.88,65
"2020-06-15 00:00:00",2,287.7,367,24,0.00039,91.4,5.25,-5.71,0.009459999,99777.83,88
"2020-06-15 06:00:00",2,287.9,343,15,5e-06,91.1,5.19,-6.2799997,0.009579999,99650.79,50
"2020-06-15 12:00:00",2,289.6,359,263,3e-05,78.4,8.5,-8.639999,0.0092,99555.914,68
"2020-06-15 18:00:00",2,290.4,353,412,2.9e-05,69.1,11.36,-1.11,0.00853,99561.82,58
"2020-06-16 00:00:00",2,286.7,336,59,3e-06,88.8,5,-1.77,0.0086199995,99929.59,42
"2020-06-16 06:00:00",2,287,343,8,1e-05,89.1,4.48,-3.03,0.00882,100187.664,52
"2020-06-16 12:00:00",2,290.4,368,212,5.5e-05,79,6.8199997,1.04,0.00966,100311.36,87
"2020-06-16 18:00:00",2,290.2,339,549,2.2e-05,69.6,4.04,2.69,0.00838,100642.1,42
"2020-06-17 00:00:00",2,285.5,311,81,0,89.6,1.99,-1.51,0.00801,100677.336,4
"2020-06-17 06:00:00",2,286.4,307,20,0,92.5,2.44,-2.81,0.0087399995,100653.06,19
"2020-06-17 12:00:00",2,290.80002,348,380,4e-05,71.5,6.14,-3.53,0.00901,100586.664,83
"2020-06-17 18:00:00",2,288.80002,366,314,0.000341,88.9,5.16,-0.83,0.00987,100373.21,84
"2020-06-18 00:00:00",2,284.9,329,31,3.8e-05,94.8,2.47,2.48,0.00809,100642.21,65
"2020-06-18 06:00:00",2,285,287,22,0,90.8,3.24,0.66999996,0.00783,100751.29,4
"2020-06-18 12:00:00",2,289.9,315,503,3e-06,65.9,5.7799997,-0.01,0.0077899997,100884.33,25
"2020-06-18 18:00:00",2,289.5,327,662,6.3e-05,69.5,4.7999997,2.28,0.00801,100642.336,40
"2020-06-19 00:00:00",2,284.80002,303,81,6e-06,88.8,2.7,-0.89,0.00756,100683.89,30
"2020-06-19 06:00:00",2,285.5,305,18,4e-06,90.3,2.84,-1.68,0.00802,100615.33,62
"2020-06-19 12:00:00",2,290.1,322,520,6.3e-05,68.3,3.85,1.7199999,0.0082,100592.18,60
"2020-06-19 18:00:00",2,289.2,319,687,0.000136,69.3,0.88,3.81,0.00784,100572.06,57
"2020-06-20 00:00:00",2,284.30002,300,82,1e-06,92.5,2.6799998,0.87,0.00762,100648.195,6
"2020-06-04 00:00:00",3,284.30002,9.999e+20,9.999e+20,9.999e+20,78.700005,-6.58,2.57,0.00641,101215.54,9.999e+20
"2020-06-04 06:00:00",3,284.80002,355,3,5.6e-05,90.6,-4.46,8.45,0.0077,100660.55,96
"2020-06-04 12:00:00",3,285.6,363,139,5.2e-05,91.4,-6.97,5.16,0.0081899995,100395.664,93
"2020-06-04 18:00:00",3,285.30002,345,407,1.8e-05,77.5,-7.7799997,3.04,0.00684,100290.1,77
"2020-06-05 00:00:00",3,283.9,346,38,5e-06,76.1,-5.37,3.1699998,0.0061,100260.65,89
"2020-06-05 06:00:00",3,283.80002,346,6,1.3e-05,75.8,-6.0899997,3.28,0.00603,100047.43,92
"2020-06-05 12:00:00",3,284.4,320,427,2.2e-05,67.5,-11.349999,3.4099998,0.0056,100124.516,67
"2020-06-05 18:00:00",3,283.30002,283,687,3.4e-05,65,-12.61,6.48,0.0050299997,100188.99,23
"2020-06-06 00:00:00",3,283,318,52,2.2e-05,68.3,-12.679999,7.8799996,0.00519,100118.86,82
"2020-06-06 06:00:00",3,283.5,336,5,7.2e-05,79.200005,-12.599999,7.23,0.0061999997,100081.39,97
"2020-06-06 12:00:00",3,284.4,343,200,4.1e-05,75,-11.219999,5.77,0.00622,100223.99,88
"2020-06-06 18:00:00",3,284.2,339,305,3.5e-05,78.700005,-10.79,6.67,0.00643,100255.836,89
"2020-06-07 00:00:00",3,284.2,347,18,7.1e-05,80.6,-11.099999,4.98,0.0066199997,100353.336,97
"2020-06-07 06:00:00",3,284.30002,349,4,1.9e-05,80.4,-9.7,3.47,0.00664,100516.98,98
"2020-06-07 12:00:00",3,285,352,188,1.3e-05,79.8,-9.44,1.93,0.0068599996,100857.6,99
"2020-06-07 18:00:00",3,285,336,442,6e-06,76.4,-8.34,1.12,0.00653,101106.95,82
"2020-06-08 00:00:00",3,284,342,48,1.1e-05,74.6,-5.39,-0.19999999,0.00598,101286.29,86
"2020-06-08 06:00:00",3,283.80002,343,5,1.2e-05,76.1,-5.72,0.75,0.0060099997,101454.266,93
"2020-06-08 12:00:00",3,284.9,342,272,1.1e-05,69.5,-5.5,-0.90999997,0.00587,101637.15,89
"2020-06-08 18:00:00",3,284.7,302,589,4e-06,67.200005,-6.7599998,-0.19,0.0055799996,101830.555,37
"2020-06-09 00:00:00",3,282.4,291,71,0,72.8,-2.98,-0.14,0.00518,101978.93,26
"2020-06-09 06:00:00",3,283.4,277,17,0,69.5,-2.6,1.14,0.00532,102070.15,29
"2020-06-09 12:00:00",3,285,320,398,2e-06,63.100002,-1.3199999,1.62,0.00533,102120.52,87
"2020-06-09 18:00:00",3,285.1,320,473,4e-06,72.1,-0.22999999,4.62,0.0061399997,102226.98,88
"2020-06-10 00:00:00",3,285,346,37,3.5e-05,92.1,2.71,4.04,0.0077799996,102154.35,96
"2020-06-10 06:00:00",3,285.80002,365,6,3e-05,95.4,-0.25,4.1,0.008549999,101980.21,98
"2020-06-10 12:00:00",3,286.6,355,340,6e-06,90.200005,-2.51,4.89,0.00853,101900.26,72
"2020-06-10 18:00:00",3,285.80002,367,298,1.7e-05,86.3,-6.41,3.52,0.0077,101864.664,94
"2020-06-11 00:00:00",3,285.2,360,17,1.8e-05,87.1,-7.23,0.26999998,0.0075,101880.6,96
"2020-06-11 06:00:00",3,285.5,356,8,1.6e-05,88,-7.6699996,-0.78999996,0.00774,101959.96,91
"2020-06-11 12:00:00",3,285.9,361,179,1.8e-05,82.3,-8.2,-1.03,0.0074,102098.98,93
"2020-06-11 18:00:00",3,286.4,347,366,8e-06,80.8,-8.46,-1.3199999,0.0075399997,102073.195,74
"2020-06-12 00:00:00",3,284.4,316,75,1e-06,89.5,-6.58,-1.27,0.0072899996,102244.12,36
"2020-06-12 06:00:00",3,284.2,328,11,3e-06,87.5,-4.63,-0.72999996,0.0070499997,101853.95,52
"2020-06-12 12:00:00",3,288.30002,346,338,5e-06,72.4,-4.87,-0.56,0.0076099997,101850.27,71
"2020-06-12 18:00:00",3,288.30002,348,533,2e-06,75.9,-4.66,0.59999996,0.007999999,101653.87,53
"2020-06-13 00:00:00",3,285.2,352,55,7e-06,90.1,-2.71,1.5799999,0.0078,101607.62,72
"2020-06-13 06:00:00",3,285.2,341,8,8e-06,92.9,-2.1599998,1.9799999,0.008049999,101459.805,73
"2020-06-13 12:00:00",3,287.4,360,259,1.5e-05,77.200005,-3.9599998,1.99,0.00769,101427.27,80
"2020-06-13 18:00:00",3,287.7,329,554,2e-06,70.200005,-4.47,1.9699999,0.00714,101434.19,49
"2020-06-14 00:00:00",3,284.6,345,57,9e-06,80,-4.1,1.54,0.00667,101422.39,76
"2020-06-14 06:00:00",3,283.9,344,9,7e-06,75.9,-3.6499999,0.93,0.0060199997,101445.69,86
"2020-06-14 12:00:00",3,285.80002,338,259,5e-06,66.8,-4.5899997,1.54,0.0060199997,101455.85,85
"2020-06-14 18:00:00",3,285.80002,349,317,5e-06,69.1,-4.6,2.18,0.00621,101501.48,86
"2020-06-15 00:00:00",3,282.30002,317,41,2e-06,88.200005,-1.4599999,2.54,0.0063,101465.62,57
"2020-06-15 06:00:00",3,283.80002,307,9,5e-06,86.200005,2.25,4.33,0.00685,101070.086,66
"2020-06-15 12:00:00",3,287.1,351,264,4.3e-05,78.4,3.6599998,9.139999,0.00775,100878.29,86
"2020-06-15 18:00:00",3,286.2,358,226,0.00026,90.200005,2.37,8.76,0.00839,100470.77,86
"2020-06-16 00:00:00",3,283.6,347,11,3.4e-05,85.6,-2.77,4.22,0.00672,100673.8,76
"2020-06-16 06:00:00",3,283.4,335,6,6e-06,79.8,-2.21,4.38,0.00617,100718.234,81
"2020-06-16 12:00:00",3,285.4,346,195,8e-06,69.700005,1.1899999,5.5699997,0.00612,100926.2,93
"2020-06-16 18:00:00",3,285.2,356,191,1.3e-05,74.4,2.47,6.0699997,0.00649,100706.77,98
"2020-06-17 00:00:00",3,284.4,354,16,2.3e-05,84.8,2.82,5.3199997,0.00702,100566.39,99
"2020-06-17 06:00:00",3,284.2,334,11,3.9e-05,86.700005,0.65999997,5.3399997,0.0071199997,100328.89,84
"2020-06-17 12:00:00",3,285.7,339,252,2.3e-05,67.4,-3.08,8.26,0.00611,100256.35,82
"2020-06-17 18:00:00",3,285.6,319,469,3.6e-05,65,-5.22,7.46,0.0058299997,100366.9,59
"2020-06-18 00:00:00",3,282.4,279,79,1.1e-05,81,-3.4499998,4.36,0.00586,100588.99,11
"2020-06-18 06:00:00",3,283.30002,274,22,2e-06,79.5,-3.57,2.76,0.0061,100716.99,4
"2020-06-18 12:00:00",3,287.5,282,591,2.6e-05,59.100002,-5.3199997,5,0.00597,100902.04,4
"2020-06-18 18:00:00",3,286.5,301,673,3e-05,66.9,-5.39,5.2,0.00634,100999.414,20
"2020-06-19 00:00:00",3,282.4,283,84,9e-06,87.1,-1.9699999,2.56,0.0062599997,101170.98,7
"2020-06-19 06:00:00",3,283.80002,288,21,6e-06,83.5,-2.84,2.51,0.00659,101197.516,24
"2020-06-19 12:00:00",3,288,287,579,1.9e-05,59.100002,-4.8199997,3.6399999,0.0061299996,101418.305,8
"2020-06-19 18:00:00",3,286.80002,295,708,1e-05,64.4,-5.5699997,4.49,0.00621,101564.82,11
"2020-06-20 00:00:00",3,282.7,287,80,2e-06,80.9,-3.29,3.02,0.00593,101563.84,33
"2020-06-04 00:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,77.1,-6.44,2.07,0.00636,101265.61,9.999e+20
"2020-06-04 06:00:00",4,284.7,354,4,5.2e-05,90.700005,-4.1,7.8199997,0.00768,100720.21,96
"2020-06-04 12:00:00",4,285.6,364,146,3.8e-05,91.4,-6.5899997,5.85,0.0082,100410.64,93
"2020-06-04 18:00:00",4,285.4,356,316,2.4e-05,84.700005,-7.2999997,4.06,0.0075299996,100265.52,89
"2020-06-05 00:00:00",4,283.80002,335,23,6e-06,80.9,-5.71,3.3899999,0.00647,100176.24,72
"2020-06-05 06:00:00",4,283.6,345,7,8e-06,77.3,-6.17,1.5799999,0.0060799997,99939.33,94
"2020-06-05 12:00:00",4,284.6,303,525,2.1e-05,65.8,-11.91,3.47,0.0055199997,100087.484,43
"2020-06-05 18:00:00",4,283.6,282,696,3.6e-05,64,-12.57,6.77,0.0050399997,100195.055,23
"2020-06-06 00:00:00",4,283,323,46,2.2e-05,69.3,-12.29,8.55,0.0052799997,100103.08,89
"2020-06-06 06:00:00",4,283.7,340,5,0.000105,80.6,-12.98,7.62,0.0064,100073.586,94
"2020-06-06 12:00:00",4,284.9,347,230,4.2e-05,77.8,-11.559999,5.21,0.0066799996,100318.06,91
"2020-06-06 18:00:00",4,284.7,332,437,3.3e-05,77.9,-9.88,4.77,0.0066,100428.24,77
"2020-06-07 00:00:00",4,284.30002,345,27,3.6e-05,82.1,-9.4,5.15,0.0067399996,100559.39,95
"2020-06-07 06:00:00",4,284.5,349,7,6.2e-05,80.5,-10.059999,1.86,0.0066799996,100687.62,96
"2020-06-07 12:00:00",4,285.2,348,214,1.5e-05,76.8,-8.83,1.5999999,0.0066899997,101058.086,97
"2020-06-07 18:00:00",4,285.30002,329,403,1.2e-05,72.200005,-8.809999,-0.53999996,0.0063,101248.266,77
"2020-06-08 00:00:00",4,283.6,337,47,7e-06,74.1,-6.74,0.01,0.00576,101554.484,80
"2020-06-08 06:00:00",4,282.6,322,7,6e-06,71.5,-6.45,-0.42,0.00518,101732.83,74
"2020-06-08 12:00:00",4,283.9,332,299,8e-06,64.4,-6.33,-1.74,0.0050899996,101958.305,86
"2020-06-08 18:00:00",4,284,334,381,3e-06,66.5,-6.12,-2.12,0.0052799997,102099.664,89
"2020-06-09 00:00:00",4,283.4,335,42,4e-06,66.9,-4.22,-2.71,0.0050899996,102341.336,88
"2020-06-09 06:00:00",4,283.2,322,17,3e-06,72.4,-3.33,-2.7,0.00542,102391.195,83
"2020-06-09 12:00:00",4,285.5,309,426,2e-06,64.4,-3.1699998,-1.92,0.00562,102515.9,85
"2020-06-09 18:00:00",4,285.7,296,669,0,69.5,-5.5499997,0.29,0.00616,102592.83,73
"2020-06-10 00:00:00",4,283.4,300,69,0,73,-1.77,0.55,0.0055299997,102692.39,70
"2020-06-10 06:00:00",4,284.7,319,12,0,73.6,0.32999998,3.47,0.0060799997,102587.516,79
"2020-06-10 12:00:00",4,285.6,351,174,1.4e-05,85.5,0.51,5.58,0.00752,102560.13,96
"2020-06-10 18:00:00",4,286.7,358,267,3e-05,90.5,-6.1099997,0.81,0.00857,102540.555,89
"2020-06-11 00:00:00",4,285.2,346,62,4e-06,88.4,-5.95,-3.07,0.00757,102574.09,88
"2020-06-11 06:00:00",4,285.30002,315,20,0,89.700005,-5.27,-4.1,0.00776,102590.125,58
"2020-06-11 12:00:00",4,287.7,332,447,3e-06,82.1,-2.5,-4.99,0.008289999,102546.766,50
"2020-06-11 18:00:00",4,288.9,341,574,2e-06,81.6,-5.43,-4.33,0.00889,102447.62,61
"2020-06-12 00:00:00",4,286.9,337,60,1e-06,90.200005,-2.83,-4.91,0.00865,102408.984,57
"2020-06-12 06:00:00",4,286,318,15,0,89.6,-2.3,-3.72,0.00815,101910.31,76
"2020-06-12 12:00:00",4,292,325,520,0,61.4,-0.94,-7.18,0.00823,101675.71,55
"2020-06-12 18:00:00",4,292.80002,331,700,0,59.100002,0.84999996,-7.52,0.00832,101470.94,13
"2020-06-13 00:00:00",4,286.7,322,74,0,81,0.47,-5.21,0.0077199996,101692.805,10
"2020-06-13 06:00:00",4,286.1,333,7,2e-06,77.6,-0.47,-3.98,0.0071099997,101637.37,51
"2020-06-13 12:00:00",4,289.6,357,233,2e-06,64.200005,0.19,-4.36,0.00739,101749.38,89
"2020-06-13 18:00:00",4,293,337,669,0,56.4,0.08,-6.2,0.00801,101642.37,56
"2020-06-14 00:00:00",4,285.5,310,79,0,75.700005,0.41,-4.16,0.0066799996,101827.555,19
"2020-06-14 06:00:00",4,284.30002,281,22,0,78.1,-0.08,-3.36,0.00634,101895.46,7
"2020-06-14 12:00:00",4,291.30002,287,601,0,49.600002,-0.11,-4.5499997,0.00634,101893.22,1
"2020-06-14 18:00:00",4,292.9,310,736,0,52.7,-2.35,-5.0899997,0.00744,101899.18,4
"2020-06-15 00:00:00",4,285.80002,303,85,0,79.6,-1.77,-3.04,0.0071199997,101987.33,0
"2020-06-15 06:00:00",4,285.7,294,22,0,80.1,-1.14,-3.08,0.00714,102005.3,1
"2020-06-15 12:00:00",4,291.7,300,587,0,54.2,-1.38,-5.44,0.00709,102113.164,1
"2020-06-15 18:00:00",4,291.5,316,722,0,57.100002,-4.99,-4.18,0.0073599997,101943.93,1
"2020-06-16 00:00:00",4,284.80002,301,83,0,86,-3.47,-2.1,0.0072,102015.56,1
"2020-06-16 06:00:00",4,285.5,294,21,0,86.9,-3.3899999,-2.36,0.0076499996,101738.79,0
"2020-06-16 12:00:00",4,291.1,299,589,0,56.5,-4.46,-5.8799996,0.00713,101660.7,1
