"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 18:00:00",1,289.9,323,690,0,77.200005,-3.3,1.1999999,0.00902,101683.65,48
"2019-07-16 00:00:00",1,287,319,71,0,87.8,-0.58,-0.29999998,0.00856,101647.46,67
"2019-07-16 06:00:00",1,287.9,336,8,0,84.5,-1,-0.16,0.008719999,101538.68,85
"2019-07-16 12:00:00",1,289.9,341,422,2e-06,79,0.099999994,1.4399999,0.00925,101475.13,88
"2019-07-16 18:00:00",1,289.2,336,633,0,81.200005,-0.69,3.1399999,0.0091699995,101350.02,56
"2019-07-17 00:00:00",1,285.1,322,64,0,92.700005,0.93,1.18,0.00802,100970.805,49
"2019-07-17 06:00:00",1,286.9,324,9,0,89.6,3,0.44,0.00876,100825.83,76
"2019-07-17 12:00:00",1,291.2,348,357,8e-06,75.200005,4.73,1.64,0.00967,100785.68,59
"2019-07-17 18:00:00",1,288.6,379,165,5.2e-05,90.5,-1.74,2.1699998,0.00986,100825.51,92
"2019-07-18 00:00:00",1,285.7,353,26,1.1e-05,91.200005,-3.23,1.5999999,0.0081899995,101072.35,61
"2019-07-18 06:00:00",1,284.9,329,9,3e-06,85.9,-2.4199998,1.11,0.00731,101171.24,54
"2019-07-18 12:00:00",1,288.5,328,401,1e-06,64.1,-2.81,0.69,0.00691,101221.586,54
"2019-07-18 18:00:00",1,289.2,312,655,0,63.2,-2.58,1.06,0.0071199997,101114.766,68
"2019-07-19 00:00:00",1,284,312,56,0,85.3,-0.14999999,-1.1999999,0.00683,101005.71,75
"2019-07-19 06:00:00",1,285.5,337,4,5.5e-05,87.4,3.11,-1.14,0.00777,100725.336,79
"2019-07-19 12:00:00",1,287.30002,361,134,0.00023599999,85.3,5.39,-1.8499999,0.00853,100558.12,92
"2019-07-19 18:00:00",1,287.6,371,124,0.000404,91.1,3.9399998,-2.3899999,0.00933,100306.14,99
"2019-07-20 00:00:00",1,287.1,371,13,0.000206,95,3.08,-1.78,0.00943,100143.95,95
"2019-07-20 06:00:00",1,287.7,371,2,3.2e-05,96.4,2.6599998,0.63,0.00993,100067.9,86
"2019-07-20 12:00:00",1,291.4,370,296,7.1e-05,81.700005,1.76,2.02,0.01069,100101.89,90
"2019-07-20 18:00:00",1,290.7,360,524,0.000142,82.700005,-1.0799999,2.51,0.01035,100116.68,59
"2019-07-21 00:00:00",1,286.4,344,60,1.4e-05,95.6,0.06,1.18,0.00907,100239.86,41
"2019-07-21 06:00:00",1,287.7,350,6,4e-06,93.1,0.41,1.3,0.00961,100271.27,60
"2019-07-21 12:00:00",1,291.1,358,386,2.8e-05,78,0.42,2.04,0.010009999,100369.52,56
"2019-07-21 18:00:00",1,290.6,362,439,4.6e-05,79.5,-1.23,2.11,0.00986,100419.914,58
"2019-07-22 00:00:00",1,285.4,329,60,4e-06,95.6,-0.51,0.93,0.00846,100528.305,18
"2019-07-22 06:00:00",1,287.5,343,5,6e-06,92.200005,-0.44,1.04,0.00936,100558.03,51
"2019-07-22 12:00:00",1,290.1,370,231,1.5e-05,78.1,0.22,1.36,0.00933,100657.04,87
"2019-07-22 18:00:00",1,290.2,366,377,9e-06,78,-1.76,0.84,0.00937,100696.59,84
"2019-07-23 00:00:00",1,285.2,321,48,1e-06,94.3,-1.77,-0.28,0.00821,100795.914,16
"2019-07-23 06:00:00",1,286,307,10,0,96.9,-2.09,-0.84,0.008909999,100814.33,26
"2019-07-23 12:00:00",1,290.5,332,454,8e-06,73.9,-2.6399999,0.7,0.00906,100881.7,29
"2019-07-23 18:00:00",1,289.30002,358,393,8e-06,76.4,-3.3999999,0.5,0.00865,100933.18,75
"2019-07-24 00:00:00",1,283.7,306,59,0,92,-1.43,0.5,0.0072399997,101035.836,7
"2019-07-24 06:00:00",1,285.6,310,4,0,88.6,1.05,0.74,0.0079,100954.766,26
"2019-07-24 12:00:00",1,290.2,339,335,4e-06,72.200005,4.29,3.4499998,0.00868,100878.9,63
"2019-07-24 18:00:00",1,289.30002,372,216,2.9e-05,87.9,5.58,2.73,0.01004,100613.664,87
"2019-07-08 18:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,89.9,4.08,1,0.009029999,101517.875,9.999e+20
"2019-07-09 00:00:00",2,286.80002,348,23,4e-06,88.4,4.19,2.84,0.00852,101493.02,48
"2019-07-09 06:00:00",2,287.4,333,12,0,90.4,4.85,3.04,0.00904,101457.164,64
"2019-07-09 12:00:00",2,289.80002,356,376,6e-06,84.8,5.39,4.52,0.00987,101479.48,82
"2019-07-09 18:00:00",2,288.6,377,250,0.000117,94.200005,5.1099997,3.51,0.01023,101404.9,96
"2019-07-10 00:00:00",2,288.2,380,10,2e-04,97,3.22,3.02,0.010199999,101300.34,98
"2019-07-10 06:00:00",2,288.30002,376,8,3.4e-05,96.5,4.14,3.6399999,0.0102699995,101095.38,86
"2019-07-10 12:00:00",2,289.1,376,240,6.4e-05,93.3,4.58,4.41,0.010439999,101053.805,93
"2019-07-10 18:00:00",2,288.6,379,230,9.7e-05,95.200005,4,3.8999999,0.01031,100894.234,93
"2019-07-11 00:00:00",2,288.30002,380,13,4.8e-05,96.1,3.8799999,3.06,0.010249999,100825.49,92
"2019-07-11 06:00:00",2,288.2,379,5,2.3e-05,96.3,3.59,1.86,0.010249999,100645.61,91
"2019-07-11 12:00:00",2,288.6,376,223,2.7e-05,93,-0.88,4.2,0.01012,100774.72,85
"2019-07-11 18:00:00",2,287.5,349,493,6e-06,83.5,-2.33,5.7,0.00847,100939.25,58
"2019-07-12 00:00:00",2,286.5,319,72,2e-06,91.6,-1.3399999,6.0099998,0.00868,101157.87,37
"2019-07-12 06:00:00",2,286.9,361,4,1.5e-05,89.3,-3.25,5.83,0.00866,101305.62,90
"2019-07-12 12:00:00",2,287.9,355,330,9e-06,84.9,-3.6799998,6.33,0.00876,101564.625,71
"2019-07-12 18:00:00",2,287.30002,336,556,4e-06,86.4,-5.16,4.62,0.00853,101792.15,50
"2019-07-13 00:00:00",2,286.2,342,61,4e-06,88.6,-3.6899998,2.47,0.00816,101984.305,64
"2019-07-13 06:00:00",2,286.2,358,5,8e-06,86.6,-3.8,1.61,0.0079499995,102084,87
"2019-07-13 12:00:00",2,287.4,354,329,6e-06,78.1,-3.47,0.16,0.00776,102226.164,81
"2019-07-13 18:00:00",2,288.30002,325,602,1e-06,76.5,-3.9199998,-1.37,0.00803,102190.96,32
"2019-07-14 00:00:00",2,285.7,301,77,0,88,-2.6799998,-3.4299998,0.00782,102225.51,2
"2019-07-14 06:00:00",2,285.9,298,14,0,88.4,0.21,-3.35,0.00798,102089.18,1
"2019-07-14 12:00:00",2,289.7,306,549,0,76.1,0.32999998,-0.75,0.00876,102034.95,18
"2019-07-14 18:00:00",2,290.80002,322,699,0,73.3,-3.35,-1.1999999,0.00906,101866,6
"2019-07-15 00:00:00",2,289.4,328,76,0,82.200005,0.48999998,-1.77,0.00933,101770.85,14
"2019-07-15 06:00:00",2,289.2,372,7,1e-06,84.3,1.6899999,-1.01,0.00944,101711.98,82
"2019-07-15 12:00:00",2,291.5,328,534,3e-06,72.3,3.25,1.8499999,0.009339999,101672.68,25
"2019-07-15 18:00:00",2,290.4,326,696,2e-06,76.4,-2.32,2.3,0.00925,101582.29,5
"2019-07-16 00:00:00",2,287.1,321,75,0,89.5,-0.089999996,-0.42,0.00883,101488.78,18
"2019-07-16 06:00:00",2,288.2,319,10,0,84.3,2.3899999,1.5899999,0.00889,101345.49,70
"2019-07-16 12:00:00",2,290.6,321,519,8e-06,74.9,3.99,3.22,0.00919,101212.62,54
"2019-07-16 18:00:00",2,289.1,327,660,1.6e-05,86,2.78,4.25,0.0095999995,101130.836,44
"2019-07-17 00:00:00",2,286.6,331,58,7e-06,95.200005,3.4499998,1.49,0.00906,100833.77,49
"2019-07-17 06:00:00",2,287.4,349,5,8e-06,92.5,5.48,0.66999996,0.0093,100667.08,72
"2019-07-17 12:00:00",2,289.7,375,153,8.3e-05,89.700005,2.3,2.78,0.0105099995,100701.664,77
"2019-07-17 18:00:00",2,289,373,261,1.9e-05,83.1,-1.68,2.32,0.00924,100739.33,84
"2019-07-18 00:00:00",2,285.7,343,48,4e-06,89.700005,-0.45999998,1.5799999,0.0081,100652.85,74
"2019-07-18 06:00:00",2,285.80002,341,7,9e-06,89,0.98999995,0.74,0.00808,100408.76,88
"2019-07-18 12:00:00",2,288.6,363,200,1.6e-05,78.1,0.95,-0.39,0.00853,100250.94,88
"2019-07-18 18:00:00",2,287.9,370,252,3.6e-05,85.3,-3.8999999,-0.14999999,0.008909999,100171.664,87
"2019-07-19 00:00:00",2,284.30002,331,13,1.8e-05,90.6,-2.84,1.9799999,0.00745,100385.164,55
"2019-07-19 06:00:00",2,284.7,291,11,0,88.3,-2.2,3.56,0.00744,100576.96,13
"2019-07-19 12:00:00",2,287.4,335,302,9e-06,71.6,-1.39,7.5,0.0071799997,100622.49,65
"2019-07-19 18:00:00",2,286.7,355,275,1.4e-05,74.3,-0.61,7.17,0.00716,100697.98,92
"2019-07-20 00:00:00",2,284.9,333,25,3e-06,84.5,1.39,4.7799997,0.00722,100782.07,83
"2019-07-20 06:00:00",2,285.80002,347,4,3.8e-05,89.4,1.5999999,5.3199997,0.00813,100777.75,81
"2019-07-20 12:00:00",2,287.9,358,216,1.7e-05,80.200005,1.4599999,6.5499997,0.00833,100998.99,77
"2019-07-20 18:00:00",2,289.1,360,313,1e-05,79.200005,4.75,5.6099997,0.00887,101020.51,72
"2019-07-21 00:00:00",2,287.6,366,47,3.7e-05,92.9,6.3799996,3.5,0.009459999,100969.21,76
"2019-07-21 06:00:00",2,288.30002,381,2,2.5e-05,94.5,6.42,3.34,0.010059999,100734.37,90
"2019-07-21 12:00:00",2,289.6,384,134,0.000158,91.3,7,6.8599997,0.010629999,100644.555,92
"2019-07-21 18:00:00",2,287.6,378,166,8.6e-05,85.3,0.16,6.71,0.00868,100660.27,95
"2019-07-22 00:00:00",2,285.9,362,20,1.3e-05,86.4,2.47,6.64,0.007929999,100611.914,90
"2019-07-22 06:00:00",2,286.1,359,4,2.6e-05,88.4,-2.1299999,6.81,0.0081899995,100527.77,89
"2019-07-22 12:00:00",2,288.2,342,319,1.9e-05,77.9,-2.1299999,7.66,0.00826,100696.695,63
"2019-07-22 18:00:00",2,288.5,359,332,1.6e-05,81.1,-1,7.0299997,0.00875,100779.484,73
"2019-07-23 00:00:00",2,286.7,368,23,1.5e-05,88.6,-1.65,5.97,0.00856,100784.83,91
"2019-07-23 06:00:00",2,286.5,364,5,1.7e-05,89.700005,-3.1499999,4.97,0.008479999,100959.055,86
"2019-07-23 12:00:00",2,289.30002,348,298,8e-06,72.3,-1.48,4.0499997,0.00821,101220.88,68
"2019-07-23 18:00:00",2,289.30002,325,664,0,76.8,-1.7199999,5.7599998,0.008669999,101245.41,11
"2019-07-24 00:00:00",2,287.1,368,40,1e-05,86.200005,-0.32999998,3.3799999,0.00846,101519.44,86
"2019-07-24 06:00:00",2,287.4,371,2,1.1e-05,92.1,0.32,3.9399998,0.00921,101403.71,90
"2019-07-24 12:00:00",2,289.9,378,189,1.7e-05,84.200005,-0.55,4.5499997,0.00988,101582.83,89
"2019-07-24 18:00:00",2,289.5,366,398,7e-06,81.8,-1.38,5.5,0.00937,101593.16,66
"2019-07-08 18:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,89.4,4.44,2.58,0.00918,101579.586,9.999e+20
"2019-07-09 00:00:00",3,287.1,358,23,4e-06,89.3,4.45,2.8,0.00876,101531.016,68
"2019-07-09 06:00:00",3,287.5,337,13,0,89.6,5.35,2.98,0.009,101478.25,79
"2019-07-09 12:00:00",3,290.1,348,384,0,81.9,6.1,4.7,0.009699999,101482.97,73
"2019-07-09 18:00:00",3,289.2,375,352,2.2e-05,92.1,4.4,3.8,0.01035,101439.38,92
"2019-07-10 00:00:00",3,288.4,377,26,2.7e-05,96.4,4.11,2.48,0.0102699995,101362.12,96
"2019-07-10 06:00:00",3,288.6,379,7,4e-05,94.8,4.72,4.21,0.01026,101128.164,98
"2019-07-10 12:00:00",3,289,380,174,0.000111,93.9,4.67,4.87,0.01041,101067.79,96
"2019-07-10 18:00:00",3,288.9,379,214,0.000145,93.6,3.98,4.0699997,0.01041,100926.96,89
"2019-07-11 00:00:00",3,288.1,376,27,4.6e-05,96.5,4.04,2.23,0.010179999,100822.52,87
"2019-07-11 06:00:00",3,288.5,375,5,7.1e-05,95.5,3.52,2.1299999,0.0103,100637.16,83
"2019-07-11 12:00:00",3,289.30002,381,187,3.2e-05,91.4,-0.85999995,5.21,0.01038,100690.086,89
"2019-07-11 18:00:00",3,287.1,343,543,6e-06,81.3,-2.1,6.5099998,0.00802,100872.914,56
"2019-07-12 00:00:00",3,286.7,352,47,1.6e-05,88.9,-2.58,5.0099998,0.00852,101092.3,69
"2019-07-12 06:00:00",3,287.1,344,7,7e-06,92,-3.77,4.02,0.009029999,101325.72,74
"2019-07-12 12:00:00",3,287.9,364,323,8e-06,90.6,-3.8799999,3.9499998,0.009339999,101679.7,80
"2019-07-12 18:00:00",3,287.9,341,528,3e-06,87.6,-4.35,2.44,0.008979999,101925.92,60
"2019-07-13 00:00:00",3,285.7,310,70,0,89.8,-3.21,1.14,0.007999999,102112.68,26
"2019-07-13 06:00:00",3,286,299,13,0,88,-3.03,0.17999999,0.00797,102122.98,30
"2019-07-13 12:00:00",3,287.80002,343,375,4e-06,78.8,-3.1,-1.17,0.00804,102251.37,62
"2019-07-13 18:00:00",3,288.9,314,668,0,76.3,-3.9499998,-1.5699999,0.00835,102106.32,36
"2019-07-14 00:00:00",3,286,303,77,0,86.200005,-1.13,-3.8799999,0.0077899997,102068.97,28
"2019-07-14 06:00:00",3,286,296,14,0,85.9,1.41,-2.8799999,0.0077899997,101957.73,2
"2019-07-14 12:00:00",3,290.6,308,549,0,74.700005,2.6599998,-1.13,0.00914,101835.5,1
"2019-07-14 18:00:00",3,291.1,328,691,1e-06,74.3,1.13,1.9,0.0094099995,101712.13,7
"2019-07-15 00:00:00",3,288.5,335,71,1e-06,87.1,-0.29,-0.03,0.00931,101671.24,26
"2019-07-15 06:00:00",3,288.2,321,13,0,87,3.25,0.61,0.00914,101558.625,21
"2019-07-15 12:00:00",3,290.7,320,531,3e-06,75.8,4.62,2.34,0.00931,101511.69,37
"2019-07-15 18:00:00",3,289.6,317,697,0,81.1,4.0699997,3.81,0.00936,101393.15,12
"2019-07-16 00:00:00",3,287,313,75,0,93.9,4.17,3.07,0.00916,101334.586,1
"2019-07-16 06:00:00",3,287.30002,306,12,2e-06,87.8,6.66,4.42,0.00873,101126.15,4
"2019-07-16 12:00:00",3,288.5,335,398,4.2e-05,82.6,3.32,7.23,0.0089,101091.766,42
"2019-07-16 18:00:00",3,288.1,337,527,2.6e-05,90.6,3.37,4.04,0.00955,100890.88,43
"2019-07-17 00:00:00",3,286.5,337,54,2.2e-05,95.5,0.42999998,2.4099998,0.00911,100537.64,47
"2019-07-17 06:00:00",3,285.80002,309,11,1e-06,91.700005,3.01,1.3399999,0.008359999,100376.75,31
"2019-07-17 12:00:00",3,289.1,359,127,0.000406,92.5,8.25,2.9099998,0.01046,99896.7,79
"2019-07-17 18:00:00",3,288.80002,385,91,0.000205,93.4,5.29,6.0899997,0.01048,99362.27,98
"2019-07-18 00:00:00",3,287.1,375,16,3.3e-05,90.3,4.2599998,8.79,0.00902,99345.945,89
"2019-07-18 06:00:00",3,286.7,371,2,4.3e-05,91.200005,3.03,8.95,0.0089,99196.68,93
"2019-07-18 12:00:00",3,287.2,369,113,6.9e-05,90,1.79,7.79,0.00906,99240.6,90
"2019-07-18 18:00:00",3,287.6,344,405,0.000107,80.8,-2.9299998,9.059999,0.00834,99504.234,55
"2019-07-19 00:00:00",3,285.9,349,42,9e-06,85.700005,-0.57,7.24,0.0079,99755.27,76
"2019-07-19 06:00:00",3,285.6,333,7,8e-06,87.700005,-1.15,5.47,0.00792,100085.49,52
"2019-07-19 12:00:00",3,288.7,341,338,1.7e-05,69.700005,-0.14999999,6.19,0.00768,100380.35,66
"2019-07-19 18:00:00",3,288.6,333,512,1.3e-05,71.8,0.71999997,4.92,0.00784,100629.05,46
"2019-07-20 00:00:00",3,283.9,298,70,1e-06,89.1,2.49,0.08,0.00715,100634.99,34
"2019-07-20 06:00:00",3,285.30002,317,4,3.2e-05,87.8,2.27,-3.49,0.0077299997,100323.66,46
"2019-07-20 12:00:00",3,290.7,370,102,0.000798,91.8,7.7999997,5.3599997,0.01151,99996.52,93
"2019-07-20 18:00:00",3,289.7,379,245,6e-05,88.8,4.12,3.4299998,0.01047,100184.08,90
"2019-07-21 00:00:00",3,287.1,340,41,7e-06,96.1,3.11,1.77,0.00956,100209.56,52
"2019-07-21 06:00:00",3,286.7,326,10,5e-06,93.4,5.62,2.28,0.00908,100134.266,34
"2019-07-21 12:00:00",3,288.4,365,125,3.7e-05,87.1,7.41,5.02,0.009389999,100279.62,84
"2019-07-21 18:00:00",3,287.9,367,192,2.8e-05,87.1,5.56,6.2999997,0.00909,100170.12,94
"2019-07-22 00:00:00",3,286.5,365,19,1.5e-05,88.200005,1.7099999,7.1,0.00838,100492.266,87
"2019-07-22 06:00:00",3,285.9,356,4,2.4e-05,88.3,-0.52,7.0299997,0.00811,100630.19,89
"2019-07-22 12:00:00",3,288.2,347,289,2.2e-05,77.8,-2.05,8.42,0.00825,101232.945,74
"2019-07-22 18:00:00",3,288.30002,337,523,3e-05,76.1,-3.31,6.49,0.0080699995,101542.336,46
"2019-07-23 00:00:00",3,283.9,307,60,2e-06,90.5,-0.5,2.08,0.00716,102015.04,25
"2019-07-23 06:00:00",3,284.80002,296,10,0,93.3,1.4699999,1.38,0.00784,102079.49,42
"2019-07-23 12:00:00",3,289.9,334,361,0,70,3.82,1.87,0.008169999,102258.305,65
"2019-07-23 18:00:00",3,290.30002,365,341,0,68.4,4.7,2.48,0.0081899995,102177.2,70
"2019-07-24 00:00:00",3,286.5,335,55,0,87.1,3.48,1.92,0.00816,102145.87,15
"2019-07-24 06:00:00",3,287,324,9,0,88,2.74,1.76,0.00852,102147.01,37
"2019-07-24 12:00:00",3,292.9,330,514,0,62.100002,3.1899998,2.71,0.00875,102004.805,15
"2019-07-24 18:00:00",3,292.1,335,672,0,63.600002,0.79999995,3.6499999,0.00857,101995.31,13
"2019-07-08 18:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,87.1,3.6899998,2.8799999,0.00902,101513.17,9.999e+20
"2019-07-09 00:00:00",4,287,352,18,2e-06,88.6,4.65,2.77,0.0086199995,101495.12,66
"2019-07-09 06:00:00",4,287.4,345,11,1.2e-05,90.5,5.21,3.58,0.00907,101417.97,86
"2019-07-09 12:00:00",4,289.80002,351,391,3e-06,85.8,5.8399997,4.7999997,0.01003,101407.805,81
"2019-07-09 18:00:00",4,288.4,383,192,0.000148,95.6,4,3.49,0.010249999,101366.23,91
"2019-07-10 00:00:00",4,288.4,368,28,2.1e-05,96.1,4.21,2.9299998,0.01023,101292.164,90
"2019-07-10 06:00:00",4,288.4,380,6,2.4e-05,96.200005,4.21,3.8,0.0103,101077.84,90
"2019-07-10 12:00:00",4,289,377,169,0.000204,94.1,5.2599998,2.9099998,0.0105099995,100976.72,97
"2019-07-10 18:00:00",4,288.5,375,152,0.000203,95.3,4.02,3.73,0.010319999,100777.45,94
"2019-07-11 00:00:00",4,288.4,378,17,2.8e-05,95.5,4.0299997,3.31,0.0102699995,100709.29,88
"2019-07-11 06:00:00",4,288.30002,379,3,2.9e-05,95.9,3.1299999,3.57,0.01022,100580.07,87
"2019-07-11 12:00:00",4,288.5,352,411,7e-06,87.9,-0.11,6.8599997,0.00952,100751.09,83
"2019-07-11 18:00:00",4,287.5,347,524,1.2e-05,87.3,-1.5799999,6.44,0.008839999,100884.414,58
"2019-07-12 00:00:00",4,286.6,353,60,1.3e-05,88.6,-2.96,5.5099998,0.00845,101113.45,71
"2019-07-12 06:00:00",4,286.80002,355,9,8e-06,91.3,-2.86,4.91,0.00882,101319.945,79
"2019-07-12 12:00:00",4,287.80002,343,414,8e-06,86,-3.61,4.93,0.008789999,101662.086,65
"2019-07-12 18:00:00",4,287.9,322,629,1e-06,84.700005,-3.4399998,4.25,0.008719999,101865.02,23
"2019-07-13 00:00:00",4,285.9,322,69,2e-06,85.1,-2.97,2.81,0.00768,102105.55,38
"2019-07-13 06:00:00",4,285.80002,328,14,1e-06,80.1,-1.79,1.15,0.0071699996,102142.484,60
"2019-07-13 12:00:00",4,288.4,304,547,0,74.4,-2.25,1.51,0.00789,102294.805,23
"2019-07-13 18:00:00",4,288.7,314,695,0,76.1,-4.17,-0.24,0.00818,102281.87,37
"2019-07-14 00:00:00",4,286,309,76,0,84.1,-1.93,-2.1299999,0.00763,102368.84,7
"2019-07-14 06:00:00",4,286.6,304,14,0,81.6,-0.42,-2.55,0.0076599997,102243.97,0
"2019-07-14 12:00:00",4,290.6,314,548,0,69.8,-0.77,-1.29,0.00845,102265.93,0
"2019-07-14 18:00:00",4,291.4,330,697,0,71.700005,-4.02,-2.37,0.00923,102072.78,0
"2019-07-15 00:00:00",4,288.4,329,76,0,84.3,-1.4499999,-4.29,0.00899,102047.72,0
"2019-07-15 06:00:00",4,289.2,328,13,0,86.1,1.3199999,-2.96,0.00963,101922.69,1
"2019-07-15 12:00:00",4,292.2,337,538,0,74,2.33,0.96999997,0.00997,101807.086,1
"2019-07-15 18:00:00",4,291,342,671,0,76.9,-1.3,2,0.00966,101666.766,44
"2019-07-16 00:00:00",4,287.7,324,73,0,85.1,1.3399999,1.75,0.008669999,101579.62,46
"2019-07-16 06:00:00",4,288.2,326,11,0,86.700005,3.8899999,0.71,0.00912,101441.38,76
"2019-07-16 12:00:00",4,290.6,322,531,1e-06,79.200005,4.47,3.1899998,0.00974,101481.15,24
"2019-07-16 18:00:00",4,289.9,329,678,0,81.200005,3.1799998,3.4199998,0.00955,101481.95,25
"2019-07-17 00:00:00",4,287,327,69,0,93.700005,3.4299998,0.19,0.00919,101138.93,31
"2019-07-17 06:00:00",4,287.7,342,6,1.2e-05,93.700005,4.06,-0.42999998,0.00959,101005.96,72
"2019-07-17 12:00:00",4,290.30002,375,136,7.4e-05,89.1,5.46,1.09,0.01077,101034.99,92
"2019-07-17 18:00:00",4,291.30002,379,411,1.1e-05,83.3,4.04,3.28,0.01077,100976.47,71
"2019-07-18 00:00:00",4,287.6,344,55,0,96.3,3.79,1.3199999,0.00981,101078.336,26
"2019-07-18 06:00:00",4,288,357,3,1.6e-05,96.4,3.36,1.4499999,0.01005,101095.98,74
"2019-07-18 12:00:00",4,289.5,379,132,5.1e-05,85.8,0.11,2.52,0.009819999,101281.63,96
"2019-07-18 18:00:00",4,290.2,339,576,1e-06,67.700005,-0.85999995,2.37,0.0081,101353.68,30
"2019-07-19 00:00:00",4,284.1,312,73,0,88.9,0.78,0.31,0.00714,101504.12,25
"2019-07-19 06:00:00",4,286.5,309,12,0,86.1,3.61,0.17,0.00811,101397.484,31
"2019-07-19 12:00:00",4,292.9,332,502,0,74.9,5.73,2.57,0.010609999,101391.64,24
"2019-07-19 18:00:00",4,292.2,355,624,1e-06,78,6.0699997,3.52,0.01062,101348.23,39
"2019-07-20 00:00:00",4,287.9,335,69,0,95.6,5.04,0.19,0.0099,101488.06,6
"2019-07-20 06:00:00",4,288.1,330,11,0,95,5.98,0.53999996,0.00997,101406,9
"2019-07-20 12:00:00",4,293.80002,346,508,0,74.5,5.79,3.51,0.01114,101540.45,11
"2019-07-20 18:00:00",4,292.1,384,496,5e-06,82,3.52,2.97,0.01105,101778.24,59
"2019-07-21 00:00:00",4,288.4,371,29,1e-06,96.1,1.93,1.14,0.01024,101879.164,61
"2019-07-21 06:00:00",4,289.30002,380,4,1e-05,93.5,2.4299998,-0.24,0.010559999,102044.89,82
"2019-07-21 12:00:00",4,293.7,381,350,3e-06,74.6,1.8299999,1.67,0.01105,102050.4,64
"2019-07-21 18:00:00",4,295.2,380,555,1e-06,69.4,0.53999996,0.88,0.0112499995,102026.086,40
"2019-07-22 00:00:00",4,288.9,349,66,0,91.6,-0.83,0,0.010009999,101917.7,3
"2019-07-22 06:00:00",4,290.5,333,11,0,92,0.71999997,-0.69,0.01121,101872.805,1
"2019-07-22 12:00:00",4,297.30002,349,526,0,60.9,2.47,-0.68,0.01131,101601.6,1
