"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 18:00:00",1,284.38,358,55,4.5e-05,92.6,7.0499997,6.12,0.0075899996,101534.086,90
"2020-02-23 00:00:00",1,284.54,357,0,2.3e-05,89.8,8.5199995,9.12,0.0074199997,101654.68,90
"2020-02-23 06:00:00",1,284.30002,351,0,2e-05,89.5,7.81,8.37,0.00726,101676.24,88
"2020-02-23 12:00:00",1,285.04,350,37,2e-05,88.8,9.059999,8.83,0.00758,101815.85,84
"2020-02-23 18:00:00",1,284.34,358,53,2.5e-05,92.3,7.94,7.7599998,0.00752,101827.164,90
"2020-02-24 00:00:00",1,283.6,350,0,1.4e-05,91.3,7.2799997,3.6599998,0.00709,101842.34,79
"2020-02-08 00:00:00",2,279.8,9.999e+20,9.999e+20,9.999e+20,63.9,4.27,10.13,0.00391,99549.48,9.999e+20
"2020-02-08 06:00:00",2,279.86,255,0,7e-05,65.6,8.79,9.66,0.00403,99581.3,69
"2020-02-08 12:00:00",2,280.88998,292,30,0.000206,82.4,17.13,6.3199997,0.00548,98899.39,84
"2020-02-08 18:00:00",2,281.41,337,10,0.000656,79.700005,0.81,9.059999,0.00548,98729.75,100
"2020-02-09 00:00:00",2,281.1,306,0,3.9e-05,86.200005,6.7599998,4.0099998,0.0058399998,98430.58,93
"2020-02-09 06:00:00",2,284.66,340,0,0.000335,87,12.62,16.789999,0.00762,96895.89,98
"2020-02-09 12:00:00",2,282.09,315,70,0.000224,66.4,3.77,19.92,0.00489,96796.85,73
"2020-02-09 18:00:00",2,280.72998,303,140,0.000159,76.4,-5.97,13.63,0.0050899996,97315.4,94
"2020-02-10 00:00:00",2,278.88998,294,0,0.00017,64.5,-1.24,19.13,0.00375,98360.805,93
"2020-02-10 06:00:00",2,279.07,287,0,0.000163,58.9,-0.17,18.85,0.0034699999,98566.1,96
"2020-02-10 12:00:00",2,278.06,292,60,0.000162,64.3,0.41,19.6,0.00351,98717.19,95
"2020-02-10 18:00:00",2,278.1,293,119,0.000183,66.200005,-0.71,19.859999,0.0036199999,98993.766,96
"2020-02-11 00:00:00",2,277.75998,295,0,0.000219,65.3,-0.66999996,19.64,0.0034699999,99484.87,98
"2020-02-11 06:00:00",2,277.21,292,0,0.000224,66.4,-2.31,18.289999,0.00338,99792.09,99
"2020-02-11 12:00:00",2,278.00998,285,80,0.000193,63.7,-2.36,17.33,0.00342,100143.4,97
"2020-02-11 18:00:00",2,278.00998,271,161,0.000156,64.5,-3.21,14.82,0.0034599998,100339.89,95
"2020-02-12 00:00:00",2,277.69,262,0,0.000122,62.600002,-2.8999999,12.74,0.00327,100578.46,89
"2020-02-12 06:00:00",2,277.24,259,0,0.000109,68.6,-1.37,11.16,0.0034699999,100688.04,90
"2020-02-12 12:00:00",2,277.93,261,100,9.9e-05,67.3,0.82,7.91,0.0035599999,100799.49,91
"2020-02-12 18:00:00",2,278.31,275,157,1.4e-05,78,11.63,-1.13,0.00428,100012.805,99
"2020-02-13 00:00:00",2,280.00998,313,0,0.00037,76.200005,4.7999997,11.11,0.00475,98923.18,98
"2020-02-13 06:00:00",2,278.00998,285,0,0.000154,68.9,-1.0799999,15.259999,0.0037399998,99227.87,89
"2020-02-13 12:00:00",2,279.38,269,72,7.8e-05,71.3,0.37,15.099999,0.00423,99762.96,64
"2020-02-13 18:00:00",2,280,303,134,1.9e-05,71.9,3.76,10.75,0.00444,100179.74,97
"2020-02-14 00:00:00",2,284.33,329,0,0.000636,90.6,6.49,14.74,0.0075399997,99639.62,97
"2020-02-14 06:00:00",2,282.47,337,0,5.4e-05,82.9,2.35,9.25,0.00605,100375.836,91
"2020-02-14 12:00:00",2,283.25998,290,87,8e-06,92.4,7.6499996,2.9299998,0.00708,100672.34,67
"2020-02-14 18:00:00",2,283.47,352,66,4.5e-05,87.1,12.889999,7.9199996,0.0067999996,100340.836,99
"2020-02-15 00:00:00",2,283.41998,346,0,2.9e-05,87.9,14.04,5.89,0.00685,100098.93,98
"2020-02-15 06:00:00",2,284.21,350,0,0.00011,87.6,16.71,6.25,0.0072399997,99479.87,100
"2020-02-15 12:00:00",2,284.81,356,19,0.000238,87.1,17.58,6.93,0.00751,99242.414,100
"2020-02-15 18:00:00",2,284.7,359,37,0.000294,88.3,16.31,9.389999,0.0076099997,98676.336,99
"2020-02-16 00:00:00",2,278.61,327,0,9.3e-05,59.100002,1.68,12.82,0.00333,99471.96,97
"2020-02-16 06:00:00",2,275.50998,264,0,1.3e-05,66.4,4.27,9.01,0.003,99793.33,77
"2020-02-16 12:00:00",2,278.9,271,90,5.2e-05,74,8.5199995,10.179999,0.0042399997,99998.43,74
"2020-02-16 18:00:00",2,277.94998,293,112,0.000181,70.6,1.73,11.16,0.0037699998,100244.734,77
"2020-02-17 00:00:00",2,278.94998,265,0,2.8e-05,65.9,2.6499999,12.25,0.00375,100885.26,62
"2020-02-17 06:00:00",2,279.91998,294,0,8.9e-05,74.9,8.36,12.36,0.0045499997,101139.9,93
"2020-02-17 12:00:00",2,280.62,315,42,0.00014999999,88,9.59,2.46,0.00563,100978.78,95
"2020-02-17 18:00:00",2,285.3,353,22,0.000372,90.700005,10.62,11.28,0.00801,100084.39,100
"2020-02-18 00:00:00",2,285.16,360,0,7.3e-05,88.5,12.37,10.559999,0.00775,100050.74,99
"2020-02-18 06:00:00",2,285.13,362,0,9.2e-05,86.8,11.509999,11.3,0.00763,99427.31,97
"2020-02-18 12:00:00",2,283.25,347,30,4.4e-05,79.4,9.349999,14.78,0.00618,99149.914,87
"2020-02-18 18:00:00",2,280.81,332,60,5.4e-05,68.5,-6.95,16.73,0.00446,100364.33,88
"2020-02-19 00:00:00",2,279.16998,292,0,6e-06,64.3,-5.04,11.78,0.00369,101716.01,68
"2020-02-19 06:00:00",2,278.22,253,0,0,62.8,0.44,8.849999,0.0033399998,102687.64,53
"2020-02-19 12:00:00",2,279.84,315,21,0.000324,85.8,10.63,4.42,0.00513,102189.43,100
"2020-02-19 18:00:00",2,283.13,338,34,0.000443,87.200005,11.78,11.23,0.0066,101257.414,100
"2020-02-20 00:00:00",2,284.85,357,0,8.9e-05,88.3,7.25,12.889999,0.00752,100774.21,98
"2020-02-20 06:00:00",2,284.21,351,0,2.5e-05,86.4,6.7599998,12.719999,0.0070399996,100921.586,92
"2020-02-20 12:00:00",2,284.38,349,42,2.3e-05,88.3,9.139999,9.889999,0.0072899996,100847.33,95
"2020-02-20 18:00:00",2,283.8,332,110,8e-06,84.6,10.099999,11.83,0.0067399996,100469.19,94
"2020-02-21 00:00:00",2,281.72998,345,0,0.000199,86.8,-0.32999998,9.61,0.0060199997,100519.18,97
"2020-02-21 06:00:00",2,277.91,320,0,0.000142,75.5,-1.73,7.71,0.00402,100361.11,96
"2020-02-21 12:00:00",2,278.69998,285,109,1.2e-05,63.7,-1.63,8.82,0.00357,100997.74,88
"2020-02-21 18:00:00",2,277.80002,281,217,7e-06,66.3,-1.81,8.42,0.0034899998,100986.125,65
"2020-02-22 00:00:00",2,277.08,251,0,0,67.200005,-1.39,5.3599997,0.0033399998,101359.91,38
"2020-02-22 06:00:00",2,276.38,258,0,0,68.700005,0.88,2.01,0.0032499998,101209.1,63
"2020-02-22 12:00:00",2,277.15,280,54,7.1e-05,75.700005,6.7999997,-7.5899997,0.00381,100571.46,91
"2020-02-22 18:00:00",2,279.30002,318,53,0.000497,95.200005,6.87,4.18,0.0056999996,98392.414,95
"2020-02-23 00:00:00",2,279.04,319,0,2.2e-05,79.5,-6.0099998,13.259999,0.0046699997,98391.33,86
"2020-02-23 06:00:00",2,278.49,299,0,1.1e-05,76.3,-5.81,7.95,0.00427,99406.266,66
"2020-02-23 12:00:00",2,280.33,263,158,1.2e-05,69.1,-4.25,9.5199995,0.00439,99512.19,29
"2020-02-23 18:00:00",2,277.82,264,268,1.9e-05,66.3,-5.37,9.71,0.0035199998,100055.055,38
"2020-02-24 00:00:00",2,277.41998,278,0,6e-06,74.6,1.5899999,4.91,0.00385,99992.93,91
"2020-02-08 00:00:00",3,280.44,9.999e+20,9.999e+20,9.999e+20,65.700005,4.83,11.11,0.00422,99312.72,9.999e+20
"2020-02-08 06:00:00",3,280.1,252,0,5.2e-05,65.700005,8.55,9.75,0.0041199997,99474.8,40
"2020-02-08 12:00:00",3,280.96,285,40,0.00016,82.5,17.039999,6.0699997,0.00551,98788.305,66
"2020-02-08 18:00:00",3,280.41,327,20,0.000635,72.4,0.87,8.95,0.00465,98820.805,99
"2020-02-09 00:00:00",3,280.06,287,0,4e-06,76.6,6.8599997,3.1299999,0.00482,98580.14,85
"2020-02-09 06:00:00",3,284.52,331,0,0.00037,87.4,15.049999,14.88,0.00757,96974.21,93
"2020-02-09 12:00:00",3,282.38998,327,70,0.000346,69.9,4.38,18.68,0.00526,96769.49,83
"2020-02-09 18:00:00",3,281.25,294,160,0.000128,72.9,0.42999998,16.09,0.00506,97086.5,86
"2020-02-10 00:00:00",3,278.86,298,0,0.000182,63.7,-2.45,19.4,0.0037099998,98202.3,93
"2020-02-10 06:00:00",3,278.58,290,0,0.000193,63,0.48999998,19.449999,0.00358,98414.086,97
"2020-02-10 12:00:00",3,278.02,291,70,0.000121,64.8,0.099999994,19.359999,0.00354,98621.24,94
"2020-02-10 18:00:00",3,277.46,293,118,0.000246,64.4,-2.1,19.92,0.00338,98905.14,98
"2020-02-11 00:00:00",3,277.72998,290,0,0.000233,66,-1.65,21.21,0.00351,99302.18,98
"2020-02-11 06:00:00",3,277.71,292,0,0.000199,67.1,-3.01,19.039999,0.00354,99769.375,96
"2020-02-11 12:00:00",3,277.81,283,90,0.000186,65.5,-2.75,17.15,0.0034599998,100304.52,95
"2020-02-11 18:00:00",3,277.79,277,167,0.000117,65.3,-1.63,14.349999,0.00344,100488.016,94
"2020-02-12 00:00:00",3,278.07,276,0,7.8e-05,63.9,0.71999997,10.7,0.0034299998,100573.45,90
"2020-02-12 06:00:00",3,278.06,261,0,6.1e-05,72.700005,2.54,11.2,0.0039,100396.07,90
"2020-02-12 12:00:00",3,278.07,266,110,5.4e-05,64.9,-1.9499999,13.4,0.0034899998,100629.11,68
"2020-02-12 18:00:00",3,277.75998,266,185,2e-06,60.2,1.88,4.7,0.0031599998,100647.414,83
"2020-02-13 00:00:00",3,277.34,267,0,4e-06,81.4,9.42,-6.6499996,0.00419,99738.52,97
"2020-02-13 06:00:00",3,280.12,308,0,0.000209,82.6,8.72,-1.28,0.00524,98206.58,97
"2020-02-13 12:00:00",3,281.34,262,118,7e-06,78.6,1.55,3.52,0.00538,98908.2,41
"2020-02-13 18:00:00",3,281.03,281,220,3e-06,79.200005,-1.1,12.75,0.00527,99769.17,61
"2020-02-14 00:00:00",3,280.56,301,0,8.1e-05,83.700005,14.48,2.61,0.0054099998,99441.1,97
"2020-02-14 06:00:00",3,282.6,337,0,0.000346,82.700005,6.47,10.76,0.00615,99054.02,99
"2020-02-14 12:00:00",3,281.97998,322,73,1.7e-05,70.1,7.71,13.73,0.00499,99429.95,89
"2020-02-14 18:00:00",3,280.97,299,175,2.6e-05,68.1,6.62,14.259999,0.00452,99505.29,71
"2020-02-15 00:00:00",3,280.04,305,0,1.2e-05,65.1,4.25,13.21,0.00404,99829.06,93
"2020-02-15 06:00:00",3,279.94,283,0,4e-06,74.6,7.1499996,3.1799998,0.0046,99696.586,59
"2020-02-15 12:00:00",3,281.52,303,56,1.1e-05,84,12.5,-1.54,0.00581,99127.08,97
"2020-02-15 18:00:00",3,284.19998,349,36,6.4e-05,87.8,16.15,2.11,0.0073599997,97937.22,100
"2020-02-16 00:00:00",3,283.09,353,0,0.000411,78.200005,11.44,13.389999,0.0061299996,97303.36,100
"2020-02-16 06:00:00",3,279.3,275,0,3.3e-05,60.3,11,13.95,0.0036499999,97247.055,43
"2020-02-16 12:00:00",3,279.97998,260,114,4.5e-05,59.9,5.95,15.87,0.0037699998,98231.58,63
"2020-02-16 18:00:00",3,278.65,272,205,0.000123,65.4,2.19,15.03,0.0037099998,99269.89,79
"2020-02-17 00:00:00",3,278.44998,253,0,1e-05,67.6,5.3199997,7.14,0.00375,100111.35,34
"2020-02-17 06:00:00",3,280.22,294,0,0.000222,72.3,7.49,12.24,0.00454,99836.99,85
"2020-02-17 12:00:00",3,279.44998,304,62,5.2e-05,68.1,1.5,7.3199997,0.00405,100152.71,98
"2020-02-17 18:00:00",3,277.25,296,104,3.8e-05,69.4,-1.8399999,1.9599999,0.00354,100003.83,98
"2020-02-18 00:00:00",3,276.50998,281,0,6e-06,69.9,-4.0299997,1.5999999,0.0033699998,100265.305,99
"2020-02-18 06:00:00",3,276.50998,273,0,2e-06,69.6,-1.92,7.5499997,0.0033399998,100965.305,80
"2020-02-18 12:00:00",3,279.77,264,133,1.1e-05,61.7,-0.85999995,9.0199995,0.00369,101686.23,51
"2020-02-18 18:00:00",3,278,250,254,1e-06,65.6,7.89,4.2,0.00348,101852.02,35
"2020-02-19 00:00:00",3,278.50998,281,0,1e-05,75.8,10.46,0.34,0.0041799997,101245.21,78
"2020-02-19 06:00:00",3,280.38998,319,0,4.1e-05,78.9,13.179999,1.04,0.00502,99738.49,99
"2020-02-19 12:00:00",3,278.75,321,39,0.00029,60.600002,1.13,12.7,0.00345,99684.16,95
"2020-02-19 18:00:00",3,276.30002,268,208,9.4e-05,68,0.5,12.19,0.00323,100326.195,81
"2020-02-20 00:00:00",3,276.81,273,0,6.3e-05,69.9,2.8999999,9.9,0.0034299998,100961.35,87
"2020-02-20 06:00:00",3,279.68,297,0,5.1e-05,82.8,6.2599998,7.72,0.0049699997,100788.2,92
"2020-02-20 12:00:00",3,281.59,324,40,0.000153,82.700005,15.389999,7.95,0.00566,100635.57,85
"2020-02-20 18:00:00",3,283.7,345,58,0.000221,87,13.71,9.05,0.00691,100262.766,96
"2020-02-21 00:00:00",3,284.61,355,0,0.000116,88.1,13.009999,9.13,0.00744,100109.13,98
"2020-02-21 06:00:00",3,284.85,355,0,4.6e-05,85.4,14.49,9.45,0.0073599997,99779.2,97
"2020-02-21 12:00:00",3,284.82,358,14,0.000192,88.8,9.66,12.57,0.00762,99865.836,98
"2020-02-21 18:00:00",3,279.6,331,53,0.000243,74.1,-4.61,3.97,0.0044199997,100776.83,98
"2020-02-22 00:00:00",3,276.86,269,0,0,69.6,-2.84,3.03,0.0033999998,101456.25,73
"2020-02-22 06:00:00",3,276.6,246,0,1e-06,69.8,-0.97999996,3.86,0.0033399998,101911.37,38
"2020-02-22 12:00:00",3,280.62,259,148,5e-06,61.600002,-1.7099999,5.62,0.00388,102308.73,33
"2020-02-22 18:00:00",3,278.50998,251,280,3e-06,69.4,-1.24,3.58,0.0037699998,102585.25,5
"2020-02-23 00:00:00",3,276.69,246,0,0,73.5,2.7,0.19,0.0034999999,102829.96,11
"2020-02-23 06:00:00",3,276.21,251,0,1e-06,76.200005,4.0499997,-3,0.0035299999,102502.44,50
"2020-02-23 12:00:00",3,279.22998,307,58,0.000104,79.9,7.12,-3.08,0.00458,102270.945,82
"2020-02-23 18:00:00",3,280.9,331,101,3.9e-05,88.9,7.17,-2.3999999,0.00574,101661.195,94
"2020-02-24 00:00:00",3,281.58,342,0,4.6e-05,90.700005,8.15,-1.9,0.00617,101311.33,95
"2020-02-08 00:00:00",4,280.18,9.999e+20,9.999e+20,9.999e+20,67,4.45,10.889999,0.00423,99364.914,9.999e+20
"2020-02-08 06:00:00",4,279.93,254,0,7.1e-05,66.200005,6.85,11.309999,0.0041,99516.055,53
"2020-02-08 12:00:00",4,281.06,284,30,0.000144,80.3,16.09,7.99,0.00539,98989.414,71
"2020-02-08 18:00:00",4,280.74,336,20,0.000624,82.9,1.8199999,8.059999,0.0054599997,98788.21,100
"2020-02-09 00:00:00",4,281.02,325,0,0.000267,89.6,3.74,3.01,0.00603,98374.49,94
"2020-02-09 06:00:00",4,284.63,338,0,0.000239,86.6,15.589999,15.219999,0.0075499997,96961,92
"2020-02-09 12:00:00",4,282.22998,327,70,0.000309,71.200005,4.56,18.9,0.0053,96748.15,80
"2020-02-09 18:00:00",4,281.05,311,120,0.000193,75.700005,0.41,14.5199995,0.00518,97120.664,93
"2020-02-10 00:00:00",4,278.82,305,0,0.000217,63.600002,-1.8299999,19.07,0.00369,98318.1,95
"2020-02-10 06:00:00",4,278.91,288,0,0.000167,60.2,0.42,18.6,0.0034999999,98569.93,95
"2020-02-10 12:00:00",4,278.06,292,60,9.9e-05,63.100002,0.42999998,19.65,0.00345,98690.54,94
"2020-02-10 18:00:00",4,279.02,298,118,0.000175,66.9,-2.34,22.26,0.0039,98924.28,96
"2020-02-11 00:00:00",4,277.66,296,0,0.000217,64.3,-2.58,19.6,0.00339,99752.75,97
"2020-02-11 06:00:00",4,277.36,289,0,0.000181,65.3,-3.35,17.83,0.00336,100085.27,97
"2020-02-11 12:00:00",4,278,281,90,0.000188,63.7,-0.17999999,16.93,0.00341,100382.65,95
"2020-02-11 18:00:00",4,277.72,278,160,0.000111,64.6,-1.93,14.44,0.00339,100534.03,94
"2020-02-12 00:00:00",4,277.84,272,0,6.4e-05,65.3,-2.31,11.4,0.00345,100639.16,85
"2020-02-12 06:00:00",4,277.47,267,0,0.000134,65.3,-3.36,14.549999,0.00336,100581.73,93
"2020-02-12 12:00:00",4,277.61,272,80,8.6e-05,67.4,-1.9399999,9.45,0.0034699999,101087.37,88
"2020-02-12 18:00:00",4,278.33,275,168,1.5e-05,72.5,7.99,3.4399998,0.00395,100703.945,94
"2020-02-13 00:00:00",4,279.29,309,0,0.000287,92,17.24,0.26999998,0.0054599997,99109.27,99
"2020-02-13 06:00:00",4,281.4,292,0,0.000302,71,0.14,16.97,0.00489,98838.99,68
"2020-02-13 12:00:00",4,280.96,277,82,6.4e-05,66.9,-1.79,16.02,0.0044199997,100145.31,54
"2020-02-13 18:00:00",4,280.75,299,131,7e-06,75.5,6.81,8.389999,0.00488,100465.14,93
"2020-02-14 00:00:00",4,283.55,327,0,0.000128,88.700005,13.98,8.28,0.0069899997,99918.2,97
"2020-02-14 06:00:00",4,283.08,341,0,0.000111,82.3,6.12,11.33,0.00627,100190.15,97
"2020-02-14 12:00:00",4,282.19998,270,90,0,73.200005,6.77,7.83,0.0052199997,100708.766,64
"2020-02-14 18:00:00",4,283.75998,329,67,0.000218,85.9,15.61,7.29,0.0068599996,100050.94,98
"2020-02-15 00:00:00",4,284.35,350,0,7.4999996e-05,87,19.47,6.97,0.00726,99524.73,97
"2020-02-15 06:00:00",4,283.86,345,0,0.000181,86.8,12.429999,9.37,0.0069999998,99592.71,92
"2020-02-15 12:00:00",4,281.18,316,95,2.8e-05,63.600002,5.29,13.349999,0.0042499998,100469.22,93
"2020-02-15 18:00:00",4,279.55,287,169,5e-06,66.8,4.12,5.48,0.00396,100866.67,87
"2020-02-16 00:00:00",4,279.75998,318,0,0.00017,90.8,6.49,-5.13,0.0055199997,100059.54,99
"2020-02-16 06:00:00",4,279.49,324,0,0.000257,96,2.11,-1.3,0.00579,99095.945,100
"2020-02-16 12:00:00",4,282.44998,325,85,0.000202,80.9,-3.3,9.099999,0.00592,99823.086,73
"2020-02-16 18:00:00",4,279.38998,273,211,0,82.9,3.1999998,-0.58,0.00489,100533.14,68
"2020-02-17 00:00:00",4,281.88,308,0,0.00043,90.200005,10.73,-3.02,0.0063799997,99368.266,97
"2020-02-17 06:00:00",4,286.18,359,0,0.000636,85.3,18.289999,5.08,0.00815,98032.984,100
"2020-02-17 12:00:00",4,283.22,347,21,0.000117999996,70.3,15.349999,20.609999,0.00555,97533.586,96
"2020-02-17 18:00:00",4,280.52,323,72,3.5e-05,61.9,-2.71,18.39,0.00398,99771.46,91
"2020-02-18 00:00:00",4,278.65,302,0,4.6e-05,63.5,-0.29,13.86,0.00354,100942.914,95
"2020-02-18 06:00:00",4,278.63998,269,0,4.9e-05,64.700005,1.89,10.37,0.0035899999,101375.19,72
"2020-02-18 12:00:00",4,281,272,121,6.2e-05,69.9,5.92,11.11,0.00457,101146.35,78
"2020-02-18 18:00:00",4,281.31,300,170,0.000101,76.9,8.08,16.279999,0.00515,100817.516,90
"2020-02-19 00:00:00",4,278.85,304,0,0.000109,59.100002,-0.48,17.619999,0.00335,100905.914,87
"2020-02-19 06:00:00",4,277.4,280,0,1.3e-05,64.1,-0.97999996,13.4,0.00327,100795.22,86
"2020-02-19 12:00:00",4,279.63,285,119,2.2e-05,60,-1.78,14.79,0.0035899999,100923.8,77
"2020-02-19 18:00:00",4,278.9,290,188,6e-06,69.3,-1.18,10.05,0.00395,100826.14,88
"2020-02-20 00:00:00",4,277.62,298,0,4e-05,79.1,1.3199999,4.2599998,0.0041199997,100505.93,96
"2020-02-20 06:00:00",4,276.4,307,0,0.000419,91.6,0.78999996,-6.33,0.00444,98829.52,100
"2020-02-20 12:00:00",4,277.4,310,66,0.000243,88.4,-6.02,1.05,0.00462,98650.37,94
"2020-02-20 18:00:00",4,277.1,293,171,8.7e-05,75,-8.4,9.559999,0.00382,99420.39,75
