"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 06:00:00",1,282,341,0,1.8e-05,83.700005,12.32,6.02,0.00581,102082.56,99
"2020-01-01 12:00:00",1,282.8,339,20,1.4e-05,83.3,13.61,6.72,0.00612,101737.125,99
"2020-01-01 18:00:00",1,283.18,346,30,1.7e-05,86.4,12.78,6.94,0.00655,101248.37,98
"2020-01-02 00:00:00",1,283.22,338,0,1.7e-05,86.1,13.98,6.1299996,0.0065699997,100818.625,97
"2020-01-02 06:00:00",1,283.30002,349,0,1.3e-05,88.4,12.929999,6.6099997,0.0068099997,100410.1,98
"2020-01-02 12:00:00",1,283.30002,355,10,2.5e-05,88.8,11.3,5.8399997,0.0068699997,100265.375,100
"2020-01-02 18:00:00",1,283.87,354,20,0.000337,93.4,9.13,6.04,0.00751,99988.71,99
"2020-01-03 00:00:00",1,283.29,355,0,0.000172,95.1,0.97999996,0.75,0.00734,100116.74,97
"2020-01-03 06:00:00",1,281.2,344,0,0.000195,85.3,-10.2699995,-6.2,0.00572,100457.06,93
"2020-01-03 12:00:00",1,280.88,288,40,1.6e-05,73.1,-8.11,-4.41,0.00474,101082.15,44
"2020-01-03 18:00:00",1,279.97,259,90,0,76.4,-5.64,-3.49,0.00464,101557.44,23
"2020-01-04 00:00:00",1,278.1,253,0,0,80.3,0.78,-1.92,0.00427,101790.45,35
"2020-01-04 06:00:00",1,277.2,249,0,0,84.8,3.24,1.3199999,0.00422,101457.06,39
"2020-01-04 12:00:00",1,280.1,258,40,0,82.4,6.24,3,0.00506,101358.81,52
"2020-01-04 18:00:00",1,280.6,298,80,4e-06,85.9,7.8799996,4.43,0.00549,101163.914,64
"2020-01-05 00:00:00",1,281.5,335,0,1.5e-05,85.1,8.84,5.02,0.00579,101018.875,93
"2020-01-05 06:00:00",1,281.80002,341,0,2.5e-05,83.6,9.71,4.69,0.00579,100844.79,97
"2020-01-05 12:00:00",1,282.2,342,10,2.2e-05,83.200005,10.57,3,0.00593,100826.64,99
"2020-01-05 18:00:00",1,281.6,304,50,2e-06,84.1,10.37,1.9399999,0.00575,100674.89,68
"2020-01-06 00:00:00",1,281.9,324,0,1.3e-05,81.4,10.23,0.59,0.0057099997,100377.98,88
"2020-01-06 06:00:00",1,282.1,337,0,3.1e-05,81.5,10.929999,-0.13,0.0058399998,99801.305,96
"2020-01-06 12:00:00",1,283.4,342,10,0.000328,88.8,12.139999,5.92,0.0069399998,99479.32,95
"2020-01-06 18:00:00",1,280.38,300,50,2.4e-05,77.4,2.51,4.61,0.0049,100212.74,63
"2020-01-07 00:00:00",1,279.74,263,0,0,84.8,4.52,-0.17999999,0.00512,100490.76,28
"2020-01-07 06:00:00",1,279.57,305,0,0.00014,93.200005,1.89,-3.72,0.0056,99866.29,86
"2020-01-07 12:00:00",1,284.78,345,0,0.000976,90,13.2,5.75,0.00777,98982.62,100
"2020-01-07 18:00:00",1,282.1,354,10,0.000144,89.9,-3.82,3.84,0.0064399997,99571.875,98
"2020-01-08 00:00:00",1,280.84,329,0,5e-06,84.9,1.02,-0.03,0.0055299997,100308.06,77
"2020-01-08 06:00:00",1,280.09164,278,0,0,91.4,5.46,-2.6799998,0.0056999996,100006.81,50
"2020-01-08 12:00:00",1,284.6,348,10,8.3e-05,90.6,11.05,5.44,0.00764,99870.305,95
"2020-01-08 18:00:00",1,284,345,10,3.5e-05,91.9,8.34,5.8199997,0.0074099996,100138.78,93
"2020-01-09 00:00:00",1,284.6,348,0,0.00021,87.3,12.2699995,11.45,0.0074099996,99748.77,91
"2020-01-09 06:00:00",1,282.2,288,0,4e-05,74.9,6.49,10.889999,0.00537,100576.69,27
"2020-01-09 12:00:00",1,284.13,276,50,0,75.8,13.07,8.309999,0.00616,100680.64,34
"2020-01-09 18:00:00",1,283.82,290,100,0.000117,86.5,9.86,9.76,0.00689,100637.49,46
"2020-01-10 00:00:00",1,282.74,337,0,7.8e-05,94.1,1.66,3.4499998,0.0069299997,101114.56,71
"2020-01-10 06:00:00",1,282.6,302,0,7e-06,96,4.5299997,0.29999998,0.00703,101249.98,36
"2020-01-10 12:00:00",1,284.11,355,0,6.2e-05,94,7.2599998,1.93,0.0075899996,101279.85,98
"2020-01-10 18:00:00",1,284.15,352,20,5.3e-05,94,6.1,3.6299999,0.0075999997,101338.055,96
"2020-01-11 00:00:00",1,284.88998,360,0,8e-05,91.9,7.08,8.76,0.0077899997,101486.83,91
"2020-01-11 06:00:00",1,284.62,362,0,7.3e-05,92.4,7.37,9.41,0.00768,101586.34,95
"2020-01-11 12:00:00",1,285.11,364,10,3.3e-05,89.4,7.8799996,10.32,0.0076699997,101749.5,97
"2020-01-11 18:00:00",1,284.84,351,50,1.2e-05,89.6,7.1499996,10.46,0.0075499997,101704.2,87
"2020-01-12 00:00:00",1,284.87,359,0,2.9e-05,87.700005,7.1499996,11.66,0.0074099996,101645.4,94
"2019-12-27 00:00:00",2,284.04,9.999e+20,9.999e+20,9.999e+20,94.6,8.179999,1.56,0.00762,100939.7,9.999e+20
"2019-12-27 06:00:00",2,284.2,348,0,4e-05,90.5,11.04,3.1399999,0.0073499996,101086.95,100
"2019-12-27 12:00:00",2,284.11,341,10,5.5e-05,91.3,10.76,1.53,0.0073599997,101346.664,100
"2019-12-27 18:00:00",2,284.13998,355,10,6.1e-05,92.5,9.559999,0.28,0.00746,101561.164,100
"2019-12-28 00:00:00",2,283.53,353,0,1.4e-05,87.8,11.57,0.65,0.00679,101589.98,99
"2019-12-28 06:00:00",2,283.16,336,0,1.5e-05,86.700005,12.09,0.84999996,0.00655,101480.016,98
"2019-12-28 12:00:00",2,283.72,330,30,6.4e-05,88.1,12.599999,0.7,0.00691,101496.23,97
"2019-12-28 18:00:00",2,283.75998,345,10,0.000153,87.4,11.36,-0.14999999,0.0068699997,101485.9,99
"2019-12-29 00:00:00",2,284.56,335,0,2e-06,73.6,13.71,1.12,0.00612,101247.65,96
"2019-12-29 06:00:00",2,283.52,311,0,0,87,11.889999,2.7,0.0067399996,101348.93,74
"2019-12-29 12:00:00",2,284.28,346,30,1.2e-05,91.1,10.3,3.12,0.0074099996,101688.15,92
"2019-12-29 18:00:00",2,283.83,331,50,1e-06,88.1,9.05,1.5799999,0.00695,101622.39,95
"2019-12-30 00:00:00",2,283.43,287,0,0,79.700005,10.29,-0.31,0.0061299996,101415.516,72
"2019-12-30 06:00:00",2,283.32,283,0,1e-06,88.4,11.809999,1.29,0.00678,101003.5,63
"2019-12-30 12:00:00",2,283.52,358,10,7.2e-05,88.700005,3.55,12.67,0.0069199996,100634.016,98
"2019-12-30 18:00:00",2,281.69998,300,30,1e-05,70,-8.34,9.46,0.00474,102639.24,54
"2019-12-31 00:00:00",2,281.41,261,0,0,76.5,0.76,7.5699997,0.0050299997,103292.2,26
"2019-12-31 06:00:00",2,282.15,299,0,3e-06,82.700005,3.8999999,7.47,0.00572,103339.24,74
"2019-12-31 12:00:00",2,282.75,313,30,3e-06,84,7.04,8.25,0.0060699997,103246.56,89
"2019-12-31 18:00:00",2,281.47,274,80,0,80.5,7.6499996,6.44,0.0053399997,102913.98,58
"2020-01-01 00:00:00",2,281.91,329,0,1.7e-05,81.1,7.35,4.25,0.00557,102438.14,93
"2020-01-01 06:00:00",2,281.9,332,0,9e-06,90.200005,7.95,2.36,0.0062599997,101916.88,96
"2020-01-01 12:00:00",2,281.91,337,20,4e-06,87.700005,9.98,-1.35,0.0061,101347.85,95
"2020-01-01 18:00:00",2,282.75,314,50,2e-06,87.6,12.57,-0.13,0.0064999997,100461.125,97
"2020-01-02 00:00:00",2,283.06,336,0,5.8e-05,73.9,12.98,10.17,0.00563,100013.016,87
"2020-01-02 06:00:00",2,281.96,309,0,1.4e-05,86.200005,8.37,4.93,0.00611,99761.555,91
"2020-01-02 12:00:00",2,283.56,347,10,0.000215,88.5,8.34,8.48,0.0070499997,98835.02,98
"2020-01-02 18:00:00",2,283.19998,322,40,0.000174,84.3,6.93,10.75,0.0066,98196.95,71
"2020-01-03 00:00:00",2,281.91998,309,0,0.000101,83.8,7.79,7.81,0.00605,97713.27,68
"2020-01-03 06:00:00",2,282.19998,305,0,0.000189,80.200005,-0.45999998,9.46,0.00591,97635.83,84
"2020-01-03 12:00:00",2,282.53,300,20,5.2e-05,73.5,-10.429999,9.429999,0.00545,99140.56,49
"2020-01-03 18:00:00",2,281.72998,271,90,6e-06,74,-5.2799997,6.49,0.00514,100038.35,21
"2020-01-04 00:00:00",2,281.13,261,0,1.5e-05,75,-0.74,4.92,0.0049799997,100536.766,3
"2020-01-04 06:00:00",2,278.4,254,0,2e-06,82.4,1.01,3.4199998,0.00454,100601.22,3
"2020-01-04 12:00:00",2,280.03,276,30,3e-06,81.200005,4.2799997,1.28,0.005,100547.305,64
"2020-01-04 18:00:00",2,278.77,293,60,8e-06,89.1,2.33,-1.81,0.0050399997,100453.45,62
"2020-01-05 00:00:00",2,277.7,270,0,0,92.4,2.97,-1.9799999,0.0048499997,100452.15,47
"2020-01-05 06:00:00",2,280.6,296,0,1.9e-05,94.8,6.62,-0.049999997,0.00609,100025.89,80
"2020-01-05 12:00:00",2,284.4,349,10,0.000169,91.4,9.679999,8.49,0.00762,99831.016,97
"2020-01-05 18:00:00",2,284.7,358,20,0.000123,90.6,10.559999,10.21,0.00774,99590.12,99
"2020-01-06 00:00:00",2,285.2,365,0,0.000191,91.5,7,10.04,0.00806,99465.625,99
"2020-01-06 06:00:00",2,285.9,365,0,0.000386,89,9.7,13.58,0.00822,99332.7,100
"2020-01-06 12:00:00",2,285.5,361,0,0.000734,89.8,9.76,12.28,0.00808,99463.37,99
"2020-01-06 18:00:00",2,285.6,363,10,0.000173,87,7.95,13.19,0.0079,99466.914,99
"2020-01-07 00:00:00",2,283.29,351,0,2.5e-05,82.9,0.65,10.46,0.00641,99994.12,97
"2020-01-07 06:00:00",2,281.4,304,0,1.8e-05,86.8,1.06,4.62,0.0058899997,100388.39,83
"2020-01-07 12:00:00",2,281.1,325,10,8.2e-05,84.4,-0.71,-1.15,0.0056,100387.77,91
"2020-01-07 18:00:00",2,280,336,10,0.000244,84.1,-6.56,-2,0.00519,100379,97
"2020-01-08 00:00:00",2,280.16,291,0,2.6e-05,76.9,-3.82,6.47,0.00474,101218.19,69
"2020-01-08 06:00:00",2,279.43,282,0,3e-06,75.700005,-1.9499999,5.23,0.0044199997,101694.39,40
"2020-01-08 12:00:00",2,280.68,261,50,1e-06,71.1,0.65,5.15,0.00452,101891.48,34
"2020-01-08 18:00:00",2,279.7,306,70,8e-06,82.5,2.61,2.86,0.00489,101734.37,85
"2020-01-09 00:00:00",2,280.6,328,0,1.3e-05,86.5,5.8199997,3.57,0.00549,101336.086,97
"2020-01-09 06:00:00",2,280.7,317,0,1.1e-05,88.6,8.21,1.8299999,0.00569,100634.64,93
"2020-01-09 12:00:00",2,280.78,332,14,0.000249,93.9,3.59,-0.56,0.0061399997,99804.73,95
"2020-01-09 18:00:00",2,280.78,326,10,0.000267,82.9,-2.05,5.27,0.00539,100280.305,93
"2020-01-10 00:00:00",2,280.9,297,0,4.5e-05,86.9,10.58,7.7599998,0.00575,99342.85,94
"2020-01-10 06:00:00",2,281.4,332,0,0.000113,67.8,-1.05,16.529999,0.00466,98943.24,98
"2020-01-10 12:00:00",2,281.04,287,40,1e-06,69,1.5899999,14.299999,0.00463,99062.35,74
"2020-01-10 18:00:00",2,283.44998,327,40,0.000322,90.1,9.12,12.46,0.00719,97915.02,95
"2020-01-11 00:00:00",2,281.8,332,0,1.9e-05,61.3,-3.48,23.25,0.00438,97790.21,88
"2020-01-11 06:00:00",2,278.62,282,0,7.4999996e-05,63.2,-1.87,16.57,0.00361,98316.234,69
"2020-01-11 12:00:00",2,278.38,273,46,0.000156,63.2,-4.04,15.719999,0.0035299999,98923.74,93
"2020-01-11 18:00:00",2,277.75998,261,90,5e-05,68,-0.32,9.87,0.0036499999,98779.48,63
"2020-01-12 00:00:00",2,278.07,265,0,0.000107,70.200005,-8.16,11.38,0.0038299998,98962.96,84
"2019-12-27 00:00:00",3,284.38998,9.999e+20,9.999e+20,9.999e+20,94.4,7.33,2.44,0.0078,100899.125,9.999e+20
"2019-12-27 06:00:00",3,284.30002,356,0,3e-05,91.3,11.09,2.33,0.0074799997,101041.21,100
"2019-12-27 12:00:00",3,284.32,358,10,4e-05,91.4,10.2,3.03,0.0074699996,101401.19,99
"2019-12-27 18:00:00",3,284.19998,361,10,7.8e-05,92.700005,9.349999,0.94,0.00751,101600.055,100
"2019-12-28 00:00:00",3,283.41998,349,0,2.6e-05,88.200005,11.059999,0.63,0.00676,101679.83,96
"2019-12-28 06:00:00",3,283.34,328,0,2.3e-05,86,12.34,1.05,0.0065699997,101536.59,96
"2019-12-28 12:00:00",3,283.56,324,20,2e-05,86.5,11.889999,0.42,0.0067,101647.914,98
"2019-12-28 18:00:00",3,283.66,319,40,1e-06,82.200005,11.259999,-2.18,0.00643,101426.39,96
"2019-12-29 00:00:00",3,284.22,326,0,3e-06,76.6,13.0199995,1.05,0.00622,101312.766,94
"2019-12-29 06:00:00",3,283.5,312,0,4e-06,87.8,11.25,2.6,0.00679,101424.875,81
"2019-12-29 12:00:00",3,284.16998,348,30,1.4e-05,90.9,10.24,2.31,0.00733,101694.555,88
"2019-12-29 18:00:00",3,283.99,331,50,0,86.9,9.04,0.26,0.0069399998,101616.875,90
"2019-12-30 00:00:00",3,283.47998,294,0,0,79.8,10.53,-0.98999995,0.00617,101372.5,61
"2019-12-30 06:00:00",3,283.36,284,0,3e-06,90,11.65,0.35,0.0069299997,100960.336,13
"2019-12-30 12:00:00",3,283.93,354,10,2.7e-05,85,12.98,10.59,0.0068099997,100695.836,94
"2019-12-30 18:00:00",3,282.5,345,20,2.9e-05,73.5,-8.91,9.91,0.00529,102013.08,95
"2019-12-31 00:00:00",3,281.16,289,0,2e-06,73.6,-2.76,6.3199997,0.0047899997,102844.25,42
"2019-12-31 06:00:00",3,280.9,260,0,0,80.3,3.1399999,6.31,0.00512,103099.016,5
"2019-12-31 12:00:00",3,282.21,262,50,0,81.9,6.99,6.0499997,0.0056999996,103161.43,23
"2019-12-31 18:00:00",3,281.41998,264,90,0,84.700005,8.61,4.92,0.0056,103035.9,61
"2020-01-01 00:00:00",3,280.75,261,0,0,83.1,10.42,2.04,0.00527,102580.44,72
"2020-01-01 06:00:00",3,282.30002,305,0,1e-05,83.700005,14.21,5.99,0.00594,101962.77,99
"2020-01-01 12:00:00",3,283.13,342,10,1.9e-05,83.6,14.7699995,7.25,0.0063099996,101520.51,100
"2020-01-01 18:00:00",3,283.68,352,10,3.6e-05,86.200005,14.299999,5.06,0.00677,100982.1,99
"2020-01-02 00:00:00",3,283.13,338,0,3.7e-05,88.3,14.11,2.58,0.00673,100480.84,91
"2020-01-02 06:00:00",3,283.1,339,0,9e-06,88,14.28,1.8399999,0.0067499997,99769.99,98
"2020-01-02 12:00:00",3,283.1,354,0,0.000213,86.700005,12.71,9.59,0.0066799996,98994.164,100
"2020-01-02 18:00:00",3,280.31,325,30,5.6e-05,65,0.31,15.54,0.0041199997,99575.02,93
"2020-01-03 00:00:00",3,281.6,278,0,9.1e-05,62.5,-2.78,17.52,0.00432,100184.85,60
"2020-01-03 06:00:00",3,281.30002,270,0,5.2e-05,64.4,-3.8899999,13.259999,0.00429,101153.805,48
"2020-01-03 12:00:00",3,281.06,300,30,6.3e-05,70.4,-0.81,10.24,0.0046,101761.555,86
"2020-01-03 18:00:00",3,280.94,282,80,6e-06,68.6,1.6999999,7.7,0.0044299997,102040.836,64
"2020-01-04 00:00:00",3,282.4,312,0,6e-05,86.1,11.61,9.54,0.00616,101676.52,98
"2020-01-04 06:00:00",3,283.5,345,0,5.2e-05,89.1,3.37,10.34,0.0069399998,101046.04,100
"2020-01-04 12:00:00",3,283.1,344,10,1.2e-05,87.1,-0.61,9.11,0.0065699997,101351.695,100
"2020-01-04 18:00:00",3,281.1,339,20,0.000175,94.4,-1.1,0.08,0.0061999997,101332.52,97
"2020-01-05 00:00:00",3,280.63,328,0,1e-04,89.3,1.67,-2.1299999,0.00568,101647.35,93
"2020-01-05 06:00:00",3,281.38998,335,0,6.6e-05,94.200005,4.8399997,0.42999998,0.0063,101721.36,85
"2020-01-05 12:00:00",3,284.00998,346,20,1.3e-05,93.6,3.6399999,4.64,0.00746,101843.555,82
"2020-01-05 18:00:00",3,282.28,333,60,1.3e-05,84.700005,-1.88,2.86,0.00598,102376.9,73
"2020-01-06 00:00:00",3,280.05,279,0,0,88.1,4.14,-0.13,0.0053499998,102089.6,86
"2020-01-06 06:00:00",3,281.13,287,0,0,93.9,6.0299997,2.11,0.00615,102109.64,88
"2020-01-06 12:00:00",3,284.57,343,10,2.7e-05,92.1,6.14,6.0299997,0.00763,101684.234,98
"2020-01-06 18:00:00",3,284.08,356,20,4.1e-05,91.6,7.3799996,4.7,0.0073499996,101531.85,94
"2020-01-07 00:00:00",3,283.69998,353,0,1.9e-05,89.9,8.87,8.37,0.0070499997,101239.5,88
"2020-01-07 06:00:00",3,283.5,349,0,8.3e-05,89.5,2.86,9.65,0.0069399998,101181.27,92
"2020-01-07 12:00:00",3,282.63998,297,50,4e-06,79.3,2.6799998,4.2,0.00578,101541.49,52
"2020-01-07 18:00:00",3,280.97,274,90,0,90.9,3.04,2.56,0.00593,101264.21,39
"2020-01-08 00:00:00",3,280.75998,293,0,2e-06,93.6,2.1499999,2.5,0.006,101589.914,47
"2020-01-08 06:00:00",3,280.1,268,0,0,92.9,4.24,1.86,0.0056999996,101346.2,7
"2020-01-08 12:00:00",3,282.78,276,50,2e-06,91.8,7.0899997,3.3899999,0.0067499997,101499.43,10
"2020-01-08 18:00:00",3,283.49,340,40,2e-05,90.700005,9.86,6.56,0.00703,101111.29,83
"2020-01-09 00:00:00",3,283.52,349,0,3.2e-05,82.200005,10.03,12.09,0.0064,101012.5,97
"2020-01-09 06:00:00",3,282.8,347,0,4.2e-05,76.3,-0.96999997,9.83,0.00563,101323.65,89
"2020-01-09 12:00:00",3,281.1,299,30,0,72,0.48999998,7.58,0.0047299997,101714.24,96
"2020-01-09 18:00:00",3,280.46,295,60,2e-06,79.8,4.74,5.35,0.00501,101786.086,83
"2020-01-10 00:00:00",3,282.43,308,0,7e-06,84.9,6.74,9.84,0.00611,101299.25,77
"2020-01-10 06:00:00",3,284.2,350,0,3.1e-05,89.200005,5.2599998,10.66,0.00722,101270.21,96
"2020-01-10 12:00:00",3,283.7,341,20,1.5e-05,90.1,4,9.34,0.0071,101292.82,78
"2020-01-10 18:00:00",3,283.30002,352,20,2.8e-05,89.200005,3.83,7.35,0.00684,101333.47,93
"2020-01-11 00:00:00",3,284.03,357,0,2.8e-05,92.200005,7.16,9.24,0.0074,101241.805,91
"2020-01-11 06:00:00",3,283.30002,354,0,2.3e-05,86.1,4.87,10.059999,0.0065599997,101141.18,95
"2020-01-11 12:00:00",3,283.4,350,10,2.8e-05,91.3,4.19,6.75,0.00701,101425.85,94
"2020-01-11 18:00:00",3,281,345,10,7.8e-05,80.5,-5.21,2.74,0.00525,101473.555,97
"2020-01-12 00:00:00",3,278.81,314,0,2.3e-05,72.9,-2.8,2.21,0.00407,101819.586,89
"2019-12-27 00:00:00",4,284.3,9.999e+20,9.999e+20,9.999e+20,95.200005,8.34,1.26,0.0078,100922.29,9.999e+20
"2019-12-27 06:00:00",4,284.4,358,0,6.8e-05,90.5,11.96,3.3999999,0.0074699996,100996.81,100
"2019-12-27 12:00:00",4,284.28,358,10,8.3e-05,91.6,10.51,3.82,0.00746,101382.086,100
"2019-12-27 18:00:00",4,283.91998,350,20,9.2e-05,93,8.849999,0.98999995,0.00739,101593.34,100
"2019-12-28 00:00:00",4,283.62,352,0,3.4e-05,87.5,11.58,0.95,0.0067999996,101578.43,99
"2019-12-28 06:00:00",4,283.33,348,0,5.2e-05,87.4,13.04,0.37,0.0066899997,101363.41,100
"2019-12-28 12:00:00",4,283.71,349,10,0.000206,88.3,12.259999,1.5799999,0.0069199996,101496.1,99
"2019-12-28 18:00:00",4,283.85,336,40,2.8e-05,86.700005,12.33,0.72999996,0.0068599996,101411.55,96
"2019-12-29 00:00:00",4,284.15,333,0,3e-05,82.1,12.2699995,-0.42,0.00664,101221.914,93
"2019-12-29 06:00:00",4,284.5,338,0,4e-06,79.9,11.71,4.29,0.00661,101246.6,91
"2019-12-29 12:00:00",4,284.27,337,40,1.7e-05,90.1,11.34,3.9399998,0.00733,101499.23,80
"2019-12-29 18:00:00",4,284.05,360,30,1.7e-05,92.3,8.41,2.9199998,0.00739,101537.1,98
"2019-12-30 00:00:00",4,283.47,318,0,1e-06,90.6,8.849999,1.6999999,0.0069799996,101446.19,88
"2019-12-30 06:00:00",4,283.2,308,0,0,90.6,8.58,0.12,0.0068699997,101194.73,81
"2019-12-30 12:00:00",4,283.62,308,30,0,87.4,8.55,-0.17,0.00685,100903.23,93
"2019-12-30 18:00:00",4,283.32,337,30,0.000232,93.9,-1.04,-4.2,0.00725,100341.19,99
"2019-12-31 00:00:00",4,282.85,354,0,0.000937,84,-15.349999,-1.49,0.00624,101098.79,98
"2019-12-31 06:00:00",4,281.30002,283,0,1e-06,78.5,-7,0.12,0.00519,102345.96,34
"2019-12-31 12:00:00",4,281.9,256,50,0,74.200005,-1.39,0.98999995,0.00506,102909.31,28
"2019-12-31 18:00:00",4,280.9,262,90,0,82.9,5.02,1.3199999,0.0052799997,102915.414,50
"2020-01-01 00:00:00",4,280.7,259,0,0,83.6,8.38,2.07,0.0052799997,102627.78,58
"2020-01-01 06:00:00",4,281.30002,278,0,0,80.6,12.099999,2.61,0.0053399997,102048.33,89
"2020-01-01 12:00:00",4,283,284,40,0,85,13.929999,4.7799997,0.00633,101724.99,77
"2020-01-01 18:00:00",4,282.80002,314,50,1e-06,90.200005,11.95,2.3799999,0.00664,101448.14,83
"2020-01-02 00:00:00",4,282.80002,330,0,8e-06,87.9,13.2,2.28,0.00652,101132.54,92
"2020-01-02 06:00:00",4,283.4,351,0,1.9e-05,89.3,12.45,5.83,0.0069,100822.086,99
"2020-01-02 12:00:00",4,283.30002,351,10,2.5e-05,91.8,8.29,4.2,0.0069999998,101219.484,97
"2020-01-02 18:00:00",4,282.6,339,30,1e-05,94.4,3.1499999,1.03,0.00688,101323.03,95
"2020-01-03 00:00:00",4,282.30002,338,0,9e-06,93.5,2.75,-0.21,0.00665,101562.73,94
"2020-01-03 06:00:00",4,281,278,0,0,91.700005,3,-1.62,0.006,101721.625,59
"2020-01-03 12:00:00",4,281.6,268,50,0,89.6,5.39,0.19,0.00605,101786.06,46
"2020-01-03 18:00:00",4,282.2,272,90,0,91.8,6.74,2.61,0.00649,101872.37,57
"2020-01-04 00:00:00",4,283.5,317,0,6e-06,93.5,8.03,5.66,0.0072,101885.42,55
"2020-01-04 06:00:00",4,283,351,0,1.2e-05,91.200005,6.7999997,4.33,0.00678,101602.99,92
"2020-01-04 12:00:00",4,283.4,304,30,2e-06,90.700005,5.58,4.54,0.0069299997,101787.15,52
"2020-01-04 18:00:00",4,282,285,90,0,94.1,5.5,2.49,0.00655,101874.48,12
"2020-01-05 00:00:00",4,281.5,277,0,0,88.5,6.3599997,2.5,0.00597,101835.234,8
"2020-01-05 06:00:00",4,280.44998,267,0,0,92.200005,6.68,1.36,0.00579,101747.4,4
"2020-01-05 12:00:00",4,281.93,304,30,6e-06,88.6,7.97,2.32,0.00615,101677.805,52
"2020-01-05 18:00:00",4,282,338,30,2e-05,86.6,8.08,4.15,0.00606,101309.43,89
"2020-01-06 00:00:00",4,282.3,334,0,1.1e-05,89.3,8.07,4.52,0.0063899998,101131.99,82
"2020-01-06 06:00:00",4,282.66,347,0,3.6e-05,89.1,8.809999,3.98,0.0065599997,100715.39,97
"2020-01-06 12:00:00",4,283.16,348,10,0.000168,87.700005,12.05,8.29,0.00672,100124.52,99
"2020-01-06 18:00:00",4,279.66998,312,20,0.000123,68.8,-1.5799999,9.33,0.00413,100572.805,65
"2020-01-07 00:00:00",4,278.91,253,0,0,76.3,-0.22999999,4.48,0.00433,101064.23,24
"2020-01-07 06:00:00",4,278.63998,282,0,5.3e-05,82.1,2.56,-0.81,0.00457,100963.89,73
"2020-01-07 12:00:00",4,278.71,322,10,0.000288,88.5,4.29,-3.02,0.0049799997,100737.48,96
"2020-01-07 18:00:00",4,282.87,348,10,5.8999998e-05,92.6,7.5699997,1.37,0.0069299997,100452.42,93
"2020-01-08 00:00:00",4,283.12,341,0,0.000103,94,4.79,4.0699997,0.00715,100389.055,84
"2020-01-08 06:00:00",4,282.94998,331,0,2.5e-05,95.700005,4.41,-0.26999998,0.0072,100305.87,73
"2020-01-08 12:00:00",4,283.41,349,10,2.7e-05,94.200005,4.47,-0.32,0.00734,100095.25,98
"2020-01-08 18:00:00",4,283.55,345,50,8.6e-05,94.6,3.47,-0.37,0.00745,99851.39,96
"2020-01-09 00:00:00",4,281.11,323,0,0.000129,76.8,-2.4099998,7.46,0.00511,100203.87,86
"2020-01-09 06:00:00",4,280.78,285,0,1e-06,83.1,6.75,2.6799998,0.0053999997,100431.12,93
