"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 18:00:00",1,284.30002,302,475,5.8999998e-05,73.200005,6.6,2.48,0.0061,99275.15,54
"2020-04-11 00:00:00",1,280.81,283,16,1.1e-05,89.200005,5.5,-0.75,0.00586,99485.35,41
"2020-04-11 06:00:00",1,279.5,273,0,3e-06,92.9,3.23,-2.6399999,0.00557,99373.836,24
"2020-04-11 12:00:00",1,282,307,134,0.000219,87.1,5.24,-10.91,0.00624,98706.12,97
"2020-04-11 18:00:00",1,285.1,341,216,0.000139,82.1,4.3199997,-2.86,0.0072999997,98237.77,79
"2020-04-12 00:00:00",1,281.1,310,9,4.8e-05,94.9,1.3,1,0.00646,98290.18,66
"2020-04-12 06:00:00",1,281.30002,330,0,0.000238,82,1,13.009999,0.0056,98920.89,86
"2020-04-12 12:00:00",1,284.5,296,357,2.6e-05,75.6,4.18,9.559999,0.00641,99286.56,58
"2020-04-12 18:00:00",1,283.1,300,477,6.8e-05,79.3,5.75,9.469999,0.00611,99410.68,43
"2020-04-13 00:00:00",1,281.53,303,17,5.8e-05,86,5.69,6.7,0.00594,99433.79,61
"2020-04-13 06:00:00",1,281,315,0,7.2e-05,84.9,3.35,6.22,0.00568,99341.54,86
"2020-04-13 12:00:00",1,283.9,304,335,5.4e-05,73.5,1.92,9.719999,0.00594,99470.65,60
"2020-04-13 18:00:00",1,283,288,518,3.1e-05,77.6,0.14999999,10.429999,0.00592,99648.58,28
"2020-04-14 00:00:00",1,281,300,14,4e-06,85.200005,-0.90999997,6.7,0.00562,100043.375,51
"2020-04-14 06:00:00",1,279.9,264,0,0,88.200005,0.83,4.3199997,0.00539,100236.69,22
"2020-04-14 12:00:00",1,284.9,272,412,8e-06,68.5,3.4099998,4.8199997,0.00587,100297.15,13
"2020-04-14 18:00:00",1,280.9,330,179,0.000314,91.200005,-0.26,-1.36,0.00599,100012.1,95
"2020-04-15 00:00:00",1,280.5,331,4,0.000132,92,-2.79,-2.1599998,0.0058899997,99855.766,94
"2020-04-15 06:00:00",1,279.80002,314,0,1.2e-05,88.5,-3.26,-1.3399999,0.00539,99891.16,70
"2020-04-15 12:00:00",1,282.80002,286,360,2e-06,66.5,-2.79,0.65999997,0.0049799997,100180.54,33
"2020-04-15 18:00:00",1,282.30002,300,404,1e-06,61.600002,-2.4299998,0.94,0.00445,100333.81,60
"2020-04-16 00:00:00",1,278.5,271,21,6e-06,76.700005,-1.53,-1,0.0042399997,100500.766,49
"2020-03-31 00:00:00",2,279.62,9.999e+20,9.999e+20,9.999e+20,76.700005,-5.99,-3.55,0.00446,103567.766,9.999e+20
"2020-03-31 06:00:00",2,279.7,327,0,9e-06,75.4,-5.31,-2.87,0.0044299997,103402.89,96
"2020-03-31 12:00:00",2,280.7,328,97,1.1e-05,71.3,-5.44,-2.9299998,0.0044899997,103304.71,97
"2020-03-31 18:00:00",2,281,300,336,5e-06,70.9,-5.66,-1.09,0.00457,103054.375,64
"2020-04-01 00:00:00",2,280.38998,310,8,2e-06,70.5,-3.52,0.72999996,0.00434,102900.03,77
"2020-04-01 06:00:00",2,279.7,307,0,3e-06,77.700005,-3.75,4.17,0.00459,102544.695,71
"2020-04-01 12:00:00",2,281.30002,321,101,1e-05,72.200005,-4.18,3.99,0.00476,102340.9,88
"2020-04-01 18:00:00",2,281.7,306,363,6e-06,84.5,-3.1499999,6.0299997,0.00574,102056.3,56
"2020-04-02 00:00:00",2,281.32,327,6,1.3e-05,84.8,-0.96999997,7.18,0.00563,101867.164,80
"2020-04-02 06:00:00",2,281,316,0,6e-06,80.1,-2.01,9.32,0.00523,101511.37,76
"2020-04-02 12:00:00",2,281.9,336,92,3e-05,81.4,-6.6499996,5.91,0.00562,101473.87,95
"2020-04-02 18:00:00",2,279.80002,305,352,6e-06,65.8,-5.39,3.4099998,0.00395,101565.414,65
"2020-04-03 00:00:00",2,279,306,9,4e-06,65,-2.6599998,3.9199998,0.0037099998,101586.664,84
"2020-04-03 06:00:00",2,278.5,302,0,5e-06,66.5,-1.1899999,3.05,0.0036499999,101508.7,81
"2020-04-03 12:00:00",2,280.5,304,250,5e-06,62.9,2.34,3.76,0.00396,101494.52,90
"2020-04-03 18:00:00",2,281,265,488,1e-06,70.9,4.63,4.5099998,0.00464,101265.766,44
"2020-04-04 00:00:00",2,280,267,13,0,83,7.8599997,-0.11,0.00508,100963.086,58
"2020-04-04 06:00:00",2,280,318,0,4.6e-05,84.200005,10.09,0.17,0.00521,100525.586,96
"2020-04-04 12:00:00",2,282.1,330,121,3.3e-05,83.3,10.94,1.12,0.0058999998,100140.414,99
"2020-04-04 18:00:00",2,282.2,325,209,0.000112,87.9,8.99,2.54,0.0063199997,99809.85,98
"2020-04-05 00:00:00",2,282.30002,339,5,0.000352,94.1,8.47,4.7,0.00684,99614.7,100
"2020-04-05 06:00:00",2,280.2,342,0,0.000375,88.9,-7.94,-1.79,0.0056,99649.24,100
"2020-04-05 12:00:00",2,279.30002,328,77,0.000404,80.6,-11.179999,-7.94,0.00478,99875,98
"2020-04-05 18:00:00",2,278.9,321,87,0.000394,78.200005,-12.09,-7.0499997,0.00445,100240.15,99
"2020-04-06 00:00:00",2,278,301,5,3.1e-05,72.200005,-12.69,-8.84,0.0038599998,100554.43,99
"2020-04-06 06:00:00",2,277.9,301,0,1.3e-05,77,-12.45,-10.32,0.00407,100516.37,100
"2020-04-06 12:00:00",2,278.80002,286,265,1e-06,68.8,-10.889999,-12.07,0.0038899998,100770,98
"2020-04-06 18:00:00",2,278.7,269,435,0,69.4,-9.22,-12.66,0.00391,100858.81,85
"2020-04-07 00:00:00",2,277.5,258,10,0,63.3,-8.88,-11.73,0.00327,101111.08,97
"2020-04-07 06:00:00",2,276.6,234,0,0,67.6,-7.5699997,-11.45,0.00326,101124.086,51
"2020-04-07 12:00:00",2,279.9,237,400,0,66.9,-5.41,-12.34,0.0040599997,101333.93,1
"2020-04-07 18:00:00",2,279.1,302,377,2e-06,72.1,-1.86,-12.96,0.00416,101280.52,71
"2020-04-08 00:00:00",2,276.5,277,7,1e-06,72.200005,-0.06,-14.33,0.0034599998,101542.31,54
"2020-04-08 06:00:00",2,274.9,300,0,8e-06,75.5,0.39999998,-10.929999,0.00323,101059.41,78
"2020-04-08 12:00:00",2,280.80002,267,353,3e-06,67.6,3.6799998,-10.84,0.00438,101012.16,32
"2020-04-08 18:00:00",2,281.30002,289,449,0,70.5,3.03,-10.0199995,0.00472,100866.39,39
"2020-04-09 00:00:00",2,278.2,282,15,0,73.3,1.86,-10.219999,0.00397,100903.41,71
"2020-04-09 06:00:00",2,276.1,273,0,0,79.3,-0.53999996,-8,0.00369,100827.75,93
"2020-04-09 12:00:00",2,281.2,281,290,0,62.600002,0.089999996,-8.69,0.00417,101013.48,91
"2020-04-09 18:00:00",2,281.1,280,462,0,63.100002,0.71999997,-9.3,0.00416,101260.3,91
"2020-04-10 00:00:00",2,277.6,266,14,0,72.9,-0.11,-8.8,0.00376,101527.23,95
"2020-04-10 06:00:00",2,275.6,251,0,0,73.3,-1.22,-9.26,0.0032799998,101609.21,94
"2020-04-10 12:00:00",2,279.6,265,303,0,57.600002,-2,-10.29,0.00342,101573.5,89
"2020-04-10 18:00:00",2,280.30002,294,405,0,59,-0.08,-10.849999,0.00369,101241.1,86
"2020-04-11 00:00:00",2,277.25998,290,12,0,69,1.7199999,-9.46,0.0034699999,101447.44,93
"2020-04-11 06:00:00",2,275.30002,239,0,0,79.200005,0.44,-9.139999,0.0034599998,101318.766,65
"2020-04-11 12:00:00",2,282.1,244,415,0,57.100002,4.2599998,-11.86,0.00402,101311.77,36
"2020-04-11 18:00:00",2,282.6,260,563,0,57.8,4.44,-9.62,0.00421,101403.08,33
"2020-04-12 00:00:00",2,278.4,253,20,0,63.3,5.23,-9.86,0.0034699999,101510.805,15
"2020-04-12 06:00:00",2,276,245,0,0,69.1,3.06,-5.97,0.0031899998,101515.02,3
"2020-04-12 12:00:00",2,283.5,262,410,0,62.2,7.99,-6.3999996,0.00482,101453.57,4
"2020-04-12 18:00:00",2,284.6,283,553,0,68.3,8.53,-3.56,0.00566,101575.06,5
"2020-04-13 00:00:00",2,279.5,274,19,0,81.3,4.69,-2.49,0.00477,101741.93,12
"2020-04-13 06:00:00",2,278.2,270,0,1e-06,81.3,4.73,-2.73,0.00435,101737.75,43
"2020-04-13 12:00:00",2,284,272,369,0,60.5,10.139999,-2.8999999,0.00483,101566.805,83
"2020-04-13 18:00:00",2,284.1,279,546,0,63,8.87,-0.94,0.0050899996,101202.87,41
"2020-04-14 00:00:00",2,280.1,306,14,2.5e-05,79.8,6.5699997,-2.81,0.00494,101085.01,86
"2020-04-14 06:00:00",2,279.6,327,0,0.000282,88.1,6.7,-2.75,0.00527,100527.03,92
"2020-04-14 12:00:00",2,280.80002,335,59,0.000504,89.200005,5.85,-2.6799998,0.00579,100651.17,97
"2020-04-14 18:00:00",2,280.4,336,90,0.000621,93.9,0.22,0.22,0.0059599997,100466.586,95
"2020-04-15 00:00:00",2,280.2,322,3,0.00018,86.700005,-3.1499999,3.7099998,0.00539,100822.45,98
"2020-04-15 06:00:00",2,279.30002,269,1,2e-06,83.200005,-2.32,3.78,0.00482,101159.734,47
"2020-04-15 12:00:00",2,284.5,266,426,5e-06,65.9,-1.4599999,5.06,0.00545,101499.93,5
"2020-04-15 18:00:00",2,284.09,300,505,4e-06,72.9,-0.68,1.62,0.0058399998,101857.164,30
"2020-04-16 00:00:00",2,279.02,279,18,0,93.1,-0.29,-0.13,0.0052799997,102048.195,12
"2020-03-31 00:00:00",3,280.05,9.999e+20,9.999e+20,9.999e+20,76.3,-6.21,-3.52,0.00458,103561.875,9.999e+20
"2020-03-31 06:00:00",3,280,329,0,1.6e-05,75.4,-5.33,-2.96,0.0045,103443.06,98
"2020-03-31 12:00:00",3,281.2,321,158,1.2e-05,71.3,-5.73,-2.46,0.00464,103329.98,88
"2020-03-31 18:00:00",3,281.1,295,369,4e-06,71.3,-5.64,-1.4699999,0.00463,103116.75,59
"2020-04-01 00:00:00",3,280.38998,311,8,3e-06,71,-3.62,0.53999996,0.00438,102971.64,78
"2020-04-01 06:00:00",3,280,318,0,5e-06,75.1,-3.8999999,3.7099998,0.00452,102604.99,90
"2020-04-01 12:00:00",3,281.1,321,109,1.1e-05,73.6,-3.8799999,4.96,0.00481,102411.54,92
"2020-04-01 18:00:00",3,281.5,312,224,8e-06,75.8,-3.57,5.35,0.00511,102121.71,72
"2020-04-02 00:00:00",3,281.18,322,9,4e-06,84.6,-1.0799999,6.22,0.00556,101927.37,80
"2020-04-02 06:00:00",3,281.2,304,0,3e-06,82.6,-1.02,8.71,0.0054599997,101612.64,56
"2020-04-02 12:00:00",3,282.4,326,158,2.3e-05,86.4,-3.11,8.5,0.0061999997,101518.016,80
"2020-04-02 18:00:00",3,281.5,333,163,2.8e-05,79.6,-4.29,4.2799997,0.00537,101457.12,92
"2020-04-03 00:00:00",3,280.80002,318,9,5e-06,83.3,-0.08,3.36,0.00536,101382.65,76
"2020-04-03 06:00:00",3,281.2,322,0,7.4999996e-05,84.1,1.62,8.48,0.0055899997,101094.586,91
"2020-04-03 12:00:00",3,281.80002,312,215,1.1e-05,72.5,2.56,7.23,0.00501,101075.21,76
"2020-04-03 18:00:00",3,281.2,330,200,9e-06,76,2.75,5.54,0.00507,100896.914,98
"2020-04-04 00:00:00",3,280.30002,320,4,8e-06,80.8,5.67,0.65,0.00507,100694.055,97
"2020-04-04 06:00:00",3,279.7,301,0,7e-06,81.1,7.29,-2.25,0.0049,100237.48,100
"2020-04-04 12:00:00",3,281.9,318,105,6e-06,76.3,11.44,-4.0899997,0.0053999997,99672.63,99
"2020-04-04 18:00:00",3,284.9,314,249,3e-06,70.700005,14.88,-0.66999996,0.0061399997,98938.96,91
"2020-04-05 00:00:00",3,283.9,281,13,0,82.4,14.61,-2.98,0.00672,98868.45,67
"2020-04-05 06:00:00",3,282.2,282,0,0,83.700005,9.45,-6.6299996,0.0061299996,98454.73,38
"2020-04-05 12:00:00",3,286.1,317,236,4.7e-05,78.1,16.44,-4.63,0.0074699996,97912.28,76
"2020-04-05 18:00:00",3,285.2,350,168,5.8e-05,80.9,13.98,-6.45,0.00728,97624.625,87
"2020-04-06 00:00:00",3,280.5,336,12,0.00037,76.5,1.73,10.26,0.00499,97997.53,84
"2020-04-06 06:00:00",3,280.2,281,0,3.8e-05,70.700005,1.24,12.29,0.0044899997,98862.336,77
"2020-04-06 12:00:00",3,280.4,284,318,9.2e-05,61.9,1.78,14.38,0.00393,100085.305,85
"2020-04-06 18:00:00",3,278.9,285,424,7.4999996e-05,61.100002,1.31,14.78,0.0034699999,101000.4,84
"2020-04-07 00:00:00",3,279,277,12,2.8e-05,69.4,4.96,9.46,0.00396,101720.516,87
"2020-04-07 06:00:00",3,279.5,280,0,1.4e-05,76.700005,7.71,0.31,0.0044799997,101879.7,87
"2020-04-07 12:00:00",3,282.4,311,173,8.9e-05,80.3,14.96,-1.38,0.00575,101740.23,93
"2020-04-07 18:00:00",3,282.2,338,135,7.8e-05,81.6,17.05,1.8399999,0.00579,101342.88,98
"2020-04-08 00:00:00",3,282.4,344,2,8.7e-05,83.8,16.1,-0.22999999,0.0060199997,101367.82,99
"2020-04-08 06:00:00",3,281.9,338,0,1.1e-05,85.8,9.65,-1.05,0.00599,100900.805,95
"2020-04-08 12:00:00",3,287.7,298,367,1e-06,61.2,11.19,-0.22,0.00628,100976.58,50
"2020-04-08 18:00:00",3,286.9,281,556,0,66.4,10.349999,-2.23,0.0064499998,101024.1,4
"2020-04-09 00:00:00",3,280.6,267,18,0,79.1,4.77,-3.9199998,0.00506,101026.23,5
"2020-04-09 06:00:00",3,280.2,264,0,0,84.8,5.1,-3.6499999,0.0052799997,100923.56,39
"2020-04-09 12:00:00",3,287.4,312,266,5e-06,75.1,8.65,0.12,0.00751,101045.65,64
"2020-04-09 18:00:00",3,283.5,352,134,2.3e-05,84.5,-0.57,5.69,0.0065099997,101449.99,87
"2020-04-10 00:00:00",3,279.6,276,12,0,88.700005,1.5899999,2.74,0.00523,101956.98,17
"2020-04-10 06:00:00",3,280.1,266,0,0,93.3,2.25,2.7,0.0056999996,102316.766,2
"2020-04-10 12:00:00",3,284.30002,325,180,9e-06,81.700005,-0.32,2.87,0.0066,102659.52,63
"2020-04-10 18:00:00",3,284.9,324,301,5e-06,71.3,-2.48,-0.14,0.00597,102882.12,54
"2020-04-11 00:00:00",3,280,273,18,0,88.1,-0.94,-1.79,0.00526,103203.4,1
"2020-04-11 06:00:00",3,278.1,265,0,0,87.6,-0.13,-1.4,0.0046,103241.23,1
"2020-04-11 12:00:00",3,286.30002,273,406,0,54,-1.05,-1.25,0.0049199997,103232.54,1
"2020-04-11 18:00:00",3,287.2,288,554,0,54.4,-3.02,-0.45,0.00527,103215.914,0
"2020-04-12 00:00:00",3,281.61435,277,19,0,73.4,-1.16,-2.49,0.0049199997,103273.81,2
"2020-04-12 06:00:00",3,280.2,270,0,0,80.3,-0.17999999,-2.56,0.00488,103110.14,1
"2020-04-12 12:00:00",3,288.5,276,416,0,51.600002,1.1899999,-2.86,0.00544,102970.68,1
"2020-04-12 18:00:00",3,290.2,295,562,0,55.7,1.5,-3.55,0.00658,102675.97,1
"2020-04-13 00:00:00",3,283.7,287,21,0,82.3,2.44,-2.05,0.0063699996,102552.49,0
"2020-04-13 06:00:00",3,280.6,267,0,0,81.8,2.03,-2.53,0.00517,102292,1
"2020-04-13 12:00:00",3,288.5,270,428,0,53.7,5.5099998,-2.99,0.00573,101994.23,1
"2020-04-13 18:00:00",3,289,292,570,0,59.5,7.3799996,-1.9699999,0.00661,101567.7,7
"2020-04-14 00:00:00",3,282.5,280,21,0,82.700005,3.57,-2.2,0.0059599997,101403.805,36
"2020-04-14 06:00:00",3,281.4,294,0,0,86.9,3.6899998,-1.8399999,0.00588,101073.27,94
"2020-04-14 12:00:00",3,287.7,318,283,8e-06,70.5,5.44,-0.47,0.00721,101014.99,78
"2020-04-14 18:00:00",3,286.2,336,376,6.5e-05,80.200005,2.11,1.91,0.00746,100857.4,76
"2020-04-15 00:00:00",3,283.4,333,6,3.5e-05,90.200005,1,-0.02,0.00696,100891.44,86
"2020-04-15 06:00:00",3,283.1,341,0,1.6e-05,93.1,-1.79,0.47,0.0070399996,100813.43,89
"2020-04-15 12:00:00",3,283.7,351,89,5.6e-05,87.4,-5.38,-0.32999998,0.00689,101142.55,95
"2020-04-15 18:00:00",3,282.2,342,140,4.3e-05,78.9,-6.41,-0.78,0.00556,101526.94,86
"2020-04-16 00:00:00",3,279.2,275,18,0,79.5,-3.58,1,0.00456,101787.51,18
"2020-03-31 00:00:00",4,280.16,9.999e+20,9.999e+20,9.999e+20,74.9,-5.8799996,-3.26,0.00452,103604.71,9.999e+20
"2020-03-31 06:00:00",4,280,330,0,1.5e-05,75,-5,-2.8,0.0044799997,103422.625,99
"2020-03-31 12:00:00",4,281.4,322,151,8e-06,70.6,-5.62,-2.31,0.00463,103334.5,91
"2020-03-31 18:00:00",4,281.1,296,367,4e-06,72.1,-5.74,-1.28,0.00469,103111.64,59
"2020-04-01 00:00:00",4,280.34,295,8,2e-06,71.1,-3.6599998,0.32,0.0043699997,102992.94,59
"2020-04-01 06:00:00",4,280.1,319,0,4e-06,75,-3.84,3.6699998,0.00456,102640.54,87
"2020-04-01 12:00:00",4,281.2,328,89,1.1e-05,73.3,-4.2599998,4.5899997,0.0047999998,102443.305,97
"2020-04-01 18:00:00",4,281.6,331,209,6e-06,81.3,-3.29,5.2999997,0.0055,102197.02,96
"2020-04-02 00:00:00",4,281.43,333,5,3e-06,87,-1.43,6.3199997,0.00581,102024.805,95
"2020-04-02 06:00:00",4,281.30002,321,0,3e-06,83.1,-1.3399999,9.3,0.00554,101679.945,86
"2020-04-02 12:00:00",4,282.4,312,221,8e-06,82,-2.08,10.13,0.0058999998,101553.53,62
"2020-04-02 18:00:00",4,281.80002,334,171,2.7e-05,85.1,-3.9299998,6.39,0.00588,101429.27,90
"2020-04-03 00:00:00",4,281,323,5,1e-05,83.9,-1.11,4.0299997,0.0054599997,101406.664,80
"2020-04-03 06:00:00",4,280.9,308,0,5e-05,84.700005,0.96999997,6.93,0.0055199997,101208.15,78
"2020-04-03 12:00:00",4,282,300,236,1.4e-05,72.3,2.97,7.31,0.00505,101196.94,65
"2020-04-03 18:00:00",4,281.30002,330,185,9e-06,76.200005,4.31,6.16,0.00508,101004.36,98
"2020-04-04 00:00:00",4,280.9,324,4,1e-05,80.3,6.15,4.04,0.0052,100882.71,94
"2020-04-04 06:00:00",4,280.6,323,0,1.4e-05,82.6,7.43,2.06,0.00531,100566.15,99
"2020-04-04 12:00:00",4,282.1,311,187,8e-06,72.9,9.74,0.31,0.00518,100316.58,100
"2020-04-04 18:00:00",4,282.80002,320,240,5e-06,77.3,8.01,-2.82,0.0058,99739.56,96
"2020-04-05 00:00:00",4,282.4,310,7,1e-06,89.3,8.23,-3.53,0.00655,99288.586,90
"2020-04-05 06:00:00",4,282.6,289,0,8e-06,87.6,10.139999,-2.79,0.00655,98849.336,75
"2020-04-05 12:00:00",4,286.80002,318,273,4.6e-05,63.4,11.78,-4.16,0.00629,98410.984,89
"2020-04-05 18:00:00",4,284.6,340,241,0.000202,87.5,11.719999,-4.14,0.0075299996,97657.766,92
"2020-04-06 00:00:00",4,281.16998,333,2,0.000336,76.3,3.28,12.08,0.00521,98194.586,89
"2020-04-06 06:00:00",4,280.9,316,0,7e-06,70.700005,7.1099997,10.29,0.0047299997,98602.18,89
"2020-04-06 12:00:00",4,281.4,291,332,2.8e-05,59,3.62,14.79,0.00404,99364.75,61
"2020-04-06 18:00:00",4,280.7,247,546,1e-06,57.7,4.5499997,13.469999,0.00376,99939.62,2
"2020-04-07 00:00:00",4,280.2,245,16,2e-06,64.8,5.27,12.04,0.00404,100465.9,9
"2020-04-07 06:00:00",4,279.7,253,0,3e-06,69.5,2.12,6.33,0.00416,100797.03,38
"2020-04-07 12:00:00",4,282.7,275,335,2e-06,63.600002,4.19,0.64,0.0046699997,101041.47,65
"2020-04-07 18:00:00",4,282.6,303,378,8.1e-05,87.3,3.72,-7.5499997,0.0064399997,100330.23,86
"2020-04-08 00:00:00",4,283.6,338,3,8.9e-05,88.5,10.2699995,-8.0199995,0.0069999998,99549,93
"2020-04-08 06:00:00",4,284.6,358,0,0.000215,92.200005,6.1099997,-3.83,0.00787,98830.266,98
"2020-04-08 12:00:00",4,285.9,360,52,0.000557,91,8.04,-1.9699999,0.0084999995,98551.336,100
"2020-04-08 18:00:00",4,285.9,361,96,0.000103,88.9,7.1299996,-1.73,0.00832,98609.484,93
"2020-04-09 00:00:00",4,284.4,348,11,3.2e-05,91.200005,7.35,-1.1999999,0.0077,98661.875,78
"2020-04-09 06:00:00",4,282.5,332,0,2e-05,85.6,8.84,-5.17,0.0063799997,98554.46,76
"2020-04-09 12:00:00",4,284.80002,337,128,6.4e-05,80.200005,13.41,-1.9799999,0.00696,98280.74,80
"2020-04-09 18:00:00",4,283.4,347,146,7.7e-05,83.6,13.63,4.65,0.00658,98638.5,86
"2020-04-10 00:00:00",4,282.30002,332,6,3e-05,82.9,9.91,4.79,0.00603,99291.555,77
"2020-04-10 06:00:00",4,282.6,337,0,7.9e-05,87.700005,9.66,2.59,0.0065099997,99262.414,79
"2020-04-10 12:00:00",4,283.9,295,358,5.8999998e-05,66.8,9.78,5.98,0.0054099998,99461.54,43
"2020-04-10 18:00:00",4,282.6,306,427,4.9e-05,84.700005,7.47,4.0299997,0.0063199997,99329.46,65
"2020-04-11 00:00:00",4,282.2,339,7,2.5e-05,83.1,-2.1299999,10.179999,0.0059599997,100197.24,84
"2020-04-11 06:00:00",4,280.30002,302,0,5e-06,79,-2.78,6.58,0.00495,101003.81,63
"2020-04-11 12:00:00",4,283,295,319,1.7e-05,62,-4.23,5.19,0.00462,101708.54,55
"2020-04-11 18:00:00",4,282.5,281,484,4e-06,56,-2.25,1.9799999,0.00402,102188.266,36
"2020-04-12 00:00:00",4,278.9,257,19,0,71.1,2.53,-1.66,0.00399,102429.48,5
"2020-04-12 06:00:00",4,278.1,255,0,0,77.9,3.47,-2.18,0.00413,102435.6,4
"2020-04-12 12:00:00",4,285.1,264,414,0,59.3,6.6299996,-2.6799998,0.00507,102353.2,8
"2020-04-12 18:00:00",4,285.5,282,558,0,62.9,7.0299997,0.03,0.0055199997,102154.516,9
"2020-04-13 00:00:00",4,280.80002,279,19,0,80.200005,4.87,-1.9399999,0.00514,102227.33,39
