"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 12:00:00",1,280.72,302,30,5e-06,72.6,-0.58,6.6299996,0.0047,100392.33,79
"2019-12-08 18:00:00",1,280.02,309,50,9e-06,76.6,-1.5799999,5.7799997,0.0047299997,100365.24,84
"2019-12-09 00:00:00",1,279.13998,282,0,4e-06,73.9,-3.32,3.9099998,0.00428,100422.29,64
"2019-12-09 06:00:00",1,277.54,270,0,5e-06,72.1,-4.2599998,1.92,0.0037399998,100596.31,48
"2019-12-09 12:00:00",1,279.66998,251,50,3e-06,68.5,-4.94,1.28,0.0041,100938.06,34
"2019-12-09 18:00:00",1,278.55,253,90,4e-06,70.1,-6.24,1.67,0.00387,101307.98,36
"2019-11-23 18:00:00",2,281.22998,9.999e+20,9.999e+20,9.999e+20,82.9,-2.06,-1.7199999,0.0055799996,99741.52,9.999e+20
"2019-11-24 00:00:00",2,280.46,265,0,0,82.8,0.81,-1.65,0.0053,99734.63,17
"2019-11-24 06:00:00",2,280.53,277,0,0,85.8,3.04,-2.6499999,0.0055199997,99478.19,80
"2019-11-24 12:00:00",2,280.49,307,30,7e-06,87.9,3.3799999,-5.92,0.00566,99267.46,99
"2019-11-24 18:00:00",2,281.97998,324,40,1.7e-05,88.700005,4.11,-9.3,0.00636,98849.02,89
"2019-11-25 00:00:00",2,282.03,334,0,0.000238,89.9,3.6399999,-8.45,0.00648,98561.45,96
"2019-11-25 06:00:00",2,283.46,344,0,4.5e-05,94.200005,5.14,-0.75,0.0074899998,98486.08,88
"2019-11-25 12:00:00",2,284.16,340,40,4.2e-05,92.1,5.62,1.92,0.0076499996,98664.17,85
"2019-11-25 18:00:00",2,282.6,310,50,4.6e-05,88.6,4.0299997,1.13,0.0066299997,98708.32,50
"2019-11-26 00:00:00",2,282.15,278,0,0,94.1,3.1299999,0.90999997,0.00682,98775.375,5
"2019-11-26 06:00:00",2,282.84,313,0,8e-06,94.5,3.23,-1.09,0.00719,98576.125,54
"2019-11-26 12:00:00",2,282.07,336,20,1e-05,87.700005,1.14,-4.71,0.00636,98315.1,98
"2019-11-26 18:00:00",2,281.97998,320,20,0.000117,86.3,-6.21,-8.48,0.00624,97915.75,99
"2019-11-27 00:00:00",2,281.58,331,0,0.000109,88.700005,-5.0299997,-5.1,0.00624,97817.9,95
"2019-11-27 06:00:00",2,282.06,338,0,4.3e-05,88.200005,-5.3599997,-2.22,0.00641,97874.91,98
"2019-11-27 12:00:00",2,282.63998,337,30,1.7e-05,87,-3.1599998,-2.1299999,0.0065599997,98128.62,96
"2019-11-27 18:00:00",2,282.15,329,50,9e-06,85.3,-4.0299997,-0.59999996,0.00622,98320.64,76
"2019-11-28 00:00:00",2,282.07,294,0,0,85.9,-4.74,-2.31,0.0061999997,98585.25,35
"2019-11-28 06:00:00",2,281.81,284,0,2e-06,81.5,-7.16,-5.15,0.00576,98941.75,38
"2019-11-28 12:00:00",2,281.97998,285,60,2e-06,75.6,-7.48,-4.24,0.00537,99438.586,72
"2019-11-28 18:00:00",2,280.59,306,80,4e-06,73.1,-6.27,-4.5299997,0.00471,99896.18,90
"2019-11-29 00:00:00",2,279.85,296,0,3e-06,66.700005,-3.35,-4.5699997,0.0040599997,100345.46,83
"2019-11-29 06:00:00",2,278.88998,251,0,0,67.3,-0.96999997,-4.35,0.0038299998,100695.04,17
"2019-11-29 12:00:00",2,280.13,246,70,0,63.100002,0.87,-4.49,0.0038899998,101071.305,2
"2019-11-29 18:00:00",2,278.72998,246,110,0,66.6,1.31,-3.9099998,0.0037099998,101246.52,4
"2019-11-30 00:00:00",2,277.94,241,0,0,70.6,0.94,-3.82,0.0037099998,101569.13,11
"2019-11-30 06:00:00",2,277.83,242,0,0,73.200005,0.32,-2.96,0.0037999998,101942.266,2
"2019-11-30 12:00:00",2,279.65,246,70,0,68.6,1.4599999,-2.9099998,0.00404,102434.31,2
"2019-11-30 18:00:00",2,278.13998,249,100,0,71.3,0.29999998,0.42999998,0.00373,102891.9,11
"2019-12-01 00:00:00",2,278.75,248,0,0,72.5,2.57,0.64,0.00397,103207.234,34
"2019-12-01 06:00:00",2,279.36,254,0,0,77.1,4.5899997,0.41,0.0044199997,103245.18,79
"2019-12-01 12:00:00",2,281.22998,268,50,0,77.6,6.37,2.58,0.00505,103398.81,94
"2019-12-01 18:00:00",2,281.34,275,90,0,85.200005,7.69,4.66,0.0056,103215.73,60
"2019-12-02 00:00:00",2,280.62,281,0,0,87.4,5.91,3.76,0.00549,102835.72,67
"2019-12-02 06:00:00",2,280.46,275,0,0,87.1,5.72,4.14,0.0054099998,102737.3,55
"2019-12-02 12:00:00",2,282.24,264,60,0,81.8,4.94,4.3399997,0.00573,102714.64,34
"2019-12-02 18:00:00",2,280.9,286,90,0,86.4,4.73,3.84,0.00555,102561.24,47
"2019-12-03 00:00:00",2,280.02,286,0,1e-06,89,4.3199997,1.9599999,0.00538,102469.58,35
"2019-12-03 06:00:00",2,279.24,274,0,1e-06,89.3,3.84,1.86,0.00512,102249.85,31
"2019-12-03 12:00:00",2,281.19,277,60,0,81.3,3.9099998,1.4499999,0.0053399997,102091.1,25
"2019-12-03 18:00:00",2,279.8,270,90,0,87.1,3.72,2.11,0.00521,101878.4,16
"2019-12-04 00:00:00",2,280.91,328,0,8e-06,88,4.22,2.7,0.0057099997,101508.79,93
"2019-12-04 06:00:00",2,281.74,335,0,3.1e-05,95,1.55,2.26,0.00653,101308.94,80
"2019-12-04 12:00:00",2,283.13998,316,50,1.7e-05,87.3,-1.8399999,0.94,0.00659,101399.18,58
"2019-12-04 18:00:00",2,280.66998,277,90,1e-06,88.3,-2.07,-2.21,0.00563,101408.164,24
"2019-12-05 00:00:00",2,278.87,262,0,0,91.700005,-0.48999998,-2.1299999,0.0051599997,101555.93,69
"2019-12-05 06:00:00",2,277.18,260,0,0,93.5,0.89,-1.48,0.00468,101449.305,70
"2019-12-05 12:00:00",2,279.66998,255,60,0,83.3,1.8199999,-2.1,0.00496,101479.766,51
"2019-12-05 18:00:00",2,277.00998,251,90,0,88.8,1.88,-1.17,0.0044,101416.37,17
"2019-12-06 00:00:00",2,276.79,253,0,0,93.3,1.78,-2.49,0.00456,101154.63,30
"2019-12-06 06:00:00",2,276.29,256,0,0,93.6,2.03,-1.62,0.0044199997,101116.734,13
"2019-12-06 12:00:00",2,279.03,272,40,1e-06,89.8,0.75,-2.72,0.00513,101085.34,24
"2019-12-06 18:00:00",2,279.33,314,50,9e-06,93.6,1.89,-2.74,0.0054699997,101082.45,71
"2019-12-07 00:00:00",2,279.8,316,0,5e-06,94.3,0.82,-2.86,0.00569,101073.53,69
"2019-12-07 06:00:00",2,280.1,320,0,4.2e-05,94.3,0.9,-3.6499999,0.00579,101141.69,64
"2019-12-07 12:00:00",2,281.44,332,10,9.6e-05,93.9,2.33,-2.37,0.00634,101144.36,88
"2019-12-07 18:00:00",2,281.55,338,20,4.1e-05,95.3,2.61,-0.19999999,0.00646,101369.336,82
"2019-12-08 00:00:00",2,281.19,321,0,7e-06,94.4,1.38,1.8499999,0.00623,101610.625,66
"2019-12-08 06:00:00",2,280.30002,289,0,1e-06,93.8,1.5699999,2.51,0.00581,101781.586,27
"2019-12-08 12:00:00",2,282.38,280,40,1e-06,91.1,0.9,2.9399998,0.00648,102099.19,18
"2019-12-08 18:00:00",2,280.61,286,70,2e-06,92.8,0.32999998,3.26,0.00586,102145.43,33
"2019-12-09 00:00:00",2,281.55,299,0,3e-06,88.6,-2.07,5.31,0.0059499997,102236.85,65
"2019-12-09 06:00:00",2,281.52,320,0,6e-06,83.6,-5.12,5.54,0.0056,102291.69,91
"2019-12-09 12:00:00",2,282.37,323,30,5e-06,78.5,-5.73,4.2599998,0.00556,102526.875,96
"2019-12-09 18:00:00",2,281.49,296,60,0,86.1,-2.6799998,7.02,0.0057699997,102231.94,75
"2019-11-23 18:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,81.8,-1.17,-1.92,0.00538,99832.914,9.999e+20
"2019-11-24 00:00:00",3,280.3,263,0,0,81,1.63,-1.2099999,0.00512,99775.08,3
"2019-11-24 06:00:00",3,280.3,267,0,0,82.8,3.52,-2.24,0.00525,99540.67,51
"2019-11-24 12:00:00",3,280.44998,301,30,4e-06,85.4,3.4399998,-5.73,0.00548,99309.95,98
"2019-11-24 18:00:00",3,281.63998,324,40,1.3e-05,88.200005,4.12,-9.04,0.00617,98930.48,89
"2019-11-25 00:00:00",3,281.87,328,0,0.000206,90.4,4.8199997,-8.73,0.0064399997,98639.74,79
"2019-11-25 06:00:00",3,283.11,341,0,7.6e-05,94.6,4.77,-2.83,0.00733,98584.4,87
"2019-11-25 12:00:00",3,283.91998,339,50,9.9e-05,91.3,5.0099998,1.75,0.00745,98718.99,82
"2019-11-25 18:00:00",3,282.31,289,100,1e-06,91.200005,1.02,0.59999996,0.0066799996,98798.99,11
"2019-11-26 00:00:00",3,282.4,284,0,1e-06,94.5,2.58,1.86,0.00696,98949.81,9
"2019-11-26 06:00:00",3,282.83,322,0,9e-06,94,2.9399998,-1.63,0.00714,98694.64,73
"2019-11-26 12:00:00",3,282.3,334,30,1.5e-05,87.9,-0.48,-5.71,0.00648,98283.29,100
"2019-11-26 18:00:00",3,282.4,314,30,8.3e-05,83.4,-8.87,-11.78,0.00624,97460.35,99
"2019-11-27 00:00:00",3,281.86,336,0,0.00039,89.4,-3.47,-5.93,0.0064399997,97498.48,93
"2019-11-27 06:00:00",3,281.72998,294,0,1e-06,88.4,-5.64,-1.14,0.00629,97770.87,50
"2019-11-27 12:00:00",3,282.81,336,20,2.4e-05,86,-7.18,0.19999999,0.0065599997,98075.16,95
"2019-11-27 18:00:00",3,282.47998,325,30,3.6e-05,85.200005,-6.8999996,3.3799999,0.00634,98387.27,82
"2019-11-28 00:00:00",3,282.59,316,0,4.7e-05,85.700005,-4.94,1.3,0.0064,98686.586,84
"2019-11-28 06:00:00",3,281.93,275,0,9e-06,85,-3.9399998,-1.51,0.00604,99111.74,40
"2019-11-28 12:00:00",3,282.06,275,60,0,82.3,-0.82,-4.96,0.00588,99674.625,22
"2019-11-28 18:00:00",3,280.87,269,100,0,78.6,-1.12,-2.3999999,0.00514,100050.98,16
"2019-11-29 00:00:00",3,280.13998,266,0,0,81.200005,1.56,-1.41,0.0050299997,100367.35,22
"2019-11-29 06:00:00",3,279.93,268,0,0,86.200005,1.76,-2.57,0.00527,100490.13,38
"2019-11-29 12:00:00",3,281.08,294,50,2e-06,87.4,2.77,-3.6399999,0.00578,100607.22,58
"2019-11-29 18:00:00",3,280.22998,311,70,1e-06,89.9,0.97999996,-6.12,0.00562,100493.24,66
"2019-11-30 00:00:00",3,279.54,283,0,1e-06,91.700005,0.03,-7.6699996,0.0054699997,100461.69,82
"2019-11-30 06:00:00",3,279.68,279,0,1e-06,91.700005,-3.6999998,-7,0.00551,100670.305,61
"2019-11-30 12:00:00",3,280.29,296,60,2e-06,82.200005,-2.9199998,-4.92,0.00512,101241.15,53
"2019-11-30 18:00:00",3,279.44998,259,100,0,76.1,-3.57,-4.0299997,0.00444,101636.375,4
"2019-12-01 00:00:00",3,278.75998,253,0,2e-06,69.4,-2.06,-1.8499999,0.00384,102006.94,13
"2019-12-01 06:00:00",3,279.27,256,0,1e-06,70.8,-1.88,1.81,0.00407,102178.945,34
"2019-12-01 12:00:00",3,280.69,273,40,4e-06,71.6,0.13,-1.4599999,0.00452,102348.555,96
"2019-12-01 18:00:00",3,279.87,280,60,0,75.200005,3.61,0.81,0.0045,102201.04,97
"2019-12-02 00:00:00",3,278.15,308,0,5.3e-05,85.9,3.74,-1.1999999,0.00459,101798.016,98
"2019-12-02 06:00:00",3,278.25,306,0,5e-06,84.200005,4.62,-1.3299999,0.0045499997,101362.71,98
"2019-12-02 12:00:00",3,279.6,331,20,2.6e-05,85.9,6.23,-2.56,0.00512,101122.15,98
"2019-12-02 18:00:00",3,281.83,345,20,0.000249,93.200005,6.5899997,0.44,0.0064999997,100683.85,97
"2019-12-03 00:00:00",3,283.6,362,0,7.8e-05,96.4,4.5699997,0.31,0.00756,100574.02,99
"2019-12-03 06:00:00",3,284.2,357,0,1.9e-05,94.1,6.5899997,-0.45999998,0.0077199996,100241.94,99
"2019-12-03 12:00:00",3,285.2,358,20,2.2e-05,90.5,7.62,-0.17999999,0.00796,99974.49,98
"2019-12-03 18:00:00",3,284.5,358,20,8.4e-05,91.8,5.99,-3.08,0.00775,99580.336,96
"2019-12-04 00:00:00",3,283.72,353,0,0.000116,92.3,5.5699997,-3.23,0.00739,99431.99,96
"2019-12-04 06:00:00",3,283.7,354,0,3.6e-05,89.8,9.44,1.42,0.00716,99564.33,92
"2019-12-04 12:00:00",3,283.43,338,20,1.5e-05,86.200005,4.43,8.15,0.0067399996,99951.24,83
"2019-12-04 18:00:00",3,281.61,317,40,3e-06,83,3.11,6.69,0.0056999996,100536.39,82
"2019-12-05 00:00:00",3,281.38998,277,0,0,86.1,7.19,4.49,0.0058299997,100324.625,58
"2019-12-05 06:00:00",3,282.82,324,0,0.000141,89,9.84,4.93,0.0066799996,99877.15,83
"2019-12-05 12:00:00",3,284.79,361,10,0.000524,92,9.29,5.33,0.00789,99611.77,95
"2019-12-05 18:00:00",3,286.19,369,10,0.000618,91.1,9.71,10.21,0.00863,98955.24,99
"2019-12-06 00:00:00",3,283.06,358,0,0.000113,80.700005,2.1,9.61,0.0061899996,99254.21,93
"2019-12-06 06:00:00",3,281.80002,327,0,2e-05,79.1,3.82,8.94,0.00557,99313.01,89
"2019-12-06 12:00:00",3,281.99,322,30,2e-05,69.6,3.9499998,9.21,0.00495,99607.95,91
"2019-12-06 18:00:00",3,280.62,277,80,3e-06,70.9,4.16,6.74,0.00458,99840.54,35
"2019-12-07 00:00:00",3,280.37,272,0,3e-06,74.9,7.3399997,5.04,0.00475,99994.12,29
"2019-12-07 06:00:00",3,281.12,310,0,1.3e-05,77.6,7.19,4.95,0.00518,99970.09,73
"2019-12-07 12:00:00",3,282.12,296,30,5e-06,83,7.17,3.11,0.00593,100044.27,44
"2019-12-07 18:00:00",3,281.9,313,40,8e-06,85.9,8.05,2.12,0.0060199997,100141.086,58
"2019-12-08 00:00:00",3,282.19998,310,0,9e-06,90.1,8.58,1.7099999,0.00647,100129.42,57
"2019-12-08 06:00:00",3,283.00998,345,0,9e-05,93.6,6.2999997,2.01,0.00709,100323.43,93
"2019-12-08 12:00:00",3,283.16998,350,10,0.000146,92.700005,6.39,-0.16,0.00708,100425.4,98
"2019-12-08 18:00:00",3,283.11,344,10,0.00011,92.200005,6.49,0.35999998,0.00702,100414.44,94
"2019-12-09 00:00:00",3,283.12,347,0,0.000251,93.9,4.61,-0.53,0.00715,100392.805,92
"2019-12-09 06:00:00",3,282.27,348,0,0.000486,95.5,-1.16,0.25,0.0068699997,100345.35,98
"2019-12-09 12:00:00",3,282.33,340,10,0.000124,86.1,-4.61,1.1899999,0.0061899996,100799.67,87
"2019-12-09 18:00:00",3,280.44998,292,60,2e-06,82.6,-3.77,0.31,0.00521,100943.625,39
"2019-11-23 18:00:00",4,281.22,9.999e+20,9.999e+20,9.999e+20,85,-2.26,-1.43,0.00572,99812.06,9.999e+20
"2019-11-24 00:00:00",4,280.35,265,0,0,83.9,0.78,-1.5,0.00532,99774.18,3
"2019-11-24 06:00:00",4,280.5,271,0,0,86.9,3.48,-2.48,0.0055799996,99535.82,55
"2019-11-24 12:00:00",4,280.77,300,30,2e-06,87.3,3.36,-5.69,0.00573,99331.836,89
"2019-11-24 18:00:00",4,281.83,323,40,1.7e-05,88.700005,4.13,-8.37,0.00628,98969.336,95
"2019-11-25 00:00:00",4,282.05,334,0,0.000288,89.6,0.97999996,-8.88,0.00646,98665.64,97
"2019-11-25 06:00:00",4,283.16,344,0,6.6e-05,93.5,4.12,-0.17999999,0.00727,98565.7,86
"2019-11-25 12:00:00",4,283.52,338,30,4e-05,91.6,4.33,1.51,0.00728,98815.805,92
"2019-11-25 18:00:00",4,283.22998,315,80,5e-06,90.4,4.43,2.8899999,0.0070399996,98944.9,58
"2019-11-26 00:00:00",4,283.19998,337,0,8e-06,92,4.45,3.35,0.00715,98981.5,78
"2019-11-26 06:00:00",4,282.96,338,0,7e-06,93,4.33,-1.92,0.00713,98716.84,91
"2019-11-26 12:00:00",4,282.74,314,30,4e-06,86.200005,2.45,-9.94,0.00654,98344.12,98
"2019-11-26 18:00:00",4,281.96,333,10,0.000274,86.5,3.75,-5.6299996,0.0062499996,97971.24,95
"2019-11-27 00:00:00",4,280.54,260,0,0,68.6,0.31,-2.52,0.0044799997,98083.64,19
"2019-11-27 06:00:00",4,280.74,252,0,0,67.700005,-3.99,-2.05,0.0044899997,98113.984,6
"2019-11-27 12:00:00",4,282.59,260,70,2e-06,80.1,-4.58,1.1899999,0.006,98388.84,5
"2019-11-27 18:00:00",4,281.87,276,100,5e-06,88.200005,-3.24,0.22,0.00629,98560.81,16
"2019-11-28 00:00:00",4,281.21,286,0,6e-06,87.8,-1.39,-2.23,0.00597,98869.37,24
"2019-11-28 06:00:00",4,281.52,277,0,0,87.1,-3.9299998,-1.35,0.0060199997,99261.59,14
"2019-11-28 12:00:00",4,282.88,290,70,1e-06,83.1,-2.61,-2.08,0.00627,99723.805,28
"2019-11-28 18:00:00",4,281.62,274,100,0,82.8,-2.86,-1.37,0.0056999996,100110.12,3
"2019-11-29 00:00:00",4,280.72998,268,0,0,83.4,-2,-1.74,0.0054099998,100368.98,1
"2019-11-29 06:00:00",4,280.41,266,0,0,82.8,-1.64,-3.29,0.00523,100517.98,4
"2019-11-29 12:00:00",4,281.37,262,70,0,77,-1.8299999,-3.47,0.00519,100741.08,2
"2019-11-29 18:00:00",4,280.07,262,100,0,78.200005,-2.25,-3.34,0.0047899997,101030.27,2
"2019-11-30 00:00:00",4,278.88,265,0,0,82.700005,-1.18,-2.9299998,0.00466,101517.24,18
"2019-11-30 06:00:00",4,278.5,258,0,0,82.8,-1.42,-3.06,0.00452,101953.43,17
"2019-11-30 12:00:00",4,280.16,254,70,0,71.8,-1.68,-2.28,0.00438,102407.62,6
"2019-11-30 18:00:00",4,279.85,255,100,0,70.700005,-3.49,-2.47,0.00419,102719.31,4
"2019-12-01 00:00:00",4,279.11,273,0,1e-06,69,-2.69,-3.1299999,0.00388,102976.08,34
"2019-12-01 06:00:00",4,278.84,264,0,0,67.700005,-0.91999996,-3.9399998,0.00373,103169.766,26
"2019-12-01 12:00:00",4,279.32,244,70,0,67.4,3.35,-4.8399997,0.00385,103262.68,14
"2019-12-01 18:00:00",4,278,244,100,0,75.9,5.33,-2.09,0.00393,103398.555,79
"2019-12-02 00:00:00",4,276.38998,244,0,0,89.4,4.9,-0.95,0.0041799997,102860.27,49
"2019-12-02 06:00:00",4,277.75,254,0,0,85.6,6.91,-0.11,0.00441,102847.516,45
"2019-12-02 12:00:00",4,280.18,262,60,0,78.5,9.889999,1.4699999,0.0047899997,102633.25,49
"2019-12-02 18:00:00",4,279.72998,283,80,2e-06,83.8,9.63,1.51,0.0049699997,102462.03,78
"2019-12-03 00:00:00",4,280.37,310,0,6e-06,82.9,9.48,2.11,0.00515,102275.75,86
"2019-12-03 06:00:00",4,280.72998,332,0,4.2e-05,84.700005,9.34,1.31,0.0053999997,101924.9,99
"2019-12-03 12:00:00",4,282.00998,335,20,2e-05,79.8,8.97,3.1499999,0.00556,101871.51,94
"2019-12-03 18:00:00",4,281.58,325,50,1.1e-05,83.8,9.04,1.7099999,0.00569,101519.65,91
"2019-12-04 00:00:00",4,281.65,341,0,3.4e-05,86.200005,10.28,1.75,0.0058999998,101121.58,97
"2019-12-04 06:00:00",4,282.56,339,0,8.2e-05,87.5,12.82,2.96,0.00642,100348.06,96
"2019-12-04 12:00:00",4,284.19998,351,0,0.000339,89.200005,12.16,7.16,0.00733,99960.1,99
"2019-12-04 18:00:00",4,283.3,352,10,5.4e-05,81.3,2.6699998,9.46,0.0063099996,99732.69,96
"2019-12-05 00:00:00",4,281.68,332,0,9e-06,74.3,2,8.059999,0.0051599997,99907.74,92
"2019-12-05 06:00:00",4,280.6,295,0,8e-06,73.8,-0.85999995,8.179999,0.00477,99936.31,53
"2019-12-05 12:00:00",4,280.94998,256,60,0,69.9,1.5999999,7.14,0.0046,100064.805,11
"2019-12-05 18:00:00",4,280.7,307,60,4.2e-05,84.4,6.42,5.87,0.00548,99931.766,67
"2019-12-06 00:00:00",4,281.25,333,0,5e-05,83.1,10.41,4.74,0.00563,99476.055,95
"2019-12-06 06:00:00",4,282.13998,339,0,0.000237,87.8,12.75,5.52,0.00636,98735.52,100
"2019-12-06 12:00:00",4,282.69,333,30,0.000322,77.200005,2.69,10.44,0.00581,98611.77,85
"2019-12-06 18:00:00",4,279.80002,270,80,5e-06,69.4,2.51,7.72,0.00427,98848.12,32
"2019-12-07 00:00:00",4,279.69998,264,0,1e-06,80.4,7.68,-0.45,0.00494,98627.336,52
