"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 00:00:00",1,279.80002,284,52,1.3e-05,84.3,-0.74,2.3799999,0.00512,100127.766,50
"2020-05-17 06:00:00",1,280.80002,261,13,0,80.700005,-1.23,2.74,0.00527,100145.54,15
"2020-05-17 12:00:00",1,285.7,270,559,2.2e-05,56.4,-1.05,5.72,0.00511,100280.94,3
"2020-05-17 18:00:00",1,284.7,281,676,4.2e-05,65.9,-0.83,6.35,0.00557,100414.79,12
"2020-05-18 00:00:00",1,281.2,272,58,9e-06,83.200005,1.27,4.49,0.0055299997,100563.52,10
"2020-05-18 06:00:00",1,281.6,268,13,2e-06,80.700005,1.31,4.3399997,0.00554,100523.32,10
"2020-05-18 12:00:00",1,286.2,274,557,2.8e-05,58.2,1.24,6.42,0.00543,100559.65,22
"2020-05-18 18:00:00",1,285.30002,286,668,1.7e-05,59.9,1.17,3.9199998,0.00525,100440.93,57
"2020-05-02 18:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,69.3,-4.35,-1.6999999,0.00539,100857.26,9.999e+20
"2020-05-03 00:00:00",2,281.35,269,41,0,77.1,-1.8499999,-4.0899997,0.00517,101009.54,39
"2020-05-03 06:00:00",2,281.21,272,5,0,80.3,-0.01,-3.4199998,0.00533,101058.414,54
"2020-05-03 12:00:00",2,285.1,293,399,2e-06,66.6,-1.14,-2.72,0.00572,101273.35,56
"2020-05-03 18:00:00",2,284.30002,317,365,2e-05,73.6,-5.41,-3.85,0.006,101368.73,70
"2020-05-04 00:00:00",2,281.85,275,41,0,79.5,-3.77,-6.0099998,0.00549,101561.18,6
"2020-05-04 06:00:00",2,281,267,6,0,80.700005,-1.99,-5.65,0.00523,101600.05,4
"2020-05-04 12:00:00",2,286.1,269,524,0,59.9,-1.77,-6.0099998,0.0055,101590.18,0
"2020-05-04 18:00:00",2,287.2,280,658,0,61.600002,-1.39,-7.0299997,0.00606,101351.74,1
"2020-05-05 00:00:00",2,282.80002,272,44,0,74.4,-0.47,-9.29,0.00549,101228.125,1
"2020-05-05 06:00:00",2,282.5,289,6,0,86.200005,1.29,-12,0.0062599997,100982.12,39
"2020-05-05 12:00:00",2,286.7,283,511,0,70.3,2.24,-10.69,0.00677,100894,31
"2020-05-05 18:00:00",2,285.30002,336,414,6e-06,79.6,3.99,-8,0.00696,100986.26,72
"2020-05-06 00:00:00",2,283.2,325,14,2e-06,89.8,3.5,-6.7,0.0068099997,101193.016,68
"2020-05-06 06:00:00",2,283.4,303,4,1e-06,91.3,2.46,-6.08,0.0070499997,101220.305,40
"2020-05-06 12:00:00",2,286.30002,327,371,4e-06,81.6,3.6899998,-6.62,0.0075999997,101296.43,50
"2020-05-06 18:00:00",2,286.7,355,319,5e-05,85.4,4.85,-6.77,0.00818,101151.91,77
"2020-05-07 00:00:00",2,285,344,29,7e-06,91.700005,5.6299996,-4.43,0.00786,101250.59,73
"2020-05-07 06:00:00",2,283.7,308,6,1e-06,92.5,3.77,-4.21,0.00727,101196.21,49
"2020-05-07 12:00:00",2,287.2,313,447,2e-06,75.8,5.16,-2.29,0.0074899998,101269.336,38
"2020-05-07 18:00:00",2,286.1,349,374,0.000204,85.6,4.16,-1.4699999,0.0079,101132.414,89
"2020-05-08 00:00:00",2,284.2,334,11,0.000139,91.5,2.72,-4.54,0.0074199997,101089.66,86
"2020-05-08 06:00:00",2,283.5,323,3,6.6e-05,91.1,3.09,-4.67,0.00707,100941.64,66
"2020-05-08 12:00:00",2,285.80002,347,212,2.9e-05,85.9,2.52,-2.99,0.00776,101105.1,88
"2020-05-08 18:00:00",2,286.5,321,569,9.3e-05,82,1.4699999,1.77,0.00777,101106.06,33
"2020-05-09 00:00:00",2,283.6,297,45,6e-06,91.6,0.81,0.53999996,0.0071199997,101359.49,2
"2020-05-09 06:00:00",2,284.4,296,6,0,91.4,0.37,-1.09,0.0074799997,101486.766,9
"2020-05-09 12:00:00",2,287.4,339,310,5e-06,78.200005,-1.03,-3.1,0.0078,101689.086,72
"2020-05-09 18:00:00",2,288.2,332,547,3.8e-05,76.5,-2.06,-3.1599998,0.008049999,101712.27,56
"2020-05-10 00:00:00",2,285.1,322,27,1e-05,85.5,1.99,-4.2,0.0072999997,101894.54,43
"2020-05-10 06:00:00",2,283.4,296,7,0,78.6,1.3399999,-3.22,0.00604,101876.266,47
"2020-05-10 12:00:00",2,287.9,297,522,0,69.5,0.06,-1.73,0.0071199997,101842.93,25
"2020-05-10 18:00:00",2,288.6,312,628,1e-06,63.100002,-3.6,-2.4199998,0.00678,101706.555,55
"2020-05-11 00:00:00",2,285.6,321,39,0,70.5,-0.21,-2.06,0.0062599997,101371.43,77
"2020-05-11 06:00:00",2,284.1,299,9,0,70.200005,0.71999997,-1.8199999,0.00567,101259.52,49
"2020-05-11 12:00:00",2,290,291,532,0,42.4,1.01,-1.31,0.00499,101328.125,31
"2020-05-11 18:00:00",2,290.2,301,663,0,46.100002,-2.29,0.81,0.0055199997,101250.05,21
"2020-05-12 00:00:00",2,283.9,289,52,1e-06,75.6,-1.9399999,-1.04,0.00605,101284.336,2
"2020-05-12 06:00:00",2,283.5,282,10,1e-06,85.9,-3.05,-1.7199999,0.0066299997,101240.06,1
"2020-05-12 12:00:00",2,288.80002,292,535,1e-06,63.100002,-5.2999997,-1.48,0.00691,101242.99,2
"2020-05-12 18:00:00",2,286.30002,299,649,5e-06,67.9,-7.71,-2.36,0.00635,101234.11,10
"2020-05-13 00:00:00",2,281.4,274,53,0,79.6,-3.9499998,-1.67,0.0053499998,101375.836,1
"2020-05-13 06:00:00",2,281.6,264,11,0,84.700005,-4.25,-0.45999998,0.00575,101403.6,1
"2020-05-13 12:00:00",2,286.4,303,413,2e-06,64,-6.3599997,-1.35,0.00597,101407,37
"2020-05-13 18:00:00",2,285.7,286,669,0,65.200005,-6.89,-1.13,0.00585,101411.56,4
"2020-05-14 00:00:00",2,280.9,270,55,0,86,-3.6,-1.16,0.00556,101529.555,22
"2020-05-14 06:00:00",2,281.5,274,10,0,87.3,-3.36,-0.76,0.00591,101448.27,59
"2020-05-14 12:00:00",2,286.1,303,436,1.1e-05,70.5,-5.47,-1.0799999,0.0064499998,101456.19,55
"2020-05-14 18:00:00",2,285.80002,315,522,1.8e-05,73,-6.73,-0.69,0.0065599997,101378.6,61
"2020-05-15 00:00:00",2,281.5,283,50,1e-06,91.4,-3.34,-1.36,0.00616,101485,31
"2020-05-15 06:00:00",2,281.9,293,10,1e-06,82.3,-5,-1.81,0.0057099997,101504.336,36
"2020-05-15 12:00:00",2,286.80002,277,547,0,57.9,-6.14,-3.3899999,0.00554,101614.46,10
"2020-05-15 18:00:00",2,285.1,283,677,0,62,-7.9199996,-3.6399999,0.00532,101854.45,20
"2020-05-16 00:00:00",2,279.9,265,57,0,78.4,-3.6899998,-2.54,0.00472,102093.086,8
"2020-05-16 06:00:00",2,280.30002,257,13,0,77.4,-3.05,-1.81,0.0047899997,102243.055,2
"2020-05-16 12:00:00",2,286.5,269,560,0,54.7,-6.1099997,-3.62,0.00508,102534.414,1
"2020-05-16 18:00:00",2,285.30002,278,687,0,60.600002,-7.04,-3.36,0.0052199997,102514.555,1
"2020-05-17 00:00:00",2,280.1,263,59,0,84.200005,-3.52,-2.3899999,0.0050999997,102807.9,6
"2020-05-17 06:00:00",2,280.9,256,13,0,86.700005,-3.46,-1.5799999,0.00556,102741.79,6
"2020-05-17 12:00:00",2,287.2,272,563,0,58.3,-6.8599997,-3.7099998,0.0056499997,102779.23,21
"2020-05-17 18:00:00",2,287.2,283,690,0,55.9,-6.18,-4.18,0.00544,102633.68,28
"2020-05-18 00:00:00",2,281.2,268,60,0,78.5,-3.23,-1.43,0.00511,102803.42,28
"2020-05-18 06:00:00",2,281.9,259,13,0,81,-3.73,-0.26,0.0055299997,102619.12,34
"2020-05-18 12:00:00",2,287.6,275,562,0,51.8,-5.2799997,1.8399999,0.00519,102371.055,25
"2020-05-18 18:00:00",2,285.80002,280,692,0,59.2,-5.71,1.3299999,0.00527,102328.21,9
"2020-05-02 18:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,65.4,-4.0699997,-2.49,0.0051599997,100776.805,9.999e+20
"2020-05-03 00:00:00",3,281.59,276,40,0,71.1,-2.34,-3.8799999,0.0048499997,100917.766,80
"2020-05-03 06:00:00",3,281.55,286,5,0,74.3,-1.2099999,-3.34,0.00505,100928.58,76
"2020-05-03 12:00:00",3,285.6,273,511,1e-06,62.9,-3.6999998,-3.1699998,0.00557,101151.37,5
"2020-05-03 18:00:00",3,284.9,285,615,1e-06,68.1,-6.99,-4.39,0.0057699997,101286.93,13
"2020-05-04 00:00:00",3,281.81,269,43,0,77.8,-4.24,-6.58,0.00536,101592.68,1
"2020-05-04 06:00:00",3,280.9,261,6,0,76.200005,-2.78,-6.5299997,0.00493,101688.23,0
"2020-05-04 12:00:00",3,285.9,263,530,0,57.7,-2.5,-6.3999996,0.0052,101733.94,0
"2020-05-04 18:00:00",3,286.80002,277,661,0,64.6,-2.12,-7.72,0.0061899996,101507.15,1
"2020-05-05 00:00:00",3,282.4,270,45,0,79.8,-0.01,-8.72,0.00574,101480.75,12
"2020-05-05 06:00:00",3,281.80002,271,6,0,86.1,2.06,-10.969999,0.0059599997,101200.016,42
"2020-05-05 12:00:00",3,286.30002,274,523,0,66.200005,0.19999999,-11.28,0.00618,101041.03,11
"2020-05-05 18:00:00",3,285,311,540,2e-06,76.1,3.1899998,-11.34,0.00652,100901.09,36
"2020-05-06 00:00:00",3,283.9,317,21,1e-06,89.5,4.65,-7.6699996,0.00714,101092.79,48
"2020-05-06 06:00:00",3,283.9,328,5,3e-06,91,2.3999999,-6.71,0.00725,101178.44,62
"2020-05-06 12:00:00",3,286.9,322,429,3e-06,79.5,3.4099998,-7.3799996,0.0077,101293.99,44
"2020-05-06 18:00:00",3,287.5,337,501,4.7e-05,80.4,4.37,-5.87,0.00809,101178.15,49
"2020-05-07 00:00:00",3,285.5,354,25,2e-05,92.200005,2.48,-5.0699997,0.00814,101167.61,85
"2020-05-07 06:00:00",3,284.9,353,2,0.000227,94.1,4.35,-1.8199999,0.00804,101058.625,93
"2020-05-07 12:00:00",3,286.1,356,265,1.3e-05,85.8,4.27,1.1,0.0079,101130.86,90
"2020-05-07 18:00:00",3,286.6,331,433,1.1e-05,81.1,3.01,1.06,0.00774,101041.77,72
"2020-05-08 00:00:00",3,284.9,314,40,1.3e-05,89.8,2.4299998,-0.84999996,0.0076599997,101052.99,62
"2020-05-08 06:00:00",3,283.9,321,6,1.6e-05,93.1,3.72,-2.26,0.0074099996,100884.05,68
"2020-05-08 12:00:00",3,286.1,349,222,3.4e-05,85.3,3.53,-0.98999995,0.00789,100803.34,86
"2020-05-08 18:00:00",3,285.80002,330,443,1e-05,83.5,1.8199999,2.21,0.0075899996,100743.336,94
"2020-05-09 00:00:00",3,283.5,298,34,0,93.5,1.8399999,1.02,0.0072899996,100844.73,38
"2020-05-09 06:00:00",3,283.80002,320,5,1.7e-05,93.6,-0.76,0.85999995,0.0074199997,100854.7,83
"2020-05-09 12:00:00",3,286.6,322,440,1.4e-05,79.5,-1.11,1.79,0.00756,100930.39,63
"2020-05-09 18:00:00",3,286.80002,303,646,3e-06,81.200005,-4.94,-0.71,0.0078799995,100942.14,5
"2020-05-10 00:00:00",3,284.7,303,48,0,89.3,0.88,-7.0899997,0.0075,101074.24,26
"2020-05-10 06:00:00",3,282.1,298,7,1e-06,87.1,-1.1999999,-8.62,0.00615,101184.04,37
"2020-05-10 12:00:00",3,286,292,502,0,69.700005,-3.08,-9.08,0.00636,101312.81,67
"2020-05-10 18:00:00",3,286.4,295,645,0,64.4,-3.9599998,-8.599999,0.00603,101278.38,48
"2020-05-11 00:00:00",3,280.9,284,41,0,65.3,-0.9,-9.3,0.0042499998,101232.04,91
"2020-05-11 06:00:00",3,278.6,280,6,0,70.3,-2.3899999,-9.28,0.00391,101153.75,94
"2020-05-11 12:00:00",3,283.5,285,448,0,56.600002,-2.56,-8.33,0.0043699997,101168.14,76
"2020-05-11 18:00:00",3,283.30002,291,579,0,57.7,-3.8,-7.18,0.0044299997,101049.125,51
"2020-05-12 00:00:00",3,279.2,264,46,0,72.3,-3.32,-3.08,0.0041799997,101371.12,11
"2020-05-12 06:00:00",3,279.4,256,9,0,75.8,-3.55,-0.62,0.0044199997,101334.35,36
"2020-05-12 12:00:00",3,283.5,321,246,1e-05,64.5,-5.64,2.08,0.005,101397.19,90
"2020-05-12 18:00:00",3,283.6,309,511,1.7e-05,71.200005,-8.599999,2.77,0.0055799996,101265.66,50
"2020-05-13 00:00:00",3,278.5,279,35,5e-06,66.200005,-6.95,-0.81,0.0036499999,101474.73,31
"2020-05-13 06:00:00",3,279.2,251,10,1e-06,71.200005,-4.95,0.66999996,0.0041,101580.02,15
"2020-05-13 12:00:00",3,284,284,460,1.7e-05,55.100002,-5.8399997,-4.35,0.0044,101732.664,73
"2020-05-13 18:00:00",3,283.30002,299,524,1.6e-05,57.8,-7.06,-4.39,0.00438,101883.72,88
"2020-05-14 00:00:00",3,278.80002,270,40,0,70.5,-2.85,-5.47,0.0039399997,101979.43,68
"2020-05-14 06:00:00",3,278,257,11,0,69.8,-2.72,-2.46,0.00367,101901.49,70
"2020-05-14 12:00:00",3,282.1,273,461,2e-06,54,-5.38,-4.0099998,0.00378,101817.37,35
"2020-05-14 18:00:00",3,281.6,306,482,8e-06,58.3,-6.69,-2.77,0.0039399997,101746.86,69
"2020-05-15 00:00:00",3,277.80002,261,47,3e-06,69.700005,-4.0099998,-1.53,0.00363,101843.08,20
"2020-05-15 06:00:00",3,278.80002,254,10,2e-06,75.5,-3.06,-0.17999999,0.0042399997,101633.766,18
"2020-05-15 12:00:00",3,282.6,303,355,4.2e-05,64.8,-4.81,0.13,0.0047,101579.89,71
"2020-05-15 18:00:00",3,282.7,306,450,3.5e-05,57,-5.17,-0.7,0.00419,101247.27,85
"2020-05-16 00:00:00",3,277.9,261,48,1e-06,71.200005,-2.6699998,-1.2099999,0.00375,101182.516,49
"2020-05-16 06:00:00",3,278.5,250,12,0,75.5,-1.39,-0.75,0.00415,101009.46,33
"2020-05-16 12:00:00",3,282.7,283,444,1.4e-05,51.600002,-2.55,0.13,0.0037999998,100842.414,53
"2020-05-16 18:00:00",3,283.1,289,608,1.9e-05,55.5,-4.3399997,-1.02,0.00422,100817.055,41
"2020-05-17 00:00:00",3,278.37,260,53,0,75.4,-1.42,-2.01,0.00413,100786.05,8
"2020-05-17 06:00:00",3,279.21,251,13,0,79.8,-0.55,-1.6899999,0.00463,100821.01,2
"2020-05-17 12:00:00",3,284.4,275,520,2e-06,52.2,0.44,0.08,0.0043099998,100731.15,20
"2020-05-17 18:00:00",3,284.7,277,687,2e-06,52.4,-1.89,1.17,0.00441,100749.25,8
"2020-05-18 00:00:00",3,279.21,262,60,0,74.200005,0.25,-2.07,0.0043099998,100538.414,3
"2020-05-18 06:00:00",3,280.30002,258,12,0,75.200005,1.31,-2.83,0.00472,100253,9
"2020-05-18 12:00:00",3,286.9,286,498,0,53.3,5.58,-4.73,0.00525,99830.445,82
"2020-05-18 18:00:00",3,286.30002,320,507,3.1e-05,66.200005,3.06,-5.47,0.0062599997,99388.15,93
"2020-05-02 18:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,65.8,-3.1399999,-2.05,0.00524,100867.016,9.999e+20
"2020-05-03 00:00:00",4,281.56,271,41,0,71.6,-1.8299999,-4.43,0.00488,100920.88,54
"2020-05-03 06:00:00",4,281.63,285,4,0,77.6,-0.34,-3.6,0.00531,100931.39,72
"2020-05-03 12:00:00",4,285.4,280,497,1e-06,63.100002,-2.48,-3.32,0.00554,101143.695,29
"2020-05-03 18:00:00",4,284.5,287,613,3e-06,68.6,-7.48,-4.42,0.00566,101289.52,13
"2020-05-04 00:00:00",4,281.61,267,43,0,78.4,-5.02,-6.14,0.00533,101555.15,1
"2020-05-04 06:00:00",4,281,256,6,0,76.6,-4.27,-6.2799997,0.0049799997,101636.4,0
"2020-05-04 12:00:00",4,285.30002,262,530,0,66.4,-3.8,-6.96,0.00574,101636.04,1
"2020-05-04 18:00:00",4,286.30002,279,656,0,65.700005,-3.27,-8.63,0.0061,101432.18,1
"2020-05-05 00:00:00",4,282.7,273,44,0,78.4,-0.79999995,-10.389999,0.00576,101433.77,15
"2020-05-05 06:00:00",4,281.4,271,6,0,84.200005,0.35,-11.8,0.0056499997,101294.31,42
"2020-05-05 12:00:00",4,285.7,271,522,0,70.1,-1.16,-10.82,0.0062599997,101257.54,8
"2020-05-05 18:00:00",4,286.30002,296,622,0,69.6,2.3799999,-9.04,0.00647,101298.28,24
"2020-05-06 00:00:00",4,283.1,290,40,0,77.1,2.4199998,-9.15,0.00578,101567.625,8
"2020-05-06 06:00:00",4,281.9,281,6,0,84.1,3.21,-8.69,0.0058299997,101673.805,5
"2020-05-06 12:00:00",4,286.4,291,492,0,67.700005,4.3399997,-6.7,0.00634,101867.18,13
"2020-05-06 18:00:00",4,286.4,334,452,2e-06,75.200005,3.6599998,-4.17,0.00701,101910.414,54
"2020-05-07 00:00:00",4,283.2,313,27,0,86.200005,3.6799998,-4.88,0.00647,102087.1,37
"2020-05-07 06:00:00",4,281.9,283,7,0,77.9,3.53,-4.69,0.00538,102103.67,2
"2020-05-07 12:00:00",4,288.1,294,514,0,66.6,4.45,-3.02,0.00688,102135.45,2
"2020-05-07 18:00:00",4,288,332,530,2e-06,71.200005,3.1499999,-2.3,0.00734,101998.41,40
"2020-05-08 00:00:00",4,284.2,330,24,0,81.9,3.3,-2.98,0.00661,102036.24,78
"2020-05-08 06:00:00",4,282.80002,302,4,0,74.4,3.1299999,-4.31,0.0054699997,101843.81,91
"2020-05-08 12:00:00",4,286.7,318,362,9e-06,68.200005,3.6299999,-2.4299998,0.0064999997,101803.02,89
"2020-05-08 18:00:00",4,285.80002,343,218,0.000153,81.1,1.51,-2.09,0.0072999997,101681.87,96
"2020-05-09 00:00:00",4,285.2,343,23,0,85.6,1.42,-2.6299999,0.0074,101765.586,85
"2020-05-09 06:00:00",4,284.1,304,7,0,89.1,2.79,-1.3,0.00715,101772.56,25
"2020-05-09 12:00:00",4,287.5,315,450,0,71.700005,2.26,-0.42999998,0.00713,101864,44
"2020-05-09 18:00:00",4,287,311,610,1e-06,73.700005,-0.78,3.3999999,0.00715,101799.195,64
"2020-05-10 00:00:00",4,284.5,321,34,0,83.9,1.3399999,1.26,0.00695,101793.37,92
"2020-05-10 06:00:00",4,284.30002,297,8,0,85.5,2.73,1.5699999,0.00696,101603.375,45
"2020-05-10 12:00:00",4,286.6,297,518,8e-06,75.200005,1.79,3.8899999,0.0071199997,101433.4,8
"2020-05-10 18:00:00",4,285.5,300,638,1.9e-05,83.1,-0.14,3.97,0.00734,101120.99,15
"2020-05-11 00:00:00",4,282.2,292,48,1.9e-05,94.5,1.17,1.61,0.00673,100609.1,14
"2020-05-11 06:00:00",4,282.80002,312,6,1.4e-05,92.9,1.65,-0.22,0.0069199996,100317.05,61
"2020-05-11 12:00:00",4,287.4,320,433,0.000112,69.4,-0.44,0.02,0.00701,100276.086,63
"2020-05-11 18:00:00",4,287,316,606,0.000159,76.200005,-4.47,-1.8199999,0.0074799997,100238.18,46
"2020-05-12 00:00:00",4,283.47803,313,38,5.3e-05,94.9,-1.9399999,-2.24,0.0074099996,100408.29,55
"2020-05-12 06:00:00",4,282.4,310,8,6.1e-05,90.700005,0.07,-3.9199998,0.0065699997,100627.125,79
"2020-05-12 12:00:00",4,287,307,451,7e-06,65.6,-1.5699999,-5,0.00642,100902.49,79
"2020-05-12 18:00:00",4,286,309,543,3e-06,57.600002,-5.8399997,-4.88,0.00526,101021.81,42
"2020-05-13 00:00:00",4,280.7,272,50,0,80.700005,-3.8,-2.34,0.00517,101372.85,48
"2020-05-13 06:00:00",4,281.2,262,10,0,83.3,-4.65,-1.55,0.0055199997,101303.48,9
"2020-05-13 12:00:00",4,285.30002,294,431,3e-06,64.6,-6.45,-4.41,0.00566,101260.6,35
"2020-05-13 18:00:00",4,285.4,301,539,2e-06,65.6,-5.74,-4.3399997,0.00576,101337.48,33
"2020-05-14 00:00:00",4,281.1,277,50,0,87.1,-2.71,-2.26,0.0057099997,101392.5,10
"2020-05-14 06:00:00",4,281.5,269,11,0,88.6,-0.35999998,-1.16,0.0059599997,101496.52,3
"2020-05-14 12:00:00",4,286.9,291,504,2e-06,62.100002,-1.68,-1.09,0.006,101654.695,12
"2020-05-14 18:00:00",4,286.6,329,437,4e-06,66.8,-0.22999999,-0.55,0.00635,101784.39,57
"2020-05-15 00:00:00",4,281.9,310,30,2e-06,85.6,1.05,-1.11,0.00591,101936.15,38
"2020-05-15 06:00:00",4,282.7,280,12,0,85.1,2.36,-0.89,0.0061999997,101955.37,7
"2020-05-15 12:00:00",4,288.2,282,554,1e-06,51.9,3.85,-1.73,0.00542,102054.93,2
"2020-05-15 18:00:00",4,288.5,289,687,0,51.8,3.33,0.59999996,0.00551,101926.664,4
