"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 12:00:00",1,287,355,191,6e-06,68.6,-4.24,3.58,0.0067,101164.266,86
"2020-08-04 18:00:00",1,287.2,342,391,4e-06,69.5,-4.3399997,2.6699998,0.00688,101277.43,69
"2020-08-05 00:00:00",1,283.30002,317,36,1e-06,86.200005,-1.29,1.16,0.0065599997,101380.125,44
"2020-08-05 06:00:00",1,283,289,4,0,88.4,-0.04,0.90999997,0.00661,101338.805,41
"2020-08-05 12:00:00",1,288.7,308,438,1e-06,65.700005,1.8499999,2.35,0.00713,101344.96,65
"2020-08-05 18:00:00",1,289.2,310,628,0,64,1.18,2.86,0.0071799997,101307.53,11
"2020-08-06 00:00:00",1,284.30002,298,52,0,87.9,2.02,0.85999995,0.0071799997,101338.3,8
"2020-08-06 06:00:00",1,285,299,4,0,88.6,3.26,0.01,0.0075899996,101282.49,31
"2020-08-06 12:00:00",1,292.1,329,443,1e-06,68.8,4.58,0.61,0.00925,101322.09,35
"2020-08-06 18:00:00",1,290.7,377,294,2e-05,84.6,3.86,0.04,0.0105,101263.52,72
"2020-08-07 00:00:00",1,289,383,21,1.7e-05,94.9,2.25,0.64,0.010559999,101344.58,82
"2020-08-07 06:00:00",1,288.9,381,1,1.2e-05,96.1,0.71,1.67,0.0106,101440.44,78
"2020-08-07 12:00:00",1,292.2,387,201,1.3e-05,83.3,0.29,1.78,0.01133,101634.49,82
"2020-08-07 18:00:00",1,291.9,399,211,1.1e-05,85.6,-0.02,1.87,0.0113699995,101751.914,95
"2020-08-08 00:00:00",1,289.7,386,15,4e-06,94.700005,0.77,0.98999995,0.010919999,101909.57,91
"2020-08-08 06:00:00",1,289.2,365,3,1e-06,95.3,0.66999996,0.64,0.010679999,101908.75,89
"2020-08-08 12:00:00",1,293.9,376,309,7e-06,76.3,-0.14999999,0.56,0.01143,102018.27,75
"2020-08-08 18:00:00",1,294.1,386,456,1.1e-05,77.8,-3.04,-0.16,0.01184,102000.18,60
"2020-08-09 00:00:00",1,289.80002,354,42,0,94.8,-2.23,-1.61,0.01101,102045.02,20
"2020-08-09 06:00:00",1,289.5,361,2,7e-06,95.4,-1.65,-1.9799999,0.01089,101947.49,66
"2020-08-09 12:00:00",1,294.2,377,356,3.7e-05,79,-1.11,-1.92,0.012139999,101915.195,63
"2020-08-09 18:00:00",1,294,374,567,0.000179,79.1,-3.6699998,-2.03,0.01199,101773.99,32
"2020-08-10 00:00:00",1,289.80002,353,41,3.4e-05,92.200005,-2.1399999,-2.47,0.01074,101769.875,22
"2020-08-10 06:00:00",1,288.9,342,3,0,95.4,-0.69,-2.5,0.01053,101705.875,7
"2020-08-10 12:00:00",1,294.4,358,415,1e-06,74.3,0.29,-2.8,0.01155,101729.52,17
"2020-08-10 18:00:00",1,294.6,380,494,2.2e-05,73.5,-1.5899999,-3.9099998,0.01158,101664.21,37
"2020-08-11 00:00:00",1,289.6,345,38,1e-06,90.1,0.35,-3.27,0.01034,101779.34,5
"2020-08-11 06:00:00",1,286.80002,316,3,0,86.4,-0.03,-2.98,0.00826,101797.68,1
"2020-07-26 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,85.1,-2.53,3.9599998,0.00806,99895.75,9.999e+20
"2020-07-26 12:00:00",2,287.6,300,512,7e-06,71.1,2.09,7.49,0.00728,100100.83,17
"2020-07-26 18:00:00",2,286.7,312,596,1.7e-05,77.700005,4.5299997,4.85,0.00751,100033.29,35
"2020-07-27 00:00:00",2,287,354,26,0.000307,94,4.67,-2.59,0.00932,99578.91,93
"2020-07-27 06:00:00",2,287.9,372,2,0.000417,95,4.0899997,0.32999998,0.01003,98841.086,92
"2020-07-27 12:00:00",2,287.30002,342,391,0.000108,78.5,-4.42,8.33,0.00798,99417.15,57
"2020-07-27 18:00:00",2,286.9,323,590,1.9e-05,83.200005,-6.96,8.61,0.0082,100010.24,38
"2020-07-28 00:00:00",2,286.1,355,30,1.4e-05,80.9,-6.18,7.14,0.00752,100524.41,91
"2020-07-28 06:00:00",2,285.7,343,1,1.2e-05,73.4,-6.8799996,7.7,0.0066199997,100806.27,85
"2020-07-28 12:00:00",2,287.2,317,425,1.8e-05,70.6,-6.35,6.64,0.00696,101137.85,48
"2020-07-28 18:00:00",2,286.80002,298,660,1.9e-05,72.9,-4.65,6.41,0.0069999998,101397.53,10
"2020-07-29 00:00:00",2,285.2,294,62,4e-06,81.5,-2.46,4.67,0.0070499997,101557.52,7
"2020-07-29 06:00:00",2,284.6,297,7,1e-06,77.9,-0.31,1.8399999,0.00647,101587.77,60
"2020-07-29 12:00:00",2,288,308,430,1e-06,71.700005,4.6,1.03,0.0074,101547.49,87
"2020-07-29 18:00:00",2,287.30002,346,370,0.000146,85.9,4.71,-1.63,0.00851,101279.64,90
"2020-07-30 00:00:00",2,287.2,366,7,0.000212,89,11.07,-2.97,0.008839999,100877.086,96
"2020-07-30 06:00:00",2,287.6,375,0,8.5e-05,91.200005,8.7,-2.9199998,0.00931,100647.125,100
"2020-07-30 12:00:00",2,290.30002,376,159,3.9e-05,81,12.2699995,-2.3899999,0.0098399995,100435.49,99
"2020-07-30 18:00:00",2,291.2,355,509,7e-06,68.5,11.69,-2.6,0.00889,100092.59,67
"2020-07-31 00:00:00",2,288.30002,376,26,0.000291,87.8,10.91,-3.26,0.00945,99946.85,92
"2020-07-31 06:00:00",2,288.2,372,5,3.3e-05,93.6,7.14,-0.9,0.010079999,99690.27,84
"2020-07-31 12:00:00",2,289.30002,338,379,1.8e-05,85.1,10.41,1.3299999,0.00979,99572.305,62
"2020-07-31 18:00:00",2,288.30002,362,305,3e-05,89.3,8.7,6.17,0.00963,99572.414,78
"2020-08-01 00:00:00",2,287.30002,368,25,3e-05,88.1,5.71,10.55,0.00889,99803.14,86
"2020-08-01 06:00:00",2,286.9,365,3,1.8e-05,85.1,4.87,9.3,0.00834,99919.32,96
"2020-08-01 12:00:00",2,287.7,342,314,2.6e-05,79.9,4.77,8.97,0.00826,100101.87,76
"2020-08-01 18:00:00",2,287.30002,348,310,5.3e-05,84.1,3.07,9.78,0.00844,100114.016,82
"2020-08-02 00:00:00",2,286.6,358,16,0.000107,86,1.49,11.71,0.008289999,100062.07,87
"2020-08-02 06:00:00",2,286.5,358,2,2.4e-05,81.9,0.90999997,11.09,0.00782,100105.48,86
"2020-08-02 12:00:00",2,286.80002,349,220,3e-05,79,2.73,10.66,0.0076699997,100180.81,83
"2020-08-02 18:00:00",2,286.9,352,323,1.3e-05,78.8,2.6399999,8.55,0.00774,100118.266,81
"2020-08-03 00:00:00",2,286.2,349,25,7e-06,76.200005,1.17,6.3399997,0.0071199997,99994.58,77
"2020-08-03 06:00:00",2,285.5,331,2,1e-06,78.1,0.29999998,5.16,0.0069999998,99783.234,95
"2020-08-03 12:00:00",2,288.5,320,403,4e-06,74.1,-1.13,6.87,0.00813,99469.33,49
"2020-08-03 18:00:00",2,287.9,353,348,2.4e-05,83.200005,-3.78,7.0299997,0.0087399995,99606.75,64
"2020-08-04 00:00:00",2,286.30002,342,40,9e-06,87.3,-1.53,5.98,0.00826,99880.98,61
"2020-08-04 06:00:00",2,286,349,3,1.2e-05,91.9,-1.05,4.95,0.0084999995,99891.555,74
"2020-08-04 12:00:00",2,289.4,350,316,1.7e-05,75.700005,-1.6999999,4.96,0.00875,100067.54,71
"2020-08-04 18:00:00",2,288.7,346,416,1.3e-05,76.5,-0.72999996,3.51,0.00841,100139.805,70
"2020-08-05 00:00:00",2,286.30002,351,33,8e-06,91.1,1.01,1.04,0.008599999,100080.93,85
"2020-08-05 06:00:00",2,286,334,2,8e-06,92.700005,1.42,1.3399999,0.008599999,99910.02,82
"2020-08-05 12:00:00",2,289,344,339,4.4e-05,74,0.02,1.63,0.008359999,99934.87,90
"2020-08-05 18:00:00",2,289.1,347,480,2.9e-05,73.8,-2.31,2.19,0.00837,99856.305,64
"2020-08-06 00:00:00",2,284.2,315,44,1e-06,91.700005,-0.42999998,0.85999995,0.00752,100062.766,22
"2020-08-06 06:00:00",2,284.80002,309,4,0,92.9,1.67,0.79999995,0.00792,100170.19,32
"2020-08-06 12:00:00",2,290.30002,335,359,4e-06,75.200005,4.22,1.1999999,0.0092,100136.83,68
"2020-08-06 18:00:00",2,288.80002,371,210,2.7e-05,86,5.6299996,-0.82,0.00957,100006.836,88
"2020-08-07 00:00:00",2,288.5,377,8,0.000127,93.9,5.7599998,-0.48,0.01024,99911.766,94
"2020-08-07 06:00:00",2,289.6,383,1,4.6e-05,94.200005,5.19,2.6299999,0.01098,99877.58,94
"2020-08-07 12:00:00",2,291.5,380,223,2e-05,84,7.5499997,4.29,0.01108,99988.95,79
"2020-08-07 18:00:00",2,291,380,271,2.3e-05,90,6.5499997,3.74,0.0115,100104.586,76
"2020-08-08 00:00:00",2,288,345,21,7e-06,93.4,6.96,3.9499998,0.00981,100147.13,43
"2020-08-08 06:00:00",2,287.7,313,3,0,94.6,6.2599998,2.59,0.00973,100518.34,12
"2020-08-08 12:00:00",2,293.80002,328,465,0,67.1,7.44,1.38,0.01014,100623.74,21
"2020-08-08 18:00:00",2,293.2,375,476,1.8e-05,84.4,8.91,0.84,0.01232,100584.46,38
"2020-08-09 00:00:00",2,288.80002,350,25,1e-06,90.5,4.67,-1.9799999,0.01005,100288.33,25
"2020-08-09 06:00:00",2,287.1,319,3,1e-06,91.700005,4.2799997,-2.1699998,0.0091699995,100027.02,25
"2020-08-09 12:00:00",2,291.4,368,211,1.8e-05,84.5,6.3599997,2.8999999,0.01103,100113.04,65
"2020-08-09 18:00:00",2,289.2,376,252,1.6e-05,85.200005,1.35,5.71,0.00969,100176.6,80
"2020-08-10 00:00:00",2,285.7,339,17,5e-06,93.700005,1.18,2.23,0.00847,100511.21,45
"2020-08-10 06:00:00",2,285.5,302,3,1e-06,93.6,3.1999998,1.63,0.00833,100417.33,10
"2020-08-10 12:00:00",2,289.5,316,443,4.3e-05,74.4,-1.4699999,7.8999996,0.00859,100756.94,14
"2020-08-10 18:00:00",2,288,320,544,3.5e-05,69,-0.31,6.98,0.0072,101011.37,25
"2020-08-11 00:00:00",2,285.1,297,42,1e-06,81.1,2.37,3.77,0.00701,101193.64,40
"2020-08-11 06:00:00",2,285,321,2,1.1e-05,85.6,2.87,1.29,0.0073499996,100990.266,93
"2020-07-26 06:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,75.3,-0.83,7.7,0.00691,100004.94,9.999e+20
"2020-07-26 12:00:00",3,287.1,288,522,2e-06,68.5,3.08,7.5499997,0.00676,100130.33,19
"2020-07-26 18:00:00",3,287.1,321,564,1.1e-05,78.1,3.6799998,5.91,0.00777,100007.59,52
"2020-07-27 00:00:00",3,285.9,350,16,0.000373,92.200005,-0.22,-1.9399999,0.0084999995,99724.29,94
"2020-07-27 06:00:00",3,285.9,366,1,0.000718,91.6,-7.0099998,-0.71999997,0.00845,99406.52,98
"2020-07-27 12:00:00",3,287.4,330,349,0.000228,79.1,-5.0299997,5.98,0.00804,99710.375,61
"2020-07-27 18:00:00",3,287.30002,310,631,1e-05,80.9,-5.6299996,6.3999996,0.00813,100189.586,16
"2020-07-28 00:00:00",3,285.9,327,60,1.8e-05,78.4,-6.22,4.29,0.0071699996,100702.03,54
"2020-07-28 06:00:00",3,285.4,318,5,8e-06,76.200005,-4.54,5.74,0.00671,100986.98,53
"2020-07-28 12:00:00",3,287,340,314,2.2e-05,72.700005,-4.74,8.05,0.00708,101222.01,73
"2020-07-28 18:00:00",3,286.6,329,515,1.2e-05,74.9,-5.02,6.54,0.0071,101439.836,56
"2020-07-29 00:00:00",3,285,306,52,4e-06,74.9,-2.52,4.5099998,0.0063799997,101570.125,40
"2020-07-29 06:00:00",3,284.5,304,6,0,72.9,0.53999996,2.1599998,0.0060099997,101563.18,92
"2020-07-29 12:00:00",3,287,312,324,1e-06,74.9,5.66,-0.48,0.00731,101440.52,94
"2020-07-29 18:00:00",3,286.9,351,194,0.000162,84.9,6.45,-4.43,0.00825,101121.4,96
"2020-07-30 00:00:00",3,287.1,366,7,0.000114,90.6,10.059999,-3.81,0.00895,100752.305,100
"2020-07-30 06:00:00",3,287.80002,373,1,0.000448,92.700005,8.19,-4.61,0.00961,100453.37,99
"2020-07-30 12:00:00",3,289.5,381,132,0.000249,90.8,10.13,-1.79,0.01053,100400.25,97
"2020-07-30 18:00:00",3,291.2,385,281,1.6e-05,81.700005,11.179999,-1,0.01058,100292.85,90
"2020-07-31 00:00:00",3,288.30002,371,22,3e-06,81.6,7.94,-3.59,0.00878,100250.46,65
"2020-07-31 06:00:00",3,287.6,350,4,1e-06,84.4,7.0099998,-4.63,0.00871,100057.336,70
"2020-07-31 12:00:00",3,290.80002,353,298,4.5e-05,82,8.37,0.38,0.01033,100027.81,81
"2020-07-31 18:00:00",3,288.80002,363,264,4.3e-05,86.5,5.9,3.1699998,0.00962,100037.17,73
"2020-08-01 00:00:00",3,287.2,318,56,0,89.3,5.7799997,4.83,0.00892,100032.52,19
"2020-08-01 06:00:00",3,286.5,328,2,1.6e-05,86.200005,0.07,7.97,0.00823,100193.8,50
"2020-08-01 12:00:00",3,288,322,432,1.5e-05,74.8,0.14,7.87,0.00785,100551.555,45
"2020-08-01 18:00:00",3,287.4,299,664,1.9e-05,75.1,1.24,8.03,0.00756,100731.6,3
"2020-08-02 00:00:00",3,286.4,334,47,2e-05,83.4,0.71999997,7.31,0.00783,100887.71,65
"2020-08-02 06:00:00",3,286.1,337,5,1.3e-05,82.6,0.31,6.35,0.0076499996,101006.016,76
"2020-08-02 12:00:00",3,288.2,315,446,5e-06,75.5,3.03,4.5299997,0.007999999,101088.555,66
"2020-08-02 18:00:00",3,287.80002,365,190,0.000268,91.6,6.98,-1.39,0.00945,100943.54,94
"2020-08-03 00:00:00",3,288.5,385,4,7.1e-05,96.200005,2.1,6.23,0.0103899995,100947.77,96
"2020-08-03 06:00:00",3,288.80002,386,1,2.5e-05,94.700005,3.8799999,6.16,0.0104,100982.125,94
"2020-08-03 12:00:00",3,291.1,381,206,3.3e-05,84.5,2.77,7.94,0.010799999,100714.48,82
"2020-08-03 18:00:00",3,287.9,371,227,1.6e-05,78.200005,-0.19,6.8999996,0.008119999,100980.8,85
"2020-08-04 00:00:00",3,285.30002,318,25,0,92.3,0.22,4.99,0.008049999,101175.56,54
"2020-08-04 06:00:00",3,286.2,329,1,6e-06,90.1,-0.25,5.18,0.00839,101174.46,54
"2020-08-04 12:00:00",3,288,363,165,1.8e-05,82.6,-1.1,4.79,0.00863,101311.195,88
"2020-08-04 18:00:00",3,288.2,360,287,1.6e-05,78.8,-1.79,3.84,0.0083099995,101389.586,83
"2020-08-05 00:00:00",3,284.80002,313,42,2e-06,91.5,-0.32,2.12,0.00774,101543.586,42
"2020-08-05 06:00:00",3,284.7,320,4,1e-06,90.1,-0.56,1.29,0.0075399997,101565.1,74
"2020-08-05 12:00:00",3,289.6,316,448,0,67.6,0.7,2.11,0.0077799996,101559.57,54
"2020-08-05 18:00:00",3,289.9,331,601,0,69.5,-0.56,1.6999999,0.00816,101445.77,53
"2020-08-06 00:00:00",3,284.9,314,47,0,89.4,0.57,-0.7,0.0075999997,101461.9,45
"2020-08-06 06:00:00",3,285.5,306,4,0,89,1.74,-1.29,0.00785,101458.99,7
"2020-08-06 12:00:00",3,292.30002,319,480,0,65.200005,2.61,-0.52,0.0089,101495.77,1
"2020-08-06 18:00:00",3,293.80002,339,634,0,62.5,0.56,-1.9799999,0.00938,101287.95,2
"2020-08-07 00:00:00",3,289.2,333,49,0,86,1.74,-3.31,0.00966,101425.27,3
"2020-08-07 06:00:00",3,286.6,319,4,0,88.6,0.84999996,-3.1399999,0.008429999,101396.266,1
"2020-08-07 12:00:00",3,294,322,478,0,61,2.1499999,-5.44,0.009269999,101379.35,1
"2020-08-07 18:00:00",3,294.80002,344,629,0,65,3.9599998,-4.2599998,0.0104,101404.03,2
"2020-08-08 00:00:00",3,288.4,339,43,0,83.1,1.6999999,-4.0099998,0.00885,101471.26,12
"2020-08-08 06:00:00",3,285.5,306,4,0,86.3,0.69,-3.37,0.00762,101485.31,1
"2020-08-08 12:00:00",3,292,313,473,0,66.4,1.87,-3.4299998,0.0089,101411.74,3
"2020-08-08 18:00:00",3,292.9,343,591,8e-06,63.9,1.26,-2.87,0.00907,101555.9,19
"2020-08-09 00:00:00",3,289.30002,367,33,4e-06,82,1.05,-2.06,0.00928,101565.48,67
"2020-08-09 06:00:00",3,286.30002,318,3,0,91.5,1.09,-2.26,0.00853,101572.664,11
"2020-08-09 12:00:00",3,292.4,322,463,1e-06,67.1,2.36,-1.87,0.00921,101664.586,9
"2020-08-09 18:00:00",3,293.30002,342,608,6e-06,63,0.62,-0.32999998,0.00914,101444.88,19
"2020-08-10 00:00:00",3,289.1,338,40,2e-06,83,1.38,-1.14,0.00928,101571.87,66
"2020-08-10 06:00:00",3,288.1,331,3,0,88.5,2.01,-0.96999997,0.009269999,101459.85,74
"2020-08-10 12:00:00",3,293,340,405,2e-06,65.200005,2.7,-0.69,0.0092899995,101405.68,64
"2020-08-10 18:00:00",3,292.6,353,554,1e-05,66.3,-0.59,-0.71,0.009219999,101150.625,66
"2020-08-11 00:00:00",3,288.9,345,36,3e-06,84.700005,-1.09,-1.43,0.00936,101129.08,84
"2020-08-11 06:00:00",3,287.80002,335,3,1e-06,91,-2.11,-1.76,0.00935,100998.73,29
"2020-07-26 06:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,77.8,0.13,8.309999,0.0071799997,99944.625,9.999e+20
"2020-07-26 12:00:00",4,287.2,287,527,4e-06,68.700005,2.44,7.85,0.0068699997,100144.12,8
"2020-07-26 18:00:00",4,286.7,315,559,7e-06,76,3.34,5.79,0.0073499996,100038.766,44
"2020-07-27 00:00:00",4,285,342,23,0.000121,86.5,-1.63,-0.96,0.0075499997,99811.875,93
"2020-07-27 06:00:00",4,284.6,356,1,0.000439,88.8,-4.61,-1.92,0.0075299996,99574.96,99
"2020-07-27 12:00:00",4,287.1,313,431,2.6e-05,72.700005,-4.38,3.9499998,0.0072399997,99881.64,51
"2020-07-27 18:00:00",4,287.4,312,634,1e-05,82.5,-6.64,4.0499997,0.00833,100337.4,19
"2020-07-28 00:00:00",4,285.4,312,62,6e-06,78,-6.12,3.32,0.00688,100905.31,29
"2020-07-28 06:00:00",4,285.2,331,5,7e-06,75.8,-5.5,3.8799999,0.0066,101198.44,68
"2020-07-28 12:00:00",4,287,332,356,1.8e-05,77.200005,-3.9599998,6.2599998,0.0075,101477.336,63
"2020-07-28 18:00:00",4,286.6,321,521,1.6e-05,72.9,-5.5,5.43,0.00689,101646.96,45
"2020-07-29 00:00:00",4,284.9,310,50,4e-06,77.700005,-3.3899999,3.1999998,0.00659,101781.29,35
"2020-07-29 06:00:00",4,284.4,286,6,0,74.3,-0.35999998,1.75,0.00609,101829.11,20
"2020-07-29 12:00:00",4,287.30002,308,381,0,68.700005,4.43,0.41,0.00682,101787.27,96
"2020-07-29 18:00:00",4,287.9,335,380,0,77.1,5.1099997,-0.45999998,0.00794,101567.18,88
"2020-07-30 00:00:00",4,286.80002,353,18,6e-06,82.700005,8.37,-4.74,0.007999999,101159.62,95
"2020-07-30 06:00:00",4,287.80002,364,2,0.000144,89.9,12.969999,-2.99,0.0092899995,100639.5,86
"2020-07-30 12:00:00",4,290.2,372,263,1.3e-05,78.1,13.929999,-1.4599999,0.00945,100467.96,96
"2020-07-30 18:00:00",4,290,367,317,8.1e-05,75.700005,12.17,-1.7199999,0.009029999,100245,93
"2020-07-31 00:00:00",4,288.2,378,11,0.000272,89.3,9.48,-1.48,0.009509999,100191.44,97
"2020-07-31 06:00:00",4,288.30002,383,1,7.6e-05,94.5,6.04,-0.55,0.010129999,100046.61,97
"2020-07-31 12:00:00",4,289.80002,369,272,1.9e-05,85.5,5.3399997,3.47,0.01011,100152.63,77
"2020-07-31 18:00:00",4,288.5,336,576,1e-05,89.6,4.77,4.64,0.00979,100092.75,38
"2020-08-01 00:00:00",4,286.80002,322,40,1e-06,93,4.0099998,2.99,0.00902,100213.54,17
"2020-08-01 06:00:00",4,286.5,313,5,1.1e-05,88.4,1.01,6.2799997,0.0084,100383.6,15
"2020-08-01 12:00:00",4,287.5,335,286,3.9e-05,81,-3.07,9.4,0.00822,100758.91,60
"2020-08-01 18:00:00",4,287.4,320,585,1.8e-05,77.700005,-1.24,8.36,0.0077799996,101065.266,34
"2020-08-02 00:00:00",4,285.80002,302,54,6e-06,83.8,1.25,5.97,0.00756,101213.91,11
"2020-08-02 06:00:00",4,286.5,323,4,6e-06,83.700005,3.74,4.14,0.0079,101155.42,66
"2020-08-02 12:00:00",4,288.4,344,316,3.5e-05,87.5,8.91,1.23,0.009389999,101020.664,82
"2020-08-02 18:00:00",4,289.30002,382,228,8.9e-05,94.3,5.3399997,5.97,0.010749999,100876.83,89
"2020-08-03 00:00:00",4,289.30002,392,12,6.7e-05,94.4,5.66,7.12,0.01071,100858.03,93
"2020-08-03 06:00:00",4,288.80002,388,1,0.000254,94.5,5.75,8.61,0.01045,100711.414,93
"2020-08-03 12:00:00",4,291.2,389,166,7.4e-05,89.6,4.68,6.91,0.01153,100387.08,89
"2020-08-03 18:00:00",4,289.80002,378,316,2e-05,86.5,2.32,8.139999,0.01023,100521.47,69
"2020-08-04 00:00:00",4,286.1,336,24,3e-06,93.5,0.48999998,4.0099998,0.008669999,100812.086,39
"2020-08-04 06:00:00",4,284.80002,299,5,0,86.700005,0.21,2.12,0.00731,100972.99,21
"2020-08-04 12:00:00",4,289.6,318,435,0,68.4,2.01,1.77,0.00792,101023.086,63
"2020-08-04 18:00:00",4,290.4,368,379,7e-06,79.200005,2.2,0.24,0.00966,100846.38,80
"2020-08-05 00:00:00",4,289,379,15,0.000643,96.200005,3.1699998,-0.72999996,0.01078,100532.836,98
"2020-08-05 06:00:00",4,288.9,386,0,0.000431,95.700005,4.8599997,2.77,0.0106999995,100380.4,100
"2020-08-05 12:00:00",4,289.9,387,69,9.9e-05,93.3,5.0699997,1.8499999,0.011109999,100460.89,99
"2020-08-05 18:00:00",4,290.1,387,78,0.000289,92.6,7.2,1.5899999,0.01114,100323.43,96
"2020-08-06 00:00:00",4,288.80002,377,10,0.000283,94.5,7.22,2.1299999,0.01052,100341.46,97
"2020-08-06 06:00:00",4,288.7,378,0,0.000207,95.700005,4.24,3.12,0.01047,100488.74,92
"2020-08-06 12:00:00",4,291.2,375,220,2.4e-05,86.8,0.44,1.78,0.01122,100680.95,79
"2020-08-06 18:00:00",4,292.1,366,506,4e-06,78.8,-1.92,0.22999999,0.0106999995,100962.75,40
"2020-08-07 00:00:00",4,287.5,331,46,0,92.8,0.53999996,-1.5999999,0.00937,101020.516,28
"2020-08-07 06:00:00",4,288.30002,339,3,0,93.4,2.06,-1.62,0.009939999,100974.2,85
"2020-08-07 12:00:00",4,293,371,278,1.4e-05,79.5,4.52,0.42999998,0.0113699995,101120.586,77
"2020-08-07 18:00:00",4,292.80002,367,518,7e-06,79.5,2.97,2.3799999,0.011279999,101008.48,50
"2020-08-08 00:00:00",4,288.1,341,37,1e-06,95.5,1.99,0.78999996,0.00999,101139.17,15
"2020-08-08 06:00:00",4,288.6,341,2,1e-06,95.3,2.21,-0.01,0.010369999,100997.586,37
