"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 06:00:00",4,285.4,356,7,7e-06,88.200005,-1.51,2.55,0.00781,100661.74,94
"2020-06-29 12:00:00",4,287.9,339,378,1e-05,71.3,-2.3999999,3.55,0.0074099996,100751.31,62
"2020-06-29 18:00:00",4,287.6,328,556,3e-06,70.700005,-1.75,2.57,0.00722,100658.82,50
"2020-06-30 00:00:00",4,283.1,318,62,0,90.3,-0.38,0.08,0.00684,100704.83,92
"2020-06-30 06:00:00",4,284.7,334,5,4e-06,85.6,-0.95,-1.14,0.0072299996,100536.15,95
"2020-06-30 12:00:00",4,288.5,339,377,3e-06,68.6,-2.54,-0.35,0.0074099996,100647.86,77
"2020-06-30 18:00:00",4,287.9,335,570,4e-06,71.3,-5.37,0.28,0.0074,100737.875,47
"2020-07-01 00:00:00",4,283.1,293,79,0,89.5,-4.06,-0.16,0.0067499997,100925.47,49
"2020-07-01 06:00:00",4,284,281,19,0,86.6,-3.6999998,0.53999996,0.00697,100973.6,5
"2020-07-01 12:00:00",4,286.9,304,495,1.8e-05,66.8,-6.1299996,0.14,0.00649,101074.24,24
"2020-07-01 18:00:00",4,286.30002,297,686,9e-06,63.4,-6.8999996,0.74,0.00591,101223.375,16
"2020-07-02 00:00:00",4,282.2,277,86,0,81.4,-3.9099998,1.4,0.00579,101246.71,5
"2020-06-16 00:00:00",5,285.7,9.999e+20,9.999e+20,9.999e+20,91.200005,-4.63,0.26999998,0.00821,101258.74,9.999e+20
"2020-06-16 06:00:00",5,285.4,356,10,9e-06,92.3,-4.64,0.52,0.0081,101205.31,84
"2020-06-16 12:00:00",5,286,362,230,1.2e-05,86.6,-4.79,0.7,0.007929999,101289.43,95
"2020-06-16 18:00:00",5,286,342,458,7e-06,85.9,-5.94,1.35,0.00784,101226.49,90
"2020-06-17 00:00:00",5,284.9,341,60,5e-06,89,-5.22,0.42999998,0.00757,101232.2,71
"2020-06-17 06:00:00",5,285.1,354,8,9e-06,90.9,-5.65,0.26999998,0.00783,101119.516,90
"2020-06-17 12:00:00",5,286.4,355,318,8e-06,85.3,-6.1,-0.39,0.00799,101108.79,89
"2020-06-17 18:00:00",5,286.1,358,397,2e-06,86.9,-6.21,0.52,0.00801,101058.2,93
"2020-06-18 00:00:00",5,285.30002,353,49,5e-06,89.9,-3.73,-0.48,0.00787,101036.99,85
"2020-06-18 06:00:00",5,285.4,358,6,1.2e-05,93.5,-3.36,-0.78999996,0.008239999,100871.055,86
"2020-06-18 12:00:00",5,287.7,361,343,1e-05,86.9,-2.18,1.18,0.00895,100831.65,80
"2020-06-18 18:00:00",5,287.5,343,542,6e-06,87.8,-2.3899999,2.46,0.00887,100702.08,45
"2020-06-19 00:00:00",5,284.9,350,66,5e-06,85.700005,1.23,5.12,0.00733,100741.24,76
"2020-06-19 06:00:00",5,284.80002,297,21,0,83.6,3.97,3.05,0.0071099997,100686.1,22
"2020-06-19 12:00:00",5,287.30002,324,447,1e-05,80.6,1.99,4.61,0.00803,100831.234,43
"2020-06-19 18:00:00",5,286.6,301,688,1e-06,71.3,1.14,4.38,0.0068099997,100914.7,15
"2020-06-20 00:00:00",5,284.4,286,86,0,82.9,4.8599997,-0.65,0.00684,100849.05,30
"2020-06-20 06:00:00",5,284.6,298,13,1e-06,84.1,9.01,-3.46,0.00709,100351.96,66
"2020-06-20 12:00:00",5,286.80002,346,159,0.000339,90.200005,11.639999,-1.62,0.0088,99670.79,97
"2020-06-20 18:00:00",5,286.7,338,384,0.000122,83.1,7.93,8.679999,0.00806,99781.21,55
"2020-06-21 00:00:00",5,286,360,23,3.1e-05,86.6,2.35,13.7699995,0.00803,100222.48,87
"2020-06-21 06:00:00",5,285,341,14,6e-06,77.8,1.43,10.63,0.00667,100847.68,75
"2020-06-21 12:00:00",5,286.5,331,405,3e-06,74,4,7.4199996,0.00696,101266.24,65
"2020-06-21 18:00:00",5,286.80002,332,532,3e-06,81.6,7.12,1.91,0.00785,101287.91,54
"2020-06-22 00:00:00",5,287.1,363,33,1.5e-05,93.3,7.33,3.97,0.009149999,101374.68,78
"2020-06-22 06:00:00",5,286.9,369,6,2e-05,92.4,8.11,2.47,0.008959999,101378.45,93
"2020-06-22 12:00:00",5,287.9,365,267,3e-05,88,10.57,4.5,0.00911,101540.65,80
"2020-06-22 18:00:00",5,286.4,364,270,3.6e-05,87.1,-2.75,3.49,0.00815,101820.48,85
"2020-06-23 00:00:00",5,283.7,297,65,1e-06,82.200005,-2.8899999,-0.35,0.0064,102108.64,20
"2020-06-23 06:00:00",5,284.2,289,16,0,81,-1.3,-2.18,0.0064999997,102114.086,81
"2020-06-23 12:00:00",5,288.6,286,589,0,71.200005,0.9,-2.3,0.00763,101824.27,14
"2020-06-23 18:00:00",5,289.7,325,670,3e-06,78.200005,2.71,0.5,0.00902,101469.66,39
"2020-06-24 00:00:00",5,287.1,355,64,0.000232,94.6,7.14,1.62,0.0093,101245.5,76
"2020-06-24 06:00:00",5,286.2,354,16,0.000177,91.700005,2,4.7999997,0.00852,101119.805,82
"2020-06-24 12:00:00",5,287.4,337,347,8e-06,70.6,-1.16,4.2599998,0.00703,101472.69,62
"2020-06-24 18:00:00",5,287.6,310,619,1e-06,61.100002,-2.11,4.22,0.00618,101747.69,60
"2020-06-25 00:00:00",5,281.9,284,84,0,82,1.55,1.06,0.0056499997,101888.9,44
"2020-06-25 06:00:00",5,284.4,285,19,0,76.6,4.13,1.5699999,0.00627,101878.945,65
"2020-06-25 12:00:00",5,290.6,297,573,0,51.3,5.43,3.1,0.00624,101945.85,46
"2020-06-25 18:00:00",5,289.9,317,711,0,64.4,4.7999997,3.6599998,0.00751,101918.06,30
"2020-06-26 00:00:00",5,285.47,318,83,0,92.200005,4.5299997,2.02,0.00809,101950.086,4
"2020-06-26 06:00:00",5,286.5,356,4,2.9e-05,92.5,4.8199997,1.88,0.00869,101841.914,66
"2020-06-26 12:00:00",5,289.9,378,201,2.1e-05,85.700005,4.36,2.1699998,0.010009999,101858.055,87
"2020-06-26 18:00:00",5,290.38,384,332,1e-05,83.9,2.23,2.45,0.010129999,101769.58,82
"2020-06-27 00:00:00",5,286.69998,342,65,1e-06,95,2.71,1.27,0.00906,101700.27,31
"2020-06-27 06:00:00",5,287.33,338,14,2e-06,91.9,2.95,1.8399999,0.009149999,101511.375,45
"2020-06-27 12:00:00",5,291,363,363,5e-06,76.1,3.23,2.18,0.00955,101421.49,71
"2020-06-27 18:00:00",5,290.7,370,477,6e-06,78.4,1.55,3.6499999,0.009699999,101268.805,77
"2020-06-28 00:00:00",5,286.2,355,47,5e-06,95.8,1.73,0.48999998,0.00893,101190.914,80
"2020-06-28 06:00:00",5,286.85,321,19,0,94.5,3.4299998,0.57,0.0091699995,100891.56,45
"2020-06-28 12:00:00",5,290,355,345,7e-06,76.4,4.61,1.8199999,0.009099999,100738.24,62
"2020-06-28 18:00:00",5,288.4,353,454,6.5e-05,82.1,5.0899997,4.5699997,0.0088599995,100490.01,82
"2020-06-29 00:00:00",5,285.6,357,25,0.000167,92.200005,-0.42999998,3.1499999,0.00826,100649.15,86
"2020-06-29 06:00:00",5,284.1,331,18,8e-06,83.200005,-0.58,3.6799998,0.00677,100677.16,65
"2020-06-29 12:00:00",5,287.7,336,362,3e-06,66.9,3.85,3.86,0.00685,100876.34,67
"2020-06-29 18:00:00",5,287.7,355,327,1.6e-05,83.1,5.22,4.79,0.00851,100835.914,83
"2020-06-30 00:00:00",5,285.9,341,47,3.7e-05,94.3,5.2999997,0.9,0.00859,100838.07,92
"2020-06-30 06:00:00",5,286.2,361,3,7.3e-05,93,6.67,-1.37,0.00871,100494.586,92
"2020-06-30 12:00:00",5,287.5,372,57,0.000275,91.1,11.13,2.1,0.0092899995,100258.805,100
"2020-06-30 18:00:00",5,288.6,382,95,0.000123,92.700005,7.24,5.0699997,0.01012,100221.766,94
"2020-07-01 00:00:00",5,287.9,380,13,0.000225,95.1,5.89,1.6899999,0.009939999,100139.55,96
"2020-07-01 06:00:00",5,287.1,378,1,0.000432,95.200005,2.07,1.6899999,0.00947,99986.695,97
"2020-07-01 12:00:00",5,284.4,364,48,0.000484,89.9,-5.0899997,2.09,0.00751,100241.29,96
"2020-07-01 18:00:00",5,286,324,310,0.000156,70.6,-4.2599998,5.91,0.00653,100521.02,77
"2020-07-02 00:00:00",5,283.6,284,85,2e-06,84.700005,-1.7099999,5.66,0.00666,100747.39,7
"2020-06-16 00:00:00",6,285.80002,9.999e+20,9.999e+20,9.999e+20,94,-5.6299996,0.52,0.0084999995,101215.55,9.999e+20
"2020-06-16 06:00:00",6,285.4,365,5,2e-05,92.3,-5.3599997,1.14,0.00811,101173.61,95
"2020-06-16 12:00:00",6,286.5,359,274,1.5e-05,86,-5.7,0.89,0.00811,101237.336,92
"2020-06-16 18:00:00",6,286,333,565,8e-06,83.9,-6.3999996,1.02,0.0076699997,101211.99,58
"2020-06-17 00:00:00",6,284.80002,322,71,2e-06,89.5,-5.66,0.17999999,0.0075899996,101248.6,41
"2020-06-17 06:00:00",6,285.1,349,8,1e-05,89.700005,-6.92,-0.24,0.00775,101179.98,80
"2020-06-17 12:00:00",6,286.4,347,384,1.4e-05,85,-7.06,-0.38,0.00798,101201.89,84
"2020-06-17 18:00:00",6,285.80002,354,401,1e-05,88.4,-6.66,-0.29999998,0.00799,101140.21,80
"2020-06-18 00:00:00",6,285.2,362,25,5e-06,92.6,-5.15,-1.81,0.00802,101074.055,95
"2020-06-18 06:00:00",6,285.5,364,8,7e-06,92.4,-3.3,-2.22,0.00823,100885.336,94
"2020-06-18 12:00:00",6,288.1,363,381,5e-06,82.9,-2.85,-1.74,0.00876,100792.62,89
"2020-06-18 18:00:00",6,287.2,348,462,8.9e-05,92.1,-4.17,-0.14,0.0091699995,100583.47,64
"2020-06-19 00:00:00",6,286,364,26,0.000389,95.1,-0.95,5.4,0.00876,100590.22,91
"2020-06-19 06:00:00",6,284.9,345,13,6.9e-05,83.200005,3.9099998,4.0499997,0.0071199997,100747.72,81
"2020-06-19 12:00:00",6,286.9,332,413,4e-06,84.3,6.5,1.4599999,0.008239999,100920.9,72
"2020-06-19 18:00:00",6,287.30002,318,642,1.1e-05,76.3,3.1999998,3.6,0.0076099997,100986.695,26
"2020-06-20 00:00:00",6,284.80002,291,84,0,85.200005,3.8799999,-0.94,0.00722,101020,7
"2020-06-20 06:00:00",6,285.6,319,9,4e-06,90.5,5.0499997,-2.6499999,0.00814,100712.7,76
"2020-06-20 12:00:00",6,287.80002,347,291,7e-05,79.8,7.17,-2.54,0.008239999,100474.29,95
"2020-06-20 18:00:00",6,287.2,357,329,8.6e-05,91,6.5299997,0.049999997,0.00912,100196.86,88
"2020-06-21 00:00:00",6,285,310,50,3e-06,92.700005,6.64,0.84999996,0.00802,100133.58,23
"2020-06-21 06:00:00",6,285.4,344,2,0.000167,89.6,11.82,-2.74,0.00802,99531.94,80
"2020-06-21 12:00:00",6,286.5,351,337,6.9e-05,80.1,6.7999997,10.849999,0.0076699997,99696.805,77
"2020-06-21 18:00:00",6,286.5,339,509,3.6e-05,75.200005,5.37,12.469999,0.0071799997,100013.79,68
"2020-06-22 00:00:00",6,285,332,51,1.5e-05,74.1,5.91,14.589999,0.00642,100252.984,73
"2020-06-22 06:00:00",6,284.7,348,4,2.4e-05,71.4,4.0299997,13.78,0.00603,100569.055,98
"2020-06-22 12:00:00",6,285.30002,345,190,1.4e-05,68.700005,2.9099998,13.08,0.00598,101041.9,96
"2020-06-22 18:00:00",6,285.5,335,346,1.3e-05,69.8,1.81,10.84,0.00616,101410.055,83
"2020-06-23 00:00:00",6,284.7,309,58,4e-06,73.1,2.53,7.48,0.00609,101639.87,44
"2020-06-23 06:00:00",6,284.80002,300,21,2e-06,75.1,4.0699997,3.9499998,0.0063,101682.555,41
"2020-06-23 12:00:00",6,287.9,303,534,1e-06,74.1,8.33,-0.21,0.0076499996,101524.06,38
"2020-06-23 18:00:00",6,288.5,348,544,8e-06,88.8,8.23,0.52,0.00955,101186.74,56
"2020-06-24 00:00:00",6,287.7,374,34,4.5e-05,93.3,8.809999,0.21,0.00957,100998.39,85
"2020-06-24 06:00:00",6,287,371,2,3.8e-05,91.6,7.22,-2.4299998,0.0090499995,100365.875,94
"2020-06-24 12:00:00",6,287.4,367,116,0.000177,87.5,9.69,-1.6899999,0.00887,100098.586,98
"2020-06-24 18:00:00",6,285.5,354,137,0.000438,81.700005,2.21,5.3199997,0.0072999997,100048.77,98
"2020-06-25 00:00:00",6,282.1,295,31,2e-06,78.6,4.38,2.81,0.00561,100036.21,52
"2020-06-25 06:00:00",6,282.9,271,20,6e-06,78.200005,6.5699997,2.18,0.00591,99807.125,10
"2020-06-25 12:00:00",6,286.4,308,415,5.8e-05,76.3,11.719999,4.42,0.00727,99514.9,50
"2020-06-25 18:00:00",6,285.6,351,226,0.000237,83.8,9.49,5.93,0.00758,99313.8,86
"2020-06-26 00:00:00",6,283.9,321,36,8.4e-05,86.9,7.49,3.29,0.0070599997,99059.07,82
"2020-06-26 06:00:00",6,284.6,297,15,2.2e-05,83.1,7.29,8.78,0.0071,98602.44,44
"2020-06-26 12:00:00",6,287.6,310,526,8.6e-05,74.700005,2.28,14.45,0.00776,99001.45,33
"2020-06-26 18:00:00",6,286.7,331,444,5.2e-05,72.200005,0.65,11.95,0.0069899997,99615.34,58
"2020-06-27 00:00:00",6,283.7,287,81,3e-06,84.9,3.08,5.65,0.0067399996,99899.29,15
"2020-06-27 06:00:00",6,285.1,311,12,8e-06,89.4,3.8799999,4.54,0.00777,99977.68,49
"2020-06-27 12:00:00",6,287.9,353,266,6.4e-05,82,4.7599998,8.94,0.00859,100123.04,83
"2020-06-27 18:00:00",6,286.7,361,268,5.2e-05,86.4,3.46,6.48,0.008359999,100177.18,89
"2020-06-28 00:00:00",6,284.6,333,36,5e-06,95.5,2.28,1.9399999,0.00804,100198.71,97
"2020-06-28 06:00:00",6,285.5,342,9,8e-06,93.5,0.88,0.03,0.00838,100007.02,89
"2020-06-28 12:00:00",6,288.6,345,351,2.6e-05,76.1,-2.26,0.79999995,0.0083099995,100063.21,76
"2020-06-28 18:00:00",6,287.7,351,451,2.6e-05,76.8,-3.51,0.94,0.00796,100098.83,76
"2020-06-29 00:00:00",6,283,299,70,0,90.9,-2.4099998,0.29999998,0.00689,100340.27,13
"2020-06-29 06:00:00",6,284.4,285,19,0,90.1,-2.58,-0.93,0.00746,100337.31,3
"2020-06-29 12:00:00",6,288.9,305,520,6e-06,67.8,-3.47,-2.59,0.00751,100544.49,20
"2020-06-29 18:00:00",6,288.4,327,579,6e-06,70.8,-5.54,-3.26,0.00764,100485.266,36
"2020-06-30 00:00:00",6,283.6,298,84,0,90.700005,-2.98,-2.26,0.00713,100580.89,4
"2020-06-30 06:00:00",6,284.30002,296,17,0,88.6,-1.9499999,-2.3999999,0.00732,100448.4,12
"2020-06-30 12:00:00",6,290.80002,304,572,0,63.600002,-2.34,-3.07,0.00799,100386.29,5
"2020-06-30 18:00:00",6,291.4,329,691,2e-05,70.6,-3.3799999,-3.04,0.009219999,100258.086,15
"2020-07-01 00:00:00",6,286,316,81,2.8e-05,91.200005,0.87,-3.3899999,0.00846,100227.17,4
"2020-07-01 06:00:00",6,285.30002,300,19,0,89.9,-0.65999997,-3.37,0.0079,100218.02,3
"2020-07-01 12:00:00",6,290.5,305,565,0,64.5,-3.62,-6.52,0.00797,100163.2,5
"2020-07-01 18:00:00",6,288.7,351,498,8e-06,73.200005,-4.7,-6.69,0.008049999,100171.836,55
"2020-07-02 00:00:00",6,286.30002,358,27,9e-06,80.6,-5.6299996,-4.5,0.0075899996,100340.06,93
"2020-06-16 00:00:00",7,285.4,9.999e+20,9.999e+20,9.999e+20,93.700005,-4.8599997,0.37,0.00828,101184.555,9.999e+20
"2020-06-16 06:00:00",7,285.4,355,9,6e-06,91.8,-4.92,0.45999998,0.00806,101209.27,78
"2020-06-16 12:00:00",7,286.2,359,251,1.1e-05,85.5,-4.91,0.29999998,0.00789,101306.94,92
"2020-06-16 18:00:00",7,286.1,336,572,3e-06,84.700005,-5.94,0.5,0.0077799996,101265.85,67
"2020-06-17 00:00:00",7,284.1,304,74,0,90.200005,-4.5499997,-0.08,0.00727,101327.37,15
"2020-06-17 06:00:00",7,284.9,300,17,0,88.8,-5.77,0.01,0.0075299996,101262.35,21
"2020-06-17 12:00:00",7,286.4,352,356,5e-06,85.9,-5.9,-0.35999998,0.008049999,101279.39,83
"2020-06-17 18:00:00",7,286.1,361,413,6e-06,87.1,-6.16,-0.42,0.00802,101242.24,89
"2020-06-18 00:00:00",7,284.6,339,49,2e-06,91.8,-4.5,-0.96999997,0.0076599997,101219.73,61
"2020-06-18 06:00:00",7,285.30002,343,9,3e-06,89.700005,-3.61,-1.88,0.00784,101074.95,71
"2020-06-18 12:00:00",7,287.4,363,316,6e-06,83.5,-2,-0.94,0.008359999,101034.625,86
"2020-06-18 18:00:00",7,288.30002,342,533,1e-06,80.4,-2.7,0.84,0.008549999,100947.414,50
"2020-06-19 00:00:00",7,285.4,312,78,0,90.4,-0.51,2.6,0.0079499995,101039.88,8
"2020-06-19 06:00:00",7,285.1,300,20,0,83.9,1.1,2.9099998,0.0072299996,101064.64,24
"2020-06-19 12:00:00",7,287.6,304,560,1e-06,77.6,0.75,3.72,0.0078799995,101188.7,34
"2020-06-19 18:00:00",7,287.1,316,667,2e-06,79.4,-0.69,3.25,0.0077899997,101202.74,19
"2020-06-20 00:00:00",7,284.6,290,84,0,88,3.73,0.62,0.0073499996,101125.7,23
"2020-06-20 06:00:00",7,285.2,292,16,0,84.3,8.2,-1.78,0.00737,100797.71,47
"2020-06-20 12:00:00",7,287.5,351,232,4.8e-05,89.4,10.63,-0.08,0.0090499995,100548.375,97
"2020-06-20 18:00:00",7,287.6,372,239,7.9e-05,92.6,11.4,4.99,0.00947,100406.14,90
"2020-06-21 00:00:00",7,286.5,369,19,2.2e-05,92.1,5.79,6.8999996,0.00875,100819.24,93
"2020-06-21 06:00:00",7,285.9,334,20,3e-06,90.9,3.33,3.83,0.00826,101242.18,50
"2020-06-21 12:00:00",7,288.1,300,570,2e-06,73,4.66,3.83,0.00762,101529.43,16
"2020-06-21 18:00:00",7,285.5,344,263,0.000302,87.3,-1.3,2.33,0.0077,101574.24,82
"2020-06-22 00:00:00",7,284.80002,322,43,6e-06,86,-3.22,3.97,0.00722,101903.48,42
"2020-06-22 06:00:00",7,284.7,280,21,0,78,-3.3999999,3.6799998,0.00646,102277.734,4
"2020-06-22 12:00:00",7,286.80002,280,597,0,65.4,-3.26,2.22,0.00623,102588.65,1
"2020-06-22 18:00:00",7,286.80002,289,722,0,67.4,-4.67,-1.31,0.0063799997,102608.68,37
"2020-06-23 00:00:00",7,284.2,278,89,0,77.200005,-0.45,-5.22,0.00621,102455.52,17
"2020-06-23 06:00:00",7,283.9,296,19,0,68.3,3.3799999,-4.66,0.0054099998,101928.25,70
"2020-06-23 12:00:00",7,288.1,309,476,1e-06,59.9,5.06,0.22,0.00623,101587.23,75
"2020-06-23 18:00:00",7,286.80002,345,369,7.8e-05,85.8,5.98,0.62,0.00826,101207.1,95
"2020-06-24 00:00:00",7,286.1,352,27,8.5e-05,91,7.64,-0.57,0.00842,100942.266,94
"2020-06-24 06:00:00",7,285.5,365,4,5.8e-05,92.200005,1.4499999,2.73,0.008239999,100485.72,93
"2020-06-24 12:00:00",7,288.5,329,434,2e-05,71,4.95,6.52,0.0076699997,100609.38,51
"2020-06-24 18:00:00",7,286.7,315,634,2.7e-05,65.1,3,7.72,0.0062499996,100804.055,30
"2020-06-25 00:00:00",7,283.80002,287,76,2e-06,78.9,4.73,5.04,0.0062599997,100944.18,30
"2020-06-25 06:00:00",7,284.6,293,14,5e-06,81.6,5.52,4.15,0.00683,100872.055,39
"2020-06-25 12:00:00",7,288,313,504,4e-05,61.600002,7.2799997,8.53,0.00643,100833.734,50
"2020-06-25 18:00:00",7,285.7,322,535,7.6e-05,77,6.43,7.14,0.0069199996,100713.41,69
"2020-06-26 00:00:00",7,283.30002,313,44,4.3e-05,86.5,2.98,4.65,0.00664,100664.71,52
"2020-06-26 06:00:00",7,284.30002,287,18,2e-06,86.5,1.99,5.67,0.0071,100659.78,17
"2020-06-26 12:00:00",7,288.2,301,560,6.3e-05,70.3,-0.34,8.28,0.00745,100706.66,19
"2020-06-26 18:00:00",7,286.9,310,673,5.7e-05,68.5,-2.2,9.4,0.00664,100818.87,25
"2020-06-27 00:00:00",7,283.9,297,79,6e-06,79.6,-0.04,6.81,0.0063699996,100863.16,23
"2020-06-27 06:00:00",7,284.80002,324,9,4e-06,78.700005,0.049999997,6.7,0.00666,100787.65,61
"2020-06-27 12:00:00",7,287.1,336,358,3.9e-05,69,-0.53,7.21,0.00682,100575.055,71
"2020-06-27 18:00:00",7,286.5,328,473,4.3e-05,70.9,-1.88,6.44,0.0067399996,100445.2,64
"2020-06-28 00:00:00",7,282.6,290,78,7e-06,87.3,-1.48,3.48,0.00641,100342.055,12
"2020-06-28 06:00:00",7,283.80002,278,20,1e-06,84.8,-1.42,1.91,0.0067999996,100260.73,3
"2020-06-28 12:00:00",7,287.9,298,556,3.4e-05,64.6,-3.09,4.6,0.00677,100311.68,36
"2020-06-28 18:00:00",7,286.4,313,644,5.1e-05,72.4,-4.66,4.71,0.0068699997,100288.18,59
"2020-06-29 00:00:00",7,283,298,72,1e-05,88.4,-3.1499999,2.6399999,0.0066799996,100456.625,30
"2020-06-29 06:00:00",7,284,293,17,2e-06,85.8,-4.1,0.62,0.0069199996,100610.37,21
"2020-06-29 12:00:00",7,287.9,315,435,1.5e-05,65.4,-6.89,1,0.00677,101075.65,43
"2020-06-29 18:00:00",7,287.2,311,643,2.3e-05,70.8,-7.4199996,2.09,0.0069899997,101242.664,26
"2020-06-30 00:00:00",7,283.30002,305,68,5e-06,83.6,-3.83,2.26,0.0063699996,101561.5,32
"2020-06-30 06:00:00",7,284.4,327,10,3e-06,77.3,-3.51,3.61,0.00636,101487.65,69
"2020-06-30 12:00:00",7,286.9,336,333,1.1e-05,70,-2.83,5.22,0.00677,101473.06,73
"2020-06-30 18:00:00",7,285.9,354,305,4.2e-05,83.200005,0.42,5.94,0.00757,101284.26,86
"2020-07-01 00:00:00",7,286.1,365,14,3.8e-05,94.5,-1.02,6.29,0.00873,101038.7,89
"2020-07-01 06:00:00",7,286.5,372,6,3.7e-05,94.9,1.4499999,4.5499997,0.00899,100810.52,93
"2020-07-01 12:00:00",7,288.30002,375,199,3.2e-05,88.5,-1.25,7.33,0.00942,100697.87,96
"2020-07-01 18:00:00",7,288,372,243,3.7e-05,88,-1.3,6.5299997,0.00924,100647.164,92
"2020-07-02 00:00:00",7,286.7,371,22,5.1e-05,95,1.28,5.08,0.00913,100442.39,92
"2020-06-16 00:00:00",8,286,9.999e+20,9.999e+20,9.999e+20,89.8,-4.71,0.26999998,0.00825,101217.77,9.999e+20
"2020-06-16 06:00:00",8,285.6,366,7,1.3e-05,93.1,-4.68,1.22,0.00827,101164.45,97
"2020-06-16 12:00:00",8,286.4,360,253,1.6e-05,87.5,-4.35,1.63,0.0082,101204.24,95
"2020-06-16 18:00:00",8,286.4,330,578,7e-06,84.6,-5.46,1.65,0.00798,101160.99,59
"2020-06-17 00:00:00",8,285,329,71,4e-06,89.8,-4.95,0.77,0.0077,101186.68,52
"2020-06-17 06:00:00",8,285.30002,340,9,1.6e-05,92.4,-5.64,0.37,0.0080699995,101097.914,74
"2020-06-17 12:00:00",8,286.7,361,331,2.4e-05,88.700005,-6.1099997,-0.41,0.00852,101093.25,88
"2020-06-17 18:00:00",8,286.4,356,386,9e-06,88.3,-6.49,-0.08,0.00828,101042.5,80
"2020-06-18 00:00:00",8,285.2,358,46,6e-06,93.4,-4.81,-1.27,0.00813,101020.27,85
"2020-06-18 06:00:00",8,285.7,362,4,1.2e-05,94.8,-3.57,-1.23,0.00854,100860.56,90
"2020-06-18 12:00:00",8,288.6,362,362,8e-06,84.1,-2.1599998,-1.65,0.00912,100750.89,88
"2020-06-18 18:00:00",8,288.4,331,648,6.7e-05,86.5,-3.9199998,-0.049999997,0.00932,100533.87,48
"2020-06-19 00:00:00",8,286,344,58,5.8e-05,95,-0.78,5.31,0.008789999,100502.49,65
"2020-06-19 06:00:00",8,284.80002,341,16,4.4e-05,83.4,2.73,5.89,0.0071,100506.77,76
"2020-06-19 12:00:00",8,286.9,307,520,4e-06,83.1,6.5699997,3.73,0.008119999,100662.2,57
"2020-06-19 18:00:00",8,286.9,305,687,1.4e-05,76.6,4.91,4.81,0.0074799997,100691.6,33
"2020-06-20 00:00:00",8,285.2,302,80,1.1e-05,88.3,7.0699997,-0.76,0.0076599997,100730.7,63
"2020-06-20 06:00:00",8,285.5,342,4,0.000103,89,11.55,-5.27,0.0079499995,100356.305,88
"2020-06-20 12:00:00",8,288.30002,370,101,0.000109,89.8,10.54,-1.5999999,0.00959,100293.305,98
"2020-06-20 18:00:00",8,289.2,376,167,9.3e-05,84.4,14.62,-3.73,0.00966,99896.055,98
"2020-06-21 00:00:00",8,285.9,362,26,0.000307,82.8,9.99,3.6699998,0.00762,99971.195,83
"2020-06-21 06:00:00",8,286.2,323,11,5e-06,83.1,11.94,5.74,0.0078,100006.38,48
"2020-06-21 12:00:00",8,286.7,338,384,7.3e-05,81.1,5.58,8.03,0.00784,100373.98,67
"2020-06-21 18:00:00",8,285.80002,313,628,1e-04,77.1,3.1799998,8.5,0.00702,100666.87,56
"2020-06-22 00:00:00",8,284,289,73,1.4e-05,77,4.64,5.48,0.00618,100834.77,17
"2020-06-22 06:00:00",8,284.4,285,18,1e-05,78.5,7.3799996,4.16,0.0064499998,100835.23,45
"2020-06-22 12:00:00",8,285.80002,316,433,9.1e-05,76.3,9.58,6.1099997,0.0069299997,100746.516,88
"2020-06-22 18:00:00",8,286,289,721,9e-05,73.6,4.81,5.42,0.00677,100872.18,21
"2020-06-23 00:00:00",8,284.9,296,86,7.3e-05,86.8,7.02,-1.02,0.00739,100885.76,19
"2020-06-23 06:00:00",8,285.1,330,15,2.5e-05,89.8,4.73,-1.39,0.0077899997,100735.97,62
"2020-06-23 12:00:00",8,287.9,307,548,1.4e-05,73.200005,1.22,4.15,0.0075999997,100749.58,43
"2020-06-23 18:00:00",8,287,302,691,0,70.9,3.37,2.87,0.00695,100788.37,59
"2020-06-24 00:00:00",8,285.80002,327,70,9e-06,79.8,3.9399998,-3.46,0.0072399997,100635.52,70
"2020-06-24 06:00:00",8,286.2,355,5,4.4e-05,89.3,6.37,-2.6,0.00838,99951.086,99
"2020-06-24 12:00:00",8,288.80002,376,92,0.00021,90.8,7.81,1.9399999,0.010059999,100072.4,94
"2020-06-24 18:00:00",8,287.6,363,205,7.9e-05,84,4.15,2.2,0.00866,100139.6,80
"2020-06-25 00:00:00",8,284.6,320,62,8e-06,93.6,4.23,0.79999995,0.0078799995,100125.9,66
"2020-06-25 06:00:00",8,284.80002,294,16,0,91.6,4.2799997,2.32,0.00785,100001.65,34
"2020-06-25 12:00:00",8,288.4,305,550,8.5e-05,70.200005,6.16,6.5499997,0.00758,100030.4,36
"2020-06-25 18:00:00",8,287.4,298,722,4.8e-05,72.3,6.79,8.76,0.00732,100173.24,8
"2020-06-26 00:00:00",8,284.9,297,83,4e-06,85.6,6.3199997,5.49,0.00733,100339.12,29
"2020-06-26 06:00:00",8,285.1,324,12,5.3e-05,90.1,5.33,4.65,0.00786,100344.16,77
"2020-06-26 12:00:00",8,287.7,340,370,5.1e-05,79.4,7.0899997,6.5499997,0.0082,100413.89,70
