"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-30 06:00:00",2,283.30002,351,3,3.1e-05,85.4,-5.39,7.58,0.0065699997,100429.43,97
"2019-05-30 12:00:00",2,284.5,340,214,1.8e-05,76.9,-4.7799997,7.87,0.00642,100400.93,83
"2019-05-30 18:00:00",2,284.6,333,320,4.6e-05,78.3,-4.94,5.5699997,0.0065599997,100366.945,81
"2019-05-31 00:00:00",2,282.2,333,41,2.8e-05,89.6,-2.6399999,0.91999996,0.0064399997,100178.37,80
"2019-05-31 06:00:00",2,281.30002,310,14,5e-06,83.5,-3.83,-1.93,0.00562,100464.98,56
"2019-05-31 12:00:00",2,283.7,310,369,5e-06,60.2,-7.02,-0.58,0.00476,100659.98,59
"2019-05-31 18:00:00",2,283.6,314,418,1.6e-05,61.100002,-8.099999,-0.41,0.00477,100722.766,68
"2019-06-01 00:00:00",2,280.7,280,59,4e-06,69.1,-5.43,-0.45999998,0.0044299997,101158.945,29
"2019-06-01 06:00:00",2,281.2,276,18,1e-06,73,-3.79,-0.04,0.00487,101056.625,24
"2019-06-01 12:00:00",2,284.2,311,307,1.3e-05,74.6,-4.24,0.84,0.00604,101148.336,56
"2019-05-16 12:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,70.6,1.18,-0.62,0.00655,101211.73,9.999e+20
"2019-05-16 18:00:00",3,285,333,346,2.1e-05,78.6,-4.22,0.03,0.00676,101073.055,100
"2019-05-17 00:00:00",3,283.7,331,24,8.9e-05,92.1,-3.1,-0.29999998,0.00727,100981.4,100
"2019-05-17 06:00:00",3,283.5,321,7,5.7e-05,92.5,-1.9799999,-2.36,0.00719,100930.836,100
"2019-05-17 12:00:00",3,286.2,317,402,9.8e-05,75.1,-1.17,-2.1599998,0.0069799996,100933.44,100
"2019-05-17 18:00:00",3,285.7,325,479,6e-05,81.1,-4.3199997,-2.6599998,0.00732,100840.25,97
"2019-05-18 00:00:00",3,283.9,324,37,2.4e-05,89.5,-4.73,-1.0699999,0.00715,100810.555,97
"2019-05-18 06:00:00",3,283.30002,329,6,1.8e-05,85.9,-5.65,1.1,0.0066,100700.13,96
"2019-05-18 12:00:00",3,284.9,307,474,6e-06,80.4,-6.66,2.6499999,0.00685,100700.82,76
"2019-05-18 18:00:00",3,284.1,314,566,5e-06,82.3,-6.7799997,4.31,0.00667,100795.34,48
"2019-05-19 00:00:00",3,283.5,333,29,9e-06,85.700005,-5.92,3.27,0.00665,100935.32,74
"2019-05-19 06:00:00",3,283.2,319,10,9e-06,80.8,-6.14,3.23,0.00618,100930.74,66
"2019-05-19 12:00:00",3,284.80002,290,522,1.1e-05,69.9,-6.5699997,2.6399999,0.0058999998,101108.48,27
"2019-05-19 18:00:00",3,284.1,280,673,2e-06,70.6,-5.97,1.9399999,0.0057099997,101141.52,13
"2019-05-20 00:00:00",3,282,268,59,0,75.200005,-4.21,-0.94,0.00526,101282.15,6
"2019-05-20 06:00:00",3,282.30002,276,11,0,72,-3.21,-0.51,0.00513,101228.23,51
"2019-05-20 12:00:00",3,284.30002,304,419,1e-06,65.1,-4.16,-0.47,0.00531,101395.836,78
"2019-05-20 18:00:00",3,284.7,296,569,0,70,-4.14,-1.36,0.00586,101397.914,64
"2019-05-21 00:00:00",3,281.9,270,62,0,82.6,-1.66,-2.83,0.00575,101537.62,1
"2019-05-21 06:00:00",3,282.2,265,14,0,81.8,1.17,-2.59,0.00579,101603.055,3
"2019-05-21 12:00:00",3,286.5,278,557,0,66.1,2.36,0.26999998,0.00618,101663.914,36
"2019-05-21 18:00:00",3,286.9,296,669,0,68.1,1.6999999,2.23,0.0065599997,101697.12,44
"2019-05-22 00:00:00",3,284.30002,290,59,0,78.3,3.84,0.32999998,0.0063699996,101779.766,31
"2019-05-22 06:00:00",3,284.5,296,13,0,85.1,4.67,-0.98999995,0.0069899997,101878.39,36
"2019-05-22 12:00:00",3,287.9,315,524,0,78.6,4.37,1.5699999,0.00808,102014.734,45
"2019-05-22 18:00:00",3,287.7,324,644,0,82.3,2.33,2.2,0.00835,102033.06,36
"2019-05-23 00:00:00",3,285,311,60,0,92.4,2.59,0.06,0.00786,102062.24,9
"2019-05-23 06:00:00",3,285.5,306,14,0,91.200005,3.01,0.62,0.00801,102065.086,25
"2019-05-23 12:00:00",3,288.6,315,533,0,74.5,2.3,1.66,0.0079499995,102127.28,44
"2019-05-23 18:00:00",3,287.80002,324,631,0,74.700005,-1.41,1.8,0.0075999997,102160.94,72
"2019-05-24 00:00:00",3,286,334,50,1e-06,84.200005,-1.31,-0.74,0.00763,102247.98,85
"2019-05-24 06:00:00",3,286.30002,353,3,8e-06,85.4,-1.76,-0.39,0.00792,102135.336,93
"2019-05-24 12:00:00",3,289.4,342,433,9e-06,75.3,-1.93,-0.61,0.008479999,102215.83,84
"2019-05-24 18:00:00",3,291.5,349,593,2.6e-05,68.200005,-4.27,-0.66999996,0.0088599995,101762.56,73
"2019-05-25 00:00:00",3,286.5,320,59,2e-06,86.6,-1.6899999,-1.49,0.008169999,101887.18,21
"2019-05-25 06:00:00",3,287.7,315,15,0,88,0.52,-1.24,0.009,101750.03,1
"2019-05-25 12:00:00",3,292.30002,336,525,3.4e-05,70.1,1.9699999,0.75,0.00957,101780.65,11
"2019-05-25 18:00:00",3,292,343,640,3.8e-05,68.1,-1.5699999,2.28,0.009099999,101740.84,16
"2019-05-26 00:00:00",3,285.4,317,65,0,91.8,-0.45,-0.19,0.00804,101860.52,1
"2019-05-26 06:00:00",3,287.9,304,16,0,86.200005,-0.66999996,0.51,0.00888,101772.12,2
"2019-05-26 12:00:00",3,293.1,322,561,0,62,0.53999996,0.79999995,0.008839999,101671.79,2
"2019-05-26 18:00:00",3,292.2,337,668,1e-06,62.9,-2.58,1.3,0.00854,101632.984,11
"2019-05-27 00:00:00",3,285.7,308,67,0,85.200005,-0.83,-1.5899999,0.0076099997,101586.38,9
"2019-05-27 06:00:00",3,287.5,305,17,0,82,0.41,-1.79,0.00822,101551.375,31
"2019-05-27 12:00:00",3,292.80002,332,553,6.5e-05,69.1,1.38,-0.55,0.009769999,101526.24,8
"2019-05-27 18:00:00",3,292.5,350,629,1e-04,68.200005,0.38,2.19,0.00942,101449.586,21
"2019-05-28 00:00:00",3,285.30002,314,66,5e-06,87.5,0.16,1,0.00764,101415.87,7
"2019-05-28 06:00:00",3,286.80002,294,15,0,76.9,0.87,0.16,0.00739,101478.836,39
"2019-05-28 12:00:00",3,291.9,333,445,1e-06,61.100002,2.3,0.82,0.00816,101491.74,77
"2019-05-28 18:00:00",3,291.80002,330,675,7e-06,59.600002,-0.29,1.13,0.00792,101328.52,14
"2019-05-29 00:00:00",3,285.1,309,68,0,82.9,1.1899999,0.22,0.0071099997,101483.69,2
"2019-05-29 06:00:00",3,286.1,296,17,0,81,3.3999999,0.22,0.0074799997,101334.98,36
"2019-05-29 12:00:00",3,291.4,323,480,2e-06,61.4,5.66,0.77,0.0079499995,101167.875,62
"2019-05-29 18:00:00",3,288.2,360,250,0.000299,85.200005,4.95,-1.1899999,0.00904,100904.48,96
"2019-05-30 00:00:00",3,286.5,366,12,0.000213,94,5.0699997,2.37,0.00892,100665.55,96
"2019-05-30 06:00:00",3,285.2,364,3,4.8e-05,90,1.3299999,9.19,0.00783,100725.04,89
"2019-05-30 12:00:00",3,286,336,318,2.2e-05,71.1,0.42,9.74,0.0064999997,100959.19,69
"2019-05-30 18:00:00",3,285.30002,334,366,1.7e-05,71.700005,0.51,7.8599997,0.00627,101189.02,71
"2019-05-31 00:00:00",3,282.4,296,50,4e-06,88.1,2.02,4.06,0.0063899998,100948.266,49
"2019-05-31 06:00:00",3,283.5,286,14,2e-06,87.6,3.58,2.18,0.00682,100759.82,26
"2019-05-31 12:00:00",3,286.80002,322,380,2.8e-05,68,7.27,-0.45999998,0.0066199997,100264.69,82
"2019-05-31 18:00:00",3,284.6,340,308,0.000269,86.4,8.69,-3.6299999,0.00732,99496.88,93
"2019-06-01 00:00:00",3,283.80002,348,9,0.000225,92.3,3.6699998,-0.59999996,0.0074699996,99147.91,90
"2019-06-01 06:00:00",3,283.1,293,18,4e-06,90,1.74,-1.91,0.00696,98753.68,26
"2019-06-01 12:00:00",3,287.7,297,534,2.3e-05,67.1,0.099999994,-4.88,0.00703,98715.18,42
"2019-05-16 12:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,70.6,0.62,-1.12,0.00624,101334.336,9.999e+20
"2019-05-16 18:00:00",4,284.80002,337,294,4.7e-05,82,-3.85,-1.01,0.00695,101141.62,100
"2019-05-17 00:00:00",4,283.9,334,22,9.5e-05,91.6,-1.49,-1.15,0.0072999997,101080.234,100
"2019-05-17 06:00:00",4,283.9,328,7,6e-05,91.1,-0.78999996,-1.48,0.00725,101048.25,97
"2019-05-17 12:00:00",4,285.9,322,395,0.000101,80,-2.11,-0.52,0.0072899996,101076.07,93
"2019-05-17 18:00:00",4,285.5,317,560,9.7e-05,84.700005,-5.83,-0.57,0.00751,100957.46,79
"2019-05-18 00:00:00",4,284,312,44,2e-05,88,-5.2999997,0.26999998,0.0070499997,100887.81,78
"2019-05-18 06:00:00",4,283.2,324,9,2.6e-05,84.700005,-5.5699997,0.17,0.00648,100805.43,83
"2019-05-18 12:00:00",4,284.2,330,338,3.4e-05,83.9,-6.94,2.3799999,0.00683,100784.055,93
"2019-05-18 18:00:00",4,284,330,452,1.5e-05,83.4,-7.69,3.8,0.0067,100806.23,71
"2019-05-19 00:00:00",4,283.4,324,36,1.2e-05,82.200005,-6.81,5.0699997,0.00635,100822.14,65
"2019-05-19 06:00:00",4,283,340,3,1.2e-05,79,-5.93,4.99,0.0059499997,100768.18,90
"2019-05-19 12:00:00",4,284.5,324,375,1.3e-05,72.3,-5.95,5.67,0.006,100868.086,72
"2019-05-19 18:00:00",4,284.2,286,670,1.3e-05,74.700005,-5.41,5.4,0.00606,100901.375,14
"2019-05-20 00:00:00",4,282.6,274,60,6e-06,79,-4.54,5.31,0.0057699997,100974.12,3
"2019-05-20 06:00:00",4,282.9,281,12,5e-06,78.4,-3.32,5.35,0.00587,100866.48,18
"2019-05-20 12:00:00",4,284.30002,321,349,2.1e-05,77.3,-4.5499997,8.7699995,0.0063099996,100936.92,71
"2019-05-20 18:00:00",4,283.80002,336,354,5.4e-05,87.700005,-4.8199997,6.19,0.00695,100913.21,73
"2019-05-21 00:00:00",4,283.80002,346,10,5.7e-05,91.6,-3.81,4.83,0.0072299996,100945.91,86
"2019-05-21 06:00:00",4,283.80002,342,8,5.3e-05,89.9,-3.37,5.12,0.00716,100841.33,91
"2019-05-21 12:00:00",4,284.2,339,200,0.000145,85.3,1.25,7.3799996,0.00695,100895.34,91
"2019-05-21 18:00:00",4,283.6,343,225,0.000124,84.6,2.58,6.74,0.00659,100858.08,88
"2019-05-22 00:00:00",4,283,343,12,5.6e-05,82.9,3.51,3.11,0.00622,100914.55,96
"2019-05-22 06:00:00",4,282.7,322,10,7e-06,81.4,3.9299998,0,0.006,100812.83,75
"2019-05-22 12:00:00",4,286.4,286,554,0,61.9,2.72,-1.92,0.00581,100754.695,22
"2019-05-22 18:00:00",4,286.80002,292,671,2e-06,70.200005,0.22999999,-0.83,0.00679,100473.57,42
"2019-05-23 00:00:00",4,283.6,314,48,1.2e-05,89,2.61,-3.12,0.0069799996,100461.1,70
"2019-05-23 06:00:00",4,282.30002,325,5,0.000124,87.1,0.84,-5.8599997,0.0063,100231.46,84
"2019-05-23 12:00:00",4,284.80002,324,352,5.1e-05,84.9,-1.89,-4.41,0.00725,100242.805,80
"2019-05-23 18:00:00",4,285.9,322,528,1.6e-05,81.5,-6.3599997,-1.5,0.0074899998,100200.62,76
"2019-05-24 00:00:00",4,283.5,289,60,0,88.6,-5.81,-0.08,0.0069299997,100469.48,29
"2019-05-24 06:00:00",4,283.9,294,10,9e-06,90.1,-5.47,2.6599998,0.0071799997,100649.13,47
"2019-05-24 12:00:00",4,284.30002,345,206,2.8e-05,84.200005,-7.48,4.61,0.0069199996,100833.016,87
"2019-05-24 18:00:00",4,285.1,350,289,2e-05,85.1,-5.5899997,4.88,0.00738,100761.55,83
"2019-05-25 00:00:00",4,283.80002,356,12,2.6e-05,92.5,-3.31,2.1299999,0.0073499996,100826.57,95
"2019-05-25 06:00:00",4,283.1,336,11,1.1e-05,88.700005,-3.6799998,3.32,0.00673,101045.46,79
"2019-05-25 12:00:00",4,283.5,342,138,2.2e-05,76,-5.97,4.5299997,0.0058999998,101113.98,90
"2019-05-25 18:00:00",4,283.30002,335,274,1.2e-05,68,-8.63,4.8399997,0.00519,101220.94,95
"2019-05-26 00:00:00",4,281.30002,273,48,1e-06,73.4,-6.66,1.17,0.0049,101391.83,30
"2019-05-26 06:00:00",4,281.30002,262,17,0,77,-4.85,-0.52,0.00512,101581.695,10
"2019-05-26 12:00:00",4,285,284,501,5e-06,59.3,-5.67,-1.41,0.0050399997,101867.52,52
"2019-05-26 18:00:00",4,284.4,309,550,1e-06,58.600002,-4.45,-0.96,0.0047999998,101956.06,71
"2019-05-27 00:00:00",4,281.2,307,46,4e-06,74.1,0.25,-1.12,0.0048599998,102065.625,66
"2019-05-27 06:00:00",4,281.4,328,4,9.5e-05,86.1,3.6699998,-0.59,0.00574,101770.49,86
"2019-05-27 12:00:00",4,284.6,346,121,0.000121,88.700005,5.65,0.7,0.00737,101485.695,89
"2019-05-27 18:00:00",4,286,360,178,7.2e-05,91.4,-1.54,3.3799999,0.00834,101409.95,90
"2019-05-28 00:00:00",4,283.5,358,25,1.1e-05,88.1,-2.8799999,3.01,0.00677,101722.51,90
"2019-05-28 06:00:00",4,282.5,344,5,1.1e-05,84,-3.3799999,2.81,0.0060699997,101738.51,91
"2019-05-28 12:00:00",4,285.2,333,323,4e-06,69,0.45,3.4399998,0.0059499997,101865.93,82
"2019-05-28 18:00:00",4,285.6,342,427,1.6e-05,82.3,5.7999997,5.18,0.00731,101619.74,75
"2019-05-29 00:00:00",4,285.6,360,33,2.1e-05,92.5,3.1,7.48,0.0082,101488.12,92
"2019-05-29 06:00:00",4,285,357,6,1.2e-05,92.1,2.04,6.29,0.00787,101328.71,83
