"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 18:00:00",1,280.53,331,40,1.1e-05,83.6,7.14,-0.22999999,0.0053,101145.27,87
"2019-12-29 18:00:00",2,283.87,9.999e+20,9.999e+20,9.999e+20,90.5,10.48,2.81,0.0071699996,101385.39,9.999e+20
"2019-12-30 00:00:00",2,283.06,319,0,0,91.3,8.58,2.1499999,0.00685,101496.086,93
"2019-12-30 06:00:00",2,283.83,334,0,2e-06,93.9,9.309999,5.2599998,0.0074199997,101438.484,99
"2019-12-30 12:00:00",2,282.53,355,10,5e-05,89,-6.94,-0.71999997,0.00642,101938.25,96
"2019-12-30 18:00:00",2,281.43,301,50,7e-06,80.700005,-4.5299997,-4.45,0.00537,102266.055,84
"2019-12-31 00:00:00",2,280.32,263,0,0,81.9,-0.65999997,-6.16,0.00505,102436.65,11
"2019-12-31 06:00:00",2,279.5,263,0,0,82.700005,2.3,-7,0.00481,102462.2,3
"2019-12-31 12:00:00",2,280,265,50,0,81.4,3.1299999,-3.7099998,0.0049,102702.414,1
"2019-12-31 18:00:00",2,280.6,273,90,0,89,5.0299997,-1.76,0.0056,102470.35,11
"2020-01-01 00:00:00",2,281.1,274,0,0,91.700005,7.1,0.55,0.00599,102323,52
"2020-01-01 06:00:00",2,282.80002,326,0,1.1e-05,90.4,8.099999,4.0699997,0.00665,102023.71,87
"2020-01-01 12:00:00",2,282.9,287,40,0,88.1,9.51,4.17,0.0065099997,101948.16,66
"2020-01-01 18:00:00",2,282.80002,298,80,2e-06,90.700005,11.309999,4.69,0.00665,101585.016,68
"2020-01-02 00:00:00",2,283.30002,346,0,1.1e-05,88,12.5,3.81,0.00673,101234.336,93
"2020-01-02 06:00:00",2,283.1,286,0,0,90.3,12.44,3.34,0.00684,100756.7,60
"2020-01-02 12:00:00",2,284.2,352,10,4.3e-05,88.8,13,3.86,0.0072899996,100477.92,99
"2020-01-02 18:00:00",2,283.80002,354,10,0.00044899998,92.6,8.76,5.2599998,0.0074099996,100206.086,99
"2020-01-03 00:00:00",2,283.4,332,0,3.2e-05,90.1,9.75,4.68,0.0069999998,100024.875,98
"2020-01-03 06:00:00",2,282.80002,341,0,4.1e-05,90.8,-8.63,3.03,0.0067999996,100212.74,83
"2020-01-03 12:00:00",2,280.27,307,40,1.4e-05,68,-9.05,1.55,0.00422,101312.52,74
"2020-01-03 18:00:00",2,279.59,282,70,2e-06,67.5,-6.79,0.91999996,0.00398,101963.06,76
"2020-01-04 00:00:00",2,278.99,274,0,1e-06,65.9,-4.25,1.5999999,0.00369,102588.5,46
"2020-01-04 06:00:00",2,278.4,278,0,0,65.1,-2.35,1.4499999,0.0034899998,102935.55,82
"2020-01-04 12:00:00",2,279.9,253,50,0,62,2.6799998,0.44,0.0036799998,103289.64,74
"2020-01-04 18:00:00",2,279.16998,268,70,0,72.4,6.1299996,0.38,0.00408,103358.16,96
"2020-01-05 00:00:00",2,278.47,258,0,0,76.1,8.349999,0.78999996,0.0041,103362.234,81
"2020-01-05 06:00:00",2,280.49,294,0,5e-06,81.200005,9.32,3.7099998,0.0050299997,103193,84
"2020-01-05 12:00:00",2,282.28,332,10,1.1e-05,79,9.98,6.85,0.00554,103134.08,93
"2020-01-05 18:00:00",2,282.38998,335,30,1.6e-05,85.3,10.09,5.52,0.00603,103005.68,92
"2020-01-06 00:00:00",2,282.18,343,0,2.3e-05,83.3,12.32,5.79,0.00582,102787.2,98
"2020-01-06 06:00:00",2,282.59,340,0,1.9e-05,83,12.96,7.6299996,0.00598,102516.27,97
"2020-01-06 12:00:00",2,283.06,338,20,1.5e-05,81.6,13.809999,8.86,0.0060699997,102346.5,99
"2020-01-06 18:00:00",2,283.08,343,40,1.2e-05,84.6,11.08,10.04,0.0063099996,102363.516,100
"2020-01-07 00:00:00",2,282.41,328,0,1e-05,82.700005,9.15,8.05,0.0058999998,102119.82,98
"2020-01-07 06:00:00",2,282.5,334,0,1.5e-05,79.3,8.82,9.3,0.00567,102071.15,97
"2020-01-07 12:00:00",2,282.44,303,30,2e-06,82.5,9.79,6.87,0.0058999998,102048.92,76
"2020-01-07 18:00:00",2,282.6,342,40,1.9e-05,83.4,7.93,8.07,0.0060099997,102010.016,94
"2020-01-08 00:00:00",2,282.44,348,0,2.4e-05,82.3,6.3799996,9.34,0.0058999998,101968.66,96
"2020-01-08 06:00:00",2,281.7,341,0,1.9e-05,88.200005,2.98,3.75,0.0060099997,101907.086,94
"2020-01-08 12:00:00",2,282.82,302,40,1e-06,86.1,-1.52,1.01,0.00629,102620.49,52
"2020-01-08 18:00:00",2,280.71,298,90,3e-06,81.200005,-5.19,-6.2599998,0.00511,103189.26,42
"2020-01-09 00:00:00",2,277.57,270,0,0,75.8,-0.14999999,-5.24,0.00382,103787.055,81
"2020-01-09 06:00:00",2,276.32,245,0,0,78.9,2.96,-1.93,0.00364,103721.11,52
"2020-01-09 12:00:00",2,278.44,251,50,0,82.700005,3.9199998,-1.37,0.0044199997,103831.77,63
"2020-01-09 18:00:00",2,277.59,257,100,0,88.700005,3.53,0.19,0.0044799997,103683.766,30
"2020-01-10 00:00:00",2,276.25998,248,0,0,86.3,2.3899999,-1.79,0.00397,103603.1,28
"2020-01-10 06:00:00",2,274.72,238,0,0,83.4,1.02,-1.73,0.00344,103382.52,20
"2020-01-10 12:00:00",2,277.25998,234,50,0,66.1,0.85999995,-2.6,0.00327,103127.62,22
"2020-01-10 18:00:00",2,275.16,237,110,0,68.6,0.03,-3.1,0.00293,102927.586,6
"2020-01-11 00:00:00",2,274.77,234,0,0,78.3,2.05,-3.35,0.00326,102793.54,3
"2020-01-11 06:00:00",2,274.47,235,0,0,85.8,2.35,-3.03,0.0034999999,102846.64,3
"2020-01-11 12:00:00",2,277.18,245,50,0,78.3,2.9199998,-3.24,0.00387,102931.68,11
"2020-01-11 18:00:00",2,275.58,248,110,0,87.1,1.9,-2.1299999,0.00384,103093.055,4
"2020-01-12 00:00:00",2,274.96,247,0,0,90.4,1.65,-1.79,0.00381,103167.88,4
"2020-01-12 06:00:00",2,274.31,244,0,0,90.4,1.41,-1.1899999,0.00364,103058.55,2
"2020-01-12 12:00:00",2,277.85,243,54,0,79.200005,0.48,-1.64,0.00408,103563.555,2
"2020-01-12 18:00:00",2,273.96,247,110,0,88.9,-0.04,-1.43,0.00348,103151.336,2
"2020-01-13 00:00:00",2,274.9,241,0,0,86.3,-1.24,-2.5,0.00361,103328.29,2
"2020-01-13 06:00:00",2,274.16,238,0,0,87.3,-0.53,-2.3999999,0.0034699999,102937.914,2
"2020-01-13 12:00:00",2,277.33,237,56,0,79.5,-1.01,-3.6899998,0.00397,102981.016,1
"2020-01-13 18:00:00",2,275.19,241,110,0,86.6,0.48,-3.6399999,0.00372,102617.01,1
"2020-01-14 00:00:00",2,275.00998,238,0,0,88.5,0.02,-3.87,0.00375,102717.2,1
"2020-01-14 06:00:00",2,274.88998,238,0,0,89.6,0.82,-3.87,0.0037699998,102483.016,1
"2020-01-14 12:00:00",2,277.24,237,60,0,81.700005,1.77,-4.96,0.00408,102184.54,2
"2020-01-14 18:00:00",2,275.37,240,120,0,89.6,0.38,-4.5299997,0.00392,102108.35,2
"2019-12-29 18:00:00",3,283.75998,9.999e+20,9.999e+20,9.999e+20,91.1,9.929999,2.1,0.0071699996,101431.29,9.999e+20
"2019-12-30 00:00:00",3,283.61,335,0,4e-06,92.3,8.55,3.3,0.0071799997,101485.086,91
"2019-12-30 06:00:00",3,284.2,357,0,1.2e-05,92.1,9.62,4.14,0.0074799997,101363.836,99
"2019-12-30 12:00:00",3,282.84,358,10,5.7e-05,91.8,-6.8599997,0.24,0.00678,101726.93,98
"2019-12-30 18:00:00",3,281.4,319,20,9e-05,78.700005,-7.44,-4.64,0.00524,102119.12,75
"2019-12-31 00:00:00",3,280.13998,257,0,0,78.3,-3.56,-5.42,0.00477,102460.25,2
"2019-12-31 06:00:00",3,279.4,246,0,0,78.6,-0.45999998,-5.37,0.00453,102661.95,1
"2019-12-31 12:00:00",3,279.7,243,50,0,73.3,3.6699998,-3.21,0.0043099998,102835.9,1
"2019-12-31 18:00:00",3,279.38,247,100,0,85.5,5.0699997,-2.3,0.00493,102672.58,13
"2020-01-01 00:00:00",3,281.21,271,0,0,91.4,8.0199995,1.3399999,0.006,102513.33,49
"2020-01-01 06:00:00",3,282.1,325,0,1e-05,89.9,9.37,2.71,0.00629,102179.14,93
"2020-01-01 12:00:00",3,282.7,314,30,4e-06,86.5,10.98,3.07,0.0063,102010.95,89
"2020-01-01 18:00:00",3,282.4,295,60,0,88.4,12.29,2.33,0.00636,101522.305,85
"2020-01-02 00:00:00",3,282.4,272,0,0,89.700005,13.4,1.16,0.0064499998,101084.016,49
"2020-01-02 06:00:00",3,283,287,0,5e-06,88.3,13.33,4.22,0.00665,100609.43,60
"2020-01-02 12:00:00",3,283.80002,353,10,9.8e-05,89.200005,12.799999,2.99,0.00714,100328.766,99
"2020-01-02 18:00:00",3,283.77,339,10,0.00025,86.3,11.87,7.1499996,0.0068699997,100203.87,95
"2020-01-03 00:00:00",3,282.1,344,0,3.6e-05,81.200005,-6.56,6.5499997,0.00574,100886.08,85
"2020-01-03 06:00:00",3,281.30002,291,0,2e-06,76.200005,-3.5,6.99,0.00506,101438.68,90
"2020-01-03 12:00:00",3,280.38998,282,50,1.9e-05,64.4,-7.0899997,3.3999999,0.0039999997,102078.555,47
"2020-01-03 18:00:00",3,279.91,274,80,0,63.3,-5.64,0.37,0.00378,102538.9,79
"2020-01-04 00:00:00",3,278.62,262,0,0,63.100002,-2.6699998,-1.1999999,0.0034299998,102978.375,59
"2020-01-04 06:00:00",3,278.30002,256,0,0,68,0.96,-3.08,0.0035899999,103180.12,83
"2020-01-04 12:00:00",3,278.7,257,50,0,70.200005,5.95,-2.3999999,0.0038599998,103273.92,77
"2020-01-04 18:00:00",3,278.02,250,90,0,75.3,7.94,-1.52,0.00392,103236.27,68
"2020-01-05 00:00:00",3,279.24,255,0,0,83.1,10.389999,0.03,0.0047299997,103145.375,29
"2020-01-05 06:00:00",3,280.4,287,0,3e-06,83.6,9.719999,2.5,0.00517,103002.9,66
"2020-01-05 12:00:00",3,281.52,333,10,2.3e-05,84.6,10.99,1.78,0.0056399996,102933.7,92
"2020-01-05 18:00:00",3,281.47998,339,30,9e-06,85.4,10.5,2,0.00569,102693.18,94
"2020-01-06 00:00:00",3,280.9,331,0,1e-05,83.1,11.48,1.6899999,0.00533,102506.516,90
"2020-01-06 06:00:00",3,280.77,299,0,4e-06,80.8,13.17,2.98,0.0051599997,102229.77,67
"2020-01-06 12:00:00",3,280.93,300,20,5e-06,79.3,14.34,2.6599998,0.00512,101980.62,72
"2020-01-06 18:00:00",3,281.6,334,30,1.5e-05,80.5,12.05,3.8799999,0.00549,101598.79,99
"2020-01-07 00:00:00",3,280.94998,337,0,2.2e-05,80.6,11.07,2.34,0.00527,100938.38,98
"2020-01-07 06:00:00",3,281.15,334,0,2.4e-05,79.4,11.38,4.21,0.00527,100642.77,97
"2020-01-07 12:00:00",3,281.21,339,10,5.5e-05,85.8,9.04,1.8199999,0.00573,100530.08,95
"2020-01-07 18:00:00",3,280.5,337,10,0.000163,92,2.27,0.59999996,0.00587,100383.4,97
"2020-01-08 00:00:00",3,279.16,328,0,0.000404,92.4,-1.92,1.18,0.00538,100215.52,92
"2020-01-08 06:00:00",3,278.4,311,0,0.000115,76.8,-2.52,3.6699998,0.00423,100425.94,85
"2020-01-08 12:00:00",3,280.12,254,50,1e-06,75.3,5.22,5.95,0.00466,100655.96,19
"2020-01-08 18:00:00",3,279.8,291,70,2.5e-05,74.200005,2.56,6.35,0.0044799997,100975.06,69
"2020-01-09 00:00:00",3,279.66,295,0,1.4e-05,75.1,4.71,5.42,0.0044799997,101082.49,85
"2020-01-09 06:00:00",3,280.12,296,0,5e-06,81.3,8.8,4.0299997,0.0050299997,100740.93,64
"2020-01-09 12:00:00",3,281.75998,323,10,0.000124,84.9,13.71,6.41,0.00591,100304.26,100
"2020-01-09 18:00:00",3,283.25998,349,20,0.000159,87.3,13.11,7.46,0.0067499997,99832.766,100
"2020-01-10 00:00:00",3,284.19998,356,0,0.000205,88,12.3,9.42,0.00725,99694.64,100
"2020-01-10 06:00:00",3,283.31,348,0,7.3e-05,88.6,6.68,7.74,0.00689,99645.89,99
"2020-01-10 12:00:00",3,282.6,314,20,1.4e-05,90.9,3.9099998,1.03,0.00673,99667.95,99
"2020-01-10 18:00:00",3,284.3,346,20,0.000606,88.8,13.58,4.2599998,0.0074299998,98963.75,99
"2020-01-11 00:00:00",3,282.94,349,0,0.000329,81.3,8.92,7.49,0.00622,98713.67,98
"2020-01-11 06:00:00",3,282.25998,292,0,4.1e-05,78.3,10.87,10.86,0.00576,98083.94,47
"2020-01-11 12:00:00",3,281.94,310,40,2.8e-05,69.6,7,10.849999,0.00496,98965.1,68
"2020-01-11 18:00:00",3,282.94,322,50,0.000328,79.4,9.87,9.8,0.00612,97902.39,93
"2020-01-12 00:00:00",3,281.35,299,0,6.3e-05,78.700005,9.5,8.07,0.0055,97090.18,77
"2020-01-12 06:00:00",3,280.30002,290,0,4.9e-05,67.700005,-2.55,11.16,0.00433,98538.81,73
"2020-01-12 12:00:00",3,279.97,275,40,3.7e-05,74,0.78999996,6.0699997,0.00462,98785.05,79
"2020-01-12 18:00:00",3,279.09,291,60,8.4e-05,72.1,-5.5299997,6.68,0.00421,99189.85,93
"2020-01-13 00:00:00",3,277.97,288,0,5.6e-05,69.1,-4.7999997,10.26,0.0037099998,100065.83,94
"2020-01-13 06:00:00",3,277.13998,257,0,0.000174,67.6,-8.21,10.78,0.0033999998,100811.914,66
"2020-01-13 12:00:00",3,278.13,275,50,6.3e-05,71.6,-4.7599998,8.66,0.00382,101715.4,83
"2020-01-13 18:00:00",3,278.38998,262,100,2.5e-05,74.3,-0.55,8.12,0.00403,102015.19,70
"2020-01-14 00:00:00",3,280.75998,288,0,1.5e-05,80.700005,6.35,8.94,0.00515,102019.77,85
"2020-01-14 06:00:00",3,281.19998,331,0,2.9e-05,80.8,6.96,9.24,0.00533,101675.125,99
"2020-01-14 12:00:00",3,282.31,317,27,1.3e-05,80.8,10.059999,8.24,0.00575,101715.34,88
"2020-01-14 18:00:00",3,282.33,339,30,3e-05,84.3,10.5199995,6.47,0.00603,101292.96,94
"2019-12-29 18:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,92.9,9.849999,2.4299998,0.0074199997,101477.58,9.999e+20
"2019-12-30 00:00:00",4,283.06,324,0,2e-06,92.3,8.49,1.9599999,0.0069299997,101528.62,98
"2019-12-30 06:00:00",4,283.6,341,0,2e-06,93.5,9.389999,4.22,0.0072899996,101436.14,99
"2019-12-30 12:00:00",4,283.15,358,10,6.9e-05,92.4,-5.64,1.02,0.00695,101812.7,99
"2019-12-30 18:00:00",4,281.46,321,20,8.5e-05,79.700005,-5.49,-5.0299997,0.00533,102207.95,96
"2019-12-31 00:00:00",4,280.13998,260,0,0,79.1,-1.27,-6.18,0.00482,102387.2,16
"2019-12-31 06:00:00",4,279.30002,253,0,0,80.1,1.5999999,-6.8199997,0.0046,102529.94,18
"2019-12-31 12:00:00",4,279.9,251,50,0,77.6,3.6999998,-3.99,0.00463,102765.74,2
"2019-12-31 18:00:00",4,280,262,90,0,85.700005,4.37,-1.5899999,0.00517,102594.15,4
"2020-01-01 00:00:00",4,280.80002,270,0,0,90.5,7.1099997,0.42999998,0.00576,102333.84,25
"2020-01-01 06:00:00",4,281.4,284,0,1e-06,92.4,8.57,2.4199998,0.00618,101992.13,69
"2020-01-01 12:00:00",4,282.7,308,40,5e-06,87.700005,9.16,2.36,0.0063799997,101837.305,78
"2020-01-01 18:00:00",4,282.4,301,70,1e-06,89.5,11.3,1.6999999,0.00643,101352.664,79
"2020-01-02 00:00:00",4,282.7,316,0,4e-06,89,12.639999,1.54,0.00653,100859.1,78
"2020-01-02 06:00:00",4,283.5,347,0,2.6e-05,89.4,11.73,3.52,0.00697,100413.79,91
"2020-01-02 12:00:00",4,283.9,355,10,0.000108,90.8,10.92,1.8299999,0.00731,100062.46,98
"2020-01-02 18:00:00",4,283.68,348,20,7e-05,90.5,9.309999,3,0.00719,99876.9,92
"2020-01-03 00:00:00",4,283.1,343,0,9e-05,94.3,-2.24,3.1,0.00716,100126.39,89
"2020-01-03 06:00:00",4,280.6,328,0,1.2e-05,73.1,-8.84,-0.22,0.0046699997,101047.62,79
"2020-01-03 12:00:00",4,280.75,281,50,2e-06,66.700005,-4.61,0.71,0.00427,101701.94,71
"2020-01-03 18:00:00",4,280.06,301,70,1e-06,66,-0.68,2.82,0.0039999997,102104.62,88
"2020-01-04 00:00:00",4,279.58,268,0,0,67.6,2.76,1.9499999,0.00396,102312.9,59
"2020-01-04 06:00:00",4,279.55,272,0,0,73.8,5.3399997,0.91999996,0.0043099998,102317.81,83
"2020-01-04 12:00:00",4,280.57,304,20,0,80.700005,8.16,0.48999998,0.00508,102218.97,90
"2020-01-04 18:00:00",4,281.8,328,40,7e-06,83.8,8.92,2.69,0.00574,102051.805,98
"2020-01-05 00:00:00",4,282.41998,306,0,3e-06,81.1,10.389999,4.98,0.0058,101957.375,86
"2020-01-05 06:00:00",4,282.6,308,0,3e-06,86.5,11.809999,4.87,0.00627,101893.77,61
"2020-01-05 12:00:00",4,283.27,333,10,1.6e-05,89.4,11.759999,4.69,0.00677,101993.914,77
"2020-01-05 18:00:00",4,283.22,352,10,3e-05,91,11.41,5.29,0.0068699997,101938.77,94
"2020-01-06 00:00:00",4,283.69,353,0,2.3e-05,91.1,9.15,5.8799996,0.00708,102147.164,91
"2020-01-06 06:00:00",4,283.31,354,0,2.5e-05,91.3,9.21,4.3199997,0.0069,102276.375,95
"2020-01-06 12:00:00",4,283.02,335,20,1e-05,86.3,10.5199995,3.5,0.00641,102275.25,83
"2020-01-06 18:00:00",4,283.24,344,30,1.7e-05,88.3,9.55,5.2799997,0.00667,102124.734,92
"2020-01-07 00:00:00",4,282.75,344,0,1.5e-05,88.3,9.58,3.1599998,0.00648,101688.7,84
"2020-01-07 06:00:00",4,283.71,349,0,3.4e-05,89.5,9.559999,4.0499997,0.00701,101578.49,87
"2020-01-07 12:00:00",4,284.35,346,10,3.6e-05,87.1,11.67,4.89,0.00714,101317.46,89
"2020-01-07 18:00:00",4,284.63998,354,20,2.6e-05,87.8,11.639999,8.55,0.0073499996,101006.74,99
"2020-01-08 00:00:00",4,284.36,359,0,6e-05,91.4,9.44,8.639999,0.0075299996,100845.79,99
"2020-01-08 06:00:00",4,284.86,363,0,0.000235,91.6,7.45,10.07,0.00781,100691.125,97
"2020-01-08 12:00:00",4,285.61,366,10,3.3e-05,92,7.5099998,9.22,0.00823,100850.1,97
"2020-01-08 18:00:00",4,285.06,361,40,2.1e-05,90.200005,8.5,7.06,0.0077799996,100860.16,96
"2020-01-09 00:00:00",4,284.08,354,0,4.2e-05,88.200005,10.469999,6.06,0.00714,100610.43,88
"2020-01-09 06:00:00",4,284.55,334,0,3.5e-05,88.5,8.3,9.62,0.0074,100655,69
"2020-01-09 12:00:00",4,283.37,321,40,2.2e-05,77.6,-0.32,6.47,0.0059499997,101346.14,60
"2020-01-09 18:00:00",4,280.50998,285,80,0,77.200005,-1.4599999,3,0.0048599998,101525.086,70
"2020-01-10 00:00:00",4,279.34,267,0,0,77.700005,0.17,1.99,0.0045,101849.54,48
"2020-01-10 06:00:00",4,278.1,271,0,0,82,1.0799999,2,0.0043599997,101674.7,65
"2020-01-10 12:00:00",4,280.8,254,50,0,79.3,3.08,-1.09,0.0050899996,101741,3
"2020-01-10 18:00:00",4,282.19998,315,90,7.6e-05,95,5.0099998,0.42999998,0.00672,101580.086,64
"2020-01-11 00:00:00",4,283.6,353,0,0.000226,91.5,7.8799996,6.97,0.0071,101650.33,92
"2020-01-11 06:00:00",4,283.9,358,0,3e-05,90.700005,6.1099997,6.39,0.0071699996,101861.35,98
"2020-01-11 12:00:00",4,284.16998,351,20,1.3e-05,89,7.37,6.23,0.0071699996,101848.766,91
"2020-01-11 18:00:00",4,283.69998,356,20,2e-05,91.8,6.5499997,3.56,0.00713,102333.95,95
"2020-01-12 00:00:00",4,282.08,310,0,1e-06,93.9,6.2,1.4,0.0065599997,102106.64,57
"2020-01-12 06:00:00",4,280.71,274,0,0,94.4,6.48,0.42,0.00599,102382.67,15
"2020-01-12 12:00:00",4,281.71,302,32,5e-06,87.700005,5.95,-0.66999996,0.00597,102113.19,53
