"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 18:00:00",1,289.1,337,591,6e-06,89.6,0.63,6.93,0.01029,98699.99,22
"2019-08-10 00:00:00",1,288.1,359,30,1e-05,85.6,1.56,11.599999,0.00918,99133.06,64
"2019-08-10 06:00:00",1,288,353,1,1.3e-05,83.5,5,13.13,0.0089,99160.45,68
"2019-08-10 12:00:00",1,288.1,375,79,0.000337,88.5,-10.09,9.17,0.00945,99745.414,95
"2019-08-10 18:00:00",1,287.4,361,223,7.6e-05,79.5,-4.2599998,9.91,0.00804,100548.445,96
"2019-08-11 00:00:00",1,286.6,326,33,1.7e-05,78.8,-3.28,8.24,0.0075299996,100905.1,58
"2019-08-11 06:00:00",1,286.30002,335,3,1.7e-05,77,-3.81,7.1299996,0.00719,101067.85,71
"2019-08-11 12:00:00",1,287.6,326,358,2.4e-05,70.9,-4.23,7.8799996,0.00721,101261.125,51
"2019-08-11 18:00:00",1,287,312,569,2.9e-05,74.8,-5.5899997,8.53,0.0072999997,101271.4,30
"2019-08-12 00:00:00",1,286.4,342,30,0.00012,86.1,-7.3599997,8.16,0.0081,101177.836,69
"2019-08-12 06:00:00",1,286.7,361,1,0.000307,84.8,-10.08,4.36,0.00816,101203.04,91
"2019-08-12 12:00:00",1,287.4,360,197,6.7e-05,78.8,-9.79,4.31,0.00786,101490.79,87
"2019-08-12 18:00:00",1,287.2,325,489,2.4e-05,71.700005,-9.0199995,3.87,0.0070499997,101710.016,45
"2019-08-13 00:00:00",1,285,339,22,4e-06,70.3,-4.68,2.58,0.006,101682.81,77
"2019-08-13 06:00:00",1,284.6,340,1,4e-06,70.4,-3.3999999,2.04,0.0058399998,101766.2,85
"2019-08-13 12:00:00",1,287,348,155,5e-06,61.5,-2.31,3.04,0.00598,101942.87,92
"2019-08-13 18:00:00",1,288,319,496,2e-06,66.1,0.9,5.42,0.00685,101900.45,36
"2019-08-14 00:00:00",1,285.5,300,40,0,86.1,4.73,3.9299998,0.0075499997,101763.19,31
"2019-08-14 06:00:00",1,286.9,332,1,2.2e-05,89,6.39,4.56,0.00866,101422.39,59
"2019-08-14 12:00:00",1,288.1,373,33,0.00012,91.4,7.6099997,4.95,0.00961,101178.52,98
"2019-08-14 18:00:00",1,289.5,370,135,8.2e-05,89.700005,6,6.0899997,0.0103,100825.086,83
"2019-08-15 00:00:00",1,288.4,369,10,3.5e-05,91.5,6.6099997,3.98,0.00988,100399.68,90
"2019-08-15 06:00:00",1,288.30002,373,1,0.000126,93.1,7.2999997,-0.9,0.010059999,99525.33,96
"2019-08-15 12:00:00",1,289.5,380,114,0.000136,83.200005,-0.29,11.099999,0.009699999,99440.86,92
"2019-08-15 18:00:00",1,288.1,355,245,1.8e-05,75.1,3.82,10.59,0.00803,99458.58,75
"2019-08-16 00:00:00",1,286.7,337,31,2.3e-05,76.9,3.9499998,10.94,0.00752,99187.9,69
"2019-08-16 06:00:00",1,286.80002,338,1,1.8e-05,74,3.1299999,13.36,0.00731,98853.37,73
"2019-08-16 12:00:00",1,288,358,146,7.4999996e-05,77.1,0.53999996,14.87,0.00821,98853.04,87
"2019-08-16 18:00:00",1,288.1,348,400,9.3e-05,76.6,-3.4299998,11.92,0.00822,99152.266,64
"2019-08-17 00:00:00",1,286,322,26,8e-06,80.9,-1.25,6.8799996,0.0075299996,99405.07,42
"2019-08-17 06:00:00",1,284.9,302,2,1e-05,84.4,-0.04,5.54,0.00733,99387.016,40
"2019-08-17 12:00:00",1,288.9,301,443,3.2e-05,66.9,-1.9799999,8.98,0.00751,99595.23,10
"2019-08-17 18:00:00",1,287.6,300,605,5.8999998e-05,69,-2.75,7.54,0.00713,99844.72,2
"2019-08-18 00:00:00",1,284.6,289,35,4e-06,77.700005,-0.42999998,4.98,0.00655,100157.67,2
"2019-08-18 06:00:00",1,284.4,288,2,1e-06,78,0.14,4.23,0.0064499998,100256.43,9
"2019-08-18 12:00:00",1,287.80002,316,331,2.8e-05,64.8,0.45999998,5.43,0.0067,100450.055,44
"2019-08-18 18:00:00",1,287.7,331,340,2.6e-05,65,-0.29,4.72,0.00671,100475.984,63
"2019-08-19 00:00:00",1,284.5,296,33,1e-05,77.200005,0.7,3.1699998,0.0064399997,100544.94,14
"2019-08-19 06:00:00",1,283.80002,298,2,2e-06,81.3,0.85999995,3.31,0.00649,100452.77,27
"2019-08-19 12:00:00",1,289,310,374,4.6e-05,63.5,1.53,5.1,0.00714,100462.734,42
"2019-08-19 18:00:00",1,287.9,304,592,5.8999998e-05,67.200005,-1.11,6.02,0.00702,100444.73,7
"2019-08-20 00:00:00",1,284.6,288,33,2e-06,80.3,1.06,5.14,0.0067399996,100527.4,3
"2019-08-20 06:00:00",1,284.7,288,1,1e-06,83.6,-0.19,5.45,0.0070599997,100490.62,6
"2019-08-20 12:00:00",1,289.2,294,442,8e-06,61.600002,-4.13,3.76,0.00695,100701.28,3
"2019-08-20 18:00:00",1,287.4,301,585,9e-05,68.700005,-3.84,4.3399997,0.00691,100841.72,7
"2019-08-04 18:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,89.8,3.78,1.39,0.009889999,99926,9.999e+20
"2019-08-05 00:00:00",2,287.1,309,52,2.1e-05,88.1,6.24,3.9099998,0.0088,99893.87,4
"2019-08-05 06:00:00",2,287.7,328,3,7e-06,85.6,7.44,4.29,0.00888,99759.164,35
"2019-08-05 12:00:00",2,288.9,353,337,4.8e-05,81.5,9.66,4.96,0.00914,99665.37,73
"2019-08-05 18:00:00",2,287.80002,354,381,0.00017,88.1,4.44,6.1099997,0.00923,99557.48,81
"2019-08-06 00:00:00",2,287.2,317,30,1.6e-05,88.1,5.99,7.29,0.0088599995,99541.4,44
"2019-08-06 06:00:00",2,287.5,352,3,0.000222,87.3,2.6299999,7.89,0.008959999,99406.586,76
"2019-08-06 12:00:00",2,288.9,322,448,0.000101,82.1,0.84,7.8399997,0.00921,99502.21,20
"2019-08-06 18:00:00",2,288.4,324,583,8.7e-05,84.200005,-0.35,8.82,0.00914,99572.4,53
"2019-08-07 00:00:00",2,287.30002,327,41,4.6e-05,91.1,-1.9599999,6.3799996,0.00923,99668.04,35
"2019-08-07 06:00:00",2,287.30002,320,4,3.9e-05,90.5,-2.58,4.79,0.00913,99724.086,19
"2019-08-07 12:00:00",2,288.9,319,449,4.6e-05,83.8,-2.2,5.2799997,0.009339999,99942.87,16
"2019-08-07 18:00:00",2,288.6,324,605,1.5e-05,84.8,-2.79,5.02,0.00933,100007.305,15
"2019-08-08 00:00:00",2,286.9,312,47,1e-06,90.4,-1.3399999,3.56,0.00885,100195.5,8
"2019-08-08 06:00:00",2,286.7,307,4,0,89.700005,-0.24,2.82,0.00864,100214.18,7
"2019-08-08 12:00:00",2,289.30002,314,456,3e-06,76.8,0.08,1.8199999,0.0088,100275.91,56
"2019-08-08 18:00:00",2,289.7,319,626,3e-06,78.200005,-4.36,-3.8899999,0.0092,99988.87,27
"2019-08-09 00:00:00",2,288.4,344,36,2.5e-05,85.8,1.37,-8.15,0.0093,99550.51,97
"2019-08-09 06:00:00",2,287.30002,359,0,0.000658,86.1,-7.1499996,-11.95,0.00878,98814.03,100
"2019-08-09 12:00:00",2,290.9,363,290,4.7e-05,80.8,0.26,-2.73,0.0104,98621.71,71
"2019-08-09 18:00:00",2,291.2,340,573,1.8e-05,79.1,-4.0699997,0.53999996,0.01035,98689.11,35
"2019-08-10 00:00:00",2,288.30002,325,44,2e-06,94,-4.0899997,0.48999998,0.010199999,99095.836,6
"2019-08-10 06:00:00",2,288.1,345,1,1.2e-05,90.9,-6.89,-0.39,0.0097199995,99515.92,47
"2019-08-10 12:00:00",2,288.1,370,185,3.1e-05,82.700005,-10.25,3.1899998,0.00876,100190.23,92
"2019-08-10 18:00:00",2,287.30002,357,342,6.4e-05,83.4,-7.4199996,5.12,0.00837,100625.29,95
"2019-08-11 00:00:00",2,286.30002,351,17,8.5e-05,81.700005,-4.42,4.0499997,0.00769,100959.586,92
"2019-08-11 06:00:00",2,285.80002,322,3,1.8e-05,76.200005,-4.7999997,4.21,0.00688,101101.33,52
"2019-08-11 12:00:00",2,287.80002,295,470,2.1e-05,67.3,-6.04,5.5499997,0.0069,101341.2,6
"2019-08-11 18:00:00",2,287.5,299,619,2.7e-05,70.1,-4.3399997,6.19,0.0070499997,101394.555,9
"2019-08-12 00:00:00",2,286.2,294,43,0,75.5,-3.26,4.7599998,0.00695,101432.79,10
"2019-08-12 06:00:00",2,285.9,292,3,2.7e-05,76.5,-6.15,5.4,0.0069,101467.94,6
"2019-08-12 12:00:00",2,287.7,294,461,6.7e-05,67.3,-6.64,6.7,0.00685,101631.78,30
"2019-08-12 18:00:00",2,287.4,293,630,2.8e-05,67.8,-5.73,6.8599997,0.0067399996,101883.31,4
"2019-08-13 00:00:00",2,284.4,289,42,1e-06,78.200005,-0.71,3.57,0.0064,101674.98,7
"2019-08-13 06:00:00",2,284.9,297,2,1e-06,85.6,3.5,2.6299999,0.0072399997,101564.336,44
"2019-08-13 12:00:00",2,288.30002,338,215,7.8e-05,82.4,9.11,4.16,0.008789999,101171.414,71
"2019-08-13 18:00:00",2,288.2,372,122,0.000161,89.1,9.24,4.81,0.00949,100827.695,96
"2019-08-14 00:00:00",2,288.6,377,5,0.000364,91.9,10.13,4.29,0.010079999,99971.27,96
"2019-08-14 06:00:00",2,289.2,387,1,0.000206,93.3,4.12,8.67,0.01071,99671.73,98
"2019-08-14 12:00:00",2,290.1,381,141,5.7e-05,88.3,0.12,7.0899997,0.010679999,99849.23,96
"2019-08-14 18:00:00",2,289.6,368,296,1.1e-05,84.1,0.94,3.1,0.009819999,99786.555,76
"2019-08-15 00:00:00",2,288.5,374,12,0.000137,95.8,3.57,0.48,0.01048,99632.34,94
"2019-08-15 06:00:00",2,289,384,0,7e-05,91.3,3.76,10.13,0.01036,99388.586,91
"2019-08-15 12:00:00",2,288.7,369,181,4.8e-05,77,3.33,12.2,0.00852,99643.9,94
"2019-08-15 18:00:00",2,288.2,349,318,1.1e-05,75,3.37,10.3,0.00804,99576.805,91
"2019-08-16 00:00:00",2,286.4,327,25,9e-06,78.200005,0.84,7.2999997,0.0074699996,99729.766,43
"2019-08-16 06:00:00",2,285.2,326,2,3e-06,73.8,0.98999995,7.22,0.00652,99670.21,56
"2019-08-16 12:00:00",2,288.4,302,440,5.4e-05,66.4,0.45999998,10.17,0.00722,99758.6,17
"2019-08-16 18:00:00",2,287.6,298,607,4.5e-05,66.1,-1.15,8.7699995,0.0068099997,99826.3,5
"2019-08-17 00:00:00",2,284.5,290,36,2e-06,78.4,1.4499999,3.9299998,0.0065699997,99888.24,8
"2019-08-17 06:00:00",2,284.7,294,2,1e-06,81.3,3.98,1.18,0.0069199996,99772.73,20
"2019-08-17 12:00:00",2,290,298,447,0,61.4,6.3799996,1.48,0.00739,99668.64,22
"2019-08-17 18:00:00",2,288.9,321,542,3.4e-05,69.8,4.1,0.90999997,0.00785,99436.15,49
"2019-08-18 00:00:00",2,286.4,352,16,0.000334,90.5,2.1499999,-4.06,0.0087,99003.945,96
"2019-08-18 06:00:00",2,287,367,0,0.000578,91.200005,1.9499999,5.9,0.0091699995,98649.195,96
"2019-08-18 12:00:00",2,289,321,397,2.7e-05,68.8,2.29,10.32,0.00784,98960.94,32
"2019-08-18 18:00:00",2,288.4,303,598,7.2e-05,71.6,3.75,10.07,0.0078,99197.96,13
"2019-08-19 00:00:00",2,286,299,31,2.3e-05,81,2.1599998,8.16,0.00756,99193.27,26
"2019-08-19 06:00:00",2,286.30002,307,1,5e-06,80.4,0.91999996,9.19,0.0076699997,99345.56,23
"2019-08-19 12:00:00",2,288.7,349,256,2.1e-05,70.6,-0.55,11.28,0.00786,99653.336,71
"2019-08-19 18:00:00",2,288,319,536,5.1e-05,73.3,-2.1,9.45,0.0077299997,99840.766,25
"2019-08-20 00:00:00",2,285.80002,308,30,2.1e-05,81.6,-4.0499997,7.69,0.0074299998,100212.29,28
"2019-08-20 06:00:00",2,285.4,334,1,8.7e-05,80.9,-6.3799996,5.06,0.0071699996,100230.85,75
"2019-08-20 12:00:00",2,287.5,331,256,1.3e-05,66,-7.44,5.6299996,0.00665,100988.82,66
"2019-08-20 18:00:00",2,286.80002,340,337,1e-05,68.700005,-6.06,5.54,0.00664,101094.29,67
"2019-08-04 18:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,91,3.79,-0.26999998,0.0098,99955.9,9.999e+20
"2019-08-05 00:00:00",3,287.30002,309,51,1e-06,88.200005,6.72,3.26,0.00889,99942.13,4
"2019-08-05 06:00:00",3,288,341,2,2.5e-05,86.8,8.0199995,5.42,0.00919,99781.836,45
"2019-08-05 12:00:00",3,289.2,354,369,4.6e-05,80.8,7.83,6.08,0.00919,99750.08,71
"2019-08-05 18:00:00",3,288.80002,346,419,0.000178,84.6,4.7799997,6.1,0.00943,99554.61,69
"2019-08-06 00:00:00",3,287.1,312,50,4e-06,87.8,5.41,6.2999997,0.00878,99688.44,24
"2019-08-06 06:00:00",3,287.5,352,1,0.000177,89.5,4.74,6.6099997,0.00918,99401.96,87
"2019-08-06 12:00:00",3,288.9,337,421,7.4999996e-05,83.200005,-1.51,8.05,0.00935,99484.125,38
"2019-08-06 18:00:00",3,288.4,313,632,2.1e-05,82.9,-3.1,6.62,0.00904,99647.586,13
"2019-08-07 00:00:00",3,287,310,49,9e-06,90.1,-1.4499999,5.2599998,0.00894,99796.94,8
"2019-08-07 06:00:00",3,287,312,4,1.1e-05,90.1,-1.4599999,4.36,0.00894,99883.02,12
"2019-08-07 12:00:00",3,289.4,316,468,1.4e-05,81.1,-1.28,5.25,0.0093,100083.1,11
"2019-08-07 18:00:00",3,288.9,318,631,1e-05,84.3,-1.63,4.33,0.0094,100084.734,5
"2019-08-08 00:00:00",3,286.30002,311,48,2e-06,92.700005,-0.29,-1,0.00875,100120.086,18
"2019-08-08 06:00:00",3,286.7,325,2,0,92.4,-0.47,-4.0899997,0.009,99880.195,91
"2019-08-08 12:00:00",3,287.9,350,115,0.000108,84.9,-0.51,-9.54,0.008959999,99585.805,97
"2019-08-08 18:00:00",3,287.7,369,69,0.000209,87.5,-0.52,-14.259999,0.0091699995,98819.41,98
"2019-08-09 00:00:00",3,288.4,366,14,9.6e-05,93.1,0.59999996,-8.11,0.01023,98311.33,86
"2019-08-09 06:00:00",3,288.1,366,1,0.000381,93.700005,-1.66,-2.26,0.01016,98139.39,81
"2019-08-09 12:00:00",3,289.80002,374,278,6e-06,85.1,-2.37,3.5,0.01022,98499.77,87
"2019-08-09 18:00:00",3,289.2,339,526,6e-06,89.4,-0.42999998,5.98,0.01031,98889.15,31
"2019-08-10 00:00:00",3,288.30002,354,35,9e-06,94.4,-0.76,5.8599997,0.01023,99215.375,56
"2019-08-10 06:00:00",3,287.80002,372,2,2.3e-05,87.3,-7.31,0.099999994,0.009099999,99635.484,86
"2019-08-10 12:00:00",3,288,335,366,1.8e-05,78.5,-5.7999997,7.48,0.00826,100316.516,53
"2019-08-10 18:00:00",3,287.1,344,414,3.3e-05,81.9,-4.69,6.87,0.0081,100724.48,72
"2019-08-11 00:00:00",3,286.2,346,16,4.6e-05,85.4,-4,5.98,0.00791,100958.56,77
"2019-08-11 06:00:00",3,285.6,356,1,0.000153,84.200005,-5.2999997,3.22,0.0074899998,101065.69,92
"2019-08-11 12:00:00",3,286.9,337,282,5.8e-05,71.200005,-4.6,2.18,0.00689,101266.836,97
"2019-08-11 18:00:00",3,286.7,320,476,2.8e-05,69.4,-4.7599998,1.77,0.00661,101342.805,88
"2019-08-12 00:00:00",3,285,295,36,2e-06,70.1,-2.6499999,1.16,0.0059499997,101481.43,40
"2019-08-12 06:00:00",3,285,284,3,0,70.6,0.089999996,3.8,0.00604,101437.6,5
"2019-08-12 12:00:00",3,287.5,319,318,5.1e-05,67.6,-0.62,6.18,0.00679,101519.836,62
"2019-08-12 18:00:00",3,287.5,314,522,1.3e-05,67.3,-0.96999997,4.23,0.00679,101352.54,46
"2019-08-13 00:00:00",3,284,296,37,0,83.200005,2.24,1.64,0.00667,101015.87,19
"2019-08-13 06:00:00",3,284.6,299,2,2e-06,88,4.97,-1.31,0.00739,100555.664,53
"2019-08-13 12:00:00",3,287.5,345,132,0.000232,88,7.66,-1.23,0.0090499995,99748.21,86
"2019-08-13 18:00:00",3,288.6,359,304,6.9e-05,87.4,5.08,3.25,0.00963,99236.81,74
"2019-08-14 00:00:00",3,286.4,336,15,0.000102,90.1,5.18,1.5799999,0.00866,98783.35,68
"2019-08-14 06:00:00",3,286.2,328,2,7.4999996e-05,90.700005,5.0699997,0.5,0.008669999,98264.55,54
"2019-08-14 12:00:00",3,289.80002,328,378,0.000125,74.700005,6.08,5.5299997,0.009029999,97972.29,36
"2019-08-14 18:00:00",3,289.4,317,592,0.000252,76.3,-3.76,6.68,0.00902,97910.49,21
"2019-08-15 00:00:00",3,286.6,309,38,2.7e-05,91.8,-3.82,4.27,0.008959999,98410.99,4
"2019-08-15 06:00:00",3,286.30002,315,2,8e-06,81.6,-5.15,7.6699996,0.00776,98955.4,21
"2019-08-15 12:00:00",3,288.9,326,353,1.8e-05,70.3,-3.26,8.78,0.00792,99310.84,43
"2019-08-15 18:00:00",3,288.6,329,511,2.2e-05,75.6,-4.06,8.37,0.00835,99653.06,31
"2019-08-16 00:00:00",3,287.30002,352,28,5e-06,86,-2.79,5.93,0.00865,99959.766,72
"2019-08-16 06:00:00",3,287,361,1,9e-06,90.9,0.13,3.02,0.008959999,100158.734,83
"2019-08-16 12:00:00",3,288.9,367,147,1.6e-05,79.8,2.84,3.52,0.00889,100221.95,93
"2019-08-16 18:00:00",3,288.7,339,469,3.2e-05,72.200005,4.33,0.76,0.00797,99991.83,70
"2019-08-17 00:00:00",3,286.80002,356,10,0.000154,92,3.58,-0.56,0.00902,99744.984,90
"2019-08-17 06:00:00",3,287.2,363,1,1.6e-05,89.3,3.12,4.52,0.008979999,99678.96,79
"2019-08-17 12:00:00",3,289.5,361,198,5.4e-05,75.8,4.64,5.22,0.00885,99630.52,79
"2019-08-17 18:00:00",3,289.6,348,365,4.3e-05,72.9,4.97,6.3199997,0.008549999,99710.805,72
"2019-08-18 00:00:00",3,286.9,338,27,1e-06,82.200005,4.48,3.6299999,0.00808,99725.875,64
"2019-08-18 06:00:00",3,286.1,324,2,1.7e-05,83.8,5.47,1.86,0.00785,99550.875,51
"2019-08-18 12:00:00",3,290.7,319,410,4.9e-05,66.3,5.35,5.89,0.008359999,99489.375,53
"2019-08-18 18:00:00",3,288.80002,314,585,6.5e-05,71.1,2.9299998,6.6099997,0.007929999,99612.836,29
"2019-08-19 00:00:00",3,285.4,298,34,9e-06,82.3,3.75,2.29,0.00732,99791.43,3
"2019-08-19 06:00:00",3,285.30002,310,1,1.2e-05,84.3,3.56,0.06,0.0074799997,99682.72,31
"2019-08-19 12:00:00",3,290.2,314,413,4.3e-05,64.5,5.35,1,0.00786,99620.87,31
"2019-08-19 18:00:00",3,289.1,321,563,3.7e-05,66.1,3.6299999,3.03,0.00756,99464.19,33
"2019-08-20 00:00:00",3,285.7,301,33,1.2e-05,80.8,3.77,2.71,0.00737,99700.02,31
"2019-08-20 06:00:00",3,285,297,1,1.4e-05,83.700005,4.74,1.64,0.00726,99811.37,37
"2019-08-20 12:00:00",3,289.80002,313,402,3.4e-05,68.200005,9.3,3.55,0.0081,99905.77,33
"2019-08-20 18:00:00",3,289.6,325,527,9e-05,76.6,8.62,2,0.00895,99910.26,43
"2019-08-04 18:00:00",4,288.7,9.999e+20,9.999e+20,9.999e+20,89.4,5.0699997,0.94,0.00991,99812.06,9.999e+20
"2019-08-05 00:00:00",4,287.30002,312,50,2e-06,89.5,6.02,3.85,0.00902,99833.234,8
"2019-08-05 06:00:00",4,287.9,358,2,1.4e-05,86.200005,8.01,5.41,0.00906,99699.805,69
"2019-08-05 12:00:00",4,288.80002,350,344,8.1e-05,83,9.179999,6.8799996,0.00923,99663.24,63
"2019-08-05 18:00:00",4,288.80002,353,314,0.000251,84.3,7.16,6.43,0.0094099995,99472.59,76
"2019-08-06 00:00:00",4,287.5,326,49,6.1e-05,88.700005,5.91,5.68,0.00913,99447.22,41
"2019-08-06 06:00:00",4,287.6,354,3,0.000303,89.6,0.82,8.11,0.00931,99207,83
"2019-08-06 12:00:00",4,289,331,431,2.2e-05,81.700005,1.5999999,7.91,0.00921,99380.69,36
"2019-08-06 18:00:00",4,288.4,322,603,1.9e-05,85.700005,-2.6,7.75,0.00932,99519.305,16
"2019-08-07 00:00:00",4,287.6,325,48,1.3e-05,90.3,-1.93,5.81,0.00931,99673.4,27
"2019-08-07 06:00:00",4,287.30002,327,3,2.6e-05,91.4,-1.4,4.37,0.00923,99731.02,34
"2019-08-07 12:00:00",4,289.2,325,440,1.1e-05,82.5,-2.11,4.56,0.00943,99959.516,22
"2019-08-07 18:00:00",4,288.7,329,570,1.2e-05,84.5,-2.76,4.3199997,0.00932,100057.37,25
"2019-08-08 00:00:00",4,286.80002,310,48,1e-06,91,-1.13,2.31,0.00882,100289.086,2
"2019-08-08 06:00:00",4,286.5,309,3,0,90.9,0.65999997,0.08,0.00866,100365.46,44
"2019-08-08 12:00:00",4,289.9,321,449,1.1e-05,77.700005,2.1299999,-2.32,0.00924,100323.39,49
"2019-08-08 18:00:00",4,289.9,364,332,3e-05,80.1,0.25,-6.66,0.00957,99925.586,92
"2019-08-09 00:00:00",4,287.5,354,19,0.000377,88,-1.89,-14.469999,0.0090499995,99217.51,99
"2019-08-09 06:00:00",4,288.9,371,2,0.000279,94,4.17,-2.71,0.010679999,98736.06,92
"2019-08-09 12:00:00",4,291.2,332,429,0.000116,78.4,-0.14,-5.2999997,0.01029,98578.22,42
"2019-08-09 18:00:00",4,290.5,345,503,0.00055,82.200005,-6.27,1.16,0.010319999,98570.64,87
"2019-08-10 00:00:00",4,288.1,323,39,0,95.3,-3.28,3.77,0.010179999,99027.46,40
"2019-08-10 06:00:00",4,288.2,361,2,1.4e-05,93.9,-1.75,4.4,0.010079999,99458.12,66
"2019-08-10 12:00:00",4,288.80002,350,327,1.8e-05,88.3,-2.12,3.1399999,0.0098399995,99806.5,53
"2019-08-10 18:00:00",4,287.4,374,123,0.000457,89.4,-5.25,0.04,0.00911,100008.48,91
"2019-08-11 00:00:00",4,286.30002,353,2,0.000535,79.200005,-8.92,3.23,0.00745,100394.24,89
"2019-08-11 06:00:00",4,286.4,302,3,1.4e-05,78.1,-7.73,5.97,0.00738,100864.37,53
"2019-08-11 12:00:00",4,287.7,299,464,1.6e-05,69.200005,-6.52,5.96,0.00709,101230.74,23
"2019-08-11 18:00:00",4,287.30002,318,466,1.5e-05,67.1,-6.0699997,5.3199997,0.00666,101240.35,45
"2019-08-12 00:00:00",4,285.80002,307,20,1e-05,72.9,-4.0899997,4.8199997,0.00658,101258.914,46
"2019-08-12 06:00:00",4,285.6,288,3,1.4e-05,75,-1.9799999,5.15,0.0066799996,101236.85,2
"2019-08-12 12:00:00",4,287.4,305,400,3.1e-05,71.1,1.6899999,5.18,0.00716,101017.94,33
"2019-08-12 18:00:00",4,286.7,336,346,0.000134,75.1,4.77,1.74,0.0072399997,100601.53,94
"2019-08-13 00:00:00",4,283.9,336,16,0.000319,88.5,1.37,-9.57,0.00716,99594.52,99
"2019-08-13 06:00:00",4,284,347,1,0.000233,86,-6.89,-6.75,0.00701,99196.336,97
"2019-08-13 12:00:00",4,287.7,339,252,2.2e-05,76,-7.8599997,-1.68,0.00787,99638.04,72
"2019-08-13 18:00:00",4,287.80002,318,559,2.3e-05,70.9,-5.92,5,0.0074099996,100075.97,27
"2019-08-14 00:00:00",4,286,320,39,1e-06,75.8,-1.66,5.95,0.0069899997,100391.96,40
"2019-08-14 06:00:00",4,284.5,317,3,1e-06,83.6,0.72999996,4.94,0.0069899997,100474.18,44
"2019-08-14 12:00:00",4,289.7,301,445,1e-06,65.200005,4.33,3.25,0.0076099997,100688.555,16
"2019-08-14 18:00:00",4,289.7,320,582,0.000128,71.5,1.81,4.0499997,0.00837,100550.98,22
"2019-08-15 00:00:00",4,285.80002,307,33,1.7e-05,89,0.37,4.63,0.00809,100692.18,17
"2019-08-15 06:00:00",4,285.5,306,2,0,89.700005,1.63,3.61,0.0079499995,100717.305,16
"2019-08-15 12:00:00",4,289.80002,352,253,2.7e-05,81.200005,3,2.34,0.009579999,100543.6,67
"2019-08-15 18:00:00",4,289.2,335,514,4.2e-05,78.5,1.88,5.8199997,0.0089,100529.93,55
"2019-08-16 00:00:00",4,286.80002,349,21,0.000224,90.6,5.8199997,-1.4399999,0.0088599995,99959.25,97
"2019-08-16 06:00:00",4,286.9,364,1,0.000517,93.6,3.75,-2.72,0.0092899995,98833.336,98
"2019-08-16 12:00:00",4,288.5,364,182,9.1e-05,80.3,0.34,9.44,0.00885,98616.77,81
"2019-08-16 18:00:00",4,288.2,335,494,9.4e-05,83.8,-2.72,12.45,0.009099999,98670.4,41
"2019-08-17 00:00:00",4,286.80002,348,8,4.1e-05,86.4,-6.77,7.08,0.0084999995,99218.336,73
"2019-08-17 06:00:00",4,287,352,1,1.4e-05,86,-7.96,5.54,0.008549999,99718.71,74
