"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 06:00:00",1,286.9,336,4,1e-06,89.200005,1.86,-2.73,0.0087399995,100407.06,83
"2019-08-03 12:00:00",1,292,341,398,1e-05,66.5,4.7999997,-3.1299999,0.008979999,100198.68,85
"2019-08-03 18:00:00",1,289.7,371,279,0.000258,85.9,2.3999999,-2.4099998,0.010079999,99953.4,93
"2019-08-04 00:00:00",1,288,372,11,0.000254,95,1.13,-1.6899999,0.010079999,99798.99,98
"2019-08-04 06:00:00",1,287.6,375,0,0.000178,95.5,0.32,2.36,0.0099,99666.31,97
"2019-08-04 12:00:00",1,288.4,376,103,8.5e-05,87.1,-1.55,7.17,0.00947,99773.68,92
"2019-08-04 18:00:00",1,288.1,359,264,1.9e-05,79.200005,-2.1699998,7.46,0.00842,99838.086,76
"2019-08-05 00:00:00",1,285,308,39,1e-06,88.8,0.48,3.1299999,0.0077,99901.62,15
"2019-08-05 06:00:00",1,285,296,4,0,91.700005,3.01,0,0.00796,99735.03,22
"2019-08-05 12:00:00",1,290.6,328,408,9e-06,69.6,5.39,-3.32,0.00875,99478.305,70
"2019-08-05 18:00:00",1,290.1,370,311,7.7e-05,82.1,6.1299996,-6.6299996,0.010009999,98867.51,85
"2019-08-06 00:00:00",1,289.4,379,15,0.000192,92.5,7.04,-0.14,0.01081,98439.06,91
"2019-08-06 06:00:00",1,287.4,374,1,1.7e-05,88.1,4.41,3.9399998,0.0090499995,98737.02,92
"2019-08-06 12:00:00",1,289.1,344,276,2.2e-05,77.9,6.7599998,3.03,0.00889,98921.734,63
"2019-08-06 18:00:00",1,289.80002,333,459,4.2e-05,72.700005,6.73,4.08,0.0087,98895.67,42
"2019-08-07 00:00:00",1,286.2,307,50,1.7e-05,87.1,5.47,-0.44,0.00823,98874.74,10
"2019-08-07 06:00:00",1,286.4,328,2,9.6e-05,89.8,5.85,-1.99,0.00863,98541.49,66
"2019-08-07 12:00:00",1,289.30002,361,190,0.000156,79.5,9.2,1.99,0.00924,98435.17,83
"2019-08-07 18:00:00",1,289.4,343,452,0.000265,83.6,3.22,7.1299996,0.0098,98281.99,62
"2019-08-08 00:00:00",1,287,336,38,3.3e-05,93.4,-2.07,5.5499997,0.00936,98859.74,40
"2019-08-08 06:00:00",1,286,312,4,0,94.700005,-1.68,2.53,0.008839999,99354.52,12
"2019-08-08 12:00:00",1,289.5,342,364,2.3e-05,76.6,-1.55,2.22,0.00897,99748.805,46
"2019-08-08 18:00:00",1,289.6,339,510,2.8e-05,73.9,-1.9699999,1.11,0.00863,99879.086,38
"2019-08-09 00:00:00",1,285,313,41,0,90.8,-0.14,-1.4599999,0.00786,99975.99,10
"2019-08-09 06:00:00",1,284.9,301,4,0,92.1,-0.68,-2.76,0.0079499995,99792.586,10
"2019-08-09 12:00:00",1,290.6,323,416,3e-06,72.1,-0.74,-6.7999997,0.0090499995,99553.44,57
"2019-08-09 18:00:00",1,288.6,365,259,0.000416,89.5,-3.75,-7.79,0.00987,99127.73,96
"2019-08-10 00:00:00",1,287.2,373,4,0.000557,93.4,-2.7,-5.37,0.00944,98783.43,99
"2019-08-10 06:00:00",1,287,368,1,9.2e-05,95.6,0.48999998,-1.6899999,0.0095999995,98566.2,89
"2019-07-25 06:00:00",2,289.9,9.999e+20,9.999e+20,9.999e+20,93.8,6.3199997,-7.0899997,0.01124,99453.74,9.999e+20
"2019-07-25 12:00:00",2,292.4,371,360,6.5e-05,81,9.79,-4.7799997,0.01133,99369,84
"2019-07-25 18:00:00",2,290.80002,373,417,6.1e-05,85.6,7.8199997,-4.0099998,0.01089,99266.875,74
"2019-07-26 00:00:00",2,289.4,379,23,1.2e-05,89.1,8.3,-3.77,0.0104,99233.89,84
"2019-07-26 06:00:00",2,288.7,380,1,3.1e-05,93,7.6299996,-1.13,0.01031,99219.36,96
"2019-07-26 12:00:00",2,288.4,377,162,3e-05,90.200005,9.51,4.0899997,0.0098399995,99577.93,90
"2019-07-26 18:00:00",2,288.2,362,327,1.7e-05,87.4,9.2,4.5299997,0.009339999,99891.055,73
"2019-07-27 00:00:00",2,287.4,365,23,7e-06,90.4,7.73,3.27,0.009149999,100055.375,86
"2019-07-27 06:00:00",2,287.5,365,1,5.8999998e-05,93.5,2.52,3.8799999,0.00954,100083.555,86
"2019-07-27 12:00:00",2,287.9,369,126,0.000125,90.6,-0.26,6.3599997,0.00945,100251.36,91
"2019-07-27 18:00:00",2,288,359,360,2.6e-05,89.200005,-2.19,6.72,0.00936,100314.33,70
"2019-07-28 00:00:00",2,287,361,43,2.2e-05,89.1,-2.31,6.47,0.00878,100390.68,78
"2019-07-28 06:00:00",2,286.80002,361,3,1.6e-05,86.700005,-2.19,6.24,0.00842,100369.45,83
"2019-07-28 12:00:00",2,287.6,349,320,9e-06,81.1,-0.72999996,5.83,0.00827,100425.65,71
"2019-07-28 18:00:00",2,287.5,345,475,6e-06,80.6,-0.32,5.0099998,0.00818,100421.08,61
"2019-07-29 00:00:00",2,286.1,346,29,5e-06,85.4,0.25,1.9799999,0.0079,100411.62,96
"2019-07-29 06:00:00",2,286.4,347,5,6e-06,82.1,0.19999999,1.75,0.0078,100426.22,95
"2019-07-29 12:00:00",2,288.5,329,414,1e-05,71.6,0.32,2.76,0.00775,100560.28,73
"2019-07-29 18:00:00",2,288.5,316,586,3e-06,69.6,1.1899999,2.7,0.0075299996,100673.86,30
"2019-07-30 00:00:00",2,286.6,297,61,0,79.200005,5.64,-0.08,0.00757,100723.99,9
"2019-07-30 06:00:00",2,286.9,331,1,7e-05,89.200005,8.13,-1.3299999,0.00873,100523.86,64
"2019-07-30 12:00:00",2,289.5,361,329,2.4e-05,86.1,6.54,2.75,0.009939999,100678.43,69
"2019-07-30 18:00:00",2,289.4,330,585,1.7e-05,81.5,7.7999997,3.9199998,0.00933,100732.96,22
"2019-07-31 00:00:00",2,287.6,318,60,6e-06,89.4,6.58,2.4199998,0.00912,100903.71,18
"2019-07-31 06:00:00",2,287,329,6,9e-06,85.700005,2.97,5.15,0.0084,101075.125,38
"2019-07-31 12:00:00",2,289.4,305,507,1e-05,73.1,6.44,4.98,0.0083,101351.15,3
"2019-07-31 18:00:00",2,288.80002,310,663,6e-06,78.1,3.6699998,5.42,0.008549999,101496.14,1
"2019-08-01 00:00:00",2,286.80002,303,58,3e-06,85.700005,3.28,3.62,0.00822,101634.65,1
"2019-08-01 06:00:00",2,286.6,298,6,0,84.8,2.47,2.4299998,0.00804,101676.75,1
"2019-08-01 12:00:00",2,289.30002,302,506,2e-06,71.9,1.12,3.1299999,0.00806,101749.96,4
"2019-08-01 18:00:00",2,289,309,660,2e-06,75,-2.8899999,1.03,0.008289999,101736.125,10
"2019-08-02 00:00:00",2,286.80002,306,56,0,84.3,-1,-3.47,0.0080699995,101721.49,17
"2019-08-02 06:00:00",2,286.80002,307,6,0,84.700005,0.95,-2.4199998,0.008169999,101567.31,0
"2019-08-02 12:00:00",2,291.7,319,486,4e-06,66.9,1.0799999,-1.26,0.00883,101101.055,12
"2019-08-02 18:00:00",2,292.30002,341,598,1.4e-05,63.8,-1.86,-1.76,0.0088,100862.4,58
"2019-08-03 00:00:00",2,289,342,41,0,82.3,-0.07,-3.58,0.0091699995,100678.24,65
"2019-08-03 06:00:00",2,286.9,342,4,0,89.6,1.35,-3.21,0.0088,100275.375,69
"2019-08-03 12:00:00",2,291,348,263,1.1e-05,72.4,3.78,-4.49,0.00925,100050.914,86
"2019-08-03 18:00:00",2,289.2,367,209,0.000433,88.700005,1.62,-2.8,0.01014,99647.42,97
"2019-08-04 00:00:00",2,287,353,13,0.000117999996,93.8,2.71,0.06,0.00932,99378.695,87
"2019-08-04 06:00:00",2,285.80002,309,5,1e-06,95,2.54,0.79999995,0.00873,99273.92,11
"2019-08-04 12:00:00",2,290.6,315,477,6e-06,69.8,-0.56,0.77,0.00875,99155.64,17
"2019-08-04 18:00:00",2,290.30002,327,628,4.1e-05,76.4,-6.2999997,-0.84,0.00943,99028.68,31
"2019-08-05 00:00:00",2,286.4,343,45,7e-06,86.5,-6.83,-1.89,0.008289999,99115.68,66
"2019-08-05 06:00:00",2,285.5,341,3,2.4e-05,87,-6.91,-1.51,0.00785,99427.055,69
"2019-08-05 12:00:00",2,287.1,353,209,2.6e-05,73.3,-8.41,-1.8,0.00734,99661.47,86
"2019-08-05 18:00:00",2,285.9,348,290,1.8e-05,70.9,-7.58,-1.37,0.00652,99973.305,84
"2019-08-06 00:00:00",2,283,296,33,4e-06,74.8,-4.2,0.38,0.0056399996,100317.98,42
"2019-08-06 06:00:00",2,283.6,302,4,3e-06,73.9,-3.8899999,1.3399999,0.0058,100542.08,44
"2019-08-06 12:00:00",2,287.80002,309,388,1.7e-05,58.5,-4.8599997,2.29,0.00606,100783.016,42
"2019-08-06 18:00:00",2,287.5,300,620,9e-06,62.3,-1.5999999,4.58,0.0063199997,100858.49,18
"2019-08-07 00:00:00",2,285.80002,314,50,5e-06,82.9,3.24,2.52,0.0075499997,100824.83,42
"2019-08-07 06:00:00",2,286.30002,349,1,2.2e-05,83.200005,0.84999996,5.35,0.00781,100607.25,94
"2019-08-07 12:00:00",2,288.4,350,161,6.3e-05,77.4,1.75,8.349999,0.00833,100573.336,93
"2019-08-07 18:00:00",2,287.9,353,265,8.2e-05,83.9,-0.13,8.98,0.00876,100442.47,89
"2019-08-08 00:00:00",2,286.30002,333,21,1.4e-05,90.5,0.01,6.66,0.00851,100416.516,66
"2019-08-08 06:00:00",2,287.1,335,2,1.4e-05,91.6,1.35,6.7599998,0.00907,100569.05,66
"2019-08-08 12:00:00",2,289,370,174,3.8e-05,84.700005,4.0699997,9.03,0.00944,100537.93,81
"2019-08-08 18:00:00",2,288.4,377,136,5.6e-05,92.200005,3.26,6.7,0.00997,100480.695,89
"2019-08-09 00:00:00",2,288,377,11,7.3e-05,94.5,3.36,5.12,0.00993,100294.66,91
"2019-08-09 06:00:00",2,287.9,372,1,0.000321,93,4.23,7.02,0.00974,100144.92,89
"2019-08-09 12:00:00",2,288.6,377,79,0.000111,89.700005,6.62,7.6099997,0.0098399995,100105.59,95
"2019-08-09 18:00:00",2,289.80002,361,300,7.8e-05,85.3,6.75,7.2999997,0.0101,99989.73,78
"2019-08-10 00:00:00",2,287.9,356,20,0.000136,91.3,4.87,6.8399997,0.009579999,99917.96,79
"2019-08-10 06:00:00",2,287.80002,373,0,7.3e-05,91.8,5.2799997,5.83,0.00962,99509.85,94
"2019-07-25 06:00:00",3,289.80002,9.999e+20,9.999e+20,9.999e+20,94.1,7.56,-6.2799997,0.01119,99497.19,9.999e+20
"2019-07-25 12:00:00",3,292.1,379,275,4.4e-05,81.5,9.809999,-4.42,0.01129,99417.69,79
"2019-07-25 18:00:00",3,290.80002,383,289,2.4e-05,85.6,8.5,-3.97,0.01086,99360.42,88
"2019-07-26 00:00:00",3,289.4,384,16,2.5e-05,90.200005,8.929999,-3.72,0.010489999,99319.58,94
"2019-07-26 06:00:00",3,288.5,380,1,4.9e-05,92.8,8.5,-0.19,0.01017,99336.56,98
"2019-07-26 12:00:00",3,288.7,372,250,2.3e-05,85.3,11.46,5.67,0.00945,99737.18,84
"2019-07-26 18:00:00",3,288.6,363,374,1.5e-05,82.1,9.63,5.3399997,0.008979999,100075.81,78
"2019-07-27 00:00:00",3,287.1,330,38,2e-06,88.5,6.85,3.47,0.00877,100248.91,77
"2019-07-27 06:00:00",3,286.9,316,7,1e-06,90,6.37,2.04,0.008839999,100264.125,65
"2019-07-27 12:00:00",3,288.5,359,276,1.9e-05,88.3,3.85,4.83,0.0095999995,100323.37,72
"2019-07-27 18:00:00",3,287.9,366,274,4.2e-05,91.700005,-0.25,6.22,0.00956,100447.74,83
"2019-07-28 00:00:00",3,287.30002,364,32,1.5e-05,92.3,-2.09,4.97,0.00924,100535.984,75
"2019-07-28 06:00:00",3,287.2,365,4,1.4e-05,91.1,-3.51,4.62,0.00908,100510.43,95
"2019-07-28 12:00:00",3,288.5,348,376,1.3e-05,85.4,-3.07,4.87,0.00926,100510.31,80
"2019-07-28 18:00:00",3,288,348,458,1.1e-05,88.9,-2.33,4.77,0.00933,100432.53,60
"2019-07-29 00:00:00",3,287.2,362,46,1.3e-05,93.4,-1.66,2.4199998,0.009339999,100389.23,77
"2019-07-29 06:00:00",3,287.2,370,2,1e-05,93.1,-2.1699998,1.15,0.009339999,100236.43,94
"2019-07-29 12:00:00",3,288.9,365,273,3e-05,84.4,-2.24,-0.16,0.00937,100156.055,99
"2019-07-29 18:00:00",3,288.1,350,340,9e-05,89.8,-4.87,-0.61,0.00956,100012.9,97
"2019-07-30 00:00:00",3,287.1,351,22,1.7e-05,92.5,-4.5099998,0.64,0.00923,99981.15,90
"2019-07-30 06:00:00",3,287.1,356,3,9e-06,91.5,-5.2,2.11,0.00913,99961.99,88
"2019-07-30 12:00:00",3,288.4,358,337,7e-06,88.700005,-4.8399997,4.38,0.00961,100085.88,81
"2019-07-30 18:00:00",3,288.1,355,455,2.7e-05,91.6,-4.37,5.2799997,0.009699999,100193.4,83
"2019-07-31 00:00:00",3,287.6,371,17,2.9e-05,94,-2.36,5.79,0.00963,100241.37,94
"2019-07-31 06:00:00",3,287.4,374,2,3.7e-05,93.6,-1.48,5.96,0.00948,100299.055,95
"2019-07-31 12:00:00",3,288.2,369,178,2.1e-05,86.5,-0.68,6.98,0.00921,100453.85,88
"2019-07-31 18:00:00",3,288.4,331,552,1e-06,82.3,-0.91999996,6.24,0.0088599995,100534.17,33
"2019-08-01 00:00:00",3,286.80002,310,53,0,88.3,0.07,6.17,0.00852,100739.164,4
"2019-08-01 06:00:00",3,286.7,298,6,0,87.5,0.53999996,5.38,0.00844,100854.59,4
"2019-08-01 12:00:00",3,289.30002,306,484,2e-06,74.700005,1.54,5.5499997,0.00849,101082.42,51
"2019-08-01 18:00:00",3,288.9,311,654,2e-06,80.700005,1.31,5.27,0.00889,101236.516,24
"2019-08-02 00:00:00",3,286.80002,307,57,0,89.8,2.55,1.54,0.00865,101381.77,4
"2019-08-02 06:00:00",3,286.80002,308,5,0,91.8,3.04,-0.97999996,0.0088599995,101368.27,30
"2019-08-02 12:00:00",3,291.4,323,461,3e-06,67.3,2.85,-1.04,0.008719999,101066.75,46
"2019-08-02 18:00:00",3,292,354,509,8e-06,65.5,2.29,-1.54,0.00887,100863.375,77
"2019-08-03 00:00:00",3,287.6,323,48,1e-06,87,2.04,-2.06,0.00888,100722.22,19
"2019-08-03 06:00:00",3,286.5,315,5,1e-06,91.8,2.23,-2.99,0.00877,100605.81,36
"2019-08-03 12:00:00",3,290.2,351,203,0.00011,81.5,5.24,-4.5099998,0.009819999,100506,93
"2019-08-03 18:00:00",3,289.9,375,202,0.000174,86.1,5.35,-4.16,0.01024,100258.125,83
"2019-08-04 00:00:00",3,288.1,379,7,9.8e-05,93.9,2.28,-1.7099999,0.00997,100194.086,93
"2019-08-04 06:00:00",3,287.4,375,1,9.7e-05,95.6,-0.39999998,-0.12,0.00968,100136.2,94
"2019-08-04 12:00:00",3,289,367,157,0.000115,86.200005,-0.66999996,0.45999998,0.00971,100142.87,85
"2019-08-04 18:00:00",3,288.2,369,181,6.5e-05,86.1,-1.51,2.4299998,0.00918,100269.12,84
"2019-08-05 00:00:00",3,285.5,334,22,1.2e-05,88.9,0.049999997,1.49,0.00794,100160.71,83
"2019-08-05 06:00:00",3,285.1,323,4,1e-06,90.700005,0.82,0.78999996,0.00794,100000.54,83
"2019-08-05 12:00:00",3,290.5,331,408,1e-06,66.700005,2.18,0.72999996,0.00828,100050.4,85
"2019-08-05 18:00:00",3,291,339,571,5e-06,67.5,2.26,3.07,0.00863,100236.93,36
"2019-08-06 00:00:00",3,285.5,313,48,0,90.5,1.5999999,-0.74,0.00813,100072.664,16
"2019-08-06 06:00:00",3,285.7,313,4,0,89,0.66999996,-2.1599998,0.00809,99983.45,68
"2019-08-06 12:00:00",3,292.1,320,452,0,64.200005,0.34,-4.58,0.00882,99632.586,60
"2019-08-06 18:00:00",3,290.1,357,413,0.000107,78.700005,-1.36,-1.74,0.00956,99482.016,99
"2019-08-07 00:00:00",3,286.55,342,21,7.4999996e-05,93.5,-0.44,0.11,0.00902,99513.086,92
"2019-08-07 06:00:00",3,286.53,335,3,9.3e-05,94,0.41,1.8299999,0.0090499995,99549.695,59
"2019-08-07 12:00:00",3,290.5,334,428,3.8e-05,74.8,1.16,6.6099997,0.009269999,99813.945,35
"2019-08-07 18:00:00",3,289.9,323,621,2.2e-05,73.4,2.35,5.2999997,0.00877,99889.19,12
"2019-08-08 00:00:00",3,286.5,307,49,0,93.5,3.36,1.53,0.00887,100382.055,24
"2019-08-08 06:00:00",3,286.30002,315,3,0,94.9,3.52,-0.19999999,0.00894,100300.25,65
"2019-08-08 12:00:00",3,290.1,343,320,6.5e-05,77,5.98,-2.9399998,0.00928,100218.375,79
"2019-08-08 18:00:00",3,290.2,368,276,0.000151,84.9,6.7599998,-4.25,0.010319999,99873.65,96
"2019-08-09 00:00:00",3,289.7,378,7,0.000639,91.9,8.54,-1.54,0.01091,99337.67,98
"2019-08-09 06:00:00",3,287.2,354,4,0.000115,91.8,4.99,0.97999996,0.009269999,99482.555,65
"2019-08-09 12:00:00",3,291.2,307,482,2e-06,68.6,11.28,1.76,0.00892,99335.945,5
"2019-08-09 18:00:00",3,289.80002,319,622,4.6e-05,75,12.04,4.68,0.008959999,99116.99,9
"2019-08-10 00:00:00",3,287.1,334,46,5.5e-05,83.1,8.65,6.27,0.00838,98842.44,49
"2019-08-10 06:00:00",3,286.6,318,3,4.3e-05,84.5,8.49,5.95,0.00821,99058.4,33
"2019-07-25 06:00:00",4,289.9,9.999e+20,9.999e+20,9.999e+20,94.700005,6.02,-7.04,0.01133,99406.08,9.999e+20
"2019-07-25 12:00:00",4,292.5,364,413,8.1e-05,80.700005,10.08,-4.67,0.01138,99371.48,67
"2019-07-25 18:00:00",4,291,371,463,5.6e-05,85.1,8.38,-3.6799998,0.01097,99252.586,71
"2019-07-26 00:00:00",4,289.5,383,17,1.1e-05,89.3,8.67,-4.0699997,0.01047,99209.16,93
"2019-07-26 06:00:00",4,288.6,382,1,3.8e-05,94.200005,6.95,1.68,0.01038,99296.12,97
"2019-07-26 12:00:00",4,288.30002,373,210,2.7e-05,83.6,6.12,7.6299996,0.00902,99956.07,85
"2019-07-26 18:00:00",4,288.6,325,545,1.7e-05,78,6.8599997,5.29,0.00853,100229.77,34
"2019-07-27 00:00:00",4,286.7,301,65,1e-06,84.5,6.15,3.8999999,0.0081899995,100356.086,3
"2019-07-27 06:00:00",4,286.80002,302,7,1e-06,85.8,5.5499997,3.75,0.00834,100366.94,33
"2019-07-27 12:00:00",4,288.5,335,389,9e-06,86.700005,2.6299999,5.8599997,0.00944,100380.69,57
"2019-07-27 18:00:00",4,287.80002,369,250,5.3e-05,90.8,-4.1,5.27,0.00938,100456.016,85
"2019-07-28 00:00:00",4,287,366,19,2.6e-05,88.8,-3.59,4.71,0.00873,100510.89,81
"2019-07-28 06:00:00",4,286.80002,353,4,1.1e-05,87.3,-2.86,4.69,0.008479999,100416.87,79
"2019-07-28 12:00:00",4,288.1,359,258,1.1e-05,83.3,-2.76,4.58,0.0088,100364.99,81
"2019-07-28 18:00:00",4,287.4,358,393,1.2e-05,87.200005,-2.22,4.0899997,0.008839999,100326.414,72
"2019-07-29 00:00:00",4,285.6,335,31,1e-06,90.4,-0.76,0.93,0.00815,100243.43,82
"2019-07-29 06:00:00",4,286,322,5,1e-06,91.5,0.08,-2.53,0.00851,100100.89,90
"2019-07-29 12:00:00",4,288.9,337,353,5.8999998e-05,81.8,0.52,-6.47,0.00916,99903.54,80
"2019-07-29 18:00:00",4,289,373,185,0.000219,87,-0.75,-8.7699995,0.0098399995,99656.586,96
"2019-07-30 00:00:00",4,288.2,368,26,5e-06,87.9,-2.35,-8.29,0.00944,99724.48,92
"2019-07-30 06:00:00",4,287.2,316,6,1e-06,90.8,-4.0099998,-7.8199997,0.009099999,99667.04,44
"2019-07-30 12:00:00",4,289.6,353,324,1.3e-05,84.200005,-4.54,-5.2599998,0.0098399995,99738.36,63
"2019-07-30 18:00:00",4,289.9,358,498,0.00011,84.6,-5.7799997,-0.03,0.0101499995,99907.62,56
"2019-07-31 00:00:00",4,288.30002,368,27,5.2e-05,90.700005,-2.31,3.46,0.0097199995,100268.45,80
"2019-07-31 06:00:00",4,287.30002,331,6,1e-06,94.1,-0.19999999,4.17,0.00944,100574.27,33
"2019-07-31 12:00:00",4,289,335,429,7e-06,85.1,0.51,6.08,0.00948,100821.62,33
"2019-07-31 18:00:00",4,289.5,323,646,1e-06,84.8,3.11,2.58,0.0098,100907.23,12
"2019-08-01 00:00:00",4,287.30002,321,52,1.7e-05,93.200005,1.88,3.6899998,0.00933,101065.164,9
"2019-08-01 06:00:00",4,286.80002,302,6,0,89.5,2.35,0.77,0.00865,101150.64,12
"2019-08-01 12:00:00",4,289.7,328,410,1.2e-05,84.4,2.58,-0.77,0.00981,101334.87,46
"2019-08-01 18:00:00",4,290.4,372,269,8.9e-05,86.8,3.59,0.16,0.0105,101277.586,92
"2019-08-02 00:00:00",4,289,366,22,0.000147,93.700005,3.6299999,-2.12,0.01042,101348.3,94
"2019-08-02 06:00:00",4,288.5,369,1,0.000165,94.3,4.2,-1.4399999,0.01017,101347.04,96
"2019-08-02 12:00:00",4,290.1,376,111,9.2e-05,85.9,3.6,-0.45,0.01026,101191.74,99
"2019-08-02 18:00:00",4,291.2,379,301,1.7e-05,80.6,1.3399999,0.75,0.010319999,101118.836,90
"2019-08-03 00:00:00",4,288.7,354,33,4e-06,92.5,0.9,-0.90999997,0.010129999,101075.79,52
"2019-08-03 06:00:00",4,288.6,371,2,1.5e-05,94.5,1.67,-1.12,0.01026,101011.28,80
"2019-08-03 12:00:00",4,292.4,368,320,2.9e-05,77.6,3.6899998,0.65999997,0.010749999,100826.04,68
"2019-08-03 18:00:00",4,292.4,349,566,1.6e-05,70.1,2.53,1.4499999,0.00969,100752.18,47
"2019-08-04 00:00:00",4,288.7,334,53,3.5e-05,86.200005,2.1599998,-2.32,0.009459999,100671.48,36
"2019-08-04 06:00:00",4,288.5,372,1,0.000433,94.3,3.53,-2.58,0.01024,100381.85,97
"2019-08-04 12:00:00",4,290.7,377,185,6.1e-05,80.8,1.4,3.6599998,0.01005,100591.73,86
"2019-08-04 18:00:00",4,289.7,345,479,2e-06,71.1,2,3.05,0.0083099995,100621.2,75
"2019-08-05 00:00:00",4,286.5,322,43,9e-06,84.700005,3.1599998,-0.85999995,0.0080699995,100531.03,75
"2019-08-05 06:00:00",4,286.6,359,1,0.000327,91.3,3.9599998,-1.99,0.008789999,100031.484,93
"2019-08-05 12:00:00",4,289.5,371,112,0.000174,89.9,3.79,2.05,0.01041,100122.65,93
"2019-08-05 18:00:00",4,289,364,306,1.7e-05,80.3,3.11,5.5899997,0.00906,100093.18,80
"2019-08-06 00:00:00",4,286.6,319,42,2e-06,92.9,5.02,2.6699998,0.008979999,100003.055,74
"2019-08-06 06:00:00",4,286.7,335,3,2.9e-05,91.8,4.92,1.22,0.008909999,99844.516,90
"2019-08-06 12:00:00",4,287.5,358,90,0.000478,89.700005,6.7,-5.8599997,0.00921,99292.37,99
"2019-08-06 18:00:00",4,290.4,385,92,0.00039,91.6,8.679999,0.85999995,0.01143,98740.06,99
"2019-08-07 00:00:00",4,289.5,381,7,8.3e-05,92.9,8.08,1.6999999,0.01096,98523.055,81
