"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 12:00:00",1,282.66998,289,36,0.000101,68.4,-1.28,18.05,0.00511,99326.74,67
"2019-12-08 18:00:00",1,282.8,311,60,0.000138,69.200005,-5.8599997,18.51,0.00519,99776.23,86
"2019-12-09 00:00:00",1,282.82,307,0,2.2e-05,75.700005,-3.35,13.15,0.0056499997,100286.87,78
"2019-12-09 06:00:00",1,283.80002,339,0,4.1e-05,88.8,2.46,11.349999,0.0071099997,100326.04,97
"2019-12-09 12:00:00",1,284.91,352,10,0.000267,91.8,9.929999,9.51,0.007929999,99750.016,99
"2019-12-09 18:00:00",1,284.75,361,20,0.000292,89.4,2.5,13.74,0.0076699997,99382.31,95
"2019-12-10 00:00:00",1,281.36,285,0,1.8e-05,65.200005,3.21,15.349999,0.00444,99666.414,43
"2019-12-10 06:00:00",1,280.5,277,0,0.000143,67.700005,7.79,15.4,0.0043599997,99254.2,80
"2019-12-10 12:00:00",1,281.11,283,30,7.4999996e-05,67.9,9.87,16.26,0.00462,98237.9,75
"2019-12-10 18:00:00",1,281.68,298,40,0.000109,67,3.86,19.22,0.00476,97728.89,91
"2019-12-11 00:00:00",1,281.29,282,0,0.000119,67.9,-2.06,15,0.00469,97819.67,88
"2019-12-11 06:00:00",1,280.9,269,0,0.000102,66,-7.68,11.32,0.0044199997,98218.93,88
"2019-12-11 12:00:00",1,281.44998,261,50,5.4e-05,69.1,-9.74,9.34,0.00478,98762.98,63
"2019-12-11 18:00:00",1,280.63998,269,80,5.7e-05,71.700005,-9.66,6.96,0.0046699997,99154.27,60
"2019-12-12 00:00:00",1,280.53,271,0,1.3e-05,74.9,-9.13,5.5899997,0.00482,99597.91,50
"2019-12-12 06:00:00",1,280,267,0,4e-06,75.1,-7.2,4.38,0.00466,99959.02,32
"2019-12-12 12:00:00",1,281.13998,259,50,1e-06,71.8,-4.2999997,3.54,0.00478,100242.25,31
"2019-12-12 18:00:00",1,279.02,262,80,0,81.5,0.47,3.23,0.0047,100250.24,22
"2019-12-13 00:00:00",1,280.91998,298,0,0.000114,95.9,4.7,1.7199999,0.00634,99723.484,62
"2019-12-13 06:00:00",1,283.78,351,0,0.000261,93.6,-0.91999996,8.559999,0.00752,99378.02,95
"2019-12-13 12:00:00",1,283.04,352,10,2e-05,79.200005,-3.72,10.75,0.00605,99506.086,99
"2019-12-13 18:00:00",1,280.22,326,20,7e-06,71,-5.4,10,0.00447,99788.12,95
"2019-12-14 00:00:00",1,279.65,298,0,1e-06,69.3,-3.1399999,8.92,0.0041799997,100106.27,80
"2019-12-14 06:00:00",1,279.4,289,0,7e-06,77.5,1.17,5.5,0.0046,100144.93,51
"2019-12-14 12:00:00",1,281.93,330,0,0.000212,94.700005,4.1,4.15,0.00671,99674.91,92
"2019-12-14 18:00:00",1,284.86,362,10,8.5e-05,87.8,1.4399999,12.509999,0.00756,99784.375,99
"2019-12-15 00:00:00",1,282.22998,338,0,1.1e-05,73.4,-0.08,12.09,0.00527,100125.21,92
"2019-12-15 06:00:00",1,280.75,285,0,0,71.9,0.01,11.19,0.0046699997,100237.65,57
"2019-12-15 12:00:00",1,281.91998,320,10,3.6e-05,79.5,3.83,12.33,0.00561,99888.73,91
"2019-12-15 18:00:00",1,279.32,305,40,7.4999996e-05,71.1,-2.1,13.54,0.00421,99667.33,86
"2019-12-16 00:00:00",1,276.9,271,0,9e-05,65.5,-4.0099998,13.15,0.00326,100039.086,81
"2019-12-16 06:00:00",1,276.69998,276,0,0.000128,66.200005,-4.63,14.45,0.0032499998,99826.21,87
"2019-12-16 12:00:00",1,277.3,274,40,0.000173,71.700005,-8.13,12,0.0036799998,99733.37,90
"2019-12-16 18:00:00",1,278.09,259,70,0.000207,68.3,-9.469999,10.33,0.0037,99935.57,80
"2019-12-17 00:00:00",1,279.43,256,0,7.8e-05,71.6,-11.759999,7.31,0.0042399997,100270.164,42
"2019-12-17 06:00:00",1,279.4,258,0,2.5e-05,69.3,-11,4.94,0.00408,100707.625,40
"2019-12-17 12:00:00",1,280.31,268,40,1e-05,70.700005,-10.75,2.81,0.00441,101175.33,58
"2019-12-17 18:00:00",1,279.19998,257,80,3e-06,72.700005,-7.83,2.21,0.00419,101603.18,21
"2019-12-18 00:00:00",1,278.69998,256,0,2e-06,75.9,-4.7799997,2.4299998,0.00421,101909.14,27
"2019-12-18 06:00:00",1,279.6,288,0,3e-06,80,-3.9199998,3.01,0.00471,102002.95,62
"2019-12-02 06:00:00",2,279.59,9.999e+20,9.999e+20,9.999e+20,72.6,4.35,1.43,0.0042399997,102768.5,9.999e+20
"2019-12-02 12:00:00",2,281.50998,268,60,0,76.700005,5.14,5.06,0.00513,102665.15,20
"2019-12-02 18:00:00",2,281.13998,270,100,0,82.3,5.46,4.2799997,0.00537,102347.9,19
"2019-12-03 00:00:00",2,281.53,266,0,0,86.4,7.85,4.43,0.0058,102219.76,22
"2019-12-03 06:00:00",2,281.41,283,0,0,86.6,9.139999,2.48,0.00579,101746.32,30
"2019-12-03 12:00:00",2,282.35,277,50,1e-06,82.8,11.59,2.5,0.00593,101374.68,19
"2019-12-03 18:00:00",2,282.59,332,50,1.6e-05,81.700005,11.95,3.1899998,0.00597,100889.555,80
"2019-12-04 00:00:00",2,282.57,342,0,5.3e-05,84.8,12.5199995,2.3799999,0.00622,100506.59,97
"2019-12-04 06:00:00",2,282.87,345,0,0.000251,81.1,-2.52,7.85,0.00606,100569.55,99
"2019-12-04 12:00:00",2,282.38,277,60,3e-06,68.3,2.05,8.349999,0.0049199997,100995.516,32
"2019-12-04 18:00:00",2,281.34,267,90,8e-06,66.700005,1.09,9.22,0.00447,101153.414,20
"2019-12-05 00:00:00",2,281.72,273,0,9e-06,73.5,3.75,9.599999,0.00505,101201.81,48
"2019-12-05 06:00:00",2,282.27,286,0,9e-06,79,9.38,7.71,0.0056499997,100953.65,77
"2019-12-05 12:00:00",2,284.44998,345,10,8.9e-05,89.9,12.12,10.2,0.0074799997,100398.23,96
"2019-12-05 18:00:00",2,284.8,360,20,0.000335,91.200005,7.58,12.849999,0.0078,100093.664,98
"2019-12-06 00:00:00",2,284.62,360,0,8.9e-05,92.9,5.49,8.28,0.00786,99846.65,100
"2019-12-06 06:00:00",2,284.31,360,0,7.4999996e-05,94.4,1.9599999,8.599999,0.00786,99351.91,99
"2019-12-06 12:00:00",2,282.93,310,40,8.9e-05,76.3,-4.18,13.0199995,0.00579,99611.27,68
"2019-12-06 18:00:00",2,282.97998,305,50,5e-06,84.4,-2.72,8.26,0.0063799997,100353.46,49
"2019-12-07 00:00:00",2,282.94998,294,0,3e-06,87.6,2.3899999,7.71,0.0065699997,100635.69,66
"2019-12-07 06:00:00",2,283.53,349,0,3.1e-05,93.4,6.2599998,7.19,0.00731,100471.95,95
"2019-12-07 12:00:00",2,283.52,353,20,6.1e-05,90.5,11.19,5.64,0.00709,100258.555,95
"2019-12-07 18:00:00",2,285.15,362,20,0.000179,93.700005,8.99,7.1,0.00825,99464.94,99
"2019-12-08 00:00:00",2,282.37,329,0,0.000279,73,1.8299999,13.049999,0.00533,99492.016,68
"2019-12-08 06:00:00",2,281.91,290,0,0.000117999996,64.200005,3.03,18.119999,0.00456,99093.25,67
"2019-12-08 12:00:00",2,283.05,302,40,0.000156,67.3,1.0799999,21.529999,0.00518,98861.4,93
"2019-12-08 18:00:00",2,283.56,316,30,0.000256,75.200005,-8.179999,16.369999,0.0059499997,99573.805,86
"2019-12-09 00:00:00",2,281.25,307,0,6e-06,67.9,-6.96,4.7799997,0.00452,101083.15,61
"2019-12-09 06:00:00",2,280.2,277,0,0,73.700005,5.0099998,-5.56,0.0046,100771.81,93
"2019-12-09 12:00:00",2,281.6,321,10,0.000197,87.200005,16.27,-3.6399999,0.0060699997,99487.18,100
"2019-12-09 18:00:00",2,279.00998,303,20,4.2e-05,54,0.14999999,13.83,0.0031299999,99702.56,92
"2019-12-10 00:00:00",2,279.46,251,0,8e-06,58.9,9.559999,10.429999,0.00354,99235.055,55
"2019-12-10 06:00:00",2,279.86,270,0,0.000201,66.1,4.88,9.84,0.00411,98630.79,80
"2019-12-10 12:00:00",2,279.91998,267,50,1e-05,73.6,3.4499998,1.3299999,0.0046099997,98153.29,71
"2019-12-10 18:00:00",2,277.56,263,70,0,86.1,0.71999997,-4.49,0.00458,98053.35,72
"2019-12-11 00:00:00",2,276.86,254,0,0,85.6,-3.02,-2.31,0.0042999997,98636.62,57
"2019-12-11 06:00:00",2,278.18,266,0,8e-06,80.3,-6.3199997,-6.94,0.00439,99645.24,24
"2019-12-11 12:00:00",2,279.56,248,50,0,68.700005,-8.23,-4.5699997,0.00409,100658.086,10
"2019-12-11 18:00:00",2,277.27,244,90,0,70.9,-6.56,-2.3799999,0.00358,101238.08,3
"2019-12-12 00:00:00",2,276.74,252,0,2e-06,71,-4.62,-0.95,0.00344,101589.1,27
"2019-12-12 06:00:00",2,275.68,263,0,3e-06,77.4,-2.11,-1.3199999,0.0034699999,101707.24,51
"2019-12-12 12:00:00",2,278.83,247,50,0,66.200005,-0.29,-0.94,0.0037,101889.26,33
"2019-12-12 18:00:00",2,274.68,242,90,0,79.8,-0.5,-0.29999998,0.0033099998,101962.29,6
"2019-12-13 00:00:00",2,275.13998,238,0,0,79.200005,1.6999999,-0.90999997,0.0033999998,102057.68,35
"2019-12-13 06:00:00",2,275.06,236,0,0,75.5,2.9199998,-0.89,0.00323,102050.4,27
"2019-12-13 12:00:00",2,277,234,50,0,65.5,4.29,-1.4,0.0032199998,102245.15,26
"2019-12-13 18:00:00",2,274.88998,234,90,0,80.3,3.9099998,-1.53,0.0033999998,102276.77,17
"2019-12-14 00:00:00",2,275.38,252,0,1e-06,85.5,4.25,-1.86,0.00375,102385.81,51
"2019-12-14 06:00:00",2,275.75,254,0,0,84.4,4.77,-1.4599999,0.00379,102371.5,69
"2019-12-14 12:00:00",2,278.22,256,40,1e-06,77.8,5.37,-1.7099999,0.00415,102506.875,69
"2019-12-14 18:00:00",2,277.38998,264,70,1e-06,84.200005,6.41,-0.84,0.0042399997,102418.74,79
"2019-12-15 00:00:00",2,277.71,295,0,8e-06,85.200005,6.48,-0.71999997,0.00439,102410.28,74
"2019-12-15 06:00:00",2,277.56,271,0,1e-06,87.8,5.56,-1.75,0.0044799997,102324.836,55
"2019-12-15 12:00:00",2,279.05,249,50,0,81.3,6.77,-1.89,0.0046099997,102272.14,22
"2019-12-15 18:00:00",2,277.16998,249,80,0,85.8,4.71,-2.1,0.00426,102377.52,22
"2019-12-16 00:00:00",2,276.16998,246,0,0,86,3.73,-2.6699998,0.00397,102485.89,43
"2019-12-16 06:00:00",2,275.5,242,0,0,85.1,3.29,-2.61,0.00376,102541.01,27
"2019-12-16 12:00:00",2,277.72998,243,50,0,80,2,-2.49,0.00411,102765.83,29
"2019-12-16 18:00:00",2,275.25998,239,90,0,82.200005,1.61,-3.25,0.00355,102610.266,10
"2019-12-17 00:00:00",2,274.9,235,0,0,88.1,2.36,-3.6599998,0.0037099998,102631.12,1
"2019-12-17 06:00:00",2,274.80002,237,0,0,90.200005,2.77,-3.56,0.00376,102477.336,2
"2019-12-17 12:00:00",2,276.81,238,50,0,81.8,3.31,-4.38,0.00395,102494.336,2
"2019-12-17 18:00:00",2,274.65,236,90,0,89.700005,2.11,-3.97,0.00372,102222.19,1
"2019-12-18 00:00:00",2,274.61,233,0,0,89.3,3.73,-4.41,0.0037099998,101963.08,2
"2019-12-18 06:00:00",2,276.12,246,0,0,89.4,4.96,-5.62,0.00414,101803.65,54
"2019-12-02 06:00:00",3,279.77,9.999e+20,9.999e+20,9.999e+20,74.1,4.47,2.11,0.00439,102788.79,9.999e+20
"2019-12-02 12:00:00",3,281.44,290,60,0,76.8,4.92,4.5,0.00511,102707.98,41
"2019-12-02 18:00:00",3,280.91998,268,100,0,84.200005,5.38,3.99,0.00542,102401.81,17
"2019-12-03 00:00:00",3,281.49,281,0,1e-06,85.4,7.8399997,4.56,0.00572,102230.46,39
"2019-12-03 06:00:00",3,281.36,314,0,3e-06,85.8,9.16,3.26,0.00572,101759.96,59
"2019-12-03 12:00:00",3,282.25998,305,30,3e-06,83.5,11.53,2.37,0.0059499997,101371.266,53
"2019-12-03 18:00:00",3,282.59,341,30,2e-05,81.9,12.03,3.1299999,0.00599,100901.12,92
"2019-12-04 00:00:00",3,282.62,340,0,6.2e-05,85.5,12.46,2.98,0.00629,100534.086,94
"2019-12-04 06:00:00",3,282.86,343,0,0.000263,86.6,-0.71,6.3799996,0.00646,100574.46,96
"2019-12-04 12:00:00",3,282.6,285,60,5e-06,68.3,2.28,8.01,0.0049799997,101044.68,44
"2019-12-04 18:00:00",3,281.87,275,90,1e-05,68.200005,2.02,9.48,0.0047299997,101231.18,28
"2019-12-05 00:00:00",3,281.87,277,0,9e-06,73.5,4.52,9.22,0.0050899996,101309.555,52
"2019-12-05 06:00:00",3,282.65,308,0,1e-05,80.6,10.96,8.639999,0.00591,101047.164,84
"2019-12-05 12:00:00",3,284.82,346,10,7.3e-05,88.700005,12.13,11.78,0.0075499997,100589.086,97
"2019-12-05 18:00:00",3,284.88,359,10,0.000157,89.6,10.099999,12.82,0.00768,100288.7,99
"2019-12-06 00:00:00",3,284.66998,360,0,0.000107,92.1,7.79,9.559999,0.0078,100052.914,98
"2019-12-06 06:00:00",3,284.62,358,0,5.7e-05,90.3,5.2799997,12.679999,0.0076499996,99647.95,99
"2019-12-06 12:00:00",3,283.41998,313,50,6.5e-05,76.700005,0.28,13.79,0.00598,99983.766,59
"2019-12-06 18:00:00",3,283.28,298,70,6e-06,80.9,-0.11,10.92,0.00623,100307.51,55
"2019-12-07 00:00:00",3,283.18,343,0,2.1e-05,82.9,2.26,11.509999,0.00633,100432.71,98
"2019-12-07 06:00:00",3,283.05,338,0,6.2e-05,90,4.14,8.309999,0.00682,100364.56,99
"2019-12-07 12:00:00",3,284.32,357,20,4.7e-05,93.4,5.02,7.7599998,0.0077199996,100259.484,97
"2019-12-07 18:00:00",3,284.06,351,20,0.000146,92.3,10.45,1.25,0.00756,99351.766,100
"2019-12-08 00:00:00",3,283.19998,324,0,4.2e-05,76.3,-1.66,14.5199995,0.0058999998,99550.19,64
"2019-12-08 06:00:00",3,281.69,323,0,3.5e-05,64.8,-1.05,14.88,0.00451,99820.9,86
"2019-12-08 12:00:00",3,281.74,279,50,0.000151,66.3,1.13,16.42,0.00464,99393.55,76
"2019-12-08 18:00:00",3,283.02,299,50,0.000256,68.200005,-6.93,17.73,0.00525,98656.75,98
"2019-12-09 00:00:00",3,282.71,272,0,8.5e-05,64.3,-16.26,8.23,0.0047999998,99729.99,56
"2019-12-09 06:00:00",3,282.74,267,0,1.3e-05,76.8,-10.17,4.46,0.00567,100885.97,11
"2019-12-09 12:00:00",3,282.43,267,50,0,67.4,-2.3,-0.85999995,0.00483,101556.766,39
"2019-12-09 18:00:00",3,281.79,298,50,0,73.6,4.5,-1.3,0.00506,101564.26,99
"2019-12-10 00:00:00",3,282.19,322,0,1.8e-05,89,10.4,-0.01,0.0063199997,101135.086,94
"2019-12-10 06:00:00",3,283.35,352,0,0.000324,92.200005,-2.1399999,9.55,0.0071199997,100425.664,98
"2019-12-10 12:00:00",3,281.61,314,50,0.000177,68.1,-8.71,7.89,0.00465,100918.086,71
"2019-12-10 18:00:00",3,279.72,282,80,2e-06,69.1,-2.6299999,7.5,0.00414,101276.71,49
"2019-12-11 00:00:00",3,280.5,284,0,3e-06,77.200005,5.62,7.33,0.0049,100659.49,56
"2019-12-11 06:00:00",3,277.93,318,0,0.000246,67.8,-5.41,13.5199995,0.00363,100077.62,84
"2019-12-11 12:00:00",3,278.18,271,40,0.000104,66.700005,-2.52,9.45,0.0036199999,100179.11,84
"2019-12-11 18:00:00",3,277.99,279,70,6.6e-05,85.3,6.8999996,1.13,0.0046099997,99606.1,78
"2019-12-12 00:00:00",3,282.1,328,0,0.000201,92.700005,1.06,7.87,0.0066799996,98970.72,93
"2019-12-12 06:00:00",3,282.93,338,0,6.2e-05,81.8,-0.98999995,13.07,0.00624,98982.63,84
"2019-12-12 12:00:00",3,282.53,326,20,7e-06,72.1,-4.58,12.5,0.00533,99365.24,92
"2019-12-12 18:00:00",3,281.31,298,70,1e-06,75.700005,-2.3,8.599999,0.00514,99707.51,72
"2019-12-13 00:00:00",3,281.84,335,0,3.1e-05,93.6,2.98,3.03,0.00659,99610.33,99
"2019-12-13 06:00:00",3,283.80002,351,0,6.1e-05,90.3,0.93,10.21,0.00727,99556.52,91
"2019-12-13 12:00:00",3,284.29,348,10,0.000256,92.6,5.21,8.66,0.0077,99509.414,96
"2019-12-13 18:00:00",3,284.36,355,10,0.00017099999,86.200005,6.42,11.5199995,0.00722,99154.02,98
"2019-12-14 00:00:00",3,284.94,356,0,6.3e-05,87,8.47,13.21,0.00758,99049.94,97
"2019-12-14 06:00:00",3,281.65,340,0,2.4e-05,73.200005,1.55,11.09,0.0050999997,99241.805,88
"2019-12-14 12:00:00",3,281.97,309,20,1.1e-05,79.5,3.77,8.7699995,0.00566,99329.46,68
"2019-12-14 18:00:00",3,281.03,307,50,5.6e-05,88.9,4.83,1.9799999,0.00597,98834.68,68
"2019-12-15 00:00:00",3,277.75,300,0,8.6e-05,61.100002,5.0699997,15.15,0.0032799998,98677.96,70
"2019-12-15 06:00:00",3,276.54,268,0,0.000116,64.8,-0.26,16.449999,0.0031899998,98571.12,77
"2019-12-15 12:00:00",3,276.09,276,30,0.000177,67.3,-3.6999998,15.339999,0.0031899998,99199.18,94
"2019-12-15 18:00:00",3,275.88,265,60,0.000159,74.9,1.7199999,11.0199995,0.0034999999,99096.99,95
"2019-12-16 00:00:00",3,275.8,269,0,8.5e-05,69.700005,-0.38,10.94,0.00323,99311.29,88
"2019-12-16 06:00:00",3,276.47,270,0,3.2e-05,79.200005,2.73,7.23,0.00385,99249.25,87
"2019-12-16 12:00:00",3,276.38998,296,20,0.000117,94,3.31,-0.48,0.00457,98870.1,100
"2019-12-16 18:00:00",3,276.00998,307,30,0.000247,95.6,-0.98999995,-1.05,0.00454,98451.68,100
"2019-12-17 00:00:00",3,276.62,290,0,2.1e-05,80.9,-2.18,3.07,0.0039999997,98666.16,93
"2019-12-17 06:00:00",3,276.41,245,0,4e-06,72.3,-2.74,4.7599998,0.0034999999,99339.77,24
"2019-12-17 12:00:00",3,277.74,241,50,3e-06,73.3,-0.82,5.2999997,0.0038599998,100072.055,21
"2019-12-17 18:00:00",3,277.61,245,90,2e-06,75.6,0.65,5.16,0.00393,100712.72,12
"2019-12-18 00:00:00",3,278.1,256,0,8e-06,76.700005,-0.04,5.81,0.0041,101236.61,62
"2019-12-18 06:00:00",3,278.19998,270,0,0,72.4,-1.5899999,4.47,0.00388,101615.8,85
"2019-12-02 06:00:00",4,279.71,9.999e+20,9.999e+20,9.999e+20,76,3.34,1.5999999,0.0044799997,102770.31,9.999e+20
"2019-12-02 12:00:00",4,281.25998,286,60,0,78.1,5.29,4.33,0.00513,102686.37,52
"2019-12-02 18:00:00",4,281,272,90,0,84.200005,5.4,4.2,0.00544,102370.14,34
"2019-12-03 00:00:00",4,281.79,308,0,4e-06,84.4,7.7,5.18,0.0057699997,102239.56,63
"2019-12-03 06:00:00",4,281.41,314,0,3e-06,85.4,9.32,3.1799998,0.00572,101767.29,63
"2019-12-03 12:00:00",4,282.27,303,40,2e-06,82.200005,11.719999,2.6799998,0.00586,101352.85,46
"2019-12-03 18:00:00",4,282.61,334,50,1.6e-05,81.200005,12.37,3.54,0.0059499997,100836.52,86
"2019-12-04 00:00:00",4,282.6,342,0,0.000145,87.8,12.219999,3.81,0.0064499998,100480.81,98
"2019-12-04 06:00:00",4,282.57,346,0,0.000286,84.1,-2.61,7.64,0.00617,100468.39,99
"2019-12-04 12:00:00",4,282.35,288,60,3.7e-05,68.700005,2.36,9.57,0.00494,100909.766,39
"2019-12-04 18:00:00",4,281.78,278,100,1.1e-05,69.9,1.6999999,10.08,0.00482,101070.39,31
"2019-12-05 00:00:00",4,281.63,283,0,1.2e-05,71.1,3.1699998,10.01,0.0048599998,101216,67
"2019-12-05 06:00:00",4,282.32,298,0,5e-06,77.6,8.809999,8.98,0.00556,101005.75,83
"2019-12-05 12:00:00",4,283.91,332,10,3.9e-05,87.1,14.19,10.83,0.0069899997,100480.81,91
"2019-12-05 18:00:00",4,284.9,363,20,0.000315,91.200005,7.8199997,13.03,0.00784,100141.055,99
"2019-12-06 00:00:00",4,284.63,361,0,0.000231,93.5,6.21,8.679999,0.00792,99808.01,100
"2019-12-06 06:00:00",4,284.52,357,0,6.3e-05,90.1,4,12.25,0.0076099997,99425.21,98
"2019-12-06 12:00:00",4,283.19998,334,20,1.7e-05,75.4,2.59,13.08,0.00581,99779.9,83
"2019-12-06 18:00:00",4,282.41998,336,30,1.4e-05,73.4,-1.1899999,13.139999,0.0053499998,100003.52,96
"2019-12-07 00:00:00",4,281.99,324,0,7e-06,75.1,-0.44,10.63,0.0053,100282.98,91
"2019-12-07 06:00:00",4,282.91998,334,0,3.8e-05,88.4,7.8399997,7.93,0.00666,100075.24,92
"2019-12-07 12:00:00",4,283.41998,333,40,7e-05,78.700005,-1.9499999,9.559999,0.0061299996,100149.87,75
"2019-12-07 18:00:00",4,282.33,278,80,0,86,3.25,4.29,0.00622,100108.45,62
"2019-12-08 00:00:00",4,282.37,305,0,2.6e-05,88.700005,9.23,1.66,0.00648,99461.85,97
"2019-12-08 06:00:00",4,281.6,311,0,4.7e-05,67.9,4.5699997,10.73,0.00472,98984.37,64
"2019-12-08 12:00:00",4,282.54,294,40,0.000101,65.3,8.09,13.54,0.00489,98240.516,82
"2019-12-08 18:00:00",4,281.35,278,70,0.000144,73,9.82,7.85,0.0050899996,97398.37,94
"2019-12-09 00:00:00",4,281.50998,290,0,0.000175,75.4,-8.639999,2.4199998,0.00527,97866.77,82
"2019-12-09 06:00:00",4,282,267,0,8.7e-05,69.3,-12.82,7.37,0.0049699997,99406.65,40
"2019-12-09 12:00:00",4,283.30002,271,50,6e-06,81.4,-7.44,1.8199999,0.00628,100250.16,31
"2019-12-09 18:00:00",4,282.09,286,80,0,87.5,1.41,2.29,0.00621,100407.97,80
"2019-12-10 00:00:00",4,282.25,328,0,1.9e-05,83.4,10.98,-0.34,0.00603,99778.875,97
"2019-12-10 06:00:00",4,281.97,330,0,0.000389,68,-2.03,12.2,0.0047999998,100186.484,87
"2019-12-10 12:00:00",4,282.09,315,20,4.4e-05,74.8,1.06,10.19,0.00533,100056.23,85
"2019-12-10 18:00:00",4,281.18,300,60,1.7e-05,71.8,0.03,8.94,0.0047999998,100302.79,64
"2019-12-11 00:00:00",4,282.04,293,0,6.7e-05,85.3,3.86,9.4,0.00606,100030.62,52
"2019-12-11 06:00:00",4,282.1,314,0,7.8e-05,80.700005,-2.06,9.75,0.00578,99863.07,73
"2019-12-11 12:00:00",4,282.56,303,30,6e-06,79.1,1.6899999,9.67,0.00582,100091.18,75
"2019-12-11 18:00:00",4,283.47,337,30,8.9e-05,81.5,3.04,13.29,0.0063699996,99978.83,92
"2019-12-12 00:00:00",4,283,336,0,1.1e-05,81.5,6.54,11.91,0.0061999997,99566.6,97
"2019-12-12 06:00:00",4,283.30002,346,0,0.000311,88.3,11.99,10.7,0.00697,98538.66,95
"2019-12-12 12:00:00",4,277.1,315,30,0.00042,65.1,-0.7,17.07,0.0033399998,98600.2,85
"2019-12-12 18:00:00",4,276.1,274,60,0.000139,66.200005,0.22,14.96,0.00318,98507.93,94
"2019-12-13 00:00:00",4,276.34,255,0,5.8999998e-05,68.700005,-4.1,13.799999,0.00333,98631.08,76
"2019-12-13 06:00:00",4,277.41,284,0,4.6e-05,76,-4.21,11.01,0.00396,99019.31,81
"2019-12-13 12:00:00",4,277.63998,259,50,1.1e-05,71.4,2.1599998,8.95,0.0037699998,99181.21,49
"2019-12-13 18:00:00",4,277.22,247,90,1e-06,79.4,1.62,5.1,0.00408,99021.555,14
"2019-12-14 00:00:00",4,277.96,296,0,1e-05,86.3,4.94,2.6699998,0.00468,98946.19,82
"2019-12-14 06:00:00",4,279.4,310,0,9.2e-05,91.8,3.21,0.95,0.0055199997,98245.27,99
"2019-12-14 12:00:00",4,281.4,317,30,9e-06,76.200005,1.77,7.6,0.00526,98439.77,88
"2019-12-14 18:00:00",4,280.05,325,30,0.000251,93.1,5.15,-1.5,0.00592,97711.52,96
"2019-12-15 00:00:00",4,284.30002,357,0,0.000265,86.200005,11.09,10.9,0.00737,96795.81,97
"2019-12-15 06:00:00",4,280.80002,324,0,7.7e-05,66.6,15.469999,10.86,0.00454,95840.93,94
