"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 06:00:00",1,283.77,351,0,0.000172,90.1,10.95,6.19,0.00726,99049.055,95
"2019-12-12 12:00:00",1,281.24,338,10,0.000409,82,-0.55,7.5699997,0.0055799996,98830.28,95
"2019-12-12 18:00:00",1,278.93,274,60,2.5e-05,79.3,-0.84,5.2999997,0.0046099997,98708.93,46
"2019-12-13 00:00:00",1,279.09,255,0,4e-06,77.5,-3.1599998,5.17,0.0045499997,98809.68,37
"2019-12-13 06:00:00",1,279.69998,258,0,9e-06,78.700005,-4.19,5.6,0.00481,98991.49,24
"2019-12-13 12:00:00",1,280.71,259,50,3e-06,75.1,-2.12,2.1699998,0.0049,99425.62,17
"2019-12-13 18:00:00",1,279.44,280,80,7e-06,81,2.61,2.75,0.0048499997,99390.95,59
"2019-12-14 00:00:00",1,281.4,319,0,0.000109,92.5,4.5299997,3.85,0.0063699996,98781.16,85
"2019-12-14 06:00:00",1,280.46,330,0,2.6e-05,76.8,1.11,8.28,0.00496,98762.375,90
"2019-12-14 12:00:00",1,281.56,298,40,1.8e-05,74.4,0.53999996,9.809999,0.00518,98919.805,67
"2019-12-14 18:00:00",1,280.29,275,70,2e-06,81.1,2.49,4.0499997,0.0051599997,99111.04,46
"2019-12-15 00:00:00",1,279.79,295,0,6.8e-05,91.3,4.56,-2.55,0.0056399996,98618.75,80
"2019-12-15 06:00:00",1,283.37,337,0,0.000255,89.3,5.62,8.05,0.00707,98243.8,93
"2019-12-15 12:00:00",1,282.16998,283,50,1.2e-05,72.9,6.72,9.5,0.00531,98438.14,34
"2019-12-15 18:00:00",1,280.38998,274,70,2.1e-05,71.200005,4.0299997,9.5,0.00458,98718.836,38
"2019-12-16 00:00:00",1,280.32,271,0,1.4e-05,74.6,5.64,8.24,0.00476,99067.43,46
"2019-12-16 06:00:00",1,280.25,277,0,1.5e-05,77.4,4.95,6.6299996,0.0049099997,99163.17,57
"2019-11-30 06:00:00",2,278.36,9.999e+20,9.999e+20,9.999e+20,83.9,0.64,-7.6699996,0.00458,101053.45,9.999e+20
"2019-11-30 12:00:00",2,280.13998,306,40,1e-06,81.9,0.63,-9.51,0.0050399997,101327.23,83
"2019-11-30 18:00:00",2,279.59,270,90,0,83,0.049999997,-4.87,0.0049,101678.64,61
"2019-12-01 00:00:00",2,279,274,0,0,81.9,-2.77,-3.05,0.00462,102091.27,49
"2019-12-01 06:00:00",2,278.86,258,0,1e-06,76.1,-3.9499998,-3.53,0.00423,102337.1,11
"2019-12-01 12:00:00",2,280.13998,268,60,1e-06,65.3,-2.57,-2.6299999,0.00396,102709.74,51
"2019-12-01 18:00:00",2,278.63,255,100,0,67,-0.98999995,-0.39999998,0.00363,102849.22,27
"2019-12-02 00:00:00",2,278.75,257,0,0,68.6,1.4599999,1.25,0.00376,102928.89,24
"2019-12-02 06:00:00",2,279.57,260,0,0,73.4,3.9099998,3.36,0.00429,102827.74,25
"2019-12-02 12:00:00",2,280.97,264,60,0,75.9,5.5299997,4.8199997,0.00488,102751.875,34
"2019-12-02 18:00:00",2,280.34,287,90,1e-06,83.1,4.5299997,4.8599997,0.00513,102532.33,53
"2019-12-03 00:00:00",2,280.97998,316,0,3e-06,83.4,5.8799996,4.52,0.00538,102398.164,76
"2019-12-03 06:00:00",2,281.72998,326,0,4e-06,81.1,7.2599998,5.17,0.0055199997,102188.71,86
"2019-12-03 12:00:00",2,282.53,339,30,8e-06,80.3,7.77,4.65,0.00578,102140.27,93
"2019-12-03 18:00:00",2,282.34,333,50,5e-06,81,7.3799996,4.71,0.00575,102099.4,87
"2019-12-04 00:00:00",2,282.84,339,0,8e-06,80.700005,6.93,6.39,0.00593,102153.14,95
"2019-12-04 06:00:00",2,282.79,315,0,3e-06,84.200005,5.46,6.5699997,0.00616,102192.99,72
"2019-12-04 12:00:00",2,283.66,283,60,0,84.1,5.35,8.13,0.00652,102332.04,33
"2019-12-04 18:00:00",2,282.81,313,60,3e-06,88.700005,6.7999997,6.7799997,0.0064999997,102251.1,90
"2019-12-05 00:00:00",2,282.91,276,0,0,84.200005,6.92,9.69,0.00621,102232.6,65
"2019-12-05 06:00:00",2,282.87,279,0,0,86.1,6.5099998,9.92,0.00634,102136.41,68
"2019-12-05 12:00:00",2,283.38,315,30,4e-06,85.3,7.17,10.48,0.0065099997,101998.62,79
"2019-12-05 18:00:00",2,283.37,353,20,2.2e-05,84.700005,4.7999997,12.349999,0.00646,101805.64,98
"2019-12-06 00:00:00",2,283.62,350,0,2e-05,87,5.2799997,10.74,0.00677,101676.86,100
"2019-12-06 06:00:00",2,283.85,351,0,1.9e-05,90.9,4.38,10.07,0.00719,101492.15,95
"2019-12-06 12:00:00",2,283.91,347,20,1.3e-05,85.9,5.16,10.71,0.00683,101476.54,90
"2019-12-06 18:00:00",2,283.79,351,40,6.7e-05,90.200005,3.9199998,12.37,0.00713,101215.4,93
"2019-12-07 00:00:00",2,283.16,340,0,5.2e-05,84.1,-5.04,9.559999,0.00636,101288.1,87
"2019-12-07 06:00:00",2,281.61,327,0,6e-06,72.200005,-7.29,5.6,0.0049099997,101519.83,91
"2019-12-07 12:00:00",2,281.6,324,30,0,64.5,-7.71,4.56,0.0043699997,101942.83,91
"2019-12-07 18:00:00",2,280.88,310,50,7e-06,68.200005,-7.35,3.33,0.00438,102172.95,84
"2019-12-08 00:00:00",2,279.91,305,0,1.3e-05,72.8,-2.6299999,-1.2099999,0.0043599997,102500.4,81
"2019-12-08 06:00:00",2,279,274,0,7e-06,77.6,0.84999996,-1.9599999,0.00435,102589.414,63
"2019-12-08 12:00:00",2,279.94,255,50,1e-06,68.5,0.76,1.53,0.00411,102407.11,30
"2019-12-08 18:00:00",2,277.46,291,60,1e-06,71.200005,-0.53,2.5,0.0036,102346.5,67
"2019-12-09 00:00:00",2,276.79,259,0,0,81.3,1.06,1.9499999,0.00393,102425.33,27
"2019-12-09 06:00:00",2,280.35,301,0,1e-05,93.1,0.84999996,3.3,0.00576,102387.43,57
"2019-12-09 12:00:00",2,282.79,300,40,6e-06,91.200005,-0.02,6.8799996,0.00665,102481.18,59
"2019-12-09 18:00:00",2,281.46,335,20,2.7e-05,94.700005,-0.88,2.6,0.0063199997,102548.9,84
"2019-12-10 00:00:00",2,281.75,338,0,1.4e-05,95.3,1.9499999,3.22,0.00649,102418.94,99
"2019-12-10 06:00:00",2,282.74,341,0,2.4e-05,93,3.59,7.2,0.00678,102072.75,92
"2019-12-10 12:00:00",2,283.07,348,20,3.5e-05,86.700005,5.19,8.58,0.0065099997,101590.805,96
"2019-12-10 18:00:00",2,282.71,345,20,1.9e-05,85.700005,6.06,7.74,0.0063,101055.8,100
"2019-12-11 00:00:00",2,282.15,333,0,8.1e-05,86,11.4,7.44,0.0061399997,100188.79,97
"2019-12-11 06:00:00",2,280.1,309,0,0.000202,72.6,-1,9.719999,0.00452,100105.71,62
"2019-12-11 12:00:00",2,281.3,279,40,4e-06,71,-0.93,9.37,0.00477,100332.6,45
"2019-12-11 18:00:00",2,280.36,285,60,3e-06,74.8,3.9199998,8.26,0.00474,100075.305,61
"2019-12-12 00:00:00",2,281.34,314,0,0.000136,82.700005,5.56,11.29,0.0056399996,99370.836,83
"2019-12-12 06:00:00",2,280.63,315,0,9e-05,79.3,1.91,7.89,0.00517,99032.89,88
"2019-12-12 12:00:00",2,282.00998,322,10,0.00013,84.4,2.9299998,11.0199995,0.0060799997,98401.805,87
"2019-12-12 18:00:00",2,281.35,328,20,0.000153,80.8,-0.59999996,8.8,0.0056,97889.68,100
"2019-12-13 00:00:00",2,280.13,282,0,1.9e-05,73.200005,-2.35,8.99,0.00468,97621.055,58
"2019-12-13 06:00:00",2,280.81,300,0,7.4999996e-05,72.5,-5.74,10.45,0.00487,97347.37,91
"2019-12-13 12:00:00",2,281.05,268,45,4.6e-05,67.8,-8.67,14.08,0.00462,97402.19,60
"2019-12-13 18:00:00",2,281.08,298,50,0.000136,73,-15.509999,7.81,0.00496,98009.69,69
"2019-12-14 00:00:00",2,280.11,288,0,3.9e-05,69.1,-10.46,6.15,0.0043699997,98685.586,50
"2019-12-14 06:00:00",2,280.33,261,0,3e-06,71,-9.92,6.44,0.00452,99228.68,19
"2019-12-14 12:00:00",2,281.58,286,40,3e-06,72.6,-9.92,6.56,0.00501,99643.336,48
"2019-12-14 18:00:00",2,280.97,298,50,1e-06,83.200005,-5.89,2.8999999,0.00549,100179.49,65
"2019-12-15 00:00:00",2,280.55,299,0,1e-06,87.4,-2.2,2.48,0.0055799996,100549.58,68
"2019-12-15 06:00:00",2,279.59,302,0,6e-06,89.200005,1.53,1.56,0.00532,100649.25,73
"2019-12-15 12:00:00",2,280.87,325,10,4.6e-05,87.700005,6.02,0.74,0.00572,100728.37,88
"2019-12-15 18:00:00",2,281.41998,339,20,3.8e-05,94.8,1.23,2.1699998,0.00642,100584,94
"2019-12-16 00:00:00",2,281.08,337,0,2.2e-05,86.1,-1.7099999,3.4299998,0.0056999996,100517.7,93
"2019-12-16 06:00:00",2,280.38,328,0,1.1e-05,82.9,-1.4399999,3.54,0.00524,100303.15,98
"2019-11-30 06:00:00",3,278.19998,9.999e+20,9.999e+20,9.999e+20,83.9,0.35,-8.4,0.00453,101024.39,9.999e+20
"2019-11-30 12:00:00",3,279.94998,270,60,0,80.9,0.06,-10.2,0.0049199997,101303.27,75
"2019-11-30 18:00:00",3,279.41,265,90,0,83.4,-0.19,-5.66,0.00487,101629.12,61
"2019-12-01 00:00:00",3,278.71,270,0,0,83.3,-2.34,-3.47,0.0046099997,102085.5,59
"2019-12-01 06:00:00",3,278.63998,258,0,0,77.3,-3.6299999,-3.1,0.0042399997,102324.37,11
"2019-12-01 12:00:00",3,279.94998,274,60,1e-06,66.700005,-2.4299998,-3.27,0.0039999997,102692.35,52
"2019-12-01 18:00:00",3,278.53,253,100,0,68,-1.38,-1.2099999,0.00366,102853.21,30
"2019-12-02 00:00:00",3,278.34,255,0,0,69.4,1.7099999,-0.22999999,0.0036799998,102951.99,23
"2019-12-02 06:00:00",3,278.68,257,0,0,73.4,3.6499999,1.66,0.00402,102872.93,26
"2019-12-02 12:00:00",3,280.19,257,60,0,72.6,5.8399997,2.6299999,0.0044199997,102811.83,28
"2019-12-02 18:00:00",3,279.86,262,100,0,83.1,5.97,3.83,0.00496,102557.914,29
"2019-12-03 00:00:00",3,281.15,304,0,3e-06,81.1,7.16,4.73,0.0053,102401.45,68
"2019-12-03 06:00:00",3,281.33,330,0,5e-06,82.3,8.4,3.6699998,0.0054599997,102090.805,88
"2019-12-03 12:00:00",3,281.8,330,30,5e-06,80.6,9.849999,3.02,0.0055199997,101910.836,90
"2019-12-03 18:00:00",3,281.97998,335,40,8e-06,80.9,9.9,2.6,0.0056399996,101635.52,88
"2019-12-04 00:00:00",3,282.22998,325,0,5e-06,80.3,11.11,3.57,0.0056999996,101528.23,79
"2019-12-04 06:00:00",3,283.02,339,0,1.4e-05,80.4,11.13,5.23,0.0060199997,101419.9,91
"2019-12-04 12:00:00",3,282.84,337,10,2.8e-05,83.1,-1.1899999,7.06,0.0061299996,101636.28,83
"2019-12-04 18:00:00",3,281.99,297,80,1e-06,75,3.3999999,6.67,0.00521,101796.836,77
"2019-12-05 00:00:00",3,282.41998,287,0,1e-06,80.9,9.599999,8.87,0.00581,101614.83,91
"2019-12-05 06:00:00",3,283.2,301,0,5e-06,86.3,8.23,11.12,0.0065699997,101382.77,96
"2019-12-05 12:00:00",3,284.19,355,20,1.8e-05,88.3,9.639999,11.179999,0.00716,101294.164,99
"2019-12-05 18:00:00",3,284.37,351,30,1.5e-05,87.9,8.05,11.09,0.0072299996,101111.94,97
"2019-12-06 00:00:00",3,284,352,0,5.3e-05,88.8,8.389999,10.44,0.00713,100967.85,99
"2019-12-06 06:00:00",3,283.91,353,0,7.8e-05,90.8,8.099999,10.469999,0.00727,100764.055,97
"2019-12-06 12:00:00",3,284.12,359,0,0.000331,90.700005,8.84,11.53,0.00738,100480.87,98
"2019-12-06 18:00:00",3,283.34,351,10,5.3e-05,81.1,-0.89,9.969999,0.0062599997,100578.79,99
"2019-12-07 00:00:00",3,282.05,317,0,6e-06,73,-3.33,9.61,0.00514,100964.8,69
"2019-12-07 06:00:00",3,280.99,325,0,5e-06,68.700005,-4.02,8.21,0.0044799997,101327.336,91
"2019-12-07 12:00:00",3,281.19,319,20,4e-06,68.700005,-0.81,6.64,0.00453,101631.43,95
"2019-12-07 18:00:00",3,280.27,285,70,2e-06,68.8,5.56,2.6399999,0.00427,101513.87,95
"2019-12-08 00:00:00",3,279.68,301,0,0.000165,85.8,13.5199995,-1.6899999,0.0051599997,100545.625,99
"2019-12-08 06:00:00",3,284.16998,351,0,0.000239,90.6,4.68,10.42,0.00746,99684.836,95
"2019-12-08 12:00:00",3,282.54,318,40,6e-06,78.1,8.45,8.79,0.00581,99019.945,81
"2019-12-08 18:00:00",3,281.8,321,30,0.000104,68.1,7.31,14.599999,0.00487,97917.586,90
"2019-12-09 00:00:00",3,281.18,309,0,5.4e-05,60.5,-3.28,16.16,0.00417,97436.336,72
"2019-12-09 06:00:00",3,280.13998,260,0,5e-06,63.9,-6.49,10.45,0.0040599997,98304.37,23
"2019-12-09 12:00:00",3,280.28,251,50,3e-06,63.5,-9.66,3.06,0.00402,99537.21,10
"2019-12-09 18:00:00",3,277.36,256,80,3e-06,65.4,-5.38,3.8999999,0.00335,100278.73,46
"2019-12-10 00:00:00",3,277.31,266,0,9e-06,66.1,-3.32,4.71,0.0033699998,100612.21,63
"2019-12-10 06:00:00",3,278.27,279,0,1.7e-05,68.9,-3.6,6.21,0.00376,100559.64,80
"2019-12-10 12:00:00",3,280.15,255,50,2e-06,70.4,-1,9.13,0.0043699997,100501.37,64
"2019-12-10 18:00:00",3,279.6,314,40,8.5e-05,82.200005,-3.6899998,4.54,0.00493,100307.09,96
"2019-12-11 00:00:00",3,277.54,301,0,2.1e-05,83.9,-1.8399999,-3.49,0.00435,100507.9,66
"2019-12-11 06:00:00",3,275.2,245,0,0,78.4,0.13,-2.9299998,0.00344,100635.445,18
"2019-12-11 12:00:00",3,276.52,274,21,7e-06,69.3,1.48,-4.08,0.0033399998,100598.48,97
"2019-12-11 18:00:00",3,275.32,293,30,5.8e-05,78.5,-0.48,-7.39,0.00348,100438.74,92
"2019-12-12 00:00:00",3,275.16,295,0,1.4e-05,77.4,-1.7199999,-6.39,0.0033999998,100264.914,98
"2019-12-12 06:00:00",3,275.82,287,0,2.8e-05,77.700005,-3.4299998,-7.3799996,0.00358,100184.44,98
"2019-12-12 12:00:00",3,276.72998,286,30,1.3e-05,75.4,-6.25,-8.389999,0.00369,100440.14,99
"2019-12-12 18:00:00",3,275.54,277,50,0,72.6,-5.0899997,-6.6,0.0032499998,100835.77,98
"2019-12-13 00:00:00",3,274.38,241,0,0,76,-3.81,-3.8799999,0.00312,101219.96,51
"2019-12-13 06:00:00",3,274.69,231,0,0,72.3,-3.33,-3.33,0.00303,101346.48,6
"2019-12-13 12:00:00",3,276.66998,233,50,0,66,-2.34,-3.1799998,0.00318,101437.016,6
"2019-12-13 18:00:00",3,274.94,237,90,0,71.3,-2.32,-3.1899998,0.00305,101256.93,6
"2019-12-14 00:00:00",3,274.72998,238,0,0,73.6,-2.27,-3.52,0.0030999999,101269.805,14
"2019-12-14 06:00:00",3,274.47,234,0,0,72.3,-1.78,-3.78,0.00299,101171.055,28
"2019-12-14 12:00:00",3,275.74,231,50,0,66.6,-1.15,-3.33,0.0030099999,101321.336,27
"2019-12-14 18:00:00",3,273.52,228,90,0,70.4,0.17,-3.6499999,0.00272,101225.2,2
"2019-12-15 00:00:00",3,272.61,223,0,0,76.3,1.09,-0.93,0.00274,101399.37,2
"2019-12-15 06:00:00",3,272.37,224,0,0,74.6,0.52,-0.45999998,0.0026399998,101219.85,3
"2019-12-15 12:00:00",3,275.55,223,50,0,62.5,1.15,0.74,0.0027899998,101361.1,2
"2019-12-15 18:00:00",3,272.31,228,90,0,79.3,0.7,-0.7,0.0027899998,101298.15,10
"2019-12-16 00:00:00",3,272.58,229,0,0,80.4,1.7099999,0.26,0.0029,101138.625,13
"2019-12-16 06:00:00",3,271.97998,230,0,0,83.1,0.5,-0.88,0.00287,101188.7,2
"2019-11-30 06:00:00",4,278.69,9.999e+20,9.999e+20,9.999e+20,86,0.06,-8.13,0.0047999998,100985.74,9.999e+20
"2019-11-30 12:00:00",4,280.43,280,50,0,83.1,0.93,-10,0.00523,101262.77,85
"2019-11-30 18:00:00",4,280.4,284,90,1e-06,85,0.17,-4.95,0.00531,101593.89,51
"2019-12-01 00:00:00",4,279.72998,288,0,0,85.700005,-1.67,-2.36,0.0050899996,102005.97,68
"2019-12-01 06:00:00",4,279.5,279,0,4e-06,78.5,-3.8,-2.56,0.00457,102243.51,34
"2019-12-01 12:00:00",4,280.46,272,60,2e-06,67.200005,-3.7099998,-2.8799999,0.0041799997,102612.48,45
"2019-12-01 18:00:00",4,279.3,272,80,1e-06,66.5,-2.1599998,-1.5,0.00379,102764.336,46
"2019-12-02 00:00:00",4,278.54,257,0,0,68.4,1.1,-0.44,0.0036799998,102899.836,22
"2019-12-02 06:00:00",4,279.4,260,0,0,72.1,3.72,2.32,0.00416,102776.15,25
"2019-12-02 12:00:00",4,280.8,262,60,0,75,5.98,2.83,0.00477,102779.06,36
"2019-12-02 18:00:00",4,279.86,260,100,0,80.5,5.8799996,3.01,0.00481,102526.05,24
"2019-12-03 00:00:00",4,280.32,275,0,1e-06,84.3,7.21,3.25,0.0052,102381.3,41
"2019-12-03 06:00:00",4,281.05,315,0,3e-06,83.1,8.429999,3.21,0.0054099998,102077.36,77
"2019-12-03 12:00:00",4,281.96,325,40,3e-06,79.9,9.63,2.6799998,0.00555,101886.086,80
"2019-12-03 18:00:00",4,282.1,337,40,8e-06,80.6,10.28,3.1,0.0056499997,101653.62,88
"2019-12-04 00:00:00",4,282.72,337,0,1.3e-05,80.4,10.82,5.21,0.0058899997,101577.83,91
"2019-12-04 06:00:00",4,282.91998,319,0,7e-06,84.200005,10.46,5.98,0.0062599997,101505.15,68
"2019-12-04 12:00:00",4,282.97998,344,20,4.9e-05,84.4,-1.09,4.89,0.00627,101775.6,89
"2019-12-04 18:00:00",4,281.54,284,70,1e-06,73.1,1.8199999,5.41,0.0049199997,101965.33,48
"2019-12-05 00:00:00",4,281.63,266,0,0,78.3,9.11,6.96,0.00533,101740.77,65
"2019-12-05 06:00:00",4,282.75,285,0,0,83.200005,8.99,10.63,0.00612,101465.7,72
"2019-12-05 12:00:00",4,283.71,343,30,7e-06,87.9,10.57,10.19,0.00691,101281.664,93
"2019-12-05 18:00:00",4,284.21,355,30,2e-05,87.6,10.11,11.65,0.00714,100969.875,99
"2019-12-06 00:00:00",4,284.08,356,0,1e-04,89.9,8.42,11.45,0.00727,100792.31,99
"2019-12-06 06:00:00",4,284.25,360,0,0.000176,92.700005,3.76,9.37,0.0075999997,100626.24,99
"2019-12-06 12:00:00",4,283.38998,348,20,1.2e-05,81.3,1.24,7.49,0.00628,100591.805,94
"2019-12-06 18:00:00",4,282.44,327,50,8e-06,80.3,0.049999997,7.2799997,0.00585,100306.164,83
"2019-12-07 00:00:00",4,281.19998,328,0,3.8e-05,73.5,-6.69,6.5299997,0.0049199997,100411.99,99
"2019-12-07 06:00:00",4,280.2,303,0,1.7e-05,66.3,-7.5099998,9.25,0.00413,100689.555,77
"2019-12-07 12:00:00",4,280.79,302,40,1.6e-05,62.100002,-7.3799996,7.12,0.00401,101161.39,91
"2019-12-07 18:00:00",4,280.44,307,60,9e-06,68.6,-2.96,6.0099998,0.0043099998,101380.516,98
"2019-12-08 00:00:00",4,279.68,316,0,0.000188,83.9,2.82,3.7099998,0.00502,101134.664,97
"2019-12-08 06:00:00",4,279.75,327,0,0.000141,86.700005,-1.5999999,0.02,0.0052199997,101006.8,93
"2019-12-08 12:00:00",4,280.54,273,50,1e-06,85.5,1.27,3.1699998,0.00542,101190.02,33
"2019-12-08 18:00:00",4,282.27,320,50,2.4e-05,86.200005,1.38,9.8,0.00615,101058,88
"2019-12-09 00:00:00",4,283.4,340,0,4.5e-05,81.9,-3.6599998,14.559999,0.00634,100742.19,97
"2019-12-09 06:00:00",4,282.4,330,0,1.4e-05,74.9,-7.8399997,10.91,0.00539,101039.016,93
"2019-12-09 12:00:00",4,283,304,50,2e-06,77.4,-5.45,9.07,0.0057699997,101286.836,75
"2019-12-09 18:00:00",4,281.03,301,50,2e-06,88.700005,-1.8399999,3.4399998,0.0058,101437.02,76
"2019-12-10 00:00:00",4,281.23145,289,0,1.5e-05,93.700005,3.87,0.02,0.00622,101338.19,76
"2019-12-10 06:00:00",4,283.9,342,0,0.000121,94.5,5.04,5.44,0.00756,100802.62,92
"2019-12-10 12:00:00",4,284.33,348,10,3.4e-05,91.700005,5.16,9.7,0.00756,100531.85,93
"2019-12-10 18:00:00",4,283.22,357,10,0.000108,94.5,2.69,3.27,0.00727,100070.79,96
"2019-12-11 00:00:00",4,280.08,312,0,0.000177,64.9,1.86,12.63,0.00404,99839.95,86
"2019-12-11 06:00:00",4,278.97998,277,0,5.8999998e-05,66,5.0099998,13.219999,0.0038299998,99187.93,67
"2019-12-11 12:00:00",4,279.71,278,40,7.9e-05,64.8,6.5299997,12.0199995,0.00399,98499.02,85
"2019-12-11 18:00:00",4,278.78,281,40,0.000109,67.8,-1.48,7.7999997,0.00392,98053.19,93
"2019-12-12 00:00:00",4,278.97,251,0,6e-06,67.4,-4.8199997,6.85,0.0039399997,98406.89,76
"2019-12-12 06:00:00",4,278.75,248,0,7e-06,64.8,-9.309999,3.06,0.0037,99328.37,17
"2019-12-12 12:00:00",4,279.78,266,40,3.2e-05,70.700005,-7.37,1.99,0.0043099998,99857.03,65
"2019-12-12 18:00:00",4,277.88,278,70,6.5e-05,80,-4.43,2.29,0.00426,100090.81,67
"2019-12-13 00:00:00",4,277.22,284,0,4.4e-05,71.5,-6.31,1.65,0.00363,100284.695,83
"2019-12-13 06:00:00",4,276.44,266,0,8e-06,71.8,-4.9,1.77,0.00344,100395.58,56
