"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 06:00:00",4,286,364,4,1.8e-05,93.700005,-0.089999996,1.1,0.00854,101711.82,95
"2020-05-29 12:00:00",4,288.4,369,167,1.7e-05,84.9,0.089999996,1.28,0.009,101846.87,94
"2020-05-29 18:00:00",4,288.6,369,386,1.3e-05,84.3,-2.27,1.05,0.009149999,101537.14,85
"2020-05-30 00:00:00",4,286.5,365,15,1.7e-05,93.4,-1.38,-1.23,0.008789999,101532.305,96
"2020-05-30 06:00:00",4,286.7,334,9,8e-06,93,-0.32999998,-1.5799999,0.0088599995,101445.58,78
"2020-05-30 12:00:00",4,288.6,368,130,6.7e-05,88.3,0.76,0.42,0.00954,101251.23,96
"2020-05-30 18:00:00",4,289.4,374,320,7.2e-05,85.4,-0.51,1.27,0.00976,101144.37,88
"2020-05-31 00:00:00",4,286.2,360,26,3.9e-05,95.6,-0.63,1.92,0.00888,101158.14,94
"2020-05-31 06:00:00",4,285.1,361,3,0.000145,94.200005,-3.3,1.1899999,0.00811,101267.805,98
"2020-05-31 12:00:00",4,287.4,345,315,8.3e-05,78.1,-4.29,0.14,0.00783,101471.9,90
"2020-05-31 18:00:00",4,287.4,313,614,1e-06,69.4,-5.37,-0.06,0.0069,101693.93,28
"2020-06-01 00:00:00",4,282.18,280,74,0,86.6,-2.8899999,-0.87,0.00611,101722.086,1
"2020-05-16 00:00:00",5,282.1,9.999e+20,9.999e+20,9.999e+20,70,1.5699999,4.52,0.0049,102136.51,9.999e+20
"2020-05-16 06:00:00",5,282.6,302,9,3e-06,79.6,2.22,4.4,0.0058,101921.625,90
"2020-05-16 12:00:00",5,284.30002,322,347,1.7e-05,75.5,3.06,5.85,0.00615,101916.54,88
"2020-05-16 18:00:00",5,284.2,324,479,2.3e-05,82.8,5.47,6.14,0.0067,101780.2,77
"2020-05-17 00:00:00",5,284.1,342,34,5.1e-05,89.6,8.12,5.5299997,0.00721,101593.766,85
"2020-05-17 06:00:00",5,284.7,357,2,8.6e-05,92.9,6.89,5.6299996,0.00777,101411.81,95
"2020-05-17 12:00:00",5,285.2,363,131,8.5e-05,92.1,7.35,6.23,0.00799,101444.97,94
"2020-05-17 18:00:00",5,285.1,359,204,4.9e-05,89.8,10.5,5.44,0.0077299997,101272.94,95
"2020-05-18 00:00:00",5,284.9,360,15,0.000301,93.1,7.94,6.41,0.007929999,101172.24,93
"2020-05-18 06:00:00",5,285.1,352,8,3e-05,94.6,4.35,4.56,0.00814,101161.82,94
"2020-05-18 12:00:00",5,286.5,324,395,1e-05,84,5.19,5.0899997,0.0079499995,101320.85,78
"2020-05-18 18:00:00",5,285.7,341,411,4.5e-05,91.1,6.31,3.99,0.00816,101279.64,91
"2020-05-19 00:00:00",5,285.4,361,17,0.000115,93.4,8.84,4.41,0.00822,101233.06,98
"2020-05-19 06:00:00",5,285.4,367,1,0.000186,94.5,6.93,4.18,0.0083,101178.52,99
"2020-05-19 12:00:00",5,285.80002,359,256,6.9999995e-05,88.6,8,3.21,0.00798,101308.48,85
"2020-05-19 18:00:00",5,286.5,344,443,7e-06,87.5,6.8199997,1.6899999,0.008289999,101169.02,79
"2020-05-20 00:00:00",5,285,339,32,3e-06,87.9,4.77,-2.45,0.0075499997,100962.83,66
"2020-05-20 06:00:00",5,283.30002,281,10,0,77.6,6.52,-4.58,0.0059599997,100601.94,59
"2020-05-20 12:00:00",5,286.80002,323,321,9e-06,83.8,7.85,-0.44,0.00818,100390.87,92
"2020-05-20 18:00:00",5,284.9,349,312,4.7e-05,89.3,4.1,4.35,0.00769,100383.836,96
"2020-05-21 00:00:00",5,283.6,307,26,1.4e-05,88.4,5.8799996,-0.85999995,0.00696,100390.555,54
"2020-05-21 06:00:00",5,283.5,293,7,4e-06,90.200005,4.7799997,-2.7,0.0070399996,100294.15,48
"2020-05-21 12:00:00",5,285.9,330,259,0.000144,74.6,5.52,-0.88,0.00685,100175.695,98
"2020-05-21 18:00:00",5,286.2,303,623,5.8e-05,74.6,1.8,0.74,0.0069799996,99973.336,56
"2020-05-22 00:00:00",5,283.7,304,45,7e-06,85.200005,1.9499999,2.1,0.00676,100141.81,78
"2020-05-22 06:00:00",5,284,279,15,0,86.1,3.87,3.53,0.00695,100455.73,11
"2020-05-22 12:00:00",5,286.6,283,560,2e-06,71.6,6.85,5.7,0.00683,100862.664,25
"2020-05-22 18:00:00",5,286.2,290,676,1e-06,73.6,5.99,2.26,0.00682,100961.49,25
"2020-05-23 00:00:00",5,284.5,316,43,1.9e-05,83.8,5.74,-5.2999997,0.00695,100664.516,98
"2020-05-23 06:00:00",5,284.6,342,1,0.000454,88.4,15.15,-3.7099998,0.00752,99727.71,99
"2020-05-23 12:00:00",5,285.80002,349,226,3.4e-05,77.700005,10.969999,5.12,0.0071,100051.77,87
"2020-05-23 18:00:00",5,286,310,593,1e-05,78.5,13.049999,4.8199997,0.00727,100078.18,32
"2020-05-24 00:00:00",5,284.6,328,47,2.8e-05,78,10.74,5.8599997,0.00658,99871.68,68
"2020-05-24 06:00:00",5,283.30002,338,4,0.000148,85.6,5.23,7.7799997,0.00665,99572.8,87
"2020-05-24 12:00:00",5,285.5,316,397,5.2e-05,66.9,6.98,8.929999,0.006,99993.52,60
"2020-05-24 18:00:00",5,285.1,325,435,2e-05,71.9,13.969999,3.21,0.0063,99668.25,91
"2020-05-25 00:00:00",5,284.30002,344,19,0.000245,83.700005,11.55,6.2999997,0.00701,98944.086,91
"2020-05-25 06:00:00",5,283.5,306,13,3.2e-05,77.3,9.29,9.09,0.0061299996,98940.93,44
"2020-05-25 12:00:00",5,285.7,312,444,5.2e-05,68.5,10.01,10.9,0.0062599997,99036.82,64
"2020-05-25 18:00:00",5,285.5,321,454,7.4e-05,76.6,5.45,9.5,0.0069299997,99089.734,69
"2020-05-26 00:00:00",5,283.7,319,53,4.4e-05,82.1,2.6399999,8.599999,0.0065599997,99216.29,73
"2020-05-26 06:00:00",5,283.2,322,6,9.1e-05,85.9,2.6299999,10.51,0.00665,99114.96,62
"2020-05-26 12:00:00",5,286.5,326,386,0.000188,77.5,-2.03,10.38,0.0074899998,99217.87,71
"2020-05-26 18:00:00",5,284.7,315,579,0.000127,80.8,-4.11,9.92,0.00688,99440.43,41
"2020-05-27 00:00:00",5,283.4,327,29,3.1e-05,86.5,-4.4,8.13,0.00676,99715.266,69
"2020-05-27 06:00:00",5,283.80002,329,11,3.4e-05,87.700005,-6.37,6.16,0.0070399996,99731.76,76
"2020-05-27 12:00:00",5,285.6,330,394,7.6e-05,77.6,-7.35,4.11,0.00701,99981.79,61
"2020-05-27 18:00:00",5,285.2,317,556,7.4e-05,75.700005,-7.31,3.56,0.0066299997,100074.78,49
"2020-05-28 00:00:00",5,283,315,44,6.9e-05,87.1,-4.65,2.1,0.0065599997,100259.1,65
"2020-05-28 06:00:00",5,283.6,321,14,5.4e-05,87.200005,-5.66,1.63,0.00684,100419.39,73
"2020-05-28 12:00:00",5,285.7,326,317,4.8e-05,76.3,-7.96,0.65999997,0.00689,100663.625,64
"2020-05-28 18:00:00",5,285.2,321,453,1.8e-05,74.200005,-7.48,0.78,0.00648,100894.24,52
"2020-05-29 00:00:00",5,282.6,319,43,6e-06,85.8,-4.42,0.82,0.00627,100990.875,53
"2020-05-29 06:00:00",5,282.80002,314,10,4e-06,84.200005,-4.56,0.68,0.0062499996,101129.86,63
"2020-05-29 12:00:00",5,284.4,335,223,2.1e-05,73.700005,-5.7999997,0.35999998,0.00609,101168.33,87
"2020-05-29 18:00:00",5,284.2,315,501,2.4e-05,68,-6.47,0.76,0.0055,101255.48,56
"2020-05-30 00:00:00",5,280.7,285,51,1e-06,71.700005,-3.6499999,0.32999998,0.00457,101345.805,33
"2020-05-30 06:00:00",5,281.5,295,18,0,74.8,-2.75,0.78,0.00508,101253.586,47
"2020-05-30 12:00:00",5,284.80002,315,321,3e-06,65.700005,-2.3999999,3.87,0.00554,101356.93,57
"2020-05-30 18:00:00",5,284.80002,317,499,3.1e-05,77.4,-1.9799999,7.1099997,0.00655,101194.46,72
"2020-05-31 00:00:00",5,282.5,328,36,4.9e-05,90.9,-0.82,3.84,0.0066199997,101249.54,82
"2020-05-31 06:00:00",5,282.6,332,7,6.3e-05,89,-2.1699998,2.9099998,0.00649,101117.805,91
"2020-05-31 12:00:00",5,286.1,328,363,7.9e-05,72.8,-3.9099998,3.8,0.0067,101291.055,77
"2020-05-31 18:00:00",5,285.4,305,634,4.1e-05,69.6,-5.37,1.49,0.0061,101277.836,68
"2020-06-01 00:00:00",5,280.9,281,65,2e-06,83.200005,-2.81,1.02,0.0053999997,101606.37,25
"2020-05-16 00:00:00",6,282.30002,9.999e+20,9.999e+20,9.999e+20,76.3,1.81,4.47,0.00539,102091.586,9.999e+20
"2020-05-16 06:00:00",6,282.9,317,6,5e-06,79.700005,1.9499999,4.19,0.00591,101896.266,91
"2020-05-16 12:00:00",6,284.6,329,349,2.6e-05,80,2.6699998,5.89,0.0066299997,101840.37,89
"2020-05-16 18:00:00",6,284.1,334,373,7.9e-05,86.3,5.06,5.94,0.0069199996,101713.89,86
"2020-05-17 00:00:00",6,284.1,346,20,5e-05,90.200005,8.15,5.29,0.00726,101507.74,94
"2020-05-17 06:00:00",6,284.7,361,1,9.6e-05,92.5,7.5099998,6.8799996,0.00775,101348.48,97
"2020-05-17 12:00:00",6,285.2,360,223,4.6e-05,88.9,9.01,5.5099998,0.00768,101307.56,92
"2020-05-17 18:00:00",6,284.9,362,191,0.000232,90.5,10.719999,6.12,0.00771,101119.31,97
"2020-05-18 00:00:00",6,285.2,358,12,6.2e-05,93.6,5.6099997,6.8999996,0.00814,101176.29,84
"2020-05-18 06:00:00",6,284.5,314,11,1e-06,94.5,5.15,3.8899999,0.00783,101284.87,85
"2020-05-18 12:00:00",6,287,307,500,2e-06,81.9,7.23,4.93,0.00798,101384.93,57
"2020-05-18 18:00:00",6,285.9,338,369,0.000102,91.6,8.5,3.37,0.00835,101290.02,77
"2020-05-19 00:00:00",6,285.30002,362,21,1e-05,93.3,8.179999,4.98,0.00815,101345.9,97
"2020-05-19 06:00:00",6,285.2,346,8,2.2e-05,94.200005,7.3999996,3.55,0.00818,101338.14,92
"2020-05-19 12:00:00",6,287,352,385,5e-06,84.700005,7.0499997,3.33,0.00826,101481.33,85
"2020-05-19 18:00:00",6,287.1,330,557,1e-05,86.5,6.96,2.35,0.00849,101393.63,57
"2020-05-20 00:00:00",6,285.1,316,40,0,87.1,4.68,-1.55,0.0074899998,101314.81,60
"2020-05-20 06:00:00",6,283.7,279,14,0,77.8,5.37,-3.6999998,0.0061,101048.71,31
"2020-05-20 12:00:00",6,289.80002,288,568,0,62.100002,6.75,-3.8,0.0072999997,100934.59,2
"2020-05-20 18:00:00",6,291.1,310,689,0,58.9,7.3799996,-4.8199997,0.0074899998,100698.586,1
"2020-05-21 00:00:00",6,285.9,304,61,0,65.6,5.5,-5.52,0.00598,100714.63,3
"2020-05-21 06:00:00",6,284.5,291,13,0,76.6,3.6499999,-3.46,0.00635,100779.63,18
"2020-05-21 12:00:00",6,289.6,320,493,4.1e-05,78,3.27,-1.9799999,0.00904,100870.125,70
"2020-05-21 18:00:00",6,288.9,338,578,0.000428,82.9,4.3399997,0.71,0.00921,100769.555,71
"2020-05-22 00:00:00",6,286.9,327,44,8e-06,88.700005,2.82,-4.94,0.00863,100721.5,76
"2020-05-22 06:00:00",6,286.4,321,9,0,87.6,5.93,-8.84,0.008239999,100318.44,80
"2020-05-22 12:00:00",6,288.9,348,311,3.3e-05,80.700005,9.099999,-7.25,0.00902,100112.484,91
"2020-05-22 18:00:00",6,287.1,360,288,5e-05,83.8,9.05,-1.1,0.00832,100039.914,92
"2020-05-23 00:00:00",6,284.69998,309,40,1e-06,84.1,7.8399997,0.07,0.00713,100238.44,39
"2020-05-23 06:00:00",6,284.6,303,13,4e-06,84.3,4.11,6.17,0.00708,100341.836,43
"2020-05-23 12:00:00",6,285.4,294,530,7.4e-05,74.700005,1.8399999,8.67,0.00658,100697.29,22
"2020-05-23 18:00:00",6,284.9,302,589,4e-05,70.8,1.78,8.63,0.00605,100867.4,42
"2020-05-24 00:00:00",6,283.30002,278,63,5e-06,78.4,1.0699999,7.44,0.0060199997,101054.94,12
"2020-05-24 06:00:00",6,283.30002,293,11,4e-06,80.5,-0.19,7.0899997,0.0061899996,100725.68,36
"2020-05-24 12:00:00",6,286.1,325,393,6.7e-05,68.700005,-1.6999999,8.849999,0.0063699996,101015.555,73
"2020-05-24 18:00:00",6,285.6,308,574,3.3e-05,79.4,1.77,9.5,0.0070499997,101149.54,47
"2020-05-25 00:00:00",6,284.30002,353,16,0.000136,91.700005,3.28,5.94,0.00751,101154.125,89
"2020-05-25 06:00:00",6,284.4,332,7,1.1e-05,89.4,6.39,5.39,0.0073599997,100963.58,89
"2020-05-25 12:00:00",6,286.1,338,250,7.6e-05,84.200005,10.71,5.27,0.00776,100816.18,87
"2020-05-25 18:00:00",6,285.5,364,89,0.00021,93.1,5.7999997,3.55,0.008289999,100753.99,96
"2020-05-26 00:00:00",6,284.9,358,5,9.1e-05,96.1,1.66,1.77,0.00822,100872.57,85
"2020-05-26 06:00:00",6,284.9,336,6,1e-05,94.1,0.95,1.01,0.00804,100922.66,64
"2020-05-26 12:00:00",6,288.9,334,397,8e-06,71.5,3.29,2.08,0.00789,100947.555,81
"2020-05-26 18:00:00",6,288.5,348,429,2.2e-05,81.1,4.35,1.87,0.0087399995,100860.336,87
"2020-05-27 00:00:00",6,286.4,364,22,0.000286,94.1,6.6,2.19,0.00893,100564.664,93
"2020-05-27 06:00:00",6,286.1,368,5,4.4e-05,93,2.82,6,0.0086199995,100692.25,90
"2020-05-27 12:00:00",6,287.1,363,230,1.3e-05,80.700005,1.4499999,4.36,0.0079499995,101049.48,91
"2020-05-27 18:00:00",6,289,319,649,5e-06,75.6,3.1399999,3.06,0.0084,101082.234,25
"2020-05-28 00:00:00",6,286.80002,365,36,9.5e-05,94.9,5.49,3.1499999,0.0091699995,101081.16,77
"2020-05-28 06:00:00",6,286.9,367,2,0.000212,94.6,6.96,2.45,0.00923,100800.89,90
"2020-05-28 12:00:00",6,287.2,372,98,0.000328,89.9,6.81,6.72,0.00894,100676.055,94
"2020-05-28 18:00:00",6,285.4,351,313,2.6e-05,77.8,8.2,9.559999,0.00688,100393.09,78
"2020-05-29 00:00:00",6,284.4,342,24,1.1e-05,77.700005,7.5,10.83,0.00648,100175.11,84
"2020-05-29 06:00:00",6,284.5,350,2,9.8e-05,87.9,3.75,12.03,0.0074,99817.72,92
"2020-05-29 12:00:00",6,285.7,360,151,3.9e-05,87.4,-2.76,9.679999,0.00794,100211.87,88
"2020-05-29 18:00:00",6,285.30002,358,279,3.2e-05,80.5,-5.97,6.47,0.00709,100439.62,91
"2020-05-30 00:00:00",6,283.6,335,35,1e-05,87.700005,-4.11,1.5899999,0.0068699997,100699.96,67
"2020-05-30 06:00:00",6,282.2,316,17,1.8e-05,80.6,-5.7999997,-0.48999998,0.00573,101027.266,62
"2020-05-30 12:00:00",6,284.80002,285,523,1.6e-05,59.8,-7.3399997,1.39,0.00506,101253.48,24
"2020-05-30 18:00:00",6,283.9,302,569,2e-05,61.5,-6.7799997,1.25,0.0049,101535.89,52
"2020-05-31 00:00:00",6,280.16998,266,68,3e-06,73.1,-3.76,1.4499999,0.0045,101615,7
"2020-05-31 06:00:00",6,281.2,258,19,0,72,-3.59,1.0699999,0.0047299997,101751.49,2
"2020-05-31 12:00:00",6,284.9,286,511,1.1e-05,54.600002,-3.37,1.9399999,0.00462,101884.516,33
"2020-05-31 18:00:00",6,285,292,675,2.3e-05,63,-2,3.75,0.00538,101869.28,22
"2020-06-01 00:00:00",6,281.00998,284,63,8e-06,81.5,1.91,2.52,0.00529,101995.74,23
"2020-05-16 00:00:00",7,282.4,9.999e+20,9.999e+20,9.999e+20,75.200005,1.55,5.42,0.00536,102151.65,9.999e+20
"2020-05-16 06:00:00",7,283.1,318,7,5e-06,80.9,3.56,4.19,0.00603,101917.99,84
"2020-05-16 12:00:00",7,284.2,332,271,4.9e-05,80.8,4.66,5.92,0.00653,101854.38,89
"2020-05-16 18:00:00",7,284,337,332,6.1e-05,85.3,7.08,5.85,0.00682,101624.766,89
"2020-05-17 00:00:00",7,284.5,352,22,0.000176,92.8,7.22,6.85,0.00768,101371.875,95
"2020-05-17 06:00:00",7,284.80002,364,2,0.000124,93.6,6.31,6.89,0.00792,101267.164,97
"2020-05-17 12:00:00",7,285.30002,362,148,1e-04,92.3,7.5899997,6.0899997,0.0080699995,101311.54,95
"2020-05-17 18:00:00",7,285,360,172,0.000189,91.4,9.98,5.6,0.00784,101148.7,95
"2020-05-18 00:00:00",7,285.30002,358,11,4.2e-05,93.1,6.3399997,7.46,0.00815,101243.18,88
"2020-05-18 06:00:00",7,284.6,330,9,4e-06,95.200005,4.5,3.34,0.0079499995,101307.61,89
"2020-05-18 12:00:00",7,286.80002,318,444,5e-06,86.3,6.52,2.9299998,0.00827,101370.15,74
"2020-05-18 18:00:00",7,286.5,348,422,3.2e-05,88.200005,9.2,5.27,0.0083099995,101314.73,73
"2020-05-19 00:00:00",7,285.4,353,22,5.8e-05,92.9,8.62,3.72,0.008169999,101369.46,94
"2020-05-19 06:00:00",7,285.5,346,4,1e-05,93.6,6.93,3.9099998,0.00825,101381.375,82
"2020-05-19 12:00:00",7,286.6,362,258,3.1e-05,87.9,7.66,2.76,0.00835,101487.11,95
"2020-05-19 18:00:00",7,287.80002,331,543,2e-06,75.1,6.29,1.92,0.00769,101305.93,51
"2020-05-20 00:00:00",7,284.6,284,61,0,82.3,4.8599997,-2.3,0.0069,101172.2,5
"2020-05-20 06:00:00",7,284,282,11,0,79.200005,7.0899997,-5.15,0.00635,100731.03,57
"2020-05-20 12:00:00",7,288.2,322,392,1e-06,75.8,10.79,-0.03,0.0080699995,100501.93,93
"2020-05-20 18:00:00",7,285.6,342,358,6.8e-05,91.1,4.81,4.95,0.008169999,100526.27,96
"2020-05-21 00:00:00",7,283.5,322,33,2e-06,91.9,-0.79999995,1.3199999,0.0071699996,100654.7,96
"2020-05-21 06:00:00",7,283.5,319,4,3e-06,91.9,-4.45,-1.5999999,0.00721,100133.8,99
"2020-05-21 12:00:00",7,285,336,209,0.000107,88.3,-4.5899997,-1.18,0.0076499996,99624.766,99
"2020-05-21 18:00:00",7,284.5,341,377,2.7e-05,88.5,-4.97,5.1099997,0.0074799997,99163.04,99
"2020-05-22 00:00:00",7,283.30002,307,27,1e-06,83.1,2.36,9.41,0.00648,99357.98,99
"2020-05-22 06:00:00",7,283.4,278,15,1e-06,79.4,2.3799999,9.98,0.00623,99614.19,59
"2020-05-22 12:00:00",7,285.7,275,573,2e-06,72.5,5.8599997,10.36,0.0065599997,100144.445,7
"2020-05-22 18:00:00",7,285,285,683,1.2e-05,75.3,6.69,9.309999,0.0065099997,100346.086,30
"2020-05-23 00:00:00",7,283.4,289,60,3e-06,82.3,5.0499997,0.65999997,0.0064,100071.24,38
"2020-05-23 06:00:00",7,281.7,329,1,0.000255,89.8,-5.7,-1.26,0.00627,99288.23,95
"2020-05-23 12:00:00",7,284.7,312,395,0.000124,72.1,-1.8,11.429999,0.00611,99814.15,79
"2020-05-23 18:00:00",7,284.6,289,639,1.9e-05,69.4,4.38,9.46,0.0058399998,100167.81,83
"2020-05-24 00:00:00",7,283.6,275,61,3e-06,76.8,8.04,4.36,0.00603,100336.11,13
"2020-05-24 06:00:00",7,284.30002,325,2,0.000226,92.3,9.08,1.56,0.0076699997,99551.21,75
"2020-05-24 12:00:00",7,286.4,362,74,0.000491,88.200005,14.99,6.74,0.00844,99438.68,99
"2020-05-24 18:00:00",7,285.7,364,75,0.000655,91.8,8.05,5.39,0.00841,99298.03,96
"2020-05-25 00:00:00",7,284.6,351,11,0.000154,89,6.5699997,4.37,0.00756,99209.84,91
"2020-05-25 06:00:00",7,283.2,287,16,2.1e-05,79.8,7.7,6.77,0.00617,99286.7,21
"2020-05-25 12:00:00",7,284.9,319,290,5.2e-05,75.1,10.679999,9.4,0.00654,99492.06,66
"2020-05-25 18:00:00",7,285.4,327,414,5.2e-05,76.8,8.65,10.95,0.00684,99574.65,76
"2020-05-26 00:00:00",7,283.4,317,45,3.7e-05,81.4,3.76,9.22,0.00634,99805.5,77
"2020-05-26 06:00:00",7,283.30002,286,16,6e-06,78.9,1.12,9.429999,0.0060799997,100343.12,27
"2020-05-26 12:00:00",7,286.5,303,459,2.5e-05,70.1,3.1,11.54,0.00665,100683.06,39
"2020-05-26 18:00:00",7,284.9,332,417,2.5e-05,80.5,5.48,8.349999,0.00689,100878.5,72
"2020-05-27 00:00:00",7,284.7,350,27,6.6e-05,92,9.48,1.31,0.00777,100436.65,84
"2020-05-27 06:00:00",7,286.4,366,1,0.000621,92.5,10.5,6.5699997,0.00882,99843.08,98
"2020-05-27 12:00:00",7,287.30002,354,262,9.1e-05,75.1,9.49,9.66,0.0075999997,99608.76,76
"2020-05-27 18:00:00",7,285.2,342,385,0.000205,86.3,7.16,10.13,0.00762,99244.9,65
"2020-05-28 00:00:00",7,284,322,39,1.8e-05,91.6,-2.56,7.35,0.00744,99604.914,51
"2020-05-28 06:00:00",7,283.5,338,5,8e-06,79.4,-7.68,6.0099998,0.0061999997,100369.46,75
"2020-05-28 12:00:00",7,285.2,341,186,1.6e-05,74,-6.1,5.94,0.0064399997,100980.945,92
"2020-05-28 18:00:00",7,285.4,330,407,3.5e-05,76,-5.31,5.92,0.00667,101306.32,67
"2020-05-29 00:00:00",7,282.2,300,38,9e-06,85.3,-1.68,6.04,0.00604,101395.12,42
"2020-05-29 06:00:00",7,282.6,329,3,1.1e-05,76.4,-2.99,6.56,0.00554,101321.14,84
"2020-05-29 12:00:00",7,283.9,337,192,1.6e-05,71,-1.38,7.1,0.0056399996,101274.7,97
"2020-05-29 18:00:00",7,283.80002,335,268,4.9e-05,79.3,0.39,6.3799996,0.00629,101025.086,90
"2020-05-30 00:00:00",7,283,326,40,2.7e-05,86.700005,0.82,5.22,0.00653,100723.94,79
"2020-05-30 06:00:00",7,283,327,13,2.9e-05,88.1,0.32,4.25,0.00664,100497.64,93
"2020-05-30 12:00:00",7,286.5,326,391,4.9e-05,74.5,-2.24,5.38,0.0071,100501.05,66
"2020-05-30 18:00:00",7,285.6,320,550,5.8e-05,74.5,-2.6699998,3.59,0.0067,100322.14,56
"2020-05-31 00:00:00",7,281.30002,312,51,5e-06,87.8,-0.87,0.87,0.0058899997,100521.48,52
"2020-05-31 06:00:00",7,283,315,9,6e-06,82.3,-0.39,-0.42999998,0.0061999997,100277.555,69
"2020-05-31 12:00:00",7,286.30002,322,433,5.4e-05,68.4,0.29,0.89,0.0064399997,100245.58,81
"2020-05-31 18:00:00",7,285.80002,317,609,5.7e-05,69.9,-1.52,1.55,0.0063799997,100072.27,47
"2020-06-01 00:00:00",7,281.5,294,61,7e-06,88.5,-0.79999995,-1.92,0.0060699997,99959.19,29
"2020-05-16 00:00:00",8,282.2,9.999e+20,9.999e+20,9.999e+20,74.3,1.93,3.77,0.00521,102125.06,9.999e+20
"2020-05-16 06:00:00",8,282.7,302,7,3e-06,78.1,2.31,3.9599998,0.0056999996,101931.71,83
"2020-05-16 12:00:00",8,284.4,329,316,4.3e-05,80.200005,3.26,5.71,0.0065699997,101902.266,87
"2020-05-16 18:00:00",8,284.2,337,332,7.4999996e-05,84.9,5.5699997,5.42,0.00684,101758.74,91
"2020-05-17 00:00:00",8,284.1,347,22,8.7e-05,90.4,8.23,5.12,0.00725,101528.18,93
"2020-05-17 06:00:00",8,284.7,360,1,7.9e-05,94.1,5.39,5.49,0.00787,101421.01,98
"2020-05-17 12:00:00",8,285.2,361,143,8.4e-05,92.4,7.1299996,5.44,0.00801,101448.71,94
"2020-05-17 18:00:00",8,285.4,337,370,4.2e-05,86.3,10.38,5.58,0.0075999997,101292.31,87
"2020-05-18 00:00:00",8,285.2,354,12,0.000149,92.700005,6.12,7.0099998,0.00806,101308.234,91
"2020-05-18 06:00:00",8,285.1,339,8,4e-06,94.6,5.75,2.97,0.00811,101316.75,89
"2020-05-18 12:00:00",8,286.6,324,421,6e-06,87,6.16,3.97,0.008239999,101411.69,73
"2020-05-18 18:00:00",8,285.9,349,369,2.5e-05,90,7.79,3.53,0.008169999,101356.89,83
"2020-05-19 00:00:00",8,285.4,358,11,5.5e-05,93.4,9,4.0099998,0.0082,101361.81,92
"2020-05-19 06:00:00",8,285.4,360,2,3.4e-05,93.8,8.679999,3.82,0.00822,101323.29,92
"2020-05-19 12:00:00",8,286.4,361,297,1.5e-05,88,7.7,3.47,0.00826,101495.43,88
"2020-05-19 18:00:00",8,287,338,492,3e-06,83.9,6.92,2.55,0.008169999,101375.45,80
"2020-05-20 00:00:00",8,284.7,303,58,0,86.5,5.0699997,-0.88,0.00728,101329.77,13
"2020-05-20 06:00:00",8,283.1,274,12,0,76.5,4.94,-4.25,0.00578,101015.75,40
"2020-05-20 12:00:00",8,290,303,485,0,62.600002,8.05,-4.72,0.00744,100651.15,81
"2020-05-20 18:00:00",8,289.6,326,613,0,68.9,8.929999,-0.45,0.00801,100362.55,69
"2020-05-21 00:00:00",8,285.80002,322,41,0,86.8,5.06,-2.61,0.00787,100417.08,95
"2020-05-21 06:00:00",8,284.9,319,9,1e-06,92.9,2.9299998,-3.33,0.00797,100203.74,93
"2020-05-21 12:00:00",8,287.30002,352,250,9.5e-05,87.1,3.3,-2.51,0.0088,99985.94,97
"2020-05-21 18:00:00",8,285.30002,351,258,0.000138,90,0.90999997,5.94,0.00794,100022.875,97
"2020-05-22 00:00:00",8,283.80002,311,40,2e-06,89.700005,3.51,4.0699997,0.00714,100498.18,84
"2020-05-22 06:00:00",8,284.1,279,14,0,88.1,4.23,1.39,0.0071,100795.055,30
"2020-05-22 12:00:00",8,288.1,282,565,0,59.7,6.1299996,-2.62,0.00623,100923.98,40
"2020-05-22 18:00:00",8,288.30002,335,456,4e-06,66,10.04,-5.12,0.0070399996,100569.72,93
"2020-05-23 00:00:00",8,285.36,355,26,0.000103,88.5,8.44,-0.19,0.00781,100596.27,98
"2020-05-23 06:00:00",8,284.5,316,15,1e-05,84.5,7.9199996,-0.89,0.0069999998,100782.04,67
"2020-05-23 12:00:00",8,286.80002,291,559,4.2e-05,72.200005,8.25,3.6899998,0.00696,101093.586,6
"2020-05-23 18:00:00",8,286.1,289,693,7e-06,73.8,5.54,4.47,0.00679,101212.14,2
"2020-05-24 00:00:00",8,283.80002,280,65,0,90,4.54,0.61,0.00708,101408.586,2
"2020-05-24 06:00:00",8,283.30002,286,14,0,89.9,3.4299998,-2.4299998,0.0069,101082.49,67
"2020-05-24 12:00:00",8,289.6,299,532,0,59.4,8.7699995,-2.3,0.00684,100993.305,55
"2020-05-24 18:00:00",8,289.4,311,653,5e-06,57.3,9.63,-2.06,0.0065599997,100796.625,17
"2020-05-25 00:00:00",8,284,294,66,5e-06,84.9,4.36,-3.35,0.0068099997,100866.125,31
"2020-05-25 06:00:00",8,283.4,329,6,3.9e-05,90.9,1.9499999,-2.6399999,0.00703,100983.99,86
"2020-05-25 12:00:00",8,289,336,363,2.7e-05,64.1,3.12,-4.7,0.00713,101060.61,88
"2020-05-25 18:00:00",8,290.5,326,581,1.8e-05,55.7,-1.28,-3.8,0.00685,100950.15,78
"2020-05-26 00:00:00",8,285,311,45,1.7e-05,87.3,-2.4299998,-4.18,0.0074899998,100916.414,44
"2020-05-26 06:00:00",8,285,294,16,0,87.9,-2.8999999,-4.3399997,0.00752,100913.02,35
