"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 06:00:00",4,284.6,291,7,1e-06,86.700005,-1.26,2.31,0.00726,100859.74,7
"2019-07-29 12:00:00",4,288.30002,326,330,2.4e-05,70.5,-3.37,3.9199998,0.00752,100900.49,49
"2019-07-29 18:00:00",4,286.5,350,257,2.9e-05,76.6,-3.56,4.5099998,0.00727,100875.375,86
"2019-07-30 00:00:00",4,284.30002,327,20,1.7e-05,80.5,-2.44,4.7,0.00659,100967.73,77
"2019-07-30 06:00:00",4,284.4,293,6,1.2e-05,79.8,-3.6799998,5.81,0.0066,100801.68,32
"2019-07-30 12:00:00",4,288.30002,299,493,5.8999998e-05,66,-5.83,7.54,0.00702,101027.38,21
"2019-07-30 18:00:00",4,287.5,300,667,4.4e-05,68.200005,-5.21,7.19,0.00689,101122.12,7
"2019-07-31 00:00:00",4,284.30002,307,41,4e-06,80.3,-1.8399999,4.49,0.00658,101288.98,28
"2019-07-31 06:00:00",4,284.1,290,6,0,88.4,0.65999997,1.86,0.0071199997,101130.66,24
"2019-07-31 12:00:00",4,288.2,342,234,8.8e-05,82.1,5.69,0.84999996,0.00868,100894.45,95
"2019-07-31 18:00:00",4,288.5,370,104,0.000768,94.700005,3.98,2.9199998,0.01029,100281,98
"2019-07-15 18:00:00",5,290.1,9.999e+20,9.999e+20,9.999e+20,83.6,4.0099998,1.66,0.0099599995,101406.21,9.999e+20
"2019-07-16 00:00:00",5,287.9,335,59,0,92.9,4.5899997,2.1499999,0.009649999,101368.79,41
"2019-07-16 06:00:00",5,287.9,314,12,0,93.3,3.86,2.72,0.00963,101295.7,3
"2019-07-16 12:00:00",5,290,318,531,8e-06,79.200005,5.27,5.13,0.0094099995,101228.77,27
"2019-07-16 18:00:00",5,289.30002,322,679,1.4e-05,82.6,5.54,5.15,0.00938,101105.23,35
"2019-07-17 00:00:00",5,288,326,67,1e-05,86.4,8.29,3.36,0.00901,100830.39,66
"2019-07-17 06:00:00",5,288.5,356,3,0.000181,91.3,10.29,3.7099998,0.009889999,100389.875,96
"2019-07-17 12:00:00",5,288.7,381,86,0.00017,93.5,1.06,7.47,0.0103,100257.04,98
"2019-07-17 18:00:00",5,287.6,352,440,1.3e-05,77.5,-1.0799999,6.8599997,0.00794,100401.15,67
"2019-07-18 00:00:00",5,287.1,350,32,9e-06,81.4,0.77,7.47,0.0081,100448.51,79
"2019-07-18 06:00:00",5,287.1,345,6,3.6e-05,82.3,0.35,8.82,0.0081899995,100334.35,71
"2019-07-18 12:00:00",5,288.4,344,330,5.1e-05,79,-0.48999998,9.71,0.00851,100434.26,76
"2019-07-18 18:00:00",5,288.2,317,656,3.4e-05,78.8,-1.0799999,8.389999,0.00841,100581.08,25
"2019-07-19 00:00:00",5,286.4,313,61,1e-05,85.5,0.56,4.63,0.008049999,100631.17,20
"2019-07-19 06:00:00",5,286.7,333,6,7e-06,84.200005,2.52,1.68,0.008169999,100504.53,85
"2019-07-19 12:00:00",5,288.5,349,276,2.3e-05,81.5,4.19,0.22,0.00885,100354.65,97
"2019-07-19 18:00:00",5,287.5,354,198,0.000173,87.5,-2.8899999,-4.29,0.00893,99992.6,91
"2019-07-20 00:00:00",5,287,367,6,0.000307,89,-9.5,-3.6699998,0.0088,99706.27,99
"2019-07-20 06:00:00",5,286.9,367,2,0.000198,86.8,-8.92,5.14,0.00852,99857.62,96
"2019-07-20 12:00:00",5,288,335,422,2.3e-05,79.3,-5.68,6.06,0.00835,100218.03,62
"2019-07-20 18:00:00",5,287.6,311,649,1.8e-05,78.5,-3.6,6,0.00804,100453.266,16
"2019-07-21 00:00:00",5,286.1,300,70,6e-06,82.700005,-0.90999997,5.31,0.0076499996,100737.72,5
"2019-07-21 06:00:00",5,286.5,300,9,2e-06,82.1,1.39,3.8799999,0.0078,100964.4,20
"2019-07-21 12:00:00",5,289.1,337,345,3e-06,77.200005,5.2799997,2.4099998,0.00863,101079.914,84
"2019-07-21 18:00:00",5,290.30002,350,466,7e-06,84.1,7.47,1.8299999,0.01017,101027.43,63
"2019-07-22 00:00:00",5,289.2,354,50,9e-06,90.6,7.94,-1.8299999,0.01022,100977.875,81
"2019-07-22 06:00:00",5,289,384,2,4.9e-05,94.4,6.37,-1.49,0.01057,100898.4,98
"2019-07-22 12:00:00",5,290,383,149,0.00027,93.200005,5.79,-0.90999997,0.0110599995,100861.82,98
"2019-07-22 18:00:00",5,290.30002,364,224,0.000322,89.4,1.88,0.55,0.0108199995,100882.555,84
"2019-07-23 00:00:00",5,288.80002,355,38,2.9e-05,92.8,3.9199998,-1.28,0.01024,101010.54,79
"2019-07-23 06:00:00",5,288.2,370,4,0.000211,92.6,4.5299997,-4.36,0.00978,101011.33,91
"2019-07-23 12:00:00",5,291.5,351,418,6e-06,82.5,4.48,-1.89,0.01074,101162.43,47
"2019-07-23 18:00:00",5,291.4,341,659,7.6e-05,82.8,0.42999998,-0.79999995,0.01069,101244.39,12
"2019-07-24 00:00:00",5,288.2,335,66,4.5e-05,91.6,1.02,-1.06,0.00969,101059.305,3
"2019-07-24 06:00:00",5,288.80002,329,9,0,92.700005,1.01,-0.55,0.01016,101084.65,2
"2019-07-24 12:00:00",5,294.4,340,514,2e-06,68.700005,1.17,0.77,0.01076,101145.91,2
"2019-07-24 18:00:00",5,293.9,353,648,4.1e-05,70.5,-1.75,0.68,0.01069,100993.805,18
"2019-07-25 00:00:00",5,288.6,341,61,4e-06,89.3,0.41,0.55,0.00973,100898.79,46
"2019-07-25 06:00:00",5,289.2,346,9,1e-06,89.1,2.62,-1.89,0.01012,100455.69,37
"2019-07-25 12:00:00",5,294.80002,347,447,0,67.5,7.6099997,-1.38,0.01089,100026.336,72
"2019-07-25 18:00:00",5,291.2,369,379,7e-05,79.5,5.04,0.06,0.0102699995,99845.766,93
"2019-07-26 00:00:00",5,288.7,365,16,0.000281,91.8,2.34,-1.86,0.01016,99557.2,96
"2019-07-26 06:00:00",5,287.7,369,1,0.000335,94.4,1.04,-0.48999998,0.0098399995,99321.695,95
"2019-07-26 12:00:00",5,288,370,80,0.000498,90.9,-2.21,2.26,0.00967,99310.234,98
"2019-07-26 18:00:00",5,287.7,361,150,0.000408,89.8,-4.46,5.1,0.00937,99238.52,97
"2019-07-27 00:00:00",5,286.9,365,16,0.000273,93.1,-4.77,6.94,0.00923,99180.695,93
"2019-07-27 06:00:00",5,287.80002,374,1,8e-05,96.5,-2.6599998,0.7,0.0101499995,99106.695,86
"2019-07-27 12:00:00",5,293.6,368,392,5e-06,79.4,-3.37,-3.09,0.0120399995,99454.07,56
"2019-07-27 18:00:00",5,294.4,371,525,6e-06,76.8,-5.3399997,-2.32,0.01222,99653.46,37
"2019-07-28 00:00:00",5,289.7,347,61,1e-06,86.6,-3.35,-2.3899999,0.01022,99732.44,3
"2019-07-28 06:00:00",5,288.80002,335,8,0,88.700005,-2.58,-1.93,0.0098399995,99916.05,2
"2019-07-28 12:00:00",5,294.4,346,493,0,73.1,-0.68,-1.99,0.01156,99952.305,6
"2019-07-28 18:00:00",5,294.6,384,520,3.8e-05,75.1,-0.01,-0.39999998,0.012,99958.336,40
"2019-07-29 00:00:00",5,290.1,357,56,8.2e-05,91.8,1.93,1.48,0.011109999,99908.62,22
"2019-07-29 06:00:00",5,288.5,360,2,0.000192,94.8,1.17,3.55,0.01033,100061.65,57
"2019-07-29 12:00:00",5,288.2,376,132,3.6e-05,83.4,0.28,6.85,0.00894,100202.32,92
"2019-07-29 18:00:00",5,288.5,347,442,8e-06,72.5,0.34,6.8999996,0.00787,100278.73,57
"2019-07-30 00:00:00",5,285.2,306,52,2e-06,81.8,1.8299999,3.8799999,0.0071699996,100426.56,16
"2019-07-30 06:00:00",5,285.2,296,7,1e-06,85,1.8499999,2.6,0.0074799997,100232.42,11
"2019-07-30 12:00:00",5,290,321,444,2.5e-05,68.3,3.08,3.6299999,0.00818,100195.99,30
"2019-07-30 18:00:00",5,289.7,328,594,5.4e-05,71.6,-0.089999996,3.77,0.00842,100054.87,29
"2019-07-31 00:00:00",5,284.6,305,57,2e-06,89.6,0.96,1.29,0.0075499997,99959.43,7
"2019-07-31 06:00:00",5,284.80002,296,6,0,92.700005,0.63,1.17,0.00792,99854.4,9
"2019-07-31 12:00:00",5,290.2,312,493,2.2e-05,69.1,0.02,4.61,0.00842,99853.516,12
"2019-07-31 18:00:00",5,288.5,328,597,3.5e-05,75.5,-4.69,1.93,0.00827,99847.56,27
"2019-07-15 18:00:00",6,290.1,9.999e+20,9.999e+20,9.999e+20,84.1,3.6,2.3799999,0.01,101381.27,9.999e+20
"2019-07-16 00:00:00",6,287.80002,320,73,0,91.700005,4.61,1.9399999,0.00944,101331.14,12
"2019-07-16 06:00:00",6,287.80002,311,13,0,91.9,3.8899999,2.83,0.00947,101256.96,2
"2019-07-16 12:00:00",6,290,315,538,7e-06,79.5,5.12,5.33,0.0094099995,101195.88,14
"2019-07-16 18:00:00",6,289.2,323,668,1.6e-05,82.9,5.42,5.37,0.00938,101068.45,44
"2019-07-17 00:00:00",6,288,331,61,6e-06,88.4,7.8199997,3.77,0.00921,100833.19,75
"2019-07-17 06:00:00",6,288.5,360,2,0.000151,91.6,10.83,4.37,0.00999,100353.29,91
"2019-07-17 12:00:00",6,288.4,381,82,0.000165,90.9,-1.14,7.31,0.009769999,100275.51,97
"2019-07-17 18:00:00",6,287.5,355,400,1.2e-05,77.200005,-0.7,7.18,0.00787,100405.56,74
"2019-07-18 00:00:00",6,287.2,344,49,1e-05,80.4,1.3399999,7.98,0.00801,100462.74,68
"2019-07-18 06:00:00",6,287,332,10,2.4e-05,81,1.04,9.01,0.00799,100320.164,50
"2019-07-18 12:00:00",6,288.6,324,464,5.4e-05,76.8,1.0799999,10.74,0.00838,100388.016,43
"2019-07-18 18:00:00",6,288,327,615,3.8e-05,76.700005,-1.16,8.139999,0.0080699995,100510.95,35
"2019-07-19 00:00:00",6,286.9,344,63,6e-06,81.3,1.9,4.71,0.00798,100559.516,66
"2019-07-19 06:00:00",6,287,336,6,7e-06,84.6,3.27,1.62,0.00833,100353.055,98
"2019-07-19 12:00:00",6,288.80002,357,232,5.3e-05,78.4,3.75,1.35,0.00864,100293.08,96
"2019-07-19 18:00:00",6,288.5,342,536,2e-05,81.9,-1.99,3.61,0.00888,100216.49,57
"2019-07-20 00:00:00",6,285.7,311,69,1e-06,88.3,0.089999996,1.66,0.007999999,100333,6
"2019-07-20 06:00:00",6,286.80002,304,11,5e-06,85.3,2.4299998,2.6799998,0.00834,100449.2,6
"2019-07-20 12:00:00",6,289.7,326,483,7e-06,72.4,2.8,3.3,0.0084999995,100571.07,55
"2019-07-20 18:00:00",6,289.80002,341,541,6e-06,75.700005,4.04,-0.049999997,0.00888,100580.305,88
"2019-07-21 00:00:00",6,288.6,364,33,8.9e-05,94,7,-0.38,0.01029,100570.04,96
"2019-07-21 06:00:00",6,289.5,384,3,0.000114,93.5,7.22,5.17,0.01078,100631.73,96
"2019-07-21 12:00:00",6,290.7,377,275,2.2e-05,90.6,7.75,3.36,0.01126,100932.94,89
"2019-07-21 18:00:00",6,290.9,371,396,4.2e-05,86.3,9.92,0.089999996,0.010869999,100894.83,91
"2019-07-22 00:00:00",6,290.1,388,15,7.8e-05,92.6,9.54,0.64,0.01105,100874.18,98
"2019-07-22 06:00:00",6,290.2,379,6,1e-05,92.3,9.41,0.08,0.011109999,100909.38,77
"2019-07-22 12:00:00",6,291.4,388,232,1.5e-05,84.3,9.7,1.78,0.01095,101169.68,95
"2019-07-22 18:00:00",6,292.1,343,653,0,80.9,7.95,2.31,0.01093,101226.516,55
"2019-07-23 00:00:00",6,289.6,338,65,0,93.3,5.18,0.22999999,0.01078,101393.62,68
"2019-07-23 06:00:00",6,289.2,366,6,2e-06,93.4,4.0899997,-0.81,0.0105099995,101478.195,89
"2019-07-23 12:00:00",6,292.2,348,486,0,77.9,0.53,-0.66999996,0.01048,101698.195,57
"2019-07-23 18:00:00",6,295.1,352,673,0,68,-1.06,-3.6699998,0.01107,101541.8,3
"2019-07-24 00:00:00",6,291.80002,360,65,0,85,-1.14,-3.04,0.01127,101330.02,9
"2019-07-24 06:00:00",6,290.80002,344,9,0,85.4,-0.38,-3.1999998,0.010679999,101296.04,9
"2019-07-24 12:00:00",6,298,359,511,0,58.9,1.17,-7.85,0.01145,101222.836,6
"2019-07-24 18:00:00",6,298,362,672,0,63.3,2.1,-7.5099998,0.01234,101142.45,13
"2019-07-25 00:00:00",6,291.4,350,66,0,82.3,0.089999996,-4.38,0.01066,101037.39,2
"2019-07-25 06:00:00",6,290.4,341,9,0,86.1,0.049999997,-4.0899997,0.01046,100907.18,2
"2019-07-25 12:00:00",6,296.9,349,513,0,66.200005,0.53999996,-8.0199995,0.01206,100647.75,1
"2019-07-25 18:00:00",6,298.1,373,660,2e-06,60.9,2.5,-7.95,0.01199,100568.055,6
"2019-07-26 00:00:00",6,292.2,356,64,0,74.1,-0.11,-6.52,0.01019,100430.234,2
"2019-07-26 06:00:00",6,290.30002,339,9,0,81.3,0.22999999,-5.4,0.0099,100357.62,1
"2019-07-26 12:00:00",6,296.6,348,509,0,63.2,2.1699998,-8.5,0.01138,100219.52,2
"2019-07-26 18:00:00",6,296.30002,374,616,3.6e-05,66.3,3.52,-6.89,0.01176,99940.64,19
"2019-07-27 00:00:00",6,291.4,362,51,2e-06,81,0.44,-4.91,0.01067,99974.12,22
"2019-07-27 06:00:00",6,289.4,329,8,0,85.6,0.39999998,-4.41,0.009889999,99793.94,9
"2019-07-27 12:00:00",6,295.9,346,472,3e-06,64.4,3.48,-8.38,0.011179999,99679.01,49
"2019-07-27 18:00:00",6,293.2,377,328,0.000275,76.9,6.18,-0.089999996,0.01132,99725.15,74
"2019-07-28 00:00:00",6,287.4,325,58,1e-06,93.1,3.3,0.35999998,0.009459999,100077.6,8
"2019-07-28 06:00:00",6,287,308,8,0,92.1,0.76,-2.55,0.00906,100263.54,2
"2019-07-28 12:00:00",6,291.5,357,199,5e-06,75.4,3.87,-6.23,0.00993,100220.92,68
"2019-07-28 18:00:00",6,292.4,363,492,5e-05,73.6,7.93,0.93,0.01024,100390.17,43
"2019-07-29 00:00:00",6,287.2,320,58,2e-06,92.1,3.3999999,-0.78999996,0.00919,100607.49,8
"2019-07-29 06:00:00",6,286.6,307,7,0,92.1,2.48,-2.28,0.0088,100625.32,11
"2019-07-29 12:00:00",6,293.5,316,509,0,57.600002,5.87,-1.9399999,0.00852,100565.97,15
"2019-07-29 18:00:00",6,291.7,357,508,9.3e-05,79,6.66,-0.21,0.01055,100293.984,51
"2019-07-30 00:00:00",6,289,358,29,5.4e-05,92.5,4.44,-2.1699998,0.01035,100279.93,76
"2019-07-30 06:00:00",6,289,365,3,3.1e-05,92.9,4.63,-2.26,0.01041,100081.164,89
"2019-07-30 12:00:00",6,291.6,376,264,7.4e-05,79.3,7.16,1.3199999,0.01057,100076,88
"2019-07-30 18:00:00",6,291.30002,356,530,3.9e-05,74.6,5.41,3.4499998,0.00973,100034.75,50
"2019-07-31 00:00:00",6,287.2,323,53,3e-06,93.4,3.6499999,0.07,0.00935,100114.37,8
"2019-07-31 06:00:00",6,286.80002,313,6,0,94.700005,2.98,-1.89,0.00926,100070.88,4
"2019-07-31 12:00:00",6,289.9,357,241,0.00023,85.3,2.09,-6.71,0.010199999,99643.35,69
"2019-07-31 18:00:00",6,290.80002,367,249,0.000543,82.700005,7.75,6.49,0.01054,99249.07,78
"2019-07-15 18:00:00",7,289.9,9.999e+20,9.999e+20,9.999e+20,81.8,3.8,1.4599999,0.00967,101477.48,9.999e+20
"2019-07-16 00:00:00",7,287.9,340,53,0,90.3,4.13,2.21,0.00932,101433.54,43
"2019-07-16 06:00:00",7,287.80002,309,13,0,90,4.18,3.08,0.00923,101323.49,3
"2019-07-16 12:00:00",7,289.80002,318,513,1.1e-05,80.4,5.12,5.43,0.00942,101263.18,44
"2019-07-16 18:00:00",7,288.9,334,609,1.7e-05,84,5,4.87,0.0092899995,101142.24,48
"2019-07-17 00:00:00",7,287.80002,327,67,1.2e-05,86,7.83,2.9399998,0.00887,100886.875,68
"2019-07-17 06:00:00",7,288.6,362,1,0.000213,92.6,9.48,3.9299998,0.0101499995,100365.99,97
"2019-07-17 12:00:00",7,288.80002,384,87,0.000156,93.9,1.9599999,6.97,0.010439999,100259.93,98
"2019-07-17 18:00:00",7,288,363,369,2e-05,79.4,-1.61,7,0.0083,100356.375,74
"2019-07-18 00:00:00",7,287.2,360,34,1.1e-05,80.4,0.099999994,7.54,0.007999999,100436.484,85
"2019-07-18 06:00:00",7,286.80002,351,5,2.3e-05,80.8,1.4499999,8.91,0.00789,100276.93,80
"2019-07-18 12:00:00",7,288.2,343,332,6.2e-05,77.8,-0.65,9.8,0.00833,100347.35,70
"2019-07-18 18:00:00",7,288,320,649,2.6e-05,78,-2.62,7.75,0.00821,100497.93,30
"2019-07-19 00:00:00",7,286.6,335,58,7e-06,83.3,0.089999996,5.29,0.00797,100608.21,52
"2019-07-19 06:00:00",7,286.6,315,10,5e-06,84.1,1.39,2.97,0.00806,100524.71,79
"2019-07-19 12:00:00",7,288.4,341,298,1.6e-05,76.9,2.9399998,0.84,0.008289999,100425.836,91
"2019-07-19 18:00:00",7,287.80002,357,252,0.000198,88,-2.37,-4.25,0.00916,100060.62,94
"2019-07-20 00:00:00",7,287.4,367,9,0.000508,91.9,-7.64,-3.6999998,0.009339999,99807.6,94
"2019-07-20 06:00:00",7,287.30002,369,6,0.000133,86.6,-7.97,3.33,0.0087,100075.17,89
"2019-07-20 12:00:00",7,288.4,335,436,5e-06,75.700005,-2.82,5.0699997,0.00816,100459.81,46
"2019-07-20 18:00:00",7,288.5,316,622,3e-06,70.6,1.4599999,3.27,0.00762,100671.15,70
"2019-07-21 00:00:00",7,287,308,62,0,86.1,4.54,-0.22,0.008429999,100769.06,25
"2019-07-21 06:00:00",7,287.6,337,1,2.1e-05,91.200005,6.8399997,-2.08,0.00931,100623.9,41
"2019-07-21 12:00:00",7,290.4,369,282,4.4e-05,83.4,10.849999,-0.17,0.01022,100570.5,89
"2019-07-21 18:00:00",7,289.7,382,145,7.6e-05,94.4,6.87,1.86,0.011039999,100547.18,97
"2019-07-22 00:00:00",7,289.2,379,21,4.2e-05,95.9,4.3199997,0.14,0.01091,100555.336,100
"2019-07-22 06:00:00",7,289.7,378,0,0.000621,91.6,11.08,-4.61,0.010749999,100022.49,99
"2019-07-22 12:00:00",7,290.4,388,167,7.9e-05,93.1,8.17,3.3,0.011469999,100215.29,95
"2019-07-22 18:00:00",7,290.2,383,240,5e-05,93.3,5.6299996,4.43,0.01131,100391.68,91
"2019-07-23 00:00:00",7,288.6,349,34,1e-06,95.3,5.18,1.8299999,0.01041,100603.35,95
"2019-07-23 06:00:00",7,288.5,371,1,6.5e-05,94.200005,2.2,-4.1,0.0102699995,100233.46,90
"2019-07-23 12:00:00",7,290,383,176,0.00011,91.9,5.58,7.6099997,0.01101,100205.266,92
"2019-07-23 18:00:00",7,289,352,482,1.1e-05,83.5,-0.63,6.98,0.00931,100730.4,46
"2019-07-24 00:00:00",7,286.2,331,47,4e-06,90.1,1.9499999,4.61,0.008359999,100794,37
"2019-07-24 06:00:00",7,286.30002,304,8,0,87,4.2999997,2.6,0.00818,100790.53,34
"2019-07-24 12:00:00",7,288.2,348,239,0.000113,86.200005,9.24,1.89,0.00919,100595.055,71
"2019-07-24 18:00:00",7,289.5,380,126,0.000201,93.1,7.87,5.0099998,0.01078,100108.53,93
"2019-07-25 00:00:00",7,287.6,381,10,2.7e-05,88.4,0.16,9.8,0.00902,100449.56,89
"2019-07-25 06:00:00",7,286,362,4,9e-06,83.8,-0.68,6,0.00769,100857.21,86
"2019-07-25 12:00:00",7,288,356,219,8e-06,75,1.5,5.8799996,0.00782,101064.79,88
"2019-07-25 18:00:00",7,288.7,353,374,5e-06,77.3,4.21,3.25,0.00849,100949.1,81
"2019-07-26 00:00:00",7,287,334,47,1.3e-05,91.1,4.97,-0.89,0.008959999,100595.71,72
"2019-07-26 06:00:00",7,288.1,375,0,0.00027,94.6,6.17,0.56,0.01009,100001.15,96
"2019-07-26 12:00:00",7,291.1,367,279,3.5e-05,79.1,6.23,8.37,0.010199999,100013.05,83
"2019-07-26 18:00:00",7,289.2,366,267,1.7e-05,77,4.58,6.8599997,0.00875,100135.45,83
"2019-07-27 00:00:00",7,286,315,48,3e-06,87.200005,3.78,3.84,0.00804,100113.42,40
"2019-07-27 06:00:00",7,286.2,322,5,2e-06,83,2.54,2.9099998,0.0077299997,100131.82,77
"2019-07-27 12:00:00",7,290.30002,331,378,9e-06,62,3.32,4.37,0.0075399997,100193.62,93
"2019-07-27 18:00:00",7,289.9,313,661,1.5e-05,67.8,3.77,4.31,0.0080699995,100183.77,21
"2019-07-28 00:00:00",7,285.9,302,65,1e-06,88.6,3.6499999,0.93,0.00811,100420.62,1
"2019-07-28 06:00:00",7,285.9,297,8,0,91.1,3.6999998,0.7,0.008359999,100401.82,3
"2019-07-28 12:00:00",7,291.5,317,492,2.5e-05,68.6,5.37,2.86,0.008979999,100678.836,18
"2019-07-28 18:00:00",7,290.4,332,608,5e-05,73.6,3.1,3.85,0.009,100734.7,25
"2019-07-29 00:00:00",7,285.47998,309,62,1e-06,91.200005,1.9599999,1.01,0.00808,100972.95,2
"2019-07-29 06:00:00",7,285.7,302,7,2e-06,93.8,1.78,-0.22999999,0.008429999,100836.88,2
"2019-07-29 12:00:00",7,290.7,321,484,5.8999998e-05,70.3,2.9299998,1.23,0.0087399995,100835.086,15
"2019-07-29 18:00:00",7,289.80002,323,653,0.000144,71.700005,1.76,2.3,0.00841,100835.14,11
"2019-07-30 00:00:00",7,285.5,304,61,6e-06,89,2.1499999,1.0799999,0.0078799995,100771.9,3
"2019-07-30 06:00:00",7,285.5,301,7,2e-06,90.9,0.78,2.77,0.0080699995,100978.27,7
"2019-07-30 12:00:00",7,288.9,320,432,2.3e-05,70.1,-0.57,4.44,0.0077799996,100982.71,27
"2019-07-30 18:00:00",7,288.80002,328,577,1.1e-05,65.9,-2.21,3.1999998,0.0072,101174.54,32
"2019-07-31 00:00:00",7,283.2,295,59,1e-06,85.5,-0.64,0.28,0.00649,101193.29,4
"2019-07-31 06:00:00",7,283.80002,286,7,0,86.4,0.12,0.02,0.00685,101187.34,3
"2019-07-31 12:00:00",7,289.4,300,507,2e-06,59.100002,-0.90999997,1.52,0.00676,101150.61,6
"2019-07-31 18:00:00",7,289,316,617,1.3e-05,65.700005,-4.02,1.68,0.0072999997,101013.71,17
"2019-07-15 18:00:00",8,289.9,9.999e+20,9.999e+20,9.999e+20,80.700005,4.15,1.92,0.009529999,101386.98,9.999e+20
"2019-07-16 00:00:00",8,287.6,316,74,0,90.200005,4.61,2.28,0.00919,101371.64,2
"2019-07-16 06:00:00",8,287.80002,308,13,0,90.200005,4.13,2.76,0.00924,101279.33,1
"2019-07-16 12:00:00",8,290,315,533,6e-06,78.1,5.5,4.83,0.00926,101223.6,25
"2019-07-16 18:00:00",8,289.30002,320,679,1e-05,81.700005,5.7999997,5.08,0.009269999,101106.836,25
"2019-07-17 00:00:00",8,287.9,323,68,1e-06,87.1,8.22,3.59,0.00904,100850.914,69
"2019-07-17 06:00:00",8,288.4,352,2,0.000172,91.3,10.15,3.09,0.00985,100373.94,92
"2019-07-17 12:00:00",8,288.7,382,87,0.000161,93.9,0.07,7.21,0.01034,100255.055,96
"2019-07-17 18:00:00",8,287.4,371,289,2e-05,78,-1.49,7.1,0.00785,100465.54,86
"2019-07-18 00:00:00",8,287,361,24,1.3e-05,80.700005,0.65,7.6499996,0.00794,100524.71,90
"2019-07-18 06:00:00",8,286.9,358,3,3.4e-05,82.1,1.4399999,9.7,0.00804,100390.18,90
"2019-07-18 12:00:00",8,288.6,341,380,4.2e-05,77.200005,-0.98999995,9.73,0.00844,100528.375,67
"2019-07-18 18:00:00",8,288.30002,312,674,2e-05,76.6,-1,6.75,0.008169999,100649.87,12
"2019-07-19 00:00:00",8,286.5,309,72,4e-06,84.9,2.3799999,3.33,0.00806,100642.1,61
"2019-07-19 06:00:00",8,286.6,332,4,2.7e-05,87.700005,4.88,-1.14,0.00842,100304.2,90
"2019-07-19 12:00:00",8,286.9,358,77,0.00029,89.5,2.4299998,-9.95,0.00881,99589.33,99
"2019-07-19 18:00:00",8,287.6,373,149,0.000138,88.6,-8.809999,8.12,0.00914,99503.266,88
"2019-07-20 00:00:00",8,286.5,353,22,3.9e-05,85.200005,-1.64,5.85,0.00816,100120.77,87
"2019-07-20 06:00:00",8,286.5,320,10,5e-06,84.1,0.089999996,4.99,0.00803,100346.62,59
"2019-07-20 12:00:00",8,289.1,327,454,4e-06,80.200005,4.27,3.59,0.00901,100580.164,37
"2019-07-20 18:00:00",8,290.1,338,589,1e-05,82.5,6.0899997,4.0899997,0.00985,100602.375,35
"2019-07-21 00:00:00",8,288.2,325,68,0,93.9,7.1099997,1.63,0.00995,100748.234,59
"2019-07-21 06:00:00",8,289.2,372,3,2.7e-05,91.8,8.15,1.8399999,0.0103899995,100735.75,87
"2019-07-21 12:00:00",8,289.9,384,145,1.9e-05,87.9,9.45,1.3399999,0.01042,100851.23,99
"2019-07-21 18:00:00",8,291.1,361,437,5e-06,80.8,10.54,1.9799999,0.01033,100827.766,56
"2019-07-22 00:00:00",8,289.5,369,57,8.2e-05,89.5,9.059999,-0.34,0.01031,100858.766,76
"2019-07-22 06:00:00",8,289.1,385,2,0.000109,94.4,6.5499997,-0.049999997,0.01064,100898.37,96
"2019-07-22 12:00:00",8,291.4,366,347,5e-06,82.6,5.02,2.73,0.01069,101112.54,91
"2019-07-22 18:00:00",8,291.9,337,648,0,73.700005,1.17,1.23,0.00981,101170.6,40
"2019-07-23 00:00:00",8,290.7,364,54,1.1e-05,92.3,6.54,-5.7,0.011539999,100539.85,93
"2019-07-23 06:00:00",8,290.2,384,1,0.000326,89.3,15.73,-1.49,0.01084,99984.93,98
"2019-07-23 12:00:00",8,289.1,372,219,5e-04,86.3,-0.81,10.059999,0.0097199995,100541.58,89
"2019-07-23 18:00:00",8,288.1,342,515,2.4e-05,76.9,-4.49,8.12,0.008049999,101288.87,52
"2019-07-24 00:00:00",8,286.2,340,52,2e-06,75.4,-1.49,4.14,0.0069799996,101425.23,60
"2019-07-24 06:00:00",8,285.80002,342,7,5e-06,80.700005,-0.01,2.2,0.00725,101484.49,73
"2019-07-24 12:00:00",8,289.5,335,396,2e-06,69.3,2.6399999,4.98,0.00789,101655.484,49
"2019-07-24 18:00:00",8,289.4,352,455,2.1e-05,76.6,1.89,5.43,0.0087,101474.71,85
"2019-07-25 00:00:00",8,285.1,322,42,1.1e-05,91.5,0.96,1.91,0.00783,101836.23,30
"2019-07-25 06:00:00",8,286.1,302,9,0,92.200005,2.22,1.89,0.00844,101719.59,23
"2019-07-25 12:00:00",8,290.9,338,431,2.3e-05,74.3,1.5899999,3.51,0.00923,101690.82,41
"2019-07-25 18:00:00",8,290.80002,353,509,1.5e-05,72.4,1.26,2.1,0.008979999,101641.74,89
"2019-07-26 00:00:00",8,286.4,337,40,0,90.4,0.21,-1.35,0.00852,101337.1,93
"2019-07-26 06:00:00",8,287.4,337,5,1e-05,88.1,1.14,-2.05,0.00882,101134.81,92
"2019-07-26 12:00:00",8,292.9,338,428,5e-06,61.2,3.5,-2.77,0.00875,100782.82,54
"2019-07-26 18:00:00",8,294.30002,341,637,1e-06,58,1.1999999,-0.98999995,0.00902,100587.766,41
"2019-07-27 00:00:00",8,290.1,347,58,3e-06,78.9,2.25,-4.65,0.009529999,100249.18,56
