"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 06:00:00",2,287.4,367,0,0.000492,89.9,-1.61,13.5199995,0.00899,101738.836,95
"2019-09-06 12:00:00",2,288.2,380,92,9.8e-05,90.5,-2.9199998,12.99,0.009509999,101832.79,97
"2019-09-06 18:00:00",2,287.80002,374,174,4.9e-05,90.5,-2.6499999,10.63,0.009269999,101889.77,95
"2019-09-07 00:00:00",2,287.6,362,4,2.2e-05,91.5,-2.51,10.719999,0.00923,101949.64,95
"2019-09-07 06:00:00",2,287.6,377,0,4.9e-05,93.8,-3.6999998,7.56,0.00944,101971.06,96
"2019-09-07 12:00:00",2,287.9,375,121,2.1e-05,93.5,-2.04,6.06,0.009579999,102182.35,93
"2019-09-07 18:00:00",2,287.5,373,223,3.1e-05,93.8,-0.48,6.6299996,0.0094,102110.56,94
"2019-09-08 00:00:00",2,287.1,366,5,5e-06,92.3,1.02,6.1,0.00901,102002.055,96
"2019-09-08 06:00:00",2,287,370,0,1e-05,89.5,3.24,7.0299997,0.00871,101782.086,97
"2019-09-08 12:00:00",2,287.7,370,137,1.1e-05,86,7.73,7.72,0.00873,101416.85,98
"2019-09-08 18:00:00",2,287.6,359,197,0.000143,89.700005,11.5,7.6499996,0.0091699995,100628.31,96
"2019-09-09 00:00:00",2,285.7,348,0,0.000306,76.9,-3.86,9.08,0.0069799996,100638.98,65
"2019-09-09 06:00:00",2,285.5,292,0,1.3e-05,76,-4.0099998,9.42,0.0067399996,100806.93,18
"2019-09-09 12:00:00",2,286.9,326,270,2.8e-05,69.6,-2.18,10.7,0.00678,100798.81,69
"2019-09-09 18:00:00",2,286.30002,351,174,2.3e-05,75.8,-0.53,9.5199995,0.00713,100691.9,95
"2019-09-10 00:00:00",2,286.4,342,5,2.5e-05,87.9,5.35,6.3199997,0.0083,100350.39,71
"2019-09-10 06:00:00",2,286.7,368,0,3e-05,83.4,-0.35,10.75,0.00808,100054.164,88
"2019-09-10 12:00:00",2,286.6,354,84,1.9e-05,81.6,3.9199998,9.88,0.0078799995,99615.52,91
"2019-09-10 18:00:00",2,286.4,352,124,2.9e-05,78.8,3.05,12.679999,0.0075299996,99278.59,89
"2019-09-11 00:00:00",2,285.6,350,1,4.3e-05,76.8,-0.45999998,11.94,0.0069899997,99294.664,95
"2019-09-11 06:00:00",2,284.30002,328,0,5.2e-05,73.5,-3.73,13.04,0.0061399997,99565.02,75
"2019-09-11 12:00:00",2,286.2,331,161,3e-05,69.3,-5.5299997,14.0199995,0.00648,100064.17,77
"2019-09-11 18:00:00",2,285.80002,321,337,2e-05,68,-4.23,10.79,0.00617,100489.95,54
"2019-09-12 00:00:00",2,284.4,295,6,3e-06,71.4,-1.4,8.8,0.0058999998,100765,24
"2019-09-12 06:00:00",2,284.7,331,0,3e-06,73,0.01,7.19,0.00615,100808.48,83
"2019-09-12 12:00:00",2,287,300,286,6e-06,66.4,4.74,5.54,0.0064999997,100834.75,49
"2019-09-12 18:00:00",2,287.5,365,90,7.2e-05,86.4,13.45,2.82,0.00882,100000.79,98
"2019-09-13 00:00:00",2,286.2,367,1,0.000199,75.9,5.81,11.34,0.00714,99503.01,82
"2019-09-13 06:00:00",2,284.80002,324,0,1.1e-05,68,5.95,13.23,0.00585,99314.65,65
"2019-09-13 12:00:00",2,285.30002,328,123,5.7e-05,66.3,2.62,15.38,0.00585,99797.87,86
"2019-09-13 18:00:00",2,285,331,229,2.1e-05,66.1,1.8499999,13.62,0.00574,99931.43,80
"2019-09-14 00:00:00",2,284.7,341,1,1e-05,66.5,1.31,12.91,0.0056399996,99943.766,93
"2019-09-14 06:00:00",2,284.2,336,0,1.4e-05,67.700005,0,11.639999,0.00556,99956.65,92
"2019-09-14 12:00:00",2,284.9,332,120,2.8e-05,67.6,0.65999997,10.5199995,0.00582,100067.13,99
"2019-09-14 18:00:00",2,283.80002,312,343,5e-05,74.3,2.1,5.49,0.0059599997,99793.79,76
"2019-09-15 00:00:00",2,281,332,2,0.00046,90.6,-4.7999997,-5.94,0.0060699997,98973.37,98
"2019-09-15 06:00:00",2,281.6,340,0,0.000281,83,-6.15,3.62,0.00581,98778.87,100
"2019-09-15 12:00:00",2,285.4,327,152,0.000173,77,-3.4399998,8.63,0.0069299997,99112.54,96
"2019-09-15 18:00:00",2,285.80002,306,373,5.6e-05,74.8,-5.08,4.27,0.0068599996,99667.12,65
"2019-09-16 00:00:00",2,283.4,283,5,1.3e-05,86.1,-3.8,3.9399998,0.0066899997,100230.18,3
"2019-09-16 06:00:00",2,283.2,288,0,1e-05,86.700005,-4.18,2.6799998,0.00661,100598.44,14
"2019-09-16 12:00:00",2,287.1,291,319,2.1e-05,68.9,-5,4.1,0.00677,100976.414,19
"2019-09-16 18:00:00",2,286.1,300,418,4.4e-05,75.5,-3.85,1.8299999,0.00691,101350.45,24
"2019-09-17 00:00:00",2,282.9,283,4,0,86,-2.8899999,0.51,0.00635,101586.54,3
"2019-09-17 06:00:00",2,281.80002,281,0,0,86.5,-1.64,1.11,0.00593,101898.98,5
"2019-09-17 12:00:00",2,287.5,294,306,4e-06,69.6,0.55,4.0099998,0.0069799996,101979.266,43
"2019-09-17 18:00:00",2,286,330,311,1.4e-05,76.200005,1.61,6.12,0.00695,101720.9,68
"2019-09-18 00:00:00",2,285.2,343,3,1.5e-05,79,3.85,7.56,0.0068599996,101482.18,88
"2019-09-18 06:00:00",2,285.4,353,0,5e-05,86.9,2.27,9.429999,0.00769,101094.67,94
"2019-09-02 06:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,88.9,6.02,8.11,0.00893,101328.89,9.999e+20
"2019-09-02 12:00:00",3,288.1,367,126,5.6e-05,87.1,4.38,10.8,0.009099999,101327.664,92
"2019-09-02 18:00:00",3,287.80002,359,275,2.2e-05,90.5,4.36,9.639999,0.0093,101354.77,82
"2019-09-03 00:00:00",3,287.80002,375,2,2.4e-05,94.5,4.33,6.2599998,0.00975,101383.625,93
"2019-09-03 06:00:00",3,288.1,374,0,1.7e-05,95,4.77,4.13,0.00998,101196.47,86
"2019-09-03 12:00:00",3,289,379,118,3.9e-05,91.6,7.96,6.75,0.01023,100979.65,90
"2019-09-03 18:00:00",3,286.6,365,184,3.1e-05,76,-0.71,12.059999,0.00725,101014.88,83
"2019-09-04 00:00:00",3,286,315,6,3.6e-05,73,2.99,12.889999,0.00671,100882.836,46
"2019-09-04 06:00:00",3,287.2,340,0,0.000101,83.3,-5.5099998,15.969999,0.00825,100647.625,68
"2019-09-04 12:00:00",3,286.1,355,138,3.2e-05,71.700005,-11.25,6.12,0.00658,101753.586,94
"2019-09-04 18:00:00",3,286.1,346,183,9e-06,67.8,-8.82,5.13,0.0061899996,102234.086,90
"2019-09-05 00:00:00",3,285.30002,302,13,8e-06,75.8,-7.02,7,0.00654,102420.12,70
"2019-09-05 06:00:00",3,286.1,333,0,1e-05,82.4,-5.14,7.98,0.0074799997,102405.34,71
"2019-09-05 12:00:00",3,287.30002,341,241,4e-06,78,-3.57,7.27,0.00768,102515.516,77
"2019-09-05 18:00:00",3,287.6,303,474,0,77.9,1.38,9.76,0.00782,102316.94,47
"2019-09-06 00:00:00",3,286.80002,321,12,9e-05,87.200005,1.3399999,12.849999,0.00833,101995.266,77
"2019-09-06 06:00:00",3,287.30002,368,0,0.000108,91.700005,-1.1899999,9.67,0.009099999,101699.38,97
"2019-09-06 12:00:00",3,287.80002,374,75,0.000126,92.200005,-4.21,9.92,0.00942,101574.875,95
"2019-09-06 18:00:00",3,286.9,366,198,1.5e-05,82.4,-5.94,8.07,0.00796,101704.06,97
"2019-09-07 00:00:00",3,286.30002,354,4,5e-06,84.8,-5.8399997,5.98,0.0078799995,101798.49,92
"2019-09-07 06:00:00",3,285.9,349,0,4e-06,81.5,-6.3199997,3.75,0.0073599997,101774.64,84
"2019-09-07 12:00:00",3,286.4,356,168,7e-06,76.9,-6.45,3.48,0.0071699996,101998.45,88
"2019-09-07 18:00:00",3,286.7,345,279,6e-06,77.200005,-6.92,1.17,0.0072999997,102119.77,72
"2019-09-08 00:00:00",3,284.9,289,10,0,82.9,-3.6599998,-0.25,0.0069799996,102178.414,5
"2019-09-08 06:00:00",3,284,290,0,0,81.5,-1.77,-1.09,0.00648,102071.21,7
"2019-09-08 12:00:00",3,287.30002,297,357,0,67.9,-1.42,0.5,0.0066899997,102041.97,5
"2019-09-08 18:00:00",3,287.2,319,451,0,71.3,-1.48,1.73,0.00702,101753.44,22
"2019-09-09 00:00:00",3,284.9,309,9,0,83.5,1.05,-0.48,0.0070399996,101695.1,12
"2019-09-09 06:00:00",3,285.4,318,0,0,88.9,0.69,2.23,0.0077799996,101483.14,47
"2019-09-09 12:00:00",3,287.80002,325,263,7e-06,79.3,2.47,4.06,0.00815,101461.88,57
"2019-09-09 18:00:00",3,286.7,354,252,4.3e-05,89.9,-5.23,5.66,0.00859,101363.984,96
"2019-09-10 00:00:00",3,284.30002,310,1,7e-06,73.5,-6.54,2.61,0.006,101738.484,53
"2019-09-10 06:00:00",3,284.30002,285,0,3e-06,71.4,-5.2599998,1.9799999,0.00579,101978.83,76
"2019-09-10 12:00:00",3,286.80002,310,253,4e-06,64,-3.6599998,0.95,0.00611,101939.04,81
"2019-09-10 18:00:00",3,286.5,302,435,0,65,-3.04,0.88,0.0061,102225.98,50
"2019-09-11 00:00:00",3,281.80002,283,8,0,83.200005,0.42,1.36,0.00568,102400.93,23
"2019-09-11 06:00:00",3,282.30002,280,0,0,82.1,2.76,1.43,0.0058,102292,4
"2019-09-11 12:00:00",3,288.4,288,350,0,63.5,4.17,3.7099998,0.00672,102412.87,15
"2019-09-11 18:00:00",3,287.30002,303,454,0,72.6,3.97,3.73,0.00715,102357.62,56
"2019-09-12 00:00:00",3,284.6,298,7,0,91.200005,2.8999999,2.44,0.00752,102421.21,66
"2019-09-12 06:00:00",3,284.1,295,0,0,91.6,3.49,1.31,0.0072999997,102344.445,27
"2019-09-12 12:00:00",3,289.5,296,346,0,65.200005,4.95,2.4099998,0.00739,102450.586,2
"2019-09-12 18:00:00",3,288.30002,301,471,0,70.4,4.52,1.79,0.0074199997,102150.805,2
"2019-09-13 00:00:00",3,285.30002,296,7,0,89.700005,4.68,0.96999997,0.00775,102032.38,3
"2019-09-13 06:00:00",3,285.2,311,0,2e-06,93.6,3.9099998,1.39,0.00808,102040.93,57
"2019-09-13 12:00:00",3,289.2,337,236,4e-06,78.9,3.47,3.8,0.00878,102024.664,76
"2019-09-13 18:00:00",3,288.6,344,336,1.7e-05,85.6,0.51,3.23,0.00921,102066.445,49
"2019-09-14 00:00:00",3,286.1,356,3,2.4e-05,92.4,-3.32,0.48,0.00841,102166.33,74
"2019-09-14 06:00:00",3,284,332,0,1.2e-05,87.5,-4.5699997,-0.52,0.0069,102484.55,56
"2019-09-14 12:00:00",3,287.30002,296,312,0,67.9,-4.0699997,-2.61,0.0067,102433.86,20
"2019-09-14 18:00:00",3,286,343,256,1e-06,69.8,-4.5299997,-3.1299999,0.0063099996,102540.766,73
"2019-09-15 00:00:00",3,282.30002,282,4,0,80.5,-1.78,-2.62,0.00567,102557.7,13
"2019-09-15 06:00:00",3,280.7,270,0,0,84.700005,-1.31,-1.86,0.0053499998,102329.93,1
"2019-09-15 12:00:00",3,286.9,281,334,0,67.200005,1.15,-1.43,0.00647,102235.664,5
"2019-09-15 18:00:00",3,287.2,314,416,1e-06,71.200005,1.14,2.23,0.00702,102038.875,19
"2019-09-16 00:00:00",3,282.6,290,4,0,87.200005,1.52,1.41,0.0063199997,101924.84,10
"2019-09-16 06:00:00",3,282.9,289,0,0,87.5,1.39,3.1,0.00648,101626.8,36
"2019-09-16 12:00:00",3,286.1,337,111,8e-06,75.8,2.72,4.5,0.00697,101426.5,77
"2019-09-16 18:00:00",3,286.2,361,147,3.4e-05,90.4,0.48,3.4099998,0.00837,101160.71,86
"2019-09-17 00:00:00",3,284.2,348,1,2.2e-05,86.3,-0.97999996,4.9,0.00703,100787.66,97
"2019-09-17 06:00:00",3,283.4,335,0,0.000169,86,-0.01,5.08,0.00664,100380.27,89
"2019-09-17 12:00:00",3,285.80002,316,257,9.4e-05,77.5,0.17999999,8.099999,0.00708,99816.555,82
"2019-09-17 18:00:00",3,283.6,314,306,9.5e-05,72,-2.99,5.43,0.00572,99495.33,61
"2019-09-18 00:00:00",3,281.5,270,4,9e-06,75.3,-3.32,4.4,0.00519,99220.43,25
"2019-09-18 06:00:00",3,282,277,0,4.4e-05,78.1,-4.98,2.76,0.00557,98935.78,63
"2019-09-02 06:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,87.700005,5.93,8.67,0.00877,101326.64,9.999e+20
"2019-09-02 12:00:00",4,288.2,361,164,3.5e-05,84.700005,4.0099998,11,0.0089,101332.85,89
"2019-09-02 18:00:00",4,287.80002,356,310,1.4e-05,89.8,3.86,9.5199995,0.00925,101328.016,80
"2019-09-03 00:00:00",4,287.9,377,4,3.9e-05,94.4,4.27,6.46,0.00976,101296.27,95
"2019-09-03 06:00:00",4,288.1,370,0,1.9e-05,95,4.5499997,5.33,0.00998,101148.46,80
"2019-09-03 12:00:00",4,288.7,379,106,4.4e-05,92.8,6.47,9.2,0.01014,100996.805,87
"2019-09-03 18:00:00",4,286.9,352,250,3.2e-05,80,-1.23,11.24,0.00781,100951.03,66
"2019-09-04 00:00:00",4,286,299,6,1.9e-05,76.1,3,11.54,0.00697,100877.83,20
"2019-09-04 06:00:00",4,286.5,324,0,5.3e-05,78.9,-9.04,13.639999,0.0075,100810.51,51
"2019-09-04 12:00:00",4,285.9,355,68,2.8e-05,68.6,-12.44,8.24,0.00623,101548.62,97
"2019-09-04 18:00:00",4,286,325,255,9e-06,65.8,-9.389999,5.3399997,0.0059499997,102149.62,64
"2019-09-05 00:00:00",4,285.1,289,14,7e-06,73.9,-7.6,6.73,0.00633,102368.29,36
"2019-09-05 06:00:00",4,286,343,0,2.2e-05,81.8,-5.29,8.01,0.0074099996,102383.83,86
"2019-09-05 12:00:00",4,287.2,329,276,6e-06,77.8,-3.7099998,8.01,0.0075999997,102394.54,75
"2019-09-05 18:00:00",4,287.4,298,495,0,80,1.6999999,9.71,0.00798,102262.24,35
"2019-09-06 00:00:00",4,287,347,9,8e-05,83.1,5.35,14.36,0.00808,101654.4,93
"2019-09-06 06:00:00",4,287.7,372,0,0.000343,90.4,-4.41,10.67,0.00926,101308.52,98
"2019-09-06 12:00:00",4,286.9,316,346,4e-06,70.200005,-6.8199997,9.23,0.00677,101569.14,46
"2019-09-06 18:00:00",4,286.6,296,492,1e-06,75.1,-5.5099998,7.24,0.0071099997,101768.1,22
"2019-09-07 00:00:00",4,286,312,10,6e-06,82.8,-5.75,5.6299996,0.0075399997,101892.086,33
"2019-09-07 06:00:00",4,286.1,333,0,1e-05,80.200005,-5.29,3.12,0.00732,102043.984,66
"2019-09-07 12:00:00",4,287.1,354,178,1.3e-05,75.4,-4.0899997,3.6599998,0.00731,102303.34,86
"2019-09-07 18:00:00",4,286.7,309,461,4e-06,79.4,-2.81,3.4499998,0.00752,102225.15,22
"2019-09-08 00:00:00",4,286.30002,352,8,2.7e-05,88.9,2.74,2.34,0.0081899995,102151.71,91
"2019-09-08 06:00:00",4,287.1,362,0,1.4e-05,92,2.45,6.2599998,0.009,101802.18,85
"2019-09-08 12:00:00",4,288,367,144,8.3e-05,89.1,4.5099998,8.309999,0.009219999,101519.414,93
"2019-09-08 18:00:00",4,287.7,365,154,0.000107,91.200005,5.96,11.389999,0.00935,100806.055,99
"2019-09-09 00:00:00",4,285.2,358,1,2.4e-05,73.4,-4.46,10.71,0.00641,100879.65,94
"2019-09-09 06:00:00",4,285.2,328,0,1.5e-05,72.700005,-5.12,10.66,0.00635,100819.1,79
"2019-09-09 12:00:00",4,286.4,327,221,3.9e-05,71.8,-3.62,11.42,0.00677,100755.164,83
"2019-09-09 18:00:00",4,286.2,323,361,2.1e-05,73.3,-2.69,7.21,0.00679,100811.21,69
"2019-09-10 00:00:00",4,284.9,343,5,3.3e-05,81,-1.0799999,1.9799999,0.0069399998,100600.71,97
"2019-09-10 06:00:00",4,284.9,311,0,6e-06,81.4,-5.85,1.92,0.00696,100908.83,35
"2019-09-10 12:00:00",4,286.4,300,269,4e-06,67,-4.81,4.23,0.0063199997,100890.445,41
"2019-09-10 18:00:00",4,285.80002,332,305,6e-06,72.5,-4.5299997,3.77,0.00654,101275.164,64
"2019-09-11 00:00:00",4,284.7,355,1,9e-06,77,-1.51,3.1499999,0.0064499998,101348.36,95
"2019-09-11 06:00:00",4,283.80002,301,0,0,85.700005,1.9499999,3.47,0.00673,101520.125,52
"2019-09-11 12:00:00",4,289.2,334,258,4e-06,82.6,5.62,5.67,0.00926,101481.086,69
"2019-09-11 18:00:00",4,288.30002,368,201,1.4e-05,86.3,7.4199996,7.46,0.0092,101187.62,87
"2019-09-12 00:00:00",4,288.7,361,3,2e-05,90.4,6.98,9.28,0.00983,101041.52,74
"2019-09-12 06:00:00",4,286.7,368,0,2.5e-05,86.9,-3.54,9.16,0.008289999,101200,82
"2019-09-12 12:00:00",4,288.5,346,222,6e-06,75,-0.62,5.74,0.00802,101805.62,66
"2019-09-12 18:00:00",4,289,345,380,1e-06,82.9,2.83,4.29,0.00916,101791.234,40
"2019-09-13 00:00:00",4,287.80002,345,6,8e-06,93.700005,2.69,3.32,0.00956,101819.99,40
"2019-09-13 06:00:00",4,287.30002,370,0,1.2e-05,95.6,2.11,2.37,0.00948,101807.23,83
"2019-09-13 12:00:00",4,290.1,367,176,8e-06,82.5,2.84,3.86,0.00981,101983.09,79
"2019-09-13 18:00:00",4,290.5,355,326,3e-06,80.9,2.26,1.3299999,0.00979,102030.195,52
"2019-09-14 00:00:00",4,287.2,324,6,0,92.9,3.79,0.26,0.009099999,101938.89,37
"2019-09-14 06:00:00",4,286.6,321,0,0,93.700005,2.85,0.94,0.008839999,102048.195,21
"2019-09-14 12:00:00",4,292.5,328,324,0,71.6,2.97,2.1699998,0.00987,102029.92,13
"2019-09-14 18:00:00",4,291.80002,342,439,0,74.200005,1.5699999,1.9399999,0.00979,102026.83,2
"2019-09-15 00:00:00",4,286.69998,326,5,0,90.5,0.26999998,-0.19,0.00859,102166.24,2
"2019-09-15 06:00:00",4,286.6,326,0,0,91.4,0.90999997,-0.91999996,0.00859,102016.75,2
