"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 00:00:00",2,277.19998,300,0,0.000179,68,-4.0699997,11.21,0.00344,100463.77,86
"2020-02-25 06:00:00",2,277.6,263,0,7.4e-05,62.9,-10.349999,8.059999,0.00326,101055.945,80
"2020-02-25 12:00:00",2,279.75998,246,165,4.1e-05,64.9,-9.29,7.3799996,0.00387,101811.12,61
"2020-02-25 18:00:00",2,278.66,258,283,1.8e-05,67.9,-4.72,7.98,0.00375,101891.65,66
"2020-02-26 00:00:00",2,278.11,288,0,3.8e-05,81.3,-0.02,6.94,0.00434,101608.09,87
"2020-02-26 06:00:00",2,278.6,316,0,0.000146,89.8,4.95,3.26,0.00502,100298.805,94
"2020-02-26 12:00:00",2,281.83,334,43,6.4e-05,84.9,-3.87,9.7699995,0.00599,99355.56,94
"2020-02-26 18:00:00",2,279.15,314,140,3.1e-05,78.3,-3.29,9.55,0.00462,99015.7,90
"2020-02-27 00:00:00",2,278.71,296,0,9.8e-05,75.4,-7.14,10.099999,0.00433,98386.6,85
"2020-02-27 06:00:00",2,278.69,290,0,7.6e-05,74.9,-7.3399997,6.52,0.0042999997,98412.484,92
"2020-02-11 06:00:00",3,277.66998,9.999e+20,9.999e+20,9.999e+20,64.9,-2.8999999,17.32,0.0034299998,99528.805,9.999e+20
"2020-02-11 12:00:00",3,278.4,258,90,0.000216,60.7,-3.33,17.949999,0.00336,99913.77,81
"2020-02-11 18:00:00",3,278.12,269,164,0.000169,63.9,-3.26,16.4,0.0034599998,100137.266,93
"2020-02-12 00:00:00",3,277.75,263,0,0.000168,67.6,-1.5799999,13.809999,0.0035599999,100385.48,85
"2020-02-12 06:00:00",3,277.88998,253,0,0.000111,65.3,-0.85999995,11.09,0.0034599998,100473.93,63
"2020-02-12 12:00:00",3,278.53,258,90,3.2e-05,70.8,2.9399998,5.6299996,0.00392,100430.71,68
"2020-02-12 18:00:00",3,278.02,269,180,1.8e-05,84.4,6.3999996,-3.86,0.00456,99577.914,82
"2020-02-13 00:00:00",3,279.61,309,0,0.000396,87.200005,7.7799997,-3.49,0.00536,97804.625,99
"2020-02-13 06:00:00",3,279.9,266,0,2.2e-05,80.8,-4.18,5.14,0.00508,97726.28,39
"2020-02-13 12:00:00",3,280.38,298,68,5e-06,74.9,-11.7699995,-0.48,0.00478,99369.66,63
"2020-02-13 18:00:00",3,278.57,271,190,2e-06,68.700005,-0.79999995,-1.12,0.00382,100059.25,88
"2020-02-14 00:00:00",3,279.74,280,0,0,79.700005,11.429999,-2.9199998,0.0048499997,99709.48,89
"2020-02-14 06:00:00",3,282.56,326,0,0.000291,90.5,10.94,6.3599997,0.0067399996,98813.62,96
"2020-02-14 12:00:00",3,281.46,312,57,5.1e-05,71.9,6.67,9.969999,0.00495,99161.23,96
"2020-02-14 18:00:00",3,280.63998,288,165,6.6e-05,69,5.97,10.969999,0.0044799997,99363.46,90
"2020-02-15 00:00:00",3,280.72998,283,0,3.2e-05,79.200005,11.65,4.52,0.00519,99092.16,85
"2020-02-15 06:00:00",3,281.38,319,0,0.000146,85,18.81,1.9599999,0.00591,97773.81,98
"2020-02-15 12:00:00",3,282.82,341,9,0.000864,87.6,9.57,16.64,0.0068099997,96295.75,100
"2020-02-15 18:00:00",3,278.9,292,147,6.2e-05,55.5,5.6299996,18.01,0.0032499998,97875.22,79
"2020-02-16 00:00:00",3,278.82,300,0,0.000193,87.6,9.63,1.4399999,0.00514,97062.54,100
"2020-02-16 06:00:00",3,279.54,307,0,0.00034,68,5.13,15.839999,0.0041799997,97293.39,79
"2020-02-16 12:00:00",3,278.94998,301,52,0.000181,62,8.73,17.77,0.0036499999,97568.09,99
"2020-02-16 18:00:00",3,281.4,281,184,8.4e-05,70.4,0.72999996,14.38,0.0049,97806.27,67
"2020-02-17 00:00:00",3,279.53,279,0,6.3e-05,63.3,3.54,17.22,0.0038299998,98815.14,68
"2020-02-17 06:00:00",3,278.18,263,0,0.00014999999,65.5,0.83,16.09,0.0035899999,99206.83,64
"2020-02-17 12:00:00",3,277.38,274,93,0.000181,67.9,2.48,15.13,0.00351,99684.12,92
"2020-02-17 18:00:00",3,277.49,277,170,0.000154,68.8,3.53,16.07,0.00358,99851.21,90
"2020-02-18 00:00:00",3,278.75998,303,0,0.000158,69.700005,-0.19,14.7699995,0.00393,100459.586,92
"2020-02-18 06:00:00",3,278.50998,260,0,0.000117999996,66.3,-1.9399999,12.969999,0.00366,100812.125,59
"2020-02-18 12:00:00",3,278.81,277,94,0.000122,71.1,-0.57,12.929999,0.00399,101201.99,87
"2020-02-18 18:00:00",3,279,283,167,9.8e-05,69.700005,-4.79,10.96,0.00396,101547.7,89
"2020-02-19 00:00:00",3,279.49,290,0,6.5e-05,68.1,-7.74,9.91,0.00397,102161.83,89
"2020-02-19 06:00:00",3,279.61,281,0,6e-06,70.5,-5.69,6.3999996,0.0041199997,102706.664,66
"2020-02-19 12:00:00",3,280.53,270,91,0,75.6,1.87,4.49,0.00471,102833.57,91
"2020-02-19 18:00:00",3,279.80002,285,186,2e-06,83.9,6.39,2.57,0.0049699997,102750.96,88
"2020-02-20 00:00:00",3,280.31,308,0,2e-06,86.5,10.16,2.48,0.0053399997,102459.336,86
"2020-02-20 06:00:00",3,282.00998,340,0,3.2e-05,86.1,11.69,4.15,0.006,101858.38,98
"2020-02-20 12:00:00",3,282.1,343,19,3.3e-05,81.5,15.2,3.9299998,0.00574,101319.31,99
"2020-02-20 18:00:00",3,281.30002,341,44,0.000332,88.1,1.5899999,11.5199995,0.00591,101044.625,94
"2020-02-21 00:00:00",3,276.49,279,0,6.6e-05,67.3,-3.8999999,9.74,0.00318,102299.625,59
"2020-02-21 06:00:00",3,277.19998,263,0,1e-06,68.1,-2.4299998,9.94,0.00336,102888.12,48
"2020-02-21 12:00:00",3,280.47998,253,136,1e-06,63.3,-1.25,11.259999,0.00391,103293.7,33
"2020-02-21 18:00:00",3,279.7,293,185,1e-06,75.1,1.4399999,9.3,0.00438,103454.414,71
"2020-02-22 00:00:00",3,279.5,278,0,0,80.4,5.4,8.0199995,0.00463,103721.305,65
"2020-02-22 06:00:00",3,279.81,258,0,0,79.3,4.58,10.099999,0.00468,103500.65,46
"2020-02-22 12:00:00",3,282.88998,257,154,0,77.1,5.97,9.76,0.0056,103680.99,32
"2020-02-22 18:00:00",3,281.80002,288,253,3e-06,82.5,5.04,10.059999,0.0055799996,103447.164,66
"2020-02-23 00:00:00",3,281.72,337,0,1.7e-05,83.5,3.85,9.389999,0.00562,103440.95,97
"2020-02-23 06:00:00",3,282.02,341,0,1.5e-05,85.200005,4.61,9.07,0.00587,103079.836,97
"2020-02-23 12:00:00",3,282.1,345,29,2.5e-05,82.8,5.04,10.16,0.00576,102644.35,97
"2020-02-23 18:00:00",3,282.0606,342,48,2.1e-05,83.3,3.23,11.65,0.00579,102415.15,97
"2020-02-24 00:00:00",3,282.65,341,0,2.8e-05,88.3,0.77,11.71,0.00641,102075.65,95
"2020-02-24 06:00:00",3,280.62,339,0,3.6e-05,78.8,-3.86,8.099999,0.0049799997,102036.44,97
"2020-02-24 12:00:00",3,280.5,290,104,1e-06,71.4,-1.6999999,9.309999,0.0044799997,102073.09,89
"2020-02-24 18:00:00",3,279.2,295,152,3e-06,75,-1.48,9.62,0.0043099998,101608.4,81
"2020-02-25 00:00:00",3,279.03,272,0,0,76.9,-2.07,8.8,0.0043699997,101559.87,55
"2020-02-25 06:00:00",3,279.7,295,0,1e-06,75.9,-2.78,8.179999,0.0045499997,101057.28,65
"2020-02-25 12:00:00",3,281,321,65,4e-06,71.6,-1.5,8.92,0.00469,101312.12,91
"2020-02-25 18:00:00",3,280.03,306,158,6e-06,74.8,-3.21,5.5,0.0046,100728.79,78
"2020-02-26 00:00:00",3,279.49,312,0,5e-06,72.4,-0.19999999,2.18,0.00427,101105.42,84
"2020-02-26 06:00:00",3,278.16,280,0,0,77,-0.29,2.34,0.00415,100788.35,53
"2020-02-26 12:00:00",3,280.7,306,101,1e-06,68.200005,5.42,0.96,0.00439,100532,77
"2020-02-26 18:00:00",3,280.30002,291,232,2e-06,81.4,4.5499997,0.19999999,0.00512,100318.164,73
"2020-02-27 00:00:00",3,279.97,323,0,1.7e-05,92,3.84,-0.02,0.00569,99818.09,86
"2020-02-27 06:00:00",3,279.50998,326,0,1.5e-05,90.5,3.4099998,-1.04,0.0053999997,100050.16,92
"2020-02-11 06:00:00",4,277.75,9.999e+20,9.999e+20,9.999e+20,63.4,-3.12,16.91,0.0033699998,99508.49,9.999e+20
"2020-02-11 12:00:00",4,278.25,265,90,0.000227,61.8,-3.9299998,18.14,0.00338,99989,87
"2020-02-11 18:00:00",4,277.94,275,161,0.000145,64.1,-3.02,16.199999,0.00342,100247.625,95
"2020-02-12 00:00:00",4,277.78,265,0,0.00018,66,-1.9699999,13.469999,0.00348,100462.086,92
"2020-02-12 06:00:00",4,277.91,249,0,0.000109,67.4,0.22999999,11.59,0.0035899999,100518.086,57
"2020-02-12 12:00:00",4,278.65,258,100,8.2e-05,75.700005,4.2999997,6.7999997,0.00423,100437.2,70
"2020-02-12 18:00:00",4,278.27,279,155,5.1e-05,84.3,6.1299996,-4.45,0.00464,99619.9,93
"2020-02-13 00:00:00",4,278.85,306,0,0.000461,90.4,6.56,-12.73,0.00526,97917.234,100
"2020-02-13 06:00:00",4,280.09,297,0,9.8e-05,84.200005,0.45,4.63,0.00537,97663.99,84
"2020-02-13 12:00:00",4,280.43,290,71,4e-06,81.3,-11.32,-1.13,0.00523,99053.836,47
"2020-02-13 18:00:00",4,278.84,303,100,6e-06,75.5,-1.4,0.08,0.0042999997,99936.62,93
"2020-02-14 00:00:00",4,279.85,275,0,3e-06,78.700005,12.33,-2.3899999,0.00484,99496.2,94
"2020-02-14 06:00:00",4,282.88,333,0,0.000295,89.200005,9.96,8.33,0.0067999996,98562.87,100
"2020-02-14 12:00:00",4,281.46,307,87,6.8e-05,64.5,9.62,15.509999,0.00446,98869.195,87
"2020-02-14 18:00:00",4,280.1,264,209,3.1e-05,67,8.09,11.349999,0.0042,99189.45,66
"2020-02-15 00:00:00",4,280.53,280,0,6.2e-05,73.700005,9.7,6.56,0.00477,99055.586,88
"2020-02-15 06:00:00",4,281.19,312,0,0.000224,84.4,22.269999,1.12,0.00581,97361.94,98
"2020-02-15 12:00:00",4,281.36,310,84,0.000326,60.5,10.16,18.77,0.00421,97413.555,81
"2020-02-15 18:00:00",4,280.44,309,132,0.000334,89,2.62,7.25,0.00587,96495.78,78
"2020-02-16 00:00:00",4,280.13,283,0,3.1e-05,70.5,9.849999,10.219999,0.0045499997,96587.85,65
"2020-02-16 06:00:00",4,278.88,282,0,0.000193,62.2,8.45,19.92,0.00369,96610.18,96
"2020-02-16 12:00:00",4,279.58,270,114,0.00017,62.7,2.54,17.51,0.00387,97228.586,91
"2020-02-16 18:00:00",4,279.56,245,248,3e-05,64.5,0.29,11.96,0.00395,97998.54,35
"2020-02-17 00:00:00",4,279.78,258,0,0.000111,67,0.07,16.529999,0.00414,98701.73,56
"2020-02-17 06:00:00",4,278.81,264,0,9.1e-05,74.200005,4.0099998,8.179999,0.00427,98882.96,51
"2020-02-17 12:00:00",4,279.9,271,105,0.000106,66.9,5.93,10.349999,0.00416,98765.586,93
"2020-02-17 18:00:00",4,279.83,255,226,0.000108,65.9,-6.67,8.82,0.0040599997,99120.055,67
"2020-02-18 00:00:00",4,280.46,255,0,7.9e-05,70.5,-5.0299997,10.01,0.0045,99868.71,62
"2020-02-18 06:00:00",4,280.65,254,0,7e-05,72.6,-8.37,9.719999,0.00466,100609.73,11
"2020-02-18 12:00:00",4,280.09,278,88,7.2e-05,69.1,-6.02,11.01,0.00423,101540.266,51
"2020-02-18 18:00:00",4,279.69,271,223,3.9e-05,74.9,0.91999996,9.139999,0.00446,101655.75,67
"2020-02-19 00:00:00",4,279.63998,286,0,6.1e-05,68.1,-7.18,7.3599997,0.00402,102097.21,81
"2020-02-19 06:00:00",4,279.05,259,0,4e-06,67.1,-2.08,5.35,0.00378,102552.016,43
"2020-02-19 12:00:00",4,280.74,263,117,1e-06,69.9,5.54,6.64,0.00444,102460.43,57
"2020-02-19 18:00:00",4,280.6,321,98,5e-06,79.5,7.6299996,5.49,0.00502,102133.45,86
"2020-02-20 00:00:00",4,281.41,328,0,9e-06,85.200005,10.48,4.99,0.00569,101981.2,85
"2020-02-20 06:00:00",4,281.81,340,0,3.8e-05,85.8,11.28,5.44,0.00591,101715.3,96
"2020-02-20 12:00:00",4,282.6,342,22,4e-05,84.700005,12.509999,5.23,0.0061299996,101644.586,98
"2020-02-20 18:00:00",4,282.2,340,80,1.3e-05,83.1,14.29,4.91,0.0058999998,101393.055,97
"2020-02-21 00:00:00",4,282.38,343,0,3.6e-05,82.200005,14.91,5.5899997,0.00592,100978.43,98
"2020-02-21 06:00:00",4,282.2,340,0,4.6e-05,83.4,15.089999,4.19,0.0059599997,100512.99,98
"2020-02-21 12:00:00",4,281.5,341,20,0.000371,89.3,4.27,5.99,0.00606,100669.08,98
"2020-02-21 18:00:00",4,277.9,312,78,0.000124,67.700005,-1.9,7.87,0.00358,101015.836,94
"2020-02-22 00:00:00",4,275.43,268,0,2e-06,69.5,-7.71,5.1099997,0.0030699999,101744.94,86
"2020-02-22 06:00:00",4,275,229,0,0,69.1,-1.6999999,4.93,0.0029499999,101833.055,11
"2020-02-22 12:00:00",4,280.9,240,149,2e-06,67.4,-1.15,5.27,0.00433,102294.96,15
"2020-02-22 18:00:00",4,278.5,273,222,2.3e-05,71.5,-3.31,1.91,0.0038899998,102503.64,59
"2020-02-23 00:00:00",4,276.6,248,0,0,76.1,2.07,1.56,0.0036,102982.73,45
"2020-02-23 06:00:00",4,277.2,252,0,0,80.1,5.5699997,1.15,0.00398,102901.43,41
"2020-02-23 12:00:00",4,281.1,253,159,0,67,11.969999,3.37,0.00435,102762.13,37
"2020-02-23 18:00:00",4,280.6,267,267,0,74,12.58,6.22,0.00466,102252.445,59
"2020-02-24 00:00:00",4,281.77,314,0,9.6e-05,87.200005,12.17,6.41,0.0059599997,102035.805,89
