"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 12:00:00",1,282,250,235,0,73.200005,9.95,5.94,0.0050899996,101839.22,1
"2020-03-10 18:00:00",1,281.6,272,361,3e-06,80.4,5.92,9.639999,0.0054699997,101803.47,24
"2020-03-11 00:00:00",1,279.69,286,1,2e-06,86,0.97999996,5.0099998,0.0050899996,102163.73,44
"2020-03-11 06:00:00",1,279.2,259,0,0,92.8,4.35,1.6999999,0.00532,102215.25,31
"2020-03-11 12:00:00",1,284.5,281,222,0,73.9,6.6499996,3.8799999,0.00605,102310.95,30
"2020-03-11 18:00:00",1,282.9,272,388,0,79.8,5.91,2.08,0.00588,102272.7,8
"2020-03-12 00:00:00",1,280.11,264,2,0,90.6,4.77,-0.26999998,0.0055299997,102220.18,12
"2020-03-12 06:00:00",1,279.80002,291,0,8e-06,90.8,3.9199998,-2.26,0.00544,101855.89,64
"2020-03-12 12:00:00",1,282.80002,312,84,5.7e-05,87.1,4.65,-2.9099998,0.00642,101483.91,82
"2020-03-12 18:00:00",1,283.4,344,151,2e-05,89.4,5.52,-0.56,0.0069,101069.43,92
"2020-03-13 00:00:00",1,282.80002,351,0,2.8e-05,94.9,4.04,2.75,0.00701,101154.14,94
"2020-03-13 06:00:00",1,281.7,328,0,6e-06,96.6,3.23,2.1399999,0.00666,101274.17,66
"2020-03-13 12:00:00",1,284.4,337,96,9e-06,90.9,5.97,3.1399999,0.0074699996,101354.836,69
"2020-02-26 12:00:00",2,278.5,9.999e+20,9.999e+20,9.999e+20,73.6,2.03,8.7699995,0.00408,100254.81,9.999e+20
"2020-02-26 18:00:00",2,278.1,288,210,3.4e-05,71.3,0.32999998,5.83,0.00388,99871.89,93
"2020-02-27 00:00:00",2,277.49,292,0,4.4e-05,74.6,-2.71,3.29,0.00388,99581.5,99
"2020-02-27 06:00:00",2,277.4,291,0,5.2e-05,67.6,-6.73,5.2799997,0.0034899998,99861.75,87
"2020-02-27 12:00:00",2,279,258,166,1e-06,60.9,-3.4499998,6.77,0.0034999999,100329.77,38
"2020-02-27 18:00:00",2,278.2,257,296,3e-06,67.4,4.31,5.5699997,0.0036499999,100361.29,45
"2020-02-28 00:00:00",2,278.31,287,0,1e-05,76.200005,8.84,0.62,0.00419,99994.625,86
"2020-02-28 06:00:00",2,277.6,297,0,4.4e-05,88.3,6.7999997,-5.42,0.00468,99117.266,94
"2020-02-28 12:00:00",2,279.1,300,99,3.6e-05,88.6,3.21,-3.76,0.00524,98342.266,95
"2020-02-28 18:00:00",2,280.9,321,204,6e-06,92.3,3.33,0.19999999,0.00623,97720.25,96
"2020-02-29 00:00:00",2,280.87,326,0,0.000142,95.700005,4.89,-3.03,0.00649,96777.914,99
"2020-02-29 06:00:00",2,278.94998,308,0,0.000304,67.700005,5.85,3.24,0.00405,96230.98,83
"2020-02-29 12:00:00",2,279.6,248,184,0,57.9,-2.28,0.07,0.0036499999,95996.25,26
"2020-02-29 18:00:00",2,279.7,248,321,1e-06,71.6,3.32,9.92,0.00451,96269.305,27
"2020-03-01 00:00:00",2,280.3,315,0,0.000169,74.6,-9.01,19.24,0.0048499997,97131.84,92
"2020-03-01 06:00:00",2,278.55,309,0,3.6e-05,69.3,-3.1299999,14.9,0.00397,97660.68,91
"2020-03-01 12:00:00",2,280.34,250,186,6e-06,61.8,-4.73,12.969999,0.00399,97939.14,27
"2020-03-01 18:00:00",2,279.38998,251,322,1e-05,65.8,-3.81,11.19,0.00397,98259.336,16
"2020-03-02 00:00:00",2,278.54,255,0,3.5e-05,68.9,-4.36,10.61,0.0039,98756.375,31
"2020-03-02 06:00:00",2,278,268,0,7.1e-05,65.9,-4.44,11.37,0.00357,99442.95,79
"2020-03-02 12:00:00",2,279.4,266,167,3.3e-05,60.2,-0.61,10.2699995,0.0035899999,100013.87,57
"2020-03-02 18:00:00",2,279.13998,277,272,1.8e-05,63.9,2.9099998,6.1299996,0.00372,100298.625,69
"2020-03-03 00:00:00",2,278.69998,268,0,6e-06,76.1,12.0199995,-4.7,0.0043099998,99702.41,77
"2020-03-03 06:00:00",2,282,324,0,0.000409,87.200005,18.99,-5.2599998,0.0063099996,97966.18,100
"2020-03-03 12:00:00",2,282.5,343,62,0.000209,74.8,16.98,9.41,0.0056499997,97676.76,91
"2020-03-03 18:00:00",2,281,305,214,3.3e-05,66.3,11.48,17.51,0.0044799997,98022.836,73
"2020-03-04 00:00:00",2,279.56,307,0,2.1e-05,64.3,7.0099998,14.03,0.00392,98596.79,89
"2020-03-04 06:00:00",2,278.49,284,0,9.3e-05,63.8,2.07,14.96,0.0036,98837.46,92
"2020-03-04 12:00:00",2,278.44998,272,143,9.7e-05,63.600002,1.9,14.78,0.0035599999,99356.99,86
"2020-03-04 18:00:00",2,278.6,264,287,0.000153,65,-1.14,15.24,0.00366,99698.46,83
"2020-03-05 00:00:00",2,279.16998,278,1,7.9e-05,64.700005,-0.62,14.059999,0.0037699998,100161.62,85
"2020-03-05 06:00:00",2,278.91998,273,0,1.9e-05,67.700005,3.36,8.01,0.00387,100285.46,83
"2020-03-05 12:00:00",2,281.5,313,30,0.000331,89.8,10.13,7.1,0.00618,99445.555,96
"2020-03-05 18:00:00",2,281.9,342,88,0.000204,89,13.7699995,4.66,0.0063799997,98287.9,97
"2020-03-06 00:00:00",2,280.53,345,0,0.000492,79.700005,-10.87,16.039999,0.00525,97456.73,98
"2020-03-06 06:00:00",2,277.93,298,0,3.5e-05,64.3,-5.1,11.7699995,0.0034699999,99227.29,79
"2020-03-06 12:00:00",2,279.30002,262,176,3e-05,61.600002,-1.35,10.88,0.0036499999,99858.35,55
"2020-03-06 18:00:00",2,277.91,279,285,2e-05,69.1,1.63,7.1299996,0.00369,100171.7,71
"2020-03-07 00:00:00",2,276.82,264,1,6e-06,78.8,6.37,0.31,0.00391,99705.336,78
"2020-03-07 06:00:00",2,279.88998,310,0,0.000413,92.200005,9.849999,0.71999997,0.00578,98095.48,88
"2020-03-07 12:00:00",2,282.33,301,201,7.1e-05,70.1,2.29,13.15,0.0051599997,98516.96,47
"2020-03-07 18:00:00",2,280.80002,275,342,8e-06,81,5.2999997,5.0499997,0.00538,98536.516,35
"2020-03-08 00:00:00",2,284.38998,344,1,0.000267,90.200005,9.11,11.96,0.00769,97697.71,93
"2020-03-08 06:00:00",2,281.4,331,0,0.000162,75.6,1.92,18.85,0.00529,97245.88,87
"2020-03-08 12:00:00",2,280.5,314,108,1.3e-05,62.5,-5.19,17.09,0.00403,99172.6,89
"2020-03-08 18:00:00",2,278.6,291,242,2.1e-05,57,-5.8399997,16.68,0.00321,99956.836,81
"2020-03-09 00:00:00",2,276.8,247,1,1e-06,61.7,-3.9599998,9.76,0.00303,100928.305,39
"2020-03-09 06:00:00",2,276.91998,266,0,1.6e-05,75.8,4.58,4.18,0.00375,100897.35,58
"2020-03-09 12:00:00",2,282.66998,335,26,0.000154,93.5,5.97,5.33,0.0069299997,100124.625,97
"2020-03-09 18:00:00",2,282.88998,304,291,2e-06,76.3,2.05,12.2,0.00574,100163.24,45
"2020-03-10 00:00:00",2,280.22998,265,2,0,82.6,3.86,6.25,0.00517,100301.29,35
"2020-03-10 06:00:00",2,282.7,317,0,0.000256,94.1,6.49,5.0299997,0.00701,99784.94,90
"2020-03-10 12:00:00",2,285.35,336,118,2.3e-05,84.1,9.82,9.67,0.0074899998,99614.9,72
"2020-03-10 18:00:00",2,283.2,340,173,0.000117999996,76.5,13.309999,12.96,0.0059599997,98890.586,78
"2020-03-11 00:00:00",2,279.59,303,1,2.8e-05,66.5,-0.79999995,17.07,0.00401,99750.33,68
"2020-03-11 06:00:00",2,278.80002,259,0,6e-06,58.5,1.5,12.679999,0.00333,100312.266,40
"2020-03-11 12:00:00",2,282.27,255,230,7e-06,64.3,12.37,4.0099998,0.0046099997,100493.1,22
"2020-03-11 18:00:00",2,280.82,313,203,0.000134,79.8,14.179999,2.08,0.00524,99622.7,81
"2020-03-12 00:00:00",2,280.13,328,0,0.000274,71.6,6.5099998,13.11,0.0045,99076.45,85
"2020-03-12 06:00:00",2,277.75,286,0,3.7e-05,65.9,9.63,15.969999,0.00354,98687.94,96
"2020-03-12 12:00:00",2,278.56,279,206,0.000145,60.4,-7.62,17.42,0.00336,100428.95,79
"2020-03-12 18:00:00",2,278.08,271,302,4.6e-05,65.3,-0.38,8.849999,0.00348,101490.52,65
"2020-03-13 00:00:00",2,278.75,265,2,6e-06,77,8.46,4.8599997,0.0042999997,101688.95,64
"2020-03-13 06:00:00",2,281.1,323,0,4.3e-05,81.1,13.04,7.5299997,0.00533,101249.89,93
"2020-03-13 12:00:00",2,283.46,329,108,3.1e-05,76,16.58,8.71,0.0058899997,100986.08,90
"2020-02-26 12:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,69.5,-1.3399999,10.49,0.00401,100172.31,9.999e+20
"2020-02-26 18:00:00",3,278.4,279,238,2.7e-05,72.200005,0.35,7.93,0.00401,99893.516,88
"2020-02-27 00:00:00",3,278.09,298,0,4.1e-05,73.5,-3.1599998,4.37,0.00399,99644.47,100
"2020-02-27 06:00:00",3,277.56,279,0,3.3e-05,67,-5.95,5.16,0.0034999999,99810.1,77
"2020-02-27 12:00:00",3,279.28,250,169,2e-06,58.9,-2.76,7.2599998,0.0034599998,100248.125,31
"2020-02-27 18:00:00",3,278.6,266,281,3e-06,67.4,4.96,4.98,0.00378,100243.414,59
"2020-02-28 00:00:00",3,279.75998,290,0,9e-06,76.1,9.92,4.41,0.00463,99936.39,82
"2020-02-28 06:00:00",3,279.97,302,0,5.5e-05,89.200005,9.429999,1.89,0.00554,99231.24,88
"2020-02-28 12:00:00",3,279.80002,327,30,0.000304,93.1,3.1899998,-5.04,0.00579,98184.27,95
"2020-02-28 18:00:00",3,280.4,332,76,0.000292,90,-1.1999999,4.58,0.0058299997,97697.62,92
"2020-02-29 00:00:00",3,279.46,317,0,6e-06,86.3,2.36,-1.64,0.0052799997,97334.2,93
"2020-02-29 06:00:00",3,278.58,317,0,0.000614,94.3,-2.72,-5.29,0.00551,95912.31,99
"2020-02-29 12:00:00",3,279.80002,328,43,0.000371,86.5,-5.81,14.99,0.00557,95360.04,97
"2020-02-29 18:00:00",3,280.30002,329,60,0.000351,83.5,-11.32,12.4,0.00548,96091.15,97
"2020-03-01 00:00:00",3,279.69998,322,0,0.000353,82.200005,-8.61,4.45,0.00511,97377.93,98
"2020-03-01 06:00:00",3,278.27,316,0,0.000217,72.8,-3.52,-1.91,0.00405,98151.305,98
"2020-03-01 12:00:00",3,279,275,159,1.2e-05,61.600002,-0.41,-4.14,0.0036,98591.08,69
"2020-03-01 18:00:00",3,278.5,285,237,4.1e-05,68.4,-0.59999996,-2.24,0.0038599998,98826.195,73
"2020-03-02 00:00:00",3,277.13998,271,0,1.4e-05,72.200005,0.11,-5.38,0.00369,99122.91,77
"2020-03-02 06:00:00",3,276.2,241,0,0,69.9,-0.08,-3.85,0.0033,99556.625,60
"2020-03-02 12:00:00",3,278.2,233,200,0,56.5,1.3299999,-1.74,0.00309,100039.46,4
"2020-03-02 18:00:00",3,278.05,240,343,0,64,1.27,-0.63,0.00342,100197.91,2
"2020-03-03 00:00:00",3,277.72,252,0,0,73.9,4.58,-1.91,0.0038899998,100223.43,71
"2020-03-03 06:00:00",3,277.5,283,0,3e-06,76.6,8.45,-4.87,0.00399,99575.84,98
"2020-03-03 12:00:00",3,279.30002,303,83,7.1e-05,84.200005,12.259999,-5.2999997,0.005,98818.68,86
"2020-03-03 18:00:00",3,281,323,123,1.5e-05,78.3,-2.12,9.91,0.00524,98942.39,95
"2020-03-04 00:00:00",3,278.91998,289,0,3e-06,72.4,-0.57,8.059999,0.0041799997,99442.89,73
"2020-03-04 06:00:00",3,277.99,288,0,1e-05,71.700005,-1.4,7.31,0.0038599998,99918,73
"2020-03-04 12:00:00",3,279.5,273,176,4.9e-05,74.200005,4.71,12.25,0.0044299997,100162,49
"2020-03-04 18:00:00",3,278.47,277,261,8.4e-05,62.8,1.23,14.0199995,0.0034699999,100488.68,73
"2020-03-05 00:00:00",3,278.81,285,1,3.8e-05,69.700005,4.68,10.16,0.0039399997,100661.46,83
"2020-03-05 06:00:00",3,279.68,304,0,8.2e-05,78.9,6.94,6.98,0.00475,100279.625,97
"2020-03-05 12:00:00",3,278.6,314,54,0.000222,85.1,10.16,-7.1499996,0.00481,99521.08,100
"2020-03-05 18:00:00",3,283.6,341,34,0.000621,92.700005,11.15,2.56,0.0074799997,97708.64,100
"2020-03-06 00:00:00",3,281.8,348,0,0.000169,87.6,10.809999,4.91,0.00629,97397.85,99
"2020-03-06 06:00:00",3,281.25,335,0,8.4e-05,87.700005,3.9499998,8.71,0.0060699997,97380.4,86
"2020-03-06 12:00:00",3,282.1,308,145,9e-06,74.9,8.099999,6.54,0.0054599997,97885.05,84
"2020-03-06 18:00:00",3,282.7,326,180,0.00044899998,92.9,8.08,1.1999999,0.00713,97338.21,86
"2020-03-07 00:00:00",3,282.61,347,0,0.000481,92.5,8.05,0.56,0.00702,97330.586,97
"2020-03-07 06:00:00",3,282.93,350,0,0.000211,94.700005,4.35,0.14,0.00737,97025.03,96
"2020-03-07 12:00:00",3,282.9,347,27,0.000509,95.200005,-0.24,-2.86,0.0074299998,96922.29,99
"2020-03-07 18:00:00",3,281.5,316,143,0.00036,76.9,7.41,-0.96,0.00542,96926.95,53
"2020-03-08 00:00:00",3,280,305,1,3.1e-05,89.200005,-1.93,3,0.00569,96785.555,67
"2020-03-08 06:00:00",3,281.2,298,0,9e-06,84,-2.07,11.59,0.00576,97970.836,54
"2020-03-08 12:00:00",3,282.2,326,87,1.7e-05,80.700005,-0.07,13.46,0.00586,99053.94,75
"2020-03-08 18:00:00",3,281.30002,322,140,5e-05,82.8,-1.3299999,8.94,0.00563,99745.555,75
"2020-03-09 00:00:00",3,279.27,277,1,3e-06,83.9,2.1299999,5.6,0.0049099997,100275.18,28
"2020-03-09 06:00:00",3,278.32,260,0,4e-06,83.1,5.19,-1.5799999,0.00458,99980.336,56
"2020-03-09 12:00:00",3,282.2,333,30,0.000256,94.1,7.23,1.7099999,0.00683,99535.73,90
"2020-03-09 18:00:00",3,283.9,357,99,3.7e-05,92.200005,5.54,6.95,0.0074699996,99515.11,94
"2020-03-10 00:00:00",3,280.77,316,0,3.3e-05,83.1,0.51,9.71,0.00542,99816.99,62
"2020-03-10 06:00:00",3,279.6,260,0,3e-06,77.6,2.72,8.08,0.00464,100156.98,12
"2020-03-10 12:00:00",3,280.94,289,103,0.000101,86,6.5499997,2.1599998,0.00567,100050.86,77
"2020-03-10 18:00:00",3,280.30002,301,219,3.9e-05,67.6,2.96,6.5499997,0.0042399997,100496.27,82
"2020-03-11 00:00:00",3,279.97,275,2,6e-06,86.9,8.2,-1.12,0.00537,99898.766,68
"2020-03-11 06:00:00",3,281.75,338,0,0.000271,89.5,14.059999,1.6999999,0.0063099996,98870.5,98
"2020-03-11 12:00:00",3,282.72998,314,188,0.000233,71.5,7.21,8.58,0.00539,98838.2,64
"2020-03-11 18:00:00",3,279.4,299,267,0.000103,75.200005,-6.6099997,7.02,0.0045,99232.43,59
"2020-03-12 00:00:00",3,277.71,278,1,1.4e-05,73.6,3.37,6.14,0.0038899998,99703.18,58
"2020-03-12 06:00:00",3,278.1,257,0,8e-06,78.3,9.07,2.1699998,0.00427,99182.46,40
"2020-03-12 12:00:00",3,281.72998,299,111,0.000181,70.3,8.599999,7.73,0.0049699997,98441.14,84
"2020-03-12 18:00:00",3,278.63,294,259,0.000132,71.200005,3.9199998,12.099999,0.00409,97886.164,84
"2020-03-13 00:00:00",3,276.19998,255,1,7e-05,70,1.13,12.099999,0.00339,98037.33,79
"2020-03-13 06:00:00",3,274.77,254,0,0.000103,69.9,2.36,9.11,0.00305,97985.305,85
"2020-03-13 12:00:00",3,275.80002,241,229,6.4e-05,72.700005,3.03,7.56,0.0033999998,97829.086,84
"2020-02-26 12:00:00",4,279.30002,9.999e+20,9.999e+20,9.999e+20,72.4,0.89,9.36,0.00426,100176.24,9.999e+20
"2020-02-26 18:00:00",4,278.86,273,244,3.4e-05,71.1,0.9,7.0099998,0.0040599997,99858.5,90
"2020-02-27 00:00:00",4,278.08,292,0,5.3e-05,75.200005,-1,3.6599998,0.00409,99484.97,98
"2020-02-27 06:00:00",4,277.8,298,0,6.5e-05,70.3,-6.8999996,3.32,0.00373,99683.2,95
"2020-02-27 12:00:00",4,278.9,253,154,5e-06,59,-4.37,6.24,0.00339,100198,34
"2020-02-27 18:00:00",4,278.30002,255,299,3e-06,62,3,4.81,0.00339,100276.85,41
"2020-02-28 00:00:00",4,278.27,283,0,6e-06,75,8.809999,-0.45999998,0.00411,99958.4,88
"2020-02-28 06:00:00",4,277.96,290,0,9e-06,87.5,7.2799997,-4.43,0.00474,99153.79,90
"2020-02-28 12:00:00",4,279.9,311,63,8.1e-05,92,3.9499998,-2.8899999,0.0057699997,98239.64,98
"2020-02-28 18:00:00",4,281,323,99,0.000131,91.200005,4.0299997,6.41,0.0061899996,97698.33,91
"2020-02-29 00:00:00",4,279.21,286,0,2e-06,88.700005,3.22,-1.52,0.0053399997,97143.68,93
"2020-02-29 06:00:00",4,279.21,312,0,0.000341,82.4,7.1099997,2.78,0.00501,96280.6,99
"2020-02-29 12:00:00",4,279.7,283,160,5.5e-05,62.5,5.1099997,5.19,0.0039399997,96163.41,61
"2020-02-29 18:00:00",4,279.30002,307,144,0.000338,71.5,-15.42,12.98,0.00435,97116.87,82
"2020-03-01 00:00:00",4,277.87,275,0,4.7e-05,62.4,-3.06,15.75,0.0033999998,97995.164,82
"2020-03-01 06:00:00",4,277.03,260,0,0.000109,65.6,0.13,14,0.0033699998,98057.75,83
"2020-03-01 12:00:00",4,278.6,253,179,4.7e-05,62.3,2.26,10.849999,0.00357,97981.75,56
"2020-03-01 18:00:00",4,278.16,243,329,2e-06,63.5,-1.5799999,6.41,0.00354,97686.6,28
"2020-03-02 00:00:00",4,278.29,244,0,1.5e-05,67.4,-2.46,11.55,0.00378,98036.65,20
"2020-03-02 06:00:00",4,278,273,0,4.9e-05,64.1,-1.79,12.309999,0.00351,98281.46,67
"2020-03-02 12:00:00",4,278.6,276,141,7.6e-05,61.5,-0.21,13.69,0.0034999999,98517.805,88
"2020-03-02 18:00:00",4,278.30002,281,251,9.2e-05,63.9,-2.4099998,13.809999,0.00355,98887.85,97
"2020-03-03 00:00:00",4,278.30002,259,0,2.7e-05,67.1,0.24,9.92,0.00372,99188.98,67
"2020-03-03 06:00:00",4,278.2,264,0,5e-06,67,2.4099998,2.69,0.0036799998,99028.87,87
"2020-03-03 12:00:00",4,278.1,297,47,0.00012,83.1,1.9599999,-8.5199995,0.00456,98595.23,98
"2020-03-03 18:00:00",4,278.78,313,118,7e-05,89.3,0.78,-11.219999,0.00519,97811.35,93
"2020-03-04 00:00:00",4,278.25,322,0,0.000222,89,-3.3799999,-10.94,0.0049799997,97856.664,95
"2020-03-04 06:00:00",4,277.85,312,0,2.3e-05,82.8,-4.9,-8.08,0.00447,98757.02,86
"2020-03-04 12:00:00",4,279.6,305,115,7.4999996e-05,69.3,-4.48,-3.37,0.0041799997,100004.086,94
"2020-03-04 18:00:00",4,279.53,263,313,2e-06,72.700005,0.52,3.54,0.00432,100518.555,42
"2020-03-05 00:00:00",4,279.57,286,1,4.8e-05,71.9,-6.7999997,10.07,0.00428,101041.125,58
"2020-03-05 06:00:00",4,279,250,0,9e-06,73.700005,-4.5,6.79,0.0042,101258.95,22
"2020-03-05 12:00:00",4,280,257,187,7e-06,69.9,0.74,-1.6999999,0.0042499998,101177.62,66
"2020-03-05 18:00:00",4,279.2,278,277,8e-06,72.200005,3.7099998,-2.9199998,0.00419,100375.91,85
"2020-03-06 00:00:00",4,276.78,292,0,4.9e-05,81.8,4.8599997,-9.0199995,0.00404,99972.836,97
"2020-03-06 06:00:00",4,277.27,313,0,0.000124,87.200005,6.14,-10.5199995,0.0044899997,99289.24,89
"2020-03-06 12:00:00",4,279,314,75,1e-05,86.3,2.37,-11.15,0.0050299997,99130.61,89
"2020-03-06 18:00:00",4,279.2,325,164,2.3e-05,84.5,-0.26,-11.78,0.00501,98838.625,85
"2020-03-07 00:00:00",4,279.75,331,0,0.000379,90.700005,-1.3,-9.22,0.0055799996,98927.53,99
"2020-03-07 06:00:00",4,278.86,329,0,6e-05,89.1,-3.04,-7.0299997,0.00511,99573.65,91
"2020-03-07 12:00:00",4,279.80002,318,85,1.8e-05,80.5,-3.6299999,-8.51,0.0049,100347.086,82
"2020-03-07 18:00:00",4,280.13998,299,230,2e-06,79.200005,-0.89,-9.36,0.0049099997,100802.62,50
"2020-03-08 00:00:00",4,277.72998,257,1,0,85.9,-0.22,-7.7,0.00447,101342.414,6
"2020-03-08 06:00:00",4,275.99,244,0,0,87.3,0.83,-5.89,0.00402,101358.13,3
"2020-03-08 12:00:00",4,281,254,207,0,76.8,4.16,-6.54,0.005,101798.805,9
"2020-03-08 18:00:00",4,280.75,312,235,1e-06,76.9,2.21,-2.75,0.0049,102061.39,67
"2020-03-09 00:00:00",4,276.65,259,1,0,88.5,3.04,-2.96,0.0042499998,102053.79,11
"2020-03-09 06:00:00",4,275.03,241,0,0,89.5,1.4599999,-2.3999999,0.0038299998,101932,1
"2020-03-09 12:00:00",4,279.54,249,217,0,72.9,3.05,-3.3,0.00429,101833.02,13
"2020-03-09 18:00:00",4,279.46,260,353,0,71.8,3.06,-2.8,0.00421,101648.2,19
"2020-03-10 00:00:00",4,275.12,237,2,0,86.700005,1.41,-2.19,0.0037399998,101637.5,3
"2020-03-10 06:00:00",4,274.77,243,0,0,84.8,0.78,-1.89,0.0035599999,101660.51,16
