"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 06:00:00",2,283.80002,293,0,0,84.3,-1.9499999,4.83,0.00666,101729.836,16
"2019-09-07 12:00:00",2,287.9,326,276,2e-06,69.1,-1.63,5.72,0.0071,101655.71,54
"2019-09-07 18:00:00",2,287.4,306,487,0,76.5,1.31,7.17,0.00764,101584.96,5
"2019-09-08 00:00:00",2,286.4,323,11,3e-06,85.8,1.17,6.68,0.007999999,101510.43,42
"2019-09-08 06:00:00",2,286.9,350,0,1.6e-05,90.6,-0.11,6.8199997,0.00877,101337.23,74
"2019-09-08 12:00:00",2,289.2,362,163,1.7e-05,80.700005,-0.78,6.7599998,0.00906,101588.49,85
"2019-09-08 18:00:00",2,288.7,328,449,2e-06,84.200005,1.16,5.68,0.009149999,101372.24,27
"2019-09-09 00:00:00",2,287.4,372,5,1.8e-05,93,3.37,2.4199998,0.00935,101293.336,88
"2019-09-09 06:00:00",2,287.4,370,0,1.7e-05,94.6,3.6799998,2.97,0.009509999,101055.95,93
"2019-09-09 12:00:00",2,288,366,95,2.6e-05,87.8,4.42,5.73,0.00919,100947.93,82
"2019-09-09 18:00:00",2,287.9,350,209,1.1e-05,78.700005,4.48,4.68,0.00822,100712.164,74
"2019-09-10 00:00:00",2,285.2,305,7,0,90.8,4.19,2.47,0.00794,100461.05,69
"2019-09-10 06:00:00",2,285.1,321,0,1.1e-05,92.4,4.5699997,1.43,0.00804,100243.88,90
"2019-09-10 12:00:00",2,287.1,348,141,0.000113,84.3,-1.55,0.81,0.00841,100102.44,94
"2019-09-10 18:00:00",2,285.5,357,160,0.000155,86.9,-7.08,-0.31,0.00776,100104.42,90
"2019-09-11 00:00:00",2,283.9,336,3,3e-05,81.8,-5.8799996,0.39,0.0065599997,100324.586,84
"2019-09-11 06:00:00",2,283.5,337,0,2e-06,77.8,-6.7999997,0.01,0.00609,100236.27,82
"2019-09-11 12:00:00",2,286.4,311,297,9e-06,64.9,-11.809999,-0.68,0.0061299996,100537.38,48
"2019-09-11 18:00:00",2,284.9,307,366,1.9e-05,70.8,-10.389999,-1.36,0.00606,100679.836,42
"2019-09-12 00:00:00",2,282.30002,279,7,2e-06,73.4,-5.47,0.06,0.00524,101236.89,9
"2019-09-12 06:00:00",2,281.7,300,0,2e-06,70.200005,-4.49,1.24,0.00482,101218.04,57
"2019-09-12 12:00:00",2,285.2,294,281,4e-06,59.5,-4.37,3.4199998,0.00515,101479.68,37
"2019-09-12 18:00:00",2,284.4,316,336,5e-06,65.700005,0.01,3.79,0.00539,101524.055,71
"2019-09-13 00:00:00",2,284.30002,324,6,7e-06,78.3,6.5,4.7599998,0.00643,101195.766,67
"2019-09-13 06:00:00",2,286.2,359,0,0.000223,91.6,5.58,6.66,0.00851,101078.31,93
"2019-09-13 12:00:00",2,287.30002,371,53,0.000132,91.3,-0.19,2.08,0.00909,100982.85,97
"2019-08-28 12:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,80.5,6.33,7.39,0.00847,100524.23,9.999e+20
"2019-08-28 18:00:00",3,287.6,307,531,5.8999998e-05,74.8,1.37,6.56,0.0076099997,100588.75,14
"2019-08-29 00:00:00",3,286.6,297,22,1e-06,79.8,7.3599997,5.3399997,0.00764,100621.69,32
"2019-08-29 06:00:00",3,287.80002,349,0,4.5e-05,85.4,10.7699995,7.94,0.0088599995,100334.06,77
"2019-08-29 12:00:00",3,288.80002,347,250,5.3e-05,82.200005,7.85,10.38,0.00907,100474.95,76
"2019-08-29 18:00:00",3,288.1,367,200,1.9e-05,85.200005,7.2999997,8.889999,0.008979999,100588.336,91
"2019-08-30 00:00:00",3,287.9,351,11,4.9e-05,91.1,7.93,6.0499997,0.00947,100598.87,92
"2019-08-30 06:00:00",3,288.80002,371,0,0.000117999996,91,12.67,7.23,0.01011,100107.85,96
"2019-08-30 12:00:00",3,288.80002,376,99,0.000167,92.9,4.79,6.45,0.01028,100258.63,99
"2019-08-30 18:00:00",3,287.1,372,52,0.00049299997,89.700005,-1.6899999,2.73,0.0089,100174.01,99
"2019-08-31 00:00:00",3,285.7,328,2,2.3e-05,79.9,-0.48999998,4.91,0.00721,100371.33,78
"2019-08-31 06:00:00",3,285.4,293,0,2e-06,83.1,-3.3,3.4199998,0.00737,100405.336,40
"2019-08-31 12:00:00",3,286.7,316,254,1.6e-05,72.8,-4.27,4.42,0.00702,100576.74,89
"2019-08-31 18:00:00",3,286.4,291,537,1.8e-05,74.3,-4.58,6.29,0.0070399996,100546.25,7
"2019-09-01 00:00:00",3,285.4,291,18,3e-05,76.3,-5.47,6.48,0.0067399996,100615.96,12
"2019-09-01 06:00:00",3,285.7,318,0,6e-05,77.700005,-9.809999,8.929999,0.0070399996,100527.65,46
"2019-09-01 12:00:00",3,286.9,309,366,0.000113,74.4,-11.46,3,0.0072299996,100967.49,34
"2019-09-01 18:00:00",3,285.5,323,437,3.5e-05,72.5,-9.139999,3.6,0.00642,101404.016,45
"2019-09-02 00:00:00",3,284.80002,308,6,2.7e-05,73.4,-6.0499997,4.31,0.00616,101624.52,45
"2019-09-02 06:00:00",3,284.4,299,0,2e-05,70.700005,-4.83,5.6099997,0.00581,101733.69,34
"2019-09-02 12:00:00",3,286.2,306,310,2e-05,65.700005,-5.25,4.96,0.00603,101993.625,41
"2019-09-02 18:00:00",3,286.2,289,518,1e-05,65.6,-2.1599998,4,0.00603,102136.96,10
"2019-09-03 00:00:00",3,285.30002,309,15,1e-06,78.6,3.03,3.47,0.0067999996,102192.21,57
"2019-09-03 06:00:00",3,286.30002,331,0,7e-06,81.700005,4.0499997,4.72,0.00758,102123.6,57
"2019-09-03 12:00:00",3,287.4,327,239,1.7e-05,81.4,7.47,6.8799996,0.00808,102203.555,64
"2019-09-03 18:00:00",3,287.5,369,192,2.6e-05,92,2.95,5.6099997,0.009219999,102151.27,92
"2019-09-04 00:00:00",3,286.9,345,7,3e-06,89.4,3.32,4.38,0.00861,102153.83,84
"2019-09-04 06:00:00",3,286.5,343,0,3e-06,83.5,3.6399999,3.07,0.00784,102100.24,84
"2019-09-04 12:00:00",3,288.30002,329,271,3e-06,77.9,4.33,2.22,0.00822,102089.21,92
"2019-09-04 18:00:00",3,288.30002,326,415,6e-06,84,3.12,1.76,0.00882,101948.484,66
"2019-09-05 00:00:00",3,286.7,325,9,0,89.8,5.43,-0.93,0.00856,101800.62,60
"2019-09-05 06:00:00",3,286.6,331,0,1.1e-05,89.200005,7.2799997,-1.0799999,0.00844,101512.766,74
"2019-09-05 12:00:00",3,288.4,359,170,3.8e-05,90.4,7.72,2.71,0.00967,101399.664,86
"2019-09-05 18:00:00",3,287.2,369,140,4.8e-05,82,-2.22,6.91,0.00809,101332.375,86
"2019-09-06 00:00:00",3,285.4,346,2,1e-05,83.4,-4.41,7.0099998,0.0072899996,101536.83,75
"2019-09-06 06:00:00",3,284.5,326,0,4e-06,80.6,-5.79,5.21,0.00667,101622.2,51
"2019-09-06 12:00:00",3,287.1,297,336,1e-06,68.200005,-4.7599998,6.73,0.00665,101850.39,68
"2019-09-06 18:00:00",3,286.4,336,318,5.5e-05,87.8,1.8199999,7.99,0.00822,101623.61,83
"2019-09-07 00:00:00",3,286.80002,372,1,6.1e-05,91.9,0.53999996,6.72,0.00883,101481.87,95
"2019-09-07 06:00:00",3,286.2,364,0,1.2e-05,93.6,0.47,4.45,0.00868,101313.97,85
"2019-09-07 12:00:00",3,288.30002,365,105,1.7e-05,88.6,1.4599999,5.93,0.0094099995,101423.77,88
"2019-09-07 18:00:00",3,287.7,361,179,2.3e-05,85.700005,-2.77,6.48,0.00873,101337.62,70
"2019-09-08 00:00:00",3,285.30002,345,6,4e-06,82.5,-1.4499999,5.06,0.0071799997,101457.89,72
"2019-09-08 06:00:00",3,284.80002,348,0,1.1e-05,79.700005,-2.57,5,0.0067499997,101237.09,86
"2019-09-08 12:00:00",3,285.80002,350,128,6e-06,72.1,-0.39,6.0899997,0.00653,101252.195,87
"2019-09-08 18:00:00",3,286.4,352,148,2.2e-05,79.200005,-0.94,4.99,0.00746,101083,90
"2019-09-09 00:00:00",3,283.80002,335,5,6e-06,77.700005,-0.90999997,5.5299997,0.00617,100735.38,82
"2019-09-09 06:00:00",3,283.2,310,0,1.5e-05,79.200005,-0.06,5.66,0.00603,100796.4,69
"2019-09-09 12:00:00",3,285.5,321,244,7.2e-05,76.4,1.1,6.6099997,0.00682,100338.234,80
"2019-09-09 18:00:00",3,285.30002,308,405,0.000128,73.8,-2.86,5.38,0.0064999997,100158.46,48
"2019-09-10 00:00:00",3,282.30002,298,8,3.8e-05,79.8,-2.85,3.1899998,0.0057699997,99881.68,74
"2019-09-10 06:00:00",3,282,282,0,8e-06,77.5,-7.02,-0.44,0.0054599997,100107.93,74
"2019-09-10 12:00:00",3,285.5,273,358,9e-06,61.4,-11.36,-1.11,0.00549,100499.25,23
"2019-09-10 18:00:00",3,283.1,272,486,2.3e-05,64.1,-10.23,-0.69,0.00488,100668.87,5
"2019-09-11 00:00:00",3,281.7,275,8,5e-06,70.8,-6.12,0.63,0.0048599998,101239.92,23
"2019-09-11 06:00:00",3,280.80002,279,0,3e-06,70.8,-5.65,0.85999995,0.0045499997,101150.945,34
"2019-09-11 12:00:00",3,284.5,278,314,1.8e-05,57.7,-7.16,0.71,0.00474,101600.59,26
"2019-09-11 18:00:00",3,283.4,296,414,2.8e-05,64.700005,-5.72,0.39,0.00495,101633.48,49
"2019-09-12 00:00:00",3,280.1,267,7,0,72.4,-2.1399999,0.94,0.0044199997,101922.68,11
"2019-09-12 06:00:00",3,278.1,262,0,0,79.700005,1.15,-0.22999999,0.00423,101739.78,20
"2019-09-12 12:00:00",3,284.7,283,275,1e-06,63,7.81,1.7099999,0.00527,101413.18,79
"2019-09-12 18:00:00",3,283.5,336,214,0.000152,85.4,7.91,-0.85999995,0.0066199997,101045.74,91
"2019-09-13 00:00:00",3,284.4,352,1,0.000193,93.3,5.99,-0.78,0.0077799996,99936.31,95
"2019-09-13 06:00:00",3,286.4,367,0,0.000154,96.4,4.38,2.71,0.00916,100021.43,99
"2019-09-13 12:00:00",3,286.6,368,50,0.000564,88.8,2,8.84,0.00863,99204.98,99
"2019-08-28 12:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,80.1,5.5299997,6.23,0.0084,100508.04,9.999e+20
"2019-08-28 18:00:00",4,287.80002,301,550,5.8999998e-05,77.5,4.12,6.54,0.008049999,100538.586,2
"2019-08-29 00:00:00",4,286.6,303,22,6e-06,81.1,8.16,5.66,0.00781,100505.58,35
"2019-08-29 06:00:00",4,287.6,352,0,8.4e-05,85.200005,9.99,8.599999,0.00876,100174.46,78
"2019-08-29 12:00:00",4,288.2,348,247,5e-05,80,5.7599998,10.34,0.00853,100395.305,75
"2019-08-29 18:00:00",4,287.80002,348,274,5.5e-05,87.9,6.3999996,9.79,0.00908,100582.24,87
"2019-08-30 00:00:00",4,287.80002,366,6,4.4e-05,90.4,9.53,5.31,0.0094099995,100578.93,90
"2019-08-30 06:00:00",4,288.7,377,0,0.000115,90.9,9.36,9.42,0.010009999,100232.12,99
"2019-08-30 12:00:00",4,287.80002,366,112,9.2e-05,82.6,2.62,7.0499997,0.00854,100552.86,98
"2019-08-30 18:00:00",4,285.9,358,142,0.000346,86.1,-0.45999998,0.32,0.00789,100571.8,99
"2019-08-31 00:00:00",4,286.30002,355,3,0.000366,92.4,-1.36,-3.01,0.00869,100330.52,91
"2019-08-31 06:00:00",4,286.5,372,0,0.001019,92.9,-4.91,-0.68,0.0089,100027.086,100
"2019-08-31 12:00:00",4,286,358,57,0.000509,87.1,-8.04,0.48999998,0.0080699995,100047.055,100
"2019-08-31 18:00:00",4,286.30002,325,248,8.3e-05,76.700005,-6.41,6.23,0.0072299996,100287.81,63
"2019-09-01 00:00:00",4,285.2,287,18,1.2e-05,77.3,-3.1999998,6.99,0.00676,100592.77,3
"2019-09-01 06:00:00",4,284.9,285,0,2.1e-05,79.200005,-5.5699997,5.22,0.0067499997,100763.75,1
"2019-09-01 12:00:00",4,286.4,285,394,1.2e-05,65.700005,-6.14,3.1499999,0.00617,101192.28,2
"2019-09-01 18:00:00",4,286,285,537,1e-06,67.3,-3.34,3.36,0.00616,101529.87,3
"2019-09-02 00:00:00",4,284.80002,285,17,9e-06,72.700005,-5.1,3.1699998,0.0061,101844.66,4
"2019-09-02 06:00:00",4,284.5,282,0,2e-06,68.1,-1.37,4.37,0.0056,102004.08,6
"2019-09-02 12:00:00",4,287,292,368,6e-06,68.200005,4.25,8.24,0.00661,102069.44,33
"2019-09-02 18:00:00",4,287,336,366,1e-05,80,5.18,9.38,0.00775,101902.91,78
"2019-09-03 00:00:00",4,287.4,360,8,2.2e-05,88.700005,5.06,9.46,0.008839999,101835.47,89
"2019-09-03 06:00:00",4,287.4,341,0,1e-05,84.700005,7.81,8.95,0.00844,101619.99,81
"2019-09-03 12:00:00",4,288.2,348,198,6e-05,86,11.44,11.23,0.00908,101302.2,82
"2019-09-03 18:00:00",4,286.9,329,302,3.8e-05,71.700005,4.45,11.599999,0.00695,101379.64,48
"2019-09-04 00:00:00",4,286.4,340,4,6.8e-05,76.1,3.11,14.19,0.00714,101203.055,77
"2019-09-04 06:00:00",4,286.30002,303,0,5.4e-05,78.200005,0.84999996,14.38,0.00732,101112.28,32
"2019-09-04 12:00:00",4,286.80002,352,89,7.4e-05,78.5,-5.45,11.21,0.00756,101453.85,92
"2019-09-04 18:00:00",4,286.1,343,213,6.1e-05,77.5,-5.25,7.23,0.00708,101703.74,90
"2019-09-05 00:00:00",4,285.2,317,9,3.5e-05,74.4,-5.48,5.79,0.0063799997,101890.055,57
"2019-09-05 06:00:00",4,285.2,321,0,2.9e-05,71.700005,-7.18,5.38,0.00618,102036.19,64
"2019-09-05 12:00:00",4,286.30002,289,362,1.6e-05,68.3,-8.45,4.79,0.0063199997,102320.06,12
"2019-09-05 18:00:00",4,285.9,306,445,1.4e-05,68.6,-6.02,2.9399998,0.00616,102155.01,32
"2019-09-06 00:00:00",4,282.6,282,10,0,75.5,-1.77,1.7099999,0.00543,102322.59,47
"2019-09-06 06:00:00",4,283.2,304,0,5e-06,82.200005,3.26,1.9399999,0.00621,102300.7,93
"2019-09-06 12:00:00",4,285.9,338,116,0.000126,87.200005,6.8399997,-0.29,0.00785,101868.79,79
"2019-09-06 18:00:00",4,287.30002,371,82,0.000114,93.9,1.17,3.24,0.00928,101715.3,97
"2019-09-07 00:00:00",4,287.30002,375,1,9.5e-05,95.5,0.71,4.99,0.00948,101790.1,98
"2019-09-07 06:00:00",4,287.5,376,0,7e-05,94,1.36,7.2,0.00944,101845.68,90
"2019-09-07 12:00:00",4,288.30002,378,65,7.7e-05,91.8,1.1899999,6.45,0.00968,101774.15,94
"2019-09-07 18:00:00",4,288.4,381,159,4.6e-05,92,2.6,5.72,0.00983,101779.96,97
"2019-09-08 00:00:00",4,287.9,381,2,4.6e-05,96.1,-0.089999996,4,0.00987,101816.15,94
"2019-09-08 06:00:00",4,287.5,382,0,1.9e-05,96.3,0.81,3.3899999,0.009699999,101775.62,97
"2019-09-08 12:00:00",4,290,370,194,9e-06,82.6,-0.26999998,4.96,0.00974,102072.4,79
"2019-09-08 18:00:00",4,287.9,368,251,6e-06,80.700005,-0.56,2.75,0.00832,101928.8,79
"2019-09-09 00:00:00",4,283.7,332,6,2e-06,92.4,-0.11,0.42999998,0.0072,102176.19,49
"2019-09-09 06:00:00",4,282.7,292,0,0,93.200005,0.35,-1.12,0.00679,102033.96,2
"2019-09-09 12:00:00",4,290.1,303,358,0,70.9,0.08,-2.25,0.008359999,102323.2,2
"2019-09-09 18:00:00",4,291.2,317,487,0,70.3,-0.41,-2.19,0.00893,102063.86,1
"2019-09-10 00:00:00",4,286.2,304,9,0,88.1,0.59999996,-2.56,0.00809,102332.71,1
"2019-09-10 06:00:00",4,284.1,295,0,0,90.4,1.03,-1.6899999,0.00721,102437,0
