"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 18:00:00",16,283.9,283,642,1.8e-05,64.200005,-7.2999997,-3.56,0.00514,100541.09
"2019-05-16 00:00:00",16,280.6,272,56,3e-06,81.200005,-4.25,-4.48,0.00519,100463.914
"2019-05-16 06:00:00",16,280.1,264,11,0,80.200005,-5.37,-2.95,0.0049699997,100138.414
"2019-05-16 12:00:00",16,283.80002,287,432,4e-05,74.6,-10.44,-3.33,0.00597,99724.95
"2019-05-16 18:00:00",16,282.30002,332,218,0.000211,85.5,-7.87,1.4399999,0.00622,99220.68
"2019-05-17 00:00:00",16,281.80002,338,17,8e-05,92,-4.2,1.92,0.0064999997,98685.49
"2019-05-17 06:00:00",16,282.2,343,3,0.000239,94.200005,-2.48,1.5799999,0.00688,98557.516
"2019-05-17 12:00:00",16,286.1,328,351,0.000131,74.5,-2.22,3.8799999,0.0070599997,98424.016
"2019-05-17 18:00:00",16,284.30002,301,612,0.000144,79.700005,-4.39,9.099999,0.0066799996,98884.87
"2019-05-18 00:00:00",16,281.80002,329,25,0.00011,78.8,-2.9299998,14.15,0.0055299997,99515.664
"2019-05-02 00:00:00",17,282.80002,9.999e+20,9.999e+20,9.999e+20,85.700005,0.17,8.59,0.0063199997,101179.72
"2019-05-02 06:00:00",17,282.30002,326,3,1.1e-05,82.700005,-0.71999997,8.2699995,0.00592,101145.21
"2019-05-02 12:00:00",17,284.2,292,453,6e-06,75.5,-1.86,5.58,0.00609,101147.45
"2019-05-02 18:00:00",17,283.7,285,600,3e-06,81.6,-4.7999997,3.1899998,0.00642,101201.555
"2019-05-03 00:00:00",17,281.80002,273,40,0,86.4,-4.2799997,-2.24,0.00593,101407.43
"2019-05-03 06:00:00",17,280.9,266,5,0,75,-6.8199997,-1.4599999,0.00484,101519.05
"2019-05-03 12:00:00",17,282.5,280,448,6e-06,68.1,-8.38,-4.1,0.0049,101628.52
"2019-05-03 18:00:00",17,281.7,272,596,2e-06,63.7,-8.41,-4,0.0043599997,101777.88
"2019-05-04 00:00:00",17,278.80002,258,39,1e-06,66.5,-5.12,-4.2599998,0.00373,102059.734
"2019-05-04 06:00:00",17,278.7,248,6,0,65.1,-4.06,-4.0099998,0.0036,102129.75
"2019-05-04 12:00:00",17,281,284,397,3e-06,56.9,-4.67,-3.53,0.0036799998,102285.37
"2019-05-04 18:00:00",17,281.4,290,521,2e-06,57.5,-4.29,-2.79,0.00384,102268.805
"2019-05-05 00:00:00",17,279.30002,255,41,0,66.8,-0.90999997,-3.8899999,0.00385,102311.03
"2019-05-05 06:00:00",17,278.7,252,6,0,72.6,2.27,-2.07,0.00399,102167.65
"2019-05-05 12:00:00",17,282.4,258,517,1e-06,55,0.35,-0.06,0.00393,102163.35
"2019-05-05 18:00:00",17,282.80002,296,517,1e-06,56.5,-1.06,-1.36,0.00414,101883.33
"2019-05-06 00:00:00",17,281.30002,271,43,0,71.1,1.02,-4.33,0.0047299997,101695.414
"2019-05-06 06:00:00",17,280.7,301,4,1e-06,74.1,3.26,-3.05,0.0047299997,101301.96
"2019-05-06 12:00:00",17,283.4,300,358,3e-06,61.5,2.79,-4.92,0.00474,101040.805
"2019-05-06 18:00:00",17,283.6,315,442,1.3e-05,70.5,-3.48,-6.39,0.00554,100597.7
"2019-05-07 00:00:00",17,281.1,307,25,1.6e-05,83.4,-0.96999997,-4.37,0.00551,100865.64
"2019-05-07 06:00:00",17,279.9,267,6,0,78.6,0.96999997,-3.9499998,0.0047899997,100927.24
"2019-05-07 12:00:00",17,284.5,270,497,0,57.9,3.1899998,-4.14,0.00481,100847.83
"2019-05-07 18:00:00",17,283.6,317,424,6.9e-05,82.700005,5.64,-6.08,0.00652,100170.12
"2019-05-08 00:00:00",17,281.4,324,24,0.00027,87.3,7.71,-12.37,0.0060199997,99088.94
"2019-05-08 06:00:00",17,283.4,323,7,9.2e-05,91.1,6.72,2.04,0.00721,98486.086
"2019-05-08 12:00:00",17,285.2,324,266,9.7e-05,87.4,6.7799997,0.74,0.0077899997,98428.63
"2019-05-08 18:00:00",17,285.5,319,477,7.3e-05,83,5.65,1.61,0.0075899996,98210.516
"2019-05-09 00:00:00",17,282.9,292,44,3.1e-05,94.9,4.79,0.78,0.00732,98193.766
"2019-05-09 06:00:00",17,282.9,306,6,1.1e-05,93,3.6699998,0.45,0.0071199997,98162.25
"2019-05-09 12:00:00",17,285.30002,310,454,4.3e-05,85,1.4599999,4.18,0.0076499996,98313.875
"2019-05-09 18:00:00",17,284.4,322,517,2e-05,89.700005,-2.3899999,5.08,0.0075899996,98522.195
"2019-05-10 00:00:00",17,283.1,331,35,2.7e-05,82.6,-5.83,9,0.00636,98901.09
"2019-05-10 06:00:00",17,280.9,288,8,3e-06,76.1,-1.35,8.65,0.00507,98918.766
"2019-05-10 12:00:00",17,284.1,270,516,2.2e-05,60.9,2.04,9.95,0.005,99131.94
"2019-05-10 18:00:00",17,283.30002,282,583,2.1e-05,63.4,5.91,8.04,0.00494,99184.01
"2019-05-11 00:00:00",17,281.6,292,49,1.5e-05,80.1,8.4,1.86,0.00557,99118.43
"2019-05-11 06:00:00",17,282.2,329,5,9.3e-05,89.8,5.06,0.19999999,0.0064999997,98949.9
"2019-05-11 12:00:00",17,285.5,328,313,5.8e-05,76.3,5.02,-0.34,0.00691,99053.77
"2019-05-11 18:00:00",17,285.6,329,386,5e-05,75.200005,2.59,-1,0.00684,99025.33
"2019-05-12 00:00:00",17,281.6,294,42,9e-06,92.700005,-0.87,-2.57,0.0064399997,99277.086
"2019-05-12 06:00:00",17,282,279,9,0,94.3,-3.72,-1.79,0.0067,99503.65
"2019-05-12 12:00:00",17,287.30002,297,494,3e-06,71.8,-5.97,-0.29999998,0.00727,99732.04
"2019-05-12 18:00:00",17,286,322,544,7e-06,80.1,-6.42,0.62,0.0074299998,99899.8
"2019-05-13 00:00:00",17,283.6,332,38,1.4e-05,90.1,-5.97,-0.08,0.00708,100353.14
"2019-05-13 06:00:00",17,282.9,342,3,2.3e-05,86.1,-8.059999,-0.74,0.00648,100496.62
"2019-05-13 12:00:00",17,283.7,342,187,3.8e-05,75.8,-8.28,-0.21,0.00599,100802.086
"2019-05-13 18:00:00",17,282.4,337,208,1.4e-05,72,-7.89,0.68,0.00521,100883.04
"2019-05-14 00:00:00",17,280.6,329,9,8e-06,71.700005,-6.77,0.78999996,0.00457,101076.22
"2019-05-14 06:00:00",17,280,323,3,1.5e-05,74.5,-6.89,0.71999997,0.00459,100816.21
"2019-05-14 12:00:00",17,282.2,317,284,2.5e-05,69,-9.01,1.22,0.0049099997,100926.08
"2019-05-14 18:00:00",17,281.6,320,371,3e-05,71.9,-8.47,1,0.00493,100901.27
"2019-05-15 00:00:00",17,280,319,18,1.2e-05,75.6,-6.21,0.84999996,0.00463,100983.98
"2019-05-15 06:00:00",17,279.9,287,8,4e-06,74.6,-5.1099997,0.75,0.00454,100943.44
"2019-05-15 12:00:00",17,282.5,300,377,2.7e-05,64.1,-6.66,1.03,0.0046699997,101143.76
"2019-05-15 18:00:00",17,282.30002,299,469,2.5e-05,60.5,-5.7,0.90999997,0.00434,101093.17
"2019-05-16 00:00:00",17,278,253,57,0,74.6,-2.53,0.71999997,0.00396,101334.12
"2019-05-16 06:00:00",17,279.1,250,12,1e-06,78.4,-0.35999998,0.41,0.00447,101331.43
"2019-05-16 12:00:00",17,283.30002,271,501,9e-06,51.4,1.81,-0.65,0.00391,101382.54
"2019-05-16 18:00:00",17,285,304,523,1e-06,52.600002,2.9299998,-3.52,0.00452,101210.9
"2019-05-17 00:00:00",17,281.6,304,46,2.2e-05,81.6,5.43,-5.5899997,0.00556,101084.7
"2019-05-17 06:00:00",17,281.6,336,4,0.000132,91.6,3.9499998,-4.73,0.00627,100842.12
"2019-05-17 12:00:00",17,286.2,354,99,0.00021,89.4,7.77,-4.04,0.00832,100534.35
"2019-05-17 18:00:00",17,285.2,362,119,0.000335,91.200005,7.74,-1.9799999,0.00799,100711.17
"2019-05-18 00:00:00",17,284.6,359,13,3.1e-05,94.700005,4.66,-1.8399999,0.0079499995,100857.7
"2019-05-02 00:00:00",18,282.30002,9.999e+20,9.999e+20,9.999e+20,84.9,0.32999998,7.91,0.0060699997,101320.83
"2019-05-02 06:00:00",18,281.9,331,3,1e-05,80.6,0.38,6.48,0.00563,101263.65
"2019-05-02 12:00:00",18,283.80002,319,350,7e-06,78.4,1.48,2.03,0.0061999997,101191.31
"2019-05-02 18:00:00",18,284.4,297,578,4e-06,77.5,-3.8899999,0.59,0.0063699996,101172.586
"2019-05-03 00:00:00",18,281.7,273,40,0,88.8,-2.6699998,-0.39,0.0060799997,101390.56
"2019-05-03 06:00:00",18,281.4,271,5,0,85.1,-4.7999997,-2.3899999,0.00568,101453.45
"2019-05-03 12:00:00",18,282.6,269,509,1e-06,67.3,-9.11,-1.66,0.00489,101589.266
"2019-05-03 18:00:00",18,281.80002,302,500,5e-06,65.1,-8.9,-4.85,0.00447,101702.46
"2019-05-04 00:00:00",18,278.9,257,41,1e-06,67.5,-5.7799997,-5.0099998,0.00378,102001.73
"2019-05-04 06:00:00",18,278.80002,250,6,0,64.1,-3.82,-4.67,0.00357,102108.62
"2019-05-04 12:00:00",18,281.5,259,495,1e-06,56,-4.0299997,-2.9399998,0.00375,102340.77
"2019-05-04 18:00:00",18,281.4,289,539,3e-06,58.5,-4.72,-2.22,0.00388,102338.11
"2019-05-05 00:00:00",18,279.4,262,40,0,65.200005,-1.4,-3.36,0.0037699998,102380.836
"2019-05-05 06:00:00",18,278.80002,250,6,0,70.8,1.56,-2.09,0.00392,102298.69
"2019-05-05 12:00:00",18,282.1,260,508,0,53.4,0.95,-0.72999996,0.00373,102247.68
"2019-05-05 18:00:00",18,282.5,294,516,1e-06,55.5,-1.62,-0.11,0.0039999997,102097.24
"2019-05-06 00:00:00",18,280.2,260,42,0,72.9,0.02,-3.75,0.0044899997,101942.49
"2019-05-06 06:00:00",18,280.4,269,5,0,77.4,0.84,-2.75,0.00482,101720.914
"2019-05-06 12:00:00",18,283.1,318,308,1.2e-05,63.8,3.4199998,-1.8499999,0.0047899997,101501.77
"2019-05-06 18:00:00",18,283.6,304,460,6e-06,62.7,1.24,-0.63,0.00487,101200.336
"2019-05-07 00:00:00",18,282.1,315,24,3.3e-05,86.6,3.11,-4.99,0.0061,100710.49
"2019-05-07 06:00:00",18,280.4,292,4,8e-06,90.3,2.58,-8.13,0.00574,99958.65
"2019-05-07 12:00:00",18,281.9,328,173,0.000187,83,1.16,-14.099999,0.0058899997,99177.2
"2019-05-07 18:00:00",18,281.4,333,163,0.000296,86.9,-2.02,-10.05,0.00598,98792.18
"2019-05-08 00:00:00",18,281.7,334,7,0.000112,85.9,-6.7,-6.52,0.00604,98852.93
"2019-05-08 06:00:00",18,281.4,332,3,1.3e-05,85.6,-6.8199997,-5.98,0.0058899997,99104.35
"2019-05-08 12:00:00",18,282.9,336,222,2.4e-05,82.5,-6.21,-5.91,0.00629,99122.266
"2019-05-08 18:00:00",18,283,333,347,7.9e-05,87.1,-6.64,-2.69,0.00672,98729.555
"2019-05-09 00:00:00",18,282.5,338,12,0.000204,88.1,-8.01,3.29,0.00653,98549.8
"2019-05-09 06:00:00",18,282.2,338,1,3.4e-05,81.4,-9.139999,9.61,0.0059499997,98682.305
"2019-05-09 12:00:00",18,282.6,327,252,2.2e-05,83,-9.95,9.2,0.00617,99061.77
"2019-05-09 18:00:00",18,282,330,257,3.7e-05,75.5,-10.34,5.52,0.00537,99461.27
"2019-05-10 00:00:00",18,281.6,286,36,1e-05,72.3,-9.45,5.49,0.0049799997,99917.555
"2019-05-10 06:00:00",18,279.2,260,8,1e-06,80.8,-3.99,2.3999999,0.00474,99826.12
"2019-05-10 12:00:00",18,283.80002,266,524,1.4e-05,56.8,-2.6599998,3.1699998,0.00454,100228.45
"2019-05-10 18:00:00",18,283.4,268,666,8e-06,52.7,-0.5,1.03,0.00409,100324.586
"2019-05-11 00:00:00",18,280.4,288,47,1.8e-05,72.5,1.1999999,-2.1699998,0.0046,100379.6
"2019-05-11 06:00:00",18,280.5,294,9,2.3e-05,85.700005,3.1899998,1.0699999,0.00544,100388.09
"2019-05-11 12:00:00",18,286.1,272,535,1.7e-05,59.8,4.37,4.25,0.0055299997,100570.15
"2019-05-11 18:00:00",18,285.4,313,537,6.1e-05,73.5,2.77,-1.9599999,0.0064999997,100562.05
"2019-05-12 00:00:00",18,282.5,308,35,5.3e-05,92.700005,0.35,-4.27,0.00676,100209.52
"2019-05-12 06:00:00",18,281.30002,334,1,0.000376,92.9,-1.5699999,-8.63,0.00628,99596.9
"2019-05-12 12:00:00",18,283.6,345,69,0.000334,90.8,-3.58,-7.5499997,0.00727,99060.14
"2019-05-12 18:00:00",18,283.9,354,176,0.000124,89.8,-9.75,-0.53,0.0072899996,99159.54
"2019-05-13 00:00:00",18,281.4,346,7,6.6e-05,84.4,-8.42,1.52,0.0057099997,100348.24
"2019-05-13 06:00:00",18,280.80002,330,4,9e-06,77.1,-8.559999,1.7099999,0.005,100794.83
"2019-05-13 12:00:00",18,284.1,296,398,2e-06,58,-5.66,0.66999996,0.00468,101506.98
"2019-05-13 18:00:00",18,284,290,606,1e-06,57.4,-3.25,-1.52,0.0046,101271.836
"2019-05-14 00:00:00",18,280,267,54,0,75.8,0.98999995,-4.5899997,0.00463,101378.234
"2019-05-14 06:00:00",18,280.2,284,4,4e-06,76.8,2.4299998,-5.45,0.00478,100644.555
"2019-05-14 12:00:00",18,283.7,325,174,0.000141,82.700005,9.179999,-8.5,0.00655,100334.67
"2019-05-14 18:00:00",18,283.30002,344,128,0.000321,88.3,6.79,-6.6099997,0.00684,99827.586
"2019-05-15 00:00:00",18,282.9,344,8,6.7e-05,94.4,3.1999998,-2.6599998,0.00713,99544.02
"2019-05-15 06:00:00",18,282.1,293,10,1e-06,95.3,2.07,-3.23,0.00684,99441.93
"2019-05-15 12:00:00",18,287.7,308,475,3.9e-05,73.1,3.9399998,-3.8799999,0.0076099997,99142.94
"2019-05-15 18:00:00",18,286.5,332,473,0.000282,77.3,-0.049999997,-1.15,0.0074799997,99070.68
"2019-05-16 00:00:00",18,282.4,323,16,0.000106,93.1,-1.3399999,-0.96999997,0.0068099997,99043.086
"2019-05-16 06:00:00",18,283.2,318,5,5.1e-05,95.3,-2.02,0.53,0.0074099996,99201.1
"2019-05-16 12:00:00",18,286,343,251,7.3e-05,86,-4.65,1.81,0.00799,99494.96
"2019-05-16 18:00:00",18,284.30002,351,301,3.7e-05,86.700005,-4.89,1.43,0.0072,99708.2
"2019-05-17 00:00:00",18,282.2,328,19,6e-06,83.3,-5.79,0.099999994,0.00597,100243.39
"2019-05-17 06:00:00",18,281.4,291,11,3e-06,83.3,-5.85,0.76,0.00566,100523.62
"2019-05-17 12:00:00",18,284.4,301,416,2.6e-05,64.6,-7.6299996,-0.22999999,0.00533,100968.586
"2019-05-17 18:00:00",18,283.1,289,610,1.4e-05,64.8,-5.66,-0.75,0.0049099997,101061.27
"2019-05-18 00:00:00",18,278.6,266,56,2e-06,80.3,-0.77,-1.78,0.00444,100985.88
"2019-05-02 00:00:00",19,282.6,9.999e+20,9.999e+20,9.999e+20,85,0.41,9.16,0.0061999997,101258.46
"2019-05-02 06:00:00",19,282.30002,333,2,1.3e-05,83.200005,0.97999996,6.3599997,0.0059599997,101195.35
"2019-05-02 12:00:00",19,284.1,312,376,1e-05,81.700005,1.37,1.79,0.00659,101101.914
"2019-05-02 18:00:00",19,284.2,299,551,8e-06,80.4,-4.46,1.56,0.0065099997,101141.914
"2019-05-03 00:00:00",19,281.9,273,40,0,89.8,-3.1799998,-2.27,0.00622,101422.555
"2019-05-03 06:00:00",19,281.4,270,5,0,82.200005,-5.5499997,-2.03,0.0055299997,101534.06
"2019-05-03 12:00:00",19,283.2,278,475,3e-06,74.1,-7.29,-2.84,0.0055799996,101660.766
"2019-05-03 18:00:00",19,282.2,313,417,5e-06,67,-8.639999,-5.5499997,0.00471,101785.79
"2019-05-04 00:00:00",19,279,258,38,0,68.700005,-5.49,-5.5299997,0.0038899998,102063.14
"2019-05-04 06:00:00",19,278.7,244,6,0,64.3,-4.13,-5.66,0.0035599999,102153.54
"2019-05-04 12:00:00",19,281.9,251,518,0,54,-3.81,-4.6,0.00372,102349.73
"2019-05-04 18:00:00",19,281.6,279,569,1e-06,59.9,-5.0499997,-3.9299998,0.00403,102319.94
"2019-05-05 00:00:00",19,279.4,252,43,0,65.4,-0.93,-4.7,0.00379,102361.73
"2019-05-05 06:00:00",19,278.4,247,6,0,70.4,1.28,-3.78,0.00381,102263.21
"2019-05-05 12:00:00",19,282.2,252,528,1e-06,53,0.62,-1.75,0.00373,102221.15
"2019-05-05 18:00:00",19,282.80002,277,585,2e-06,55.100002,-1.75,-0.71,0.00404,102027.49
"2019-05-06 00:00:00",19,281.4,286,34,0,66.9,0.25,-3.4199998,0.00445,101945.2
"2019-05-06 06:00:00",19,281.30002,323,3,1e-06,69.6,0.17,-1.43,0.00463,101803.35
"2019-05-06 12:00:00",19,282.6,319,310,1e-05,61,0.16,-1.3199999,0.0044199997,101755.914
"2019-05-06 18:00:00",19,283,299,511,8e-06,59.600002,-1.9599999,-1.4599999,0.00445,101605.15
"2019-05-07 00:00:00",19,280.80002,264,44,0,72.6,0.59,-5.13,0.0046699997,101454.336
"2019-05-07 06:00:00",19,280.6,276,5,0,81.200005,2.4199998,-5.33,0.00519,101037.92
"2019-05-07 12:00:00",19,284.30002,307,377,1.1e-05,69.200005,4.2799997,-7.23,0.00566,100573.875
"2019-05-07 18:00:00",19,283.9,324,383,5.8e-05,72.3,1.9399999,-7.56,0.00581,100056.52
"2019-05-08 00:00:00",19,281.2,314,17,4.1e-05,77.700005,-3.4299998,-10.179999,0.0052199997,99619.21
"2019-05-08 06:00:00",19,281.4,317,2,9.5e-05,82.200005,-8.58,-11.679999,0.0056499997,99200.82
"2019-05-08 12:00:00",19,281.80002,329,186,8.5e-05,78.9,-10.309999,-13.59,0.00557,99133.43
"2019-05-08 18:00:00",19,282.80002,335,260,9e-06,75,-9.51,-9.19,0.00562,99432.555
"2019-05-09 00:00:00",19,280.80002,304,22,1e-06,82.200005,-6.45,-5.6,0.00538,99825.96
"2019-05-09 06:00:00",19,280.80002,318,5,8e-06,85.3,-4.48,-4.5499997,0.00554,100053.055
"2019-05-09 12:00:00",19,282.5,318,354,1.8e-05,80.200005,-4.02,-1.9499999,0.0058399998,100335.7
"2019-05-09 18:00:00",19,282.6,308,517,1.9e-05,81.3,-6.24,-2.44,0.00598,100168.74
"2019-05-10 00:00:00",19,280.7,283,41,3e-06,86,-6.35,-2.55,0.00555,100105.68
"2019-05-10 06:00:00",19,280,311,5,4e-06,86.700005,-5.2799997,-1.2099999,0.00538,99764.24
"2019-05-10 12:00:00",19,283,321,260,1.6e-05,73.700005,-7.66,-1.06,0.0056,100084.375
"2019-05-10 18:00:00",19,282.5,305,525,2.2e-05,67.9,-8.57,-0.21,0.00495,100449.54
"2019-05-11 00:00:00",19,279.4,274,31,1e-06,75,-4.75,1.13,0.0044,100993.6
"2019-05-11 06:00:00",19,279.5,254,9,0,74.5,-4.74,0.01,0.00439,101351.555
"2019-05-11 12:00:00",19,284.2,266,527,3e-06,56.8,-7,-1.3399999,0.0046,101846.15
"2019-05-11 18:00:00",19,283.80002,271,662,1e-06,61.3,-6.02,-2.59,0.00478,102193.76
"2019-05-12 00:00:00",19,279,257,52,0,80.8,-1.49,-2.28,0.00453,102562.24
"2019-05-12 06:00:00",19,279.2,254,9,0,85.200005,0.59,-2.27,0.0048599998,102632.33
"2019-05-12 12:00:00",19,286.4,281,514,0,59.3,3.4299998,-0.83,0.0054699997,102650.71
"2019-05-12 18:00:00",19,287.30002,295,656,1e-06,57.5,2.4299998,1.42,0.00562,102676.03
"2019-05-13 00:00:00",19,282.1,285,51,0,80.200005,2.19,-0.57,0.00555,102925.766
"2019-05-13 06:00:00",19,281.9,280,10,0,84.4,2.9199998,-1.77,0.0057699997,102798.12
"2019-05-13 12:00:00",19,288.4,286,534,0,54.9,4.73,-1.77,0.00576,102935.04
"2019-05-13 18:00:00",19,288.4,305,645,0,57.5,1.24,-0.049999997,0.00609,102681.93
"2019-05-14 00:00:00",19,283.80002,311,45,1e-06,81.3,1.11,-2.3899999,0.0063099996,102863.12
"2019-05-14 06:00:00",19,281.30002,284,11,0,84.6,2.03,-3.06,0.00557,102613.016
"2019-05-14 12:00:00",19,288.30002,276,549,0,54.9,4.74,-3.81,0.00574,102602
"2019-05-14 18:00:00",19,289.4,295,673,0,56.9,5.08,-2.79,0.00643,102285.62
"2019-05-15 00:00:00",19,283,285,55,0,83,2.85,-3.52,0.0061399997,102232.125
"2019-05-15 06:00:00",19,282.2,274,11,0,84.4,2.74,-3.74,0.00593,102215.27
"2019-05-15 12:00:00",19,288.80002,285,545,0,53.600002,4.89,-5.2999997,0.0058399998,102187.87
"2019-05-15 18:00:00",19,289.30002,291,682,0,54.100002,5.2799997,-4.2599998,0.00609,101992.35
"2019-05-16 00:00:00",19,282.6,282,56,0,77.700005,2.07,-3.4299998,0.00561,102087.37
"2019-05-16 06:00:00",19,281.80002,274,12,0,78.6,1.1999999,-3.53,0.00539,102002.336
"2019-05-16 12:00:00",19,288.30002,284,550,0,55,4.52,-6.15,0.0057699997,102020.055
"2019-05-16 18:00:00",19,288.80002,290,684,0,55.100002,4.6,-4.42,0.00597,101979.87
"2019-05-17 00:00:00",19,282.6,286,55,0,79.8,1.8399999,-3.1899998,0.0058,102031.625
"2019-05-17 06:00:00",19,282.2,289,9,0,82,0.98999995,-2.9199998,0.00579,102072.03
"2019-05-17 12:00:00",19,289.7,302,461,0,55.600002,3.75,-3.9599998,0.00642,101953.2
"2019-05-17 18:00:00",19,291,321,600,1e-06,57.9,2.47,-2.22,0.00725,101968.15
"2019-05-18 00:00:00",19,285.7,331,37,0,81.6,0.81,-2.06,0.0072399997,102013.92
"2019-05-02 00:00:00",20,282.7,9.999e+20,9.999e+20,9.999e+20,87.1,0.78999996,8.74,0.0063799997,101258.625
"2019-05-02 06:00:00",20,282.2,327,4,1e-05,83.4,-0.42999998,7.17,0.00593,101203.11
"2019-05-02 12:00:00",20,283.9,296,438,3e-06,75.5,-0.25,4.11,0.00599,101207.93
"2019-05-02 18:00:00",20,283.9,285,612,2e-06,78.3,-4.42,2.53,0.00621,101183.54
"2019-05-03 00:00:00",20,281.80002,272,40,0,90.8,-3.05,-0.38,0.00628,101360.12
"2019-05-03 06:00:00",20,281.2,273,5,1e-06,80.6,-6.0299997,-2.29,0.00533,101420.52
"2019-05-03 12:00:00",20,281.80002,282,435,2e-06,66,-9,-2.72,0.0045499997,101591.65
"2019-05-03 18:00:00",20,281.6,287,565,3e-06,65.1,-8.9,-3.76,0.0044299997,101687.46
"2019-05-04 00:00:00",20,279,267,33,2e-06,66.4,-6.62,-4.02,0.00376,101983.46
"2019-05-04 06:00:00",20,278.9,253,6,0,63.2,-4.98,-4.2599998,0.0035599999,102098.87
"2019-05-04 12:00:00",20,282.1,249,525,1e-06,52.7,-4.17,-3.37,0.00367,102269.43
"2019-05-04 18:00:00",20,281.5,273,591,3e-06,60.2,-5.95,-3.12,0.00404,102286.83
"2019-05-05 00:00:00",20,279.30002,251,43,0,63.8,-1.6999999,-3.7099998,0.00367,102358.75
"2019-05-05 06:00:00",20,278.7,248,6,0,68.700005,1.49,-1.9499999,0.00378,102315.22
"2019-05-05 12:00:00",20,282.2,253,526,0,50.9,0.22,-0.69,0.00358,102252.4
"2019-05-05 18:00:00",20,282.80002,265,650,1e-06,57.9,-1.92,-2.99,0.00427,101920.836
"2019-05-06 00:00:00",20,280.7,260,44,0,73.4,-0.16,-5.7,0.0046699997,101670.14
"2019-05-06 06:00:00",20,280.9,304,2,3e-06,77.6,1.4399999,-4.04,0.00502,101334.85
"2019-05-06 12:00:00",20,283.30002,313,331,1e-05,59.4,3.24,-3.9399998,0.00453,101112.85
"2019-05-06 18:00:00",20,283.5,301,513,1.5e-05,70.1,1.2099999,-4.74,0.00544,100818.25
"2019-05-07 00:00:00",20,281.7,317,29,7.9e-05,89.4,3.81,-6.22,0.00615,100577.12
"2019-05-07 06:00:00",20,281.80002,325,4,1.3e-05,92.3,4.37,-5.49,0.00643,100148.586
"2019-05-07 12:00:00",20,283.7,341,126,0.000314,86.1,10.05,-4.98,0.00688,99614.5
"2019-05-07 18:00:00",20,282.9,334,178,0.000319,88.5,7.96,-8.5199995,0.00677,98784.6
"2019-05-08 00:00:00",20,282.7,299,11,1.9e-05,86.9,5.49,1.38,0.00652,98692.805
"2019-05-08 06:00:00",20,281.6,276,6,0,90.3,4.2599998,-3.06,0.00635,98393.77
"2019-05-08 12:00:00",20,286.1,279,519,6e-06,68.5,2.6499999,-4.13,0.0064999997,98109.49
"2019-05-08 18:00:00",20,285.80002,292,623,0.000293,75.6,0.93,-6.98,0.0070599997,97641.875
"2019-05-09 00:00:00",20,283.37,332,22,0.00025,91.6,1.1999999,-8.05,0.0072999997,97501.7
"2019-05-09 06:00:00",20,282.9,340,2,0.000165,91.200005,-4,-5.81,0.00702,97461.21
"2019-05-09 12:00:00",20,284.5,341,222,0.000175,86.1,-6.8599997,-5.12,0.0074099996,97752.18
"2019-05-09 18:00:00",20,283.80002,332,397,5.1e-05,81.700005,-10.96,-3.73,0.00667,98235.46
"2019-05-10 00:00:00",20,282.5,332,14,1.2e-05,81.8,-10.3,1.01,0.0060699997,98821.37
"2019-05-10 06:00:00",20,281.1,324,3,1.3e-05,82.5,-6.3799996,4.62,0.00556,98982.65
"2019-05-10 12:00:00",20,283.5,309,393,5.3e-05,69.200005,-6.0899997,7.2799997,0.0054599997,99473.125
"2019-05-10 18:00:00",20,282.1,278,621,0.000101,72.700005,-6.27,6.73,0.0052,99760.49
"2019-05-11 00:00:00",20,279.5,304,28,6.6e-05,79.200005,-3.34,1.09,0.00471,100328.13
"2019-05-11 06:00:00",20,278.6,263,9,0,75.3,-3.54,1.06,0.0042,100536.086
"2019-05-11 12:00:00",20,283,260,527,1e-06,51.5,-3.9099998,2.79,0.00388,100684.02
"2019-05-11 18:00:00",20,282.30002,268,649,2e-06,55.4,-5.04,2.19,0.00396,100646.45
"2019-05-12 00:00:00",20,278.80002,251,51,0,71,-3.78,2.48,0.00401,100667.875
"2019-05-12 06:00:00",20,279.80002,251,10,2e-06,70.700005,-7.18,4.5299997,0.00428,100813.414
"2019-05-12 12:00:00",20,283.1,258,543,2.3e-05,58.3,-11.15,6.8799996,0.00441,101101.68
"2019-05-12 18:00:00",20,282,272,647,3.1e-05,61.3,-9.8,5.24,0.00426,101560.57
"2019-05-13 00:00:00",20,279.30002,277,40,7e-06,68.700005,-5.46,3.1599998,0.00397,101844.59
"2019-05-13 06:00:00",20,279.6,290,7,3e-06,68.4,-5.2,1.9,0.00403,102000.984
"2019-05-13 12:00:00",20,282.5,304,385,2.7e-05,56.3,-7.69,2.06,0.00405,102069.29
"2019-05-13 18:00:00",20,281.9,292,561,1.6e-05,58.600002,-6.29,1.66,0.00403,102268.18
"2019-05-14 00:00:00",20,278.7,266,40,2e-06,74.4,-2.71,2.35,0.0041199997,102139.9
"2019-05-14 06:00:00",20,279.80002,266,9,2e-06,74.9,-2.29,3.1999998,0.00447,102191.56
"2019-05-14 12:00:00",20,283,299,379,2e-05,61.7,-1.8299999,4.0899997,0.00459,102005.28
"2019-05-14 18:00:00",20,282.6,318,456,1.4e-05,60.2,0,3.59,0.0043599997,101918.93
"2019-05-15 00:00:00",20,279.6,314,26,0.000115,85.8,4.64,-0.52,0.00506,101621.55
