"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-11 00:00:00",17,280.30002,254,51,0,69.700005,-4.19,-0.88,0.00432,101462.35
"2019-05-11 06:00:00",17,280.5,253,9,0,67.6,-4.06,0,0.0042499998,101798.45
"2019-05-11 12:00:00",17,283.1,262,540,4e-06,55.8,-3.74,0.08,0.00415,102269.336
"2019-05-11 18:00:00",17,283.1,263,675,3e-06,57.4,-4.24,-2.6499999,0.00428,102528.164
"2019-05-12 00:00:00",17,280.5,257,52,0,65.3,0.35,-5.8199997,0.00405,102768.43
"2019-05-12 06:00:00",17,280,265,7,0,73,4.04,-6.14,0.00438,102770.086
"2019-05-12 12:00:00",17,285.5,313,300,5e-06,67.6,7.0299997,-2.84,0.00586,102894.164
"2019-05-12 18:00:00",17,286.4,344,271,4e-06,70.1,7.52,-1.39,0.0064999997,102812.266
"2019-05-13 00:00:00",17,283.30002,317,28,0,69.700005,6.5499997,-3.83,0.00524,102933.99
"2019-05-13 06:00:00",17,282,277,9,0,70,7.37,-4.61,0.00483,102878.15
"2019-05-13 12:00:00",17,287.1,278,541,0,63.8,9.58,-3.4399998,0.00616,102952.02
"2019-05-13 18:00:00",17,287.4,291,668,0,69.3,9,-1.6899999,0.0068099997,102960.07
"2019-05-14 00:00:00",17,283,291,52,0,71,6.74,-3.77,0.0052199997,103177.06
"2019-05-14 06:00:00",17,281.9,259,11,0,73.1,5.0499997,-3.49,0.0049699997,103285.336
"2019-05-14 12:00:00",17,287.6,276,550,0,63.9,4.44,-3.62,0.0063,103248.31
"2019-05-14 18:00:00",17,288.30002,299,641,0,59.7,3.6,-4.99,0.00622,103036.84
"2019-05-15 00:00:00",17,283.1,286,46,0,74.1,2.84,-4.8599997,0.00549,102960.63
"2019-05-15 06:00:00",17,282.30002,269,11,0,76.5,2.4299998,-5.2599998,0.00538,102851.12
"2019-05-15 12:00:00",17,288,284,549,0,58.2,3.47,-4.08,0.0059599997,102779.77
"2019-05-15 18:00:00",17,288.9,299,674,0,62.3,0.78999996,-2.83,0.0067499997,102769.75
"2019-05-16 00:00:00",17,284.80002,296,55,0,78.6,2.56,-2.9399998,0.00655,102862.89
"2019-05-16 06:00:00",17,284.2,284,11,0,72.200005,0.97999996,-2.31,0.00578,102905.805
"2019-05-16 12:00:00",17,291.2,297,550,0,51,-0.75,-2.9199998,0.00642,102480.21
"2019-05-16 18:00:00",17,291.9,311,678,0,54.3,-2.82,-2.6299999,0.00715,102322.12
"2019-05-17 00:00:00",17,285.2,303,57,0,76.3,-1.9599999,-2.3799999,0.0065599997,102357.586
"2019-05-17 06:00:00",17,284.7,289,13,0,78.4,-0.37,-2.07,0.00652,102033.21
"2019-05-17 12:00:00",17,291.7,299,553,0,54.100002,-1.1899999,-2.1299999,0.0070599997,102006.06
"2019-05-17 18:00:00",17,291.7,318,677,0,54.7,-4.2599998,-1.1899999,0.00716,101781.39
"2019-05-18 00:00:00",17,284.5,301,57,0,81.1,-1.28,-1.63,0.0067,102016.65
"2019-05-18 06:00:00",17,284.30002,286,13,0,81.1,-3.47,-1.03,0.0066,101740.234
"2019-05-18 12:00:00",17,289,292,552,0,60.8,-6.8399997,-2.58,0.0067,101848.45
"2019-05-18 18:00:00",17,286.30002,290,684,0,64.1,-8.33,-3.27,0.0059599997,101495.85
"2019-05-19 00:00:00",17,281.30002,269,61,0,81.5,-4.3199997,-2.05,0.00542,101572.08
"2019-05-19 06:00:00",17,281.6,264,14,0,83.6,-4.41,-2.47,0.00567,101598.47
"2019-05-19 12:00:00",17,287.4,275,565,0,58.8,-5.58,-3.36,0.00587,101447.44
"2019-05-19 18:00:00",17,285.7,284,692,0,67.8,-7.62,-2.1499999,0.00606,101479.41
"2019-05-20 00:00:00",17,281.2,271,61,0,88.200005,-4.46,-0.42999998,0.0058399998,101597.33
"2019-05-20 06:00:00",17,282.7,294,7,5e-06,87.200005,-4.83,0.17,0.0063799997,101536.64
"2019-05-20 12:00:00",17,284,341,169,1.8e-05,72.4,-7.5099998,-0.04,0.00579,101618.7
"2019-05-20 18:00:00",17,284,332,291,1.4e-05,75.200005,-7.02,0.82,0.0060199997,101428.875
"2019-05-21 00:00:00",17,281.2,321,18,1.1e-05,81,-5.97,0.45,0.00536,101584.52
"2019-05-21 06:00:00",17,281.7,301,10,2e-06,79.4,-5.68,0.35,0.00545,101217.19
"2019-05-21 12:00:00",17,283.9,330,164,1.5e-05,72.3,-9.16,-0.74,0.00575,101455.65
"2019-05-21 18:00:00",17,283.80002,332,359,6e-06,72.3,-10.48,-0.59,0.00574,100927.305
"2019-05-22 00:00:00",17,281.7,302,46,3e-06,83.6,-6.0299997,0.39,0.00575,100861.305
"2019-05-22 06:00:00",17,281.7,310,7,3e-06,84.4,-4.1,2.1699998,0.00587,99977.27
"2019-05-22 12:00:00",17,283.6,340,180,5.6e-05,77.700005,-1.8399999,1.78,0.00618,99450.086
"2019-05-22 18:00:00",17,283.9,322,451,0.000107,76.1,-3.51,-1.86,0.00624,98817.33
"2019-05-23 00:00:00",17,281.1,311,31,5.3e-05,92.3,-2.6599998,-3.1399999,0.00622,98644.53
"2019-05-23 06:00:00",17,281.80002,314,9,4.2e-05,91.5,0.69,-2.1299999,0.00648,98719.484
"2019-05-23 12:00:00",17,285.7,319,393,3.2e-05,68.1,3.57,-2.3899999,0.00628,98605.61
"2019-05-23 18:00:00",17,286.2,295,654,8.2e-05,62.600002,4.37,1.4,0.00592,99098.21
"2019-05-24 00:00:00",17,281.2,287,52,1.3e-05,83.1,2.86,-2.9299998,0.00563,99120.2
"2019-05-24 06:00:00",17,281.1,265,16,0,86.700005,3.3999999,-3,0.0058,99565.28
"2019-05-08 06:00:00",18,280.4,9.999e+20,9.999e+20,9.999e+20,86,-3.58,-7.8399997,0.00555,98999.53
"2019-05-08 12:00:00",18,283.5,288,437,9e-06,73.6,-7.2599998,-7.45,0.00582,98988.4
"2019-05-08 18:00:00",18,282.5,329,367,1.6e-05,75.200005,-10.48,-5.04,0.00555,99169.24
"2019-05-09 00:00:00",18,280.9,284,29,1e-06,77.4,-7.16,0.48999998,0.00511,99471.94
"2019-05-09 06:00:00",18,280.7,259,8,1e-06,74,-4.8199997,3.6,0.0047999998,99436.48
"2019-05-09 12:00:00",18,283.30002,267,520,5e-06,65.9,-3.4299998,4.27,0.00512,99527.76
"2019-05-09 18:00:00",18,282.5,273,656,4.4e-05,77.700005,-7.2799997,-5.12,0.00573,99735.91
"2019-05-10 00:00:00",18,280.5,305,39,2.5e-05,80.8,-5.74,-6.96,0.00517,100122.9
"2019-05-10 06:00:00",18,280.6,319,4,3.9e-05,80.8,-3.99,-4.7999997,0.00518,100321.93
"2019-05-10 12:00:00",18,283,311,392,3.5e-05,71.200005,-4.81,-4.0099998,0.0053499998,100637.08
"2019-05-10 18:00:00",18,282.7,285,612,2e-05,67.6,-7.5899997,-2.34,0.0049799997,100864.69
"2019-05-11 00:00:00",18,280.5,261,47,0,69.1,-4.5,-1.1899999,0.00438,101252.08
"2019-05-11 06:00:00",18,280.7,254,9,0,68.5,-3.62,-0.98999995,0.00434,101605.625
"2019-05-11 12:00:00",18,283.2,261,543,4e-06,58.8,-3.72,-0.42,0.0044299997,102064.375
"2019-05-11 18:00:00",18,283.6,267,673,3e-06,62,-4.5,-2.81,0.00477,102329.9
"2019-05-12 00:00:00",18,280.9,267,49,0,70.8,0.81,-6.77,0.00451,102580.35
"2019-05-12 06:00:00",18,280.2,278,6,2e-06,79,4.27,-5.74,0.00484,102551.65
"2019-05-12 12:00:00",18,286.2,319,353,1e-06,63.3,8.34,-1.01,0.0058,102557.49
"2019-05-12 18:00:00",18,286.2,343,361,0,75.700005,7.0899997,0.91999996,0.0069199996,102471.29
"2019-05-13 00:00:00",18,283.80002,324,21,0,86.3,5.64,-2.05,0.00672,102529.664
"2019-05-13 06:00:00",18,282.7,288,9,0,76.200005,6.6499996,-4.19,0.00554,102514.336
"2019-05-13 12:00:00",18,288.5,291,518,0,60.9,9.4,-3.37,0.00647,102447.305
"2019-05-13 18:00:00",18,288.30002,313,584,0,66.200005,8.87,-3.07,0.00696,102425.266
"2019-05-14 00:00:00",18,284.2,295,45,0,84.4,7.12,-4.02,0.00676,102569.836
"2019-05-14 06:00:00",18,283.30002,290,7,0,76.9,6.16,-4.15,0.00582,102618.2
"2019-05-14 12:00:00",18,287.4,299,476,0,58.7,7.6099997,-3.28,0.00581,102592.68
"2019-05-14 18:00:00",18,287.9,292,671,0,59,5.99,-2.84,0.0060199997,102480.95
"2019-05-15 00:00:00",18,283,279,55,0,68.5,4.66,-4.0299997,0.00506,102452.586
"2019-05-15 06:00:00",18,282.30002,270,11,0,74.5,3.56,-4.79,0.00526,102289.15
"2019-05-15 12:00:00",18,287.6,280,553,0,69,5.49,-3.74,0.0069299997,102191.02
"2019-05-15 18:00:00",18,287.4,345,444,4e-06,75,3.1699998,-2.26,0.0074099996,102073.89
"2019-05-16 00:00:00",18,284.7,335,14,1e-06,86,2.6799998,-3.9399998,0.00716,102231.055
"2019-05-16 06:00:00",18,283.80002,291,10,0,78.3,0.08,-4.2,0.00615,102108.74
"2019-05-16 12:00:00",18,291.5,306,536,0,57.8,0.12,-5.15,0.0074899998,101852.86
"2019-05-16 18:00:00",18,292.2,323,665,0,58.100002,0.21,-3.4499998,0.00787,101708.68
"2019-05-17 00:00:00",18,285.30002,310,56,0,84.6,0.25,-2.4199998,0.0073599997,101791.625
"2019-05-17 06:00:00",18,285.1,291,12,0,81.9,0.65,-1.79,0.0070399996,101689.266
"2019-05-17 12:00:00",18,291.6,304,548,0,56,-0.22999999,-1.37,0.00731,101445.875
"2019-05-17 18:00:00",18,291,343,576,7e-06,66.4,-3.1999998,-2.1699998,0.00837,101329.81
"2019-05-18 00:00:00",18,285.5,318,43,0,83.8,0.39999998,-2.55,0.0074299998,101079.49
"2019-05-18 06:00:00",18,284.30002,285,13,0,81.8,0.35999998,-2.3999999,0.0066899997,101114.71
"2019-05-18 12:00:00",18,290.1,292,555,0,59.4,2.1599998,-2.86,0.00707,100783.29
"2019-05-18 18:00:00",18,290,339,543,2e-06,62.8,0.63,-0.04,0.00746,100791.76
"2019-05-19 00:00:00",18,286.7,356,21,1e-06,76.3,0.48,0.7,0.00733,100779.58
"2019-05-19 06:00:00",18,285.4,316,12,0,85.1,1.36,-0.71,0.00751,100639.04
"2019-05-19 12:00:00",18,290.7,306,544,6e-06,62.3,1.8,-0.77,0.0077,100956.62
"2019-05-19 18:00:00",18,289.5,338,614,0.000127,75.200005,-0.72999996,-2.9299998,0.008719999,100731.85
"2019-05-20 00:00:00",18,285,351,20,0.000175,86.700005,1.9,-3.05,0.00744,101125.24
"2019-05-20 06:00:00",18,282.4,314,12,4.1e-05,84.6,1.7099999,-2.69,0.0060799997,101071.04
"2019-05-20 12:00:00",18,288.1,303,510,1.3e-05,55.2,3.75,-3.1799998,0.00579,101196.21
"2019-05-20 18:00:00",18,289.4,293,694,0,48.2,0.45,-0.26999998,0.0054599997,101234.78
"2019-05-21 00:00:00",18,283.30002,285,63,0,75.3,2.12,-2.9299998,0.00576,101117.516
"2019-05-21 06:00:00",18,281.80002,272,15,0,84.5,2.76,-2.4199998,0.00585,101323.875
"2019-05-21 12:00:00",18,288.30002,277,570,0,56.2,7.35,-2.1399999,0.00599,100867.48
"2019-05-21 18:00:00",18,286.80002,323,509,6e-06,70.5,6.2799997,-0.21,0.0068099997,100928.4
"2019-05-22 00:00:00",18,283.80002,335,18,3e-06,81.9,5.85,-3.4399998,0.00653,100576.914
"2019-05-22 06:00:00",18,282.4,317,5,1.2e-05,81.8,4.66,-3.06,0.00592,100530.93
"2019-05-22 12:00:00",18,286,341,176,0.000115,76.9,7.8999996,-3.54,0.0071199997,100387.49
"2019-05-22 18:00:00",18,285.4,346,266,0.000203,83.700005,7.64,0.44,0.0074099996,100288.54
"2019-05-23 00:00:00",18,283.30002,339,14,0.000255,92.6,3.48,-1.9699999,0.00714,100369.2
"2019-05-23 06:00:00",18,282.80002,335,4,0.000207,92.4,1.06,0.5,0.0069,100317.9
"2019-05-23 12:00:00",18,286.2,320,404,4.5e-05,71.9,-0.48,3.02,0.00666,100849.336
"2019-05-23 18:00:00",18,286,298,646,1.4e-05,65.200005,-3.83,2.79,0.00597,101129.98
"2019-05-24 00:00:00",18,280.30002,274,65,0,86.700005,0.04,0.61,0.00538,101427.375
"2019-05-24 06:00:00",18,282.2,265,16,0,84.9,1.35,-1.88,0.0060199997,101361.44
"2019-05-08 06:00:00",19,280.9,9.999e+20,9.999e+20,9.999e+20,85.200005,-3.61,-6.6499996,0.00567,99049.93
"2019-05-08 12:00:00",19,283.5,285,446,1.1e-05,72.4,-7.7999997,-7.5899997,0.00573,99030.06
"2019-05-08 18:00:00",19,282.2,305,487,8e-06,74,-10.86,-3.72,0.0053399997,99264.69
"2019-05-09 00:00:00",19,280.80002,264,44,0,77,-6.29,1.03,0.00502,99475.04
"2019-05-09 06:00:00",19,280.7,259,8,0,76.8,-5.0899997,3.1599998,0.00502,99525.99
"2019-05-09 12:00:00",19,283.1,263,533,1.8e-05,69.5,-3.52,6.5899997,0.00531,99586.586
"2019-05-09 18:00:00",19,282.30002,269,663,3.9e-05,77.3,-8.38,-0.65999997,0.00561,99678.54
"2019-05-10 00:00:00",19,280.2,284,44,1.6e-05,78.1,-7.12,-1.01,0.00489,100018.016
"2019-05-10 06:00:00",19,281.1,296,6,1.7e-05,74.8,-8.25,-0.44,0.0049699997,100180.12
"2019-05-10 12:00:00",19,283.1,266,529,1e-05,64.8,-9.46,0.53,0.0049,100516.56
"2019-05-10 18:00:00",19,282.4,261,672,3e-06,64.4,-8.08,2.06,0.00464,100847.125
"2019-05-11 00:00:00",19,280.7,257,51,1e-06,70.9,-4.8199997,1.51,0.00456,101241.95
"2019-05-11 06:00:00",19,280.80002,258,9,0,73,-4.7599998,0.53,0.0047,101632.055
"2019-05-11 12:00:00",19,282.80002,281,469,1.4e-05,61,-4.93,0.19999999,0.00444,102151.71
"2019-05-11 18:00:00",19,282.7,264,667,2e-06,57.100002,-5.2999997,0.32999998,0.00414,102534.22
"2019-05-12 00:00:00",19,280.4,263,48,0,63,-0.62,-2.6399999,0.00387,102845.77
"2019-05-12 06:00:00",19,280.1,260,8,0,70.6,3.62,-3.6299999,0.00427,102877.836
"2019-05-12 12:00:00",19,283.5,310,221,3.5e-05,70.6,8.05,-3.6899998,0.00539,102852.336
"2019-05-12 18:00:00",19,284.1,339,290,4.5e-05,75.6,7.62,-0.19999999,0.0060099997,102798.29
"2019-05-13 00:00:00",19,283.7,327,21,2e-06,80.200005,6.5299997,-1.1899999,0.0061999997,102851.87
"2019-05-13 06:00:00",19,282.30002,284,9,0,78.8,6.67,-2.86,0.0055299997,102867.72
"2019-05-13 12:00:00",19,287.9,287,527,0,62.100002,8.34,-1.77,0.00629,102924.805
"2019-05-13 18:00:00",19,288.30002,307,623,0,67.3,7.16,-0.72999996,0.0070399996,102809.375
"2019-05-14 00:00:00",19,283.80002,294,48,0,78.6,5.49,-4.08,0.0061399997,102919.984
"2019-05-14 06:00:00",19,283.1,281,9,0,78,6.72,-3.9499998,0.00578,102853.91
"2019-05-14 12:00:00",19,287.30002,286,518,0,57.100002,8.16,-3.24,0.00557,102753.266
"2019-05-14 18:00:00",19,287.5,287,676,0,59.5,6.42,-1.9399999,0.0058999998,102636.086
"2019-05-15 00:00:00",19,282.80002,276,55,0,74.1,5.79,-2.9399998,0.0053999997,102586.81
"2019-05-15 06:00:00",19,282.2,279,8,0,73.200005,5.3199997,-3.01,0.00514,102493.25
"2019-05-15 12:00:00",19,286.9,300,436,0,67.4,7.0899997,0.42,0.00648,102384.89
"2019-05-15 18:00:00",19,286,320,458,0,73.5,4.0299997,3.04,0.00661,102458.055
"2019-05-16 00:00:00",19,283.6,296,49,0,85.5,3.9399998,0.56,0.00661,102490.08
"2019-05-16 06:00:00",19,283.5,297,10,0,89.9,4.23,0.099999994,0.0068699997,102473.055
"2019-05-16 12:00:00",19,288,308,486,1e-06,65.8,5.12,0.65,0.00679,102149.586
"2019-05-16 18:00:00",19,287.80002,312,628,0,66.4,3.79,2.53,0.00679,101997.75
"2019-05-17 00:00:00",19,283,297,51,0,87.200005,2.95,-0.099999994,0.00646,101949.164
"2019-05-17 06:00:00",19,283.5,288,11,0,87.3,3.61,-0.71,0.00671,101650.82
"2019-05-17 12:00:00",19,289.1,306,503,0,59.3,5.62,1.9699999,0.00659,101678.62
"2019-05-17 18:00:00",19,287.80002,299,673,0,64.5,2.9399998,3.33,0.00661,101505.37
"2019-05-18 00:00:00",19,282.6,295,57,0,88.4,1.65,0.81,0.0064399997,101572.586
"2019-05-18 06:00:00",19,283.2,286,12,0,91.5,0.55,1.4499999,0.0069399998,101426.19
"2019-05-18 12:00:00",19,287.1,308,476,7e-06,70.3,-2.1599998,2.52,0.00688,101497.305
"2019-05-18 18:00:00",19,286.1,323,556,1e-05,71.9,-4.0499997,0.71,0.00661,101497.52
"2019-05-19 00:00:00",19,281.7,287,51,0,88.4,-3.25,-0.5,0.00606,101644.12
"2019-05-19 06:00:00",19,282.2,279,12,0,86.4,-3.54,-0.26999998,0.00612,101690.48
"2019-05-19 12:00:00",19,287.6,297,521,1e-06,66,-3.47,-1.3,0.0067,101656.875
"2019-05-19 18:00:00",19,287.4,312,592,1e-06,67,-4.17,-0.21,0.00672,101465.016
"2019-05-20 00:00:00",19,280.9,282,60,0,89.6,-0.98999995,0.41,0.0058,101418.516
"2019-05-20 06:00:00",19,282.30002,272,13,0,85.1,1.75,2.27,0.0061,101053.63
"2019-05-20 12:00:00",19,287,282,545,0,61,7.08,6.2999997,0.00597,100806.414
"2019-05-20 18:00:00",19,284.6,324,488,2.9e-05,78.6,3.32,8.24,0.0066199997,100460.805
"2019-05-21 00:00:00",19,282.30002,328,31,1.2e-05,74.700005,2.69,6.72,0.00538,100348.195
"2019-05-21 06:00:00",19,282.5,314,7,1.4e-05,79.9,0.11,6.68,0.00585,100082.72
"2019-05-21 12:00:00",19,285.9,301,492,3.1e-05,65.200005,-1.22,7.45,0.00599,100020.47
"2019-05-21 18:00:00",19,284.7,290,670,7.1e-05,72.5,-3.9399998,8.559999,0.00617,99925.38
"2019-05-22 00:00:00",19,281.6,288,59,1.7e-05,80.9,-4.0299997,5.1,0.0055799996,99725.96
"2019-05-22 06:00:00",19,281.4,266,15,4e-06,78.4,-5.69,3.7099998,0.00538,99579.89
"2019-05-22 12:00:00",19,285.30002,271,566,3e-05,61,-8.65,3.98,0.0054099998,99418.39
"2019-05-22 18:00:00",19,284.4,279,682,2.5e-05,63.9,-7.47,1.8399999,0.0053499998,99396.77
"2019-05-23 00:00:00",19,281.30002,275,64,1e-06,81.3,-3.1799998,2.99,0.0055,99632.83
"2019-05-23 06:00:00",19,281.9,275,14,0,84.4,-1.25,3.6,0.00594,99645.75
"2019-05-23 12:00:00",19,285.7,312,373,6e-06,64,-1.56,5.71,0.0058299997,99687.664
"2019-05-23 18:00:00",19,285.1,298,586,3e-06,65.200005,0.71,6.33,0.00568,99730.43
"2019-05-24 00:00:00",19,281.80002,284,62,3e-06,85.4,2.85,1.56,0.0060199997,99665.58
"2019-05-24 06:00:00",19,282.6,323,6,5.2e-05,88.700005,3.03,-0.53,0.0065599997,99442.95
"2019-05-08 06:00:00",20,280.7,9.999e+20,9.999e+20,9.999e+20,84.200005,-4.5,-8.4,0.0055299997,98908.59
"2019-05-08 12:00:00",20,282.6,310,304,7e-06,76.1,-9.09,-7.2599998,0.00569,98987.836
"2019-05-08 18:00:00",20,281.9,318,417,6e-06,73.3,-10.61,-2.6699998,0.0052,99162.414
"2019-05-09 00:00:00",20,280.9,271,40,0,78,-7.06,1.1999999,0.00514,99362.96
"2019-05-09 06:00:00",20,281,261,8,0,79.1,-5.5099998,3.4199998,0.00526,99407.43
"2019-05-09 12:00:00",20,283.2,266,531,3.4e-05,74.1,-6.85,1.24,0.00572,99486.125
"2019-05-09 18:00:00",20,281.30002,304,518,4.8e-05,78.200005,-10.08,-4.4,0.00531,99848.14
"2019-05-10 00:00:00",20,280.7,321,16,6e-06,75.5,-6.8399997,-4.52,0.00489,100185.086
"2019-05-10 06:00:00",20,280.7,299,7,1.3e-05,76.200005,-5.47,-3.1699998,0.00493,100390.3
"2019-05-10 12:00:00",20,283.2,267,527,7e-06,62.5,-6.42,-2.3,0.00478,100677.21
"2019-05-10 18:00:00",20,282.5,266,668,1e-06,64,-7.21,-1.64,0.00465,100935.2
"2019-05-11 00:00:00",20,280.4,256,50,0,69.9,-5.0099998,-1.51,0.00438,101303.53
"2019-05-11 06:00:00",20,280.7,255,9,1e-06,66.3,-4.19,-0.14,0.00421,101626.68
"2019-05-11 12:00:00",20,282.80002,272,506,1.7e-05,60.9,-5.1,-0.66999996,0.00445,102096.5
"2019-05-11 18:00:00",20,282.5,268,649,5e-06,58.9,-5.5699997,-1.38,0.00421,102451.77
"2019-05-12 00:00:00",20,280.4,264,48,0,68.700005,-0.14999999,-3.54,0.0042499998,102743.56
"2019-05-12 06:00:00",20,279.9,260,8,0,75,4.21,-4.9,0.00447,102657.914
"2019-05-12 12:00:00",20,283.9,318,209,2.8e-05,74.700005,9.37,-2.28,0.00587,102692.68
"2019-05-12 18:00:00",20,283.9,347,122,0.000306,82.1,11.36,-1.49,0.0064399997,102494.39
"2019-05-13 00:00:00",20,283.9,353,6,3.3e-05,85.200005,8.28,1.3299999,0.00665,102641.016
"2019-05-13 06:00:00",20,282.9,311,9,0,82,6.7799997,-1.73,0.006,102601.34
"2019-05-13 12:00:00",20,288.1,297,529,0,62.4,7.1499996,-1.06,0.00643,102690.98
"2019-05-13 18:00:00",20,289.1,305,656,0,68.8,8.53,-1.27,0.00757,102520.875
"2019-05-14 00:00:00",20,284.7,298,50,0,80,6.69,-2.61,0.0066199997,102680.41
"2019-05-14 06:00:00",20,283.4,290,9,0,76.700005,6.3399997,-3.32,0.0058399998,102778.34
"2019-05-14 12:00:00",20,288.2,304,474,0,61.8,7.7599998,-1,0.0063699996,102976.6
"2019-05-14 18:00:00",20,288.80002,308,645,0,69.8,5.02,-0.83,0.00751,102951.64
"2019-05-15 00:00:00",20,285.30002,315,48,0,87.5,3.26,-2.46,0.0075299996,103095.64
"2019-05-15 06:00:00",20,283.9,294,11,0,88.700005,2.87,-4.43,0.00696,102952.56
"2019-05-15 12:00:00",20,287.6,284,555,0,60.3,5.44,-3.73,0.0060099997,102927.33
"2019-05-15 18:00:00",20,288.30002,288,689,0,66.5,4.87,0.55,0.00695,102754.43
"2019-05-16 00:00:00",20,284.6,290,56,0,85.1,3.54,-2.44,0.0069899997,102757.04
"2019-05-16 06:00:00",20,283.4,277,12,0,82.200005,2.54,-2.96,0.0062499996,102617.336
"2019-05-16 12:00:00",20,290.4,293,550,0,57.3,2.95,-3.74,0.0068599996,102090.15
"2019-05-16 18:00:00",20,290.9,304,680,0,53.2,2.4099998,-2.22,0.00661,101814.29
"2019-05-17 00:00:00",20,284.6,293,58,0,78,1.5899999,-2.36,0.00648,101823.04
"2019-05-17 06:00:00",20,283.9,280,12,0,80.9,-0.099999994,-1.67,0.00643,101678.37
"2019-05-17 12:00:00",20,291.5,298,552,0,56.600002,-3.01,-2.4099998,0.0073599997,101659.47
"2019-05-17 18:00:00",20,290.80002,327,640,1e-06,64,-5.3599997,-3.55,0.00798,101413.055
"2019-05-18 00:00:00",20,284.5,305,57,0,83.4,-4.7,-2.56,0.0069199996,101414.12
"2019-05-18 06:00:00",20,284.1,326,8,0,85.3,-5.6,-2.77,0.0069199996,101075.85
"2019-05-18 12:00:00",20,288.6,294,545,0,61.5,-6.87,-5.98,0.0066799996,100965.336
"2019-05-18 18:00:00",20,287.5,300,663,0,67.4,-7.5299997,-4.46,0.0067999996,100721.625
"2019-05-19 00:00:00",20,283.5,295,56,0,83.6,-6.0099998,-2.45,0.0064999997,100725.47
"2019-05-19 06:00:00",20,283,298,13,0,87.700005,-5.2,-2.6699998,0.0066299997,100551.586
"2019-05-19 12:00:00",20,287.9,283,558,0,61.4,-7.7599998,-5.15,0.00642,100498.54
"2019-05-19 18:00:00",20,286.6,303,635,1e-06,69.9,-8.41,-5.52,0.00671,100582.7
"2019-05-20 00:00:00",20,283.1,292,57,0,83.8,-6.71,-3.02,0.0063899998,100628.12
"2019-05-20 06:00:00",20,282.80002,286,13,0,81.6,-6.3599997,-4.1,0.0060699997,100716.04
"2019-05-20 12:00:00",20,287.80002,296,535,0,65.8,-9.49,-6.5299997,0.0068099997,100601.36
"2019-05-20 18:00:00",20,286.1,306,638,3e-06,69.200005,-9.25,-6.67,0.00643,100615.31
"2019-05-21 00:00:00",20,282.80002,295,52,4e-06,80.8,-6.72,-2.98,0.00598,100801.58
"2019-05-21 06:00:00",20,282.4,277,14,0,83.4,-6.5899997,-2.1,0.00599,100720.695
"2019-05-21 12:00:00",20,286.5,276,568,0,62.100002,-9.69,-2.55,0.00587,101019.92
"2019-05-21 18:00:00",20,284.5,277,700,0,63.5,-10.28,-2.49,0.00527,101172.68
"2019-05-22 00:00:00",20,281.2,266,64,0,81.3,-5.97,-0.59999996,0.00538,101426.4
"2019-05-22 06:00:00",20,281.9,300,5,3e-06,72.5,-7.1299996,-0.65,0.00502,101520.336
"2019-05-22 12:00:00",20,283.6,328,224,7e-06,62,-9.059999,-0.63,0.00482,101734.4
"2019-05-22 18:00:00",20,283.2,325,398,8e-06,62.8,-8.58,-1.75,0.00475,101828.336
"2019-05-23 00:00:00",20,279.5,269,43,0,74.4,-4.88,-0.97999996,0.0043599997,102022.93
"2019-05-23 06:00:00",20,280.7,276,13,0,73.1,-3.9599998,0.06,0.00464,102142.27
"2019-05-23 12:00:00",20,284.30002,312,356,1e-06,62.100002,-4.62,2.8799999,0.00501,102176.71
"2019-05-23 18:00:00",20,284.5,328,401,3e-06,70.1,-4.38,4.64,0.00576,102092.914
"2019-05-24 00:00:00",20,282.80002,305,48,2e-06,84.5,-2.3999999,4.0299997,0.00621,102177.42
"2019-05-24 06:00:00",20,282.7,300,12,1e-06,88.6,-1.0799999,4.5899997,0.00646,102026.96
"2019-05-08 06:00:00",21,280.2,9.999e+20,9.999e+20,9.999e+20,86.1,-3.52,-6.23,0.0054699997,99018.7
"2019-05-08 12:00:00",21,282.6,305,373,5e-06,77.1,-8.67,-6.16,0.00574,99055.96
"2019-05-08 18:00:00",21,282.1,313,468,6e-06,72.700005,-9.599999,-2.56,0.00523,99255.18
"2019-05-09 00:00:00",21,280.7,272,33,2e-06,76.1,-7.4199996,2.1399999,0.00494,99481.164
"2019-05-09 06:00:00",21,280.80002,259,7,7e-06,78.3,-6.02,4.0699997,0.0051599997,99447.305
"2019-05-09 12:00:00",21,282.7,275,496,3.1e-05,74.4,-10.639999,0.66999996,0.00555,99648.4
"2019-05-09 18:00:00",21,281.6,300,550,2e-05,70.9,-10.62,-2.79,0.00489,99952.24
"2019-05-10 00:00:00",21,280.80002,281,42,5e-06,70.4,-6.3199997,-3.6599998,0.0046,100217.016
"2019-05-10 06:00:00",21,280.9,287,7,6e-06,73,-6.33,-3.5,0.00477,100373.68
"2019-05-10 12:00:00",21,283.1,263,533,7e-06,62.8,-7.5499997,-2.53,0.00477,100662.305
"2019-05-10 18:00:00",21,282.30002,262,664,0,63.8,-7.7599998,-1.25,0.00458,100892.39
"2019-05-11 00:00:00",21,280.2,255,48,0,69.9,-4.93,-1.26,0.00435,101291.15
"2019-05-11 06:00:00",21,280.5,254,9,3e-06,69.1,-4.87,0.25,0.0043599997,101686.46
