"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",2,278.55,262,6,0,85.200005,4.1,0.61,0.00468,101686.95,18
"2020-03-26 06:00:00",2,278.2,273,0,0,87.3,3.99,-0.04,0.00468,101618.2,73
"2020-03-26 12:00:00",2,283,277,262,1e-06,60.100002,4.0499997,0.22999999,0.00446,101810.086,76
"2020-03-26 18:00:00",2,283.1,267,473,0,59.2,0.28,1.51,0.00444,101986.77,7
"2020-03-27 00:00:00",2,278.5,260,8,0,83.3,-1.51,-0.55,0.00452,102332.89,7
"2020-03-27 06:00:00",2,277.30002,263,0,0,85,-1.41,-0.17999999,0.0042499998,102317.04,44
"2020-03-27 12:00:00",2,284.1,269,308,1e-06,68.1,-5.46,-0.38,0.00543,102485.47,26
"2020-03-27 18:00:00",2,281.2,295,398,8e-06,70.700005,-7.89,-0.42999998,0.00463,102619.08,44
"2020-03-28 00:00:00",2,279.80002,270,8,1e-06,81.1,-4.6,0.64,0.00482,102611.59,21
"2020-03-28 06:00:00",2,278.30002,306,0,3e-06,67.9,-7,-0.85999995,0.00364,102738.83,74
"2020-03-28 12:00:00",2,281.2,290,219,6e-06,60.100002,-8.94,-1.4,0.00391,102758.83,65
"2020-03-28 18:00:00",2,280.4,322,241,6e-06,67.200005,-8.94,-0.72999996,0.00414,102809.49,95
"2020-03-29 00:00:00",2,278.2,282,4,1e-06,73.3,-7.1099997,-1.64,0.0039,102798.664,47
"2020-03-29 06:00:00",2,278.1,255,0,1e-06,76.3,-6.81,-1.42,0.00402,102772.4,13
"2020-03-29 12:00:00",2,279.80002,292,185,7e-06,66.4,-10.809999,-2.82,0.00395,102552.66,73
"2020-03-29 18:00:00",2,279.7,318,175,1.3e-05,66.6,-10.16,-4.9,0.00393,102366.04,94
"2020-03-30 00:00:00",2,278.34,284,6,1e-06,74.8,-7.79,-4.63,0.00404,102177.35,52
"2020-03-14 00:00:00",3,279.7,9.999e+20,9.999e+20,9.999e+20,91.4,5.0899997,-2.04,0.00551,100144.02,9.999e+20
"2020-03-14 06:00:00",3,280.4,319,0,1.2e-05,81.3,1.3199999,7.8399997,0.00518,100152.73,77
"2020-03-14 12:00:00",3,282.30002,306,104,0.00022,91,12.41,4.12,0.0066299997,99398.65,72
"2020-03-14 18:00:00",3,281.80002,327,139,0.000109,77.3,9.12,8.98,0.0054699997,99057.29,81
"2020-03-15 00:00:00",3,280.80002,262,2,1e-06,72.1,10.67,12.53,0.00477,98773.27,13
"2020-03-15 06:00:00",3,280.4,291,0,0.000125,71.3,-11.28,10.57,0.00457,99316.74,59
"2020-03-15 12:00:00",3,280.5,284,193,5.7e-05,66.3,-10.15,8.349999,0.00422,100342.73,71
"2020-03-15 18:00:00",3,280.1,263,383,3.4e-05,63.2,-5.38,3.7099998,0.0038899998,101022,43
"2020-03-16 00:00:00",3,279,249,3,0,64.4,2.83,3.85,0.00367,101359.375,6
"2020-03-16 06:00:00",3,279.7,262,0,3e-06,71.700005,9.5,5.7599998,0.00429,101171.055,53
"2020-03-16 12:00:00",3,281.9,314,81,0.000117,85,14.929999,8.19,0.00593,100869.516,85
"2020-03-16 18:00:00",3,283,349,59,0.000165,89.3,4.04,10.42,0.00667,101033.99,98
"2020-03-17 00:00:00",3,281.7,291,2,0,85.1,5.62,8.51,0.00582,101457.16,71
"2020-03-17 06:00:00",3,281.80002,296,0,1e-05,93.4,5.69,3.97,0.0064399997,101446.016,75
"2020-03-17 12:00:00",3,283.4,349,27,0.000462,92.6,8.09,9.78,0.0071099997,101211.23,97
"2020-03-17 18:00:00",3,281.6,321,191,1.9e-05,82.5,-0.32,6.31,0.00562,101807.586,82
"2020-03-18 00:00:00",3,280.4,300,3,4e-06,74.5,-1.8299999,5.31,0.00462,102173.125,74
"2020-03-18 06:00:00",3,278.9,300,0,1.2e-05,64.1,-0.77,3.54,0.0035899999,102299.336,80
"2020-03-18 12:00:00",3,279.6,298,188,1.7e-05,62.600002,0.59,3.3,0.00367,102511.9,89
"2020-03-18 18:00:00",3,279.4,294,309,2.4e-05,65.5,-1.76,2.24,0.0037699998,102534.086,83
"2020-03-19 00:00:00",3,278.7,285,2,7e-06,66.8,-0.35999998,0.21,0.00364,102678.93,67
"2020-03-19 06:00:00",3,278.30002,307,0,6.8e-05,77.3,-1.42,-3.5,0.00414,102565.47,86
"2020-03-19 12:00:00",3,278.9,316,88,0.000149,79.200005,-1.04,-6.8799996,0.0044,102629.45,89
"2020-03-19 18:00:00",3,278.9,323,97,0.000157,81.5,-2.12,-7.27,0.00456,102649.18,96
"2020-03-20 00:00:00",3,278.4,295,2,5e-06,83.700005,0.58,-7.3199997,0.00451,102676.63,83
"2020-03-20 06:00:00",3,278,280,0,1e-06,84.700005,1.9,-8.17,0.0044299997,102565.62,68
"2020-03-20 12:00:00",3,280.4,313,109,6.9e-05,87,4.7599998,-6.62,0.00538,102533.31,94
"2020-03-20 18:00:00",3,282.2,324,161,9.5e-05,88.5,5.13,-5.77,0.0061999997,102370.72,93
"2020-03-21 00:00:00",3,280.4,311,3,1.9e-05,88.700005,5.7599998,-5.13,0.0055199997,102398.45,92
"2020-03-21 06:00:00",3,280.2,296,0,3e-06,91,6.5899997,-3.8999999,0.00557,102288.06,88
"2020-03-21 12:00:00",3,282.7,296,252,2e-06,81.9,7.52,-3.55,0.00593,102336.94,45
"2020-03-21 18:00:00",3,282.30002,306,334,1e-06,81.6,6.17,-3.23,0.00579,102232.51,61
"2020-03-22 00:00:00",3,279.80002,271,4,0,87,6.96,-3.1899998,0.00517,102339.33,30
"2020-03-22 06:00:00",3,277.7,266,0,0,90.1,3.6399999,-2.18,0.00465,101865.87,53
"2020-03-22 12:00:00",3,281.9,273,255,1e-06,73.3,8.7,-1.03,0.00505,101836.2,37
"2020-03-22 18:00:00",3,281.1,326,203,6e-06,73.8,7.3399997,1.4599999,0.00484,101737.04,87
"2020-03-23 00:00:00",3,279.1,302,2,7e-06,83.3,4.85,-0.39999998,0.00476,101747.13,66
"2020-03-23 06:00:00",3,276.6,268,0,0,86.8,3.1299999,-2.46,0.00416,101502.26,41
"2020-03-23 12:00:00",3,281.4,250,293,0,69.3,9.67,-4.46,0.00466,101218.664,42
"2020-03-23 18:00:00",3,281.9,264,439,0,63.9,12.61,-5.2999997,0.0044899997,100567.99,16
"2020-03-24 00:00:00",3,279.1,247,6,0,76.700005,11.639999,-1.87,0.00445,100443.6,4
"2020-03-24 06:00:00",3,280.30002,314,0,1.8e-05,87.9,5.47,-1.06,0.00551,100563.24,74
"2020-03-24 12:00:00",3,282.7,332,113,2.2e-05,81.3,5.21,-2.05,0.0060099997,100912.12,85
"2020-03-24 18:00:00",3,282.5,334,156,2.6e-05,82.6,4.47,-2.8999999,0.00597,101072.1,94
"2020-03-25 00:00:00",3,280.4,315,2,3e-06,85.4,5.58,-3.7099998,0.00538,101038.39,98
"2020-03-25 06:00:00",3,279.1,307,0,2e-06,83.9,5.71,-4.5499997,0.00482,100931.266,93
"2020-03-25 12:00:00",3,282.2,302,189,3e-06,69.200005,10.49,-8.16,0.00495,100765.76,84
"2020-03-25 18:00:00",3,281,308,269,2e-06,60.5,11.69,-9.07,0.00399,100450.305,77
"2020-03-26 00:00:00",3,277.5,250,6,0,67.4,11.12,-10.3,0.0034899998,100352.8,38
"2020-03-26 06:00:00",3,277.9,241,0,0,73.200005,9.469999,-8.809999,0.0039,100361.625,26
"2020-03-26 12:00:00",3,281.9,253,301,0,57.600002,9.65,-8.33,0.0039999997,100885.56,71
"2020-03-26 18:00:00",3,280.9,248,490,0,53.8,5.79,-6.92,0.0034999999,101242.305,4
"2020-03-27 00:00:00",3,276.30002,236,8,0,66.4,1.93,-3.7099998,0.00311,101772.03,1
"2020-03-27 06:00:00",3,274.2,230,0,0,73.1,2.56,-3.6599998,0.00294,101996.69,1
"2020-03-27 12:00:00",3,279,232,332,0,48.3,1.86,-1.62,0.0027299998,101988.26,1
"2020-03-27 18:00:00",3,279.6,248,481,0,51.7,-3.1499999,-0.04,0.0030699999,101946.94,9
"2020-03-28 00:00:00",3,275.9,239,8,0,70.9,-1.79,-2.03,0.0032199998,102053.14,4
"2020-03-28 06:00:00",3,274.7,235,0,0,82.6,-1.06,-2.46,0.00344,102075.37,1
"2020-03-28 12:00:00",3,280.30002,238,337,0,49.4,-0.44,-4.5099998,0.00305,102208.23,2
"2020-03-28 18:00:00",3,280.80002,257,475,1e-06,51.4,-1.89,-3.23,0.0032799998,102254.4,16
"2020-03-29 00:00:00",3,276.5,243,9,0,73.1,2.12,-2.84,0.00345,102270.93,2
"2020-03-29 06:00:00",3,274.7,236,0,0,78.3,0.83,-1.9,0.00324,102231.65,1
"2020-03-29 12:00:00",3,281,242,342,0,54.8,3.55,-2.56,0.00354,102318.74,2
"2020-03-29 18:00:00",3,281.4,253,498,0,50.2,1.37,0.55,0.00335,102155.055,14
"2020-03-30 00:00:00",3,276.5,248,9,0,71.1,1.16,-0.38,0.00336,102158.336,39
"2020-03-14 00:00:00",4,280.2,9.999e+20,9.999e+20,9.999e+20,93.8,5.9,0.55,0.00585,100131.8,9.999e+20
"2020-03-14 06:00:00",4,280.4,336,0,1.7e-05,77,2.72,8.08,0.00488,100182.73,94
"2020-03-14 12:00:00",4,282.30002,331,58,0.000248,91.6,12.99,5.41,0.00666,99404.45,91
"2020-03-14 18:00:00",4,281.6,333,141,8.6e-05,73.5,9.17,10.679999,0.00513,99156.83,85
"2020-03-15 00:00:00",4,280.4,264,2,6e-06,70.3,10.2699995,12.719999,0.00452,99008.35,19
"2020-03-15 06:00:00",4,280.30002,297,0,0.000139,73.700005,-12.679999,10.389999,0.00469,99378.14,66
"2020-03-15 12:00:00",4,280.4,281,210,5e-05,65.8,-10.79,7.79,0.00416,100401.45,69
"2020-03-15 18:00:00",4,280.2,272,356,3.2e-05,66.3,-5.5,2.1599998,0.0041,101015.54,52
"2020-03-16 00:00:00",4,278.5,251,3,1e-06,68,1.9499999,1.54,0.00372,101443.9,8
"2020-03-16 06:00:00",4,279.30002,253,0,0,71.5,7.96,4.5899997,0.00415,101356.68,39
"2020-03-16 12:00:00",4,281.2,297,136,2.5e-05,79.1,14.88,6.66,0.00526,101175.84,76
"2020-03-16 18:00:00",4,283,342,86,0.000235,90.700005,10.92,9.5199995,0.00682,100974.39,95
"2020-03-17 00:00:00",4,282,335,0,2.8e-05,87,4.7799997,8.51,0.00611,101407.5,91
"2020-03-17 06:00:00",4,281.5,291,0,0,87.5,4.83,6.99,0.0058999998,101664.44,77
"2020-03-17 12:00:00",4,281.9,298,144,2.7e-05,84.4,4.04,5.79,0.0058399998,101940.1,66
"2020-03-17 18:00:00",4,280.7,339,72,0.000227,91.5,-2.57,-0.90999997,0.00586,101618.04,98
"2020-03-18 00:00:00",4,281.1,342,0,0.00025,93.5,1.81,0.099999994,0.00615,101541.836,99
"2020-03-18 06:00:00",4,280.9,347,0,0.00034199998,92.9,-3.36,0.82,0.0060199997,101511.086,99
"2020-03-18 12:00:00",4,279.80002,336,54,0.000183,88.4,-6.04,-3.4099998,0.00529,101677.02,99
"2020-03-18 18:00:00",4,279.2,323,83,0.000299,78.200005,-5.95,-1,0.0044799997,101945.62,91
"2020-03-19 00:00:00",4,278.9,307,2,6.4e-05,75.3,-4.0499997,3.3999999,0.00423,102223.586,92
"2020-03-19 06:00:00",4,278.6,294,0,2.3e-05,70.9,-6.24,2.5,0.00388,102315.35,93
"2020-03-19 12:00:00",4,279.80002,251,278,5e-06,61.9,-7.6,1.76,0.00367,102807.99,32
"2020-03-19 18:00:00",4,278.9,245,439,7e-06,60.100002,-7.35,2.44,0.00336,102853.18,4
"2020-03-20 00:00:00",4,278.2,239,5,1e-06,65.200005,-5.79,0.12,0.00345,103065.016,2
"2020-03-20 06:00:00",4,278.2,245,0,3e-06,74.6,-6.27,-7.37,0.00393,103192.42,1
"2020-03-20 12:00:00",4,278.9,245,281,2e-06,60.3,-6.2599998,-8.23,0.00333,103524.5,8
"2020-03-20 18:00:00",4,278.80002,249,422,1e-06,56.8,-5.6099997,-8.179999,0.00312,103610.94,23
"2020-03-21 00:00:00",4,277.80002,238,5,0,71.1,-4.7999997,-5.17,0.00364,103726.016,1
"2020-03-21 06:00:00",4,278,246,0,9e-06,73.5,-3.11,-5.24,0.00379,103706.49,6
"2020-03-21 12:00:00",4,279.4,244,295,1e-06,61.2,-1.8199999,-6.27,0.0034999999,103794.836,2
"2020-03-21 18:00:00",4,279.9,243,456,0,54.100002,-1.4599999,-5.0099998,0.0031899998,103735.84,2
"2020-03-22 00:00:00",4,276.91,236,6,0,63,2.85,-4.5499997,0.00302,103889.54,1
"2020-03-22 06:00:00",4,274.1,229,0,0,72.3,0.37,-2.4199998,0.00284,103544.37,2
"2020-03-22 12:00:00",4,279.4,235,303,0,53.3,1.37,-4.5,0.00305,103572.31,1
"2020-03-22 18:00:00",4,280.1,258,438,0,54.3,1.22,-3.09,0.0032799998,103408.41,41
"2020-03-23 00:00:00",4,275.9,241,5,0,69.4,2.24,-2.8999999,0.00311,103480.65,8
"2020-03-23 06:00:00",4,273.9,226,0,0,70.200005,1.61,-2.07,0.00272,103345.48,1
"2020-03-23 12:00:00",4,280.1,230,313,0,54,4.08,-2.1599998,0.00327,103160.81,1
"2020-03-23 18:00:00",4,281.1,248,470,0,57.7,4.0699997,-1.5699999,0.00375,102780.586,1
"2020-03-24 00:00:00",4,276.6,244,6,0,76.9,2.87,-2.77,0.00366,102706.9,2
"2020-03-24 06:00:00",4,275.1,241,0,0,87.4,1.12,-3.3799999,0.0037399998,102350.29,4
"2020-03-24 12:00:00",4,280.9,244,311,0,63.9,1.89,-6.14,0.0041199997,101926.336,4
"2020-03-24 18:00:00",4,281.2,272,436,1e-06,61.4,1.5899999,-6.41,0.00405,101430.91,28
"2020-03-25 00:00:00",4,277.2,287,3,3e-06,79.3,-0.35999998,-3.76,0.00398,101009.45,55
"2020-03-25 06:00:00",4,276.9,279,0,3.7e-05,88.1,-0.39999998,-1.25,0.00435,100610.64,52
"2020-03-25 12:00:00",4,281.30002,263,298,1e-06,65.8,-0.59,3.48,0.00441,100786.85,23
"2020-03-25 18:00:00",4,281.30002,295,329,4e-06,66.8,-2.32,3.98,0.00446,100794.414,53
"2020-03-26 00:00:00",4,276.9,253,7,0,86.200005,-1.26,0.19999999,0.00426,101124.19,3
"2020-03-26 06:00:00",4,276.81,252,0,0,87.8,-1.29,-1.99,0.0042999997,101071.87,6
"2020-03-26 12:00:00",4,283.2,260,308,0,66.5,-1.53,-5.96,0.0050299997,101238.195,31
"2020-03-26 18:00:00",4,283.86,292,411,0,67.8,-1.91,-5.0699997,0.00539,101005.15,63
"2020-03-27 00:00:00",4,279.58,289,5,1.6e-05,81.700005,-0.69,-4.0899997,0.0048499997,101118.68,63
"2020-03-27 06:00:00",4,279.41,326,0,0.00034,91.5,-1.5899999,-3.6799998,0.00537,101029.52,88
"2020-03-27 12:00:00",4,283.7,342,92,0.000113,89.3,1.5999999,-2.6499999,0.0069899997,101183.31,86
"2020-03-27 18:00:00",4,285.36,350,203,3e-05,90.3,1.66,-0.79999995,0.00791,101407.04,83
