"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",2,286.2,343,5,3.9e-05,74,-1.3399999,8.95,0.00683,102062.055,95
"2019-09-04 06:00:00",2,286.1,300,0,1.8e-05,77.4,3.24,12.21,0.00709,101886.81,33
"2019-09-04 12:00:00",2,286.5,309,321,5.1e-05,67.3,-4.72,12.03,0.0063099996,102152.48,42
"2019-09-04 18:00:00",2,286.4,295,480,5.5e-05,67.9,-6.75,8.679999,0.0063099996,102448.945,18
"2019-09-05 00:00:00",2,285.80002,293,14,5e-06,81.1,-1.8199999,6.22,0.00722,102681.52,14
"2019-09-05 06:00:00",2,286.2,309,0,7e-06,83.5,-3.49,4.87,0.00762,102694.17,27
"2019-09-05 12:00:00",2,287.4,351,210,1.4e-05,82,-0.65,4.45,0.00808,102796.58,78
"2019-09-05 18:00:00",2,287.6,319,447,5e-06,78.8,1.36,3.7099998,0.0079,102725.945,71
"2019-09-06 00:00:00",2,286,291,12,0,86.9,5.8199997,2.6399999,0.00783,102550.47,23
"2019-09-06 06:00:00",2,284.6,283,0,0,90.5,6.48,1.42,0.0074899998,102058.63,50
"2019-09-06 12:00:00",2,288.6,312,263,3e-06,77.6,9.719999,5.97,0.008359999,101809.336,79
"2019-09-06 18:00:00",2,287.7,355,141,6.1e-05,86,8.71,6.37,0.00873,101668.6,95
"2019-09-07 00:00:00",2,287.5,373,1,6.5e-05,91.6,7.49,5.5899997,0.00923,101556.195,98
"2019-09-07 06:00:00",2,287.4,375,0,0.000125,92.6,6.23,4.7999997,0.00926,101456.13,99
"2019-09-07 12:00:00",2,288.9,369,152,5.8999998e-05,86.5,7.71,6.58,0.00955,101427.27,90
"2019-09-07 18:00:00",2,288.2,368,166,3.6e-05,88.200005,7.5,7.16,0.00933,101091.13,89
"2019-09-08 00:00:00",2,287.5,361,4,2.3e-05,90.4,7.3199997,7.45,0.00911,101104.555,91
"2019-09-08 06:00:00",2,287,373,0,5.7e-05,90.9,0.26,6.71,0.00894,101116.1,99
"2019-09-08 12:00:00",2,288.30002,334,206,0,73.5,2.53,5.85,0.00781,101466.49,96
"2019-09-08 18:00:00",2,287.9,358,132,0.000267,92.8,6.3799996,3.72,0.00964,101070.734,94
"2019-09-09 00:00:00",2,288.30002,380,0,0.000191,92.700005,5.89,7.12,0.00991,100725.98,90
"2019-09-09 06:00:00",2,289.1,381,0,5.6e-05,91.9,5.6099997,10.219999,0.01033,100410.02,87
"2019-09-09 12:00:00",2,287.1,368,101,1.9e-05,78.8,2.19,12.53,0.0078,100354.71,88
"2019-09-09 18:00:00",2,286.30002,353,143,1.5e-05,74.200005,1.0699999,12.4,0.0069399998,100566.36,88
"2019-09-10 00:00:00",2,285,350,2,1.7e-05,70.1,-1.4699999,13.32,0.00605,100421.15,94
"2019-09-10 06:00:00",2,284.7,346,0,1.3e-05,67.700005,-2.6299999,12.86,0.00573,100473.36,95
"2019-09-10 12:00:00",2,285.1,343,68,1.9e-05,68.3,-2.75,13.059999,0.00592,100592.805,95
"2019-09-10 18:00:00",2,284.6,339,117,4.3e-05,70,-3.74,12.32,0.00585,100654.56,91
"2019-09-11 00:00:00",2,284.5,328,3,1.3e-05,67.700005,-3.6299999,10.849999,0.00562,100759.74,83
"2019-09-11 06:00:00",2,284.6,336,0,1e-05,69.200005,-4.22,10.36,0.00579,100648.266,88
"2019-09-11 12:00:00",2,286.6,328,203,1.1e-05,65.200005,-3.6999998,10.44,0.00621,100970.516,72
"2019-09-11 18:00:00",2,286,343,237,2e-05,75.6,-1.8,9.29,0.00696,100704.695,80
"2019-09-12 00:00:00",2,285.4,353,4,2.4e-05,85.1,-2.49,4.46,0.00752,100733.305,93
"2019-09-12 06:00:00",2,283,314,0,1e-06,80.6,-3.1999998,1.88,0.0060799997,100793.87,37
"2019-09-12 12:00:00",2,287.2,288,327,7e-06,66,-4.5699997,4.52,0.00654,101134.92,13
"2019-09-12 18:00:00",2,286.2,308,386,1.8e-05,70.700005,-5.0699997,3.81,0.0065599997,101405,31
"2019-09-13 00:00:00",2,284.1,310,7,1e-06,74.9,-2.95,2.47,0.0060099997,101708.21,41
"2019-09-13 06:00:00",2,282.9,299,0,0,80.8,-1.52,2.8,0.00597,101839.76,23
"2019-09-13 12:00:00",2,288.1,299,328,0,65.1,0.59999996,3,0.0067499997,101923.125,15
"2019-09-13 18:00:00",2,287.80002,319,446,0,73,1.93,3.29,0.0074799997,102069.24,12
"2019-09-14 00:00:00",2,284.9,312,6,0,85.3,3.1699998,1.75,0.00721,102103.18,6
"2019-08-29 00:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,81.6,8.69,5.97,0.0081,100590.2,9.999e+20
"2019-08-29 06:00:00",3,287.9,362,0,8.2e-05,86.8,9.79,8.21,0.009029999,100277.83,94
"2019-08-29 12:00:00",3,288.1,349,228,5.6e-05,82,6.6,9.599999,0.00868,100436.555,83
"2019-08-29 18:00:00",3,288.1,344,385,3.5e-05,87.5,6.96,9.88,0.00925,100576.49,73
"2019-08-30 00:00:00",3,288,357,6,2.3e-05,91,8.809999,5.94,0.00955,100580.805,89
"2019-08-30 06:00:00",3,289,379,0,0.000195,90.9,9.48,10.21,0.01023,100222.08,98
"2019-08-30 12:00:00",3,289.1,378,156,4.4e-05,91.4,5.67,7.2799997,0.0103,100425.03,97
"2019-08-30 18:00:00",3,288.7,377,142,0.000583,92.200005,10.66,5.79,0.01017,100168.625,99
"2019-08-31 00:00:00",3,287.7,379,1,0.000596,93,-1.5999999,4.13,0.0095999995,100060.305,99
"2019-08-31 06:00:00",3,285.80002,350,0,0.00012,83.200005,-3.83,3.07,0.0076099997,100190.69,99
"2019-08-31 12:00:00",3,287,304,380,1.3e-05,74.9,-4.29,5.9,0.0073499996,100386.84,38
"2019-08-31 18:00:00",3,286.4,293,538,2.4e-05,75.1,-4.02,6.83,0.0071,100483.02,4
"2019-09-01 00:00:00",3,284.6,287,18,6.9e-05,78.200005,-3.86,8.36,0.00654,100656.69,5
"2019-09-01 06:00:00",3,284.7,288,0,0.000152,76.200005,-5.74,10.13,0.0064399997,100704.83,20
"2019-09-01 12:00:00",3,286.7,295,382,0.000101,74,-7.02,8.79,0.0071199997,101038.45,19
"2019-09-01 18:00:00",3,286.5,292,527,1.6e-05,72.200005,-6.46,4.7599998,0.0068099997,101431.85,5
"2019-09-02 00:00:00",3,285.6,319,16,3e-06,75.4,-1.73,5.24,0.00666,101755.46,48
"2019-09-02 06:00:00",3,285,295,0,9e-06,72.1,-0.84999996,6.35,0.00612,101845.5,38
"2019-09-02 12:00:00",3,287.2,337,209,5e-06,74.4,6.18,8.66,0.00731,101892.375,92
"2019-09-02 18:00:00",3,287.80002,339,361,1.3e-05,83.200005,5.7799997,9.95,0.00853,101754.195,81
"2019-09-03 00:00:00",3,287.1,363,7,2.3e-05,77.4,6.5,8.7,0.00758,101739.28,95
"2019-09-03 06:00:00",3,287.6,354,0,1e-05,85.200005,10.889999,8.9,0.00864,101481.85,94
"2019-09-03 12:00:00",3,288.2,378,33,0.000392,93,6.17,8.23,0.00985,101262.58,99
"2019-09-03 18:00:00",3,286.5,359,92,0.000476,70.4,4.9,11.599999,0.00665,101136.75,84
"2019-09-04 00:00:00",3,286.6,332,15,1.3e-05,78,-0.37,11.969999,0.0074299998,101253.21,62
"2019-09-04 06:00:00",3,285.1,341,0,5.8e-05,68.1,-8.349999,12.09,0.00586,101766.46,86
"2019-09-04 12:00:00",3,286.6,312,313,1.5e-05,65.5,-8.23,10.16,0.00618,102343.84,53
"2019-09-04 18:00:00",3,285.9,329,328,4.1e-05,70.9,-6.37,9.32,0.00635,102499.4,70
"2019-09-05 00:00:00",3,285.5,305,9,1.5e-05,76.200005,-5.85,6.27,0.0066299997,102735.305,34
"2019-09-05 06:00:00",3,284.9,311,0,6e-06,74,-3.1899998,2.81,0.0061999997,102625.43,64
"2019-09-05 12:00:00",3,287.1,297,346,1e-06,65.4,-0.58,2.85,0.00634,102911.32,60
"2019-09-05 18:00:00",3,287.2,316,443,2e-06,78.8,1.7199999,4.44,0.00768,102663.125,73
"2019-09-06 00:00:00",3,286.6,336,9,1e-06,82.9,4.17,5.64,0.0078,102612.55,96
"2019-09-06 06:00:00",3,286.30002,360,0,5.1e-05,87.5,7.24,6.0099998,0.00811,101692.66,96
"2019-09-06 12:00:00",3,288.1,368,116,2.4e-05,82.700005,8.33,9.53,0.00868,101543.695,96
"2019-09-06 18:00:00",3,287.80002,375,79,0.000485,91.4,6.58,9.57,0.00944,101048.21,96
"2019-09-07 00:00:00",3,287.80002,374,1,4.7e-05,91,3.79,8.03,0.009389999,100872.81,91
"2019-09-07 06:00:00",3,287.6,344,0,5.1e-05,91.5,4.88,8.09,0.00935,100766.9,82
"2019-09-07 12:00:00",3,286.80002,371,65,3.5e-05,82,-0.26999998,8.7699995,0.00798,100645.29,99
"2019-09-07 18:00:00",3,286.1,334,257,7e-06,72,0.63,7.18,0.00667,100932.27,91
"2019-09-08 00:00:00",3,285.2,327,9,6e-06,77.700005,3.04,6.62,0.00677,100600.66,81
"2019-09-08 06:00:00",3,286.1,348,0,0.000105,88.8,9.69,5.62,0.00827,100073.65,89
"2019-09-08 12:00:00",3,288.6,374,48,0.000123,87.200005,7.22,13.889999,0.00957,99388.85,95
"2019-09-08 18:00:00",3,286.5,326,307,1.6e-05,66.9,0.29999998,14.049999,0.0064399997,99837.19,44
"2019-09-09 00:00:00",3,285.1,319,4,3e-06,66.4,-1.43,12.559999,0.00579,100256.21,62
"2019-09-09 06:00:00",3,284.9,333,0,1.4e-05,70.9,-1.54,12.2,0.00612,99930.69,83
"2019-09-09 12:00:00",3,286.4,330,211,4.7e-05,66.3,-3.33,11.219999,0.00627,100406.41,78
"2019-09-09 18:00:00",3,285.4,324,339,4.1e-05,71.200005,-2.21,8.809999,0.00633,100097.78,64
"2019-09-10 00:00:00",3,284.5,321,7,2.1e-05,79.4,-1.02,6.94,0.00664,100286.62,70
"2019-09-10 06:00:00",3,283.6,309,0,3.6e-05,80.8,-4.27,5.96,0.0063799997,99863.67,54
"2019-09-10 12:00:00",3,287.2,296,328,2e-05,68.3,-6.5299997,4.79,0.0068099997,100268.43,29
"2019-09-10 18:00:00",3,286.1,298,455,3.3e-05,72.8,-6.98,3.03,0.0067499997,100449.24,28
"2019-09-11 00:00:00",3,283.11,289,7,0,80.700005,-1.8299999,1.9699999,0.00612,100665.08,52
"2019-09-11 06:00:00",3,281.66998,291,0,1e-06,86.1,0.57,1.41,0.00592,100832.65,55
"2019-09-11 12:00:00",3,286.4,326,153,1e-05,76.3,4.54,0.63,0.00721,100338.43,66
"2019-09-11 18:00:00",3,285.2,355,89,7.6e-05,89.8,1.91,-1.9399999,0.00789,100388.086,97
"2019-09-12 00:00:00",3,284.30002,348,1,1.5e-05,91.3,-0.19,-0.96,0.0075,100505.79,82
"2019-09-12 06:00:00",3,281.7,321,0,1e-06,93.200005,-0.57,-0.38,0.00641,100936.04,48
"2019-09-12 12:00:00",3,288.30002,306,320,3e-06,74.9,-0.48,1.3299999,0.00794,101420.93,14
"2019-09-12 18:00:00",3,287.80002,348,249,1.6e-05,81.9,0.04,2.76,0.00842,101443.77,64
"2019-09-13 00:00:00",3,285.5,310,6,1e-06,91.3,3.22,2.5,0.00804,101713.29,27
"2019-09-13 06:00:00",3,286.52036,356,0,0.00012,94.200005,3.77,3.53,0.008909999,101363.305,88
"2019-09-13 12:00:00",3,289.1,361,181,1.7e-05,81.1,-2.05,4.88,0.00899,101906.32,81
"2019-09-13 18:00:00",3,286.2,350,229,5e-06,77.9,-2.79,3.82,0.00719,101917.37,80
"2019-09-14 00:00:00",3,284.7,341,4,4e-06,81.6,0.099999994,3.22,0.0068099997,102219.72,75
"2019-08-29 00:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,81.700005,8.19,5.62,0.00811,100570.74,9.999e+20
"2019-08-29 06:00:00",4,287.9,365,0,9.8e-05,86.9,9.91,8.98,0.00909,100299.4,97
"2019-08-29 12:00:00",4,288.2,345,251,3e-05,81.5,6.52,9.639999,0.00865,100534.69,82
"2019-08-29 18:00:00",4,288.1,344,373,5.1e-05,87.5,6.72,10.15,0.00924,100656.266,79
"2019-08-30 00:00:00",4,287.9,352,7,3.3e-05,89.4,9.26,6.0099998,0.00931,100617.12,86
"2019-08-30 06:00:00",4,289,377,0,0.000122,90.9,9.69,10.219999,0.010249999,100242.445,98
"2019-08-30 12:00:00",4,288.6,373,112,0.000231,93.5,4.7599998,5.81,0.010199999,100479.9,97
"2019-08-30 18:00:00",4,288.30002,377,86,0.000244,94.1,4.7799997,1.78,0.01011,100304.83,99
"2019-08-31 00:00:00",4,288.2,382,1,0.000936,93.5,3.33,4.23,0.0099599995,100093.07,100
"2019-08-31 06:00:00",4,285.6,371,0,0.000755,89.5,-6.85,1.53,0.00809,100101.83,99
"2019-08-31 12:00:00",4,286.9,338,240,0.000105,77.5,-4.25,5.2999997,0.0075999997,100354.35,91
"2019-08-31 18:00:00",4,286.5,296,528,1.2e-05,73.8,-3.6699998,7.31,0.00702,100531.625,10
"2019-09-01 00:00:00",4,285.2,287,18,1.8e-05,77.8,-2.45,8.75,0.0067999996,100649.66,1
"2019-09-01 06:00:00",4,285.1,287,0,0.000141,76.3,-5.37,9.46,0.0066,100706.21,7
"2019-09-01 12:00:00",4,286.5,304,318,0.000114,71.200005,-6.6099997,9.65,0.0067499997,101088.414,38
"2019-09-01 18:00:00",4,286.30002,304,451,1.4e-05,70.4,-5.94,6.2599998,0.00659,101446.49,32
"2019-09-02 00:00:00",4,285.2,287,16,7e-06,74.6,-0.65,6.5699997,0.00642,101721.43,3
"2019-09-02 06:00:00",4,285.7,295,0,5e-06,79.8,4.35,5.87,0.00714,101583.79,20
"2019-09-02 12:00:00",4,287.9,350,204,4.5e-05,84.700005,7.3399997,9.62,0.00871,101458.5,87
"2019-09-02 18:00:00",4,287.4,365,187,2.6e-05,81.5,6.25,10.969999,0.00818,101351.86,95
"2019-09-03 00:00:00",4,287.4,351,2,2.2e-05,83.5,9.099999,11.01,0.00835,101195.266,79
"2019-09-03 06:00:00",4,286.80002,361,0,7.4e-05,74.200005,3.1599998,13.5,0.00714,101011.46,82
"2019-09-03 12:00:00",4,287,349,139,1.2e-05,69.6,3.25,14.96,0.00678,101167.28,91
"2019-09-03 18:00:00",4,287.4,340,331,2e-05,80.3,0.98999995,14.7699995,0.008049999,101282.63,67
"2019-09-04 00:00:00",4,286.1,323,2,1.7e-05,72.4,-5.15,8.41,0.00665,101837.54,39
"2019-09-04 06:00:00",4,285.5,306,0,7e-06,70.4,-2.99,7.44,0.00615,102177.02,33
"2019-09-04 12:00:00",4,287.2,309,283,4e-06,74.8,3.87,10.429999,0.00733,102304.41,30
"2019-09-04 18:00:00",4,286.7,339,312,0.000105,76.6,-0.42999998,13.639999,0.00728,102003.625,81
"2019-09-05 00:00:00",4,286,298,10,1.8e-05,73.9,-3.84,11.12,0.00671,102157.95,31
"2019-09-05 06:00:00",4,285.4,289,0,1.5e-05,76.200005,-6.37,5.1,0.00664,102266.58,5
"2019-09-05 12:00:00",4,287.1,288,377,8e-06,66.9,-4.22,4.25,0.00646,102706.93,4
"2019-09-05 18:00:00",4,286.6,310,456,8e-06,69.3,-2.51,5.3599997,0.00649,102640.27,32
"2019-09-06 00:00:00",4,285.2,291,9,0,77.3,1.67,4.79,0.0066199997,102808.05,32
"2019-09-06 06:00:00",4,284,289,0,0,88.3,3.61,3.53,0.0070399996,102184.88,29
"2019-09-06 12:00:00",4,287.4,353,132,1.2e-05,79.6,5.56,6.5,0.0079,102208.016,90
"2019-09-06 18:00:00",4,287.6,365,156,1.8e-05,86.3,6.49,6.1,0.0087399995,101961.3,92
"2019-09-07 00:00:00",4,287.30002,369,4,3.8e-05,95.700005,3.3999999,2.75,0.00952,101794.42,87
"2019-09-07 06:00:00",4,287.7,371,0,1.4e-05,95.6,2.12,2.1499999,0.00971,101819.836,84
"2019-09-07 12:00:00",4,289.9,374,183,1.1e-05,86.6,3.36,3.6999998,0.01011,101754.39,70
"2019-09-07 18:00:00",4,289.30002,361,281,9e-06,83.6,5.2599998,5.44,0.00944,101761.62,72
"2019-09-08 00:00:00",4,287.1,337,8,1e-06,92.3,4.77,4.52,0.00904,101557.664,76
"2019-09-08 06:00:00",4,287.80002,370,0,2.6e-05,91.3,5.4,6.39,0.00935,101497.21,95
"2019-09-08 12:00:00",4,287.9,374,58,8e-05,93.4,1.67,3.37,0.00964,101490.055,91
"2019-09-08 18:00:00",4,287.7,363,197,2.6e-05,84.200005,-1.78,1.36,0.008599999,101576.875,81
"2019-09-09 00:00:00",4,283.1,302,7,0,88.1,-1.0799999,-0.25,0.00659,101821.57,48
"2019-09-09 06:00:00",4,283.1,290,0,0,93,2.09,-0.35,0.0069999998,101456.22,44
"2019-09-09 12:00:00",4,289.30002,328,251,5e-06,84.1,4.13,6.72,0.00949,101437.12,86
"2019-09-09 18:00:00",4,288.30002,372,153,2.6e-05,91.4,2.37,8.639999,0.009699999,101118.36,89
"2019-09-10 00:00:00",4,287.30002,369,3,2.1e-05,90.200005,-2.21,7.0499997,0.00897,101328.29,91
"2019-09-10 06:00:00",4,286.2,348,0,4e-06,90,-1.48,3.77,0.00832,101243.68,89
"2019-09-10 12:00:00",4,288.2,364,130,9e-06,83.6,-1.27,3.48,0.008839999,101592.41,96
"2019-09-10 18:00:00",4,288.80002,373,204,9e-06,87.9,-0.94,2.35,0.00961,101652.664,91
