"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 00:00:00",1,285.6,313,5,2e-06,79.8,-0.19999999,6.8799996,0.00709,101748.62,56
"2019-09-13 06:00:00",1,285.2,293,0,7e-06,80.3,-2.36,5.73,0.00691,101965.12,9
"2019-09-13 12:00:00",1,286.80002,288,343,5e-06,68.5,-2.97,7.25,0.00655,102304.1,5
"2019-09-13 18:00:00",1,285.80002,291,447,1.6e-05,66.8,-4.19,6.58,0.0059499997,102275.02,8
"2019-09-14 00:00:00",1,283.6,278,6,0,74,-2.3799999,5.48,0.00569,102599.29,20
"2019-09-14 06:00:00",1,283.30002,280,0,1e-06,77.6,-2.58,4.97,0.0058299997,102755.6,43
"2019-09-14 12:00:00",1,286.9,304,267,1e-05,65,-3.49,5.06,0.0061999997,102991.44,65
"2019-09-14 18:00:00",1,285.9,318,351,1.1e-05,69.8,-1.77,3.73,0.00623,103056.875,59
"2019-09-15 00:00:00",1,283.1,287,5,0,82.700005,1.87,2.78,0.00611,103065.06,27
"2019-09-15 06:00:00",1,283.2,281,0,0,88.3,4.0299997,3.28,0.00661,102783.86,5
"2019-09-15 12:00:00",1,288.6,293,327,0,75.8,7.23,7.2799997,0.00806,102579.64,9
"2019-09-15 18:00:00",1,287.1,351,321,1.5e-05,89.5,5.06,6.83,0.00871,102293.586,52
"2019-09-16 00:00:00",1,287.30002,378,1,2.1e-05,90.6,4.41,8.94,0.008959999,102130.89,96
"2019-09-16 06:00:00",1,287.30002,375,0,3.2e-05,92,2.9399998,8.96,0.00909,101944.19,96
"2019-09-16 12:00:00",1,287.80002,377,38,0.000135,93.700005,-0.01,5.29,0.00955,102010.31,96
"2019-09-16 18:00:00",1,287.2,377,48,6.7e-05,95.200005,-0.96999997,1.5,0.009339999,102107.1,97
"2019-09-17 00:00:00",1,285.5,362,2,5e-06,96.5,-0.02,0.19999999,0.00845,102195.58,73
"2019-09-17 06:00:00",1,285.4,356,0,9e-06,96.4,0.51,0.21,0.00839,102167.4,68
"2019-09-17 12:00:00",1,289.7,363,175,4e-06,85.5,1.06,1.1,0.00983,102267.836,67
"2019-09-17 18:00:00",1,289.4,374,219,1.1e-05,87.9,-0.71,0.57,0.00991,102219.4,76
"2019-09-18 00:00:00",1,287.30002,366,2,5e-06,94.1,0.45999998,-1.0799999,0.00926,102218.37,79
"2019-09-18 06:00:00",1,286.7,336,0,1e-06,94.9,1.8,-0.77,0.00902,102069.4,74
"2019-09-18 12:00:00",1,289.4,369,100,1.2e-05,87.700005,2.9099998,-0.47,0.00993,102030.91,96
"2019-09-18 18:00:00",1,290,350,276,1e-06,76.6,2.6599998,0.64,0.00902,101868.96,50
"2019-09-19 00:00:00",1,286.30002,317,3,0,87.8,3.1599998,0.03,0.00816,101778.21,13
"2019-09-19 06:00:00",1,284.9,312,0,0,93.1,3.53,-0.41,0.00787,101617.766,54
"2019-09-19 12:00:00",1,289,324,233,2e-06,76.9,5.4,0.98999995,0.008549999,101571.414,68
"2019-09-19 18:00:00",1,288.4,352,231,1e-06,82.700005,4.0099998,2.35,0.00881,101408.805,61
"2019-09-20 00:00:00",1,285.80002,318,3,0,95.700005,4.38,2.22,0.00864,101227.82,41
"2019-09-20 06:00:00",1,286.80002,357,0,7e-06,90.700005,6.14,5.54,0.00876,100810.04,83
"2019-09-20 12:00:00",1,287.6,363,50,0.000212,92.3,4.5,9.17,0.00942,100595.984,96
"2019-09-20 18:00:00",1,287.6,375,85,4.4e-05,92.4,0.25,5.5899997,0.00942,100613.54,95
"2019-09-21 00:00:00",1,286.9,369,1,3.6e-05,95.6,2.53,4.8199997,0.00933,100548.3,87
"2019-09-21 06:00:00",1,287.6,377,0,0.000106,93.3,0.28,8.87,0.009579999,100400.27,96
"2019-09-21 12:00:00",1,288,376,81,3.6e-05,91.8,-0.65,7.74,0.009649999,100656.336,91
"2019-09-05 12:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,85.4,1.76,9.179999,0.0083,102427.98,9.999e+20
"2019-09-05 18:00:00",2,287.1,323,397,2e-06,84.1,4.61,10.55,0.00825,102039.27,72
"2019-09-06 00:00:00",2,287.1,353,8,0.00017099999,89.5,3.97,13.46,0.00878,101545.09,96
"2019-09-06 06:00:00",2,286.2,367,0,3.2e-05,83.3,-3.52,9.36,0.0077199996,101474.39,98
"2019-09-06 12:00:00",2,286.5,332,229,6e-06,73.9,-5.08,7.83,0.00695,101768.305,86
"2019-09-06 18:00:00",2,286.30002,352,239,1e-05,78.1,-5.3199997,6.25,0.00722,101974.78,86
"2019-09-07 00:00:00",2,285.7,324,6,7e-06,82.200005,-4.65,4.5499997,0.00733,102196.21,60
"2019-09-07 06:00:00",2,285,307,0,3e-06,83.8,-3.4099998,3.3999999,0.00709,102269.85,32
"2019-09-07 12:00:00",2,287.2,301,354,1e-06,72.700005,-0.75,3.08,0.00708,102414.77,13
"2019-09-07 18:00:00",2,287.6,319,476,0,81.9,1.93,3.1799998,0.00821,102329.7,14
"2019-09-08 00:00:00",2,287.1,347,8,8e-06,94.700005,3.54,2.99,0.00921,102243.69,54
"2019-09-08 06:00:00",2,287.30002,350,0,4e-06,94.4,4.87,3.4099998,0.00935,101935.83,59
"2019-09-08 12:00:00",2,288.30002,354,228,9e-06,86.8,7.0899997,5.5,0.0091699995,101708.15,86
"2019-09-08 18:00:00",2,287.30002,372,163,1.9e-05,87.9,7.6099997,5.83,0.008719999,101325.71,99
"2019-09-09 00:00:00",2,286.6,363,2,0.000206,89.200005,-3.1699998,8.04,0.00851,100908.305,98
"2019-09-09 06:00:00",2,284.9,344,0,1.5e-05,77.4,-3.83,6.17,0.0066199997,100928.81,80
"2019-09-09 12:00:00",2,285.4,334,121,3.3e-05,69.6,-5.43,6.43,0.00612,101027.52,83
"2019-09-09 18:00:00",2,285.4,313,317,2.3e-05,71.200005,-4.5699997,6.31,0.00629,101135.914,58
"2019-09-10 00:00:00",2,284.5,283,9,1.5e-05,75.1,-3.02,6.14,0.00621,101348.164,7
"2019-09-10 06:00:00",2,284.6,293,0,7e-06,74.6,0.29999998,5.72,0.00621,101357.98,64
"2019-09-10 12:00:00",2,285.6,339,122,0.00013,81,8.44,6.04,0.0072299996,101214.23,93
"2019-09-10 18:00:00",2,287.1,366,91,0.000169,90.4,9.24,9.37,0.008959999,100702.55,99
"2019-09-11 00:00:00",2,288.4,379,0,0.000192,91.5,4.19,11.2699995,0.009819999,100439.64,99
"2019-09-11 06:00:00",2,286.2,362,0,1.5e-05,81.8,1.8499999,10.82,0.00762,100363.75,94
"2019-09-11 12:00:00",2,286.9,357,135,2.8e-05,80.1,-2.79,11.63,0.00781,100490.6,86
"2019-09-11 18:00:00",2,286.7,324,393,8e-06,83.200005,-2.1699998,9.94,0.00804,100786.586,42
"2019-09-12 00:00:00",2,285.9,328,3,3e-06,89,1.41,5.77,0.00808,101016.234,62
"2019-09-12 06:00:00",2,287.4,329,0,1e-06,95.6,5,2.86,0.00962,100825.65,25
"2019-09-12 12:00:00",2,288.4,382,104,2.6e-05,92.9,-3.03,8.46,0.00998,100905.016,92
"2019-09-12 18:00:00",2,286.4,333,338,3e-06,77.700005,-5.74,6.8599997,0.00727,101808.69,51
"2019-09-13 00:00:00",2,284.9,292,5,0,76.700005,-2.01,3.56,0.0064499998,102228.086,14
"2019-09-13 06:00:00",2,284.4,283,0,0,77.6,-0.38,3.37,0.00628,102552.52,1
"2019-09-13 12:00:00",2,287.2,290,337,2e-06,71.1,2.19,3.98,0.00695,102792.555,8
"2019-09-13 18:00:00",2,286.6,339,270,8e-06,77.3,-0.049999997,3.4299998,0.00726,102517.39,80
"2019-09-14 00:00:00",2,282.80002,298,5,0,88.3,1,0.84999996,0.0064399997,102510.75,57
"2019-09-14 06:00:00",2,284,311,0,0,83.4,2.37,-1.62,0.0066,102360,37
"2019-09-14 12:00:00",2,287.4,357,105,7e-06,79.200005,6.12,-1.16,0.00784,102255.43,92
"2019-09-14 18:00:00",2,288,369,142,1.3e-05,88.5,5.7999997,2.53,0.00918,101986.9,91
"2019-09-15 00:00:00",2,287.2,373,2,1.7e-05,93.8,5.38,1.4699999,0.0092,101895.62,92
"2019-09-15 06:00:00",2,286.7,372,0,2.1e-05,93.9,5.45,0.51,0.008979999,101494.3,96
"2019-09-15 12:00:00",2,289.1,361,185,9e-06,83,7.33,0.45999998,0.00928,101475.15,77
"2019-09-15 18:00:00",2,288.30002,372,166,1.2e-05,84.6,5.38,-0.21,0.00904,100772.734,89
"2019-09-16 00:00:00",2,286.1,353,1,4e-06,90.3,5.77,-1.4599999,0.00838,100581.47,81
"2019-09-16 06:00:00",2,285.4,357,0,0.000289,90.3,1.6899999,5.92,0.008049999,100102.68,97
"2019-09-16 12:00:00",2,287,315,281,0.000148,64.200005,1.89,9.75,0.00633,100447.35,57
"2019-09-16 18:00:00",2,285.9,304,401,3.1e-05,73.3,-0.21,9.559999,0.0066799996,100872.88,32
"2019-09-17 00:00:00",2,284.2,297,4,0,78.9,-0.29999998,6.35,0.00641,101411.97,42
"2019-09-17 06:00:00",2,283.7,287,0,0,82.9,0.93,4.12,0.00647,102035.58,54
"2019-09-17 12:00:00",2,287.9,302,287,1.2e-05,72.9,2.1599998,6.58,0.0074799997,102067.02,55
"2019-09-17 18:00:00",2,287.4,318,375,8e-06,78,2.7,3.9299998,0.00774,102691.96,65
"2019-09-18 00:00:00",2,284.9,316,4,0,89.6,4,0.96999997,0.0075399997,102586.305,71
"2019-09-18 06:00:00",2,284.1,299,0,0,89.8,4.06,-0.24,0.0071199997,102707.72,21
"2019-09-18 12:00:00",2,289.5,303,314,0,65.9,5.39,0.35999998,0.00745,102894.68,12
"2019-09-18 18:00:00",2,288.80002,318,420,0,70.6,4.13,0.96,0.0076699997,102524.12,22
"2019-09-19 00:00:00",2,285.7,308,4,0,85.1,3.36,-0.85999995,0.00752,102651.086,24
"2019-09-19 06:00:00",2,284.5,304,0,0,90.4,3.53,-1.03,0.0074199997,102251.85,15
"2019-09-19 12:00:00",2,290.30002,306,309,0,65.1,5.04,-0.19,0.0077799996,102597.87,20
"2019-09-19 18:00:00",2,289,316,417,0,72.1,3.82,1.14,0.0079499995,102081.24,4
"2019-09-20 00:00:00",2,285.7,307,3,0,87.4,3.01,1.0699999,0.00774,102214.06,2
"2019-09-20 06:00:00",2,284.7,303,0,0,92.4,2.8799999,1.05,0.0077199996,102021.125,2
"2019-09-20 12:00:00",2,288.80002,319,258,5e-06,76.3,-0.39999998,3.54,0.00835,101792.04,20
"2019-09-20 18:00:00",2,286.1,350,186,1e-05,77.5,-3.51,0.53999996,0.00707,102191.984,79
"2019-09-21 00:00:00",2,282.30002,291,2,0,83.700005,-1.66,1.55,0.0059499997,101804.516,48
"2019-09-21 06:00:00",2,280.6,276,0,0,86.5,-0.17,0.78,0.00543,102054.43,10
"2019-09-21 12:00:00",2,287,289,297,0,65.8,0.77,3.37,0.0063899998,101741.01,38
"2019-09-05 12:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,82.4,2.4199998,8.71,0.00802,102470.66,9.999e+20
"2019-09-05 18:00:00",3,287.1,307,464,1e-06,81.8,5.0099998,10.48,0.007999999,102038.15,50
"2019-09-06 00:00:00",3,287,352,10,0.000121,89.1,3.62,13.53,0.00866,101635.83,93
"2019-09-06 06:00:00",3,286.4,367,0,4.5e-05,84.3,-3.3999999,9.66,0.00791,101525.75,99
"2019-09-06 12:00:00",3,286.5,345,197,9e-06,74.3,-4.96,8.059999,0.00696,101747.5,90
"2019-09-06 18:00:00",3,286.1,352,209,9e-06,76.6,-4.83,6.02,0.0069999998,101970.625,89
"2019-09-07 00:00:00",3,285.4,315,8,5e-06,82,-4.31,4.54,0.00713,102246.445,42
"2019-09-07 06:00:00",3,284.9,300,0,3e-06,85.1,-3.09,2.9399998,0.00713,102356.64,18
"2019-09-07 12:00:00",3,287.1,300,353,1e-06,72.200005,-0.14999999,2.58,0.00701,102490.49,11
"2019-09-07 18:00:00",3,287.6,318,472,0,80,2.62,3.46,0.00803,102419.31,12
"2019-09-08 00:00:00",3,286.5,319,9,0,95.1,4.56,2.8799999,0.0089,102348.34,4
"2019-09-08 06:00:00",3,287.2,325,0,1e-06,92.9,5.81,3.53,0.00912,102093,21
"2019-09-08 12:00:00",3,288.80002,324,320,1e-06,84.8,8.2,6.18,0.00926,101812.586,55
"2019-09-08 18:00:00",3,287.30002,352,302,1.5e-05,87.6,8.22,6.95,0.00873,101393.43,92
"2019-09-09 00:00:00",3,286.4,365,3,0.000192,87.700005,-4.12,7.2,0.008289999,101054.336,95
"2019-09-09 06:00:00",3,284.9,298,0,1.3e-05,81,-2.8999999,7.02,0.00689,101013.94,18
"2019-09-09 12:00:00",3,286.2,298,336,2.4e-05,67.4,-3.28,9.04,0.00624,101124.73,27
"2019-09-09 18:00:00",3,285.1,323,340,3.2e-05,72.700005,-2.8799999,8.86,0.00628,101121.66,68
"2019-09-10 00:00:00",3,284.9,327,3,2.4e-05,72.5,-2.1399999,8.38,0.0061899996,101162.79,85
"2019-09-10 06:00:00",3,285,313,0,1.2e-05,76.3,1.64,7.3199997,0.00655,101071.414,80
"2019-09-10 12:00:00",3,286.5,346,82,0.000117999996,88.9,10.32,6.02,0.00847,100573.65,88
"2019-09-10 18:00:00",3,288,375,78,0.000142,94.3,3.6,9.73,0.00991,100129.85,92
"2019-09-11 00:00:00",3,286.6,372,1,3.2e-05,82.8,-1.4599999,10.98,0.0079499995,100382.4,90
"2019-09-11 06:00:00",3,286.4,359,0,2.2e-05,80.9,-2.84,11.389999,0.0076099997,100474.14,91
"2019-09-11 12:00:00",3,286.4,341,137,1.3e-05,75.700005,-3.24,10.95,0.00713,100898.93,80
"2019-09-11 18:00:00",3,286.6,331,283,7e-06,76.700005,-1.8199999,8.59,0.0072899996,101070.07,62
"2019-09-12 00:00:00",3,285.7,307,6,2e-06,87.200005,1.49,4.7799997,0.0078,101193.72,18
"2019-09-12 06:00:00",3,286.30002,318,0,4e-06,94.4,5.2999997,1.88,0.00882,101000.37,27
"2019-09-12 12:00:00",3,288.30002,374,77,5.4e-05,91,7.64,2.5,0.00969,100973.56,95
"2019-09-12 18:00:00",3,288.1,373,113,0.000123,94.6,-2.1399999,5.44,0.00993,100987.32,94
"2019-09-13 00:00:00",3,286.9,361,5,7e-06,93.200005,-1.5799999,5.91,0.00904,101524.62,84
"2019-09-13 06:00:00",3,285.9,353,0,5e-06,90,3.4299998,2.69,0.00815,101547.875,74
"2019-09-13 12:00:00",3,288.4,356,130,1.1e-05,93.6,9.04,7.4199996,0.00998,101302.87,82
"2019-09-13 18:00:00",3,287.9,376,168,5.4e-05,91.1,-1.63,9.059999,0.009459999,101076.8,88
"2019-09-14 00:00:00",3,285.2,360,2,1e-05,81.700005,-4.24,4.5299997,0.0070399996,101780.75,85
"2019-09-14 06:00:00",3,283.6,312,0,2e-06,81.6,-2.8899999,3.34,0.00629,102190.414,56
"2019-09-14 12:00:00",3,287.2,291,329,9e-06,65.5,-4.74,3.9199998,0.00643,102554.35,10
"2019-09-14 18:00:00",3,285.9,292,439,5e-06,65.5,-4.5899997,1.88,0.00586,102867.83,11
"2019-09-15 00:00:00",3,282.10184,277,6,0,78.9,-2.05,0.31,0.0054699997,103053.27,9
"2019-09-15 06:00:00",3,280.8,274,0,0,82.3,-1.49,-0.38,0.0052,103213.4,26
"2019-09-15 12:00:00",3,286.80002,278,339,0,58.5,0.38,-1.41,0.00551,103207.92,11
"2019-09-15 18:00:00",3,287.13998,288,457,0,62.600002,1.06,-0.55,0.00606,103128.875,17
"2019-09-16 00:00:00",3,282.50998,276,5,0,77.3,1.42,-1.73,0.00549,103172.664,1
"2019-09-16 06:00:00",3,281.61,271,0,0,85.200005,3.08,-1.37,0.0057099997,102995.06,1
"2019-09-16 12:00:00",3,287.52,276,337,0,63.3,3.58,-0.08,0.00628,103097.94,1
"2019-09-16 18:00:00",3,286.80002,299,426,0,71.700005,2.8799999,2.23,0.00678,102845.14,50
"2019-09-17 00:00:00",3,283.3,289,4,0,85.700005,2.75,1.04,0.00646,102816,34
"2019-09-17 06:00:00",3,284.5,320,0,3e-06,82.9,3.55,0.77,0.00676,102501.45,56
"2019-09-17 12:00:00",3,287.30002,342,166,6e-06,71.9,5.0299997,2.34,0.00709,102464.664,74
"2019-09-17 18:00:00",3,286.9,318,360,2e-06,75.700005,3.6599998,3.09,0.00725,102413.14,42
"2019-09-18 00:00:00",3,283.7,288,4,0,87.5,3.54,0.79999995,0.0068099997,102152.516,15
"2019-09-18 06:00:00",3,283.30002,286,0,0,89,3.47,0.42999998,0.0067399996,102316.74,11
"2019-09-18 12:00:00",3,288.5,295,309,0,68.700005,3.59,1.77,0.00731,102207.93,8
"2019-09-18 18:00:00",3,288,306,422,0,72.1,2.1699998,1.73,0.0074099996,102363.23,9
"2019-09-19 00:00:00",3,283.1,291,4,0,90.4,1.15,0.89,0.0067499997,102274.38,2
"2019-09-19 06:00:00",3,282.2,287,0,0,91.1,1.43,0.79999995,0.00642,102333.01,10
"2019-09-19 12:00:00",3,288.9,295,313,0,68.700005,0.02,1.67,0.0074799997,102402.555,10
"2019-09-19 18:00:00",3,288.1,322,388,0,75.9,-1.39,1.6899999,0.00787,102219.59,37
"2019-09-20 00:00:00",3,283.5,316,2,0,92.9,-0.82,0.34,0.00714,102428.67,27
"2019-09-20 06:00:00",3,282.1,294,0,0,94.200005,0.13,0.78,0.00659,102180.21,16
"2019-09-20 12:00:00",3,288.9,312,271,0,72.4,0.89,3.5,0.007929999,102228.49,55
"2019-09-20 18:00:00",3,287.4,330,325,1e-06,80.8,-1.5899999,2.29,0.00804,102022.52,58
"2019-09-21 00:00:00",3,283.6,300,3,0,93.200005,-0.08,1.52,0.0072,102099.08,42
"2019-09-21 06:00:00",3,283.7,316,0,1e-06,93.4,-0.24,2.07,0.0072899996,101850.39,68
"2019-09-21 12:00:00",3,288.1,329,219,7e-06,79.6,-0.75,3.22,0.008289999,101773.22,69
"2019-09-05 12:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,82.1,2.32,8.809999,0.0079499995,102481.4,9.999e+20
"2019-09-05 18:00:00",4,287.1,315,422,1e-06,82.5,4.39,11.19,0.008049999,102079.6,74
"2019-09-06 00:00:00",4,286.80002,349,10,0.000175,88.9,4.7799997,13.28,0.00856,101683.45,91
"2019-09-06 06:00:00",4,286.5,366,0,4.3e-05,85.5,-3.1,9.53,0.00808,101552.12,98
"2019-09-06 12:00:00",4,286.6,335,251,6e-06,74.8,-4.87,7.74,0.0070599997,101801.266,84
"2019-09-06 18:00:00",4,286.2,349,252,9e-06,75.6,-4.94,5.7999997,0.0069299997,101996.98,85
"2019-09-07 00:00:00",4,285.2,324,6,4e-06,80.6,-4.06,4.18,0.0069399998,102221.625,67
"2019-09-07 06:00:00",4,284.80002,302,0,3e-06,82.9,-2.7,3.22,0.0069399998,102316.21,23
"2019-09-07 12:00:00",4,287.30002,303,343,0,72,0.26999998,3.52,0.0070599997,102449.13,16
"2019-09-07 18:00:00",4,287.5,339,384,1e-06,86.4,2.98,3.4199998,0.0086199995,102327.73,55
"2019-09-08 00:00:00",4,286.6,325,9,0,95.1,3.32,3.04,0.00894,102265.89,17
"2019-09-08 06:00:00",4,286.6,319,0,0,92.1,4.89,3.55,0.00871,102005.48,23
"2019-09-08 12:00:00",4,287.9,342,229,4e-06,87.5,7.5299997,6.0699997,0.00899,101730.766,73
"2019-09-08 18:00:00",4,287.1,371,147,2.4e-05,87,7.41,6.87,0.00854,101383.43,99
"2019-09-09 00:00:00",4,286.4,360,2,0.000267,87.9,-5.13,8,0.008239999,101002.09,96
"2019-09-09 06:00:00",4,284.4,297,0,2e-06,76.3,-2.49,6.15,0.00629,101023.69,27
"2019-09-09 12:00:00",4,285.80002,316,217,2.8e-05,67.200005,-5.27,7.1099997,0.0060799997,101086.6,58
"2019-09-09 18:00:00",4,285.6,291,477,2e-05,72.9,-3.52,8.11,0.00647,101246.71,15
"2019-09-10 00:00:00",4,284.7,311,4,1.4e-05,73.5,-1.8199999,7.4199996,0.00617,101310.25,63
"2019-09-10 06:00:00",4,284.7,327,0,3.5e-05,80.1,0.72999996,6.73,0.00673,101297.055,76
"2019-09-10 12:00:00",4,286.6,355,91,4.8e-05,88.9,9.04,7.2799997,0.00851,100970.19,97
"2019-09-10 18:00:00",4,288.2,374,85,0.000157,92.700005,8.59,8.55,0.00986,100522.266,100
"2019-09-11 00:00:00",4,288.6,381,1,0.000152,92.3,4.37,11.809999,0.010059999,100090.24,95
"2019-09-11 06:00:00",4,286.1,366,0,3.3e-05,79.1,0.28,12.63,0.00737,100161.48,97
"2019-09-11 12:00:00",4,286.80002,350,127,4e-05,79.5,-4.13,12.84,0.0077299997,100379.734,88
"2019-09-11 18:00:00",4,286.6,325,370,1.6e-05,81.8,-5.3399997,8.45,0.00782,100811.26,41
"2019-09-12 00:00:00",4,285.5,335,4,9e-06,82.3,-2.3999999,4.72,0.00727,101287.43,61
"2019-09-12 06:00:00",4,285.5,337,0,5e-06,85,1.4499999,2.8799999,0.0074799997,101490.99,73
"2019-09-12 12:00:00",4,287.7,317,316,2e-06,77.5,6.3199997,2.02,0.00789,101587.91,35
"2019-09-12 18:00:00",4,287.30002,370,109,9.5e-05,91.3,7.9199996,-1.99,0.00911,101129.48,92
"2019-09-13 00:00:00",4,288.4,383,1,3.9e-05,94.9,4.68,5.7,0.010129999,101064.086,95
"2019-09-13 06:00:00",4,288,384,0,5.5e-05,94.700005,1.55,8.36,0.00991,101017.85,95
"2019-09-13 12:00:00",4,286.9,344,250,1.6e-05,78.1,-6.08,7.0099998,0.0075399997,101793.95,77
"2019-09-13 18:00:00",4,285.80002,321,347,5e-06,70.1,-4.89,5.18,0.0063,101918.99,58
"2019-09-14 00:00:00",4,283,278,6,0,72.3,-2.2,3.75,0.00536,102290.4,4
"2019-09-14 06:00:00",4,282.80002,284,0,0,72.700005,0.93,4.0099998,0.00532,102325.195,57
"2019-09-14 12:00:00",4,285.9,308,227,5e-06,68.5,4.3399997,6.45,0.00618,102137.94,52
"2019-09-14 18:00:00",4,285.4,348,125,1.6e-05,78.1,4.5299997,6.8399997,0.0068099997,101743.85,98
"2019-09-15 00:00:00",4,284.2,312,2,1.8e-05,77.8,-1.67,8.11,0.0063199997,101393.086,60
"2019-09-15 06:00:00",4,283.1,313,0,4e-06,67.4,-4.36,7.7599998,0.00508,101433.48,58
"2019-09-15 12:00:00",4,285.9,285,328,1.2e-05,59.600002,-6.19,8.889999,0.00538,101685.35,23
"2019-09-15 18:00:00",4,284.80002,282,446,2.3e-05,64.9,-4.37,7.29,0.00545,101802.305,24
"2019-09-16 00:00:00",4,283.30002,287,5,3e-06,73.8,-2.5,6.92,0.00561,101727.914,51
"2019-09-16 06:00:00",4,283.2,305,0,9e-06,69.700005,-4.66,6.18,0.0053,101539.92,57
"2019-09-16 12:00:00",4,285.6,316,231,1.3e-05,60.100002,-8.58,5.5299997,0.00532,101751.33,68
"2019-09-16 18:00:00",4,284,305,365,9e-06,64.200005,-7.31,2.99,0.00511,101872.87,57
"2019-09-17 00:00:00",4,282.7,301,3,1e-06,67.5,-5.27,1.5799999,0.0049,102205.21,66
"2019-09-17 06:00:00",4,281.7,289,0,0,72.200005,-4.49,0.42,0.00489,102246.57,71
"2019-09-17 12:00:00",4,285,298,239,4e-06,63,-5.5899997,0.37,0.00533,102268.71,66
"2019-09-17 18:00:00",4,284.1,300,344,3e-06,65.3,-5.0099998,-0.42999998,0.00521,102459.234,77
"2019-09-18 00:00:00",4,280.4,280,3,0,76.700005,-1.88,-0.25,0.00476,102336.65,62
"2019-09-18 06:00:00",4,279,269,0,0,82.6,-0.7,-0.42,0.00462,102418.95,35
"2019-09-18 12:00:00",4,285.4,293,293,0,59.2,2.5,0.65,0.00515,102187.29,65
"2019-09-18 18:00:00",4,285.2,302,389,0,66.200005,3.47,1.6999999,0.00567,102272.57,45
"2019-09-19 00:00:00",4,283.9,339,2,3e-06,75.6,4.96,0.65,0.00597,101922.69,94
