"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 18:00:00",4,288.80002,382,151,1.8e-05,92.1,0.45,4.61,0.010059999,101963.016,88
"2019-09-12 00:00:00",4,287.6,379,2,3e-05,96.9,-0.32,2.45,0.00976,102090.65,92
"2019-09-12 06:00:00",4,287,365,0,1.2e-05,96.1,-0.52,1.4399999,0.00926,102308.16,75
"2019-09-12 12:00:00",4,290.5,357,243,6e-06,82.4,-0.049999997,2.8,0.0099599995,102468.195,60
"2019-09-12 18:00:00",4,289.5,366,287,4e-06,85.9,-1.74,2.98,0.00968,102564.53,63
"2019-09-13 00:00:00",4,287.80002,371,4,1.4e-05,92.700005,-1.81,1.36,0.00935,102815.95,83
"2019-09-13 06:00:00",4,285.7,338,0,2e-06,95.4,-2.34,0.9,0.00841,102854.77,67
"2019-09-13 12:00:00",4,289.4,319,301,1e-06,73.700005,-1.49,-1.5799999,0.00825,103146.94,45
"2019-09-13 18:00:00",4,289.9,317,457,0,69.5,-1.66,-0.11,0.0080699995,103073.81,6
"2019-09-14 00:00:00",4,285.4,310,6,0,84.1,1.03,-0.45999998,0.00727,103197.93,0
"2019-09-14 06:00:00",4,285.9,311,0,0,84.8,3.23,-0.12,0.00756,102977.305,8
"2019-08-29 06:00:00",5,288.1,9.999e+20,9.999e+20,9.999e+20,88.200005,9.62,7.21,0.009389999,100140.016,9.999e+20
"2019-08-29 12:00:00",5,288.4,342,262,5.7e-05,83,6.49,10.29,0.00892,100436.48,82
"2019-08-29 18:00:00",5,288,357,290,3.3e-05,86.4,6.6299996,9.71,0.009099999,100595.99,95
"2019-08-30 00:00:00",5,288.1,358,9,4.7e-05,89.9,9.59,6.0499997,0.00947,100525.805,86
"2019-08-30 06:00:00",5,288.80002,378,0,0.000164,91.8,8.94,9.95,0.01022,100250.43,97
"2019-08-30 12:00:00",5,288.6,375,94,0.000256,93.9,2.86,5.48,0.01024,100417.64,96
"2019-08-30 18:00:00",5,288,374,97,0.000209,93.5,1.3399999,0.53999996,0.00981,100288.625,98
"2019-08-31 00:00:00",5,287.9,379,1,0.000928,93.8,0.84,1.74,0.009819999,100015.33,98
"2019-08-31 06:00:00",5,285.2,367,0,0.000674,86.8,-7.49,1.29,0.0076099997,100051.664,99
"2019-08-31 12:00:00",5,286.80002,326,314,4.2e-05,77.700005,-4.87,6.12,0.00756,100342.9,68
"2019-08-31 18:00:00",5,286.30002,297,511,2.3e-05,76.5,-6.0899997,6.69,0.0072,100529.56,12
"2019-09-01 00:00:00",5,284.7,291,18,3.4e-05,74.1,-5.3599997,8.17,0.0062599997,100804.31,12
"2019-09-01 06:00:00",5,284.6,280,0,6.8e-05,72.200005,-4.81,8.58,0.00604,100878.04,2
"2019-09-01 12:00:00",5,286.30002,282,394,9.9e-05,67.6,-6.1099997,8.03,0.0063199997,101158.6,22
"2019-09-01 18:00:00",5,286.30002,287,532,1.4e-05,72.1,-4.7599998,7.74,0.00672,101402.414,4
"2019-09-02 00:00:00",5,285.5,297,13,1e-05,78.5,-2.99,7.21,0.0069199996,101575.22,18
"2019-09-02 06:00:00",5,285.1,291,0,9e-06,73.9,-0.9,6.42,0.00633,101680.62,33
"2019-09-02 12:00:00",5,286.7,329,192,1.6e-05,80,4.96,7.6699996,0.00764,101714.04,78
"2019-09-02 18:00:00",5,287.5,351,255,3.5e-05,83.6,4.64,9.9,0.00844,101610.64,88
"2019-09-03 00:00:00",5,287.5,355,4,1.3e-05,88.8,5.75,9.83,0.00894,101579.8,85
"2019-09-03 06:00:00",5,288,376,0,0.000196,92.3,2.26,11.09,0.00957,101496.805,97
"2019-09-03 12:00:00",5,287.6,371,142,3.1e-05,78.4,-0.95,9.889999,0.00791,101838.086,88
"2019-09-03 18:00:00",5,286.4,314,437,2e-06,71.4,-0.78,9.07,0.00665,102061.23,42
"2019-09-04 00:00:00",5,286.30002,351,8,7e-06,73.6,1.28,10.36,0.00679,102161.62,88
"2019-09-04 06:00:00",5,285.6,330,0,3.3e-05,69,-3.8,10.23,0.00609,102238.34,58
"2019-09-04 12:00:00",5,287.1,291,370,1e-05,66.3,-5.15,10,0.00643,102670.086,12
"2019-09-04 18:00:00",5,286.5,309,470,8e-06,71,-5.23,7.02,0.0066,102896.766,25
"2019-09-05 00:00:00",5,285.5,308,12,1e-06,78.4,-1.1899999,5.04,0.0068099997,103119.74,32
"2019-09-05 06:00:00",5,285.2,310,0,1e-06,81.4,0.65999997,3.99,0.00695,103051,31
"2019-09-05 12:00:00",5,287.80002,321,309,1e-06,76.1,4.47,4.79,0.0076699997,102998.44,62
"2019-09-05 18:00:00",5,286.9,315,436,0,81.4,6.91,4.56,0.00781,102629.164,69
"2019-09-06 00:00:00",5,287,332,6,3e-06,85,7.7,8.78,0.0081899995,102373.79,73
"2019-09-06 06:00:00",5,287.30002,368,0,3.7e-05,87.6,5.46,10.33,0.00866,102071.9,98
"2019-09-06 12:00:00",5,288.1,372,72,5.4e-05,89.5,-2.6599998,5.72,0.00933,101867.89,94
"2019-09-06 18:00:00",5,287.30002,327,346,4e-06,71.8,-3.29,0.65999997,0.0071,102034.31,51
"2019-09-07 00:00:00",5,281.9,281,12,0,85.4,-0.29999998,-0.71,0.0058899997,102189.33,14
"2019-09-07 06:00:00",5,282.6,280,0,0,86.5,2.82,0.28,0.00624,102117.28,10
"2019-09-07 12:00:00",5,289.9,316,330,0,76.700005,2.6299999,1.79,0.00893,102183.44,58
"2019-09-07 18:00:00",5,289.1,363,287,5e-06,83.700005,1.67,2.02,0.00926,102141.58,80
"2019-09-08 00:00:00",5,285.5,329,6,0,94.700005,2.54,0.84999996,0.00833,102120.13,42
"2019-09-08 06:00:00",5,285.30002,305,0,0,94.6,3.51,0.69,0.00822,101877.336,2
"2019-09-08 12:00:00",5,290.1,324,291,2e-06,78.1,4.72,0.91999996,0.00924,101867.52,48
"2019-09-08 18:00:00",5,289.6,328,438,1e-06,74.5,3.35,2.33,0.00857,101728.93,32
"2019-09-09 00:00:00",5,285.4,301,10,0,89.200005,2.98,-0.28,0.00781,101751.31,11
"2019-09-09 06:00:00",5,285,299,0,0,90.9,3.32,0.35,0.0077799996,101692.125,63
"2019-09-09 12:00:00",5,290.4,315,296,0,72.8,4.13,1.51,0.00881,101687.48,82
"2019-09-09 18:00:00",5,289.9,329,428,1e-06,75.9,2.09,2.1599998,0.00888,101676,57
"2019-09-10 00:00:00",5,286,312,8,0,89.9,2.1699998,0.7,0.0081899995,101790.89,34
"2019-09-10 06:00:00",5,284.2,311,0,0,95.3,0.90999997,0.85999995,0.00769,101931.41,34
"2019-09-10 12:00:00",5,289.80002,324,282,3e-06,77.200005,-0.45999998,1.05,0.00893,101992.15,21
"2019-09-10 18:00:00",5,289.4,355,276,4e-06,76.4,-2.1499999,0.58,0.00863,102229.31,60
"2019-09-11 00:00:00",5,284.7,303,7,0,91.1,-1.36,-1.11,0.00757,102392.14,15
"2019-09-11 06:00:00",5,282.7,293,0,0,93.1,-0.089999996,-0.82,0.0067399996,102479.48,38
"2019-09-11 12:00:00",5,290.1,300,345,0,65.9,-1.02,0.26,0.0077199996,102679.99,45
"2019-09-11 18:00:00",5,290,317,465,0,67.3,-1.68,0.03,0.00789,102576.7,27
"2019-09-12 00:00:00",5,284.80002,304,7,0,85.9,-1.15,-0.19,0.0071699996,102665.73,16
"2019-09-12 06:00:00",5,283.2,297,0,0,88.1,-0.32999998,-0.47,0.0066199997,102668.33,14
"2019-09-12 12:00:00",5,290.80002,303,347,0,62.3,-1.35,0.31,0.0076599997,102746.62,10
"2019-09-12 18:00:00",5,290,314,469,0,66.9,-2.96,0.51,0.00784,102585.27,3
"2019-09-13 00:00:00",5,284.2,295,7,0,87.4,-0.85999995,-1.02,0.00701,102454.5,1
"2019-09-13 06:00:00",5,283.2,289,0,0,86.6,1.25,-0.79999995,0.00652,102383.06,1
"2019-09-13 12:00:00",5,290.5,298,345,0,63.7,0.29999998,1.25,0.00771,101924.805,1
"2019-09-13 18:00:00",5,290.30002,314,461,0,68.1,0.65,1.9499999,0.008169999,101893.875,2
"2019-09-14 00:00:00",5,284.7,300,6,0,90.3,-0.14999999,1.31,0.0075499997,101403.55,11
"2019-09-14 06:00:00",5,284.1,295,0,0,90,2.09,0.35999998,0.00725,101271.93,3
"2019-08-29 06:00:00",6,288,9.999e+20,9.999e+20,9.999e+20,87.200005,9.58,8.9,0.0092,100227.305,9.999e+20
"2019-08-29 12:00:00",6,288.5,342,288,5e-05,80.5,7.0099998,10.49,0.00875,100441.05,76
"2019-08-29 18:00:00",6,288.1,347,352,4.1e-05,85,6.5299997,10.67,0.008959999,100624.7,82
"2019-08-30 00:00:00",6,288.1,352,10,3.4e-05,90,9.53,6.49,0.00948,100575.12,76
"2019-08-30 06:00:00",6,289,380,0,0.000115,90.700005,9.17,10.44,0.01016,100261.08,98
"2019-08-30 12:00:00",6,288.4,372,145,7.9e-05,91.8,2.85,5.1,0.009889999,100438.04,97
"2019-08-30 18:00:00",6,287.9,375,73,0.000856,93.6,1.24,2.18,0.00981,100082.64,98
"2019-08-31 00:00:00",6,286.30002,373,1,0.000821,90.700005,-7.29,0.72999996,0.00854,99963.23,99
"2019-08-31 06:00:00",6,285.1,331,0,0.000135,82.200005,-4.38,4.92,0.0071799997,100136.016,68
"2019-08-31 12:00:00",6,287.2,292,394,1.9e-05,73.3,-3.56,8.08,0.0072899996,100428.95,9
"2019-08-31 18:00:00",6,286,292,537,3.1e-05,73.1,-2.4299998,8.88,0.00676,100579.695,5
"2019-09-01 00:00:00",6,285,286,18,6.9e-05,77.6,-5.48,10.059999,0.0067,100732.77,2
"2019-09-01 06:00:00",6,285.2,286,0,0.000197,74,-5.87,9.28,0.00643,100983.58,6
"2019-09-01 12:00:00",6,286.6,287,393,0.000104,71,-3.6499999,6.08,0.00676,101315.19,6
"2019-09-01 18:00:00",6,286.4,289,533,2.9e-05,71.5,-4.21,6.8599997,0.0066799996,101587.71,1
"2019-09-02 00:00:00",6,285,285,17,1.3e-05,71.700005,-2.1,5.1,0.00609,101885.27,9
"2019-09-02 06:00:00",6,284.9,287,0,5e-06,71,0.72999996,5.56,0.00599,102022,49
"2019-09-02 12:00:00",6,287.1,328,242,6e-06,77.200005,6.06,7.2999997,0.0075499997,102092.555,78
"2019-09-02 18:00:00",6,287.80002,342,375,9e-06,83.8,5.9,8.7699995,0.00857,102023.44,74
"2019-09-03 00:00:00",6,287.6,354,10,7e-06,86.700005,5.5299997,7.95,0.0087,102121.445,93
"2019-09-03 06:00:00",6,287.5,353,0,1.1e-05,87.8,7.04,7.49,0.00881,101955.664,88
"2019-09-03 12:00:00",6,288.6,354,215,2.1e-05,83.9,11.25,8.179999,0.009,101781.29,89
"2019-09-03 18:00:00",6,287.2,366,111,0.000252,80.8,-2.33,7.96,0.00794,101817.93,89
"2019-09-04 00:00:00",6,286.7,305,15,1e-05,82.4,-2.19,10.57,0.00783,102087.71,22
"2019-09-04 06:00:00",6,285.9,324,0,7e-06,72.5,-6.81,6.96,0.0065099997,102429,47
"2019-09-04 12:00:00",6,286.6,350,122,1e-05,71,-7.3599997,4.89,0.00667,102871.82,93
"2019-09-04 18:00:00",6,286.5,320,431,7e-06,72,-6.7999997,1.9,0.0066799996,103085.555,40
"2019-09-05 00:00:00",6,285.1,292,14,0,77.3,-4.19,0.01,0.00655,103248.12,17
"2019-09-05 06:00:00",6,283.9,294,0,0,79.8,0.12,-1.15,0.00622,103136.7,54
"2019-09-05 12:00:00",6,287.6,298,353,0,69,3.85,0.089999996,0.0068699997,103057.766,60
"2019-09-05 18:00:00",6,287.4,299,498,0,73.3,3.6799998,3.3799999,0.0072299996,102760.414,57
"2019-09-06 00:00:00",6,285.5,292,11,0,81.3,5.0299997,3.9199998,0.00709,102586.23,51
"2019-09-06 06:00:00",6,286.1,322,0,6e-06,79.5,5.2,4.98,0.00725,102348.33,86
"2019-09-06 12:00:00",6,287.7,357,126,1.4e-05,76.9,5.72,4.97,0.0077899997,101977.14,100
"2019-09-06 18:00:00",6,287.1,352,202,3.8e-05,83.1,4.33,4.91,0.00816,101867.266,92
"2019-09-07 00:00:00",6,285.2,321,8,2e-06,89.8,3.26,2,0.00776,101945.836,46
"2019-09-07 06:00:00",6,285.1,340,0,0,87.5,3.74,1.01,0.0074899998,101768.84,76
"2019-09-07 12:00:00",6,289.1,339,272,1e-06,71.700005,5.0499997,1.9599999,0.0079499995,101732.49,64
"2019-09-07 18:00:00",6,287.6,347,331,6e-06,75.1,5.3599997,2.23,0.0076099997,101533.664,59
"2019-09-08 00:00:00",6,286.7,362,4,5e-06,84.6,5.97,1.63,0.0080699995,101341.92,95
"2019-09-08 06:00:00",6,286.6,354,0,1.1e-05,89,7.0299997,1.81,0.00846,101172.24,85
"2019-09-08 12:00:00",6,287.5,369,47,0.000159,92.6,4.0899997,2.79,0.00935,101172.54,93
"2019-09-08 18:00:00",6,286.5,364,128,3.5e-05,82.8,-1.09,3.3799999,0.00784,101179.37,91
"2019-09-09 00:00:00",6,284.1,324,4,1e-06,78.4,1.9799999,2.71,0.0063199997,101206.49,86
"2019-09-09 06:00:00",6,283.2,293,0,0,82.200005,4.31,2.71,0.00624,101074.74,56
"2019-09-09 12:00:00",6,286.30002,335,109,0.00031,87.9,4.64,6.54,0.00826,100729.24,84
"2019-09-09 18:00:00",6,285.80002,339,243,7.7e-05,71.700005,-1.86,6.66,0.00653,100829.414,66
"2019-09-10 00:00:00",6,283.2,280,7,0,78.3,0.32,4.8399997,0.0059599997,101044.41,9
"2019-09-10 06:00:00",6,283.2,284,0,2e-06,81.9,0.02,4.63,0.0061999997,101183.99,10
"2019-09-10 12:00:00",6,287.80002,285,355,1.3e-05,63.3,-2.35,4.74,0.00652,101450.17,9
"2019-09-10 18:00:00",6,286.7,295,475,9e-06,68.6,-1.55,4.38,0.0065599997,101561.71,12
"2019-09-11 00:00:00",6,284.4,318,6,0,81.5,1.6999999,2.46,0.0066799996,101663.445,45
"2019-09-11 06:00:00",6,285.1,349,0,0,73.200005,3.85,4.0299997,0.0063,101408.555,83
"2019-09-11 12:00:00",6,287.5,356,126,0,63.5,8.04,5.69,0.0063899998,101331.516,85
"2019-09-11 18:00:00",6,287.4,336,350,0,79.700005,8.41,6.22,0.00803,101127.93,66
"2019-09-12 00:00:00",6,286.9,338,4,6e-06,90.4,7.69,5.16,0.00883,100898.805,44
"2019-09-12 06:00:00",6,287.80002,374,0,0.000125,93.5,3.3999999,7.0499997,0.00963,100632.92,94
"2019-09-12 12:00:00",6,287.4,360,151,2.4e-05,76.9,-2.11,6.5299997,0.00771,100913.69,74
"2019-09-12 18:00:00",6,285.5,331,301,6e-06,69,-0.41,5.8399997,0.00612,100996.76,68
"2019-09-13 00:00:00",6,284.30002,332,2,3e-06,78.1,2.01,5.3399997,0.0063899998,101042.484,88
"2019-09-13 06:00:00",6,284.4,327,0,3.9e-05,82,-1.4,5.7999997,0.0067499997,100905.03,74
"2019-09-13 12:00:00",6,286,306,254,1.7e-05,61.5,-2.49,6.7799997,0.00561,101302.27,41
"2019-09-13 18:00:00",6,284.80002,320,278,1.9e-05,66.3,-1,5.5499997,0.0055899997,101302.39,67
"2019-09-14 00:00:00",6,283.1,277,6,1e-06,76.6,1.79,5.02,0.00573,101746.555,7
"2019-09-14 06:00:00",6,283.30002,281,0,2e-06,78.9,0.35999998,5.58,0.0060199997,101621.17,7
"2019-08-29 06:00:00",7,288,9.999e+20,9.999e+20,9.999e+20,87.1,9.929999,9.46,0.0091699995,100173.74,9.999e+20
"2019-08-29 12:00:00",7,288.80002,338,309,4.5e-05,79.4,7.2599998,10.92,0.00878,100400.65,72
"2019-08-29 18:00:00",7,288.2,355,311,1.9e-05,84.700005,7.54,10.38,0.008979999,100572.43,89
"2019-08-30 00:00:00",7,288.1,356,9,6.5e-05,90.200005,9.03,6.2599998,0.009509999,100571.33,86
"2019-08-30 06:00:00",7,288.9,380,0,0.000141,91.4,10.16,10.0199995,0.01017,100247.24,98
"2019-08-30 12:00:00",7,288.7,380,110,0.000132,93.9,4.0699997,5.87,0.01029,100456.02,98
"2019-08-30 18:00:00",7,288.5,373,118,0.000376,94.8,5.02,1.23,0.0103,100227.85,94
"2019-08-31 00:00:00",7,288.4,381,1,0.000982,93.200005,7.25,6,0.01011,99836.65,99
"2019-08-31 06:00:00",7,285.6,367,0,0.000637,85.1,-7.9199996,2.28,0.0076499996,99931.445,99
"2019-08-31 12:00:00",7,286.9,305,383,1.7e-05,73.700005,-3.83,8.5,0.00721,100332.43,27
"2019-08-31 18:00:00",7,286.1,292,536,3.4e-05,70.3,-3.9099998,9.33,0.0065099997,100585.29,6
"2019-09-01 00:00:00",7,285,283,19,5.1e-05,71.1,-4.12,10.13,0.0061399997,100822.68,1
"2019-09-01 06:00:00",7,284.9,285,0,6.7e-05,72,-3.1299999,8.28,0.0061399997,100933.586,28
"2019-09-01 12:00:00",7,286.5,283,394,5.7e-05,66.200005,-4.15,7.74,0.0062599997,101298.75,7
"2019-09-01 18:00:00",7,286.6,287,536,1.2e-05,72.200005,-3.35,7.44,0.00682,101595.12,0
"2019-09-02 00:00:00",7,285.7,291,17,1.3e-05,80.9,-1.03,6.98,0.0071799997,101836.1,12
"2019-09-02 06:00:00",7,285.4,298,0,9e-06,74.6,2.1,6.8199997,0.0064999997,101885.87,40
"2019-09-02 12:00:00",7,287.4,349,156,1.5e-05,80.4,6.06,8.92,0.008049999,101872.75,89
"2019-09-02 18:00:00",7,287.6,347,312,1.4e-05,83.9,6.8799996,9.82,0.0084999995,101758.95,86
"2019-09-03 00:00:00",7,287.6,368,4,1.9e-05,83.700005,7.6499996,9.53,0.008479999,101592.805,97
"2019-09-03 06:00:00",7,287.80002,367,0,3.6e-05,87.200005,4.56,12.759999,0.00897,101410.28,96
"2019-09-03 12:00:00",7,287.4,319,326,6e-06,69.200005,1.79,12.2699995,0.00688,101823.88,45
"2019-09-03 18:00:00",7,287.1,318,403,8e-06,71.9,-1.38,11.58,0.0070399996,102101.44,42
"2019-09-04 00:00:00",7,286.1,312,15,9e-06,67.700005,-3.02,9.2,0.00616,102389.87,38
"2019-09-04 06:00:00",7,286,316,0,1.8e-05,78,2.08,10.4,0.00707,102366.125,48
"2019-09-04 12:00:00",7,287.4,315,346,1.6e-05,69.8,-5.19,8.07,0.00689,102732.56,37
"2019-09-04 18:00:00",7,286.7,311,458,7e-06,73.5,-4.85,7.2,0.0069199996,103040.4,30
"2019-09-05 00:00:00",7,285.80002,316,6,5e-06,78.700005,-1.86,4.74,0.00696,103138.93,55
"2019-09-05 06:00:00",7,285.2,290,0,0,80.5,0.76,4.37,0.00688,103078.375,17
"2019-09-05 12:00:00",7,287.6,312,325,1e-06,74.8,4.08,5.7799997,0.0074899998,102975.57,49
"2019-09-05 18:00:00",7,287.2,331,402,3e-06,80.700005,6.44,7.14,0.00786,102675.75,85
"2019-09-06 00:00:00",7,287,356,4,6e-06,82.1,8.36,8.0199995,0.00791,102387.2,88
"2019-09-06 06:00:00",7,287,330,0,2e-05,86.200005,8.139999,9.2,0.00832,101986.5,79
"2019-09-06 12:00:00",7,287.5,366,63,0.000209,91.9,5.71,8.48,0.0092899995,101408.05,90
"2019-09-06 18:00:00",7,288.30002,372,121,7.3e-05,92.200005,0.29999998,6.49,0.0098,101199.65,87
"2019-09-07 00:00:00",7,286.9,370,2,3.9e-05,92.8,-2.9299998,6.89,0.009029999,101217.22,99
"2019-09-07 06:00:00",7,284.7,357,0,1.5e-05,79,-5.1,2.72,0.0066,101346.516,96
"2019-09-07 12:00:00",7,286.4,317,284,1e-06,66.8,-5.6299996,2.37,0.00622,101649.805,75
"2019-09-07 18:00:00",7,286.1,319,334,2e-06,67.4,-3.87,2.26,0.00615,101677.58,72
"2019-09-08 00:00:00",7,282.4,279,10,0,84.1,-1.1,1.7099999,0.00599,101889.27,45
"2019-09-08 06:00:00",7,283.1,287,0,0,82.9,2.4199998,2.01,0.00621,101713.945,18
"2019-09-08 12:00:00",7,288.9,316,323,1e-06,78.200005,5.35,4.77,0.00864,101632.03,35
"2019-09-08 18:00:00",7,287.9,360,242,1.5e-05,84.8,5.95,7.6099997,0.00878,101116.016,86
"2019-09-09 00:00:00",7,287.5,373,3,0.000147,91.9,0.45999998,8.28,0.0093,100695.21,96
"2019-09-09 06:00:00",7,284.5,351,0,1.4e-05,79.3,-1.1899999,5.64,0.00661,100540.4,98
"2019-09-09 12:00:00",7,286.5,332,180,8e-06,70.700005,3.6499999,5.1099997,0.00672,100360.81,89
"2019-09-09 18:00:00",7,287.9,362,160,0.000162,91.5,10.49,3.9399998,0.00966,99318.28,95
"2019-09-10 00:00:00",7,288.9,383,1,0.000302,86.4,8.34,15.009999,0.009819999,98293.41,97
"2019-09-10 06:00:00",7,285.30002,356,0,2.2e-05,73.3,-3.04,14.259999,0.00655,98919.09,87
"2019-09-10 12:00:00",7,286.1,339,147,4e-06,67.6,-4.49,12.82,0.00634,99485.93,82
"2019-09-10 18:00:00",7,286.30002,341,157,6e-06,68.1,-5.46,9.87,0.0064,100164.74,80
"2019-09-11 00:00:00",7,284.6,300,6,1e-06,74.200005,-4.24,7.49,0.00624,100655.99,27
"2019-09-11 06:00:00",7,284.6,318,0,2e-06,74.700005,-2.99,5.79,0.0062499996,100913.26,63
"2019-09-11 12:00:00",7,287.5,340,206,4e-06,67.3,-1.48,5.68,0.00679,101231.61,76
"2019-09-11 18:00:00",7,287,337,276,3e-06,74.3,1.53,4.37,0.0072399997,101327.086,60
"2019-09-12 00:00:00",7,284.5,303,6,0,90.3,4.04,1.5899999,0.0074899998,101397.336,14
"2019-09-12 06:00:00",7,285,311,0,3e-06,90.1,6.0699997,1.12,0.0077199996,101139.62,22
"2019-09-12 12:00:00",7,287.6,363,83,2.1e-05,81.4,8.29,3.6799998,0.00827,101032.086,87
"2019-09-12 18:00:00",7,287.2,368,121,1.7e-05,83.3,7.02,2.25,0.008239999,100902.805,93
"2019-09-13 00:00:00",7,286.2,363,2,0.00012,93.9,1.48,1.92,0.00871,100875.266,87
"2019-09-13 06:00:00",7,284.4,340,0,7.7e-05,88.4,-1.4599999,2.36,0.0072899996,101075.73,69
"2019-09-13 12:00:00",7,288.4,298,328,2e-06,68.1,-1.3199999,4.0499997,0.00728,101283.8,11
"2019-09-13 18:00:00",7,287.30002,313,424,8e-06,72.5,-0.69,3.97,0.00722,101337.14,24
"2019-09-14 00:00:00",7,283.30002,289,6,0,87.5,1.14,1.5899999,0.0066799996,101426.11,20
"2019-09-14 06:00:00",7,283.4,287,0,0,88.6,2.83,1.18,0.0067999996,101319.22,9
"2019-08-29 06:00:00",8,288,9.999e+20,9.999e+20,9.999e+20,87.9,10.01,7.77,0.0092899995,100193.81,9.999e+20
"2019-08-29 12:00:00",8,288.80002,337,308,6.3e-05,80.9,7.0499997,10.599999,0.00892,100454.4,68
"2019-08-29 18:00:00",8,288.2,342,393,4e-05,86.5,6.6099997,9.8,0.00923,100601.5,66
"2019-08-30 00:00:00",8,288.30002,361,5,5e-05,91.6,10.37,5.58,0.00981,100481.26,86
"2019-08-30 06:00:00",8,288.7,381,0,0.000116,91.5,9.389999,9.719999,0.01009,100245.805,99
"2019-08-30 12:00:00",8,288.7,380,73,0.00017,93.9,5.15,5.96,0.01033,100365.46,99
"2019-08-30 18:00:00",8,287.9,377,60,0.000358,93.5,0.77,2.21,0.009769999,100273.97,99
"2019-08-31 00:00:00",8,286.4,366,2,0.000625,91.1,-3.6599998,1.4399999,0.00863,100188.82,98
"2019-08-31 06:00:00",8,285.7,343,0,0.000168,83.9,-2.85,4.97,0.00762,100116.27,96
"2019-08-31 12:00:00",8,287,297,385,1e-05,73,-2.59,8.7699995,0.00719,100359.25,14
"2019-08-31 18:00:00",8,285.9,291,536,4.4e-05,70.700005,-4.17,9.3,0.00647,100535.19,5
"2019-09-01 00:00:00",8,284.6,282,18,5.3e-05,71.8,-4.12,9.88,0.00604,100828.65,2
"2019-09-01 06:00:00",8,285.2,289,0,3.1e-05,70.3,-2.58,9.84,0.00611,100803.555,17
"2019-09-01 12:00:00",8,287.1,290,388,6e-05,71.700005,-5.79,8.639999,0.0070499997,101077.87,8
"2019-09-01 18:00:00",8,286.7,293,532,2.8e-05,73.8,-6.77,4.29,0.00707,101509.625,3
"2019-09-02 00:00:00",8,285.2,287,17,1e-06,74.5,-0.25,3.87,0.0064,101838.96,13
"2019-09-02 06:00:00",8,285.4,298,0,6e-06,77.8,2.57,6.17,0.0067999996,101799.52,51
"2019-09-02 12:00:00",8,287.5,336,204,4.6e-05,80.6,7.7,8.05,0.00808,101776.58,84
"2019-09-02 18:00:00",8,287.9,350,308,1.3e-05,84.200005,7.0299997,9.84,0.00866,101657.91,85
"2019-09-03 00:00:00",8,287.7,370,5,1.4e-05,89.3,6.73,8.69,0.00907,101582.1,97
"2019-09-03 06:00:00",8,287.9,375,0,6.3e-05,90.700005,9.82,7.64,0.00936,101250.24,96
"2019-09-03 12:00:00",8,287,368,118,0.000267,75,-3.02,11.34,0.00734,101329.64,86
"2019-09-03 18:00:00",8,287.2,321,426,2.4e-05,79.4,2.98,13.53,0.00783,101487.46,41
"2019-09-04 00:00:00",8,286.4,345,3,4.1e-05,74.8,-5.77,11.11,0.0069899997,101970.65,80
"2019-09-04 06:00:00",8,286,328,0,9e-06,71.4,-7.14,8.53,0.00646,102326.664,58
"2019-09-04 12:00:00",8,286.9,311,318,8e-06,69.6,-6.24,5.45,0.00664,102861.97,56
"2019-09-04 18:00:00",8,286.9,312,437,6e-06,76.1,-4.1,5.2599998,0.0072999997,102941.305,44
"2019-09-05 00:00:00",8,285.9,310,13,1e-06,84.8,-2.26,4.91,0.0075299996,103131.92,43
"2019-09-05 06:00:00",8,285.5,290,0,0,85.9,0.03,4.4,0.00746,103018.54,37
"2019-09-05 12:00:00",8,288.1,294,348,0,73.700005,4.14,6.67,0.0075899996,102929.39,72
"2019-09-05 18:00:00",8,287.4,308,439,0,81.1,4.85,8.11,0.00806,102656.805,77
"2019-09-06 00:00:00",8,287.08,327,10,3e-06,87.4,6.16,9.54,0.00849,102307.38,82
"2019-09-06 06:00:00",8,287.2,370,0,2.7e-05,83.3,5.4,11.219999,0.0081899995,101978.055,99
"2019-09-06 12:00:00",8,287.4,359,101,0.000117999996,84.1,7.48,10.38,0.00842,101276.21,92
"2019-09-06 18:00:00",8,287.7,373,60,0.000383,92.200005,-0.66999996,9.7,0.0094,101117.086,96
"2019-09-07 00:00:00",8,284.55,360,2,1.7e-05,75.9,-5.46,3.6899998,0.00629,101276.414,94
"2019-09-07 06:00:00",8,283.9,316,0,0,77.200005,-4.38,2.84,0.0061,101638.97,78
"2019-09-07 12:00:00",8,287,340,186,6e-06,69.4,-6.47,2.5,0.00671,101911.9,93
"2019-09-07 18:00:00",8,286.4,327,289,1.1e-05,71.3,-5.79,-0.45999998,0.0066299997,102197.46,65
"2019-09-08 00:00:00",8,282.30002,282,11,0,81.8,-2.1699998,-0.17999999,0.0057699997,102470.06,7
"2019-09-08 06:00:00",8,281.80002,284,0,0,85.4,0.71999997,2.07,0.0058,102305.18,3
"2019-09-08 12:00:00",8,287,321,234,0,73.9,2.44,6.2999997,0.00714,102296.13,55
"2019-09-08 18:00:00",8,287,346,257,0,81,2.8799999,7.75,0.0078799995,101917.11,78
"2019-09-09 00:00:00",8,286.6,347,7,1.1e-05,90,3.98,7.8999996,0.00851,101829.945,70
"2019-09-09 06:00:00",8,287.6,375,0,7.9e-05,93.6,2.06,8.26,0.00948,101394.375,98
"2019-09-09 12:00:00",8,288,377,40,0.00014999999,93.5,1.43,7.72,0.00973,101185.81,99
