"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 06:00:00",1,276.9,285,0,5e-06,68.8,-1.37,1.51,0.00341,100083.555,91
"2020-02-27 12:00:00",1,278.9,280,138,7e-06,71.6,5.0099998,3.6799998,0.00411,100007.664,83
"2020-02-27 18:00:00",1,279.9,297,227,6.6e-05,86.6,11.5199995,6.25,0.00537,99379.29,65
"2020-02-28 00:00:00",1,279.11,280,0,5.7e-05,67.6,-0.52,11.36,0.0039399997,99698.34,48
"2020-02-28 06:00:00",1,279.33,285,0,2.4e-05,69.4,2.55,10.19,0.00411,99535.555,79
"2020-02-28 12:00:00",1,279.6,288,116,2.6e-05,68,2.76,7.5699997,0.00413,99224.94,95
"2020-02-28 18:00:00",1,279,271,264,9e-06,68.700005,3.6699998,-0.95,0.00401,98512.1,76
"2020-02-29 00:00:00",1,277.85,298,0,0.000262,88.9,2.3999999,1.74,0.00484,97805.28,95
"2020-02-29 06:00:00",1,277.63998,296,0,0.000182,65.5,-1.8499999,8.82,0.0035299999,97673.67,97
"2020-02-29 12:00:00",1,278.88998,285,83,5.8e-05,79.700005,-9.98,-5.87,0.00463,98374.414,93
"2020-02-29 18:00:00",1,279.16998,277,243,3.8e-05,67.4,-5.7599998,8.16,0.00396,99262.35,68
"2020-03-01 00:00:00",1,276.66998,243,0,1.6e-05,72.200005,-1.5699999,8.79,0.0035599999,99360.96,38
"2020-03-01 06:00:00",1,277.19998,251,0,7e-06,73.5,1.73,6.73,0.0037699998,99251.586,41
"2020-03-01 12:00:00",1,278.41,299,51,0.000179,89.3,3.1599998,-3.1799998,0.0050399997,98422.93,83
"2020-03-01 18:00:00",1,280.91,327,115,4.5e-05,86.3,-1.68,7.69,0.0057699997,98364.74,78
"2020-03-02 00:00:00",1,279.44,320,0,1.8e-05,81.9,1.3,7.43,0.00494,98544.19,91
"2020-03-02 06:00:00",1,277.84,275,0,3e-06,86.6,2.96,1.5999999,0.00469,98262.44,47
"2020-03-02 12:00:00",1,280.93,313,56,0.000215,75.8,1.8399999,13.09,0.0050899996,98031.56,89
"2020-03-02 18:00:00",1,279.47,289,222,7e-06,65.8,1.51,11.38,0.00398,98454.65,58
"2020-03-03 00:00:00",1,278.88998,261,0,7e-06,71.700005,4.49,6.2999997,0.00416,98668.33,41
"2020-03-03 06:00:00",1,277.9,300,0,0.000292,86.5,-2.8899999,3.52,0.00468,98312.39,96
"2020-03-03 12:00:00",1,280.6,280,170,8e-05,66.3,3.55,10.719999,0.0042999997,98927.375,82
"2020-03-03 18:00:00",1,279.2,258,316,4.4e-05,70.700005,4.7599998,7.37,0.00417,99062.336,45
"2020-03-04 00:00:00",1,278.07,261,0,9e-06,78.1,5.6299996,2.54,0.00426,99053.04,63
"2020-03-04 06:00:00",1,277.6,275,0,1.3e-05,80.1,4.19,2.45,0.00423,98660.29,98
"2020-03-04 12:00:00",1,281.30002,256,196,4.4e-05,64.200005,4.0299997,7.6,0.0044,98605.875,52
"2020-03-04 18:00:00",1,278.7,259,317,6.8e-05,69.8,2.3899999,7.91,0.00399,98768.31,61
"2020-03-05 00:00:00",1,276.84,243,1,2.9e-05,73.4,3.76,5.13,0.0036799998,98911.305,25
"2020-03-05 06:00:00",1,276.32,248,0,9e-06,76.1,3.29,3.08,0.0036799998,98752.805,51
"2020-03-05 12:00:00",1,280.30002,243,209,1.6e-05,61.100002,3.9299998,5.04,0.00392,98723.664,13
"2020-03-05 18:00:00",1,279.4,250,351,2.3e-05,72,4.69,2.86,0.00433,98496.5,16
"2020-03-06 00:00:00",1,278.18,249,1,1.3e-05,76.9,-2.9099998,4.8399997,0.0042499998,98691.29,31
"2020-03-06 06:00:00",1,278.47,248,0,1.5e-05,76.5,-4.8399997,7.87,0.0042999997,99003.34,20
"2020-03-06 12:00:00",1,279.5,259,181,2.4e-05,65,-8.0199995,10.0199995,0.00391,99672.15,24
"2020-03-06 18:00:00",1,278.30002,293,236,2.6e-05,61.9,-6.3799996,8.179999,0.00341,100162.42,83
"2020-03-07 00:00:00",1,277.47998,265,1,7e-06,65.6,-4.98,7.04,0.00338,100693.12,49
"2020-03-07 06:00:00",1,277.46,275,0,4e-06,69,-2.75,5.93,0.00354,101016.7,58
"2020-03-07 12:00:00",1,280.5,277,180,1e-05,61.8,-0.25,7.21,0.00392,101289.27,65
"2020-03-07 18:00:00",1,279.5,294,233,1.2e-05,71.1,3.49,5.44,0.00419,101330.29,83
"2020-03-08 00:00:00",1,279.80002,289,1,2e-06,79.5,7.0899997,5.41,0.0047899997,101256.73,88
"2020-03-08 06:00:00",1,281.72998,317,0,4e-05,87,9.22,8.97,0.00599,101051,94
"2020-03-08 12:00:00",1,283.1,345,59,5.3e-05,85,8.46,11.05,0.00641,101189.37,98
"2020-03-08 18:00:00",1,282.6,348,96,0.000137,88.700005,6.71,10.05,0.00647,101315.836,93
"2020-02-21 18:00:00",2,283.18,9.999e+20,9.999e+20,9.999e+20,91.200005,8.72,11.37,0.00703,99722.63,9.999e+20
"2020-02-22 00:00:00",2,282.16998,328,0,4e-05,76.6,7.6099997,16.56,0.0055199997,99569.96,91
"2020-02-22 06:00:00",2,279.69998,313,0,9.6e-05,62.9,1.93,19.529999,0.0037999998,100003.69,97
"2020-02-22 12:00:00",2,278.96,303,60,7e-05,63.3,1.36,18.35,0.0036199999,100671.53,99
"2020-02-22 18:00:00",2,279.55,305,108,3.8e-05,64.6,0.63,14.299999,0.0038299998,100984.27,100
"2020-02-23 00:00:00",2,279.22,308,0,0.000119,77.9,2.6499999,7.3199997,0.00452,100914.414,98
"2020-02-23 06:00:00",2,278.6,313,0,0.000286,81.6,-2.96,2.18,0.0045499997,100532.766,100
"2020-02-23 12:00:00",2,279.6,311,83,3.4e-05,64.200005,-4.5499997,3.9499998,0.00382,101267.06,99
"2020-02-23 18:00:00",2,278.88,286,169,4e-06,58,2.52,-2.19,0.00326,101270.81,94
"2020-02-24 00:00:00",2,277.91998,313,0,0.000489,88.200005,7.79,-12.83,0.00471,100087.73,98
"2020-02-24 06:00:00",2,282.56,342,0,0.000274,87.9,9.55,10.33,0.00653,99002.87,100
"2020-02-24 12:00:00",2,280.7,320,114,1e-05,69,-5.14,15.719999,0.0044899997,99897.83,78
"2020-02-24 18:00:00",2,279.6,288,223,4.2e-05,68.5,-0.89,13.98,0.00413,100119.19,64
"2020-02-25 00:00:00",2,279.05,273,0,4.3e-05,72,5.35,10.849999,0.00417,100045.71,64
"2020-02-25 06:00:00",2,279.4,293,0,0.000107,64.9,0.049999997,10.24,0.00385,99503.164,90
"2020-02-25 12:00:00",2,279,277,63,0.000167,70.8,-3.9099998,14.589999,0.00413,98986.64,71
"2020-02-25 18:00:00",2,277.1,272,225,0.000169,62.5,-5.38,15.92,0.0031899998,99352.52,85
"2020-02-26 00:00:00",2,276.75,266,0,0.000208,64.4,-6.92,14.849999,0.00318,99688.21,98
"2020-02-26 06:00:00",2,278.7,261,0,1e-04,61,-11.48,12.679999,0.00344,100264.58,76
"2020-02-26 12:00:00",2,278.9,277,124,9e-06,62.5,-3.86,9.94,0.00354,100827.4,77
"2020-02-26 18:00:00",2,277.9,269,249,5.1e-05,71.200005,0.87,6.87,0.00375,100633.12,89
"2020-02-27 00:00:00",2,278.32,286,0,1.7e-05,72.3,3.6799998,4.8599997,0.00397,100362.445,91
"2020-02-27 06:00:00",2,278.80002,292,0,4.1e-05,78.8,2.06,6.2799997,0.00447,99907.42,92
"2020-02-27 12:00:00",2,280.5,262,159,6e-06,72,2.02,7.1299996,0.0046,99871.555,45
"2020-02-27 18:00:00",2,280.166,306,183,1.9e-05,79.5,9.22,7.56,0.00501,99443.87,96
"2020-02-28 00:00:00",2,280.91,321,0,0.000114,85.9,6.52,9.059999,0.00573,98603.08,96
"2020-02-28 06:00:00",2,279.30002,294,0,6.6e-05,73.3,0.25,10.83,0.00439,98387.69,64
"2020-02-28 12:00:00",2,278.58032,281,137,4.9e-05,65.9,2.09,10.67,0.00375,98560.52,89
"2020-02-28 18:00:00",2,277.69,261,265,5.2e-05,68.8,0.75,10.57,0.0036799998,98561.76,82
"2020-02-29 00:00:00",2,277.65,248,0,6.3e-05,68.1,0.71999997,7.5,0.0036199999,98854.99,62
"2020-02-29 06:00:00",2,276.9,261,0,2.9e-05,67.3,-1.8399999,-1.99,0.00338,99060.69,79
"2020-02-29 12:00:00",2,278.4,245,172,0,69.200005,-1.18,-5.98,0.00385,99600.68,53
"2020-02-29 18:00:00",2,277.80002,259,269,1e-06,59.8,-1.31,-3.1599998,0.00315,99928.984,68
"2020-03-01 00:00:00",2,275.56,240,0,0,76.9,1.9799999,2.11,0.00348,99909.51,30
"2020-03-01 06:00:00",2,274.5,245,0,1e-06,77.4,-0.07,0.97999996,0.00324,99796.18,50
"2020-03-01 12:00:00",2,278.2,284,80,4.3e-05,77.200005,9.69,3.6,0.0042399997,99545.52,96
"2020-03-01 18:00:00",2,280.79,328,73,0.000147,82.700005,2.44,9.809999,0.0054599997,98836.08,99
"2020-03-02 00:00:00",2,278.09,311,0,0.000145,92.3,4.25,0.41,0.00508,98342.99,95
"2020-03-02 06:00:00",2,276.7,287,0,4.4e-05,65.4,-2.19,10.63,0.00326,98477.68,49
"2020-03-02 12:00:00",2,279.1,248,182,3e-06,59.4,7.0899997,6.42,0.0034899998,98586.305,37
"2020-03-02 18:00:00",2,278.57,296,197,0.000157,77,2.25,10.37,0.0044,97922.1,97
"2020-03-03 00:00:00",2,278.25998,262,0,1.4e-05,71.700005,2.72,9.83,0.0039999997,98349.56,63
"2020-03-03 06:00:00",2,278.96,269,0,6.5e-05,73.700005,-1.61,8.59,0.00432,98257.49,89
"2020-03-03 12:00:00",2,281.7,266,177,5e-05,64.700005,-11.74,10.55,0.00451,99511.68,75
"2020-03-03 18:00:00",2,280.1,308,218,5e-06,68.6,-8.44,5.94,0.00423,100814.58,74
"2020-03-04 00:00:00",2,278.3,263,0,1e-06,71.1,-2.52,3.81,0.00384,101469.78,35
"2020-03-04 06:00:00",2,278.12,256,0,3e-06,77.200005,3.46,3.58,0.00411,101728.14,45
"2020-03-04 12:00:00",2,280.2,312,42,0.000196,88.700005,9.639999,2.48,0.00551,101507.65,94
"2020-03-04 18:00:00",2,283.30002,346,75,4.9e-05,91.3,4.8199997,8.889999,0.0069799996,101550.48,92
"2020-03-05 00:00:00",2,282.77,343,0,1.7e-05,94,4.99,7.16,0.0069199996,101393.2,84
"2020-03-05 06:00:00",2,282.97998,355,0,1.6e-05,93.4,5.15,5.46,0.0069399998,101805.336,99
"2020-03-05 12:00:00",2,283.9,353,52,1.5e-05,91.700005,6.79,4.66,0.00726,101618.99,94
"2020-03-05 18:00:00",2,283.16998,357,80,2.7e-05,87.6,11.34,5.9,0.00664,101278.25,97
"2020-03-06 00:00:00",2,283.18,350,0,5.3e-05,87.700005,11.59,5.98,0.00667,100992.52,96
"2020-03-06 06:00:00",2,283.50998,352,0,0.000166,89.8,3.37,10.389999,0.0069899997,100833.23,98
"2020-03-06 12:00:00",2,281.80002,327,76,9e-06,70.700005,-4.83,7.5699997,0.0048499997,101708.305,87
"2020-03-06 18:00:00",2,280.30002,286,271,1.6e-05,66,-4.93,6.1099997,0.00408,102030.695,47
"2020-03-07 00:00:00",2,279,264,1,0,74,-3.29,4.61,0.00414,102927.56,21
"2020-03-07 06:00:00",2,278.16998,264,0,0,80.200005,-2.55,1.9,0.0042399997,102844.11,22
"2020-03-07 12:00:00",2,282.4,272,196,0,67.1,-0.42,2.1299999,0.00472,103149.875,17
"2020-03-07 18:00:00",2,281.4,281,322,0,76.5,1.2099999,1.14,0.0050399997,103055.83,22
"2020-03-08 00:00:00",2,278.75,256,1,0,84.700005,4.89,0.65999997,0.0046699997,102682.66,2
"2020-03-08 06:00:00",2,278.80002,260,0,0,87.5,5.3399997,1.68,0.00484,102568.46,44
"2020-03-08 12:00:00",2,281.7,293,107,6e-06,77.8,7.81,3.6399999,0.00529,102361.266,79
"2020-03-08 18:00:00",2,281.4,330,113,9e-06,79,9.0199995,1.5999999,0.00526,101962.98,93
"2020-02-21 18:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,91.8,9.01,11.179999,0.0071799997,99663.85,9.999e+20
"2020-02-22 00:00:00",3,281.75998,319,0,7.4999996e-05,74.9,5.5099998,16.09,0.00524,99674.3,92
"2020-02-22 06:00:00",3,279.83,309,0,9.8e-05,61.5,1.5,18.949999,0.00375,100120.96,92
"2020-02-22 12:00:00",3,279.5,302,64,6.1e-05,62.7,0.78,17.57,0.0037099998,100774.56,98
"2020-02-22 18:00:00",3,279.93,305,122,4e-05,66.9,1.4499999,13.13,0.00407,100996.66,100
"2020-02-23 00:00:00",3,278.86,306,0,0.000167,83.8,3.22,2.44,0.00475,100662.33,99
"2020-02-23 06:00:00",3,278.63998,322,0,0.000336,83.3,-4.5,2.19,0.0046699997,100372.54,100
"2020-02-23 12:00:00",3,279.6,313,79,5.5e-05,63.100002,-5.27,4.43,0.00375,101355.96,99
"2020-02-23 18:00:00",3,278.77,278,206,1e-06,53.8,1.31,-2.46,0.003,101496.23,90
"2020-02-24 00:00:00",3,278.13998,313,0,0.000547,89.700005,8.73,-11.04,0.0048499997,100368.414,97
"2020-02-24 06:00:00",3,282.68,347,0,0.000594,83.9,13.32,11.8,0.0063,98949.58,99
"2020-02-24 12:00:00",3,281.50998,318,116,7e-06,67.6,-0.13,21.18,0.00465,99555.37,75
"2020-02-24 18:00:00",3,279.91,302,187,1.4e-05,66.9,-1.12,16.41,0.00411,99977.836,79
"2020-02-25 00:00:00",3,278.96,282,0,7.7e-05,72.5,2.29,11.86,0.00417,99897.12,77
"2020-02-25 06:00:00",3,278.31,259,0,7.8e-05,68.3,0.37,10.25,0.0037699998,99562.54,55
"2020-02-25 12:00:00",3,278.6,270,119,0.000153,66.8,-1.78,15.63,0.00376,99316.3,80
"2020-02-25 18:00:00",3,276.2,260,257,0.000172,70.700005,-6.66,17.1,0.0033699998,99509.65,86
"2020-02-26 00:00:00",3,278.22,292,0,0.000182,62.4,-10.48,16.5,0.00341,99886.305,96
"2020-02-26 06:00:00",3,278.1,243,0,5.8999998e-05,61.5,-6.94,8.34,0.00333,100411.85,47
"2020-02-26 12:00:00",3,278.2,263,103,0,63.2,1.8199999,3.76,0.0034299998,100624.836,97
"2020-02-26 18:00:00",3,276.9,297,128,0.00014,86.9,10.04,-8.79,0.0043699997,99144.266,99
"2020-02-27 00:00:00",3,281.82,330,0,8.7e-05,82.6,7.5,16.43,0.0058999998,97843.555,96
"2020-02-27 06:00:00",3,279.5,307,0,2.1e-05,71.4,-12.29,9.929999,0.00432,99270.39,68
"2020-02-27 12:00:00",3,280.11,262,170,7.7e-05,60.7,-6.2599998,9.49,0.00376,100510.99,48
"2020-02-27 18:00:00",3,279.80002,264,289,8e-06,75.9,5.83,6.39,0.00462,100671.61,59
"2020-02-28 00:00:00",3,279.32,312,0,1e-04,84.1,9.67,-0.61,0.0049699997,99795.46,93
"2020-02-28 06:00:00",3,282.7,337,0,0.000538,82.6,12.42,14.799999,0.00628,97944.914,100
"2020-02-28 12:00:00",3,280.9,285,159,9e-06,63.9,3.29,16.359999,0.0042499998,98683.12,50
"2020-02-28 18:00:00",3,277.9,266,265,3.6e-05,58.5,2.45,12.71,0.00318,98511.85,57
"2020-02-29 00:00:00",3,277.58,263,0,0.000139,65,0.53999996,15.95,0.0034599998,98227.79,93
"2020-02-29 06:00:00",3,278.2,256,0,0.000157,63.2,-3.23,14.53,0.0034999999,98430.48,91
"2020-02-29 12:00:00",3,279.88,258,153,0.000175,67,0.35999998,18.98,0.00419,97890.805,84
"2020-02-29 18:00:00",3,278.80002,257,294,0.000113,71.5,-10.19,12.12,0.00411,98988.586,68
"2020-03-01 00:00:00",3,275.00998,245,0,1e-06,70.3,-2.36,5.42,0.00309,98984.77,54
"2020-03-01 06:00:00",3,274.3,256,0,0,65.1,-2.34,1.56,0.0027299998,98458.71,99
"2020-03-01 12:00:00",3,277.71,263,140,6e-06,62.3,-4.96,5.0299997,0.00333,98684.42,97
"2020-03-01 18:00:00",3,276.51254,239,331,1e-06,68.700005,0.35999998,4.35,0.0033699998,98809.1,41
"2020-03-02 00:00:00",3,276.97,286,0,7.3e-05,83.5,1.64,3.3999999,0.0042399997,98302.99,68
"2020-03-02 06:00:00",3,275.93,249,0,1e-06,75.1,-1.9499999,4.43,0.0035599999,97970.02,33
"2020-03-02 12:00:00",3,278.94998,267,129,1e-06,66.200005,-4.06,-0.049999997,0.0039,97656.6,98
"2020-03-02 18:00:00",3,277.37,255,270,0,69,-3.6499999,0.04,0.0036199999,97909.055,86
"2020-03-03 00:00:00",3,274.56,247,0,0,77.9,-1.37,-0.35,0.00333,98056.664,70
"2020-03-03 06:00:00",3,275.4,238,0,0,70,-2.01,-1.49,0.00317,98559.055,22
"2020-03-03 12:00:00",3,279.9,243,192,0,52.5,-3.1,-1.5899999,0.0032499998,99055.945,45
"2020-03-03 18:00:00",3,277.7,247,333,1e-06,63.9,-2.82,-0.89,0.00336,99736.69,17
"2020-03-04 00:00:00",3,275.16998,233,1,0,69.5,1.05,-2.47,0.00305,100258.95,1
"2020-03-04 06:00:00",3,274.5,223,0,0,68.700005,3.32,-1.29,0.00287,100608.44,2
"2020-03-04 12:00:00",3,279.6,222,215,0,47.9,5.12,-2.48,0.00286,100980.57,3
"2020-03-04 18:00:00",3,279.30002,235,364,0,63,7.7599998,-1.81,0.00367,101042.58,1
"2020-03-05 00:00:00",3,277.4,235,1,0,63.600002,8.99,-2.33,0.00324,101032.11,44
"2020-03-05 06:00:00",3,279.9,265,0,3e-06,60.600002,17.39,-2.8,0.0037,100654.39,92
"2020-03-05 12:00:00",3,281.4,318,62,0.000189,79.6,16.359999,-1.41,0.00543,99993.42,93
"2020-03-05 18:00:00",3,282.1,332,57,0.000398,83,5.21,5.72,0.00588,100664.15,93
"2020-03-06 00:00:00",3,279.50998,264,1,1e-06,77.1,1.88,6.7599998,0.00454,101218.48,59
"2020-03-06 06:00:00",3,277.86,258,0,1e-06,72,1.64,3.75,0.00376,101666.8,55
"2020-03-06 12:00:00",3,281.4,278,124,0,64,5.1099997,-0.55,0.00429,101621.805,95
"2020-03-06 18:00:00",3,279.43,303,177,0.000112,82.700005,7.73,-7.8799996,0.0049099997,100118.63,95
"2020-03-07 00:00:00",3,282.5,336,0,0.000522,81.8,6.8799996,13.929999,0.0060699997,98678.24,97
"2020-03-07 06:00:00",3,278.30002,299,0,6.6e-05,70.200005,2.95,14.29,0.00391,98716.1,72
"2020-03-07 12:00:00",3,277.6,273,156,0.000115,65.3,-1.66,13.59,0.0034299998,99846.95,92
"2020-03-07 18:00:00",3,277.72,270,310,5.6e-05,68.3,-0.55,13.83,0.0036,100183.555,79
"2020-03-08 00:00:00",3,278.22,294,1,3.4e-05,69.1,-0.95,12.179999,0.00375,100561.836,91
"2020-03-08 06:00:00",3,278.99,292,0,1.5e-05,76.1,-0.59,10.469999,0.00435,100829.4,74
"2020-03-08 12:00:00",3,281.9,325,37,0.000324,87.4,5.13,14.259999,0.0061299996,100392.38,94
"2020-03-08 18:00:00",3,281.31,343,62,0.00036499999,91.8,-2.69,6.64,0.00618,100466.4,98
"2020-02-21 18:00:00",4,283.33,9.999e+20,9.999e+20,9.999e+20,92.5,9.309999,10.71,0.0072,99652.54,9.999e+20
"2020-02-22 00:00:00",4,281.72,324,0,6.8e-05,75.8,5.38,17.199999,0.00529,99591.586,98
"2020-02-22 06:00:00",4,279.59,312,0,0.000117999996,61.7,1.6999999,19.06,0.0037,100109.33,94
"2020-02-22 12:00:00",4,279.2,302,64,5.6e-05,61.4,1.01,18.6,0.00357,100771.19,99
"2020-02-22 18:00:00",4,279.8,307,116,4.8e-05,70.3,1.73,12.639999,0.0042399997,100936.23,99
"2020-02-23 00:00:00",4,279.00998,312,0,0.000227,84.6,2.72,3.9499998,0.0048499997,100607.336,99
"2020-02-23 06:00:00",4,279.58,317,0,0.000206,75.6,-3.1799998,8.91,0.00451,100542.25,100
"2020-02-23 12:00:00",4,279.5,282,113,1e-05,58.600002,-4.49,7.98,0.0034299998,101470.73,97
"2020-02-23 18:00:00",4,278.66998,279,188,4e-06,54,2.85,-1.16,0.0029799999,101574.44,92
"2020-02-24 00:00:00",4,277.38998,315,0,0.000511,93,8.55,-10.719999,0.00478,100293.53,100
"2020-02-24 06:00:00",4,283.09,350,0,0.000685,85.8,11.559999,12.309999,0.0066,99077.52,100
"2020-02-24 12:00:00",4,281.6,315,122,1.1e-05,66.5,1.6899999,21.73,0.00463,99373.016,74
"2020-02-24 18:00:00",4,280,294,233,1.5e-05,69.8,-0.91999996,16.08,0.00434,99870.06,63
"2020-02-25 00:00:00",4,278.93,278,0,7e-05,68.8,0.29999998,12.69,0.00396,99721.52,75
"2020-02-25 06:00:00",4,278.5,263,0,8e-05,65.700005,-1.66,12.29,0.00367,99720.93,70
"2020-02-25 12:00:00",4,278.80002,273,127,0.000161,63.8,-4.61,15.78,0.00363,99936.336,91
"2020-02-25 18:00:00",4,277.7,273,240,8.9e-05,65.6,-5.5499997,16.16,0.0034299998,100251.7,75
"2020-02-26 00:00:00",4,278.24,289,0,9.4e-05,66.1,-2.86,15.549999,0.00361,100345.805,97
"2020-02-26 06:00:00",4,278.4,292,0,6.3e-05,66.1,-2.97,10.05,0.00364,100158.05,100
"2020-02-26 12:00:00",4,277.9,289,68,6.9e-05,78,3.8999999,-0.83,0.00416,99679.21,99
"2020-02-26 18:00:00",4,277.4,306,86,0.00017,82.8,-4.88,-1.9599999,0.0042999997,99073.7,97
"2020-02-27 00:00:00",4,277.66,288,0,6.8e-05,73.700005,-5.8399997,5.25,0.0038899998,99571.95,77
"2020-02-27 06:00:00",4,277.15,277,0,6.4e-05,72.6,-0.26,5.54,0.00369,99738.51,90
"2020-02-27 12:00:00",4,278.78,270,154,7.2e-05,66.5,2.97,8.2,0.00379,99839.57,85
"2020-02-27 18:00:00",4,278.80002,287,159,0.000124,72.8,-0.63,8.7699995,0.00415,99368.305,79
"2020-02-28 00:00:00",4,276.71,249,0,3e-05,63.600002,0.26,1.9399999,0.00309,99862.5,39
"2020-02-28 06:00:00",4,278.30002,270,0,7.4999996e-05,72.700005,2.21,9.17,0.00401,99272.62,71
"2020-02-28 12:00:00",4,278.30002,276,104,3.3e-05,65.4,1.4499999,2.27,0.00363,98748.414,95
"2020-02-28 18:00:00",4,276.9,304,94,0.000227,84.9,-2.9199998,-4.93,0.00433,98056.74,98
"2020-02-29 00:00:00",4,277.57,299,0,0.000255,71,-14.219999,-4.68,0.00376,98297.6,96
"2020-02-29 06:00:00",4,277.80002,244,0,2e-06,55.600002,-11.8,6.0899997,0.00297,98885.18,50
"2020-02-29 12:00:00",4,277.80002,240,187,1.1e-05,62.7,-7.95,7.58,0.0033399998,99084.62,32
"2020-02-29 18:00:00",4,279.11,250,305,7.6e-05,63.8,-14.03,0.90999997,0.0037399998,99273.35,51
"2020-03-01 00:00:00",4,276.91,239,0,1e-06,77,-4.85,1.4399999,0.0038299998,100050.18,4
"2020-03-01 06:00:00",4,275.4,245,0,0,78,-0.049999997,2.04,0.00348,100159.18,28
"2020-03-01 12:00:00",4,279.47998,277,123,4e-06,81.3,5.5699997,-1.31,0.0048499997,99881.94,87
"2020-03-01 18:00:00",4,278.7,314,125,0.000245,89.4,7.5899997,-1.1999999,0.0050999997,98995.87,98
"2020-03-02 00:00:00",4,280.41,323,0,9.7e-05,90.4,0.41,6.0499997,0.00579,99110.7,83
"2020-03-02 06:00:00",4,280.16998,318,0,1.5e-05,85.3,3.27,6.75,0.00538,99050.71,81
"2020-03-02 12:00:00",4,281.9,292,165,1.6e-05,71.6,1.11,7.9199996,0.00508,99171.12,49
"2020-03-02 18:00:00",4,280,293,232,2e-06,75.6,5.25,1.7099999,0.00474,98855.82,78
"2020-03-03 00:00:00",4,281.63,324,0,0.000252,91.5,8.66,3.75,0.00648,97649.24,91
"2020-03-03 06:00:00",4,280.82,316,0,0.000155,86.6,5.56,6.62,0.00586,96653.27,84
"2020-03-03 12:00:00",4,280.6,309,88,7.9e-05,72.9,-1.78,15.2,0.00481,97843.24,70
"2020-03-03 18:00:00",4,279.6,297,193,9.5e-05,72,1.55,13.799999,0.0044,98291.016,89
"2020-03-04 00:00:00",4,277.82,286,0,0.000126,74.1,-2.8899999,8.429999,0.00398,98795.836,77
"2020-03-04 06:00:00",4,276.81,266,0,2.8e-05,66.3,-4.73,9.98,0.0033,99322.055,74
"2020-03-04 12:00:00",4,278.9,275,164,5.7e-05,67.4,0.089999996,9.76,0.0038599998,99766.99,88
"2020-03-04 18:00:00",4,278,269,303,7.9e-05,73,0.76,11.509999,0.0039399997,99439.78,69
"2020-03-05 00:00:00",4,277.05,277,0,9.7e-05,70,-3.85,12.24,0.0035299999,99636.58,85
"2020-03-05 06:00:00",4,277.2,270,0,4.3e-05,69.4,-6.0699997,8.37,0.00354,100139.54,77
