"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 18:00:00",1,280.30002,294,150,1.9e-05,71.8,-6.74,3.26,0.0045,100814.77,64
"2019-10-17 00:00:00",1,280.54,262,0,5e-06,77.9,-5.3399997,1.3399999,0.00494,101081.99,6
"2019-10-17 06:00:00",1,279.97998,260,0,1e-06,74.8,-4.64,1.25,0.00456,101314.23,4
"2019-10-17 12:00:00",1,283,275,160,1.3e-05,62.2,-4.63,1.62,0.00465,101517.266,39
"2019-10-17 18:00:00",1,280.9,304,160,2.3e-05,70.8,-2.58,1.4699999,0.00459,101577.516,81
"2019-10-18 00:00:00",1,280.11,296,0,5e-06,75.8,-2,1.92,0.00464,101657.56,66
"2019-10-18 06:00:00",1,279.85,276,0,2e-06,74.5,-3.3799999,2.51,0.0044799997,101626.1,34
"2019-10-18 12:00:00",1,283.00998,277,160,1.5e-05,66.200005,-1.73,5.14,0.00495,101609.766,27
"2019-10-18 18:00:00",1,283.1,327,80,0.000334,90.5,2.02,8.15,0.00683,100986.74,94
"2019-10-19 00:00:00",1,283.69998,352,0,0.000252,90.700005,-3.9099998,4.69,0.00715,100881.766,92
"2019-10-19 06:00:00",1,281.32,342,0,0.000174,90.700005,-0.95,-2.55,0.00609,100945.44,94
"2019-10-03 06:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,84.700005,8.309999,-9,0.00647,100080.97,9.999e+20
"2019-10-03 12:00:00",2,287.5,342,65,0.000109,86.9,15.96,-8.84,0.00899,98866.5,75
"2019-10-03 18:00:00",2,287.2,372,40,0.000136,79.4,12.099999,13.11,0.00806,98782.625,93
"2019-10-04 00:00:00",2,286.88,362,0,0.000418,78,4.35,19.01,0.00775,98984.23,96
"2019-10-04 06:00:00",2,286.59,362,0,7.6e-05,81.3,-2.47,17.9,0.00789,99464.055,95
"2019-10-04 12:00:00",2,287.1,338,192,6e-06,81.5,-2.6799998,11.599999,0.008119999,100049.22,76
"2019-10-04 18:00:00",2,287,314,291,0,93.1,2.9399998,2.87,0.00921,100174.04,68
"2019-10-05 00:00:00",2,287.78,365,0,1.4e-05,93.5,7.6,0.93,0.0097199995,100068.68,90
"2019-10-05 06:00:00",2,287.94,375,0,0.000314,93.3,8.5,1.64,0.009819999,99802.055,98
"2019-10-05 12:00:00",2,287.53,329,222,6.7e-05,80.4,2.5,5.8399997,0.0082,100194.1,56
"2019-10-05 18:00:00",2,286.4,298,311,2e-06,79.6,4.5099998,4.54,0.0075499997,100242.73,27
"2019-10-06 00:00:00",2,285.46,321,0,1e-05,76.200005,2.9199998,4.33,0.00679,100291.53,76
"2019-10-06 06:00:00",2,285.34,294,0,2.7e-05,77.200005,-5.74,6.5499997,0.0067999996,100729.35,51
"2019-10-06 12:00:00",2,286.5,285,241,0,71.9,-3.46,5.18,0.0067999996,101088.04,2
"2019-10-06 18:00:00",2,285.7,302,280,0,72.700005,4.42,0.35,0.00652,100885.8,67
"2019-10-07 00:00:00",2,284.53,334,0,9.4e-05,80.5,12.69,-6.5499997,0.00676,100102.58,96
"2019-10-07 06:00:00",2,287.5,365,0,0.000382,92.200005,8.429999,4.5899997,0.00945,99568.54,99
"2019-10-07 12:00:00",2,287.06,343,148,1.5e-05,76.3,9.32,10.55,0.0075899996,99738.93,75
"2019-10-07 18:00:00",2,286.36,306,287,1e-05,73.200005,8.78,11.04,0.00696,99751.49,23
"2019-10-08 00:00:00",2,285.93,311,0,2e-05,71.9,7.3199997,11.679999,0.00664,99895.766,40
"2019-10-08 06:00:00",2,285.5,325,0,3.6e-05,68.700005,6.5,13.86,0.00616,99911.46,67
"2019-10-08 12:00:00",2,285.9,309,193,1.6e-05,66.700005,8.54,14.179999,0.0061299996,100107.62,53
"2019-10-08 18:00:00",2,285.30002,324,160,0.00011,73.700005,2.19,13.049999,0.00654,100183.71,86
"2019-10-09 00:00:00",2,285.06,322,0,7.4e-05,69.700005,-0.14999999,11.41,0.00604,100521.01,81
"2019-10-09 06:00:00",2,284.35,276,0,1.2e-05,67.200005,-0.96,11.49,0.0055299997,100815.375,7
"2019-10-09 12:00:00",2,285.80002,293,213,9e-06,70.6,3.4199998,10.67,0.0063899998,101067.29,41
"2019-10-09 18:00:00",2,285.4,339,130,3e-05,76.4,4.68,10.92,0.00677,100972.98,85
"2019-10-10 00:00:00",2,286.38998,354,0,8e-05,85.8,8.38,13.049999,0.00811,100636.43,94
"2019-10-10 06:00:00",2,286.41998,362,0,1e-04,81.1,0.63,12.799999,0.00769,100512.08,95
"2019-10-10 12:00:00",2,285.9,302,170,6e-06,69.700005,1.87,11.91,0.00635,100791.83,62
"2019-10-10 18:00:00",2,285.1,336,140,1.2e-05,67.9,1.22,10.17,0.00588,100893.82,90
"2019-10-11 00:00:00",2,284.33,293,0,6e-06,71.4,1.4699999,7.95,0.00587,100879.77,55
"2019-10-11 06:00:00",2,284.16998,278,0,1e-06,73.1,2.36,5.72,0.0059499997,100701.125,11
"2019-10-11 12:00:00",2,285.71,300,176,8e-06,74.3,3.6,0.61,0.0067399996,100098.1,62
"2019-10-11 18:00:00",2,284.24,331,170,4.6e-05,89.5,0.07,-2.31,0.0074099996,99558.59,68
"2019-10-12 00:00:00",2,282.71,315,0,0.00026,93.700005,-0.42,1.39,0.00702,99274.89,72
"2019-10-12 06:00:00",2,282.69998,306,0,1.9e-05,86.6,-1.7199999,3.57,0.00647,99387.99,55
"2019-10-12 12:00:00",2,285.30002,288,201,9e-06,67.700005,0.02,3.3799999,0.0060199997,99456.41,37
"2019-10-12 18:00:00",2,282.49,286,270,2.7e-05,76,-1.26,1.55,0.0055899997,99334.76,21
"2019-10-13 00:00:00",2,281.37,308,0,6.2e-05,84.6,-1.1,-1.16,0.00579,99203.305,84
"2019-10-13 06:00:00",2,281.05,314,0,9.3e-05,90.1,-0.97999996,-3.6499999,0.00606,98645.125,85
"2019-10-13 12:00:00",2,283.50998,325,91,0.000191,82.9,2.99,-5.5499997,0.00661,98393.48,97
"2019-10-13 18:00:00",2,283.19998,331,100,0.000364,86,-3.55,-10.46,0.0067499997,97870.68,96
"2019-10-14 00:00:00",2,282.84,336,0,0.000453,87.6,-3.34,-11.66,0.00672,97775.35,99
"2019-10-14 06:00:00",2,281.47998,304,0,0.00016,89.4,-4.5899997,-6.2999997,0.00623,98130.305,71
"2019-10-14 12:00:00",2,282.31,321,43,0.00035,89.9,-4.46,-0.84999996,0.0066199997,98208.61,98
"2019-10-14 18:00:00",2,282.93,344,30,0.000704,86.4,-9.17,4.45,0.00664,98197.58,100
"2019-10-15 00:00:00",2,283.52,343,0,0.000175,81.6,-11.139999,5.54,0.00652,98175.17,97
"2019-10-15 06:00:00",2,282.43,338,0,0.000172,83.200005,-7.0499997,8.74,0.00618,98318.06,94
"2019-10-15 12:00:00",2,282.97998,337,54,0.00014,83.3,-1.6899999,11.83,0.00641,98444.38,91
"2019-10-15 18:00:00",2,282.97,343,60,0.000281,85.6,2.6799998,10.29,0.0066,98254.42,99
"2019-10-16 00:00:00",2,282.61,305,0,0.000116,83.5,1,5.13,0.00624,98654.01,53
"2019-10-16 06:00:00",2,281.9,290,0,2.1e-05,85,1.7199999,2.8899999,0.00606,98722.555,73
"2019-10-16 12:00:00",2,285.63,279,196,1.1e-05,70.3,1.9599999,5,0.00642,99064.086,23
"2019-10-16 18:00:00",2,283.50998,286,250,1.3e-05,78.4,0.32,5.48,0.0061899996,99423.93,25
"2019-10-17 00:00:00",2,282.97998,284,0,1e-06,83.1,0.24,5.27,0.0063099996,99627.04,19
"2019-10-17 06:00:00",2,283.56,332,0,4e-06,77,1.26,3.9599998,0.0060699997,99939.48,80
"2019-10-17 12:00:00",2,284.69,340,72,4.4e-05,80.8,4.38,3.79,0.0068599996,100064.23,93
"2019-10-17 18:00:00",2,284.06,344,60,0.000386,92.200005,1.74,-1.7199999,0.0075,100124.87,95
"2019-10-18 00:00:00",2,283.54,352,0,0.000297,88.3,-5.8599997,0.44,0.00689,100702.9,91
"2019-10-18 06:00:00",2,281.52,313,0,5e-06,81.3,-4.3399997,0.64,0.00549,101376.64,54
"2019-10-18 12:00:00",2,284.13998,266,193,0,66.1,-5.43,-1.9599999,0.0053,101900.64,3
"2019-10-18 18:00:00",2,281.8,269,250,0,72,-1.6899999,-2.8899999,0.00493,101855.586,8
"2019-10-19 00:00:00",2,280.29,260,0,0,78.3,1.26,-3.3999999,0.00483,102241.33,27
"2019-10-19 06:00:00",2,279.55,264,0,0,88.1,3.24,-1.76,0.00519,101867.27,68
"2019-10-03 06:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,79.6,7.5099998,-8.139999,0.00599,100256.96,9.999e+20
"2019-10-03 12:00:00",3,287,347,73,9.1e-05,84.5,14.96,-11.969999,0.00846,98849.016,88
"2019-10-03 18:00:00",3,287.6,375,25,0.000351,84,12.5199995,12.48,0.00882,98338.56,97
"2019-10-04 00:00:00",3,287.24,368,0,0.000164,80.8,1.4499999,21.26,0.00823,98702.43,99
"2019-10-04 06:00:00",3,286.83,371,0,7.1e-05,87.4,-6.5699997,13.78,0.00859,99559.016,96
"2019-10-04 12:00:00",3,286.80002,367,106,2.2e-05,87.200005,-3.28,7.89,0.00853,100214.65,92
"2019-10-04 18:00:00",3,286.7,319,278,0,87.1,3.08,0.59999996,0.008429999,100335.41,63
"2019-10-05 00:00:00",3,287.29,353,0,2.3e-05,93.1,6.77,-1.86,0.00935,100290.336,98
"2019-10-05 06:00:00",3,287.22,373,0,7.9e-05,92.1,7.73,-4.17,0.00923,100067.18,99
"2019-10-05 12:00:00",3,287.62,372,21,0.000226,94.3,5.52,1.76,0.00971,100014.836,99
"2019-10-05 18:00:00",3,286.33,324,185,9e-06,85.6,1.93,4.9,0.00809,100167.74,39
"2019-10-06 00:00:00",3,285.56,306,0,1e-05,85.8,0.38,4.79,0.00769,100308.16,62
"2019-10-06 06:00:00",3,285.44998,290,0,4e-06,84.6,-5.8199997,4.23,0.0075,100763.336,4
"2019-10-06 12:00:00",3,286.63,291,237,1e-06,73.1,-4.15,0.42999998,0.00697,101254.48,3
"2019-10-06 18:00:00",3,285.33,302,290,0,76.4,1.5899999,-0.42999998,0.00667,101244.58,50
"2019-10-07 00:00:00",3,285.49,319,0,2e-06,78,10.66,-1.13,0.0069199996,100850.766,95
"2019-10-07 06:00:00",3,285.72,359,0,0.00014999999,86,16.17,-2.1,0.00781,100149.93,97
"2019-10-07 12:00:00",3,287.49,372,45,0.000141,90.700005,5.6099997,8.98,0.00925,100073.06,88
"2019-10-07 18:00:00",3,286.4,328,260,1e-05,76.5,5.02,10.51,0.00725,100358.62,39
"2019-10-08 00:00:00",3,285.63,302,0,4e-06,75,6.12,9.51,0.0067399996,100521.86,27
"2019-10-08 06:00:00",3,285,322,0,5.4e-05,68,4.0299997,13.45,0.00586,100491.75,66
"2019-10-08 12:00:00",3,285.78,297,190,3.7e-05,70.8,4.0099998,14.28,0.00641,100676.016,37
"2019-10-08 18:00:00",3,284.97998,301,260,9.9e-05,71.700005,-0.04,11.969999,0.00616,100760.41,62
"2019-10-09 00:00:00",3,284.54,312,0,5.1e-05,73.6,0.32999998,10.83,0.0061399997,100903.21,62
"2019-10-09 06:00:00",3,284.84,323,0,2.9e-05,74.9,2.25,9.16,0.0063699996,100909.89,82
"2019-10-09 12:00:00",3,285.97,335,115,4.2e-05,80.5,8.55,8.55,0.00739,100638.79,92
"2019-10-09 18:00:00",3,286.87,361,90,0.000191,88,12.74,10.15,0.00865,99789.16,96
"2019-10-10 00:00:00",3,285.6,334,0,0.00014,72.3,6.66,13.63,0.00654,99668.52,60
"2019-10-10 06:00:00",3,284.93,294,0,4.5e-05,72.5,3.84,13.639999,0.00628,99558.24,28
"2019-10-10 12:00:00",3,285.05,290,210,9.2e-05,74.1,1.99,11.849999,0.00646,99653.6,33
"2019-10-10 18:00:00",3,284.32,306,200,0.000136,73.4,-0.59,8.86,0.00609,99840.195,82
"2019-10-11 00:00:00",3,284.04,282,0,4.9e-05,71.5,-2.2,9.66,0.00581,100011.74,27
"2019-10-11 06:00:00",3,284.25,288,0,4.8e-05,70.3,-2.26,10.04,0.00578,100293.055,23
"2019-10-11 12:00:00",3,285.2,304,155,3e-05,74.1,2.35,10.36,0.00649,100065.69,62
"2019-10-11 18:00:00",3,285.1,342,140,9.8e-05,82.8,4.92,11.45,0.00726,99811.64,80
"2019-10-12 00:00:00",3,285.06,350,0,0.000183,82.9,1.5999999,12.929999,0.00726,99339.664,92
"2019-10-12 06:00:00",3,282.32,293,0,3.6e-05,71.5,2.49,11.09,0.0052,99589.05,49
"2019-10-12 12:00:00",3,284.29,300,160,4.4e-05,64.5,2.6599998,14.009999,0.00536,99528.4,54
"2019-10-12 18:00:00",3,282.35,295,210,7.2e-05,72.200005,2.8799999,10.38,0.00529,99185.266,60
"2019-10-13 00:00:00",3,281.88,273,0,0.000114,74,1.42,10.349999,0.00525,99100.305,48
"2019-10-13 06:00:00",3,282.57,272,0,4.4e-05,75.1,-2.48,8.67,0.0055899997,98891.43,46
"2019-10-13 12:00:00",3,285.05,275,200,1.6e-05,62.9,-5.7999997,8.94,0.0055,99476.62,38
"2019-10-13 18:00:00",3,283.5,282,262,1.9e-05,69.9,-6.98,8.11,0.0055,99717.46,21
"2019-10-14 00:00:00",3,283.5,286,0,9e-06,71.6,-7.49,6.1,0.0055899997,100218.48,26
"2019-10-14 06:00:00",3,282.94998,293,0,3e-06,75.8,-3.6299999,5.19,0.0057099997,100311.6,60
"2019-10-14 12:00:00",3,284.38998,316,94,4.8e-05,77.4,5.08,8.599999,0.0064499998,99904.19,89
"2019-10-14 18:00:00",3,283.9,354,34,0.000128,76.9,-3.75,11.11,0.0062499996,99364.99,97
"2019-10-15 00:00:00",3,283,342,0,2.3e-05,76.8,0.53,11.99,0.00586,98856.875,94
"2019-10-15 06:00:00",3,281.22,332,0,8.1e-05,69.200005,-1.8499999,14.9,0.00474,98341.62,95
"2019-10-15 12:00:00",3,281.80002,300,138,0.000126,63.2,-1.92,16.21,0.00453,97933.18,90
"2019-10-15 18:00:00",3,283,298,187,0.000142,67.1,-8,13.16,0.00525,97455.24,91
"2019-10-16 00:00:00",3,282.7,284,0,8.6e-05,69.3,-11.71,11.05,0.00523,98336.68,79
"2019-10-16 06:00:00",3,282.03,301,0,1.1e-05,69.6,-8.55,9.5199995,0.005,98857.16,60
"2019-10-16 12:00:00",3,283.6,293,155,5.8999998e-05,66.3,-11.28,8.19,0.00527,99516.03,67
"2019-10-16 18:00:00",3,282.2,279,240,8.9e-05,72.3,-9.57,5.66,0.0052199997,99901.99,44
"2019-10-17 00:00:00",3,281.30002,267,0,7e-06,73.4,-5.4,3.6999998,0.0049199997,100700.24,13
"2019-10-17 06:00:00",3,280.47998,263,0,0,75.3,-1.37,3.7099998,0.00478,100748.01,6
"2019-10-17 12:00:00",3,284.2,285,151,9e-06,70.6,3.75,5.0699997,0.0057699997,100861.33,41
"2019-10-17 18:00:00",3,283.5,339,100,6e-05,89.700005,5.85,-0.62,0.00703,100276.305,84
"2019-10-18 00:00:00",3,285.36,361,0,8e-05,89.1,2.34,8.01,0.0079,99949.33,97
"2019-10-18 06:00:00",3,283.34,335,0,2.2e-05,78,1.23,9.179999,0.0060699997,99634.016,84
"2019-10-18 12:00:00",3,285.38,310,150,4.7e-05,70.8,-0.89,11.5,0.0063199997,99519.43,62
"2019-10-18 18:00:00",3,283.80002,316,160,4.6e-05,80.1,-3.6899998,6.85,0.0064399997,99289.016,60
"2019-10-19 00:00:00",3,282.9,310,0,1.5e-05,82.1,-5.74,3.53,0.00622,99359.17,51
"2019-10-19 06:00:00",3,282.16,305,0,1.8e-05,83.8,-4.88,0.66999996,0.00605,99187.02,62
"2019-10-03 06:00:00",4,282.94998,9.999e+20,9.999e+20,9.999e+20,82.1,8.25,-8.97,0.0061999997,100146.836,9.999e+20
"2019-10-03 12:00:00",4,287.4,344,72,0.000106,86.200005,16.71,-9.2699995,0.00887,98845.62,79
"2019-10-03 18:00:00",4,287.2,370,45,9.7e-05,78.200005,12.45,13.78,0.00794,98706.71,91
"2019-10-04 00:00:00",4,286.97998,365,0,0.000292,77.3,5,20.8,0.0077299997,98835.87,99
"2019-10-04 06:00:00",4,286.86,366,0,8.5e-05,84.700005,-5.44,16.42,0.00834,99445.33,98
"2019-10-04 12:00:00",4,287,362,109,1.9e-05,86.200005,-4.72,7.29,0.0084999995,100124.02,89
"2019-10-04 18:00:00",4,286.7,313,303,0,88.3,2.46,0.45999998,0.00854,100265.82,51
"2019-10-05 00:00:00",4,287.25998,357,0,1.9e-05,95.3,5.66,-1.52,0.00955,100267.74,89
"2019-10-05 06:00:00",4,287.68,365,0,0.000107,92.200005,7.47,-3.1399999,0.00952,100051.69,98
"2019-10-05 12:00:00",4,287.29,374,27,0.000572,94.200005,2.02,4.31,0.00949,100116.75,100
"2019-10-05 18:00:00",4,286.44,317,210,0,86.6,0.98999995,4.31,0.00823,100274.45,58
"2019-10-06 00:00:00",4,285.44998,314,0,2.4e-05,80.700005,-2.6799998,4.7599998,0.0071699996,100548.73,66
"2019-10-06 06:00:00",4,284.83,284,0,1e-06,75.9,-3.07,4.7999997,0.0064399997,100891.31,3
"2019-10-06 12:00:00",4,286.83,281,244,0,68.8,0.88,3.9099998,0.00664,101198.125,3
"2019-10-06 18:00:00",4,286.09,308,250,0,75.6,6.77,0.52,0.00697,100979.81,94
"2019-10-07 00:00:00",4,285.27,339,0,0.000131,80.700005,14.58,-4.12,0.00709,100382.56,98
"2019-10-07 06:00:00",4,286.94998,366,0,0.000262,90,12.34,0.74,0.00888,99786.125,100
"2019-10-07 12:00:00",4,287.15,367,69,0.00025,83.8,4.72,7.39,0.008359999,99959.914,95
"2019-10-07 18:00:00",4,286.46,318,220,8e-06,76.1,7.1499996,9.54,0.00726,100131.74,40
"2019-10-08 00:00:00",4,285.99,295,0,4e-06,76.700005,6.3399997,10.05,0.00707,100396.54,17
"2019-10-08 06:00:00",4,285.71,311,0,1e-05,72.200005,4.81,10.84,0.00653,100543.016,40
"2019-10-08 12:00:00",4,285.7,299,158,1.2e-05,66.4,5.24,13.12,0.0060199997,100683.88,30
"2019-10-08 18:00:00",4,285.4,305,210,2.1e-05,75,2.57,12.58,0.0066299997,100572.85,44
"2019-10-09 00:00:00",4,285.29,314,0,2.7e-05,73.3,-4.2,11.59,0.0064,101126.21,57
"2019-10-09 06:00:00",4,284.61,324,0,9e-06,71.6,-2.96,10.61,0.0059599997,101531.49,76
"2019-10-09 12:00:00",4,285.77,334,123,9e-06,72.8,-0.71999997,9.599999,0.00652,101801.6,76
"2019-10-09 18:00:00",4,285.41998,355,70,1.3e-05,76,2.3,9.67,0.00665,101747.9,97
"2019-10-10 00:00:00",4,285.84,357,0,2.1e-05,75.200005,3.09,10.61,0.00679,101654.305,99
"2019-10-10 06:00:00",4,285.79,352,0,1.4e-05,85,4.12,8.809999,0.0076599997,101429.64,95
"2019-10-10 12:00:00",4,286.30002,343,129,3.6e-05,77.5,4.17,7.49,0.00725,101367.27,87
"2019-10-10 18:00:00",4,285.5,299,260,1.4e-05,76.6,6.0899997,5.5499997,0.00678,101079.27,74
"2019-10-11 00:00:00",4,285.02,298,0,2e-06,78.700005,8.15,4.2,0.00679,100625.87,79
"2019-10-11 06:00:00",4,284.72998,330,0,9.9e-05,86.4,-2.46,4.8399997,0.00733,100290.43,69
"2019-10-11 12:00:00",4,285.55,301,201,1.7e-05,69,-3.56,3.1399999,0.0061899996,100205.35,40
"2019-10-11 18:00:00",4,283.1,281,280,1.1e-05,73.8,-2.4299998,3.52,0.00562,100284.1,9
"2019-10-12 00:00:00",4,281.84,272,0,1e-06,77.200005,0.88,3.86,0.0053999997,100277.54,6
"2019-10-12 06:00:00",4,281.66,271,0,2e-06,80.6,4.3399997,2.87,0.0055799996,99995.4,17
"2019-10-12 12:00:00",4,284.4,302,117,0.000117999996,82.200005,11.03,4.6,0.0069,99341.44,62
"2019-10-12 18:00:00",4,283.25998,342,46,0.000486,81.700005,2.1,6.5499997,0.0063699996,98976.836,97
"2019-10-13 00:00:00",4,280.93,276,0,1.1e-05,79.8,1.8199999,4.91,0.00531,98966.57,24
"2019-10-13 06:00:00",4,279.81,267,0,3e-06,76.200005,1.38,2.8799999,0.00469,98942.44,45
"2019-10-13 12:00:00",4,283.06,270,196,2.3e-05,60.8,-0.12,0.38,0.0046699997,99115.04,51
"2019-10-13 18:00:00",4,281.30002,279,243,2.3e-05,68,-2.55,0.53,0.0046099997,99379.04,63
"2019-10-14 00:00:00",4,279.97998,268,0,1.9e-05,69.4,-2.79,1.0699999,0.00428,99905.914,51
"2019-10-14 06:00:00",4,281.33,323,0,2e-06,67.700005,-0.76,2.87,0.00458,100052.49,87
"2019-10-14 12:00:00",4,284.96,277,207,1e-06,63.100002,4.39,6.8399997,0.00544,100190.29,24
"2019-10-14 18:00:00",4,283.80002,322,175,4e-05,83.200005,5.5499997,6.66,0.0066899997,99675.17,85
"2019-10-15 00:00:00",4,284.49,336,0,0.000146,86.3,4.13,9.23,0.0072999997,99157.92,89
"2019-10-15 06:00:00",4,283.16,335,0,1.8e-05,77.5,1.78,8.07,0.006,98938.25,93
"2019-10-15 12:00:00",4,282.46,329,44,0.000233,88.1,2.82,5.73,0.0065599997,98298.27,93
"2019-10-15 18:00:00",4,281.36,338,70,0.000215,84.700005,-4.75,4.47,0.00588,97792.48,92
