"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 12:00:00",1,287.2,371,53,5.4e-05,92.8,1.75,3.82,0.0091699995,101496.35,79
"2019-10-11 18:00:00",1,286.9,374,70,2e-05,94.5,2.35,2.4099998,0.00911,101541.21,87
"2019-10-12 00:00:00",1,285.91,349,0,5e-06,94.700005,3.49,1.87,0.00859,101579.336,60
"2019-10-12 06:00:00",1,285.00998,343,0,8e-06,92.9,4.13,1.42,0.00796,101361.805,76
"2019-10-12 12:00:00",1,286.7,344,79,1.1e-05,83,6.12,1.4699999,0.00794,101276.4,89
"2019-10-12 18:00:00",1,285.4,355,70,1.2e-05,83,6.75,1.4399999,0.00731,100971.875,92
"2019-10-13 00:00:00",1,284.91998,347,0,1.5e-05,88.1,6.71,-0.29,0.0075399997,100764.62,93
"2019-10-13 06:00:00",1,284.16,356,0,0.000192,84,-6.3599997,4.8599997,0.00682,100998.9,92
"2019-10-13 12:00:00",1,284.25998,340,71,9e-06,67.5,-5.74,3.01,0.00548,101626.69,90
"2019-10-13 18:00:00",1,283.07,291,220,6e-06,71.1,-3.76,2.48,0.00532,101850.49,34
"2019-10-14 00:00:00",1,281.68,272,0,0,74.8,-1.79,2.26,0.00508,101981.23,12
"2019-10-14 06:00:00",1,281.41998,278,0,1e-06,82.200005,0.62,2.9399998,0.0055,101897.98,17
"2019-10-14 12:00:00",1,285.33,307,135,2.6e-05,79,2.8799999,6.17,0.0068699997,101880.18,65
"2019-10-14 18:00:00",1,284.57,341,120,3.3e-05,83.5,1.5799999,6.43,0.00691,101763.89,96
"2019-10-15 00:00:00",1,283.85,324,0,3.6e-05,86.5,1.3199999,6.18,0.00682,101705.99,87
"2019-10-15 06:00:00",1,283.62,313,0,2e-05,88,2.26,5.68,0.00685,101560.8,87
"2019-10-15 12:00:00",1,286.21,299,175,1.5e-05,78.200005,4.14,7.6699996,0.0072399997,101439.086,51
"2019-10-15 18:00:00",1,285,343,130,4.8e-05,88.4,0.47,6.6099997,0.00758,101243.54,83
"2019-10-16 00:00:00",1,283,316,0,9e-06,81.4,-3.97,4.61,0.00609,101422.25,67
"2019-10-16 06:00:00",1,282.63998,291,0,2e-06,73.8,-3.4499998,7.62,0.00538,101543.5,55
"2019-10-16 12:00:00",1,283.80002,326,87,5e-06,67.1,-3.53,8.97,0.00531,101620.37,87
"2019-10-16 18:00:00",1,282.9,328,120,2.2e-05,73.200005,-3.81,8.19,0.00542,101533.89,88
"2019-09-30 18:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,88.700005,-1.67,-10.559999,0.007929999,99174.74,9.999e+20
"2019-10-01 00:00:00",2,285.6,361,0,6.7e-05,91.700005,-1.92,-6.93,0.00834,99109.93,97
"2019-10-01 06:00:00",2,284.80002,351,0,1.6e-05,87.4,-6.44,-8,0.0075299996,99385.516,92
"2019-10-01 12:00:00",2,285.7,326,214,3e-06,73.6,-9.26,-6.02,0.00665,100264.14,56
"2019-10-01 18:00:00",2,284.1,291,320,1e-06,71.1,-7.85,-3.24,0.0057699997,100847.19,23
"2019-10-02 00:00:00",2,283,271,0,1e-06,68.8,-3.82,-1.22,0.00513,101420.086,5
"2019-10-02 06:00:00",2,282.1,285,0,0,70,0.22999999,-1.4699999,0.00487,101494.1,70
"2019-10-02 12:00:00",2,284.2,294,162,0,64.6,3.31,-1.61,0.0052199997,101695.15,95
"2019-10-02 18:00:00",2,284.1,309,227,1e-06,68.200005,5.0299997,-0.71,0.00548,101506.836,94
"2019-10-03 00:00:00",2,283.1,298,0,0,80,5.97,-4.1,0.0060199997,101274.21,75
"2019-10-03 06:00:00",2,283.2,303,0,0,86.6,8.45,-7.3999996,0.00665,100425.21,93
"2019-10-03 12:00:00",2,286.9,337,120,6e-05,82.200005,15.549999,-12.719999,0.00815,98985.02,81
"2019-10-03 18:00:00",2,289,375,21,0.000698,77.4,17.539999,18.18,0.00892,97562.84,97
"2019-10-04 00:00:00",2,287.97998,373,0,4.8e-05,82.4,-2.6299999,22.83,0.00878,98870.81,94
"2019-10-04 06:00:00",2,286.56,365,0,1.9e-05,83.4,-4.77,12.41,0.00802,99995.164,92
"2019-10-04 12:00:00",2,287.80002,318,221,1e-06,86.200005,3.03,5.3599997,0.008959999,100501.1,63
"2019-10-04 18:00:00",2,288,347,230,4e-06,92.3,7.62,1.39,0.00967,100388.12,72
"2019-10-05 00:00:00",2,287.91998,373,0,1.3e-05,93.4,9.37,0.83,0.00976,100416.21,95
"2019-10-05 06:00:00",2,287.91,378,0,3e-05,89.5,10.2699995,-0.96999997,0.00936,100233.89,95
"2019-10-05 12:00:00",2,287.5,376,24,0.000154,92.8,3.12,5.33,0.00944,100497.06,95
"2019-10-05 18:00:00",2,286.4,347,70,6.7e-05,86.5,3.3899999,4.93,0.00816,100702.13,95
"2019-10-06 00:00:00",2,285.7,316,0,6.5e-05,79.4,-0.78,6.72,0.0071099997,101070.71,34
"2019-10-06 06:00:00",2,284.99,279,0,0,74.1,-2.8899999,6.7599998,0.0063199997,101425.9,2
"2019-10-06 12:00:00",2,286.6,283,240,1e-05,68.5,-4.3399997,3.4199998,0.0064999997,101808.98,3
"2019-10-06 18:00:00",2,285.5,287,320,5e-06,72.4,-1.9699999,2.59,0.0063799997,101925.305,9
"2019-10-07 00:00:00",2,284.15836,292,0,0,78.200005,3.07,-0.84999996,0.00629,101824.49,96
"2019-10-07 06:00:00",2,284.06,292,0,0,80.8,6.0299997,-1.51,0.00647,101583.266,79
"2019-10-07 12:00:00",2,285.30002,322,90,3.8e-05,80.200005,9.8,-2.9299998,0.00703,101249.2,86
"2019-10-07 18:00:00",2,286,347,120,0.000153,82.6,14.509999,-3.72,0.00762,100481.33,94
"2019-10-08 00:00:00",2,286.71,361,0,0.000338,90.700005,10.38,3.3899999,0.00881,99885.44,97
"2019-10-08 06:00:00",2,284.99,321,0,5.1e-05,71.1,9.04,7.12,0.00617,99760.336,48
"2019-10-08 12:00:00",2,285.7,310,128,0.000116,73.200005,3.8,11.509999,0.00664,99786.1,54
"2019-10-08 18:00:00",2,284.80002,304,230,3.8e-05,76,8.7699995,8.25,0.00649,99887.5,86
"2019-10-09 00:00:00",2,283.44998,318,0,8.1e-05,88,6.06,0.42,0.0069299997,99417.87,80
"2019-10-09 06:00:00",2,283.58,335,0,0.000459,81.6,0.29,5.9,0.00649,99083.516,87
"2019-10-09 12:00:00",2,284.9,294,190,1.2e-05,64.4,2.78,6.43,0.0055899997,99280.48,61
"2019-10-09 18:00:00",2,282.6,307,210,3.6e-05,80.8,4.6,3.6699998,0.00604,99131.38,64
"2019-10-10 00:00:00",2,281.47998,286,0,1.6e-05,80.3,1.3299999,4.5,0.00555,98946.914,34
"2019-10-10 06:00:00",2,280.54,263,0,1e-06,75.200005,1.41,4.0899997,0.00488,98885.13,6
"2019-10-10 12:00:00",2,284.4,275,204,1.1e-05,65.700005,2.45,4.25,0.0055199997,98847.46,30
"2019-10-10 18:00:00",2,283.2,291,280,7e-06,73.9,3.8,-0.26,0.0057699997,98579.91,45
"2019-10-11 00:00:00",2,282,324,0,0.000124,86.8,6.27,-6.3399997,0.00628,97960.12,93
"2019-10-11 06:00:00",2,285.22,347,0,0.000197,81,3.01,15.08,0.00734,97104.12,92
"2019-10-11 12:00:00",2,284.72998,332,120,4.8e-05,70,3.85,16.08,0.0061299996,97215.18,82
"2019-10-11 18:00:00",2,283.94,312,190,4.8e-05,69.200005,-1.66,15.54,0.00575,97304.65,68
"2019-10-12 00:00:00",2,283.09,317,0,0.000162,74.6,-4.33,15.48,0.0058299997,97646.25,79
"2019-10-12 06:00:00",2,282.93,306,0,0.000119,74.5,-3.11,12.17,0.00574,97976.71,83
"2019-10-12 12:00:00",2,285.29,284,194,1.1e-05,69,-4.0299997,12.059999,0.0061999997,98328.67,46
"2019-10-12 18:00:00",2,283.77,293,240,4.6e-05,78.200005,-5.8399997,4.47,0.00633,98678.11,70
"2019-10-13 00:00:00",2,282.91998,316,0,8e-05,84.1,-6.87,2.4099998,0.0063899998,99175.125,87
"2019-10-13 06:00:00",2,282,321,0,9.9e-05,74.4,-7.22,3.8999999,0.00529,99601.234,75
"2019-10-13 12:00:00",2,284.66,301,176,3.9e-05,66.3,-7.39,5.64,0.00562,100073.27,66
"2019-10-13 18:00:00",2,282.53,278,270,2.7e-05,72.3,-5.35,3.97,0.00532,99902.27,13
"2019-10-14 00:00:00",2,281.25998,284,0,3.7e-05,79.6,-4.5,0.91999996,0.0053399997,100246.15,62
"2019-10-14 06:00:00",2,281.32,289,0,1.7e-05,79.700005,-5.6299996,1.23,0.00537,100465.195,61
"2019-10-14 12:00:00",2,283.47,310,138,2.5e-05,68,-7.93,0.17,0.00529,100570.836,72
"2019-10-14 18:00:00",2,281.87,314,140,2e-05,72.200005,-6.7599998,0.84999996,0.0050299997,100714.35,76
"2019-10-15 00:00:00",2,280.88,289,0,4e-06,75.6,-5.42,0.72999996,0.0049099997,100970.93,43
"2019-10-15 06:00:00",2,281.5,304,0,5e-06,73.200005,-5.17,0.22,0.00496,100992.164,59
"2019-10-15 12:00:00",2,283.47998,308,161,9e-06,60.5,-6.7799997,-0.97999996,0.00469,101164.695,61
"2019-10-15 18:00:00",2,281.36,289,220,5e-06,66.1,-3,0.42,0.00441,101518.836,44
"2019-10-16 00:00:00",2,279.44,298,0,0,76.3,0.02,0.07,0.00446,101298.64,59
"2019-10-16 06:00:00",2,280.9,313,0,0,68.4,2.28,1.1,0.00444,101256.664,79
"2019-10-16 12:00:00",2,284.37,307,156,1e-06,66.5,7.45,2.71,0.0054699997,101079.875,60
"2019-10-16 18:00:00",2,283.59,331,150,1.1e-05,81.1,7.87,1.54,0.00636,100650.24,84
"2019-09-30 18:00:00",3,285.7,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.41,-10.59,0.00813,99139.62,9.999e+20
"2019-10-01 00:00:00",3,285.5,364,0,0.000166,90.8,-1.81,-8.11,0.00822,99178.83,99
"2019-10-01 06:00:00",3,284.7,355,0,3.2e-05,86.3,-5.77,-7.6699996,0.0073599997,99528.51,96
"2019-10-01 12:00:00",3,285.80002,328,214,4e-06,74.5,-9.36,-5.49,0.00679,100375.04,55
"2019-10-01 18:00:00",3,284.1,290,331,2e-06,70.1,-7.52,-3.6599998,0.00569,100876.83,17
"2019-10-02 00:00:00",3,283.1,284,0,2e-06,68.3,-4.23,-1.37,0.00512,101471.16,23
"2019-10-02 06:00:00",3,282,282,0,1e-06,69.8,-0.089999996,-1.4599999,0.00484,101517.875,74
"2019-10-02 12:00:00",3,284.4,298,184,0,62.600002,2.8899999,-0.48,0.00512,101775.52,93
"2019-10-02 18:00:00",3,284.2,301,258,2e-06,68.1,4.6,-2.81,0.00551,101548.89,91
"2019-10-03 00:00:00",3,283.4,296,0,0,75.200005,6.83,-4.2,0.00578,101160.47,82
"2019-10-03 06:00:00",3,283.7,317,0,0,86.200005,10.08,-9.15,0.00685,100136.54,95
"2019-10-03 12:00:00",3,289.2,359,33,0.000221,83.8,23.05,-3.6899998,0.00971,98239.27,87
"2019-10-03 18:00:00",3,288.30002,377,23,0.000583,82.200005,2.1299999,24.07,0.009,98245.62,99
"2019-10-04 00:00:00",3,286.79,363,0,2e-05,85.700005,-9.889999,12.15,0.00838,99673.55,85
"2019-10-04 06:00:00",3,285.71,331,0,3e-06,83.9,-7.12,5.7799997,0.0075899996,100404.02,46
"2019-10-04 12:00:00",3,286.5,336,179,2e-06,79.5,-2.09,3.56,0.00757,100797.52,87
"2019-10-04 18:00:00",3,286.1,318,251,1e-06,79.9,2.3999999,0.98999995,0.00737,100990.055,73
"2019-10-05 00:00:00",3,285.47,297,0,0,84.9,6.21,-1.8,0.00751,100974.05,59
"2019-10-05 06:00:00",3,284.82,293,0,0,87,7.17,-3.58,0.00739,100765.68,49
"2019-10-05 12:00:00",3,287.4,317,157,3.7e-05,82.8,10.19,-3.9099998,0.008359999,100710.555,61
"2019-10-05 18:00:00",3,286.54,366,40,0.000326,91.9,-0.79999995,3.4399998,0.00875,100877.45,99
"2019-10-06 00:00:00",3,285.75,335,0,5e-06,79.4,-5.73,2.02,0.00714,101144.5,99
"2019-10-06 06:00:00",3,284.97998,299,0,0,79.8,-4.81,0.62,0.00682,101143.766,70
"2019-10-06 12:00:00",3,286.52,314,125,0,71.5,-6.21,-0.7,0.00677,101229.516,86
"2019-10-06 18:00:00",3,285.80002,298,260,0,80.6,-6.87,-1.7099999,0.0072899996,101084.164,59
"2019-10-07 00:00:00",3,285.06,324,0,8e-06,89.1,0.63,-2.26,0.0076599997,101110.25,55
"2019-10-07 06:00:00",3,283.38998,298,0,0,88.9,5.21,-4.21,0.00685,101082.6,86
"2019-10-07 12:00:00",3,285.80002,309,185,1e-06,80.6,8.23,-3.82,0.0072999997,101011.08,75
"2019-10-07 18:00:00",3,285.74,355,100,6.1e-05,86.6,9.13,-2.79,0.00782,100800.96,99
"2019-10-08 00:00:00",3,285.02,347,0,5.3e-05,85.200005,8.92,-2.8999999,0.00733,100758.234,95
"2019-10-08 06:00:00",3,285.4,355,0,0.000262,89.700005,5.13,0.59,0.007929999,100590.875,98
"2019-10-08 12:00:00",3,284.30002,350,66,0.000257,79.8,-2.52,5.42,0.00658,100746.85,98
"2019-10-08 18:00:00",3,284.4,308,170,2.5e-05,75.4,2.96,1.41,0.00623,100709.39,55
"2019-10-09 00:00:00",3,281.6,278,0,1e-06,83.700005,1.81,1.12,0.00573,100452.23,9
"2019-10-09 06:00:00",3,280.97998,275,0,0,83.4,2.21,1.0699999,0.00548,100428.17,14
"2019-10-09 12:00:00",3,285.5,289,185,1e-06,65.6,3.4499998,0.13,0.00586,100417.4,23
"2019-10-09 18:00:00",3,283.80002,319,180,0,72.8,3.99,-2.18,0.0058,100185.19,74
"2019-10-10 00:00:00",3,283.30002,323,0,1.7e-05,82,5.99,-3.75,0.0063899998,99536.54,92
"2019-10-10 06:00:00",3,284.49,348,0,0.00029,88.200005,6.47,2.52,0.0074899998,98530.81,92
"2019-10-10 12:00:00",3,286.1,300,198,4.3e-05,76.3,1.3,6.96,0.0072299996,98301.6,25
"2019-10-10 18:00:00",3,284.6,309,230,2.5e-05,83.5,-1.79,-5.75,0.00715,98472.05,34
"2019-10-11 00:00:00",3,282,309,0,2e-06,80.1,-5.19,-6.25,0.0057099997,99710.15,53
"2019-10-11 06:00:00",3,281.15,272,0,0,79.200005,-4.19,-2.77,0.00526,100543.305,10
"2019-10-11 12:00:00",3,284.7,273,218,1e-06,63.100002,-4.61,-3.4499998,0.00531,101136.71,9
"2019-10-11 18:00:00",3,283.1,281,270,5e-06,72.4,-4.44,-2.4199998,0.00545,101468.79,13
"2019-10-12 00:00:00",3,281.1,268,0,0,77.5,-2.11,-1.91,0.0050399997,101934.29,6
"2019-10-12 06:00:00",3,279.25,263,0,0,82,-1.04,-1.23,0.00471,101999.984,2
"2019-10-12 12:00:00",3,284.6,267,217,0,61.600002,1.6999999,-0.049999997,0.0050999997,102114.086,8
"2019-10-12 18:00:00",3,283.30002,301,248,0,72.3,3.3999999,1.9799999,0.00549,101798.43,48
"2019-10-13 00:00:00",3,283.03,335,0,3.9e-05,82.3,6.3799996,2.34,0.00617,101369.19,84
"2019-10-13 06:00:00",3,283.84,349,0,0.000197,82.4,-5.67,4.04,0.00653,101178.22,90
"2019-10-13 12:00:00",3,284.9,337,73,4e-06,70.8,-3.84,4.39,0.006,101340.49,86
"2019-10-13 18:00:00",3,283.6,317,160,1.2e-05,76.8,-1.9,5.64,0.00597,101440.805,55
"2019-10-14 00:00:00",3,283.61,330,0,6e-06,78.6,-0.77,5.97,0.0061299996,101269.1,85
"2019-10-14 06:00:00",3,283.00998,322,0,3e-06,78.5,-0.21,6.04,0.00588,101200.34,74
"2019-10-14 12:00:00",3,285.2,313,127,9e-06,72.6,-0.71999997,7.62,0.0063099996,101253.35,65
"2019-10-14 18:00:00",3,283.9,321,150,1.3e-05,76.200005,0.14999999,4.99,0.00606,101336.695,77
"2019-10-15 00:00:00",3,282.69,308,0,1.8e-05,83.700005,3.9299998,3.59,0.00615,101102.44,79
"2019-10-15 06:00:00",3,284.44,339,0,0.000364,91.4,8.19,0.9,0.0075999997,100495.055,97
"2019-10-15 12:00:00",3,286.71,365,10,0.000648,93.8,6.5699997,5.22,0.00909,99978.805,100
"2019-10-15 18:00:00",3,286.5,374,30,0.000374,96.3,2.9299998,3.28,0.00925,99589.14,100
"2019-10-16 00:00:00",3,285.91,368,0,9e-05,92.200005,-4.15,3.8899999,0.008479999,100017.48,96
"2019-10-16 06:00:00",3,283.61,352,0,1.1e-05,78.6,-4.22,5.99,0.0061999997,100189.78,87
"2019-10-16 12:00:00",3,284.72998,331,100,5e-06,73.1,0.14999999,7.77,0.0061899996,100583.84,81
"2019-10-16 18:00:00",3,284.6,343,100,5.2e-05,82,-0.97999996,9.8,0.00688,100295.164,88
"2019-09-30 18:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,87.4,-3.11,-11.36,0.0078,99290.27,9.999e+20
"2019-10-01 00:00:00",4,285,361,0,0.000185,87.6,-3.1799998,-10.63,0.0076099997,99295.38,99
"2019-10-01 06:00:00",4,284.80002,352,0,4.2e-05,84.700005,-6.0699997,-8.11,0.0072399997,99614.92,93
"2019-10-01 12:00:00",4,286,295,255,0,73.3,-9.099999,-5.35,0.00677,100428.125,14
"2019-10-01 18:00:00",4,284,283,341,3e-06,71.1,-7.91,-3.8799999,0.00573,100935.914,10
"2019-10-02 00:00:00",4,283,285,0,2e-06,69.3,-4.19,-2.22,0.00518,101469.38,21
"2019-10-02 06:00:00",4,282.1,291,0,1e-06,67.4,-1.1899999,-1.54,0.00469,101578.74,86
"2019-10-02 12:00:00",4,284.2,293,178,0,60.8,2,-1.51,0.0049099997,101802.88,94
"2019-10-02 18:00:00",4,284.30002,327,208,0,66.8,4.61,-2.6599998,0.0054599997,101544.76,94
"2019-10-03 00:00:00",4,282.4,289,0,0,77.5,6.3999996,-6.52,0.0055799996,101086.23,84
"2019-10-03 06:00:00",4,283.7,295,0,1e-06,83.200005,11.71,-11.63,0.0066,99928.19,92
"2019-10-03 12:00:00",4,288,360,25,0.000174,85.9,13.509999,1.99,0.0092,99006.04,86
"2019-10-03 18:00:00",4,287.6,366,44,0.000522,80.6,13.42,14.42,0.008479999,98125.586,99
"2019-10-04 00:00:00",4,287.63998,372,0,0.000284,88.200005,-11.849999,12.66,0.0092899995,97892.555,96
"2019-10-04 06:00:00",4,286.78,371,0,3.3e-05,85.5,-10.49,2.1,0.00835,99714.83,94
"2019-10-04 12:00:00",4,287.4,342,194,8e-06,80,-4.11,-3.9499998,0.0080699995,100492.87,61
"2019-10-04 18:00:00",4,287.4,325,290,2e-06,80.3,2.29,-2.44,0.00808,100805.89,39
"2019-10-05 00:00:00",4,286.22,353,0,2e-06,81.6,6.8999996,-6.1,0.0075899996,100951.43,96
"2019-10-05 06:00:00",4,285.21,350,0,1e-06,85.3,7.41,-5.48,0.0074299998,100846.23,94
"2019-10-05 12:00:00",4,287.1,335,138,3e-06,81.8,9.67,-6.7,0.0081,100805.46,89
"2019-10-05 18:00:00",4,286.30002,355,79,0.000201,86.9,9.41,-7.7599998,0.00815,100644.31,98
"2019-10-06 00:00:00",4,285.71,360,0,0.000915,90.6,5.06,-5.83,0.008169999,100713.77,100
"2019-10-06 06:00:00",4,285.44,361,0,0.000705,90,-0.94,-3.26,0.00796,100878.78,99
"2019-10-06 12:00:00",4,285.5,351,82,0.000119,84.200005,4.14,-6.68,0.0074699996,101371.99,90
"2019-10-06 18:00:00",4,284.9,339,90,3.1e-05,80.6,2.26,-6.27,0.00684,101649.29,71
"2019-10-07 00:00:00",4,283.5,286,0,0,86.200005,4.43,-5.6,0.0066299997,101910.96,16
"2019-10-07 06:00:00",4,282.63998,285,0,0,82.4,5.5299997,-4.7999997,0.00597,102096.055,27
"2019-10-07 12:00:00",4,284.4,282,203,0,63.7,7.04,-5.8799996,0.00518,102212.37,85
"2019-10-07 18:00:00",4,284.5,281,280,0,73.1,7.45,-5.9,0.00603,101962.055,68
"2019-10-08 00:00:00",4,282.7,278,0,0,79.9,10.13,-7.95,0.00582,101755.69,69
"2019-10-08 06:00:00",4,283.7,291,0,1e-06,81,12.28,-6.5899997,0.00636,101424.164,61
"2019-10-08 12:00:00",4,286.1,344,72,0.000111,82.5,15.21,-3.51,0.00758,101139.625,97
"2019-10-08 18:00:00",4,286.6,358,30,0.000185,87.6,8.96,3.98,0.00839,100786.43,93
"2019-10-09 00:00:00",4,284.6,313,0,7.7e-05,89.4,4.2,4.87,0.0074899998,100610.336,35
"2019-10-09 06:00:00",4,284.1,321,0,5e-05,85.3,0.12,4.99,0.0069399998,100693.086,75
"2019-10-09 12:00:00",4,286.1,299,184,5e-06,67.6,1.49,4.47,0.00624,100867.82,82
"2019-10-09 18:00:00",4,283.5,322,180,6.7e-05,83.8,8.059999,3.57,0.0065599997,100446.805,89
"2019-10-10 00:00:00",4,285.1,352,0,0.000571,92,6.8199997,5.23,0.008049999,99374.85,99
"2019-10-10 06:00:00",4,284.25,337,0,0.000312,84.200005,-4.49,7.71,0.00701,99086.94,70
"2019-10-10 12:00:00",4,284.94,313,173,4e-05,69,-7.89,7.29,0.00598,99544.99,63
"2019-10-10 18:00:00",4,282.94,310,230,1.9e-05,68.9,-7.0499997,4.48,0.0052,99956.81,59
"2019-10-11 00:00:00",4,281.34,268,0,3e-06,73.9,-4.0899997,3.31,0.00499,100295.25,17
"2019-10-11 06:00:00",4,280.82,269,0,0,70.9,-2.6,1.61,0.0046099997,100441.984,15
"2019-10-11 12:00:00",4,284.91,279,216,0,58.600002,-1.73,2.3,0.00502,100683.984,20
"2019-10-11 18:00:00",4,282.22998,296,240,1e-06,72.9,-0.16,-0.19,0.0052,100830.06,34
"2019-10-12 00:00:00",4,282.43,300,0,0,69.1,3.01,0.24,0.00499,101150.73,45
"2019-10-12 06:00:00",4,282.72998,327,0,2e-06,76.200005,3.05,-1.49,0.00561,101294.164,78
"2019-10-12 12:00:00",4,285.36,340,98,6e-06,73.700005,4.7999997,-0.48,0.0064399997,101575.99,82
"2019-10-12 18:00:00",4,284.69998,314,250,0,84.4,4.13,-0.44,0.00708,101361.14,28
"2019-10-13 00:00:00",4,285.03,339,0,2e-05,91,5.5299997,0.28,0.0078,101458.9,64
"2019-10-13 06:00:00",4,286.36,372,0,5.6e-05,95.1,5.02,2.62,0.008909999,101176.09,96
"2019-10-13 12:00:00",4,286.85,371,37,0.000283,91.5,-3.05,1.38,0.00883,101423.64,98
"2019-10-13 18:00:00",4,283.96,338,130,1.3e-05,83.700005,-3.22,-1.88,0.00666,101673.99,88
