"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 00:00:00",2,286.9,356,4,8e-06,86.8,6.75,4.81,0.0084,101407.805,90
"2019-09-12 06:00:00",2,288.80002,371,0,0.000131,92.200005,10.13,9.48,0.0101499995,100977.83,88
"2019-09-12 12:00:00",2,287.30002,375,139,4.7e-05,83.6,-5.6299996,4.29,0.00828,101702.36,91
"2019-09-12 18:00:00",2,286.4,339,316,3e-06,73.200005,-3.6,2.6599998,0.0067999996,102154.734,60
"2019-09-13 00:00:00",2,284.9,284,7,0,76.9,-1.38,2.71,0.00641,102626.06,2
"2019-09-13 06:00:00",2,284.4,289,0,1e-06,77.700005,-0.03,2.71,0.0063199997,102730.87,18
"2019-09-13 12:00:00",2,287.5,291,341,3e-06,69.6,0.06,4.65,0.00689,102917.31,5
"2019-09-13 18:00:00",2,286.80002,303,425,1e-06,76,-1.02,5.21,0.00721,103030.08,41
"2019-09-14 00:00:00",2,285.1,293,5,0,80.4,-1.89,2.72,0.00677,103140.77,31
"2019-09-14 06:00:00",2,284.1,280,0,0,76.9,-2.85,-0.55,0.00606,103162.3,9
"2019-09-14 12:00:00",2,286.7,292,308,1e-06,65.4,2.26,-2.06,0.0061399997,103241.58,46
"2019-09-14 18:00:00",2,288,282,474,0,67.1,-0.61,-3.1599998,0.0068599996,103012.805,16
"2019-09-15 00:00:00",2,284.80002,284,6,0,76.700005,4.1,-4.35,0.0063699996,102927.73,28
"2019-09-15 06:00:00",2,282.7,278,0,0,79.200005,4.5,-5.2999997,0.00573,102675.984,19
"2019-09-15 12:00:00",2,288,299,288,0,74.4,4.9,-4.0499997,0.0076499996,102530.625,60
"2019-09-15 18:00:00",2,288.9,337,313,0,73.6,3.86,-4.0699997,0.00806,102329.46,80
"2019-09-16 00:00:00",2,285.4,312,4,0,77.4,5.5299997,-5.25,0.00677,102104.43,79
"2019-09-16 06:00:00",2,285,294,0,0,84.3,6.43,-5.7,0.0071799997,101855.266,48
"2019-09-16 12:00:00",2,289,292,328,0,70.4,4.96,-4.5499997,0.0077799996,101546.766,22
"2019-09-16 18:00:00",2,288.9,305,445,0,72.3,4.15,-5.44,0.00796,101398.836,5
"2019-09-17 00:00:00",2,283.30002,287,5,0,82.700005,2.73,-3.1799998,0.0063199997,101497.695,11
"2019-09-17 06:00:00",2,282,278,0,0,86.1,1.4399999,-3.24,0.0060199997,101505.65,18
"2019-09-17 12:00:00",2,287.9,285,326,0,69.3,5.0699997,-5.8799996,0.0071199997,101530.73,12
"2019-09-17 18:00:00",2,287.6,310,418,1e-06,71.9,4.67,-2.6399999,0.00725,101567.1,33
"2019-09-18 00:00:00",2,284.9,343,2,2e-06,80.6,2.27,-2.53,0.0067999996,101708.02,83
"2019-09-18 06:00:00",2,283,330,0,1e-06,86.3,1.68,-2.52,0.00646,101574.36,73
"2019-09-18 12:00:00",2,288.30002,293,309,0,69.5,3.9599998,-2.73,0.00737,101595.27,24
"2019-09-18 18:00:00",2,287.30002,350,214,7e-06,77,4.42,-2.45,0.00764,101521.74,76
"2019-09-19 00:00:00",2,283.6,295,3,0,81.8,4.11,-2.95,0.00635,101562.43,48
"2019-09-19 06:00:00",2,282.2,290,0,0,86.9,2.96,-3.1399999,0.00616,101480.08,85
"2019-09-19 12:00:00",2,287.6,301,235,0,70.6,7.4199996,-2.8999999,0.0071799997,101289.37,84
"2019-09-19 18:00:00",2,287.7,336,265,3e-06,74.700005,4.54,-2.74,0.0076499996,101185.75,79
"2019-09-20 00:00:00",2,284.4,302,2,0,89.1,4.41,-3.74,0.00732,101149.49,72
"2019-09-20 06:00:00",2,283,297,0,0,87.3,3.83,-3.61,0.00654,101169.59,74
"2019-09-20 12:00:00",2,288.2,291,299,0,65.6,7.6499996,-4.25,0.00696,101255.62,52
"2019-09-20 18:00:00",2,287.7,318,355,0,72.6,5.8399997,-2.62,0.0074299998,101158.96,72
"2019-09-21 00:00:00",2,285.2,337,2,2e-06,81.8,4.14,-3.33,0.00709,101365.79,85
"2019-09-21 06:00:00",2,283.7,325,0,0,80.3,3.1399999,-3.54,0.00633,101146.96,92
"2019-09-21 12:00:00",2,288.6,316,242,0,66.8,6.04,-5.75,0.0072,101415.53,86
"2019-09-21 18:00:00",2,287.80002,316,360,4e-06,69.3,4.68,-5.64,0.00715,101059.586,62
"2019-09-22 00:00:00",2,283.9,291,2,0,78.700005,2.48,-5.8199997,0.00624,101433.37,60
"2019-09-22 06:00:00",2,282.6,280,0,0,86.3,2.3,-5.3199997,0.00629,101134.3,41
"2019-09-22 12:00:00",2,287.4,282,303,0,66.700005,5.08,-8.2699995,0.0066899997,101315.68,11
"2019-09-22 18:00:00",2,286,329,279,1e-06,68.1,3.97,-6.27,0.00624,101274.21,61
"2019-09-23 00:00:00",2,283.1,298,1,0,83.200005,1.54,-5.0299997,0.00627,101331.13,26
"2019-09-23 06:00:00",2,281.9,274,0,0,89.200005,1.4699999,-4.71,0.0061999997,101270.57,2
"2019-09-23 12:00:00",2,287.5,281,297,0,67.700005,3.9599998,-8.21,0.00682,101100.09,4
"2019-09-23 18:00:00",2,286.5,335,256,1e-06,68.8,2.8899999,-7.23,0.00654,101062.53,58
"2019-09-24 00:00:00",2,283.5,307,1,0,82.6,1.22,-6.33,0.0063899998,100913.56,32
"2019-09-24 06:00:00",2,282.7,278,0,0,86.6,0.56,-8.38,0.0063899998,100846.59,2
"2019-09-08 06:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,92.9,5.19,2.49,0.009029999,101882.055,9.999e+20
"2019-09-08 12:00:00",3,288.2,358,221,1e-05,88.5,6.45,4.2799997,0.0093,101580.25,72
"2019-09-08 18:00:00",3,287.6,367,214,2.8e-05,87.3,8.38,4.6,0.00887,101130.27,95
"2019-09-09 00:00:00",3,286,363,3,6.1e-05,78.4,-4.79,7.06,0.0071699996,100986.35,91
"2019-09-09 06:00:00",3,285.5,328,0,2.7e-05,79.4,-5.18,6.25,0.0070399996,100887.99,59
"2019-09-09 12:00:00",3,286,336,202,3.4e-05,71.3,-7.29,5.7999997,0.0065599997,101110.23,82
"2019-09-09 18:00:00",3,286.1,296,443,2.6e-05,71.200005,-5.7999997,4.6,0.0065599997,101334.02,19
"2019-09-10 00:00:00",3,284.7,285,9,5e-06,75.9,-2.69,2.87,0.00636,101555.586,18
"2019-09-10 06:00:00",3,284.6,287,0,2e-06,74,3.4299998,3.09,0.00615,101440.96,50
"2019-09-10 12:00:00",3,286.5,332,145,8.1e-05,86,10.98,3.5,0.00813,101153.49,86
"2019-09-10 18:00:00",3,288.6,377,68,0.000349,93.8,8.66,8.36,0.01026,100584.24,97
"2019-09-11 00:00:00",3,288.4,383,1,0.000179,91.4,1.31,12.25,0.00981,100500.195,91
"2019-09-11 06:00:00",3,286.5,340,0,5e-06,81.700005,1.36,10.91,0.00775,100808.914,86
"2019-09-11 12:00:00",3,287.7,308,330,8e-06,77.6,1.31,8.57,0.00792,101218.15,21
"2019-09-11 18:00:00",3,287.2,342,301,7e-06,81.5,3.9599998,7.31,0.00802,101368.54,68
"2019-09-12 00:00:00",3,287,331,6,3e-06,89.8,10.059999,1.8199999,0.00878,101072.555,40
"2019-09-12 06:00:00",3,289.2,380,0,6.7e-05,90.4,9.63,10.75,0.01021,100761.93,94
"2019-09-12 12:00:00",3,286.30002,365,113,1.9e-05,75.3,-3.6999998,8.25,0.00701,101677.086,83
"2019-09-12 18:00:00",3,286.80002,308,395,6e-06,72.5,-1.73,6.83,0.00691,102024.94,26
"2019-09-13 00:00:00",3,285.30002,288,7,2e-06,75.4,-0.84999996,7.5899997,0.0065099997,102432.08,2
"2019-09-13 06:00:00",3,285.30002,283,0,1e-06,72.8,-0.21,8.17,0.0062599997,102698.664,2
"2019-09-13 12:00:00",3,287.1,289,339,1.1e-05,69.6,-0.11,9.44,0.00672,103073.555,4
"2019-09-13 18:00:00",3,286.4,294,435,1.1e-05,69.1,-2.34,6.3799996,0.00635,103329.09,29
"2019-09-14 00:00:00",3,285,282,6,2e-06,70.200005,0.099999994,4.16,0.0058399998,103541.6,11
"2019-09-14 06:00:00",3,284.5,282,0,0,73.700005,2.1499999,3.1399999,0.0059599997,103529.23,52
"2019-09-14 12:00:00",3,287.30002,288,319,0,70.3,5.04,4.77,0.00684,103628.086,67
"2019-09-14 18:00:00",3,286.9,289,458,0,78.4,5.5299997,3.1699998,0.00745,103373.77,37
"2019-09-15 00:00:00",3,285.2,275,6,0,75.6,5.96,2.48,0.00641,103303.93,0
"2019-09-15 06:00:00",3,284.4,278,0,0,83.700005,7.0699997,0.72999996,0.0067499997,103011.586,28
"2019-09-15 12:00:00",3,287.2,300,276,0,74.9,7.52,0.84999996,0.00728,102854.44,78
"2019-09-15 18:00:00",3,288,310,392,0,77.5,5.7799997,1.35,0.00797,102486.195,54
"2019-09-16 00:00:00",3,285.7,294,5,0,88.200005,6.5099998,0.32,0.00784,102332.69,7
"2019-09-16 06:00:00",3,285,302,0,1e-06,88.4,5.95,0.96999997,0.0074699996,101981.48,19
"2019-09-16 12:00:00",3,288.7,328,232,5e-06,72.6,3.9399998,2.61,0.00786,101730.87,48
"2019-09-16 18:00:00",3,288.30002,325,377,1e-06,79,1.38,3.1,0.00837,101735.26,25
"2019-09-17 00:00:00",3,285.6,336,4,3e-06,92.1,-3.34,-1.37,0.008169999,101964.27,45
"2019-09-17 06:00:00",3,285.1,358,0,1e-05,86.200005,-3.4499998,-2.3999999,0.00732,102115.1,92
"2019-09-17 12:00:00",3,286.7,351,185,4e-06,71.8,-2.18,-2.8,0.00682,102236.93,87
"2019-09-17 18:00:00",3,287.2,302,419,0,68.3,-3.29,-2.87,0.0067,102299.555,24
"2019-09-18 00:00:00",3,282.80002,285,4,0,79.6,-1.38,-2.32,0.00581,102325.83,3
"2019-09-18 06:00:00",3,281.5,280,0,0,86.3,-0.84999996,-2.07,0.0057699997,102289.09,3
"2019-09-18 12:00:00",3,288,286,321,0,64.9,0.69,-1.3299999,0.0067,102387.71,4
"2019-09-18 18:00:00",3,288.80002,306,430,0,71.5,-0.91999996,-0.88,0.00776,102265.41,8
"2019-09-19 00:00:00",3,283.80002,297,4,0,87.5,0.58,-0.95,0.0068699997,102243.79,3
"2019-09-19 06:00:00",3,283.6,297,0,0,90.8,1.4,-1.27,0.00702,102199.3,31
"2019-09-19 12:00:00",3,290,313,288,0,74.1,1.9,0.049999997,0.0087,102228.59,63
"2019-09-19 18:00:00",3,289.80002,327,388,0,79.9,0.12,0.81,0.00925,102146.84,64
"2019-09-20 00:00:00",3,284.7,310,3,0,91.200005,-0.08,-0.84999996,0.00757,102235.805,42
"2019-09-20 06:00:00",3,283.6,306,0,0,92.200005,-0.12,-0.96,0.0071099997,102055.98,43
"2019-09-20 12:00:00",3,290.9,309,305,0,70.1,1.18,-1.0699999,0.00869,102239.836,4
"2019-09-20 18:00:00",3,290.4,327,405,0,78.200005,-0.44,-0.03,0.00945,102014.586,9
"2019-09-21 00:00:00",3,285.9,310,3,0,87.1,0.39999998,-1.5699999,0.00786,102157.484,1
"2019-09-21 06:00:00",3,284.80002,302,0,0,89.3,1.53,-1.5999999,0.0074699996,101889.62,1
"2019-09-21 12:00:00",3,290.5,301,306,0,66.4,2.21,-0.83,0.00803,101937.44,1
"2019-09-21 18:00:00",3,290,310,413,0,69.8,1.4,-0.35,0.008239999,101741.016,1
"2019-09-22 00:00:00",3,285.30002,297,3,0,83.700005,1.28,-1.39,0.00727,101598.75,1
"2019-09-22 06:00:00",3,283.9,291,0,0,86.3,1.78,-2.06,0.0068699997,101499.805,1
"2019-09-22 12:00:00",3,291.2,298,302,0,63,2.69,-2.71,0.00806,101217.53,1
"2019-09-22 18:00:00",3,291.4,321,403,0,73.1,2.97,-1.63,0.00954,100992.35,1
"2019-09-23 00:00:00",3,286.7,312,2,0,91.9,2.12,-2.95,0.00883,100805.62,2
"2019-09-23 06:00:00",3,285.2,305,0,0,92.200005,2.31,-2.9199998,0.00803,100588.78,1
"2019-09-23 12:00:00",3,291.9,315,292,0,69,3.6,-3.3799999,0.00931,100402.25,2
"2019-09-23 18:00:00",3,291.80002,338,387,1.6e-05,76.700005,4.94,-0.83,0.010319999,100073.13,11
"2019-09-24 00:00:00",3,287.6,338,2,1.6e-05,93,2.4099998,-0.11,0.00957,100200.83,48
"2019-09-24 06:00:00",3,286.9,363,0,5.3e-05,95.3,1.8499999,0.14999999,0.00932,100093.086,93
"2019-09-08 06:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,92.700005,4.44,2.19,0.00907,101863.375,9.999e+20
"2019-09-08 12:00:00",4,288.5,357,221,1.4e-05,89.3,6.2,4.13,0.00955,101541.625,73
"2019-09-08 18:00:00",4,287.4,350,260,3.6e-05,85.9,6.92,4.87,0.00861,101088.79,94
"2019-09-09 00:00:00",4,286.30002,359,2,0.000199,83.6,-6.62,6.98,0.00783,100790.95,94
"2019-09-09 06:00:00",4,285.2,319,0,2.2e-05,79.8,-6.5099998,4.8199997,0.0069899997,100779.24,47
"2019-09-09 12:00:00",4,286.5,330,217,5.8e-05,73,-8.889999,4.22,0.00689,101038.836,72
"2019-09-09 18:00:00",4,286.1,293,476,1.5e-05,71,-6.37,3.79,0.00653,101287.52,11
"2019-09-10 00:00:00",4,284.80002,284,9,3e-06,74.700005,-1.31,3.74,0.00628,101500.086,31
"2019-09-10 06:00:00",4,285.1,305,0,1e-06,77.1,4.56,4.6,0.00664,101321.75,89
"2019-09-10 12:00:00",4,287.1,359,117,5.2e-05,87.700005,12.08,5.33,0.0086199995,100854.71,96
"2019-09-10 18:00:00",4,288.7,378,67,0.000344,92.4,7.7599998,11.429999,0.01017,100119.9,97
"2019-09-11 00:00:00",4,286.80002,360,3,2.5e-05,79.5,3.3899999,12.36,0.00775,100346.266,84
"2019-09-11 06:00:00",4,286.80002,347,0,2.2e-05,81.1,0.39,12.509999,0.00784,100542.125,79
"2019-09-11 12:00:00",4,286.9,348,145,1.3e-05,78,0.45999998,9.98,0.00758,100972.266,91
"2019-09-11 18:00:00",4,286.80002,354,190,1e-05,78.700005,3.1799998,8.059999,0.00757,101101.93,91
"2019-09-12 00:00:00",4,287,321,5,5e-06,89.8,9.639999,2.26,0.00882,100849.16,30
"2019-09-12 06:00:00",4,289.30002,379,0,6.2e-05,90.9,11.19,10.26,0.010369999,100306.63,92
"2019-09-12 12:00:00",4,286.6,363,165,2.1e-05,75.6,-5.95,9.23,0.0072,101435.68,82
"2019-09-12 18:00:00",4,286.30002,294,438,2e-06,67.3,-1.9799999,7.9199996,0.00623,102161.85,13
"2019-09-13 00:00:00",4,285.9,287,7,2e-06,76.1,1.0699999,8.16,0.00682,102474.9,12
"2019-09-13 06:00:00",4,285.7,291,0,2e-06,79.9,0.94,6.06,0.0070599997,102607.805,8
"2019-09-13 12:00:00",4,287.80002,295,333,5e-06,74.9,4.0499997,6.3999996,0.0076099997,102731.9,40
"2019-09-13 18:00:00",4,287,298,458,9e-06,78.5,3.55,7.47,0.00756,102768.055,8
"2019-09-14 00:00:00",4,286,309,6,2.1e-05,83.9,1.4,6.66,0.0075899996,102840.04,37
"2019-09-14 06:00:00",4,285.4,319,0,1.3e-05,80.8,-0.65,1.9499999,0.0069799996,102853.086,43
"2019-09-14 12:00:00",4,287.7,304,310,3e-06,76.8,2.95,3.08,0.0077199996,102978.39,43
"2019-09-14 18:00:00",4,287.6,303,442,1e-06,73.6,3.9499998,1.99,0.00733,102870.875,40
"2019-09-15 00:00:00",4,286.30002,291,6,0,76.700005,6.48,0.98999995,0.00701,102779.25,20
"2019-09-15 06:00:00",4,285.7,297,0,0,81.9,7.81,0.96999997,0.00725,102625.12,24
"2019-09-15 12:00:00",4,289,305,328,0,70.8,7.3799996,2.06,0.00774,102644.95,30
"2019-09-15 18:00:00",4,289,304,449,0,71.1,4.93,0.66999996,0.00785,102299.55,11
"2019-09-16 00:00:00",4,286.4,292,5,0,82.700005,6.41,-1.6899999,0.0077,102213.25,0
"2019-09-16 06:00:00",4,285,282,0,0,81.700005,5.7599998,-2.37,0.0069799996,101806.1,18
"2019-09-16 12:00:00",4,289.7,308,280,0,69.5,4.67,-1.5799999,0.0080699995,101347.38,58
"2019-09-16 18:00:00",4,290.5,320,433,0,73.5,4.22,0.94,0.00897,101113.74,9
"2019-09-17 00:00:00",4,287,337,4,1e-06,88.700005,2.44,1.5899999,0.0087,101227.37,85
"2019-09-17 06:00:00",4,285.7,346,0,4e-06,95.6,0.14999999,0.65,0.00857,101283.62,73
"2019-09-17 12:00:00",4,288.1,357,134,1.5e-05,84.9,-4.3399997,-1.51,0.00892,101513.87,65
"2019-09-17 18:00:00",4,287.6,359,230,5e-06,84.6,-4.25,-2.06,0.00859,101743.12,85
"2019-09-18 00:00:00",4,285.30002,332,2,7e-06,91.200005,-2.97,-1.4,0.0079499995,101534.52,67
"2019-09-18 06:00:00",4,284.2,333,0,2.3e-05,90.9,-3.72,-0.59,0.00733,101694.96,70
"2019-09-18 12:00:00",4,287.9,296,305,0,68.700005,-3.4299998,0.03,0.00708,101783.62,33
"2019-09-18 18:00:00",4,286,301,403,0,70.700005,-3.9199998,0.78999996,0.00643,101911.266,52
"2019-09-19 00:00:00",4,283.2,294,3,0,79.1,-1.28,1.04,0.00597,101951.95,71
"2019-09-19 06:00:00",4,282.2,286,0,0,85.200005,-0.21,2.59,0.00598,101887.055,35
"2019-09-19 12:00:00",4,287.7,295,301,0,66.200005,-0.94,2.53,0.0066899997,102223.71,11
"2019-09-19 18:00:00",4,287.2,310,406,0,70.1,0.90999997,2.07,0.00691,101941.7,21
"2019-09-20 00:00:00",4,285.4,344,3,3e-06,82.9,2.87,0.34,0.00722,102383.55,69
"2019-09-20 06:00:00",4,285.9,357,0,1.1e-05,89.4,2.97,0.9,0.0080699995,102018.81,78
"2019-09-20 12:00:00",4,290.1,362,197,1e-05,79.6,2.36,1.6899999,0.0094099995,102336.15,74
"2019-09-20 18:00:00",4,289.4,375,209,1.4e-05,82.8,0.90999997,0.75,0.00938,102162.266,77
"2019-09-21 00:00:00",4,286,328,2,0,90.9,1.74,-0.55,0.008239999,102149.73,11
"2019-09-21 06:00:00",4,285.80002,317,0,0,90.200005,2.69,-1.17,0.00806,102099.16,6
"2019-09-21 12:00:00",4,290.6,314,299,0,68.8,4.11,0.04,0.008429999,101807.78,2
"2019-09-21 18:00:00",4,289.7,316,407,0,70.3,3.6999998,0.83,0.008119999,102079.12,7
"2019-09-22 00:00:00",4,286.1,301,2,0,86.3,3.6499999,-0.19,0.007929999,101731.02,1
"2019-09-22 06:00:00",4,285.1,298,0,0,92.200005,3.87,-0.14999999,0.0079,101940.84,19
"2019-09-22 12:00:00",4,290.5,303,299,0,68.8,5.56,0.87,0.00835,101723.07,21
