"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 18:00:00",4,287.1,367,273,1.6e-05,79.6,-9.3,-1.23,0.007929999,99756.18,89
"2020-08-05 00:00:00",4,285,352,15,1e-05,78.700005,-6.58,0.07,0.0068099997,99877.83,94
"2020-08-05 06:00:00",4,284.1,344,2,6e-06,74.3,-7.8999996,-0.65999997,0.00605,100225.02,87
"2020-08-05 12:00:00",4,286,333,242,8e-06,66.8,-7.3399997,-0.02,0.00617,100540.484,74
"2020-08-05 18:00:00",4,286.5,330,372,9e-06,66.700005,-5.68,2.69,0.00635,100762.98,61
"2020-08-06 00:00:00",4,283.7,288,47,3e-06,84.6,-2.8999999,3.83,0.00665,100967.36,9
"2020-08-06 06:00:00",4,283.5,283,4,1e-06,83.1,-3.01,3.1299999,0.0064499998,101096.23,4
"2020-08-06 12:00:00",4,287.2,303,387,1.4e-05,64.8,-2.44,5.44,0.0063899998,101446.49,27
"2020-08-06 18:00:00",4,287,338,377,1e-05,72.5,0.24,5.8199997,0.00707,101347.02,76
"2020-08-07 00:00:00",4,285.5,322,35,1.3e-05,86.200005,4.91,3.54,0.0076099997,101547.625,62
"2020-08-07 06:00:00",4,287.2,363,0,6.9e-05,93.4,5.1099997,5.2799997,0.00923,101186.7,88
"2020-08-07 12:00:00",4,290,373,230,2e-05,84.5,6.1099997,6.44,0.01002,101343.69,86
"2020-08-07 18:00:00",4,288.9,376,235,6.2e-05,88.3,9.5199995,3.22,0.00973,101052.27,95
"2020-07-22 18:00:00",5,288.2,9.999e+20,9.999e+20,9.999e+20,97.8,5.04,4.31,0.01031,101107.65,9.999e+20
"2020-07-23 00:00:00",5,287.7,379,7,0.00024,96.5,0.74,4.25,0.0099,101020.68,100
"2020-07-23 06:00:00",5,286.80002,364,5,3.1e-05,94,0.25,4.96,0.00909,100897.15,87
"2020-07-23 12:00:00",5,287.80002,362,284,1e-05,85.6,-1.9399999,2.8799999,0.00882,100936.99,85
"2020-07-23 18:00:00",5,287.30002,353,428,5e-06,83.1,-2.28,1.3299999,0.008289999,100944.65,78
"2020-07-24 00:00:00",5,284.80002,309,55,0,88,0.71999997,0.97999996,0.0074099996,100973.95,12
"2020-07-24 06:00:00",5,285.9,304,9,0,90.1,3.6499999,0.22999999,0.00823,100699.73,19
"2020-07-24 12:00:00",5,288.80002,338,298,2.8e-05,89.3,6.99,-0.7,0.009889999,100370.445,64
"2020-07-24 18:00:00",5,288.5,382,143,0.000143,95.3,5.13,3.4199998,0.01036,99985.836,98
"2020-07-25 00:00:00",5,287.7,379,21,2.9e-05,96.200005,2.22,5.08,0.009939999,99835.055,94
"2020-07-25 06:00:00",5,286.6,370,3,2.9e-05,89.4,-0.65,6.6499996,0.0086199995,99836.82,98
"2020-07-25 12:00:00",5,287.4,361,255,8e-06,84,2.1499999,5.93,0.00854,99977.46,90
"2020-07-25 18:00:00",5,287.5,360,351,1.2e-05,85.1,3.98,5.3199997,0.00871,99815.734,89
"2020-07-26 00:00:00",5,286,309,56,2e-05,88.700005,3.02,5.66,0.00822,99693.14,28
"2020-07-26 06:00:00",5,286.6,342,3,3e-05,91,1.04,6.3799996,0.0088,99604.266,62
"2020-07-26 12:00:00",5,286.2,355,247,5.6e-05,79.8,-5.45,8.55,0.00746,100309.68,79
"2020-07-26 18:00:00",5,286.80002,318,501,1e-05,72.9,1.64,7.7799997,0.00708,100538.266,63
"2020-07-27 00:00:00",5,285.5,305,49,9e-06,81,3.6999998,4.15,0.00721,100622,25
"2020-07-27 06:00:00",5,286.5,342,3,1.8e-05,89.9,4.27,2.01,0.00856,100542.1,74
"2020-07-27 12:00:00",5,288.2,338,316,2.7e-05,84.700005,4.75,4.62,0.00897,100502.2,97
"2020-07-27 18:00:00",5,287.5,354,254,0.000148,89.8,0.96999997,2.08,0.00913,100361.805,99
"2020-07-28 00:00:00",5,285.6,330,17,3.5e-05,87.1,-4.89,1.42,0.00782,100418.836,83
"2020-07-28 06:00:00",5,285.4,289,7,2e-06,84.3,-4.1,4.61,0.0074699996,100561.09,4
"2020-07-28 12:00:00",5,287.6,330,407,1.3e-05,77.4,-4.37,4.96,0.00785,100899.51,51
"2020-07-28 18:00:00",5,287.4,308,615,8e-06,77.8,-2.6,4.24,0.00781,101153.93,25
"2020-07-29 00:00:00",5,285.7,311,48,2e-06,85.1,0.13,3.74,0.00763,101328.23,86
"2020-07-29 06:00:00",5,286.30002,328,4,3e-06,80.5,2.87,4.0499997,0.0074799997,101260.35,71
"2020-07-29 12:00:00",5,288.6,341,343,2e-06,77.9,7.2,2.22,0.00841,101150.99,88
"2020-07-29 18:00:00",5,288.80002,352,461,8e-06,82.3,11.09,1.88,0.00907,100792.77,86
"2020-07-30 00:00:00",5,289,374,23,5.8999998e-05,90.5,11.71,2.24,0.0101499995,100433.69,95
"2020-07-30 06:00:00",5,289.2,385,1,6.6e-05,90.9,11.74,0.79999995,0.010319999,100191.45,99
"2020-07-30 12:00:00",5,289.9,383,114,0.000305,90.8,12.009999,1.38,0.01083,99965.77,94
"2020-07-30 18:00:00",5,289.5,375,206,0.000172,90.6,7.83,5.68,0.01052,100088.27,83
"2020-07-31 00:00:00",5,288.1,353,26,8e-06,94.200005,5.81,1.9,0.01002,99896.414,53
"2020-07-31 06:00:00",5,288.4,376,2,2.3e-05,94.1,5.3199997,0.95,0.01021,99892.7,84
"2020-07-31 12:00:00",5,290.7,368,247,1.7e-05,80.1,4.39,3.28,0.010059999,99833.06,75
"2020-07-31 18:00:00",5,289.5,354,457,1.9e-05,80.9,2.12,4.77,0.00942,99934.29,46
"2020-08-01 00:00:00",5,285.4,315,44,2e-06,93.1,2.01,2.32,0.00827,100165.945,13
"2020-08-01 06:00:00",5,285.2,298,5,0,91.4,3.1399999,1.17,0.00801,100195.91,6
"2020-08-01 12:00:00",5,289.6,329,416,3e-05,71.1,1.49,5.15,0.0083099995,100350.87,42
"2020-08-01 18:00:00",5,288.5,323,593,2.5e-05,68.700005,-1.5899999,4.48,0.00745,100521.21,28
"2020-08-02 00:00:00",5,284.30002,294,55,1e-06,84.700005,0.97999996,2.85,0.00696,100754.375,5
"2020-08-02 06:00:00",5,284.5,286,6,0,83.8,1.5799999,2.8899999,0.00695,100893.39,1
"2020-08-02 12:00:00",5,289.80002,302,484,1.1e-05,63.100002,1.25,4.7999997,0.00739,101192.08,12
"2020-08-02 18:00:00",5,288.4,320,555,4.6e-05,70.1,-1.73,3.99,0.00751,101285.12,33
"2020-08-03 00:00:00",5,283.30002,298,51,1e-06,89.1,-0.72999996,1.18,0.0067999996,101606.27,9
"2020-08-03 06:00:00",5,283.7,289,5,1e-06,91.200005,-0.84,1.43,0.0071099997,101684.16,3
"2020-08-03 12:00:00",5,288.30002,312,403,1.2e-05,68.4,-0.78999996,2.3899999,0.00722,101839.49,23
"2020-08-03 18:00:00",5,288.7,324,541,9e-06,69.3,-1.31,3.09,0.0075,101928.48,32
"2020-08-04 00:00:00",5,284.2,298,52,0,88.6,2.28,1.24,0.00716,101877.37,32
"2020-08-04 06:00:00",5,285.5,308,3,0,89.200005,3.85,0.74,0.00785,101877.34,65
"2020-08-04 12:00:00",5,288.80002,341,265,3.2e-05,80.8,6.7,1.35,0.008839999,101657.5,87
"2020-08-04 18:00:00",5,289.4,360,340,2.9e-05,79,7.66,2.6699998,0.00895,101697.36,91
"2020-08-05 00:00:00",5,287.6,369,24,6.2e-05,93.4,5.85,1.3299999,0.00947,101533.82,90
"2020-08-05 06:00:00",5,287.5,375,1,5.6e-05,96.6,1.81,0.88,0.00971,101551.58,86
"2020-08-05 12:00:00",5,290.9,363,272,2.4e-05,81.4,-0.02,0.44,0.01014,101635.305,65
"2020-08-05 18:00:00",5,291.30002,356,475,5e-06,74.1,-1.6899999,0.48999998,0.00952,101707.086,49
"2020-08-06 00:00:00",5,286.30002,316,47,0,89,-1.17,-1.4,0.00822,101778.21,37
"2020-08-06 06:00:00",5,285.80002,307,4,0,92.200005,0.07,-0.98999995,0.00826,101714.14,34
"2020-08-06 12:00:00",5,292.5,323,476,1e-06,68,-1.5799999,0.47,0.00937,101875.18,8
"2020-08-06 18:00:00",5,292.4,336,621,1e-06,63.9,-4.0899997,-0.28,0.00878,101804.15,10
"2020-08-07 00:00:00",5,286.5,309,49,0,80.6,-2.6299999,-1.6899999,0.00757,102079.766,1
"2020-08-07 06:00:00",5,285.6,299,4,0,86.1,-1.8499999,-2.12,0.0076099997,102054.26,4
"2020-08-07 12:00:00",5,292.30002,309,484,0,61.3,-1.52,-1.7199999,0.0083,102185.52,20
"2020-08-07 18:00:00",5,292.1,323,636,0,62.9,-3.6399999,-2.37,0.00841,102030.91,33
"2020-07-22 18:00:00",6,288,9.999e+20,9.999e+20,9.999e+20,97.8,6.27,4.5499997,0.01022,101123.9,9.999e+20
"2020-07-23 00:00:00",6,287.7,380,5,0.000536,96.5,3.4499998,3.4099998,0.0099,100929.72,100
"2020-07-23 06:00:00",6,287,367,4,4e-05,94.1,-1.48,4.42,0.00919,100863.93,93
"2020-07-23 12:00:00",6,287.4,362,250,1e-05,86.9,-1.13,4.92,0.00876,100935.85,76
"2020-07-23 18:00:00",6,287.2,365,330,9e-06,87.6,-1.9499999,2.97,0.00869,100921.586,92
"2020-07-24 00:00:00",6,285.2,317,43,1e-06,90.8,1.1999999,1.9499999,0.007929999,100884.9,23
"2020-07-24 06:00:00",6,286,303,9,0,92.200005,4.33,0.21,0.00851,100663.46,23
"2020-07-24 12:00:00",6,288.4,357,165,6e-05,93.5,6.98,0.22999999,0.0101,100415.96,80
"2020-07-24 18:00:00",6,288.30002,379,214,6.8e-05,95.3,4.72,2.8999999,0.01021,100079.96,92
"2020-07-25 00:00:00",6,287.80002,379,12,4.8e-05,96.700005,1.6999999,4.04,0.01003,99832.93,98
"2020-07-25 06:00:00",6,286.7,365,2,2.6e-05,91.9,-0.71999997,6.2799997,0.008909999,99778.44,86
"2020-07-25 12:00:00",6,287.5,358,225,2.8e-05,85.5,0.78,5.41,0.00869,99909.02,85
"2020-07-25 18:00:00",6,287.6,337,537,6e-06,83.700005,-0.07,4.68,0.00861,99912.625,54
"2020-07-26 00:00:00",6,285.80002,307,59,3e-06,90,1.18,2.79,0.00821,99948.62,18
"2020-07-26 06:00:00",6,286.1,304,7,1.7e-05,89.4,0.37,4.5499997,0.00833,99976.43,6
"2020-07-26 12:00:00",6,288.30002,307,506,1.1e-05,77.6,4.38,6.8599997,0.00833,100094.79,13
"2020-07-26 18:00:00",6,286.7,323,583,3.1e-05,82.4,-4.56,7.0299997,0.00798,100299.4,37
"2020-07-27 00:00:00",6,285,297,57,7e-06,76.1,-0.03,6.68,0.0065699997,100593.81,17
"2020-07-27 06:00:00",6,285.5,291,7,1.1e-05,73.700005,0.5,8.09,0.0065599997,100654.81,10
"2020-07-27 12:00:00",6,286.80002,327,318,1.4e-05,76.3,2.24,10.33,0.00734,100848.44,61
"2020-07-27 18:00:00",6,287.1,337,443,2.8e-05,81.5,1.04,8.26,0.00801,100891.664,87
"2020-07-28 00:00:00",6,285.80002,331,33,8e-06,87.3,1.24,4.19,0.0079,100882.53,86
"2020-07-28 06:00:00",6,285.6,333,5,8e-06,85.700005,-2.56,-0.71,0.00768,100700.875,83
"2020-07-28 12:00:00",6,286.80002,343,221,2.4e-05,80.4,-6.5099998,-1.88,0.0078,100703.484,98
"2020-07-28 18:00:00",6,286.7,316,604,1.1e-05,78.700005,-10.07,0.71999997,0.00756,100927.96,39
"2020-07-29 00:00:00",6,285.4,302,56,4e-06,81.8,-6.83,2.71,0.0071699996,101236.83,23
"2020-07-29 06:00:00",6,285.5,292,6,8e-06,82.8,-7.21,2.09,0.0072999997,101441.4,10
"2020-07-29 12:00:00",6,287.1,295,506,1e-05,70,-7.6099997,1.3,0.00684,101637.96,10
"2020-07-29 18:00:00",6,286.7,294,671,2e-06,73.4,-5.0299997,2.8999999,0.0069799996,101733.06,6
"2020-07-30 00:00:00",6,284.7,292,62,0,81.9,-0.71,2.1599998,0.0068099997,101844.086,44
"2020-07-30 06:00:00",6,285.4,312,4,0,83.6,2.86,2.3899999,0.00732,101682.086,99
"2020-07-30 12:00:00",6,287.7,328,362,3e-06,75.6,4.97,2.95,0.00768,101781.02,72
"2020-07-30 18:00:00",6,288.30002,313,634,0,76.4,6.79,2.4299998,0.00811,101443.12,14
"2020-07-31 00:00:00",6,285.2,302,59,0,88.4,4.62,-1.15,0.00769,100950.234,27
"2020-07-31 06:00:00",6,284.9,304,4,1e-06,89.700005,4.8199997,-1.99,0.00768,100549.93,56
"2020-07-31 12:00:00",6,288.5,363,152,0.000129,83,10.099999,-3.84,0.009,100350.15,98
"2020-07-31 18:00:00",6,288.7,364,158,0.000473,86.3,4.95,0.97999996,0.0095,99971.47,86
"2020-08-01 00:00:00",6,283.6,312,41,6e-06,92.700005,-0.53,1.3,0.00733,100153.055,33
"2020-08-01 06:00:00",6,284.30002,293,6,0,93.4,-1.18,1.9,0.00771,100512.22,4
"2020-08-01 12:00:00",6,291.2,311,500,0,67.3,0.22,1.76,0.00866,100785.9,8
"2020-08-01 18:00:00",6,291.4,331,641,1e-06,68.6,0.78999996,2.1499999,0.00894,101065.15,12
"2020-08-02 00:00:00",6,286.4,314,54,0,89.8,3.72,0.55,0.0084999995,100962.71,27
"2020-08-02 06:00:00",6,286.80002,325,3,1e-06,90.1,4.64,-1.18,0.00873,100744.016,78
"2020-08-02 12:00:00",6,291.4,367,236,3e-06,75.200005,7.74,-1.12,0.0098399995,100423.27,93
"2020-08-02 18:00:00",6,290,385,242,0.000184,89.8,5.97,1.36,0.01074,100333.9,93
"2020-08-03 00:00:00",6,287.80002,377,8,0.000415,96,2.25,1.02,0.01003,100017.91,95
"2020-08-03 06:00:00",6,286.7,349,3,4.7e-05,96.700005,1.6999999,0.77,0.00935,100068.23,87
"2020-08-03 12:00:00",6,291.1,332,444,8e-06,72,3.82,2.49,0.00928,100010.07,38
"2020-08-03 18:00:00",6,290,340,557,1.8e-05,76.9,2.73,3.81,0.00925,99946.46,33
"2020-08-04 00:00:00",6,286.2,323,50,1e-06,95.6,2.3999999,1.3399999,0.008959999,100233.555,19
"2020-08-04 06:00:00",6,286.9,353,2,6e-06,94.4,1.77,1.8299999,0.00926,100215.45,63
"2020-08-04 12:00:00",6,289.7,359,249,2.6e-05,77.3,0.07,2.48,0.009029999,100545.68,80
"2020-08-04 18:00:00",6,289.2,340,503,1.7e-05,75.8,-1.73,3.97,0.00858,100482.52,68
"2020-08-05 00:00:00",6,284.80002,318,41,0,91.6,1.61,0.84999996,0.0077899997,100822.2,28
"2020-08-05 06:00:00",6,285.6,308,4,0,90.200005,3.7099998,0.62,0.00808,100750.336,25
"2020-08-05 12:00:00",6,290.1,351,332,8e-06,79.3,3.03,2.6,0.009509999,100768.44,54
"2020-08-05 18:00:00",6,290,363,356,1e-05,78.3,1.79,2.81,0.0092899995,100946.695,61
"2020-08-06 00:00:00",6,286.30002,335,34,1e-05,93.200005,2.79,1.5,0.0087399995,100742.98,41
"2020-08-06 06:00:00",6,287,358,1,9.9e-05,94.1,4.64,0.26999998,0.00925,100733.01,87
"2020-08-06 12:00:00",6,289.9,379,113,5.8e-05,87.4,1.54,3.85,0.010369999,100588.46,89
"2020-08-06 18:00:00",6,288.7,355,335,1.9e-05,80.200005,-2.1,5.47,0.008789999,100931.164,57
"2020-08-07 00:00:00",6,286.5,324,44,5e-06,94.3,-1.3,2.79,0.008909999,101006.01,34
"2020-08-07 06:00:00",6,286.6,371,1,2.4e-05,92,-2.71,2.4299998,0.0088,101168.8,94
"2020-08-07 12:00:00",6,288.1,370,157,1.6e-05,81.6,-4.2799997,2.99,0.00853,101488.65,92
"2020-08-07 18:00:00",6,287.9,361,273,9e-06,77.5,-3.6799998,2.73,0.00803,101421.7,86
"2020-07-22 18:00:00",7,288.2,9.999e+20,9.999e+20,9.999e+20,99.200005,4.0699997,4.18,0.0105,101145,9.999e+20
"2020-07-23 00:00:00",7,288.2,383,6,0.000282,96.8,2.71,4.24,0.01021,100939.77,100
"2020-07-23 06:00:00",7,287.1,371,5,5.2e-05,95.700005,-1.24,3.1899998,0.00944,100856.94,90
"2020-07-23 12:00:00",7,288.1,352,337,6e-06,87.3,-1.6999999,3.1499999,0.009149999,100943.93,67
"2020-07-23 18:00:00",7,287.9,334,579,3e-06,84.1,-2.53,1.4699999,0.008719999,100918.27,51
"2020-07-24 00:00:00",7,285.1,313,57,1e-06,89,0.47,0.68,0.0076599997,100897.79,16
"2020-07-24 06:00:00",7,286.4,310,7,1e-06,91.6,3.73,0.56,0.00863,100655.14,36
"2020-07-24 12:00:00",7,288.2,353,204,5.3e-05,92,6.92,-0.63,0.00978,100361.2,86
"2020-07-24 18:00:00",7,288.30002,377,208,0.000112,94.9,2.58,4.11,0.01021,100115.42,93
"2020-07-25 00:00:00",7,287.4,374,35,2.8e-05,96,0.79999995,4.88,0.00975,100004.164,90
"2020-07-25 06:00:00",7,286.4,353,3,8e-06,85.6,-0.13,6.0299997,0.00813,99989.95,83
"2020-07-25 12:00:00",7,287.1,364,183,1.4e-05,83,4.17,4.02,0.00827,100006.09,93
"2020-07-25 18:00:00",7,287.5,349,465,5.8e-05,84.3,4.38,5.47,0.00863,99747.18,68
"2020-07-26 00:00:00",7,286.1,316,34,4.4e-05,88.9,4.3199997,6.66,0.00832,99583,40
"2020-07-26 06:00:00",7,285.7,346,6,6.6e-05,77.4,-1.9599999,10.41,0.00708,99748.234,71
"2020-07-26 12:00:00",7,285.9,342,248,1.4e-05,70,1.2099999,12.65,0.0064499998,100003.875,84
"2020-07-26 18:00:00",7,286.2,329,392,1.1e-05,69.700005,0.35999998,11.639999,0.00653,100213.66,70
"2020-07-27 00:00:00",7,285.6,344,13,1.3e-05,70.1,0.59,10.469999,0.0063,100417.52,89
"2020-07-27 06:00:00",7,285.30002,293,8,8e-06,72.6,-0.22,8.29,0.00641,100660.39,18
"2020-07-27 12:00:00",7,287.4,290,517,3e-06,66.4,0.19999999,5,0.00666,100903.27,25
"2020-07-27 18:00:00",7,287.1,306,590,1e-06,66.9,-2.53,0.88,0.00661,100808,81
"2020-07-28 00:00:00",7,285.4,316,33,0,85.5,-4.77,-2.81,0.0075499997,100815.33,98
"2020-07-28 06:00:00",7,285.5,294,7,1e-06,88.8,-4.22,-1.41,0.00785,101024.55,51
"2020-07-28 12:00:00",7,288.30002,303,501,6e-06,76.8,-6.1,-1.4499999,0.008169999,101421.164,12
"2020-07-28 18:00:00",7,287.2,305,645,2e-06,72.700005,-6.75,-1.51,0.00714,101731.164,9
"2020-07-29 00:00:00",7,285.2,290,62,0,83.9,-4.0499997,-0.97999996,0.00722,102089.086,3
"2020-07-29 06:00:00",7,285,296,6,0,84.4,-0.96999997,-1.8299999,0.00715,102070.875,72
"2020-07-29 12:00:00",7,288.6,304,497,0,72.200005,1.7199999,2.24,0.00775,102233.62,60
"2020-07-29 18:00:00",7,288.9,313,650,0,73.200005,3.6599998,2.81,0.00799,102134.06,43
"2020-07-30 00:00:00",7,286.7,311,60,0,85.200005,5.99,2.26,0.00808,102225.27,10
"2020-07-30 06:00:00",7,287.30002,357,5,0,88.4,6.1099997,1.9699999,0.00873,102046.055,65
"2020-07-30 12:00:00",7,290.30002,366,322,5e-06,79.5,7.52,3.31,0.00949,102176.43,63
"2020-07-30 18:00:00",7,289.6,337,626,0,77.1,8.5,4.16,0.0088,101900.34,14
"2020-07-31 00:00:00",7,288.1,352,56,3.4e-05,92.1,4.65,2.86,0.00962,101551.33,45
"2020-07-31 06:00:00",7,286.9,370,4,5.8e-05,91.3,-0.84999996,4.4,0.008839999,101615.016,83
"2020-07-31 12:00:00",7,288.1,330,364,1e-05,71.8,-2.53,7.3999996,0.0074799997,101689.28,44
"2020-07-31 18:00:00",7,287.80002,348,338,1e-05,74.1,-4.24,6.24,0.00757,101916.68,89
"2020-08-01 00:00:00",7,285.4,335,30,5e-06,77,-3.4299998,4.5,0.00672,101868.836,81
"2020-08-01 06:00:00",7,285.5,355,2,8e-06,77.6,-4.11,3.34,0.00683,102197.12,93
"2020-08-01 12:00:00",7,287.6,351,237,8e-06,66.8,-3.02,4.64,0.00671,101971.99,85
"2020-08-01 18:00:00",7,287,342,427,5e-06,72.5,-0.65,6.5499997,0.0070499997,102000.11,74
"2020-08-02 00:00:00",7,286,351,26,6.6e-05,92.8,-1.15,5.0099998,0.00846,101637.61,81
"2020-08-02 06:00:00",7,285.7,360,1,0.000179,92,-1.91,4.11,0.00823,101290.29,100
"2020-08-02 12:00:00",7,287.80002,354,237,4.9e-05,81.200005,-4.18,4.44,0.00834,101333.24,76
"2020-08-02 18:00:00",7,287,348,401,4.2e-05,81.1,-5.14,3.72,0.00792,101161.01,66
"2020-08-03 00:00:00",7,284,317,37,1.3e-05,90.200005,-1.63,1.9499999,0.00719,101342.43,39
"2020-08-03 06:00:00",7,284.7,316,3,2e-06,92.700005,-0.56,1.81,0.0077899997,100995.88,35
"2020-08-03 12:00:00",7,288.6,335,340,1.6e-05,69.8,-2.5,2.45,0.00758,101171.336,52
"2020-08-03 18:00:00",7,287.6,333,488,1.2e-05,70.1,-4.14,2.53,0.00709,101026.17,44
"2020-08-04 00:00:00",7,284.7,328,45,3e-06,74.5,-2.31,1.78,0.00627,101191.95,59
"2020-08-04 06:00:00",7,284.9,353,1,7e-06,74.1,-2.23,1.78,0.0063099996,101339.99,94
"2020-08-04 12:00:00",7,286.5,355,128,1.1e-05,67.700005,-2.07,2.86,0.0063799997,101284.69,96
"2020-08-04 18:00:00",7,286.80002,348,286,5e-06,68.6,-3.28,2.79,0.0065699997,101608.46,80
"2020-08-05 00:00:00",7,285,338,34,3e-06,76,-1.54,2.29,0.00647,101556.21,74
"2020-08-05 06:00:00",7,285.30002,353,1,6e-06,82.700005,-0.7,1.78,0.0071799997,101708.71,92
"2020-08-05 12:00:00",7,288.30002,363,176,1.6e-05,79.8,2.24,4.42,0.008429999,101593.4,91
"2020-08-05 18:00:00",7,288.1,370,228,1e-04,90.5,3.49,4.56,0.009459999,101560.305,77
"2020-08-06 00:00:00",7,287.5,377,6,0.000151,96.8,0,3.28,0.0097199995,101492.37,97
"2020-08-06 06:00:00",7,287.2,372,1,2.7e-05,95.9,0.17999999,3.26,0.0095,101454.914,91
"2020-08-06 12:00:00",7,289.80002,378,180,3.1e-05,86.8,-0.01,4.49,0.01009,101693.93,95
"2020-08-06 18:00:00",7,289.6,372,319,1.3e-05,85.4,0.32,3.57,0.00981,101580.44,81
"2020-08-07 00:00:00",7,287.5,356,26,4e-06,94.700005,2.36,2.03,0.009529999,101792.445,66
"2020-08-07 06:00:00",7,286.9,331,4,0,96.4,3.1899998,1.1,0.0092899995,101583.9,34
"2020-08-07 12:00:00",7,291.6,351,344,3e-06,78,4.63,1.5799999,0.01016,101728.734,55
"2020-08-07 18:00:00",7,291.9,361,485,1e-06,75.1,4.16,2.55,0.00999,101515.46,45
"2020-07-22 18:00:00",8,288.2,9.999e+20,9.999e+20,9.999e+20,97.5,3.25,3.3999999,0.010319999,101121.336,9.999e+20
"2020-07-23 00:00:00",8,287.80002,375,8,0.000158,96.200005,-0.31,2.56,0.00988,100955.43,100
"2020-07-23 06:00:00",8,286.7,351,8,3e-05,94.8,-1.67,3.86,0.009099999,100893.3,67
"2020-07-23 12:00:00",8,287.7,349,323,1.1e-05,85.1,-2.52,2.53,0.0087,101006.73,71
"2020-07-23 18:00:00",8,287.9,313,668,1e-06,78.8,-2.71,1.4,0.0081899995,100986.016,26
"2020-07-24 00:00:00",8,285.1,303,67,0,85.9,1.26,0.94,0.0074099996,100911.99,2
"2020-07-24 06:00:00",8,286.7,330,4,3e-06,87.700005,4.31,0.21,0.00846,100651.56,49
"2020-07-24 12:00:00",8,288.5,370,180,4.8e-05,93.4,7.3399997,0.59999996,0.0101499995,100340.125,92
"2020-07-24 18:00:00",8,288.30002,379,239,0.000128,95.200005,4.5299997,3.8799999,0.0102699995,99960.99,93
"2020-07-25 00:00:00",8,287.7,379,14,5.3e-05,96.8,1.16,4.19,0.01,99779.81,99
"2020-07-25 06:00:00",8,286.7,372,3,2.7e-05,90.700005,-2.24,5.33,0.00883,99745.25,97
"2020-07-25 12:00:00",8,287.1,368,196,1.3e-05,83,1.28,5.74,0.00828,99833.37,97
"2020-07-25 18:00:00",8,287.80002,356,388,2.7e-05,85.5,2.6799998,4.46,0.00894,99693.836,85
"2020-07-26 00:00:00",8,286.1,310,49,3.7e-05,87.5,1.12,7.27,0.00818,99763.39,21
"2020-07-26 06:00:00",8,286.7,345,1,5.7e-05,90,2.08,6.12,0.00875,99608.4,72
"2020-07-26 12:00:00",8,286.5,343,343,2.4e-05,78.4,-6.31,4.91,0.00751,100006.83,65
"2020-07-26 18:00:00",8,286.30002,325,457,9e-06,68.5,-1.5899999,6.99,0.0064499998,100221.49,60
"2020-07-27 00:00:00",8,285.5,331,45,9e-06,69.700005,1.65,8.42,0.00623,100333,71
"2020-07-27 06:00:00",8,285.80002,302,6,1.4e-05,73.8,4.41,11.309999,0.0067399996,100187.46,29
"2020-07-27 12:00:00",8,286.9,349,178,0.00011,82.4,0.9,13.88,0.00811,100212.086,88
"2020-07-27 18:00:00",8,286.9,338,435,0.000101,79.6,-3.8999999,10.79,0.00777,100553.29,69
"2020-07-28 00:00:00",8,285.6,311,44,1e-05,82.5,-2.3899999,6.04,0.0073499996,100794.73,29
"2020-07-28 06:00:00",8,285.5,304,6,7e-06,86.4,-2.36,3.9399998,0.00768,100835.016,22
"2020-07-28 12:00:00",8,287.2,315,461,2e-05,78.700005,-4.92,3.77,0.00782,100997.56,38
"2020-07-28 18:00:00",8,286.80002,309,628,2.3e-05,77.1,-6.92,2.86,0.00744,101147.45,20
"2020-07-29 00:00:00",8,285.1,294,61,2e-06,82.5,-4.8199997,2.45,0.00713,101301.125,4
"2020-07-29 06:00:00",8,285.2,296,6,8e-06,83.4,-4.18,2.1399999,0.0072299996,101476.2,13
"2020-07-29 12:00:00",8,287.4,312,441,1.3e-05,71.6,-3.9199998,1.76,0.00715,101512.18,35
"2020-07-29 18:00:00",8,287.1,298,666,3e-06,73.8,-2.86,3.53,0.00719,101500.43,34
"2020-07-30 00:00:00",8,283.80002,290,60,0,81.8,0.02,0.16,0.00643,101394.99,21
"2020-07-30 06:00:00",8,284.80002,290,6,0,84.5,4.17,-0.12,0.00715,101198.75,44
"2020-07-30 12:00:00",8,287.9,319,374,1e-06,75.3,6.14,0,0.00783,101020.2,87
"2020-07-30 18:00:00",8,287.6,358,249,3.2e-05,83.6,7.1,-2.02,0.00854,100710.66,91
"2020-07-31 00:00:00",8,286.6,367,6,0.000513,91.3,6.3599997,-3.79,0.00882,99936.65,92
"2020-07-31 06:00:00",8,287.2,375,0,0.000295,93.4,5.83,-2.27,0.0094,99469.04,98
"2020-07-31 12:00:00",8,289.30002,377,87,8.5e-05,92.4,5.46,-0.59999996,0.01064,99369.836,96
"2020-07-31 18:00:00",8,291,335,569,3.9e-05,71.700005,7.85,2.71,0.00923,99208.24,21
"2020-08-01 00:00:00",8,286.6,333,43,6e-06,91,5.91,1.6899999,0.00883,99204.58,44
"2020-08-01 06:00:00",8,286,323,5,9e-06,89.6,4.0899997,4.83,0.00841,99151.2,36
"2020-08-01 12:00:00",8,289.9,315,468,3.3e-05,73.700005,6.5,5.69,0.008839999,99344.695,31
"2020-08-01 18:00:00",8,287.9,354,346,0.00017,86.4,6.43,3.54,0.009149999,99013.64,69
"2020-08-02 00:00:00",8,286.2,346,12,6e-05,93.200005,3.97,2,0.00881,99067.805,71
