"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 00:00:00",2,287.7,334,79,4.2e-05,88.200005,4.08,-2.25,0.00906,100837.2,23
"2020-06-15 06:00:00",2,286.30002,315,20,0,91.6,3.24,-2.46,0.00856,101054.266,18
"2020-06-15 12:00:00",2,289.6,318,564,0,76.700005,2.35,-0.35999998,0.00883,101186.18,5
"2020-06-15 18:00:00",2,289.6,333,694,1.3e-05,78.4,-4.62,0.48999998,0.00906,101204.54,10
"2020-06-16 00:00:00",2,286.9,322,79,0,87.1,-2.82,-1.4699999,0.00847,101157.445,21
"2020-06-16 06:00:00",2,287.1,318,19,0,86.200005,-3.1999998,-1.7099999,0.00849,101130,33
"2020-06-16 12:00:00",2,290.30002,326,561,3e-06,74.5,-5.06,-0.13,0.00897,101005.35,23
"2020-06-16 18:00:00",2,288.6,326,700,6e-06,78.6,-5.77,0.089999996,0.00853,100972.37,8
"2020-06-17 00:00:00",2,285.6,311,81,0,90.1,-2.86,-0.25,0.00806,100927.38,2
"2020-06-17 06:00:00",2,286.1,305,20,0,89.3,-2.12,-0.53,0.00822,100874.49,16
"2020-06-17 12:00:00",2,289.1,312,566,0,75.9,-1.23,0.25,0.00847,100773.7,32
"2020-06-17 18:00:00",2,290.9,352,593,1.3e-05,68.1,0.52,2.9199998,0.008599999,100307.625,64
"2020-06-18 00:00:00",2,285.80002,334,64,3e-05,92.3,2.36,2.11,0.00845,100305.64,73
"2020-06-18 06:00:00",2,285.5,331,9,3.4e-05,92.8,4.0899997,1.1999999,0.008289999,100055.96,95
"2020-06-18 12:00:00",2,288,353,251,0.000128,82,5.58,-0.9,0.00869,99857.33,89
"2020-06-18 18:00:00",2,286,359,203,0.000326,83.6,-4.29,6.2999997,0.0077799996,99894.93,76
"2020-06-19 00:00:00",2,283.30002,327,53,4e-06,78.8,-1.5899999,3.58,0.00609,100253.6,69
"2020-06-19 06:00:00",2,283.80002,321,8,3e-06,72.5,1.3399999,1.0799999,0.00579,100230.234,74
"2020-06-19 12:00:00",2,286,322,378,2.2e-05,65.6,2.5,-3,0.00605,100220.484,70
"2020-06-19 18:00:00",2,287.1,336,414,9.9e-05,70.9,-0.87,-1.93,0.0070399996,100223.695,78
"2020-06-20 00:00:00",2,283,303,67,4.1e-05,86.8,-3.62,-0.52,0.00652,100724.266,44
"2020-06-20 06:00:00",2,283.7,279,21,0,83.3,-1.93,0.87,0.00652,101200.99,4
"2020-06-20 12:00:00",2,288.1,291,578,1e-06,59.100002,0.34,2.01,0.00618,101557.83,32
"2020-06-20 18:00:00",2,288.80002,309,674,1e-06,58.9,5.1,1.9699999,0.00643,101632.43,48
"2020-06-21 00:00:00",2,285.1,307,82,0,74.9,5.22,-1.13,0.00643,101690.125,31
"2020-06-21 06:00:00",2,285.6,301,20,0,82.9,6.74,-1.1,0.00739,101479,4
"2020-06-21 12:00:00",2,291.6,320,560,0,68.1,10.5199995,3.3899999,0.00887,101571.055,24
"2020-06-21 18:00:00",2,290.2,348,609,1.7e-05,75.1,7.85,3.4299998,0.008959999,101458.35,50
"2020-06-22 00:00:00",2,286.2,343,43,1.7e-05,89.1,5.74,0.66999996,0.0081899995,101681.22,58
"2020-06-22 06:00:00",2,286.2,337,10,1.8e-05,86.200005,4.48,-1.15,0.00797,101564.94,83
"2020-06-22 12:00:00",2,289.80002,348,282,1e-06,63.3,5.9,0.01,0.00738,101496.4,67
"2020-06-22 18:00:00",2,290.9,349,386,2e-06,70.1,6.25,3.6399999,0.00876,101549.766,65
"2020-06-23 00:00:00",2,285.9,342,70,2.6e-05,96,2.44,1.65,0.00873,101434.74,71
"2020-06-23 06:00:00",2,285.9,345,8,1.8e-05,91.5,3.4099998,2.1499999,0.008289999,101568.24,78
"2020-06-23 12:00:00",2,288.80002,354,296,1.4e-05,76.3,-1.27,4.39,0.008359999,101619.21,71
"2020-06-23 18:00:00",2,288.7,315,660,1e-06,63.5,-1.66,4.15,0.00689,101900.79,25
"2020-06-24 00:00:00",2,283.9,301,82,0,90.4,1.7099999,1.76,0.00713,101894.664,18
"2020-06-24 06:00:00",2,285.7,324,11,0,82.4,3.77,2.12,0.00733,101783.02,43
"2020-06-24 12:00:00",2,290.7,344,376,0,61.4,3.78,3.55,0.0075399997,101855.45,60
"2020-06-24 18:00:00",2,290.5,339,657,0,67,3.1999998,4.0099998,0.00813,101666.46,28
"2020-06-25 00:00:00",2,285.4,321,82,0,88.3,3.9199998,1.3,0.00774,101699.85,22
"2020-06-25 06:00:00",2,286.30002,312,20,0,86.8,4.2999997,1.49,0.0080699995,101526.19,10
"2020-06-25 12:00:00",2,292.7,327,564,0,63.2,3.73,3,0.00883,101509.08,12
"2020-06-09 12:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,87.4,4.87,4.1,0.00746,101356.39,9.999e+20
"2020-06-09 18:00:00",3,286,350,232,5.8e-05,90.8,2.21,6.91,0.0083,101185.18,81
"2020-06-10 00:00:00",3,283.7,351,44,1.5e-05,81,-3.24,4.0499997,0.00634,101190.6,81
"2020-06-10 06:00:00",3,283.6,341,7,1e-05,79.5,-2.2,3.9199998,0.0061999997,101082.336,89
"2020-06-10 12:00:00",3,285.30002,333,337,2.2e-05,73.6,-4.98,4.93,0.00647,100999.555,81
"2020-06-10 18:00:00",3,284.9,295,662,5.8e-05,73.5,-9.8,2.82,0.00628,100786.06,28
"2020-06-11 00:00:00",3,283.7,283,77,1.5e-05,84.700005,-9.099999,-1.8199999,0.0066899997,100980.99,18
"2020-06-11 06:00:00",3,284.9,319,13,6e-06,86.3,-9.13,-7.2,0.00737,101207.75,44
"2020-06-11 12:00:00",3,286,351,307,7e-06,77.8,-6.3799996,-7.7999997,0.0071199997,101637.12,84
"2020-06-11 18:00:00",3,287.30002,324,583,2e-06,74,-8.349999,-6.47,0.0073499996,101702.68,43
"2020-06-12 00:00:00",3,285.1,313,53,0,83.3,-7.29,-4.63,0.0071099997,101707.79,25
"2020-06-12 06:00:00",3,285.5,298,14,2e-06,83,-7.2999997,-4.12,0.00734,101313.484,63
"2020-06-12 12:00:00",3,288.1,336,395,3.3e-05,74.200005,-8.44,-6.0499997,0.0078,100856.27,75
"2020-06-12 18:00:00",3,288,345,527,4e-06,83.700005,-6.5099998,-4.2599998,0.00878,100496.664,50
"2020-06-13 00:00:00",3,286.30002,353,48,7e-06,89.9,-5.8599997,-4.74,0.00846,100377.75,70
"2020-06-13 06:00:00",3,286.2,348,9,8.3e-05,93.4,0.08,-3.85,0.0087,100309.15,70
"2020-06-13 12:00:00",3,289.7,310,581,0,68.3,3.03,1.11,0.0079499995,100657.164,5
"2020-06-13 18:00:00",3,289.30002,313,719,0,74.4,-6.0699997,-0.38,0.00842,100798.25,5
"2020-06-14 00:00:00",3,287,314,79,0,84.4,-6.93,-2.8799999,0.008289999,100857.6,30
"2020-06-14 06:00:00",3,287,330,12,3e-06,92.5,-7.14,-5.02,0.00909,100824,25
"2020-06-14 12:00:00",3,290.1,333,542,1e-06,79.6,-8.2,-4.7999997,0.00952,100890.05,18
"2020-06-14 18:00:00",3,289.6,333,685,0,82.200005,-8.25,-3.8799999,0.00947,100941.1,10
"2020-06-15 00:00:00",3,286.7,324,77,0,94,-5.62,-3.6299999,0.008979999,101069.14,14
"2020-06-15 06:00:00",3,287.1,339,13,6e-06,93.200005,-3.56,-2.9399998,0.00913,101061.56,46
"2020-06-15 12:00:00",3,289.6,365,279,4.6e-05,87.6,-1.13,-1.5899999,0.01014,101089.65,79
"2020-06-15 18:00:00",3,290.6,350,648,0.000103,83.9,-3.48,1.26,0.010319999,101090.89,34
"2020-06-16 00:00:00",3,287.80002,331,78,0,92.8,-2.31,-0.47,0.0095999995,101091.375,21
"2020-06-16 06:00:00",3,288.6,326,20,0,91.9,-1.04,-0.85999995,0.00998,100943.625,22
"2020-06-16 12:00:00",3,290.80002,340,529,0.000114,80.3,-0.099999994,-0.95,0.010009999,100884.14,65
"2020-06-16 18:00:00",3,291.80002,354,607,8.6e-05,76.700005,-3.3899999,-3.29,0.010249999,100618.016,75
"2020-06-17 00:00:00",3,289.1,348,53,0.000284,91.4,1.41,-4.89,0.01029,100519.83,57
"2020-06-17 06:00:00",3,287.6,324,18,0,93.1,0.29999998,-4.54,0.00954,100360.19,38
"2020-06-17 12:00:00",3,290.1,356,363,3.6e-05,84.9,2.56,-4.47,0.01022,100439.15,89
"2020-06-17 18:00:00",3,293.1,367,555,0.000127,72.700005,3.52,0.17999999,0.01057,100067.09,41
"2020-06-18 00:00:00",3,287.5,334,78,2e-06,92.6,3.07,-0.48999998,0.0094099995,100177.93,13
"2020-06-18 06:00:00",3,287.30002,322,15,2e-06,92.6,3.32,-1.39,0.00932,100164.93,19
"2020-06-18 12:00:00",3,290.5,364,298,1.7e-05,74.4,4.0699997,-0.26,0.009219999,100150.13,71
"2020-06-18 18:00:00",3,289.5,370,381,3.5e-05,79.700005,4.66,2.11,0.009269999,100206.74,70
"2020-06-19 00:00:00",3,284.30002,322,33,1.2e-05,90.8,4.98,2.8799999,0.00751,100407.71,34
"2020-06-19 06:00:00",3,284.6,287,19,0,83.4,4.0899997,3.6599998,0.0069799996,100767.12,12
"2020-06-19 12:00:00",3,289,306,539,2e-05,59.3,3.82,4.43,0.0065599997,101129.73,24
"2020-06-19 18:00:00",3,288.5,301,698,6e-06,55,1.3199999,2.8999999,0.0058899997,101454.5,16
"2020-06-20 00:00:00",3,283.7,283,87,0,76.4,-1.9599999,-3.1599998,0.00597,101643.4,3
"2020-06-20 06:00:00",3,285.7,322,16,2e-06,78,1.12,-4.2599998,0.00696,101400.96,52
"2020-06-20 12:00:00",3,292.1,338,441,1.2e-05,64.1,7.3399997,-3.55,0.0086199995,101569.43,48
"2020-06-20 18:00:00",3,291.7,356,483,1.7e-05,70,6,-2.5,0.00925,101443.96,57
"2020-06-21 00:00:00",3,287.5,333,67,2e-06,92.1,2.09,-3.22,0.0093,101531.31,54
"2020-06-21 06:00:00",3,287.30002,326,16,0,83.6,1.4499999,-4.11,0.00828,101294.5,84
"2020-06-21 12:00:00",3,293.9,339,497,4e-05,66.3,6.0299997,-5.2999997,0.01004,101171.18,69
"2020-06-21 18:00:00",3,292.9,361,587,0.000279,73.3,4.62,-1.6899999,0.01046,101122.164,84
"2020-06-22 00:00:00",3,287.80002,345,56,6.3e-05,89.4,1.51,-1.11,0.009149999,101224.31,73
"2020-06-22 06:00:00",3,287.80002,321,21,0,88.700005,1.16,-0.94,0.00912,101322.305,29
"2020-06-22 12:00:00",3,293,330,566,0,65.700005,1.37,0.71999997,0.0094099995,101387.69,17
"2020-06-22 18:00:00",3,293.32162,350,666,2e-06,67.4,-0.56,1.78,0.00981,101419.69,29
"2020-06-23 00:00:00",3,286.6,326,83,0,90.5,-0.32999998,0.91999996,0.00857,101530.695,7
"2020-06-23 06:00:00",3,288.2,313,20,0,81.8,0.93,1.75,0.0086199995,101644.625,22
"2020-06-23 12:00:00",3,293.6,331,559,0,62.8,1.88,1.26,0.009269999,101547.52,49
"2020-06-23 18:00:00",3,293.1,345,696,1e-06,65.6,-0.88,1.2099999,0.009389999,101630.266,19
"2020-06-24 00:00:00",3,286.7,328,83,0,90.9,0.58,0.06,0.00866,101517.266,4
"2020-06-24 06:00:00",3,288.80002,325,16,0,85.1,2.4299998,-0.39999998,0.00932,101502.85,72
"2020-06-24 12:00:00",3,294.6,343,537,0,63.100002,4.38,-1.1899999,0.0099599995,101416.75,53
"2020-06-24 18:00:00",3,293.5,369,558,9e-06,63.100002,3.1499999,1.5799999,0.009339999,101178.31,70
"2020-06-25 00:00:00",3,288.09,351,48,4e-06,81.3,2.6799998,-0.26999998,0.00853,101172.36,73
"2020-06-25 06:00:00",3,288.37,322,18,1e-06,83.8,2.5,-2.1499999,0.008959999,101035.64,41
"2020-06-25 12:00:00",3,291.1,355,305,6.7e-05,71,4.3399997,-2.47,0.00901,101103.96,71
"2020-06-09 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,84.1,4.67,4.3399997,0.0072,101435.76,9.999e+20
"2020-06-09 18:00:00",4,285.2,358,210,6.5e-05,89.8,4.87,6.18,0.0078,101343.99,88
"2020-06-10 00:00:00",4,283.9,343,12,2.5e-05,86.200005,-3.8,3.24,0.00683,101308.086,75
"2020-06-10 06:00:00",4,283.5,289,17,2e-06,78.5,-2.4199998,3.1999998,0.00609,101264.69,21
"2020-06-10 12:00:00",4,285,331,318,1.6e-05,75.5,-3.9099998,4.66,0.00649,101197.42,78
"2020-06-10 18:00:00",4,284.9,313,583,4.5e-05,76.700005,-8.2699995,3.8799999,0.00653,100998.39,46
"2020-06-11 00:00:00",4,283.5,293,59,1.1e-05,83.3,-8.12,-3.9399998,0.0064499998,101183.305,36
"2020-06-11 06:00:00",4,284.5,282,21,2e-06,87.6,-7.31,-4.93,0.0072299996,101459.65,5
"2020-06-11 12:00:00",4,287.2,302,538,1e-06,74.700005,-5.71,-7.1099997,0.00733,101839.85,14
"2020-06-11 18:00:00",4,287.7,314,645,1e-06,71.200005,-8.349999,-5.15,0.00719,101887.27,20
"2020-06-12 00:00:00",4,284.30002,296,80,0,83.700005,-6.15,-4.16,0.00683,101865.62,1
"2020-06-12 06:00:00",4,284.9,288,16,0,85.4,-5.6099997,-3.54,0.00726,101532.42,35
"2020-06-12 12:00:00",4,288.6,312,532,1e-06,71.9,-8.309999,-3.56,0.0077799996,101131.49,61
"2020-06-12 18:00:00",4,287.9,326,623,1e-06,75.6,-7.3199997,-3.07,0.00786,100767.35,53
"2020-06-13 00:00:00",4,285.4,328,57,0,89.9,-4.81,-2.61,0.007929999,100638.19,56
"2020-06-13 06:00:00",4,285.5,318,11,4e-06,87.4,-6.24,-1.73,0.0078,100614.68,25
"2020-06-13 12:00:00",4,287.6,338,437,5e-06,79.4,-8.11,-0.52,0.00806,100773.52,55
"2020-06-13 18:00:00",4,285.9,316,675,0,81.4,-9.78,-1.26,0.0074099996,100967.69,22
"2020-06-14 00:00:00",4,284.2,321,77,2e-06,83.6,-8.86,-2.18,0.00679,101203.96,46
"2020-06-14 06:00:00",4,284.2,332,15,1e-06,79,-8.22,-2.44,0.00643,101259.086,56
"2020-06-14 12:00:00",4,287.1,301,574,0,73.200005,-7.93,-2.32,0.00716,101342.61,5
"2020-06-14 18:00:00",4,286.4,307,712,0,77,-7.31,-1.9799999,0.0072,101453.68,1
"2020-06-15 00:00:00",4,284.1,299,81,0,87.700005,-6.27,-1.62,0.0070599997,101474.94,19
"2020-06-15 06:00:00",4,284.4,289,21,0,85,-5.81,-2.01,0.00696,101556.52,24
"2020-06-15 12:00:00",4,287.80002,292,584,0,67.9,-5.79,-1.63,0.00689,101573.336,38
"2020-06-15 18:00:00",4,287,299,721,0,78.6,-6.27,-1.1,0.0075999997,101645.9,31
"2020-06-16 00:00:00",4,284.2,293,83,0,89.9,-4.5499997,-1.9,0.0072899996,101676.62,11
"2020-06-16 06:00:00",4,284.4,300,17,0,84.1,-4.41,-1,0.00689,101622.055,79
"2020-06-16 12:00:00",4,286.80002,288,570,0,68.700005,-5.0099998,0.90999997,0.00659,101655.78,59
"2020-06-16 18:00:00",4,285.7,289,718,0,74.9,-5.68,1.73,0.0066899997,101720.26,31
"2020-06-17 00:00:00",4,283.5,279,85,0,82,-3.8999999,1.35,0.00629,101793.2,1
"2020-06-17 06:00:00",4,284.30002,275,22,0,81.700005,-3.1999998,1.77,0.00664,101798.336,1
"2020-06-17 12:00:00",4,286.9,291,578,3e-06,74.200005,-4.5699997,0.53999996,0.0071099997,101810.766,20
"2020-06-17 18:00:00",4,288.30002,303,694,0,61.100002,-4.12,0.31,0.0064399997,101459.44,31
"2020-06-18 00:00:00",4,281.7,281,86,0,86.700005,-1.88,-0.28,0.00592,101491.18,18
"2020-06-18 06:00:00",4,283.80002,271,22,0,76.5,-0.12,0.14,0.00603,101462.32,14
"2020-06-18 12:00:00",4,289.30002,288,590,0,50.5,0.58,2.86,0.00568,101339.836,12
"2020-06-18 18:00:00",4,289.6,311,718,0,66.3,-1.11,3.82,0.00763,101463.2,4
"2020-06-19 00:00:00",4,283.2,301,82,0,96,-1.52,0.68,0.0072999997,101477.4,3
"2020-06-19 06:00:00",4,284.7,291,20,0,93,-2.76,0.02,0.0078,101550.08,7
"2020-06-19 12:00:00",4,289.30002,314,516,1e-06,64.8,-2.9399998,-1.27,0.0072999997,101635.94,27
"2020-06-19 18:00:00",4,290.30002,312,717,0,61.9,-4.37,-1.01,0.0074199997,101562.016,5
"2020-06-20 00:00:00",4,283.80002,296,85,0,88.9,-1.93,-2.6399999,0.00701,101624.24,1
"2020-06-20 06:00:00",4,284.80002,290,21,0,84.4,-0.31,-2.6599998,0.00713,101490.266,2
"2020-06-20 12:00:00",4,292.6,316,576,2e-06,63.3,1.04,-2.04,0.00878,101597.94,5
"2020-06-20 18:00:00",4,291.6,357,588,1.5e-05,66.8,-2.3,-0.56,0.00877,101477.586,39
"2020-06-21 00:00:00",4,288.4,364,28,0,73.4,-0.61,-1.37,0.00781,101516.14,88
"2020-06-21 06:00:00",4,288.6,341,18,0,75.1,1.05,0.5,0.00811,101585.1,76
"2020-06-21 12:00:00",4,292.9,326,562,4e-06,58.8,2.19,2.4299998,0.00835,101550.41,47
"2020-06-21 18:00:00",4,292,334,681,3e-06,58.5,-1.67,2.33,0.00782,101618.44,43
"2020-06-22 00:00:00",4,285.7,315,78,0,81.6,-1.3,0.62,0.0072899996,101679.75,62
"2020-06-22 06:00:00",4,287.7,302,20,0,75.1,-1.3299999,0.94,0.00764,101753.21,56
"2020-06-22 12:00:00",4,293.1,317,577,0,54.8,-1.35,1.4499999,0.00785,101856.39,22
"2020-06-22 18:00:00",4,292.5,329,714,0,56.7,-2.5,0.81,0.00784,101835.04,4
"2020-06-23 00:00:00",4,285.2,309,85,0,86.5,-1.48,-0.39,0.00746,102043.1,10
