"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 00:00:00",1,279.66,294,0,2e-06,88.1,6.48,-3.6299999,0.00529,100361.63,79
"2020-02-02 06:00:00",1,281.2,318,0,0.000268,89.1,12.45,-5.7,0.0060799997,98626.4,95
"2020-02-02 12:00:00",1,282.7,316,70,4.2e-05,74.700005,15.04,4.47,0.00566,98268.64,70
"2020-02-02 18:00:00",1,282.1,315,120,7.2e-05,83.1,11.08,10.429999,0.0060799997,97330.586,74
"2020-02-03 00:00:00",1,278.2,312,0,0.000109,67.1,3.48,12.929999,0.0037,98541.64,93
"2020-02-03 06:00:00",1,277.30002,280,0,8.7e-05,74.1,6.23,9.45,0.00384,98492.37,86
"2020-02-03 12:00:00",1,276.9,278,70,0.000134,72.5,4.33,11.78,0.0036499999,98496.086,87
"2020-02-03 18:00:00",1,276.30002,271,140,7.7e-05,71.3,3.1999998,10.5199995,0.00345,98839.03,85
"2020-02-04 00:00:00",1,277.80002,279,0,2.7e-05,77,6.16,6.44,0.00414,98855.48,88
"2020-02-04 06:00:00",1,281.30002,319,0,0.000798,93.1,12.44,3.4199998,0.00649,97358.48,96
"2020-02-04 12:00:00",1,280.74,345,9,0.000876,92.4,0.41,5.54,0.00621,96868.69,100
"2020-02-04 18:00:00",1,277.99,320,30,0.000227,74.6,-3.36,7.17,0.0041199997,97336.29,100
"2020-02-05 00:00:00",1,276.94,268,0,2.9e-05,68.700005,-1.06,9.84,0.00351,97733.73,74
"2020-02-05 06:00:00",1,276.30002,255,0,7.8e-05,72.1,1.39,9.46,0.0034999999,97845.78,70
"2020-02-05 12:00:00",1,277.4,252,87,7.6e-05,71.700005,1.42,10.139999,0.0037699998,98140.4,75
"2020-02-05 18:00:00",1,277.00998,256,170,3.9e-05,69.9,1.9,9.429999,0.00357,98306.6,75
"2020-02-06 00:00:00",1,277.2,266,0,1.2e-05,77.3,4.17,4.29,0.0039999997,98234.43,85
"2020-02-06 06:00:00",1,276.9,303,0,0.000148,93.1,1.61,-4.87,0.00478,97179.98,97
"2020-02-06 12:00:00",1,282.1,335,20,0.000188,94,4.79,5.89,0.0069399998,96713.1,98
"2020-02-06 18:00:00",1,281.5,347,30,3.8e-05,93.1,0.53999996,4.83,0.00658,97003.68,95
"2020-02-07 00:00:00",1,280,330,0,0.000104,95.200005,-0.87,-1.53,0.00605,97176.57,90
"2020-01-22 00:00:00",2,281.49,9.999e+20,9.999e+20,9.999e+20,91.6,-0.19,2.62,0.00606,103592.24,9.999e+20
"2020-01-22 06:00:00",2,281.12,305,0,1e-06,93.8,0.48,1.8,0.00606,103485.39,42
"2020-01-22 12:00:00",2,282.58,290,63,0,88.700005,1.25,1.6999999,0.0063199997,103464.69,21
"2020-01-22 18:00:00",2,281.22,277,131,0,88.8,2.05,2.18,0.00578,103279.305,2
"2020-01-23 00:00:00",2,281.19,274,0,0,87.4,2.6299999,3.03,0.00568,103127.805,5
"2020-01-23 06:00:00",2,280.44998,272,0,0,88,2.35,3.04,0.0054599997,102789.54,5
"2020-01-23 12:00:00",2,281.94,270,70,0,86,3.03,3.74,0.00591,102684.55,21
"2020-01-23 18:00:00",2,281.4,299,110,1e-06,87.5,2.3999999,4.0899997,0.00582,102350.1,53
"2020-01-24 00:00:00",2,280.88998,281,0,0,90.4,3.11,4.02,0.0058299997,102152.555,55
"2020-01-24 06:00:00",2,281.29,301,0,4e-06,92.700005,4.13,3.3799999,0.00616,101868.77,48
"2020-01-24 12:00:00",2,281.87,295,50,1e-06,88.6,4.98,2.99,0.00611,101742.77,88
"2020-01-24 18:00:00",2,281.75998,331,70,1.4e-05,89.200005,5.18,2.84,0.0061299996,101475.04,95
"2020-01-25 00:00:00",2,280.94998,324,0,8e-06,86.1,8.97,0.47,0.00562,101127.73,86
"2020-01-25 06:00:00",2,281.56,295,0,1.4e-05,83.8,10.38,4.54,0.00573,100666.055,57
"2020-01-25 12:00:00",2,282.06,334,20,1.4e-05,82.200005,9.74,2.78,0.0058299997,100405.6,94
"2020-01-25 18:00:00",2,282,339,40,0.000194,90.700005,7.68,3.33,0.00643,100096.8,95
"2020-01-26 00:00:00",2,282.00998,322,0,8.8e-05,85.200005,8.23,5.2799997,0.00605,99845.15,87
"2020-01-26 06:00:00",2,281.56,293,0,3.1e-05,72.6,7.17,9.929999,0.005,99786.58,61
"2020-01-26 12:00:00",2,281.32,301,50,3.9e-05,75.1,7.3199997,7.75,0.0050899996,99877.71,93
"2020-01-26 18:00:00",2,281.97998,322,60,0.000163,78.700005,12.73,8.79,0.00561,99319.836,97
"2020-01-27 00:00:00",2,282.33,329,0,0.000211,83.5,17.119999,3.6599998,0.00616,98329.836,95
"2020-01-27 06:00:00",2,280.13998,335,0,0.000458,70.4,3.05,14.429999,0.0044799997,98168.85,100
"2020-01-27 12:00:00",2,278.22,290,50,8e-06,60.5,3.1899998,11.73,0.00336,98607.77,92
"2020-01-27 18:00:00",2,277.5,285,90,0.000106,61,5.47,16.43,0.0032199998,98472.37,94
"2020-01-28 00:00:00",2,278.69,266,0,8.2e-05,60.9,8.849999,15.9,0.00351,98249.81,80
"2020-01-28 06:00:00",2,277.32,276,0,0.000249,67.700005,2.62,16.71,0.0035199998,98587.375,89
"2020-01-28 12:00:00",2,277.8,284,50,0.000155,64.9,3.77,17.039999,0.00348,98999.94,96
"2020-01-28 18:00:00",2,277.49,284,90,0.000201,65.1,-0.02,16.38,0.00339,99389.71,97
"2020-01-29 00:00:00",2,279.22998,260,0,5.8999998e-05,70.200005,-0.16,15.94,0.00411,100023.29,60
"2020-01-29 06:00:00",2,279.72,284,0,2.8e-05,69.1,0.45,11.92,0.00416,100549.46,59
"2020-01-29 12:00:00",2,279.83,287,50,9e-06,69.4,5.24,5.94,0.0042,100801.336,84
"2020-01-29 18:00:00",2,278.38998,257,146,0,79.3,7.72,-4.7999997,0.00438,100143.37,69
"2020-01-30 00:00:00",2,280.59,286,0,8.1e-05,87.1,12.48,-11.69,0.00569,98499.31,91
"2020-01-30 06:00:00",2,282.55,344,0,0.00017099999,92.9,7.0499997,6.83,0.0069899997,97811.3,97
"2020-01-30 12:00:00",2,280.68,303,80,0.000161,65.5,0.84,11.15,0.0043099998,98632.48,60
"2020-01-30 18:00:00",2,279.78,263,167,2e-06,73.200005,8.62,4.12,0.00452,98696.21,33
"2020-01-31 00:00:00",2,279.38,285,0,5e-06,81.200005,6.66,-0.35999998,0.0049099997,97958.51,88
"2020-01-31 06:00:00",2,278.27,317,0,0.000275,93.6,-1.66,1.42,0.00531,96625.43,99
"2020-01-31 12:00:00",2,281.35,300,60,6.6e-05,69.1,6.27,12.41,0.00482,97073.12,82
"2020-01-31 18:00:00",2,280.30002,269,160,2.1e-05,71.9,4.5099998,12.2,0.00469,96986.85,38
"2020-02-01 00:00:00",2,278.08,297,0,4.4e-05,62.100002,4.37,17.05,0.00344,97571.59,83
"2020-02-01 06:00:00",2,277.4,293,0,0.000138,67.4,0.47,17.81,0.00355,98123.445,94
"2020-02-01 12:00:00",2,279.56,298,49,0.00012,65.3,-0.87,17.49,0.0039399997,99368.73,95
"2020-02-01 18:00:00",2,279.68,290,140,6e-06,72.9,2.4199998,11.5199995,0.0044,100132.35,64
"2020-02-02 00:00:00",2,280.04,312,0,1.4e-05,79.8,3.9199998,5.8399997,0.00495,100049.45,96
"2020-02-02 06:00:00",2,279.52,307,0,0.00011,89.700005,5.6099997,0.71999997,0.00539,99538.42,93
"2020-02-02 12:00:00",2,281.1,325,7,0.000524,93.6,5.68,-2.69,0.0063799997,97848.15,100
"2020-02-02 18:00:00",2,280.6,323,103,0.000297,76.1,-11.29,14.929999,0.0049799997,98341.52,71
"2020-02-03 00:00:00",2,278.5,270,0,1.1e-05,70.700005,-1.0799999,12.66,0.00396,99407.516,48
"2020-02-03 06:00:00",2,277.12,279,0,8.6e-05,67,0.07,13.79,0.0033999998,99860.52,86
"2020-02-03 12:00:00",2,277.46,284,60,0.000153,68.4,-1.91,16.64,0.00354,99977.65,94
"2020-02-03 18:00:00",2,278.6,295,113,8.8e-05,66.700005,-3.84,14.099999,0.00372,100668.54,95
"2020-02-04 00:00:00",2,278.50998,271,0,3.4e-05,83.5,1.68,4.98,0.00462,100855.484,75
"2020-02-04 06:00:00",2,280.1,325,0,0.000271,86.1,8.38,5.69,0.0053499998,100450.4,99
"2020-02-04 12:00:00",2,284.41,345,19,0.000175,90.700005,10.969999,10.51,0.00756,99993.7,100
"2020-02-04 18:00:00",2,284.66998,362,26,5.7e-05,85.3,11.04,12.13,0.00725,99751.055,100
"2020-02-05 00:00:00",2,284.12,354,0,2.3e-05,87.5,12.259999,7.99,0.0071799997,99701.625,100
"2020-02-05 06:00:00",2,283.91998,351,0,3.1e-05,86.9,12.94,6.58,0.0070599997,99293.02,100
"2020-02-05 12:00:00",2,284.50998,354,15,5.6e-05,84.4,15.63,7.2799997,0.00715,98998.44,98
"2020-02-05 18:00:00",2,284.13,350,36,9.3e-05,88.1,11.38,7.58,0.00731,98543.33,92
"2020-02-06 00:00:00",2,279.96,332,0,0.000165,73.6,4.56,10.16,0.00458,98903.016,93
"2020-02-06 06:00:00",2,278.66998,288,0,5e-05,69.3,4.69,12.219999,0.00395,98691.36,83
"2020-02-06 12:00:00",2,279.13,257,87,6.8e-05,66.4,3.12,13.63,0.00391,98870.39,62
"2020-02-06 18:00:00",2,278.62,287,131,4e-05,67.4,-0.04,10.88,0.00382,99075.9,95
"2020-02-07 00:00:00",2,277.84,275,0,6.6e-05,69.9,-0.71,11.99,0.0037399998,99397.766,74
"2020-01-22 00:00:00",3,282.22,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.63,2.8999999,0.00633,103629.164,9.999e+20
"2020-01-22 06:00:00",3,281.77,311,0,0,90.200005,0.12,2.54,0.0060799997,103482.26,51
"2020-01-22 12:00:00",3,282.66998,286,60,0,84.3,0.59999996,2.1599998,0.00604,103480.43,18
"2020-01-22 18:00:00",3,281.35,275,133,0,86.200005,2.32,2.77,0.00566,103247.21,1
"2020-01-23 00:00:00",3,281.03,268,0,0,86,3.1799998,3.8799999,0.0055299997,103088.914,1
"2020-01-23 06:00:00",3,280.69998,268,0,0,86.4,2.6499999,3.74,0.00545,102745.04,8
"2020-01-23 12:00:00",3,282.06,279,60,1e-06,85.200005,3.26,4.6,0.00591,102594.46,37
"2020-01-23 18:00:00",3,281.72998,329,80,5e-06,86.6,2.53,4.8399997,0.00588,102244.055,83
"2020-01-24 00:00:00",3,281.13998,290,0,0,90.8,3.5,4.35,0.0059599997,102012.75,71
"2020-01-24 06:00:00",3,281.69998,316,0,2e-06,93.3,4.5499997,4.2999997,0.0063699996,101746.66,64
"2020-01-24 12:00:00",3,282.19998,341,30,6e-06,86.4,5.12,4.96,0.00611,101638.45,99
"2020-01-24 18:00:00",3,282.13,343,40,1.6e-05,91.5,6.42,3.87,0.00646,101331.54,98
"2020-01-25 00:00:00",3,281.35,315,0,5e-06,82.700005,10.57,1.25,0.00556,100899.24,91
"2020-01-25 06:00:00",3,281.72,335,0,2.1e-05,82.8,12.7,5.39,0.00575,100326.15,99
"2020-01-25 12:00:00",3,282.84,341,10,3.5e-05,87.200005,12.94,6.3799996,0.00654,100003.055,99
"2020-01-25 18:00:00",3,282.44998,345,20,0.000183,88.5,7.47,6.79,0.00649,99599.85,100
"2020-01-26 00:00:00",3,281.9,302,0,5e-05,79.5,10.69,8.92,0.0056499997,99250.33,62
"2020-01-26 06:00:00",3,280.11,311,0,8.6e-05,69.1,5.5299997,13.83,0.00434,99208.88,90
"2020-01-26 12:00:00",3,279.97998,296,50,6.7e-05,67.700005,8.91,9.349999,0.00422,99146.43,94
"2020-01-26 18:00:00",3,280.69,306,60,0.000238,69.700005,6.67,13.16,0.00459,98525.16,95
"2020-01-27 00:00:00",3,280.4,293,0,5.7e-05,74.700005,7.8199997,7.18,0.00483,98161.48,86
"2020-01-27 06:00:00",3,279.61,331,0,0.000668,76.4,-0.96,15.69,0.00476,96730.15,100
"2020-01-27 12:00:00",3,280.74,298,30,1e-04,66.5,8.36,20.68,0.00446,97054.93,92
"2020-01-27 18:00:00",3,280.69998,274,110,0.000155,68.200005,6.06,18.619999,0.00454,97465.43,85
"2020-01-28 00:00:00",3,280.44,258,0,3.7e-05,67.4,4.0099998,15.309999,0.0044,97674.68,28
"2020-01-28 06:00:00",3,279.47,273,0,0.000167,66,-1.9699999,8.2,0.00401,97938.836,71
"2020-01-28 12:00:00",3,277.25,300,10,0.000308,72.4,0.049999997,15.0199995,0.00376,98157.89,99
"2020-01-28 18:00:00",3,277.65,262,90,0.000111,63.3,1.53,11.95,0.00338,98175.57,82
"2020-01-29 00:00:00",3,278.72998,264,0,4.1e-05,66.4,0.31,11.61,0.00382,98262.44,65
"2020-01-29 06:00:00",3,280.68,268,0,0.000111,66.6,-5.04,15.259999,0.0043699997,98802.83,54
"2020-01-29 12:00:00",3,280.66,264,70,0.000152,69.9,-3.24,14.809999,0.00454,99521.734,79
"2020-01-29 18:00:00",3,279.84,253,160,8.2e-05,68.200005,-1.36,13.19,0.00417,100119.87,16
"2020-01-30 00:00:00",3,280.04,274,0,2e-06,74.700005,2.8,6.73,0.00459,100564.305,88
"2020-01-30 06:00:00",3,279.1,301,0,3.1e-05,87.9,6.3399997,-2.95,0.00512,99860.08,98
"2020-01-30 12:00:00",3,280.96,329,17,0.000199,86.200005,15.61,-5.08,0.00576,98840.33,100
"2020-01-30 18:00:00",3,283.61,349,20,0.00044899998,93.5,8.41,1.53,0.00752,98157.65,100
"2020-01-31 00:00:00",3,281.44998,333,0,0.000113,78.9,6.0299997,8.34,0.0054699997,98504.98,98
"2020-01-31 06:00:00",3,280.2,260,0,3e-06,73.200005,5.87,6.47,0.00462,99050.18,16
"2020-01-31 12:00:00",3,282,281,56,1.2e-05,78.5,12.24,0.01,0.00563,98809.55,75
"2020-01-31 18:00:00",3,282.04,338,40,0.000443,84.3,10.28,9.82,0.0061,98080.12,96
"2020-02-01 00:00:00",3,280.87,276,0,6.1e-05,75.3,6.3999996,9.55,0.00502,98577.12,36
"2020-02-01 06:00:00",3,279.30002,258,0,1.3e-05,77,2.56,7.5499997,0.00458,98846.77,15
"2020-02-01 12:00:00",3,281.16998,264,80,1.3e-05,66.3,-0.87,8.73,0.00446,99493.555,47
"2020-02-01 18:00:00",3,279.61,263,170,5e-06,71,2.72,6.6499996,0.00427,99996.08,38
"2020-02-02 00:00:00",3,280.3,257,0,6e-06,81.8,6.0899997,4.92,0.00514,100311.695,19
"2020-02-02 06:00:00",3,280.9,269,0,2e-06,76.8,13.009999,3.9599998,0.00507,99853.93,42
"2020-02-02 12:00:00",3,281.83,304,30,2.9e-05,78.6,15.86,2.5,0.00554,99504.4,94
"2020-02-02 18:00:00",3,280.87,335,40,0.000435,88.6,12.469999,3.87,0.0058999998,98675.85,98
"2020-02-03 00:00:00",3,278.94998,319,0,0.000343,73.700005,0.26,8.63,0.00428,98768.88,89
"2020-02-03 06:00:00",3,277.7,250,0,2.4e-05,70.200005,1.8399999,8.99,0.0037399998,98721.555,34
"2020-02-03 12:00:00",3,279.9,255,80,0.000132,64.5,3.37,8.88,0.0039999997,98996.586,76
"2020-02-03 18:00:00",3,277.63998,254,170,1.9e-05,78.9,4.64,1.5,0.0041799997,98760.95,46
"2020-02-04 00:00:00",3,276.66998,253,0,7.7e-05,70.700005,0.95,5.7799997,0.0034999999,98824.83,55
"2020-02-04 06:00:00",3,276.2,260,0,1.5e-05,78.4,3.54,2.09,0.00375,98779.14,77
"2020-02-04 12:00:00",3,279.94,281,80,0.000127,70.1,-3.36,7.14,0.0043699997,98796.71,83
"2020-02-04 18:00:00",3,278.4,252,180,8e-06,71.8,-3.27,7.5899997,0.00402,99267.64,34
"2020-02-05 00:00:00",3,278.35,247,0,1.9e-05,71.5,-3.9499998,6.6099997,0.00395,99832.98,8
"2020-02-05 06:00:00",3,278.29,257,0,2e-06,77.8,-1.17,4.98,0.00426,100270.93,30
"2020-02-05 12:00:00",3,281.41998,284,61,1.9e-05,78.1,2.32,6.0699997,0.0052799997,100642.98,76
"2020-02-05 18:00:00",3,281.4,322,96,6.7e-05,89.9,7.16,4.2799997,0.00611,100456.195,94
"2020-02-06 00:00:00",3,282.65,345,0,0.000193,91.9,8.86,4.71,0.00679,100246.266,98
"2020-02-06 06:00:00",3,283.41,351,0,0.000387,91.200005,9.78,6.66,0.0071199997,99862.1,98
"2020-02-06 12:00:00",3,283.7,352,11,0.000249,92.9,5.77,7.81,0.00739,99940.1,96
"2020-02-06 18:00:00",3,283.1,342,80,1.5e-05,93.200005,4.18,5.23,0.0071099997,100003.5,79
"2020-02-07 00:00:00",3,282.33,343,0,1.8e-05,89.5,6.25,3.49,0.00649,100018.73,93
"2020-01-22 00:00:00",4,282.02,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.34,2.21,0.00655,103684.7,9.999e+20
"2020-01-22 06:00:00",4,281.94,337,0,8e-06,94.6,-0.04,1.8399999,0.0064499998,103536.6,87
"2020-01-22 12:00:00",4,282.74,292,63,0,89.8,1.24,1.26,0.00647,103513.086,22
"2020-01-22 18:00:00",4,281.13,279,130,0,91.9,1.02,2,0.0059499997,103321.67,3
"2020-01-23 00:00:00",4,280.9,274,0,0,91.4,2.22,2.6499999,0.0058299997,103200.64,4
"2020-01-23 06:00:00",4,280.78,273,0,0,90.8,2.23,3.36,0.00576,102827.95,12
"2020-01-23 12:00:00",4,281.91998,288,50,1e-06,86.9,3.37,3.83,0.00597,102738.805,42
"2020-01-23 18:00:00",4,281.25,299,93,2e-06,88.6,2.55,4.2999997,0.0058299997,102373.33,61
"2020-01-24 00:00:00",4,281.07,283,0,1e-06,91.4,3.49,3.8899999,0.0059599997,102182.62,45
"2020-01-24 06:00:00",4,281.47998,312,0,1.1e-05,94.200005,2.9099998,3.01,0.00633,101938.89,74
"2020-01-24 12:00:00",4,282.18,323,49,6e-06,90.4,4.91,2.47,0.0063699996,101840.375,71
"2020-01-24 18:00:00",4,281.74,319,110,1e-05,88.3,5.04,2.6,0.00606,101511.266,67
"2020-01-25 00:00:00",4,281.44998,336,0,1.3e-05,85.8,8.49,0.26,0.00579,101148.12,91
"2020-01-25 06:00:00",4,281.59,337,0,2.1e-05,84.6,10.03,2.6699998,0.0058,100642.32,93
"2020-01-25 12:00:00",4,282.05,339,20,2.5e-05,85.4,11.71,2.8899999,0.00605,100297.75,99
"2020-01-25 18:00:00",4,282.33,342,30,0.000138,86,5.7,8.2,0.00623,99998.77,98
"2020-01-26 00:00:00",4,281.52,294,0,2.9e-05,78.700005,7.98,9.63,0.0053999997,99954.33,52
"2020-01-26 06:00:00",4,281.31,300,0,3.3e-05,72.700005,6.93,10.559999,0.0049199997,99867.305,83
"2020-01-26 12:00:00",4,281.44,311,30,9.1e-05,76.1,8.099999,10.05,0.0052,99892.37,100
"2020-01-26 18:00:00",4,281.72998,320,50,0.00014,85.1,8.97,5.7999997,0.0059599997,99461.625,96
"2020-01-27 00:00:00",4,283.13998,341,0,0.000484,88.8,16.17,5.72,0.0069199996,98360.09,99
"2020-01-27 06:00:00",4,281.94,347,0,0.000488,92.700005,7.08,2.48,0.0067,97946.14,100
"2020-01-27 12:00:00",4,280.02,350,10,0.00072999997,75.9,-10.36,11.7,0.00481,97822.45,100
"2020-01-27 18:00:00",4,278.46,295,70,3.6e-05,62.5,4.0699997,15.21,0.00351,98780.64,87
"2020-01-28 00:00:00",4,277.88998,288,0,8.5e-05,70.9,7.3599997,11.889999,0.0038299998,98854.44,95
"2020-01-28 06:00:00",4,279.46,275,0,0.000134,64.8,1.15,15.17,0.00391,98641.52,88
"2020-01-28 12:00:00",4,278.53,268,50,0.000203,64.1,0.35,17.56,0.0036,99430.625,80
"2020-01-28 18:00:00",4,278.9,290,100,0.000181,65.3,-2.4299998,17.57,0.00375,99861.305,93
"2020-01-29 00:00:00",4,280.06,292,0,0.000127,67,-1.12,15.5199995,0.00414,100374.73,93
"2020-01-29 06:00:00",4,281.47998,310,0,5.4e-05,79.8,3.51,11.0199995,0.00543,100442.336,97
"2020-01-29 12:00:00",4,282.63998,325,40,6.7e-05,80.9,8.84,11.65,0.00597,100338.336,98
"2020-01-29 18:00:00",4,282.69998,333,70,2.3e-05,81.4,14.599999,9.389999,0.0060699997,99706.516,99
"2020-01-30 00:00:00",4,283.12,347,0,0.000386,87.8,13.549999,11.969999,0.00677,99088.086,100
"2020-01-30 06:00:00",4,282.1,341,0,0.000481,83.3,4.41,10.139999,0.0060199997,98572.48,94
"2020-01-30 12:00:00",4,280.44,308,37,2.8e-05,67.9,5.16,14,0.00438,98785.08,96
"2020-01-30 18:00:00",4,279.72998,293,90,6e-06,67.700005,4.22,9.09,0.00415,98868.12,94
"2020-01-31 00:00:00",4,279.53,290,0,1.9e-05,77.1,5.0499997,6.2599998,0.0046699997,98851.375,88
"2020-01-31 06:00:00",4,278.7,304,0,3.2e-05,87.1,3.9199998,1.61,0.0049799997,98495.164,84
"2020-01-31 12:00:00",4,280.49,306,55,8.4e-05,81.200005,1.89,2.6499999,0.00527,98397.555,87
"2020-01-31 18:00:00",4,281.63998,298,141,1e-05,78.8,-7.31,10.49,0.0055199997,98803.81,63
"2020-02-01 00:00:00",4,279.6,288,0,2e-06,72.5,-3.05,9.54,0.0043599997,99972.49,46
"2020-02-01 06:00:00",4,279.80002,303,0,2e-06,75.700005,1.2099999,8.21,0.00459,100438.7,80
"2020-02-01 12:00:00",4,281.94998,293,60,2e-06,71.1,8.7,5.54,0.00499,100637.24,68
"2020-02-01 18:00:00",4,281.80002,318,60,7e-06,77,14.44,4.13,0.00536,100254.2,90
"2020-02-02 00:00:00",4,282.32,336,0,3e-05,79.4,17.27,3.82,0.00578,99637.055,96
"2020-02-02 06:00:00",4,280.2,341,0,0.000634,85.6,3.53,9.73,0.0053999997,99355.19,98
"2020-02-02 12:00:00",4,279.2,303,57,0.000161,64,4.2799997,7.8599997,0.0037399998,99727.5,89
"2020-02-02 18:00:00",4,278,244,182,2e-06,68.8,6.47,6.99,0.00372,99655.19,35
"2020-02-03 00:00:00",4,278.66998,287,0,5.8999998e-05,66,0.19,9.82,0.0037399998,99696.99,99
"2020-02-03 06:00:00",4,278.80002,258,0,5e-06,75.3,0.29,6.45,0.00426,100265.336,48
"2020-02-03 12:00:00",4,281.6,256,90,0,66.4,-2.04,4.0099998,0.00457,100655.14,54
"2020-02-03 18:00:00",4,278.47,269,160,0,76.1,0.35,-1.4599999,0.00419,100708.56,86
